step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33100,100000,195,46,-0.00732777015448647,0.05485744774341583,-13.600235023175589,4.985650844871998,0.05485744774341583,0.4551071226596832,0,0,0.0,0.013919924385845661,33100
33200,100000,195,146,-0.053399674006165035,0.05850745365023613,-25.982112246103586,11.552827805280685,0.05850745365023613,0.4786105751991272,0,0,0.0,0.014048921875655651,33200
33300,100000,196,6,-0.7528654156193193,0.37349051237106323,-4.29401534761536,1.7347971498966217,0.37349051237106323,0.28182417154312134,0,0,0.0,0.014015472494065762,33300
33400,100000,196,106,-0.4720986348967563,0.24173040688037872,-27.354092350402436,15.997923435643315,0.24173040688037872,0.35105910897254944,0,0,0.0,0.014056614600121975,33400
33500,100000,196,206,-1.577831174899168,0.5921959280967712,-90.85053877708371,41.15249933861196,0.5921959280967712,0.16791479289531708,0,0,0.0,0.013885067775845528,33500
33600,100000,197,66,-0.15181278259931785,0.24545665085315704,-40.427702130575746,22.613244265317917,0.24545665085315704,0.2129121869802475,0,0,0.0,0.01390856597572565,33600
33700,100000,197,166,-0.2099093354135414,0.21167583763599396,-56.94679827236781,33.75835078768432,0.21167583763599396,0.27838629484176636,0,0,0.0,0.01391287799924612,33700
33800,100000,198,26,-0.47732869801288136,0.41699451208114624,-6.578231805106281,6.524890512228012,0.41699451208114624,0.22121615707874298,0,0,0.0,0.013851454481482506,33800
33900,100000,198,126,-0.2033710033795117,0.3174841105937958,-258.9003448119707,223.00913593173027,0.3174841105937958,0.18028418719768524,0,0,0.0,0.013869047164916992,33900
34000,100000,200,26,-0.6200950434153845,0.31277477741241455,-9.088816746671478,4.360510945320129,0.31277477741241455,0.28131338953971863,0,0,0.0,0.013957983814179897,34000
34100,100000,201,63,-0.18981432511195812,0.04458548501133919,-23.649391774080375,9.832388427108526,0.04458548501133919,0.45902007818222046,0,0,0.0,0.013916738331317902,34100
34200,100000,201,163,-0.15078779315692373,0.21393455564975739,-159.01457042036955,131.35713467374444,0.21393455564975739,0.23055733740329742,0,0,0.0,0.013810398988425732,34200
34300,100000,202,23,-0.42298552693679314,0.28802600502967834,-5.85897663705304,3.847105860710144,0.28802600502967834,0.3192683160305023,0,0,0.0,0.013868340291082859,34300
34400,100000,202,123,-0.4947687087237421,0.10114812105894089,-47.07772045289781,27.339428186416626,0.10114812105894089,0.33093583583831787,0,0,0.0,0.013839689083397388,34400
34500,100000,202,223,-0.5114211151938071,0.16955137252807617,-91.82612833023066,36.74083384312689,0.16955137252807617,0.42061057686805725,0,0,0.0,0.013746650889515877,34500
34600,100000,203,83,-0.10628548870807691,0.12321002036333084,-102.80693515782635,94.25883384980261,0.12321002036333084,0.493943452835083,0,0,0.0,0.01373954676091671,34600
34700,100000,203,183,-0.6039053583250444,0.2572905123233795,-140.2210264758944,114.6380690280348,0.2572905123233795,0.2932068705558777,0,0,0.0,0.013854295015335083,34700
34800,100000,204,43,-4.21473051494811,3.8235803842544556,-48.469780679755814,35.82021173834801,0.8235803842544556,0.10530322045087814,0,0,0.0,0.013944883830845356,34800
34900,100000,204,143,-0.19043867546287693,0.061460480093955994,-190.72427771653378,168.23212816938758,0.061460480093955994,0.50830078125,0,0,0.0,0.014021482318639755,34900
35000,100000,205,3,-0.03175933855761359,0.17330105602741241,-0.22671054451633937,0.5484414398670197,0.17330105602741241,0.36635783314704895,0,0,0.0,0.013849381357431412,35000
35100,100000,205,103,-0.2745352442227821,0.17102840542793274,-40.44185343050423,19.45113523490727,0.17102840542793274,0.5179944038391113,0,0,0.0,0.013905608095228672,35100
35200,100000,205,203,-0.11755162927172252,0.16039800643920898,-74.21822447366067,39.568023551255465,0.16039800643920898,0.5359354019165039,0,0,0.0,0.013896235264837742,35200
35300,100000,206,63,-0.2471844759001226,0.1354295164346695,-10.205610575708228,9.836310744285583,0.1354295164346695,0.2907615602016449,0,0,0.0,0.013969735242426395,35300
35400,100000,206,163,0.012689278098441434,0.042626380920410156,-26.510805216945624,18.230084577575326,0.042626380920410156,0.6853877902030945,0,0,0.0,0.01396903581917286,35400
35500,100000,207,23,-0.3463771687933843,0.1574910283088684,-5.355216269903631,2.710786856710911,0.1574910283088684,0.3221413493156433,0,0,0.0,0.013865357264876366,35500
35600,100000,207,123,-0.0945609940738011,0.13104748725891113,-38.08473956110495,24.941087745130062,0.13104748725891113,0.2952069938182831,0,0,0.0,0.01391794066876173,35600
35700,100000,207,223,-0.08567649856176907,0.039630431681871414,-48.68616816408188,30.48010010458529,0.039630431681871414,0.5936532616615295,0,0,0.0,0.013998087495565414,35700
35800,100000,208,83,-0.3518297351688103,0.23071454465389252,-19.305423993492894,13.755275376141071,0.23071454465389252,0.22084271907806396,0,0,0.0,0.01397611852735281,35800
35900,100000,208,183,-0.27681450002361085,0.14137202501296997,-40.69808710442835,22.857717290520668,0.14137202501296997,0.3622869849205017,0,0,0.0,0.014023387804627419,35900
36000,100000,209,43,-0.6665735281987987,0.2901095449924469,-24.16246488283165,14.365713387727737,0.2901095449924469,0.19166480004787445,0,0,0.0,0.013994184322655201,36000
36100,100000,209,143,-0.06999650044074715,0.049465276300907135,-48.37796078624457,24.388115191832185,0.049465276300907135,0.44073647260665894,0,0,0.0,0.013930176384747028,36100
36200,100000,210,3,-0.2953220170282293,0.1364893764257431,-0.8218587445258438,0.33466942608356476,0.1364893764257431,0.549432635307312,0,0,0.0,0.014026256278157234,36200
36300,100000,210,103,-0.3315077679831729,0.061990439891815186,-33.52511971808273,16.934601835906506,0.061990439891815186,0.4035966396331787,0,0,0.0,0.014057887718081474,36300
36400,100000,211,5,-0.14722242173399713,0.1758285015821457,-0.5938446781819257,0.6932489275932312,0.1758285015821457,0.4209181070327759,0,0,0.0,0.014048251323401928,36400
36500,100000,211,105,-0.24442222730221178,0.09226376563310623,-33.91136989242632,23.352342158555984,0.09226376563310623,0.34398677945137024,0,0,0.0,0.013939312659204006,36500
36600,100000,211,205,-0.23928697885056807,0.07094907015562057,-49.34980075640893,36.94067697227001,0.07094907015562057,0.38268300890922546,0,0,0.0,0.014005712233483791,36600
36700,100000,213,34,-4.038745487269954,3.800000011920929,-75.83417622019904,71.11155152320862,0.800000011920929,0.0707232728600502,0,0,0.0,0.014203962869942188,36700
36800,100000,213,134,-0.219190525292278,0.06282445043325424,-111.21629899418815,94.68440579250455,0.06282445043325424,0.5300033092498779,0,0,0.0,0.014227042905986309,36800
36900,100000,213,234,-0.32985151247518396,0.0621744804084301,-125.32084720238053,98.91877111792564,0.0621744804084301,0.6796262264251709,0,0,0.0,0.014393305405974388,36900
37000,100000,215,52,-0.26416012654482685,0.2740987539291382,-16.725253381268995,15.19634361565113,0.2740987539291382,0.19885827600955963,0,0,0.0,0.014408214017748833,37000
37100,100000,215,152,-0.4127381570944096,0.3299158811569214,-39.56092039233545,30.739579424262047,0.3299158811569214,0.23545904457569122,0,0,0.0,0.014471449889242649,37100
37200,100000,216,12,0.0655394664258494,0.14432038366794586,-2.615420322110905,3.205755904316902,0.14432038366794586,0.2822185456752777,0,0,0.0,0.014438847079873085,37200
37300,100000,216,112,-0.18927787313820316,0.09715352952480316,-23.290921413707693,12.447377337142825,0.09715352952480316,0.49072110652923584,0,0,0.0,0.014335304498672485,37300
37400,100000,216,212,-0.38742785935685065,0.06955161690711975,-42.87115349614152,24.80850145407021,0.06955161690711975,0.4062926173210144,0,0,0.0,0.014270152896642685,37400
37500,100000,218,26,-0.32365098316144925,0.23675978183746338,-5.86392304026132,4.321680769324303,0.23675978183746338,0.25888755917549133,0,0,0.0,0.014271486550569534,37500
37600,100000,218,126,-0.12075575107669809,0.07289613038301468,-32.85767886677335,26.186977934092283,0.07289613038301468,0.4294203221797943,0,0,0.0,0.014393126592040062,37600
37700,100000,219,54,-0.8255959708878811,0.4282347559928894,-26.89821564074471,12.999481424689293,0.4282347559928894,0.17778386175632477,0,0,0.0,0.014606142416596413,37700
37800,100000,219,154,-0.754560378827485,0.12326490879058838,-90.71585032539012,35.001798678189516,0.12326490879058838,0.3035324513912201,0,0,0.0,0.01470924261957407,37800
37900,100000,220,14,-0.23573428346396244,0.24600428342819214,-2.2540874012776166,2.7722421512007713,0.24600428342819214,0.3896246552467346,0,0,0.0,0.014673025347292423,37900
38000,100000,220,114,-0.14809693516001846,0.09040246903896332,-72.86712330841753,59.45685911178589,0.09040246903896332,0.3469105362892151,0,0,0.0,0.014640930108726025,38000
38100,100000,221,12,0.006795707888887753,0.13523542881011963,-0.27464734255631207,1.5886141806840897,0.13523542881011963,0.40065884590148926,0,0,0.0,0.014615687541663647,38100
38200,100000,222,90,-0.7339288255491397,0.08558167517185211,-26.04598767339349,14.378152962774038,0.08558167517185211,0.3548319339752197,0,0,0.0,0.014539447613060474,38200
38300,100000,222,190,-0.1266930617220818,0.12352979928255081,-61.64430506466444,25.774090377613902,0.12352979928255081,0.3032393753528595,0,0,0.0,0.01472935825586319,38300
38400,100000,223,50,-0.44492139914828954,0.17290380597114563,-14.053339457439103,8.385818000882864,0.17290380597114563,0.27481985092163086,0,0,0.0,0.014680604450404644,38400
38500,100000,223,150,0.043251998044126744,0.03143486753106117,-37.58616064155179,23.583057764917612,0.03143486753106117,0.5293588638305664,0,0,0.0,0.014734507538378239,38500
38600,100000,224,10,-0.561907592448413,0.051372818648815155,-4.183118779223707,0.6074609383940697,0.051372818648815155,0.4421676993370056,0,0,0.0,0.01470462791621685,38600
38700,100000,225,30,-0.6335428882238947,0.3011915683746338,-13.885264234194482,4.891896277666092,0.3011915683746338,0.29576680064201355,0,0,0.0,0.014695283956825733,38700
38800,100000,225,130,-0.34622747496528183,0.20396524667739868,-38.37701065539767,20.270858224481344,0.20396524667739868,0.27424535155296326,0,0,0.0,0.014485678635537624,38800
38900,100000,225,230,-0.2842220237223597,0.1541466861963272,-62.04636060987013,32.42583425156772,0.1541466861963272,0.40235888957977295,0,0,0.0,0.01451572123914957,38900
39000,100000,226,90,-0.4761750187727706,0.17784292995929718,-72.06634335470414,53.503500800579786,0.17784292995929718,0.3574568033218384,0,0,0.0,0.014374601654708385,39000
39100,100000,226,190,-0.4976878144742267,0.26003503799438477,-98.33159479079086,69.31964788399637,0.26003503799438477,0.34624508023262024,0,0,0.0,0.014285825192928314,39100
39200,100000,228,25,-1.097486441904426,0.7104687690734863,-13.806297312407459,10.540744930505753,0.7104687690734863,0.13861383497714996,0,0,0.0,0.014182927086949348,39200
39300,100000,228,125,-0.5395628328651265,0.1821608990430832,-96.78670586044954,67.22219207137823,0.1821608990430832,0.2859446108341217,0,0,0.0,0.014147932641208172,39300
39400,100000,228,225,-0.30263678471995326,0.14068640768527985,-129.60391588832468,84.99309568852186,0.14068640768527985,0.2856371998786926,0,0,0.0,0.014089193195104599,39400
39500,100000,229,85,-0.07128716084872652,0.05806322023272514,-13.975590177171853,9.285211006179452,0.05806322023272514,0.7810009717941284,0,0,0.0,0.014168867841362953,39500
39600,100000,230,41,-1.1538222597923484,0.5012307167053223,-27.411870979503842,15.01037648320198,0.5012307167053223,0.1886759251356125,0,0,0.0,0.014077535830438137,39600
39700,100000,230,141,-0.0193802766117296,0.044116511940956116,-68.43551718039855,30.767603650689125,0.044116511940956116,0.4609333276748657,0,0,0.0,0.014063827693462372,39700
39800,100000,231,53,-0.42762185820686555,0.17510417103767395,-16.847190951385752,16.40512029826641,0.17510417103767395,0.2566061317920685,0,0,0.0,0.014054984785616398,39800
39900,100000,231,153,-0.31885460205693134,0.04155098274350166,-56.88817111853536,41.270669389516115,0.04155098274350166,0.4719765782356262,0,0,0.0,0.014165651984512806,39900
40000,100000,232,13,-0.10982719115164202,0.05943358689546585,1.5345308517373573,0.9121589437127113,0.05943358689546585,0.5081185698509216,0,0,0.0,0.014004088938236237,40000
40100,100000,233,35,-0.5550417628254399,0.07010798156261444,-17.11594518937434,7.07480762898922,0.07010798156261444,0.38449859619140625,0,0,0.0,0.013931571505963802,40100
40200,100000,234,21,0.023207270714038067,0.09156909584999084,-2.010637698135658,2.084749184548855,0.09156909584999084,0.4205322861671448,0,0,0.0,0.013953857123851776,40200
40300,100000,235,30,-0.4782945201473206,0.22047118842601776,-15.80527779173759,4.57044942677021,0.22047118842601776,0.2735254466533661,0,0,0.0,0.013924332335591316,40300
40400,100000,235,130,-4.201598274763243,3.800000011920929,-88.89532506484852,55.125520173460245,0.800000011920929,0.04548622667789459,0,0,0.0,0.014066134579479694,40400
40500,100000,235,230,-0.5222334941871214,0.14993754029273987,-171.73383069511857,77.60573151521385,0.14993754029273987,0.7535956501960754,0,0,0.0,0.014149072580039501,40500
40600,100000,236,90,-0.7836749976259575,0.41244015097618103,-43.93763089802733,30.515300020575523,0.41244015097618103,0.14752836525440216,0,0,0.0,0.014000450260937214,40600
40700,100000,236,190,-0.4092981939433332,0.10549232363700867,-115.6674794797552,88.70040313154459,0.10549232363700867,0.35232222080230713,0,0,0.0,0.013855226337909698,40700
40800,100000,237,50,-0.32410114018453695,0.11648732423782349,-10.552608594473877,9.071915373206139,0.11648732423782349,0.3112853765487671,0,0,0.0,0.013877118937671185,40800
40900,100000,237,150,-0.3761598160140165,0.26773667335510254,-21.783003311417925,17.75446422956884,0.26773667335510254,0.3140195608139038,0,0,0.0,0.01373350154608488,40900
41000,100000,238,10,-0.3796096162782169,0.24065731465816498,-5.342561441395847,2.743168368935585,0.24065731465816498,0.4222789406776428,0,0,0.0,0.01367221213877201,41000
41100,100000,238,110,-0.23786981233509558,0.11743561178445816,-35.66675737911509,15.814692517742515,0.11743561178445816,0.5714254975318909,0,0,0.0,0.013641461730003357,41100
41200,100000,239,62,-0.627419957058192,0.2297300398349762,-42.55356265485462,14.44196406006813,0.2297300398349762,0.22499574720859528,0,0,0.0,0.013576362282037735,41200
41300,100000,239,162,-0.10091190325020905,0.1396990418434143,-86.73743572283806,27.895547926425934,0.1396990418434143,0.2865831255912781,0,0,0.0,0.013505402021110058,41300
41400,100000,240,22,-4.092778266344911,3.80561625957489,-34.65871118389637,31.821599930524826,0.8056162595748901,0.10470465570688248,0,0,0.0,0.013582377694547176,41400
41500,100000,240,122,-0.6398640472643928,0.31361034512519836,-111.35012102585586,90.75921969115734,0.31361034512519836,0.26014554500579834,0,0,0.0,0.013606751337647438,41500
41600,100000,240,222,-0.032253595975150304,0.06102230027318001,-147.33138418252588,106.01804668083787,0.06102230027318001,0.4060913920402527,0,0,0.0,0.013576976954936981,41600
41700,100000,241,82,-0.4168875705784507,0.42002999782562256,-13.351213135134588,8.599685836583376,0.42002999782562256,0.27969595789909363,0,0,0.0,0.013700887560844421,41700
41800,100000,241,182,-0.33403120247675616,0.11835259199142456,-138.63154057509718,94.76981672272086,0.11835259199142456,0.30910125374794006,0,0,0.0,0.013663830235600471,41800
41900,100000,242,42,-0.6604916899753925,0.34453341364860535,-24.551945101855434,13.469132155179977,0.34453341364860535,0.17500697076320648,0,0,0.0,0.013632260262966156,41900
42000,100000,242,142,-0.22932128324310277,0.0793742686510086,-51.054217344715546,26.669855147600174,0.0793742686510086,0.4070493280887604,0,0,0.0,0.013633852824568748,42000
42100,100000,243,2,-0.32295333249619435,0.45335596799850464,-0.7117142591495544,0.8701290786266327,0.45335596799850464,0.24462853372097015,0,0,0.0,0.013491852208971977,42100
42200,100000,243,102,-0.20514631486543822,0.0665469840168953,-29.9262469262626,22.39313193410635,0.0665469840168953,0.43559154868125916,0,0,0.0,0.013433095067739487,42200
42300,100000,243,202,-0.20468273149996577,0.07039062678813934,-58.37421478305976,39.79118325933814,0.07039062678813934,0.45176130533218384,0,0,0.0,0.01345242839306593,42300
42400,100000,244,62,-0.4325405583061391,0.2982235550880432,-33.40620937995274,20.8859371393919,0.2982235550880432,0.18817752599716187,0,0,0.0,0.013480843976140022,42400
42500,100000,244,162,-0.2023486101130648,0.09853578358888626,-71.35598600600153,48.09723908081651,0.09853578358888626,0.33462822437286377,0,0,0.0,0.01338528748601675,42500
42600,100000,245,22,0.019325400041231955,0.04345904663205147,1.0379404989885677,1.2651569619774818,0.04345904663205147,0.6072168946266174,0,0,0.0,0.013378843665122986,42600
42700,100000,246,82,-0.03855511994551564,0.32482242584228516,-36.704530393467074,16.59310559183359,0.32482242584228516,0.17740830779075623,0,0,0.0,0.013386206701397896,42700
42800,100000,246,182,-0.2256643877813008,0.07217835634946823,-68.49979123435087,33.12246282026172,0.07217835634946823,0.38007792830467224,0,0,0.0,0.013383214361965656,42800
42900,100000,247,42,-0.6138575998356789,0.22114823758602142,-16.067227785883926,3.742598742246628,0.22114823758602142,0.36009976267814636,0,0,0.0,0.013448311015963554,42900
43000,100000,247,142,-0.6714461772714275,0.2238393872976303,-48.66538016249839,21.450668178498745,0.2238393872976303,0.23212973773479462,0,0,0.0,0.013370304368436337,43000
43100,100000,248,2,-0.18239937878908494,0.2072727084159851,-0.3937749031558978,0.39952199161052704,0.2072727084159851,0.3432643711566925,0,0,0.0,0.013327395543456078,43100
43200,100000,248,102,0.04292180901306636,0.041376881301403046,-26.97706058528866,22.853819638490677,0.041376881301403046,0.47276413440704346,0,0,0.0,0.013292571529746056,43200
43300,100000,249,83,-0.09705805635578628,0.20572109520435333,-86.76372208354937,56.93272566795349,0.20572109520435333,0.2356153279542923,0,0,0.0,0.013219412416219711,43300
43400,100000,249,183,-0.5950994384819058,0.3670401871204376,-121.21543550022233,78.71028058230877,0.3670401871204376,0.1620817631483078,0,0,0.0,0.013268956914544106,43400
43500,100000,250,43,-0.2064443757266958,0.17077483236789703,-22.50079064387872,9.079696282744408,0.17077483236789703,0.25989437103271484,0,0,0.0,0.013272235170006752,43500
43600,100000,250,143,-0.1252938595010395,0.05665496736764908,-110.30897830775379,91.89831724017859,0.05665496736764908,0.41803860664367676,0,0,0.0,0.013237446546554565,43600
43700,100000,251,3,-0.2937439126870075,0.16556307673454285,-0.7639974034010002,0.4760605990886688,0.16556307673454285,0.46649882197380066,0,0,0.0,0.0133002744987607,43700
43800,100000,251,103,-0.27212156216560524,0.12720876932144165,-117.07903783304468,99.56289778649807,0.12720876932144165,0.2992413341999054,0,0,0.0,0.013400052674114704,43800
43900,100000,251,203,-0.8264229142712838,0.3345659375190735,-146.12793826440605,112.11601596698165,0.3345659375190735,0.21851952373981476,0,0,0.0,0.013350503519177437,43900
44000,100000,252,86,-0.1489585145221341,0.1219126284122467,-22.639039873762453,14.490161389112473,0.1219126284122467,0.3050398528575897,0,0,0.0,0.013314062729477882,44000
44100,100000,253,17,-0.5131075205478237,0.38863980770111084,-10.90034760456109,5.4334893226623535,0.38863980770111084,0.2350107878446579,0,0,0.0,0.013134193606674671,44100
44200,100000,254,82,-0.4719029958287547,0.29022473096847534,-23.62699460570614,13.012826643884182,0.29022473096847534,0.20483417809009552,0,0,0.0,0.012969025410711765,44200
44300,100000,254,182,-0.23627906739731075,0.20653949677944183,-49.035327045104644,27.903247751295567,0.20653949677944183,0.26509568095207214,0,0,0.0,0.012985428795218468,44300
44400,100000,255,42,-0.324631172718623,0.2359955608844757,-25.94166018769343,15.866399466991425,0.2359955608844757,0.21794117987155914,0,0,0.0,0.012906438671052456,44400
44500,100000,255,142,-0.07166403501330736,0.08778312802314758,-57.930684344662765,29.325968753546476,0.08778312802314758,0.3525512218475342,0,0,0.0,0.012969359755516052,44500
44600,100000,256,2,-0.30424373598306487,0.06541396677494049,-0.7702948479319741,0.13288111239671707,0.06541396677494049,0.5567423105239868,0,0,0.0,0.013015314936637878,44600
44700,100000,256,102,-0.1540873810627093,0.12162400037050247,-12.475189108087203,9.66326791793108,0.12162400037050247,0.3278465270996094,0,0,0.0,0.013124803081154823,44700
44800,100000,256,202,-0.2752199873827176,0.19195236265659332,-38.11389040224568,19.50556549243629,0.19195236265659332,0.3062487244606018,0,0,0.0,0.013144651427865028,44800
44900,100000,258,25,-0.9249227246310173,0.25568997859954834,-15.467075447966675,7.745960921049118,0.25568997859954834,0.2076999694108963,0,0,0.0,0.013108697719871998,44900
45000,100000,258,125,-0.09733239123842197,0.07744794338941574,-46.14913861484081,23.4780795853585,0.07744794338941574,0.39605802297592163,0,0,0.0,0.013074307702481747,45000
45100,100000,259,82,-0.5014721124063647,0.30105528235435486,-33.604814475466014,8.83707346022129,0.30105528235435486,0.24902789294719696,0,0,0.0,0.012959190644323826,45100
45200,100000,259,182,-0.12943920599562497,0.16533637046813965,-51.78821316872929,21.43330431357026,0.16533637046813965,0.2866722047328949,0,0,0.0,0.012934495694935322,45200
45300,100000,260,42,-0.10397253019000248,0.0770631656050682,-2.0293812177589845,4.1313232854008675,0.0770631656050682,0.46865007281303406,0,0,0.0,0.012763947248458862,45300
45400,100000,260,142,-0.09265496205015397,0.1065613329410553,-24.005271288118575,18.589341312646866,0.1065613329410553,0.32362818717956543,0,0,0.0,0.012815346010029316,45400
45500,100000,261,58,-0.3842640731974041,0.16480082273483276,-11.672437876376152,7.542272549122572,0.16480082273483276,0.27663058042526245,0,0,0.0,0.0127086341381073,45500
45600,100000,261,158,0.021468825799063215,0.0642467588186264,-51.36675548069554,34.4814563319087,0.0642467588186264,0.4101244807243347,0,0,0.0,0.012641558423638344,45600
45700,100000,262,79,-0.3588643789928182,0.2409246265888214,-38.83375674482409,18.341871440410614,0.2409246265888214,0.40439948439598083,0,0,0.0,0.012485161423683167,45700
45800,100000,263,71,-0.09871711807111588,0.030671190470457077,-22.360776458027015,16.199362453073263,0.030671190470457077,0.5350459218025208,0,0,0.0,0.01251556072384119,45800
45900,100000,263,171,-0.2773684543666244,0.09687727689743042,-83.83875280627716,61.63511894457042,0.09687727689743042,0.5317845344543457,0,0,0.0,0.012382520362734795,45900
46000,100000,264,79,0.0382239876155083,0.06383692473173141,-47.51954633241775,18.5475068166852,0.06383692473173141,0.39897769689559937,0,0,0.0,0.012385585345327854,46000
46100,100000,264,179,-0.12518676041906812,0.06627331674098969,-55.27678276814354,21.873304529115558,0.06627331674098969,0.831982433795929,0,0,0.0,0.012321259826421738,46100
46200,100000,265,39,-0.06870055303789446,0.06739133596420288,-0.7095270857044051,2.1402016542851925,0.06739133596420288,0.4515862762928009,0,0,0.0,0.012369253672659397,46200
46300,100000,266,74,-0.3468729732838631,0.2179907113313675,-11.302078714015606,11.436969257891178,0.2179907113313675,0.22813598811626434,0,0,0.0,0.012345295399427414,46300
46400,100000,267,50,-0.806414114104655,0.33970409631729126,-37.91999606885985,15.014124050736427,0.33970409631729126,0.2324165254831314,0,0,0.0,0.012270035222172737,46400
46500,100000,267,150,-0.181788383652157,0.07469845563173294,-71.50267226102665,32.434655111283064,0.07469845563173294,0.5440981984138489,0,0,0.0,0.012270128354430199,46500
46600,100000,268,10,-0.18428380490487037,0.3885417580604553,-2.3291586584738266,3.369165599346161,0.3885417580604553,0.277831107378006,0,0,0.0,0.012235604226589203,46600
46700,100000,268,110,-0.24977785517827372,0.12555629014968872,-23.019877739472708,17.800259886309505,0.12555629014968872,0.3585052192211151,0,0,0.0,0.012266852892935276,46700
46800,100000,268,210,-0.6105325053706576,0.2454734742641449,-50.9619505559541,29.735480912029743,0.2454734742641449,0.2834470868110657,0,0,0.0,0.012284213677048683,46800
46900,100000,270,17,-0.2873927878478788,0.15202604234218597,-5.17534602826337,2.961601532995701,0.15202604234218597,0.2752765119075775,0,0,0.0,0.012451361864805222,46900
47000,100000,270,117,-0.1736507807710163,0.09965009242296219,-31.222352976581373,17.060699325054884,0.09965009242296219,0.5961029529571533,0,0,0.0,0.012475150637328625,47000
47100,100000,270,217,-0.4401045431414429,0.15611353516578674,-60.85551446012027,30.25957065448165,0.15611353516578674,0.5095932483673096,0,0,0.0,0.012438413687050343,47100
47200,100000,271,77,-0.21412504946592933,0.08750764280557632,-18.979946969342247,14.536385826766491,0.08750764280557632,0.35160425305366516,0,0,0.0,0.012437897734344006,47200
47300,100000,271,177,-0.09810105812843078,0.11946913599967957,-42.75578416151104,26.43458349443972,0.11946913599967957,0.3078126013278961,0,0,0.0,0.012316343374550343,47300
47400,100000,272,37,-0.8048593671523367,0.2523045241832733,-20.09740575128515,9.954883366823196,0.2523045241832733,0.21385572850704193,0,0,0.0,0.012337833642959595,47400
47500,100000,272,137,-0.6092139942658608,0.3453769385814667,-48.376976782425885,23.23256215453148,0.3453769385814667,0.29924437403678894,0,0,0.0,0.012405918911099434,47500
47600,100000,273,10,-0.6889862824954196,0.18284977972507477,-6.125873125459646,2.163478806614876,0.18284977972507477,0.31740835309028625,0,0,0.0,0.012521082535386086,47600
47700,100000,273,110,-0.19473645658869382,0.11731621623039246,-38.06662166370612,20.818893628194928,0.11731621623039246,0.4592343866825104,0,0,0.0,0.01246849074959755,47700
47800,100000,273,210,-1.1444607427194435,0.3364594280719757,-86.82752047871296,41.598226176574826,0.3364594280719757,0.2326860874891281,0,0,0.0,0.012438075616955757,47800
47900,100000,274,70,-0.9630799918366941,0.8118094205856323,-35.091112574086374,26.041877798736095,0.8118094205856323,0.12002288550138474,0,0,0.0,0.01244637556374073,47900
48000,100000,274,170,-0.13842800816152712,0.03221340849995613,-113.01238476277648,91.34093701094389,0.03221340849995613,0.5238258242607117,0,0,0.0,0.012463616207242012,48000
48100,100000,275,30,-0.588979567819449,0.441113144159317,-11.778012679694458,9.200178325176239,0.441113144159317,0.184672549366951,0,0,0.0,0.012613648548722267,48100
48200,100000,275,130,-1.0919597899495286,0.33737465739250183,-154.9957723868992,107.81332656741142,0.33737465739250183,0.17264346778392792,0,0,0.0,0.01257674302905798,48200
48300,100000,275,230,-0.4031517397773794,0.24174870550632477,-199.40050318797415,125.39897026121616,0.24174870550632477,0.24973858892917633,0,0,0.0,0.012538529001176357,48300
48400,100000,276,90,-0.12056247423775547,0.1636177897453308,-36.982446733341554,23.550908526405692,0.1636177897453308,0.4660424292087555,0,0,0.0,0.012623251415789127,48400
48500,100000,276,190,-1.343904601591754,0.6979151964187622,-87.36989064248708,54.19124044291675,0.6979151964187622,0.13440822064876556,0,0,0.0,0.012721844017505646,48500
48600,100000,277,50,-0.24223580111057602,0.264997273683548,-49.956435455569455,43.42748698592186,0.264997273683548,0.20314832031726837,0,0,0.0,0.012772142887115479,48600
48700,100000,278,83,-0.45864084008360495,0.29128772020339966,-47.49578338378887,29.05348113179207,0.29128772020339966,0.19115209579467773,0,0,0.0,0.012826533988118172,48700
48800,100000,278,183,-0.4025758711348034,0.20763278007507324,-71.94593504871335,42.373363986611366,0.20763278007507324,0.2496023029088974,0,0,0.0,0.012713543139398098,48800
48900,100000,279,43,-0.21630690922296317,0.13838869333267212,-5.311071375966565,3.7572845481336117,0.13838869333267212,0.32806065678596497,0,0,0.0,0.012807758525013924,48900
49000,100000,279,143,-0.025217351403799743,0.10629089176654816,-26.975100716349196,21.064288590103388,0.10629089176654816,0.33473944664001465,0,0,0.0,0.012738403864204884,49000
49100,100000,280,3,-0.15100813362619447,0.17619557678699493,-0.9088328181631559,0.6618647873401642,0.17619557678699493,0.5040892362594604,0,0,0.0,0.01261458732187748,49100
49200,100000,281,53,-0.2602958400305756,0.2150719314813614,-13.328934951887357,11.290717110037804,0.2150719314813614,0.2443954348564148,0,0,0.0,0.012516031973063946,49200
49300,100000,281,153,-0.054766628920207006,0.06980547308921814,-29.997216765294436,23.15250562131405,0.06980547308921814,0.45840856432914734,0,0,0.0,0.012556040659546852,49300
49400,100000,282,48,-0.5252800166285354,0.23077788949012756,-17.26270723686087,9.324192136526108,0.23077788949012756,0.23659218847751617,0,0,0.0,0.012651502154767513,49400
49500,100000,283,10,-0.39451906897929917,0.32239869236946106,-3.6079941601285945,2.6431796699762344,0.32239869236946106,0.30095386505126953,0,0,0.0,0.012698765844106674,49500
