step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.5147826329996895,0.18403597176074982,0.39547809958457947,0.252619206905365,0.18403597176074982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2510729432106018,0.07638847082853317,0.1523432731628418,0.2510729432106018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10161753294681627,1.3993619458185937,0.0010346585|0.0278106742|0.0341237193|0.0475651505|0.046045093|0.0444261342,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.5171279930158466,0.18525861203670502,0.39645150303840637,0.25194883346557617,0.18525861203670502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2507578730583191,0.07282083481550217,0.14835554361343384,0.2507578730583191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10081860728076261,1.397966937292228,0.00100362174|0.027097004|0.0325623589|0.0457324624|0.0444658774|0.0430339365,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.5194427282181824,0.1866016983985901,0.39739561080932617,0.25122085213661194,0.1866016983985901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25025150179862976,0.07395688444375992,0.13739755749702454,0.25025150179862976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0999911768771595,1.3965549833533761,0.00097680188|0.0265042941|0.031131249|0.0440890734|0.0430740461|0.0418212985,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.5218343909931691,0.1879848688840866,0.398314505815506,0.2504417598247528,0.1879848688840866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25001969933509827,0.07217421382665634,0.12786129117012024,0.25001969933509827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09908920504707883,1.3951263071358788,0.000946824755|0.0258116813|0.0296569889|0.042356562|0.0415935907|0.0405268786,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.5242393543144834,0.18943864107131958,0.39920714497566223,0.24961282312870026,0.18943864107131958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24981124699115753,0.07205282896757126,0.11724475026130676,0.24981124699115753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.098156047436159,1.393682029823706,0.000920001009|0.0252069601|0.0282903967|0.0407718369|0.0402756493|0.0393886392,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.5266996968739295,0.1909305602312088,0.40007638931274414,0.24873976409435272,0.1909305602312088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24975046515464783,0.07099325209856033,0.11628298461437225,0.24975046515464783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09717710193714943,1.3922217328786697,0.000893128614|0.0245843166|0.0269852818|0.0392411342|0.0390174239|0.0383111017,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.5292273152084045,0.19245004653930664,0.40092602372169495,0.24782882630825043,0.19245004653930664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24989771842956543,0.07044951617717743,0.12512926757335663,0.24989771842956543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09617137685730923,1.3907491762840913,0.000868487526|0.0240137427|0.0257881864|0.0378425965|0.0379023141|0.0373705055,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.5318419886390314,0.19396193325519562,0.40176233649253845,0.2468901425600052,0.19396193325519562,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2504453957080841,0.06895366311073303,0.1923752725124359,0.2504453957080841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0951472144994828,1.3892668377995727,0.000846334551|0.0235044158|0.024699015|0.0365740165|0.0369439164|0.0365810915,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.5344803458931268,0.19551555812358856,0.40258535742759705,0.24592502415180206,0.19551555812358856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2511046528816223,0.06862276047468185,0.10915415734052658,0.2511046528816223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09412530132231209,1.3877742683542593,0.000828566177|0.0231074821|0.0237752034|0.0355307684|0.0362079051|0.0360005965,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.5372216858371872,0.1970658004283905,0.4034014642238617,0.2449408620595932,0.1970658004283905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519867420196533,0.06931090354919434,0.14703568816184998,0.2519867420196533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09308058642914593,1.386268920257313,0.000810803256|0.0226926373|0.0229130365|0.0345514623|0.0355099718|0.0354529626,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.5400570039497896,0.19860687851905823,0.40421634912490845,0.24394454061985016,0.19860687851905823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530756890773773,0.06952784210443497,0.1136641576886177,0.2530756890773773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09203971259851515,1.3847460885266496,0.000796653867|0.0223845993|0.0221448496|0.0337332378|0.034962183|0.035038259,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.5429487075230316,0.20015865564346313,0.40503230690956116,0.2429388016462326,0.20015865564346313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2542576789855957,0.06873680651187897,0.10081576555967331,0.2542576789855957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09100714278141539,1.38320469711023,0.000785596463|0.022166085|0.0214619055|0.0330582211|0.0345445561|0.0347370291,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.5458286027356292,0.20176906883716583,0.4058455228805542,0.24191929399967194,0.20176906883716583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.255332350730896,0.06852270662784576,0.09470972418785095,0.255332350730896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08997264260991797,1.381641099608514,0.00077571258|0.0219784076|0.020823738|0.0324571543|0.0341665248|0.0344638923,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.5488196708113213,0.20336493849754333,0.4066624939441681,0.24089260399341583,0.20336493849754333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566293776035309,0.06965679675340652,0.11360916495323181,0.2566293776035309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08891200119561624,1.3800534309905206,0.000763606249|0.0217276076|0.0201331454|0.0317741985|0.0337069747|0.0341132981,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.551845770177789,0.20497769117355347,0.40748369693756104,0.23985989391803741,0.20497769117355347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580048143863678,0.07061043381690979,0.055147118866443634,0.2580048143863678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08786411228381771,1.37844135510656,0.000754825642|0.0215799371|0.0195127915|0.0312257362|0.0333694354|0.0338676181,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.5549190700763418,0.20660404860973358,0.4083103537559509,0.23882241547107697,0.20660404860973358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2594483494758606,0.07132790237665176,0.04683300852775574,0.2594483494758606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08681326046915502,1.3768044576599328,0.000746318005|0.0214363529|0.018916064|0.0307095958|0.0330502256|0.0336355599,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5580285365235347,0.2082502394914627,0.40914270281791687,0.23778031766414642,0.2082502394914627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26090458035469055,0.07151072472333908,0.029178718104958534,0.26090458035469055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08576146662052805,1.3751418058136982,0.000738323607|0.0213068733|0.0183402006|0.0302288786|0.0327526408|0.0334192312,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.5611845837294197,0.20990924537181854,0.4099818468093872,0.23673485219478607,0.20990924537181854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624075710773468,0.07190860062837601,0.027444588020443916,0.2624075710773468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08470565384185033,1.3734538790237547,0.000730400513|0.0211800974|0.0177705667|0.0297597078|0.0324575302|0.03320251,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.5643696212477428,0.21158969402313232,0.4108274579048157,0.23568575084209442,0.21158969402313232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2639376223087311,0.07260645925998688,0.027917765080928802,0.2639376223087311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08364998991272807,1.373694643874707,0.00072298834|0.021067881|0.0172203909|0.0293213874|0.0321856518|0.0330049712,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.567567331507213,0.21329979598522186,0.4116779863834381,0.2346317619085312,0.21329979598522186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654126286506653,0.07028238475322723,0.06684841960668564,0.2654126286506653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08254427012486018,1.377190957160527,0.000715354157|0.020946932|0.0166775226|0.0288901083|0.0319093749|0.0328017136,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.5708319599717289,0.2150031477212906,0.41253662109375,0.23357687890529633,0.2150031477212906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26689791679382324,0.0678216740489006,0.08417399227619171,0.26689791679382324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08116216632402215,1.3807139792590424,0.000706809749|0.0207891587|0.0161472106|0.0284435578|0.0316146275|0.0325862389,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.5741494808005838,0.21671022474765778,0.41340503096580505,0.2325228601694107,0.21671022474765778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2683717608451843,0.06626463681459427,0.040737323462963104,0.2683717608451843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07979297810940719,1.3842628322137749,0.000699908968|0.0206712134|0.0156830049|0.0280819436|0.0313989501|0.0324441626,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.5775016611923105,0.21843449771404266,0.4142831265926361,0.23146922886371613,0.21843449771404266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2697644531726837,0.06513344496488571,0.05985264107584953,0.2697644531726837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07843888082315373,1.3878347592326636,0.000693630532|0.0205663531|0.015252245|0.0277643737|0.0312116154|0.0323254648,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.5808948161494022,0.22017645835876465,0.4151711165904999,0.23041553795337677,0.22017645835876465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2711127698421478,0.06524776667356491,0.04843754693865776,0.2711127698421478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0771017852393335,1.3914271548849146,0.000687197755|0.0204572795|0.0148228719|0.027452726|0.0310114436|0.0321888291,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.5843459682761034,0.2219257354736328,0.4160705804824829,0.22936294972896576,0.2219257354736328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2724751830101013,0.06533458083868027,0.03199029341340065,0.2724751830101013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07578107485357474,1.3950360159872208,0.000680726673|0.0203524821|0.0143849725|0.0271431771|0.0307980701|0.0320341846,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.587841738478208,0.2236802577972412,0.41698238253593445,0.22831253707408905,0.2236802577972412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27386534214019775,0.06550024449825287,0.03265579417347908,0.27386534214019775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07447537554165404,1.3986596692739586,0.000675019183|0.0202758718|0.0139560914|0.0268609315|0.0306090234|0.0318987263,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.5914067609844008,0.22542265057563782,0.4179094433784485,0.2272675484418869,0.22542265057563782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752692401409149,0.06399326026439667,0.05221634358167648,0.2752692401409149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0731862195078666,1.402299642404309,0.000669738379|0.0202083005|0.0135519471|0.0266111069|0.0304435365|0.0317829208,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.5950197113737097,0.22715815901756287,0.4188530743122101,0.2262297421693802,0.22715815901756287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27665188908576965,0.06323186308145523,0.050143443048000336,0.27665188908576965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07191041696916364,1.4059543384955497,0.000665861281|0.0201771498|0.0131967054|0.0264289619|0.0303416906|0.0317233974,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.598668813815016,0.22886903584003448,0.4198147654533386,0.22520284354686737,0.22886903584003448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2780923545360565,0.06803303211927414,0.15640966594219208,0.2780923545360565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0706505773808804,1.4096229221130279,0.000662477302|0.0201501385|0.0128827277|0.0262912117|0.0302726875|0.0316917564,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.6023554857662304,0.23056286573410034,0.4207955598831177,0.22418861091136932,0.23056286573410034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2795957922935486,0.07168412953615189,0.09651108086109161,0.2795957922935486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06940545484827118,1.4133108098926157,0.000659684748|0.0201150056|0.0126466289|0.0262412104|0.0302646396|0.0317152784,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.60608127745645,0.23223629593849182,0.42179664969444275,0.22297103703022003,0.23223629593849182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811483144760132,0.07331623882055283,0.07573539018630981,0.2811483144760132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0681731333298545,1.4170195722575998,0.000657258455|0.0200796478|0.0124476386|0.0262390221|0.0302905154|0.0317691439,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.6098265195674959,0.2338990718126297,0.4228176176548004,0.22173871099948883,0.2338990718126297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827208638191223,0.07408574968576431,0.07444719225168228,0.2827208638191223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06695225876823938,1.4207522755422965,0.000655338308|0.0200516376|0.0122796293|0.0262751192|0.0303528808|0.0318557933,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.613560323438999,0.23557591438293457,0.4238552451133728,0.22051690518856049,0.23557591438293457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28417643904685974,0.07597246766090393,0.1204657331109047,0.28417643904685974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06574446124217123,1.4245108963388085,0.000653182128|0.0200099026|0.0121244325|0.0263168558|0.0304210414|0.0319478856,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.6173249798702148,0.23724335432052612,0.42490991950035095,0.21930615603923798,0.23724335432052612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28565797209739685,0.07792332768440247,0.08778940886259079,0.28565797209739685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06455277222440356,1.4282942537926624,0.000649317594|0.0199142581|0.011943732|0.0262990455|0.0304357955|0.0319952033,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.6211133212406543,0.238894522190094,0.42598196864128113,0.2181052416563034,0.238894522190094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28720593452453613,0.07995615899562836,0.07169952243566513,0.28720593452453613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06337169890520164,1.4321049506144796,0.000645693852|0.0198267864|0.0117681744|0.0262844154|0.0304724647|0.032068085,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.6249329279033266,0.2405150681734085,0.42707279324531555,0.21691198647022247,0.2405150681734085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28883132338523865,0.08218251913785934,0.0828554630279541,0.28883132338523865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06220218613337222,1.4359442927000812,0.000642101917|0.0197251882|0.0116291699|0.026304537|0.0305340365|0.0321662544,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.6288203520655046,0.24207192659378052,0.42818719148635864,0.21572436392307281,0.24207192659378052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905479371547699,0.08457110077142715,0.11303927004337311,0.2905479371547699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06104107148573898,1.4398151353056792,0.0006390456|0.0196194988|0.0115471317|0.0263934891|0.0306449957|0.0323102629,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.6327168752378248,0.24360479414463043,0.42932453751564026,0.21454153954982758,0.24360479414463043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29224729537963867,0.08576364070177078,0.07311189919710159,0.29224729537963867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05988236981293324,1.4437192379178474,0.000638049283|0.0195496297|0.011563806|0.0266174022|0.0308704047|0.0325571372,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.6366278378510768,0.24511918425559998,0.43048423528671265,0.2133633941411972,0.24511918425559998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29395073652267456,0.08602647483348846,0.05823642015457153,0.29395073652267456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058730823804546056,1.4476553566517694,0.000636626199|0.0194585757|0.0115920934|0.0268553647|0.0310896327|0.0327944629,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.6405381525079725,0.24662305414676666,0.4316645562648773,0.21219001710414886,0.24662305414676666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2956753075122833,0.08616748452186584,0.04465834051370621,0.2956753075122833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057585240587191805,1.4516224965461175,0.000634813697|0.0193572895|0.0116111779|0.0270844986|0.0312917883|0.0330127979,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.6444523251617469,0.24811890721321106,0.4328640103340149,0.21102167665958405,0.24811890721321106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2974494993686676,0.08612892776727676,0.03201402351260185,0.2974494993686676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056446923032114266,1.4556187507752298,0.000632216983|0.0192336183|0.0116142746|0.0272891523|0.0314628262|0.0332015652,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.6483153304676352,0.24964404106140137,0.43407654762268066,0.20985834300518036,0.24964404106140137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29935377836227417,0.08484210073947906,0.11121056228876114,0.29935377836227417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0553161552445349,1.4596424652964501,0.000628851969|0.0190875934|0.0116028919|0.0274701171|0.0316021988|0.0333612355,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.6521690490518615,0.25119006633758545,0.43529918789863586,0.20870043337345123,0.25119006633758545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013398051261902,0.08317311853170395,0.07637633383274078,0.3013398051261902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054198152089484614,1.4636919380709028,0.000622799234|0.0188672288|0.0115284721|0.0275579799|0.0316241679|0.0334135514,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.6560193542688274,0.2527608275413513,0.4365293085575104,0.20754919946193695,0.2527608275413513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3034105896949768,0.08248686790466309,0.07693076878786087,0.3034105896949768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05308924871234663,1.4677632596223569,0.000615417853|0.0186143002|0.0114150669|0.027589319|0.0315787129|0.0334048948,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.6599018094513875,0.2543340027332306,0.4377674460411072,0.20640437304973602,0.2543340027332306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055170476436615,0.08114103227853775,0.03801615163683891,0.3055170476436615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051989915268544656,1.4718522639977807,0.000606907217|0.0183364132|0.0112630876|0.0275725998|0.0314734476|0.033342929,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.6638114067951932,0.25590646266937256,0.4390139877796173,0.20526452362537384,0.25590646266937256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3075469136238098,0.07936625927686691,0.10757137089967728,0.3075469136238098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05089648426676083,1.4759566960147334,0.000598702415|0.0180672298|0.0111208513|0.0275843216|0.0313739084|0.0332837727,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.6677396622061679,0.2574942111968994,0.44026803970336914,0.2041298896074295,0.2574942111968994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3095518946647644,0.07891851663589478,0.054193295538425446,0.3095518946647644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049809776040193626,1.4800735994901286,0.000590578065|0.0177859985|0.0110156628|0.0276647155|0.0312810892|0.033218786,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.6716931886567119,0.25909945368766785,0.4415290057659149,0.20300157368183136,0.25909945368766785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115811347961426,0.07873868197202682,0.03461902588605881,0.3115811347961426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04872961363193026,1.4841965480416477,0.000582111343|0.0174957993|0.0109041985|0.0277545128|0.0311619299|0.0331210477,,,,,,,,,,nan,nan,nan,nan
