step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.46394096707401133,0.016136934980750084,0.49485868215560913,0.39091870188713074,0.016136934980750084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593753576278687,0.34614869952201843,1.3398109674453735,0.8593753576278687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23220227627792234,1.3472041784370226,0.00483721339|0.0413543189|0.103223612|0.219297173|0.20138353|0.18060379,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.4631479354905981,0.01612153649330139,0.492718368768692,0.38980212807655334,0.01612153649330139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665043115615845,0.30427154898643494,1.0422757863998413,0.8665043115615845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23116050294209745,1.3479691756523395,0.00482302196|0.04169733|0.10331601|0.216334561|0.199934977|0.178822135,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.462933034955131,0.01610775850713253,0.49077892303466797,0.38872382044792175,0.01610775850713253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727304935455322,0.2719755470752716,0.7875221371650696,0.8727304935455322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2301194754417657,1.3483787273915726,0.00481970433|0.0419867427|0.103541194|0.213969393|0.199037172|0.177485883,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.463304153690774,0.016095329076051712,0.48904919624328613,0.38769564032554626,0.016095329076051712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778736591339111,0.23820509016513824,0.7718104720115662,0.8778736591339111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2291310175200244,1.3484514877269211,0.00482209835|0.0418657864|0.103789244|0.211981329|0.198428073|0.17634399,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.4618013940735958,0.01608419232070446,0.48741406202316284,0.3867245614528656,0.01608419232070446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820137977600098,0.2163792848587036,0.6069375872612,0.8820137977600098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22814669168524182,1.3482009821397023,0.00482545894|0.0417726776|0.103954698|0.210170815|0.197892557|0.175233381,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.4621793781239387,0.01607401669025421,0.4859579801559448,0.3858058750629425,0.01607401669025421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857699036598206,0.21255797147750854,0.5309793949127197,0.8857699036598206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22728718790855373,1.347616656181526,0.00483058366|0.0415809354|0.104879204|0.208512182|0.197458959|0.174825071,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.46381670422364385,0.016064833849668503,0.484726220369339,0.384936660528183,0.016064833849668503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895478248596191,0.21281695365905762,0.6324125528335571,0.8895478248596191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22639676389476582,1.3467074143495226,0.00484326852|0.0415773154|0.105120244|0.208047561|0.197322595|0.174086931,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.46599102581963764,0.016056666150689125,0.48372358083724976,0.3841163218021393,0.016056666150689125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937216401100159,0.2205885499715805,0.6103832721710205,0.8937216401100159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22557325952879925,1.3454891535093534,0.00484451061|0.0414693821|0.105139344|0.207443848|0.196701264|0.172891714,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.4686851669894771,0.016049517318606377,0.4829536974430084,0.38334330916404724,0.016049517318606377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8979215025901794,0.22367429733276367,0.36756235361099243,0.8979215025901794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22480869157310424,1.3439730760110329,0.00484044848|0.0413115512|0.105061658|0.206624607|0.195858686|0.171481155,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.47185585896908216,0.016043324023485184,0.4824177920818329,0.38261666893959045,0.016043324023485184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9020059704780579,0.22314149141311646,0.2510177195072174,0.9020059704780579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22409961176884674,1.3421658153974607,0.00482990254|0.0410983488|0.10482949|0.205536006|0.194757054|0.169818605,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.4754854055278636,0.016037948429584503,0.482116162776947,0.38193586468696594,0.016037948429584503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060101509094238,0.21899235248565674,0.24859455227851868,0.9060101509094238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22343881808928767,1.3400750822213978,0.00481740933|0.0408700629|0.104530209|0.204361701|0.193589991|0.168103775,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.47956031002990385,0.01603330485522747,0.4820484519004822,0.38130006194114685,0.01603330485522747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097900390625,0.2093081921339035,0.24517586827278137,0.9097900390625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22281713537675596,1.3377050105296222,0.00480930783|0.0406828057|0.104279634|0.203358106|0.192608638|0.166543736,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.48325909884665075,0.016029370948672295,0.4821731150150299,0.380711168050766,0.016029370948672295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9133478999137878,0.19915194809436798,0.24387219548225403,0.9133478999137878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22223619839548148,1.3350609626448853,0.00480273968|0.0405124577|0.104013192|0.202402245|0.1916951|0.165054015,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.4858056456711904,0.016026165336370468,0.482413649559021,0.38017502427101135,0.016026165336370468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9169718623161316,0.19999952614307404,0.2983657419681549,0.9169718623161316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22177916521484042,1.3321279138772348,0.00479819268|0.0402850553|0.104634408|0.201341452|0.190707974|0.164125865,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.490601251231675,0.01602351665496826,0.4828716516494751,0.3796829283237457,0.01602351665496826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202287793159485,0.19060470163822174,0.2676126956939697,0.9202287793159485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22129527127665505,1.3289099023719504,0.00479865738|0.0401650685|0.104488674|0.200610083|0.190046829|0.162961214,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.49570466536949204,0.01602136716246605,0.4835413992404938,0.3792324364185333,0.01602136716246605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230930805206299,0.18088698387145996,0.4759128987789154,0.9230930805206299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22085745305493154,1.3254218530402007,0.00479610209|0.040020765|0.104249827|0.19973309|0.189255648|0.161697294,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.498476095055222,0.016019824892282486,0.48428523540496826,0.3788321912288666,0.016019824892282486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255551695823669,0.1685449481010437,0.39134839177131653,0.9255551695823669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22046556751087953,1.3216886562640475,0.004786777|0.0398224974|0.10382706|0.198534737|0.188178174|0.160216988,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.5040327154712834,0.01601865328848362,0.4852354824542999,0.3784705102443695,0.01601865328848362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277052283287048,0.16335329413414001,0.29498592019081116,0.9277052283287048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22019990081787133,1.3177149555925647,0.00477534972|0.0395476358|0.104137196|0.197045708|0.186830549|0.159056827,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.509556906760946,0.01601782813668251,0.4863702058792114,0.37814614176750183,0.01601782813668251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.929230272769928,0.14500488340854645,0.46927282214164734,0.929230272769928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21989247662018774,1.3135176854150892,0.00476458198|0.0393362143|0.103565628|0.1957059|0.185656346|0.157576335,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.515570775079748,0.01601729728281498,0.4876956343650818,0.3778556287288666,0.01601729728281498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930515468120575,0.1304413229227066,0.403266578912735,0.930515468120575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21963138885025268,1.3091169209274194,0.00474868896|0.0390812553|0.102928127|0.19411246|0.184250875|0.155980554,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.5213293724173266,0.016017083078622818,0.48917990922927856,0.37759849429130554,0.016017083078622818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9315364360809326,0.11724316328763962,0.3470563590526581,0.9315364360809326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21939641029091572,1.3045301824012658,0.00472831394|0.0388003127|0.102070191|0.192338158|0.182685978|0.154229139,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.513356022542995,0.016467804089188576,0.49009642004966736,0.37744614481925964,0.016467804089188576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349250793457031,0.1421898603439331,1.3115781545639038,0.9349250793457031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2193742907087064,1.2997544458131856,0.00470553922|0.0384052225|0.103125824|0.190159379|0.180695617|0.153646917,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.5188728563633516,0.016663284972310066,0.4911893308162689,0.3773280084133148,0.016663284972310066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9387607574462891,0.18055957555770874,1.7674403190612793,0.9387607574462891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21958611829946595,1.2946772791056902,0.0047179039|0.0383123328|0.106824598|0.189421643|0.179963014|0.154260073,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.5246850316792075,0.016922498121857643,0.4924527108669281,0.3772445619106293,0.016922498121857643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421995878219604,0.1532241851091385,0.9427876472473145,0.9421995878219604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2195328674788558,1.2894087631369007,0.00470241788|0.0380050931|0.105968842|0.187782856|0.178516649|0.152752756,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.5307596520171837,0.017225828021764755,0.4938803017139435,0.3771945536136627,0.017225828021764755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944990873336792,0.12976543605327606,0.6607506275177002,0.944990873336792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21951870118276584,1.2839332894031346,0.00468916853|0.0377190802|0.10523979|0.186310818|0.177196526|0.151306673,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.5370883990595692,0.017517801374197006,0.4954686760902405,0.37717798352241516,0.017517801374197006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9476870894432068,0.12003910541534424,0.35998356342315674,0.9476870894432068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21953860194978025,1.2782355060921984,0.00467465193|0.0374245064|0.104481069|0.184832592|0.175860253|0.149841042,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.540253996795241,0.017938556149601936,0.4970366358757019,0.3772139251232147,0.017938556149601936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503639936447144,0.11531270295381546,0.3078465759754181,0.9503639936447144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2195856406247475,1.2723099080376927,0.00466485289|0.0371689688|0.103793594|0.183549624|0.174713467|0.148569753,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.5420004359414106,0.01840859465301037,0.49851223826408386,0.3773020803928375,0.01840859465301037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539182186126709,0.14473767578601837,1.6855570077896118,0.9539182186126709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2200011105632067,1.2661465275516668,0.00466342119|0.0370935298|0.107356812|0.182687193|0.173756311|0.148850327,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5482685112572543,0.01855088397860527,0.5001468062400818,0.3774223029613495,0.01855088397860527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9577729105949402,0.13221673667430878,0.8239310383796692,0.9577729105949402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22014915551378444,1.2597847132029392,0.00464517948|0.0367232732|0.106223343|0.180914086|0.172182897|0.147258343,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.5547230125209183,0.018706882372498512,0.5019325017929077,0.3775729238986969,0.018706882372498512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960368812084198,0.10665296018123627,0.6498907804489136,0.960368812084198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22032249383130964,1.2532495483492918,0.00464156664|0.0364745483|0.105468461|0.179688129|0.171133729|0.146162725,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.561338330852642,0.0188615582883358,0.5038615465164185,0.37775370478630066,0.0188615582883358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9618740677833557,0.10253903269767761,0.546638548374176,0.9618740677833557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22052436481927096,1.2465396065793954,0.0046362914|0.0362150743|0.104648747|0.178396985|0.170027539|0.145056905,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.5681537937924216,0.018985264003276825,0.5059302449226379,0.3779638111591339,0.018985264003276825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625661373138428,0.10644351691007614,0.4264982342720032,0.9625661373138428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22075408482202707,1.2396630175372851,0.00463218669|0.0359681279|0.103847367|0.177134752|0.168952162|0.144046208,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.5751827295276897,0.019069282338023186,0.5081362128257751,0.37820354104042053,0.019069282338023186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9627534747123718,0.10969792306423187,0.318001389503479,0.9627534747123718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22100683679867172,1.2326340353598473,0.00463023705|0.0357404039|0.103043854|0.175914378|0.167924423|0.143162682,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.5824365537027486,0.01909874565899372,0.5104784369468689,0.3784739673137665,0.01909874565899372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625749588012695,0.11422297358512878,0.3234257102012634,0.9625749588012695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2212801754209368,1.2254624852758036,0.00463288488|0.03555128|0.102278218|0.174819022|0.167023157|0.142489003,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.5837260476058261,0.0195335503667593,0.512624204158783,0.3788176476955414,0.0195335503667593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962188184261322,0.12401797622442245,0.43350380659103394,0.962188184261322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22157256019146265,1.2181542210761624,0.00464245778|0.0354193504|0.101586377|0.173924238|0.166318942|0.142104795,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.5898374218239522,0.019819965586066246,0.5148405432701111,0.37917789816856384,0.019819965586066246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617959260940552,0.13350073993206024,2.3111329078674316,0.9617959260940552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2222693460758164,1.2107512055951706,0.00466280677|0.0354790331|0.105280821|0.173517138|0.165794819|0.142695381,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.5967767393609168,0.01994912512600422,0.5171683430671692,0.3795596659183502,0.01994912512600422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9615462422370911,0.10137780755758286,1.0516304969787598,0.9615462422370911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2226904925576214,1.2032513704979655,0.00462413487|0.0349411276|0.103573998|0.170922187|0.163444237|0.140777162,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.6038963863292895,0.020051438361406326,0.519605278968811,0.37996307015419006,0.020051438361406326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9605710506439209,0.08999299257993698,0.47444164752960205,0.9605710506439209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22310986446126557,1.1956511086336212,0.00461367864|0.0346205625|0.102411124|0.169277174|0.161954533|0.13976743,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.6111044992682608,0.020084785297513008,0.5221466422080994,0.3803851902484894,0.020084785297513008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590010046958923,0.09714552015066147,0.5512313842773438,0.9590010046958923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22354043237082388,1.187954921952106,0.00460814684|0.0343426085|0.101285143|0.167774761|0.160458735|0.138961182,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.6183838244693152,0.019953275099396706,0.524791955947876,0.3808234632015228,0.019953275099396706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560198187828064,0.13069042563438416,0.9033059477806091,0.9560198187828064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22397598928636098,1.1801750139015315,0.00460163613|0.0340642345|0.100000916|0.166146742|0.1590877|0.138200238,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.6257916106211817,0.01970786042511463,0.5275409817695618,0.38127729296684265,0.01970786042511463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519823789596558,0.1520037055015564,0.6042962074279785,0.9519823789596558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22440743121670004,1.1723603655660058,0.00459675184|0.0338099732|0.0985694299|0.164382979|0.157700067|0.137578207,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.6333931350260176,0.019354235380887985,0.5303962826728821,0.38174912333488464,0.019354235380887985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9471985697746277,0.1746436059474945,0.6720547676086426,0.9471985697746277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22483907421379978,1.164538249521789,0.00459636936|0.0336093285|0.0971366049|0.162670483|0.156371325|0.137187862,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.6412650384233394,0.018867366015911102,0.53336501121521,0.3822437822818756,0.018867366015911102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418090581893921,0.20219466090202332,0.9007911682128906,0.9418090581893921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22527621321269653,1.156732659844018,0.0046054846|0.0335030679|0.0958727361|0.161218229|0.155220513|0.137194155,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.6452008134432506,0.018921129405498505,0.5362110733985901,0.38280805945396423,0.018921129405498505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9358878135681152,0.24360348284244537,1.2456289529800415,0.9358878135681152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22572239677346873,1.1489624658776334,0.00462969359|0.0335334968|0.0949065764|0.160216675|0.154364681|0.137786138,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.6499822891090529,0.01968560740351677,0.5389525294303894,0.3833342492580414,0.01968560740351677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256025552749634,0.32886430621147156,6.706979751586914,0.9256025552749634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22663099133917763,1.1414378193353616,0.00467307702|0.0336164031|0.0988906705|0.159870577|0.155078375|0.13858219,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.6566173585886474,0.01974637247622013,0.5417264699935913,0.3838428556919098,0.01974637247622013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179419875144958,0.22179701924324036,2.997891664505005,0.9179419875144958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.227238371588104,1.1339925448211046,0.00451403734|0.0322806289|0.0945535035|0.153467608|0.148469381|0.133485395,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.6633449436366982,0.019587574526667595,0.5445430278778076,0.38433900475502014,0.019587574526667595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099788665771484,0.22602596879005432,0.7737078070640564,0.9099788665771484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22777240323157733,1.1266298815528941,0.00444134229|0.0315880392|0.0919123131|0.149665997|0.144075895|0.131072327,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.6702296263775227,0.019364846870303154,0.5474069714546204,0.3848287761211395,0.019364846870303154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017399549484253,0.22383767366409302,0.8542117476463318,0.9017399549484253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22826856236466642,1.1193865001512149,0.00438803602|0.0310606193|0.0895662334|0.146370013|0.140047858|0.129351692,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.6772068443103172,0.0191128458827734,0.5503175258636475,0.38531413674354553,0.0191128458827734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931041359901428,0.2293582260608673,0.5781553387641907,0.8931041359901428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2287496477882257,1.1122651947413047,0.00435118361|0.030674866|0.0876111874|0.143637682|0.136555622|0.12819885,,,,,,,,,,nan,nan,nan,nan
