step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.687213137901349,0.02086077816784382,0.5206077098846436,0.3704415261745453,0.02086077816784382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172674655914307,0.06753535568714142,0.4057249426841736,0.5172674655914307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20933227416359357,1.5317200523476981,0.00397993634|0.0495461605|0.108894795|0.232617177|0.242940834|0.248847752,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.7056290643427974,0.02046327106654644,0.5277283191680908,0.3703238070011139,0.02046327106654644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166471600532532,0.0684448853135109,0.28288164734840393,0.5166471600532532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20921895826896597,1.5312406325877748,0.00393810676|0.0484343938|0.109310317|0.231485149|0.241575646|0.248069994,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.7245479422302631,0.02009504847228527,0.5350552201271057,0.3702082931995392,0.02009504847228527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161586999893188,0.07066293805837631,0.1818583905696869,0.5161586999893188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20910777933404934,1.5307277421399248,0.00389747506|0.0473984893|0.109730435|0.230456878|0.240323513|0.247390718,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.7432893370889068,0.019754890352487564,0.5425453782081604,0.37008389830589294,0.019754890352487564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148636698722839,0.07914842665195465,0.44013577699661255,0.5148636698722839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20899470355555916,1.53017203119547,0.00385591266|0.0464156735|0.110099716|0.22939669|0.239035555|0.246665114,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.7610109239961392,0.01944236271083355,0.5501180291175842,0.36993446946144104,0.01944236271083355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116181969642639,0.10737761855125427,0.941025972366333,0.5116181969642639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20887831144051983,1.529567760508387,0.00380647633|0.0454063809|0.110088024|0.227664698|0.237052092|0.245234184,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.7783812444040279,0.019155319780111313,0.5577341318130493,0.36975327134132385,0.019155319780111313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074945092201233,0.11629819869995117,0.42597469687461853,0.5074945092201233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20875461833808218,1.5289139334623931,0.00374150748|0.0442735615|0.109306717|0.224552478|0.233645911|0.242360939,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.7960055703676073,0.018891289830207825,0.5653887987136841,0.3695369064807892,0.018891289830207825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030996203422546,0.11352991312742233,0.3736991882324219,0.5030996203422546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20860148722325356,1.5282168284228508,0.00367581582|0.0431826393|0.108271622|0.221082222|0.229908112|0.239138018,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.8139236511230592,0.01864788867533207,0.5730795860290527,0.3692840039730072,0.01864788867533207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4987209439277649,0.10802429169416428,0.31115272641181946,0.4987209439277649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20840948154695738,1.527488272339877,0.00361335052|0.0421809853|0.107307231|0.217802119|0.226398716|0.236117615,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.8320776611439953,0.018423736095428467,0.5808013677597046,0.36898836493492126,0.018423736095428467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4937528073787689,0.11816572397947311,0.43446001410484314,0.4937528073787689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20817548665104946,1.5267361353205675,0.00355622398|0.041289858|0.10645096|0.214798961|0.223203707|0.233392135,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.8504782516356681,0.018217332661151886,0.5885500907897949,0.3686464726924896,0.018217332661151886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4887089133262634,0.12188910692930222,0.31597355008125305,0.4887089133262634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20790401329401653,1.525961180873139,0.00349454271|0.0404027499|0.105503219|0.211693067|0.219903615|0.230511666,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.8693570601686225,0.018026970326900482,0.5963335037231445,0.368257611989975,0.018026970326900482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840860068798065,0.11669258773326874,0.286002516746521,0.4840860068798065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2075885717779543,1.5251523480987423,0.00343259679|0.0395592362|0.104468011|0.208603843|0.216624599|0.227614117,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.8886652051198988,0.01785098947584629,0.604155957698822,0.3678223788738251,0.01785098947584629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47976332902908325,0.1096191555261612,0.2082388550043106,0.47976332902908325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20722309988377619,1.5243015233525228,0.00337436653|0.0388075205|0.103518742|0.205824121|0.213668953|0.225013664,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.9079455678149725,0.0176882054656744,0.6119987964630127,0.3673393428325653,0.0176882054656744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47550100088119507,0.11003860831260681,0.2464270442724228,0.47550100088119507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20680604483412435,1.5234069979159184,0.00332220977|0.03816601|0.102691571|0.203377831|0.211072892|0.222756113,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.9271537843956301,0.017537521198391914,0.6198434233665466,0.36680707335472107,0.017537521198391914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47134339809417725,0.11135313659906387,0.2559361457824707,0.47134339809417725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2063427531451255,1.52246486566562,0.00327248364|0.0375686989|0.10175841|0.200848367|0.208407897|0.220420664,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.9465038075535278,0.017397884279489517,0.6276839971542358,0.3662249743938446,0.017397884279489517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674050509929657,0.10929448902606964,0.14185883104801178,0.4674050509929657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20583229858545615,1.5214757503176515,0.00322518401|0.037006887|0.100727234|0.198237089|0.205674829|0.218010709,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.966060339819708,0.017268352210521698,0.6355186104774475,0.36559292674064636,0.017268352210521698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46366769075393677,0.10673635452985764,0.09640881419181824,0.46366769075393677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20527248836183443,1.5204353652086242,0.00318023142|0.0364923196|0.0997065033|0.195705665|0.203030593|0.21568115,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.9862489087948234,0.017148099839687347,0.6433663368225098,0.364911288022995,0.017148099839687347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46005114912986755,0.11171531677246094,0.47185462713241577,0.46005114912986755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.204663400228696,1.5197522079427175,0.00313660838|0.0360218586|0.0987226663|0.193275534|0.200491563|0.213445029,,,,,,,,,,nan,nan,nan,nan
63,3.2,-1.006947469253194,0.017036298289895058,0.6512379050254822,0.36418166756629944,0.017036298289895058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45648452639579773,0.11512713879346848,0.29377034306526184,0.45648452639579773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20400293940257463,1.5199302002644792,0.00309710308|0.0356133353|0.0977898304|0.191210645|0.198333834|0.211556349,,,,,,,,,,nan,nan,nan,nan
64,3.25,-1.0282506198541048,0.01693212054669857,0.6591472029685974,0.3634053170681,0.01693212054669857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4529705345630646,0.10324575752019882,0.41748905181884766,0.4529705345630646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20329124749227157,1.5200122658418722,0.00306280606|0.0352723682|0.0969358341|0.189465411|0.196519708|0.209987305,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-1.0494947071541267,0.016835181042551994,0.6670740246772766,0.36257949471473694,0.016835181042551994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487013518810272,0.11075003445148468,0.345909059047699,0.4487013518810272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20252781948858878,1.5200067010914837,0.00303126485|0.0350225281|0.096320799|0.188069201|0.195060213|0.208762159,,,,,,,,,,nan,nan,nan,nan
66,3.35,-1.0706506012146848,0.01674497500061989,0.6749993562698364,0.3617037236690521,0.01674497500061989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443871408700943,0.11813630163669586,0.2945203483104706,0.443871408700943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20172431606748797,1.5257968537902427,0.00299446761|0.0347460189|0.0955733322|0.186361179|0.193274436|0.20717671,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-1.0918942421855353,0.0166609026491642,0.682915210723877,0.36077919602394104,0.0166609026491642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385446310043335,0.12606695294380188,0.38240620493888855,0.4385446310043335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20087559172159308,1.5315489882440179,0.00295793157|0.0344688009|0.0947292749|0.184485714|0.191328326|0.205405772,,,,,,,,,,nan,nan,nan,nan
68,3.45,-1.1132788759880377,0.016582509502768517,0.6908172965049744,0.35980650782585144,0.016582509502768517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327852725982666,0.1322166621685028,0.29414102435112,0.4327852725982666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19997716756505401,1.5371613701983051,0.00292535492|0.0342306502|0.0939135755|0.182674729|0.189468969|0.203693983,,,,,,,,,,nan,nan,nan,nan
69,3.5,-1.0760179080665173,0.016520598903298378,0.6958736777305603,0.3586842715740204,0.016520598903298378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42619359493255615,0.14478902518749237,0.44602689146995544,0.42619359493255615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19903154069974327,1.5426282747804176,0.00289438981|0.0340214903|0.0931238906|0.180903321|0.187658805|0.20139963,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-1.041196339634744,0.016468292102217674,0.6985757946968079,0.35750874876976013,0.016468292102217674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4392133057117462,0.8582556247711182,17.900236129760742,0.4392133057117462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1992195783685765,1.5472767431135372,0.0028551028|0.0280412243|0.0644013565|0.134029679|0.144704512|0.152451234,,,,,,,,,,nan,nan,nan,nan
71,3.6,-1.0499374531075774,0.016423238441348076,0.7013382911682129,0.35630276799201965,0.016423238441348076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44404155015945435,0.6203294992446899,8.065665245056152,0.44404155015945435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19782143402550267,1.5512454888603895,0.0030719939|0.0297667335|0.0693455501|0.144344121|0.15599841|0.158295427,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-1.0566770333011117,0.016387399286031723,0.7040543556213379,0.35504093766212463,0.016387399286031723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44294989109039307,0.392460435628891,7.339964866638184,0.44294989109039307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1966776697506869,1.555032855567366,0.00303811098|0.0290710566|0.06862212|0.14285298|0.154392124|0.151357977,,,,,,,,,,nan,nan,nan,nan
73,3.7,-1.0624502310458876,0.01636057160794735,0.7066811323165894,0.35371991991996765,0.01636057160794735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385882318019867,0.33516231179237366,3.548356056213379,0.4385882318019867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19559975645681182,1.558617137773895,0.00290722286|0.027539427|0.0656946458|0.136737661|0.147504678|0.139250479,,,,,,,,,,nan,nan,nan,nan
74,3.75,-1.0677835084916685,0.01633940450847149,0.7092079520225525,0.3523448407649994,0.01633940450847149,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350699186325073,0.30839669704437256,1.5605638027191162,0.4350699186325073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19450263027691062,1.5619845327378161,0.00274772208|0.0258217304|0.0621190717|0.129221655|0.139020118|0.128178784,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-1.0729090330234794,0.016322899609804153,0.711637020111084,0.35092321038246155,0.016322899609804153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43473780155181885,0.29001784324645996,1.5686664581298828,0.43473780155181885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1933542507690139,1.565146287782195,0.00259114912|0.024204647|0.0586225276|0.12178096|0.130623608|0.119865341,,,,,,,,,,nan,nan,nan,nan
76,3.85,-1.0782447665850534,0.016310226172208786,0.7139905095100403,0.3494657576084137,0.016310226172208786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370967745780945,0.26145535707473755,1.3280398845672607,0.4370967745780945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19214838222726716,1.568126732030383,0.00244864621|0.0227802594|0.0554751082|0.114941513|0.122913202|0.112251354,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-1.083838741973689,0.01630067452788353,0.7162899374961853,0.3479813039302826,0.01630067452788353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411981403827667,0.241134375333786,1.057552456855774,0.4411981403827667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19087415653164652,1.570955296577568,0.00233572938|0.0216716489|0.0530349726|0.10946842|0.116747665|0.106177438,,,,,,,,,,nan,nan,nan,nan
78,3.95,-1.0899135107824762,0.016293376684188843,0.7185646891593933,0.3464788496494293,0.016293376684188843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4458412528038025,0.20442961156368256,1.137603521347046,0.4458412528038025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18954350622449267,1.5736504636666475,0.00224907173|0.0208364683|0.0512305198|0.105216614|0.111963032|0.101470763,,,,,,,,,,nan,nan,nan,nan
79,4.0,-1.0964227615188114,0.016287634149193764,0.7208378911018372,0.3449653089046478,0.016287634149193764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45023754239082336,0.17210198938846588,1.0046921968460083,0.45023754239082336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18815732872724977,1.5762335597896944,0.00219263556|0.0202893631|0.0501262977|0.102398848|0.108802831|0.0983525287,,,,,,,,,,nan,nan,nan,nan
80,4.05,-1.1030696275123821,0.016283145174384117,0.7231152653694153,0.3434429466724396,0.016283145174384117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4540448784828186,0.1539967805147171,0.5959193706512451,0.4540448784828186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18673059081682097,1.5787217870604706,0.00215844268|0.019944802|0.0495195238|0.100645274|0.106854516|0.0964015532,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-1.1097157706725627,0.016279777511954308,0.725395143032074,0.3419129550457001,0.016279777511954308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45718637108802795,0.1402912586927414,0.4217645227909088,0.45718637108802795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1852854152688017,1.5811279256557245,0.00212992351|0.0196506566|0.0490305898|0.0991741876|0.105248604|0.0947753738,,,,,,,,,,nan,nan,nan,nan
82,4.15,-1.1163176278294304,0.016277477145195007,0.7276740074157715,0.3403758108615875,0.016277477145195007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597730338573456,0.1292145848274231,0.31917089223861694,0.4597730338573456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18383056020794886,1.5834596314194487,0.00210096842|0.0193527511|0.0485209034|0.097696959|0.103656846|0.0931605587,,,,,,,,,,nan,nan,nan,nan
83,4.2,-1.1228561103127788,0.016276217997074127,0.7299479246139526,0.33883199095726013,0.016276217997074127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46196863055229187,0.11989378184080124,0.2529298961162567,0.46196863055229187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18236904994510483,1.5857211780259581,0.00206968794|0.0190352901|0.0479480032|0.0961235983|0.101973697|0.091460918,,,,,,,,,,nan,nan,nan,nan
84,4.25,-1.1263875630127111,0.016275500878691673,0.7320728898048401,0.33727994561195374,0.016275500878691673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638965427875519,0.11210369318723679,0.20446857810020447,0.4638965427875519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18090159123521743,1.5879184266002344,0.00203617194|0.0187002525|0.0473152054|0.0944568732|0.100197038|0.0896794797,,,,,,,,,,nan,nan,nan,nan
85,4.3,-1.1313812504059073,0.01710369810461998,0.7340990900993347,0.3357098400592804,0.01710369810461998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46435704827308655,0.17317134141921997,2.1919000148773193,0.46435704827308655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17946760886848467,1.5898632543083349,0.00200240002|0.0185442713|0.0471869793|0.0927099854|0.0984071693|0.0880241945,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-1.137443557177567,0.01767929643392563,0.7361028790473938,0.33413419127464294,0.01767929643392563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46635696291923523,0.1078236922621727,1.844075322151184,0.46635696291923523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17804534446572884,1.591823472316322,0.00189882587|0.0175911669|0.0449468546|0.0878167239|0.0931559399|0.0830507416,,,,,,,,,,nan,nan,nan,nan
87,4.4,-1.14376197329362,0.0180473905056715,0.7381086945533752,0.33255764842033386,0.0180473905056715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691237807273865,0.10068414360284805,0.6760267615318298,0.4691237807273865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17655116805340365,1.593765598302591,0.0018558688|0.0171882298|0.0440832408|0.0857389912|0.0909616084|0.0809908695,,,,,,,,,,nan,nan,nan,nan
88,4.45,-1.1502281346206849,0.018322374671697617,0.7401269674301147,0.33098211884498596,0.018322374671697617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720652401447296,0.0996159166097641,0.4297667443752289,0.4720652401447296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17503187703034984,1.595695873545281,0.00183455503|0.0169798027|0.0437025781|0.0846666754|0.0898601982|0.0799560835,,,,,,,,,,nan,nan,nan,nan
89,4.5,-1.156752769359464,0.01856755092740059,0.742159366607666,0.3294083774089813,0.01856755092740059,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4748736619949341,0.09911353141069412,0.2555217742919922,0.4748736619949341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17350365760920727,1.5976098196961215,0.00182272381|0.0168600707|0.0435422999|0.0840328922|0.0892312757|0.0793490822,,,,,,,,,,nan,nan,nan,nan
90,4.55,-1.1632870186259892,0.018810033798217773,0.7442036867141724,0.3278363049030304,0.018810033798217773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47746390104293823,0.09840084612369537,0.1465734988451004,0.47746390104293823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17197523755223498,1.5995015531366463,0.00181266372|0.016758543|0.0434231419|0.0834820057|0.0886899593|0.0788091134,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-1.1698122794791905,0.019055038690567017,0.7462568879127502,0.32626602053642273,0.019055038690567017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47983184456825256,0.09662814438343048,0.11721943318843842,0.47983184456825256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17044984427784116,1.6013643679482439,0.00180113039|0.0166458525|0.04326962|0.0828650015|0.0880760177|0.0781919364,,,,,,,,,,nan,nan,nan,nan
92,4.65,-1.176329601585403,0.01928497664630413,0.7483172416687012,0.32469767332077026,0.01928497664630413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48205849528312683,0.09321881085634232,0.14135876297950745,0.48205849528312683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16892804609993683,1.603196662023339,0.00178734728|0.0165139114|0.0430595376|0.0821471698|0.0873530878|0.0774684937,,,,,,,,,,nan,nan,nan,nan
93,4.7,-1.1828391682060146,0.019502488896250725,0.7503831386566162,0.323131263256073,0.019502488896250725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48424217104911804,0.09077262878417969,0.14193612337112427,0.48424217104911804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1674081026822435,1.6049982361687485,0.00177242953|0.0163694947|0.042807777|0.0813813164|0.0865802398|0.0766951151,,,,,,,,,,nan,nan,nan,nan
94,4.75,-1.1893206819370588,0.019713297486305237,0.7524519562721252,0.32156655192375183,0.019713297486305237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863034188747406,0.0879986435174942,0.13507746160030365,0.4863034188747406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16588998226288365,1.6067716176413016,0.00175615296|0.0162093957|0.0425046005|0.0805574707|0.0857468282|0.0758582719,,,,,,,,,,nan,nan,nan,nan
