step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2549959365181874,0.07030019164085388,0.26258188486099243,0.23563127219676971,0.07030019164085388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633086085319519,0.11349546164274216,0.3802677392959595,0.3633086085319519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08037149968673027,1.1852919016194963,0.000284276267|0.0145055884|0.0610660243|0.0570575681|0.0653426494|0.0682996334,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.2570430890728042,0.07071052491664886,0.26512354612350464,0.23366428911685944,0.07071052491664886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579305112361908,0.12930633127689362,0.49102890491485596,0.3579305112361908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07839270822525388,1.1797246463570332,0.000290489156|0.0139922085|0.0599694808|0.0557706973|0.063978309|0.0669156541,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.2591283202148523,0.07133816182613373,0.2675996422767639,0.23170699179172516,0.07133816182613373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3535814583301544,0.11360179632902145,0.8387184143066406,0.3535814583301544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07645130435651468,1.1742879238119615,0.000309518095|0.0132770153|0.0592208666|0.0545658145|0.0625756563|0.0656586473,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.2610412694743175,0.07163802534341812,0.27002066373825073,0.22980301082134247,0.07163802534341812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34690484404563904,0.15937794744968414,1.511778473854065,0.34690484404563904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07451573708697848,1.1689782592542997,0.000304358947|0.0130189828|0.0580211202|0.0533073624|0.0611785692|0.0641784852,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.26315378853263727,0.07237133383750916,0.2723764181137085,0.22789542376995087,0.07237133383750916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436296880245209,0.10245232284069061,2.0486080646514893,0.3436296880245209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07263546382943134,1.1638238461123833,0.000338513889|0.0120049442|0.0574928775|0.0520651969|0.0596237935|0.0629672049,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.26498939268907185,0.07255526632070541,0.27468356490135193,0.2260560244321823,0.07255526632070541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360831141471863,0.18337221443653107,2.664595127105713,0.3360831141471863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07074605008355697,1.1587860930522718,0.000321574172|0.0119872017|0.0561355246|0.0508468982|0.058306878|0.0614737809,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.26713764835604736,0.07347231358289719,0.2769220471382141,0.22418858110904694,0.07347231358289719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342444598674774,0.1007038801908493,3.498896360397339,0.3342444598674774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06892833269910284,1.1539154453496243,0.000371500835|0.0106849968|0.0558829166|0.0496500906|0.0567177664|0.0604158112,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2688540888738891,0.07341939210891724,0.27912262082099915,0.22241871058940887,0.07341939210891724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32493987679481506,0.23442625999450684,4.702150821685791,0.32493987679481506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0670749191169073,1.1491457509834935,0.00033347991|0.0110676271|0.0541828979|0.0484401261|0.0554880198|0.0588289594,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.27106274717885104,0.07468429207801819,0.2812437415122986,0.2205769270658493,0.07468429207801819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260863423347473,0.14826928079128265,6.448676109313965,0.3260863423347473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0653255842517538,1.1445620515532828,0.000414053462|0.00920709651|0.054465455|0.0473404582|0.0538769876|0.0580500116,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.2724629773860625,0.07423164695501328,0.2833360731601715,0.21887920796871185,0.07423164695501328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3139633536338806,0.3271094858646393,8.447271347045898,0.3139633536338806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06349267365264114,1.1400529486777147,0.000333972058|0.0103637144|0.052043063|0.0460616058|0.0527209425|0.0561876687,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.27488355164333267,0.07597792148590088,0.28533950448036194,0.21705220639705658,0.07597792148590088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31936705112457275,0.2569194436073303,10.967145919799805,0.31936705112457275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06181378041113597,1.1357632583601838,0.000466503281|0.00750591476|0.0530650777|0.0450120306|0.0510205803|0.055777703,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.275947944821918,0.07504493743181229,0.2873266637325287,0.21542565524578094,0.07504493743181229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30299001932144165,0.45735618472099304,13.659806251525879,0.30299001932144165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0599914950429227,1.1315088513160934,0.000326609359|0.00979586127|0.0497596595|0.0437059344|0.049998482|0.0535925611,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.27869842619224816,0.07729658484458923,0.28922054171562195,0.21361006796360016,0.07729658484458923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3131772577762604,0.3872228264808655,16.458993911743164,0.3131772577762604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05838149179235416,1.1275193398511647,0.000522840431|0.00573572968|0.0516820512|0.0427554209|0.048207815|0.0536042798,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.2793761113717892,0.07589957118034363,0.2911069393157959,0.2120514065027237,0.07589957118034363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2924569249153137,0.5906195640563965,19.15069580078125,0.2924569249153137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056569298071744906,1.1235097127865428,0.000317786363|0.00930211442|0.0476070451|0.041530284|0.0474436988|0.0511752758,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.28233152076608015,0.07869594544172287,0.2928870618343353,0.2102368026971817,0.07869594544172287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072865307331085,0.5263839960098267,22.025278091430664,0.3072865307331085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05502308051197971,1.1198212632858189,0.000576588621|0.00405472694|0.0502929849|0.0406362904|0.0455374208|0.0515405945,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2828942591858806,0.0765034481883049,0.29469993710517883,0.20878295600414276,0.0765034481883049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2805217504501343,0.7934120297431946,26.13275718688965,0.2805217504501343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05321059731655911,1.1160544021696135,0.000300913816|0.00892009065|0.0452470832|0.0393270996|0.0448826426|0.048690027,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2861225656191448,0.08019426465034485,0.2963773012161255,0.2069561928510666,0.08019426465034485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30232706665992737,0.7532437443733215,30.747520446777344,0.30232706665992737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05176936767730381,1.1126802778106286,0.000664021941|0.00199012614|0.0497642388|0.0391284789|0.0433370651|0.0501996756,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.2866033689036386,0.07704313844442368,0.2981370985507965,0.20561690628528595,0.07704313844442368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2673521041870117,1.0602799654006958,36.09752655029297,0.2673521041870117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049942391491925114,1.1135619706859357,0.000270990464|0.00885850372|0.0429372682|0.0374490689|0.0426957918|0.0464611396,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.29067291822233643,0.08114403486251831,0.29978716373443604,0.20385368168354034,0.08114403486251831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946234345436096,0.9111694097518921,39.34334182739258,0.2946234345436096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04861573744316164,1.1145970153835252,0.000763478207|0.00124030351|0.0496875755|0.0382014199|0.0417136216|0.0493570854,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.2906721654035189,0.07826665043830872,0.30148226022720337,0.2025337666273117,0.07826665043830872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2592511773109436,1.0520058870315552,39.134742736816406,0.2592511773109436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046859871623640276,1.1158381706298264,0.000308508725|0.00791300623|0.0426853625|0.0365348968|0.0412069591|0.0457402122,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2948142031839416,0.08262652158737183,0.30306005477905273,0.20076347887516022,0.08262652158737183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28869736194610596,0.9827820658683777,40.54659652709961,0.28869736194610596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045539219316128116,1.116935282814988,0.000774921207|0.00171568613|0.0483407327|0.0368022769|0.0398890475|0.047762815,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.2944073856796957,0.07886956632137299,0.3047086298465729,0.19952784478664398,0.07886956632137299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24678674340248108,1.2991148233413696,45.53063201904297,0.24678674340248108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043778923738098635,1.1182274207657958,0.000286996756|0.00778830131|0.0407993877|0.0350450302|0.039310525|0.0441362916,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.29945272836046066,0.08363009244203568,0.30626919865608215,0.19779707491397858,0.08363009244203568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.280815452337265,1.1434738636016846,48.79476547241211,0.280815452337265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0425333747439621,1.1192905198030554,0.000875041994|0.00389911584|0.0480695357|0.0362722116|0.0390116244|0.0473282441,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.2987971150534875,0.07972273230552673,0.3078961968421936,0.19660593569278717,0.07972273230552673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23753216862678528,1.372149109840393,50.24591827392578,0.23753216862678528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04082706222820673,1.1205393373469208,0.000322771404|0.00693223231|0.0406721158|0.0342691926|0.0381280785|0.0434994835,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.30398364254768695,0.08487339317798615,0.30942225456237793,0.1948753446340561,0.08487339317798615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2735556364059448,1.252785563468933,52.42876434326172,0.2735556364059448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03961575904009498,1.1215446848187833,0.000937404868|0.00528702714|0.0480595465|0.0361497889|0.0386645358|0.0470256845,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3028367945107511,0.0802885890007019,0.3110237419605255,0.19375313818454742,0.0802885890007019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22562138736248016,1.580810546875,56.61463165283203,0.22562138736248016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03791550021532572,1.1227471434053211,0.000328051673|0.00658615811|0.0399591801|0.0333720601|0.0369489813|0.042435015,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.3085945743094374,0.08587077260017395,0.31253325939178467,0.192049041390419,0.08587077260017395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2644646167755127,1.4085861444473267,59.73445129394531,0.2644646167755127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03675868740916963,1.1236718421756209,0.00103832252|0.00749820273|0.0483264693|0.0365509116|0.0389350416|0.0471278244,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.30695810952186575,0.08112121373414993,0.3141019940376282,0.19096441566944122,0.08112121373414993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21502529084682465,1.6719653606414795,61.5478630065918,0.21502529084682465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03509885655944575,1.124819077692449,0.000359775021|0.00587376227|0.0399516019|0.0327270991|0.0359453812|0.0416305067,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.31303842719283814,0.08712626248598099,0.3155743181705475,0.18926243484020233,0.08712626248598099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2556135058403015,1.5363259315490723,64.09165954589844,0.2556135058403015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03396293373580547,1.1257040836120473,0.00109933363|0.00896727238|0.0480878598|0.0365730447|0.0388130142|0.0466553247,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3109462706547995,0.08183827996253967,0.3171103596687317,0.1882336288690567,0.08183827996253967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20342400670051575,1.8473854064941406,67.61156463623047,0.20342400670051575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032317293734176494,1.126841653801536,0.000358241036|0.00565805782|0.0391688888|0.0318750147|0.0346962322|0.040388546,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.31760273018147134,0.08829029649496078,0.31855857372283936,0.18654651939868927,0.08829029649496078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2458621859550476,1.689529299736023,70.67110443115234,0.2458621859550476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03121888638072126,1.1276951270944002,0.00117758281|0.0108368984|0.0478954494|0.0368955326|0.0390246351|0.0464212603,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3151836187574554,0.08264341205358505,0.32007265090942383,0.1855650097131729,0.08264341205358505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1924838423728943,1.984473705291748,73.40850830078125,0.1924838423728943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029605411142949928,1.128810773156183,0.000367766841|0.00529707736|0.0387051471|0.0311936612|0.0335809817|0.0393752126,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.3222539199906317,0.08951662480831146,0.32149919867515564,0.1838851422071457,0.08951662480831146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2361222207546234,1.8329371213912964,76.27423858642578,0.2361222207546234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028536205783110363,1.1296239582689056,0.00124460294|0.0124419313|0.0477407916|0.0372968816|0.0393428312|0.046211488,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.31971958470084727,0.08343544602394104,0.32300788164138794,0.18295975029468536,0.08343544602394104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18135467171669006,2.1439731121063232,79.45941162109375,0.18135467171669006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026947025767088434,1.1307101154089827,0.000370126184|0.00508425954|0.0382027269|0.0305815463|0.0325426516|0.0383676488,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.32694377523305496,0.0907130017876625,0.3244161307811737,0.1812875121831894,0.0907130017876625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22563928365707397,1.9764541387557983,82.33675384521484,0.22563928365707397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02591680914970354,1.131473722659753,0.00131432876|0.0140297804|0.0478484741|0.0379574874|0.0399529993|0.0462320068,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.3245533082685941,0.08421818166971207,0.3259353041648865,0.18042398989200592,0.08421818166971207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1711064875125885,2.2855212688446045,85.1637954711914,0.1711064875125885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024350480134849556,1.1325155635469133,0.000376455899|0.00481060748|0.0377925251|0.0299969232|0.0315617889|0.0373691521,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.33168713985294856,0.0919179692864418,0.3273261785507202,0.1787569671869278,0.0919179692864418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2151513397693634,2.117964267730713,87.99922943115234,0.2151513397693634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02336767763226058,1.1332315350821063,0.00138371905|0.0155229072|0.0482349869|0.0388128825|0.0408112158|0.0464529706,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3295432056015768,0.08500213176012039,0.32886239886283875,0.17795680463314056,0.08500213176012039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.162040114402771,2.425187587738037,90.79125213623047,0.162040114402771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021819809202463375,1.1342304223596298,0.000380942365|0.00458252955|0.0373986648|0.0294533907|0.03064523|0.0363653018,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3365136598258369,0.09318128228187561,0.330235093832016,0.17628787457942963,0.09318128228187561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2047763615846634,2.2659075260162354,93.74893951416016,0.2047763615846634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02088585306628013,1.1349035219097618,0.00145189273|0.0169653647|0.0487181204|0.0397495993|0.0418025135|0.0467371945,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3348495987206346,0.08572226762771606,0.3318055272102356,0.17556171119213104,0.08572226762771606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15441443026065826,2.5878844261169434,97.00281524658203,0.15441443026065826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0193499020356748,1.135859108940143,0.000377771349|0.00449199104|0.0369120201|0.0289378732|0.0297852265|0.0353294751,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.3416467172706714,0.09442627429962158,0.33317333459854126,0.1738981157541275,0.09442627429962158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1945633441209793,2.430983781814575,100.29881286621094,0.1945633441209793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018476354018273883,1.1364826317958816,0.00152814631|0.0184736322|0.0495877391|0.0410120468|0.0431930412|0.0473510864,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.3409516408065333,0.08640489727258682,0.33481743931770325,0.1732684224843979,0.08640489727258682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14918309450149536,2.7339041233062744,103.21937561035156,0.14918309450149536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016962784926942004,1.1374070833556869,0.000374572606|0.00452749135|0.0367884569|0.028770336|0.0292715516|0.0345338983,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.34710452093148236,0.09563404321670532,0.33619266748428345,0.1716156154870987,0.09563404321670532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1848117858171463,2.5794403553009033,106.19396209716797,0.1848117858171463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016177634724404838,1.1380060659591253,0.00160528168|0.0197085113|0.0513026125|0.042494671|0.0447818291|0.0482592344,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.3472144581765235,0.08715686947107315,0.33790791034698486,0.17107345163822174,0.08715686947107315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1458502858877182,2.8630497455596924,108.7777328491211,0.1458502858877182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014684940949847097,1.138893958724266,0.000374073263|0.00459474495|0.0369302263|0.0288396944|0.0290264895|0.0339887146,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.35253989621545434,0.09690356254577637,0.33927884697914124,0.1694204956293106,0.09690356254577637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17559956014156342,2.718827486038208,111.5698013305664,0.17559956014156342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013975096228003553,1.1394725098621898,0.00167238611|0.0207905622|0.0527963653|0.0437770757|0.0462271645|0.0489736772,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3537939706387528,0.08784055709838867,0.34107735753059387,0.16897423565387726,0.08784055709838867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14509189128875732,3.0210859775543213,114.72750091552734,0.14509189128875732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012492019198986931,1.1403255651478355,0.000365836519|0.00471544042|0.0367330863|0.0287185806|0.0286509962|0.0332553296,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.35806445068744436,0.09825707972049713,0.34243571758270264,0.1673065572977066,0.09825707972049713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16673624515533447,2.885218381881714,118.0514144897461,0.16673624515533447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011866737028680935,1.1408702635054304,0.0017495962|0.0220254504|0.0545530903|0.045354509|0.0480632474|0.0499754291,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.36109829406840854,0.0883348137140274,0.3443554937839508,0.16698916256427765,0.0883348137140274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1484638750553131,3.2343413829803467,122.3137435913086,0.1484638750553131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010379776197354723,1.1416766645492746,0.000347497496|0.00497614579|0.0362910615|0.0284842066|0.028210055|0.0323386709,,,,,,,,,,nan,nan,nan,nan
