step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2054777897679014,0.04436354711651802,0.26679039001464844,0.29430705308914185,0.04436354711651802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768666684627533,0.08052284270524979,0.5232757925987244,0.3768666684627533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14062571545933988,1.4088111775889582,0.000716465167|0.0048257873|0.0469451005|0.0397859485|0.0409270347|0.0479909276,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.20630128825608268,0.04447154700756073,0.26781165599823,0.293348491191864,0.04447154700756073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37574467062950134,0.08873371034860611,0.6939507722854614,0.37574467062950134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13969159521686825,1.4087702924388468,0.000735500176|0.0053798782|0.0467197537|0.0391698001|0.0403889812|0.0475968829,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.20680715170349864,0.04464125633239746,0.2687930762767792,0.2923750579357147,0.04464125633239746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747237026691437,0.09458586573600769,0.5046824812889099,0.3747237026691437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13875117851006813,1.408779350298903,0.000737045994|0.00571549206|0.0456706734|0.0378553369|0.0392590775|0.0463659253,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.20709882735925134,0.04487987980246544,0.2697218656539917,0.2913822531700134,0.04487987980246544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.373795747756958,0.09844507277011871,0.4250333905220032,0.373795747756958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13779923053083332,1.4088588973367149,0.000726478402|0.00582858542|0.0442713657|0.0363510572|0.0379473194|0.0448814341,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.20722476153898242,0.045153576880693436,0.27059030532836914,0.2903686761856079,0.045153576880693436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728881776332855,0.10216868668794632,0.32337459921836853,0.3728881776332855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13683166681760806,1.4090173636910246,0.000704951059|0.00572097319|0.0426185895|0.0347207595|0.0365162584|0.0432100021,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.20724017025259883,0.04544584080576897,0.27139490842819214,0.2893339693546295,0.04544584080576897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720095157623291,0.10397156327962875,0.2391546070575714,0.3720095157623291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1358453521960321,1.4092520982791785,0.000678373696|0.0055300019|0.0408016803|0.0330048184|0.034995671|0.0414498409,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.20722424418151497,0.04575152322649956,0.2721368372440338,0.2882784903049469,0.04575152322649956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711791932582855,0.10420650243759155,0.2327284812927246,0.3711791932582855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1348390551700842,1.4095587022166454,0.000650261935|0.00532456053|0.0389113291|0.0312537022|0.0334437735|0.0396626155,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2072065411250253,0.04607667401432991,0.2728184461593628,0.2872011363506317,0.04607667401432991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3703910708427429,0.10476187616586685,0.24885454773902893,0.3703910708427429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13381240955245244,1.4099231144685405,0.000622634784|0.00513158313|0.03703662|0.0295298956|0.0319295948|0.0378987859,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.20719857465915886,0.04640628769993782,0.2734433710575104,0.2861013114452362,0.04640628769993782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36963528394699097,0.10413654148578644,0.1952996402978897,0.36963528394699097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13276423794980163,1.4103322094748767,0.000595816458|0.00495576851|0.0351900873|0.0278335488|0.0304771136|0.0361261942,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.20721054766327143,0.046725399792194366,0.2740163803100586,0.2849799394607544,0.046725399792194366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689265251159668,0.10138878971338272,0.20423339307308197,0.3689265251159668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.131693035276652,1.4107701414135234,0.000571505723|0.004832896|0.033404373|0.0261917999|0.0291195334|0.0343741386,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.20726309507156096,0.04703609645366669,0.2745429575443268,0.28383830189704895,0.04703609645366669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682832717895508,0.09681563824415207,0.19160829484462738,0.3682832717895508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13059911248153433,1.4112306263113727,0.000551168854|0.00478120656|0.0317458643|0.0246745512|0.0279133267|0.0327234646,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.20729784096584303,0.04734417796134949,0.2750249207019806,0.28267624974250793,0.04734417796134949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36761584877967834,0.09550666809082031,0.17475377023220062,0.36761584877967834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.129483907494333,1.4117080700541367,0.000533990539|0.0047700329|0.0302387668|0.0233215511|0.0268859681|0.0312120531,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.2072503788036284,0.04766775667667389,0.2754596769809723,0.2814914882183075,0.04766775667667389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36705106496810913,0.09704742580652237,0.16949692368507385,0.36705106496810913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1283476505630304,1.412203293042645,0.000518384815|0.00477994892|0.0288084726|0.0220813288|0.0259863065|0.0297751046,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.20716516914911637,0.04798847809433937,0.2758480906486511,0.2802853286266327,0.04798847809433937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3666260838508606,0.09522644430398941,0.10101868957281113,0.3666260838508606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12718921985421325,1.4127198842994466,0.000500904375|0.00475221414|0.027345341|0.0208777053|0.0251564143|0.0283047286,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.20705781824293013,0.04831033945083618,0.2761915922164917,0.2790587842464447,0.04831033945083618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36626002192497253,0.09270107001066208,0.06599719822406769,0.36626002192497253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1260090060269595,1.4132624836927292,0.000484070703|0.00472137966|0.0259544367|0.0197964533|0.0244245952|0.0269476134,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2069355719279318,0.04862835258245468,0.276492178440094,0.2778133153915405,0.04862835258245468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3659042716026306,0.09043470025062561,0.06326587498188019,0.3659042716026306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12480807146610642,1.4138309471329655,0.000467616066|0.00468445407|0.0246219335|0.0188258741|0.0237814286|0.025683637,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2068208247122155,0.048942930996418,0.27675288915634155,0.2765503525733948,0.048942930996418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3655511140823364,0.08817656338214874,0.07422780245542526,0.3655511140823364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12358763942181686,1.4144248725629849,0.000452584083|0.00466669669|0.0233577389|0.0179742314|0.0232265257|0.024526433,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.20673954361542202,0.049271076917648315,0.2769770622253418,0.27526986598968506,0.049271076917648315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36526885628700256,0.08749044686555862,0.10904530435800552,0.36526885628700256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12234890358569503,1.4150402388302017,0.000439253424|0.00467167639|0.0221736053|0.0172541283|0.0227709729|0.0234781045,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.20680597065234907,0.049591340124607086,0.2771749496459961,0.2739749550819397,0.049591340124607086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649105429649353,0.08669102936983109,0.2924550771713257,0.3649105429649353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12109255248062875,1.4156710311924208,0.000425826058|0.00465163948|0.0210632505|0.0166577885|0.0224113283|0.0224943071,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.2071377686096369,0.04989150911569595,0.27736300230026245,0.27266937494277954,0.04989150911569595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3643029034137726,0.09174024313688278,0.49244558811187744,0.3643029034137726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11981974401472847,1.416301150249099,0.000417534112|0.00470470253|0.0201626354|0.0163036955|0.0222367692|0.0217149523,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.20761933623527767,0.05018133670091629,0.2775501608848572,0.27135300636291504,0.05018133670091629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635205626487732,0.09805087000131607,0.3351224362850189,0.3635205626487732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1185326930058698,1.4168987509539306,0.000418454528|0.00490647705|0.019578888|0.0163186348|0.022373615|0.0212376689,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.20825041890227822,0.05045418441295624,0.27774518728256226,0.270026832818985,0.05045418441295624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3627627491950989,0.09905621409416199,0.3075774013996124,0.3627627491950989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1172322193336969,1.4174522071697697,0.000424820401|0.005200864|0.0191689001|0.0166356767|0.0227934404|0.0209478274,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.20899814292220817,0.0507146380841732,0.2779543697834015,0.2686925530433655,0.0507146380841732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36199110746383667,0.09779874235391617,0.2535649240016937,0.36199110746383667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11591959876156191,1.4179531161209686,0.000435749777|0.00555096415|0.0189670782|0.0172169088|0.0234429431|0.0209071586,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.20981461724690129,0.05096641927957535,0.27818092703819275,0.2673519253730774,0.05096641927957535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36115562915802,0.09544870257377625,0.2002919316291809,0.36115562915802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11459723790637308,1.4184079224025634,0.000448947684|0.00590617691|0.0189329222|0.0179345786|0.0241826596|0.0210706973,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2106832160336171,0.05121203511953354,0.2784268856048584,0.26600685715675354,0.05121203511953354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36022278666496277,0.09303004294633865,0.14449180662631989,0.36022278666496277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1132675652766619,1.4188200143587923,0.000462770848|0.00624249106|0.019002101|0.018685477|0.0249149165|0.0213598284,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2115982794350748,0.05145488679409027,0.27869367599487305,0.26465916633605957,0.05145488679409027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591783940792084,0.09140796959400177,0.10344283282756805,0.3591783940792084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11193256329036119,1.4191962463981784,0.000476766885|0.00655943685|0.0191387079|0.0194161467|0.0255910195|0.0217248901,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2125592320739827,0.051696717739105225,0.2789825201034546,0.26330995559692383,0.051696717739105225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35802921652793884,0.0909578949213028,0.08110544830560684,0.35802921652793884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11059420198694095,1.4195384099509596,0.000490699244|0.00685921117|0.019317001|0.0201108294|0.0262037725|0.0221312572,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.21360480274361207,0.05194680392742157,0.2792961001396179,0.2619602680206299,0.05194680392742157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.356831431388855,0.09669844061136246,0.23745153844356537,0.356831431388855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10925365979985277,1.4198488464659007,0.000504665471|0.00714843747|0.0195254506|0.0207745561|0.0267635338|0.0225646451,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.2146931685021628,0.05221783369779587,0.2796340882778168,0.26060736179351807,0.05221783369779587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35564011335372925,0.1049601286649704,0.23413199186325073,0.35564011335372925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10791161117543077,1.420120105568604,0.000519264931|0.00744069759|0.0197724639|0.0214462189|0.0273043108|0.0230407176,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.21580434783091795,0.05253530666232109,0.27999380230903625,0.259247750043869,0.05253530666232109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544296622276306,0.10629881173372269,0.18508638441562653,0.3544296622276306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10656566996507347,1.4203413446165172,0.000533595404|0.007742599|0.0199680053|0.0221930923|0.0279230657|0.0235334808,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.21691410487601565,0.05287722498178482,0.28037258982658386,0.2578795850276947,0.05287722498178482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531678020954132,0.1061285212635994,0.09751462936401367,0.3531678020954132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1052142501611161,1.4205078799219275,0.000542558801|0.00792959624|0.0200666341|0.0228657998|0.028460494|0.0239031682,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2180262414343386,0.05323087051510811,0.28076881170272827,0.25650256872177124,0.05323087051510811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35187461972236633,0.10610837489366531,0.08596490323543549,0.35187461972236633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10385458339636242,1.4206191355820346,0.000548865478|0.00806984594|0.0200886999|0.0235029638|0.0289571387|0.0242205706,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.21911729142665146,0.05359732359647751,0.28117963671684265,0.2551160156726837,0.05359732359647751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3505607843399048,0.10683480650186539,0.10768499970436096,0.3505607843399048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1024856974415366,1.4206748956231796,0.00055403153|0.00819384957|0.0200671379|0.0241077362|0.0294095058|0.0245241854,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.22021937251361584,0.05398909002542496,0.2816034257411957,0.2537206709384918,0.05398909002542496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34919312596321106,0.1049414873123169,0.17896296083927155,0.34919312596321106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10110719533227705,1.4206769651372324,0.00055787853|0.00830645954|0.019974772|0.0246745546|0.0298109213|0.0247985016,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2213738460986054,0.05440357327461243,0.28204092383384705,0.2523166239261627,0.05440357327461243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3478912115097046,0.10685139894485474,0.1348181962966919,0.3478912115097046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09972099588276814,1.420630214033542,0.000557549851|0.00831263641|0.0198592989|0.0250647873|0.0299942126|0.0249328617,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.22257553691566756,0.05482902750372887,0.2824931740760803,0.2509039640426636,0.05482902750372887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3466269075870514,0.11037448048591614,0.11005004495382309,0.3466269075870514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09832623054260595,1.420531811645034,0.000555467294|0.00826786306|0.0197528467|0.0253901396|0.0300890089|0.0250329397,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.22380777472292976,0.055264126509428024,0.28296035528182983,0.24948211014270782,0.055264126509428024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34540340304374695,0.11230260878801346,0.05370282754302025,0.34540340304374695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09692234639297395,1.4203772009475042,0.000553660239|0.0082266793|0.019658809|0.0257226119|0.0301770205|0.0251673633,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.22507736532064995,0.055706825107336044,0.2834430932998657,0.24805079400539398,0.055706825107336044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34421175718307495,0.11320820450782776,0.042032390832901,0.34421175718307495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0955086248235302,1.4201628725885571,0.000552336691|0.00820155625|0.0195578172|0.026093173|0.030300015|0.02534908,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.2263930860871554,0.0561576783657074,0.28394240140914917,0.24660997092723846,0.0561576783657074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34304216504096985,0.11345123499631882,0.05324384197592735,0.34304216504096985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09408475465347557,1.4198901738984513,0.000551367859|0.00818319298|0.019466169|0.0264882195|0.030439731|0.0255682147,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.22776253550210307,0.0566144697368145,0.2844597399234772,0.24516059458255768,0.0566144697368145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34188559651374817,0.11336810141801834,0.05373992398381233,0.34188559651374817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0926508270064326,1.419558792673523,0.000550409754|0.0081573597|0.0193975112|0.0268819266|0.0305674774|0.0258059897,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2291807555038742,0.05707559362053871,0.28499630093574524,0.24370341002941132,0.05707559362053871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34073716402053833,0.11316220462322235,0.04910871759057045,0.34073716402053833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09120768330594173,1.4191699889618479,0.000549727133|0.00812611433|0.0193663179|0.0272515426|0.0306540106|0.0260533094,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.230651019576635,0.05753941088914871,0.2855534553527832,0.24223972856998444,0.05753941088914871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33959853649139404,0.11302447319030762,0.047686632722616196,0.33959853649139404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08975597376943242,1.4187251113091783,0.000549356813|0.00809157036|0.0193692418|0.0275983244|0.0307036699|0.0263091805,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.23219023086281715,0.05800457298755646,0.28613343834877014,0.2407710999250412,0.05800457298755646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33850032091140747,0.11290992051362991,0.05248409882187843,0.33850032091140747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08829696904805698,1.4182264498872026,0.00054954641|0.00805903862|0.0194101407|0.027922757|0.0307210125|0.0265759153,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.23374384761499933,0.05848364904522896,0.28673484921455383,0.23929549753665924,0.05848364904522896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337962806224823,0.10273643583059311,0.41019880771636963,0.337962806224823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08683211519155085,1.4176732580715066,0.00055058247|0.00802849974|0.0195107147|0.0282151281|0.0306952276|0.0268566334,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.23537928862129953,0.058951590210199356,0.28736117482185364,0.23781712353229523,0.058951590210199356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3377125859260559,0.09735962748527527,0.18285955488681793,0.3377125859260559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08536081669266557,1.4170789260897936,0.000548523791|0.00791240515|0.019617096|0.0284612196|0.0306112067|0.027024629,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2370043484150577,0.05942845344543457,0.2880098223686218,0.23633597791194916,0.05942845344543457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33751678466796875,0.09610235691070557,0.08076146245002747,0.33751678466796875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08388542462779122,1.4164470407682928,0.000547582152|0.0077826377|0.0198488622|0.0285942491|0.0303976599|0.0271542524,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.23856999449900065,0.05992528423666954,0.2886752188205719,0.23485125601291656,0.05992528423666954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3375643789768219,0.09001138806343079,0.2627885043621063,0.3375643789768219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.082407552324222,1.4157804672473062,0.000545683483|0.00764499629|0.0200302646|0.028682795|0.0301342646|0.027234015,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.24013125186251508,0.060474738478660583,0.28935328125953674,0.23335765302181244,0.060474738478660583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33791741728782654,0.08641360700130463,0.2917419970035553,0.33791741728782654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0809277319493186,1.415090354246052,0.000539439377|0.00742196481|0.0201235668|0.0286194294|0.0296982347|0.027109641,,,,,,,,,,nan,nan,nan,nan
