step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.25883106405273804,0.018815934658050537,0.3287559449672699,0.48727378249168396,0.018815934658050537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763449311256409,0.30575400590896606,4.551594257354736,0.6763449311256409,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32810033164696173,1.3908683439579277,0.00223861083|0.0766102624|0.0514926881|0.122561362|0.0942099554|0.0911073965,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.26096640334764853,0.018788857385516167,0.3301023244857788,0.4880346953868866,0.018788857385516167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848781704902649,0.2761406898498535,1.5398145914077759,0.6848781704902649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3290793529134973,1.383285681250069,0.00216096536|0.0739574933|0.0496953376|0.119188924|0.0903762|0.0871555952,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.2634328788032829,0.018764035776257515,0.33148545026779175,0.4887147843837738,0.018764035776257515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924002170562744,0.27150455117225647,0.9346926212310791,0.6924002170562744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32995768528640634,1.3753944889597578,0.00209685663|0.0718305444|0.048205731|0.116442105|0.087165666|0.083806059,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.26619508208906617,0.018740832805633545,0.33291760087013245,0.489326149225235,0.018740832805633545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992677450180054,0.2698240876197815,0.7311210632324219,0.6992677450180054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33074640291740465,1.3672042929357462,0.00204350867|0.0701000664|0.046970282|0.114256373|0.084476174|0.0810279159,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.26924389064405835,0.018718615174293518,0.3344097435474396,0.4898817837238312,0.018718615174293518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057088017463684,0.26370665431022644,0.5108324289321899,0.7057088017463684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3314572138861245,1.3694761725498494,0.0019992987|0.0686875191|0.0459563512|0.112610438|0.0822399695|0.0788061488,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.2702880468334763,0.018699724227190018,0.3358534574508667,0.4903500974178314,0.018699724227190018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117822170257568,0.25263771414756775,0.3948173224925995,0.7117822170257568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3321027564332947,1.372091434073183,0.00196351795|0.0675506508|0.0451452591|0.1115114|0.080415013|0.0771437551,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.2735258057402927,0.018680771812796593,0.3373650312423706,0.49079272150993347,0.018680771812796593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183457612991333,0.2525286078453064,0.7006319165229797,0.7183457612991333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3327013369027001,1.3745804455397443,0.001934592|0.0670723605|0.044740495|0.10924302|0.0793704731|0.0755736808,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2774470545879678,0.01866072788834572,0.3389746844768524,0.49122944474220276,0.01866072788834572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236824035644531,0.22124753892421722,0.7620624303817749,0.7236824035644531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33321455180921056,1.3775231778387433,0.00192282477|0.0667278087|0.0445060047|0.109445079|0.0785979858|0.075236209,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.2815483272454322,0.01863945461809635,0.34068432450294495,0.49166515469551086,0.01863945461809635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278066873550415,0.1932416558265686,0.6888169050216675,0.7278066873550415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33371380071571377,1.380329366622024,0.00191621119|0.0665140279|0.0443606777|0.110038682|0.0780463278|0.0753293244,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.2845889420810752,0.018618525937199593,0.3424314856529236,0.4920749366283417,0.018618525937199593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309203147888184,0.16943173110485077,0.5875512957572937,0.7309203147888184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33420723314967193,1.3830003742660923,0.00190985785|0.0662721643|0.0441956267|0.110771247|0.077525318|0.075608615,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.28782233150861886,0.018597668036818504,0.3442227840423584,0.4924674928188324,0.018597668036818504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340570688247681,0.16255320608615875,0.3328450620174408,0.7340570688247681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33471410712312966,1.385525369459823,0.00189946661|0.0662462404|0.0442521009|0.10975479|0.0770848752|0.0752006163,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2920135103591708,0.01857590675354004,0.34610387682914734,0.49285611510276794,0.01857590675354004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364758849143982,0.14650361239910126,0.4701569974422455,0.7364758849143982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33515823291216607,1.3879060356940034,0.00189367595|0.065981966|0.0440566625|0.110600165|0.0766003941|0.0756725427,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.2962496273061203,0.018553439527750015,0.3480699360370636,0.49323710799217224,0.018553439527750015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380892634391785,0.13271361589431763,0.4562455415725708,0.7380892634391785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3355867594173437,1.3901602397954194,0.0018803393|0.0654324714|0.0436687529|0.111195256|0.0758462297|0.0759498663,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.30053767539851833,0.018530432134866714,0.3501167297363281,0.4935952126979828,0.018530432134866714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739075779914856,0.12279228121042252,0.33118000626564026,0.739075779914856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3359846725160569,1.3922866770620905,0.00186404404|0.0646314159|0.0432077015|0.111747747|0.0750304969|0.0762324872,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.304852882932849,0.01850763149559498,0.3522389233112335,0.49392566084861755,0.01850763149559498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395887970924377,0.11175411194562912,0.325560986995697,0.7395887970924377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3363453918981536,1.3942854665021494,0.00184537092|0.0634450826|0.0426892087|0.111572063|0.0741860679|0.0765445965,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.31002316900316207,0.018860630691051483,0.35445478558540344,0.494258314371109,0.018860630691051483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392175197601318,0.07920406013727188,1.3635532855987549,0.7392175197601318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33667687578847094,1.396160815542917,0.00182430923|0.0621719183|0.0421106191|0.106363876|0.0733147168|0.0746562029,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3188877405885729,0.022555554285645485,0.3567744195461273,0.4946092665195465,0.022555554285645485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737956166267395,0.1673954874277115,2.3805549144744873,0.737956166267395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3369992854015713,1.3979386873972202,0.00181952943|0.0614048459|0.0418871138|0.102238381|0.0731549298|0.0682873544,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.32602057126980327,0.026585176587104797,0.35908275842666626,0.49493393301963806,0.026585176587104797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737343430519104,0.21071389317512512,1.1755518913269043,0.737343430519104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3373351392948968,1.399631257799578,0.00182566341|0.0609925833|0.041937002|0.0989780964|0.0735456844|0.0667542335,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.329679949323222,0.027134587988257408,0.36137986183166504,0.4952356517314911,0.027134587988257408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388717532157898,0.2586691081523895,1.4047490358352661,0.7388717532157898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3377281961280436,1.4012247750808409,0.00182813904|0.0611780978|0.0423572018|0.0934471682|0.073315054|0.0722457472,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.33356410606174003,0.027010522782802582,0.3637119233608246,0.4955122172832489,0.027010522782802582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400479316711426,0.19363275170326233,2.1155710220336914,0.7400479316711426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3380096886382894,1.402731110939744,0.00183130263|0.060607487|0.042249128|0.0913029357|0.0735689248|0.0719357541,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.33751316146430327,0.0268147774040699,0.36608219146728516,0.4957694113254547,0.0268147774040699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406741976737976,0.1102871224284172,1.9487532377243042,0.7406741976737976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3382707975282412,1.4042059106982838,0.00179466104|0.058676226|0.0412459942|0.0880776449|0.0721441458|0.0693848279,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.34145778331462684,0.026661604642868042,0.36848410964012146,0.49599531292915344,0.026661604642868042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406138777732849,0.0757262259721756,1.7826067209243774,0.7406138777732849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33850959898173993,1.4056445315737514,0.00176180315|0.0568853795|0.0404092743|0.0867294991|0.0708784375|0.0669190036,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3457437601496981,0.02636740729212761,0.37093880772590637,0.49620625376701355,0.02636740729212761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403076887130737,0.07675670832395554,0.9662365317344666,0.7403076887130737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3387238216487777,1.4070134426089056,0.00172354987|0.0549941964|0.0395351564|0.0852810101|0.0694930216|0.0643409665,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.35037126735041974,0.02594752050936222,0.373464971780777,0.49641653895378113,0.02594752050936222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398853898048401,0.07896575331687927,0.6308602690696716,0.7398853898048401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3389220177593174,1.4082930176542672,0.00169985061|0.0536308615|0.0390561717|0.0844869104|0.0687688324|0.0622449492,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.3551750854004104,0.025486594066023827,0.3760669231414795,0.49662962555885315,0.025486594066023827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393311262130737,0.08399282395839691,0.466889351606369,0.7393311262130737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33911836051874467,1.4094659670639684,0.00168943778|0.0527359514|0.03892219|0.0842806978|0.0686423707|0.0605840738,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3593466846722783,0.025225693359971046,0.3786947429180145,0.49682268500328064,0.025225693359971046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386670708656311,0.0904824435710907,0.3475503921508789,0.7386670708656311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33931790666484507,1.4105227870864296,0.00168268146|0.0519818032|0.0389022425|0.0842621751|0.0687307399|0.0591044939,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.36215809423110046,0.025360912084579468,0.38125503063201904,0.4969625174999237,0.025360912084579468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390037775039673,0.10984216630458832,1.0438425540924072,0.7390037775039673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.339587104778316,1.41143923489552,0.00167674226|0.0519574258|0.038622122|0.0822299987|0.0675134086|0.0601453805,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.36688392652874946,0.024972137063741684,0.38387659192085266,0.49709323048591614,0.024972137063741684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387827038764954,0.11002801358699799,0.6690240502357483,0.7387827038764954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33971519094881986,1.412203150837919,0.00167646564|0.0514407816|0.0386803049|0.0823846062|0.0677939412|0.0589570388,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.37156949566279657,0.02465911954641342,0.3865472376346588,0.49720457196235657,0.02465911954641342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377138733863831,0.11042743921279907,0.6213783621788025,0.7377138733863831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33984090617102647,1.412833830137911,0.00166452267|0.0505884261|0.0384857|0.0821888857|0.0677040274|0.0574279245,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.37626988830059416,0.024367868900299072,0.38926124572753906,0.49729374051094055,0.024367868900299072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361158132553101,0.1113048866391182,0.2725639045238495,0.7361158132553101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33995127737106234,1.413321722071262,0.00164589205|0.049554567|0.0381502186|0.0818216573|0.067436229|0.0557341188,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.38096337239907396,0.02409359999001026,0.39201241731643677,0.49735912680625916,0.02409359999001026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341853380203247,0.1101430207490921,0.2056390941143036,0.7341853380203247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3400406451363982,1.4136655302874095,0.00162538534|0.0484818951|0.0377869926|0.0814333138|0.0671631409|0.0540556291,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.38561028360441496,0.023849889636039734,0.39479225873947144,0.4973963797092438,0.023849889636039734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316043972969055,0.11803527176380157,0.36374005675315857,0.7316043972969055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.34010672317048873,1.4138656828635852,0.00160275357|0.0473588267|0.037394579|0.0809895561|0.0668635065|0.0524261014,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.3902618379097937,0.023606279864907265,0.3975971043109894,0.49740657210350037,0.023606279864907265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286985516548157,0.11929143220186234,0.2098066657781601,0.7286985516548157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3401463755652704,1.413921750409054,0.00157720296|0.0461695484|0.03695048|0.0804637104|0.0665072388|0.0508333551,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.39433966831701023,0.02352016419172287,0.4003860056400299,0.49737313389778137,0.02352016419172287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256035804748535,0.1171826645731926,0.20483264327049255,0.7256035804748535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.34015875880509583,1.4138352532998086,0.00155164695|0.044996852|0.036527105|0.0799517545|0.0661890965|0.049377458,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3983506655235513,0.02338785119354725,0.40315765142440796,0.49731066823005676,0.02338785119354725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723981499671936,0.10031984001398087,0.8614798784255981,0.723981499671936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3401831306705384,1.413599205439457,0.0015257437|0.0442188469|0.0357178702|0.0778637531|0.0645871667|0.048888834,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.40280766052509337,0.023166032508015633,0.40593916177749634,0.49722209572792053,0.023166032508015633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211467623710632,0.11115449666976929,0.879040539264679,0.7211467623710632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.34010792196694595,1.4132251934807214,0.00151859891|0.0435630202|0.0357492654|0.0780149972|0.0649363107|0.0481070422,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.40740060755954066,0.02290363796055317,0.4087371528148651,0.49711355566978455,0.02290363796055317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181215286254883,0.10053575783967972,0.39187029004096985,0.7181215286254883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3400201377867125,1.4127356872390058,0.00148955468|0.0423098493|0.0352809277|0.0772704284|0.064440794|0.046886984,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.4119281090951699,0.02266998030245304,0.4115438461303711,0.49698278307914734,0.02266998030245304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148330211639404,0.09871868789196014,0.27174925804138184,0.7148330211639404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33991089043181955,1.412128251746687,0.00146636114|0.0412521023|0.0349661426|0.0767639106|0.0641851634|0.0459874166,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.4140779231206495,0.02312343381345272,0.4142009913921356,0.4967597424983978,0.02312343381345272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113929986953735,0.09757330268621445,0.18396838009357452,0.7113929986953735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3397793326626667,1.41141101003303,0.00144005343|0.040113509|0.0346223898|0.0761458242|0.0638297521|0.0451238701,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.4187660596935464,0.022644931450486183,0.4168962836265564,0.4965503513813019,0.022644931450486183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105399370193481,0.09194673597812653,1.7074931859970093,0.7105399370193481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3396413965563311,1.4105483619198875,0.00141361566|0.0395452362|0.0334888335|0.0729100195|0.0611594748|0.0446646986,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.4232264227559865,0.022359244525432587,0.4196036159992218,0.496328204870224,0.022359244525432587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708430826663971,0.08979995548725128,1.0828461647033691,0.708430826663971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33941627111642425,1.4096068841981357,0.00141566944|0.0392186861|0.0337643034|0.0730306224|0.0615954913|0.0450764903,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.42766360826648403,0.0221174955368042,0.4223170578479767,0.4960894286632538,0.0221174955368042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055840492248535,0.08745017647743225,0.5110577344894409,0.7055840492248535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3391921349015078,1.408569994157138,0.00139614493|0.038312677|0.0335423274|0.0725110077|0.0613444256|0.0446814612,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.4319735691127471,0.02193276397883892,0.42502522468566895,0.49582794308662415,0.02193276397883892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021663784980774,0.09585495293140411,0.3123461604118347,0.7021663784980774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33895383332206186,1.4074329746078933,0.00137452721|0.0373723949|0.0332831966|0.0719643502|0.0610522432|0.0442722379,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.43238768187453386,0.02293422818183899,0.42746925354003906,0.4954305589199066,0.02293422818183899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985005736351013,0.10044251382350922,0.2706792950630188,0.6985005736351013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3386957293595224,1.406196725472819,0.00134806392|0.0363165016|0.0329324202|0.0712589542|0.0605973181|0.0437990768,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.4116854941705242,0.02923201210796833,0.4283294677734375,0.49442824721336365,0.02923201210796833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116469144821167,0.6112277507781982,12.307561874389648,0.7116469144821167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3393327020880753,1.404821433395861,0.00132162374|0.0441833439|0.0480703125|0.0683017702|0.0629131686|0.0684362653,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.41642776674353577,0.027127861976623535,0.42946097254753113,0.49363693594932556,0.027127861976623535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342951893806458,0.77048659324646,9.516220092773438,0.7342951893806458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33833871201542964,1.4032420884319743,0.00146009361|0.0484219882|0.051995167|0.0745908532|0.0699859022|0.076161047,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.42011955115382144,0.026444071903824806,0.43071821331977844,0.49289461970329285,0.026444071903824806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462552189826965,0.2964250147342682,11.577938079833984,0.7462552189826965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33743868999016524,1.4017952473361548,0.00161878405|0.0519790373|0.0527454879|0.0785460814|0.0738772893|0.0797231269,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.4233603362647427,0.026296259835362434,0.4320373833179474,0.49214497208595276,0.026296259835362434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514793872833252,0.2532843053340912,5.13275671005249,0.7514793872833252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33670417249994644,1.400229877230496,0.00166317823|0.0530843061|0.0536862137|0.0798448651|0.0749261312|0.0797532993,,,,,,,,,,nan,nan,nan,nan
