step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.17691252051897322,0.06051923707127571,0.22940528392791748,0.2740078270435333,0.06051923707127571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436188280582428,0.10184609144926071,0.3396795392036438,0.436188280582428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1212673061937912,1.3643971943805342,0.000123212427|0.0123530148|0.0205717704|0.0266938193|0.0482384662|0.0344838416,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.17702769098743665,0.06065177917480469,0.22999313473701477,0.2722775340080261,0.06065177917480469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43386217951774597,0.09556131809949875,0.2723000645637512,0.43386217951774597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11956821572088996,1.3666608311142883,8.10685027e-05|0.0109189516|0.0213588508|0.0264189935|0.0477986979|0.0344309515,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.17719881991187209,0.06080452352762222,0.23055334389209747,0.27057841420173645,0.06080452352762222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4316360056400299,0.09180594235658646,0.20840589702129364,0.4316360056400299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11789445377449517,1.368924576516811,4.30203578e-05|0.0096202542|0.0220258484|0.0261462285|0.0473187782|0.0343737689,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.17742222381570727,0.06097740679979324,0.23108889162540436,0.26890847086906433,0.06097740679979324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294838607311249,0.08978591859340668,0.1426728069782257,0.4294838607311249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11624529102067552,1.3711851770506605,8.01896388e-06|0.00842288867|0.0226006114|0.0258872469|0.0468379314|0.0343331713,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.1777000405384036,0.06117790564894676,0.23160234093666077,0.2672639489173889,0.06117790564894676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274531304836273,0.08709949254989624,0.13283869624137878,0.4274531304836273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11461997402932703,1.3734411204962684,2.43246577e-05|0.0073172882|0.0231041849|0.0256450483|0.0463638338|0.0342927305,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.17800895716378679,0.06140102818608284,0.2320951670408249,0.2656417787075043,0.06140102818608284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255031645298004,0.08520418405532837,0.0965971052646637,0.4255031645298004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11301368449125512,1.3756899964673335,5.3067767e-05|0.00633286854|0.023518531|0.0254202657|0.045912911|0.0342302469,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.17834622205497852,0.06164560839533806,0.23256869614124298,0.264039009809494,0.06164560839533806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42361992597579956,0.08324676752090454,0.08153463900089264,0.42361992597579956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1114240850102203,1.3779295679166959,7.89874305e-05|0.00544066301|0.0238534486|0.025200636|0.04547539|0.0341396729,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.17871076800114252,0.061908602714538574,0.23302429914474487,0.2624533176422119,0.061908602714538574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42179080843925476,0.0814395323395729,0.06989225745201111,0.42179080843925476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10984893171728291,1.380157529799744,0.000102316466|0.00463369572|0.0241188651|0.0249847019|0.0450500553|0.03402069,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.17909186107450553,0.06218712031841278,0.2334628701210022,0.26088249683380127,0.06218712031841278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42000967264175415,0.07998332381248474,0.056663159281015396,0.42000967264175415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10828665241368665,1.3823711674305026,0.000123361966|0.00390289833|0.024326367|0.0247711555|0.0446332831|0.0338767658,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.1794857763226912,0.062479231506586075,0.23388516902923584,0.2593250274658203,0.062479231506586075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41827425360679626,0.07873272895812988,0.04794837906956673,0.41827425360679626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.106735574045461,1.384568047665619,0.000142551347|0.00323307928|0.0244824903|0.0245556118|0.0442208642|0.033708043,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.17999735240907538,0.0627715066075325,0.23429816961288452,0.25778433680534363,0.0627715066075325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4163793921470642,0.07554654031991959,0.19767530262470245,0.4163793921470642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10519477753810827,1.3867473126723469,0.000160200652|0.00261469618|0.0245960355|0.0243377129|0.043810958|0.033519658,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.180534579122088,0.06305427849292755,0.2347041517496109,0.25626254081726074,0.06305427849292755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41439855098724365,0.07378828525543213,0.11236100643873215,0.41439855098724365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10367151579802822,1.3889075082600795,0.000176907303|0.00204495688|0.0247236141|0.0241109843|0.043346763|0.0333668144,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.18109596982861437,0.06333158165216446,0.2351049929857254,0.2547608017921448,0.06333158165216446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124196469783783,0.07283356040716171,0.07498308271169662,0.4124196469783783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1021689886476291,1.391046710683591,0.000194228977|0.00147412379|0.0248844747|0.0239030225|0.0428855189|0.0332601446,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.18161321022818364,0.06360110640525818,0.23549899458885193,0.2532789409160614,0.06360110640525818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104144871234894,0.07225385308265686,0.09585828334093094,0.4104144871234894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10068810924226293,1.3931621875225058,0.000211688328|0.000929549333|0.0250732716|0.0237231503|0.0424412194|0.0332042342,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.1820800526610998,0.06386416405439377,0.2358841449022293,0.2518160343170166,0.06386416405439377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40839269757270813,0.07234178483486176,0.07854276150465012,0.40839269757270813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09922923884978405,1.3952470816049403,0.000229989318|0.000458667508|0.0253024517|0.0235985768|0.0420627513|0.0331981188,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.18250910941062565,0.06412657350301743,0.23625889420509338,0.2503708004951477,0.06412657350301743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4063739478588104,0.07199125736951828,0.07423587143421173,0.4063739478588104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09779070137973742,1.3972955101705076,0.000249027051|0.000507769197|0.0255604593|0.0235190586|0.0417406514|0.0332211144,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.18290870977975943,0.0643928125500679,0.23662197589874268,0.24894146621227264,0.0643928125500679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4043729305267334,0.07125920802354813,0.05984725058078766,0.4043729305267334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09636987904775415,1.3993065921092314,0.000268167331|0.00101013853|0.0258280081|0.0234727791|0.0414655515|0.0332471106,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.1832905680146405,0.06466737389564514,0.23697257041931152,0.24752609431743622,0.06466737389564514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40239399671554565,0.07031973451375961,0.05069044232368469,0.40239399671554565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09496391580345528,1.4012754961386165,0.000286847991|0.00156169883|0.0260856392|0.0234450228|0.0412229853|0.0332595392,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.18367649241802,0.06495595723390579,0.2373107522726059,0.24612267315387726,0.06495595723390579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4004504680633545,0.06895914673805237,0.050780586898326874,0.4004504680633545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09356947940478136,1.4032007039587098,0.000304501602|0.00209607559|0.0263117586|0.0234152581|0.0409886294|0.0332381689,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.18416788493473862,0.06525576859712601,0.2376420944929123,0.24473227560520172,0.06525576859712601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3985738456249237,0.06528569012880325,0.11675164103507996,0.3985738456249237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09218391259655997,1.4050824108349464,0.000320674981|0.00259168409|0.0264944089|0.0233777214|0.0407597589|0.0331814833,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.184718889388145,0.06555882096290588,0.23796989023685455,0.2433559149503708,0.06555882096290588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39670735597610474,0.06385261565446854,0.049952853471040726,0.39670735597610474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09081190594492841,1.4069186061450656,0.000334786398|0.0030061777|0.0266868635|0.0233499524|0.0405269154|0.0331468343,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.18529496131877368,0.06586955487728119,0.23829521238803864,0.24199317395687103,0.06586955487728119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39487791061401367,0.06254807114601135,0.04403981193900108,0.39487791061401367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08945372075040894,1.408710998037774,0.000348019939|0.00338638797|0.0268781976|0.0233148587|0.0402715961|0.0331118731,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.18586910053241112,0.06618762761354446,0.2386176735162735,0.2406429499387741,0.06618762761354446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3930797874927521,0.06199854612350464,0.03012763522565365,0.3930797874927521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08810738366884466,1.4104609061575506,0.000360301424|0.00373836643|0.027043167|0.0232686599|0.040008005|0.0330635797,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.18648593110076706,0.06652640551328659,0.23893855512142181,0.23930363357067108,0.06652640551328659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3913552165031433,0.062485821545124054,0.08663219958543777,0.3913552165031433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08677168782093422,1.4121689391042058,0.000371914278|0.00407346564|0.027179598|0.0232126547|0.0397419014|0.0329976107,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.18716475241741165,0.0668870285153389,0.23926003277301788,0.23797379434108734,0.0668870285153389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3896767795085907,0.06321457773447037,0.08460872620344162,0.3896767795085907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08544263138255218,1.4138370561052098,0.000381327302|0.00435016781|0.0272469673|0.023111628|0.039429612|0.0328809643,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.18782062336700123,0.06726323068141937,0.23958002030849457,0.23665131628513336,0.06726323068141937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878838121891022,0.06669219583272934,0.08324529975652695,0.3878838121891022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0841194773799682,1.4154674827507057,0.000388342177|0.00455978687|0.0272514642|0.0229665465|0.0390668363|0.032718886,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.18844885543949658,0.06765041500329971,0.23989653587341309,0.2353346198797226,0.06765041500329971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860606253147125,0.06814833730459213,0.042345333844423294,0.3860606253147125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08280031913805005,1.4170597113459928,0.000394519592|0.0047576734|0.0271993468|0.0227901477|0.0386742932|0.0325066254,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.18905928145772755,0.06804025918245316,0.24020865559577942,0.2340230792760849,0.06804025918245316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38423416018486023,0.06861679255962372,0.029901573434472084,0.38423416018486023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08148471688854161,1.418614216315072,0.00040030305|0.0049529883|0.0271111871|0.022597285|0.0382723501|0.032260526,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.18984358366400278,0.0686199739575386,0.24051573872566223,0.23271681368350983,0.0686199739575386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38241103291511536,0.06871820241212845,0.03644594922661781,0.38241103291511536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08017478217785043,1.420130466960457,0.000406389659|0.0051561092|0.0270296469|0.0224144435|0.0378818425|0.0320185243,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.19047414043577676,0.06965501606464386,0.2407858967781067,0.23139281570911407,0.06965501606464386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3808910548686981,0.07637098431587219,0.4557400047779083,0.3808910548686981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07887111053848136,1.4216070482456211,0.000412887011|0.00536714201|0.0269651506|0.0222496331|0.0375107343|0.0308014865,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.18988768987416066,0.07092328369617462,0.2409444898366928,0.2299942821264267,0.07092328369617462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38041311502456665,0.11120963096618652,1.1090035438537598,0.38041311502456665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07752622050969862,1.4230412376195034,0.000418005023|0.00565980236|0.0265252926|0.0219563156|0.0371901786|0.0272341165,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.18927087245733748,0.07236436754465103,0.24098648130893707,0.22850726544857025,0.07236436754465103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809702396392822,0.13000249862670898,0.6525291800498962,0.3809702396392822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07604803829995163,1.4244181051270444,0.000417175761|0.00607410425|0.0251358645|0.0215099817|0.0371274622|0.0226208884,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.18894105433990363,0.07403634488582611,0.2409207671880722,0.22691886126995087,0.07403634488582611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822634816169739,0.13897858560085297,0.6117972731590271,0.3822634816169739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07445855168006568,1.4257577299839217,0.000406660177|0.00628402375|0.0233529968|0.0211001861|0.0369822715|0.0178115317,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.188870414695075,0.0758812427520752,0.24075737595558167,0.22522546350955963,0.0758812427520752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38396212458610535,0.1409245878458023,0.40079569816589355,0.38396212458610535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07274277309748997,1.4270755647122706,0.000378662094|0.00603727858|0.0211097275|0.020663058|0.0366742856|0.0129362224,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.1890115409037067,0.07782931625843048,0.24050699174404144,0.2234320491552353,0.07782931625843048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38591068983078003,0.13835813105106354,0.24249234795570374,0.38591068983078003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07090727734618815,1.428383489162938,0.000340469265|0.00553895021|0.0185725852|0.0202768585|0.0363081122|0.00880770039,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.18740135040298014,0.07882634550333023,0.24013173580169678,0.22163788974285126,0.07882634550333023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38287848234176636,0.17637412250041962,3.984548330307007,0.38287848234176636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06897430242111788,1.4296827573843907,0.000299818173|0.00496008983|0.0160406941|0.0200767944|0.0359990518|0.00749335646,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.18612039662994423,0.079674132168293,0.23966319859027863,0.21987353265285492,0.079674132168293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3810904324054718,0.17426273226737976,1.1110540628433228,0.3810904324054718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06721480557180495,1.430937180766641,0.000374380306|0.00735204327|0.0166981624|0.0217811652|0.0371078942|0.0108910869,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.18557717686608713,0.08073828369379044,0.2391335815191269,0.2181275635957718,0.08073828369379044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3810005187988281,0.15036065876483917,1.19651460647583,0.3810005187988281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06554818840246282,1.4321147837652384,0.000461617072|0.00977538477|0.0185136355|0.0239839455|0.0388810765|0.014416044,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.18538899096090716,0.08186019212007523,0.23856155574321747,0.21640299260616302,0.08186019212007523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38127022981643677,0.1425149142742157,0.3637642562389374,0.38127022981643677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06388322318263148,1.433492763791263,0.000521005923|0.0113015659|0.0200460243|0.0257980686|0.0403905804|0.0174935338,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.18544109699198552,0.08301272243261337,0.23796024918556213,0.21470414102077484,0.08301272243261337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38218846917152405,0.13161353766918182,0.34960323572158813,0.38218846917152405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06223069090581598,1.4354202223593862,0.000572055918|0.0125697182|0.0214542042|0.0272839973|0.0416384629|0.0202555462,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.1853186386063237,0.08387372642755508,0.23733723163604736,0.21302209794521332,0.08387372642755508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38376563787460327,0.11423785984516144,0.5377617478370667,0.38376563787460327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06060068271373795,1.437262532489693,0.000618791653|0.0136855427|0.0228443015|0.0285554145|0.0426644386|0.0228111137,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.1861995767025158,0.08436141908168793,0.23676615953445435,0.21141289174556732,0.08436141908168793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836115300655365,0.10133351385593414,1.2143748998641968,0.3836115300655365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05896555896571912,1.4390272968775453,0.000652522055|0.0144680357|0.0238661609|0.0295589508|0.0435069168|0.0239603887,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.18837104889870404,0.08529597520828247,0.2362888604402542,0.20984365046024323,0.08529597520828247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38507503271102905,0.12673790752887726,2.682654619216919,0.38507503271102905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057450139855308974,1.4407239710113713,0.000692492736|0.0151645468|0.0257330097|0.0297480549|0.0435132504|0.0230579154,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1897824646498004,0.0861654281616211,0.23586395382881165,0.20830418169498444,0.0861654281616211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38492146134376526,0.1321386694908142,1.0803005695343018,0.38492146134376526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05592661657131451,1.442318227571312,0.000676172344|0.0142176667|0.026637856|0.0290433207|0.0426995135|0.0217797682,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.19066562705479811,0.0868559405207634,0.23547035455703735,0.20680417120456696,0.0868559405207634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3840031623840332,0.1377561390399933,0.9191554188728333,0.3840031623840332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05442526261129779,1.4437924902930126,0.000674383036|0.0138128253|0.0274492712|0.0289304129|0.0423616124|0.0215165563,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.19150762846523423,0.08755454421043396,0.23510386049747467,0.20533956587314606,0.08755454421043396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836457133293152,0.15254130959510803,0.5421521663665771,0.3836457133293152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052992522008436876,1.4451237339315188,0.0006959547|0.0140057487|0.0288677383|0.0295497047|0.0426575694|0.0220022727,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.19225382617214565,0.08819647878408432,0.234761044383049,0.20391158759593964,0.08819647878408432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832322061061859,0.15942171216011047,0.4284272789955139,0.3832322061061859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051605708313684856,1.446286608222159,0.00071922088|0.0141658262|0.030525751|0.0305130889|0.0433384161|0.0229607839,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.1930630970732321,0.08885814249515533,0.23444300889968872,0.20251505076885223,0.08885814249515533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38304540514945984,0.15951284766197205,0.28385353088378906,0.38304540514945984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05026295122577143,1.4472741862681135,0.000748410423|0.0144540011|0.0323827503|0.0317103291|0.0442247311|0.0242460648,,,,,,,,,,nan,nan,nan,nan
