step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.6861908047961515,0.027268927544355392,0.5407271385192871,0.3703016936779022,0.027268927544355392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2567872107028961,0.10338348150253296,0.04381340369582176,0.2567872107028961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21298471288741516,1.6738358249263805,0.00115217891|0.0287390313|0.0601258053|0.090935357|0.0907690021|0.0864861397,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.6927710455997215,0.027120904996991158,0.5447367429733276,0.36918798089027405,0.027120904996991158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25399449467658997,0.10110092163085938,0.05148822441697121,0.25399449467658997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21189976033063807,1.6751138633176517,0.00112677761|0.0281778913|0.0587013827|0.0886110029|0.088423996|0.0841899868,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.6993871512738088,0.026980845257639885,0.5486466884613037,0.3680776059627533,0.026980845257639885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2514481842517853,0.09537889808416367,0.15573641657829285,0.2514481842517853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2108139260996702,1.6763569987221068,0.00110218317|0.0276314987|0.057368906|0.0863624003|0.0861570154|0.081973596,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.7064023696281868,0.026844989508390427,0.552484393119812,0.36698564887046814,0.026844989508390427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24931471049785614,0.0828845426440239,0.49546921253204346,0.24931471049785614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20972589590192026,1.677567056268976,0.00108225046|0.0271902778|0.0562417079|0.0843414564|0.0841326021|0.0799893213,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.7134995044715313,0.026713130995631218,0.5562587380409241,0.36590972542762756,0.026713130995631218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24719639122486115,0.07730473577976227,0.29126086831092834,0.24719639122486115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2086375306086864,1.6787431593703095,0.00107687994|0.0270869484|0.0553352999|0.0829500455|0.0827875986|0.0786456567,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.7203659216382221,0.02658618427813053,0.559962272644043,0.3648441731929779,0.02658618427813053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24491657316684723,0.07879940420389175,0.13126569986343384,0.24491657316684723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20756737594279095,1.6798854523682543,0.00107071781|0.0269656959|0.0545495061|0.0817118203|0.0815840253|0.0774484177,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.7270025649207063,0.026464615017175674,0.563588559627533,0.36378589272499084,0.026464615017175674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24256864190101624,0.0809391513466835,0.1019953042268753,0.24256864190101624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20651356803526733,1.6809946655366752,0.0010606749|0.0267478768|0.0537074108|0.0803138196|0.0802075694|0.0760971848,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.7333442979213589,0.026349524036049843,0.5671287775039673,0.36272767186164856,0.026349524036049843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23989969491958618,0.08669275045394897,0.27418988943099976,0.23989969491958618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20547018088149704,1.6820710067471143,0.00104880153|0.0264804887|0.0527990998|0.0787951656|0.0787085351|0.0746343509,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.7396269044511109,0.02624068781733513,0.5705869197845459,0.3616698682308197,0.02624068781733513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23723597824573517,0.08885521441698074,0.18507011234760284,0.23723597824573517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.204433536783588,1.6831117660994912,0.00103254622|0.0261020094|0.051754872|0.0770682377|0.0769893127|0.0729621596,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.7460138500792439,0.02613735757768154,0.5739747881889343,0.3606133759021759,0.02613735757768154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23477418720722198,0.08638688921928406,0.14621786773204803,0.23477418720722198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20339696197196755,1.684113106754117,0.00101708486|0.025737562|0.0506965743|0.0754136347|0.0753427694|0.0713506304,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.752499870154725,0.026038870215415955,0.5773027539253235,0.35955920815467834,0.026038870215415955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23253464698791504,0.08229852467775345,0.12630882859230042,0.23253464698791504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2023597981120494,1.685072514066187,0.001003595|0.0254193243|0.0497283159|0.0739805746|0.0739154065|0.0699403476,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.7590045689604858,0.025944842025637627,0.5805761814117432,0.35850778222084045,0.025944842025637627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2304513156414032,0.07920441776514053,0.08617039769887924,0.2304513156414032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2013232533176471,1.6859879568214446,0.000991859961|0.0251427299|0.0488530702|0.0727436546|0.072681504|0.0687115564,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.7654847872631956,0.025855062529444695,0.583797812461853,0.3574585020542145,0.025855062529444695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22849251329898834,0.07708185911178589,0.0570521242916584,0.22849251329898834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20028887114558946,1.6868590040454332,0.000980995949|0.0248857958|0.048031334|0.0716134612|0.0715518722|0.0675825667,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.77196525608436,0.025769228115677834,0.5869714021682739,0.35641124844551086,0.025769228115677834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22665022313594818,0.07478812336921692,0.05705490708351135,0.22665022313594818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1992566242213507,1.6876854387210827,0.000970517047|0.0246365202|0.0472412174|0.0705423239|0.0704794815|0.0665103361,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.7784212930894412,0.025687165558338165,0.5900991559028625,0.3553660809993744,0.025687165558338165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22489449381828308,0.07298725843429565,0.04156586527824402,0.22489449381828308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19822625245591585,1.6884685044572398,0.000960619334|0.024400075|0.0464909997|0.0695466501|0.0694830677|0.0655121739,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.784847705502257,0.025608675554394722,0.5931828618049622,0.3543227016925812,0.025608675554394722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22321343421936035,0.07131842523813248,0.03583056107163429,0.22321343421936035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19719793665418794,1.6892081182199261,0.000951054531|0.0241701413|0.0457648744|0.0685951125|0.0685319273|0.0645604842,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.7912700265298875,0.025533616542816162,0.5962254405021667,0.3532796800136566,0.025533616542816162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2215917855501175,0.06645550578832626,0.11904308199882507,0.2215917855501175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1961714634414886,1.6899053336124643,0.000941856634|0.0239474649|0.0450583244|0.0676785047|0.0676178199|0.063647748,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.7976319305300242,0.02546209841966629,0.5992267727851868,0.35223570466041565,0.02546209841966629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2199278324842453,0.06329067051410675,0.1291772872209549,0.2199278324842453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19514607371430903,1.690561049401425,0.000932313491|0.0237169587|0.0443956153|0.0668149296|0.0667523844|0.0627885322,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.803735308856142,0.025394722819328308,0.602177083492279,0.35118767619132996,0.025394722819328308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21792072057724,0.07166188210248947,0.29098790884017944,0.21792072057724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19412145259461167,1.691175528215182,0.000921705185|0.0234605313|0.0437419468|0.0659356277|0.0658649169|0.0619161413,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.8094857259824902,0.025332100689411163,0.6050631999969482,0.3501318395137787,0.025332100689411163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21572303771972656,0.07590968161821365,0.2559089958667755,0.21572303771972656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19309590166734292,1.6917475199001204,0.000909116996|0.0231527536|0.0430117209|0.0648611856|0.0647828002|0.0608595495,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.8149658605235416,0.025274211540818214,0.6078776717185974,0.3490675985813141,0.025274211540818214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21350416541099548,0.07940056174993515,0.18659621477127075,0.21350416541099548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19206591407781848,1.6922826280008976,0.000894556734|0.0227918039|0.0421612873|0.063568148|0.0634695434|0.0596003293,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.8202295106728706,0.025221168994903564,0.6106166839599609,0.3479936420917511,0.025221168994903564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2113659381866455,0.08073864877223969,0.1094093769788742,0.2113659381866455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19102783382135768,1.6927873246727858,0.000880233015|0.0224340204|0.0413052171|0.062164586|0.0620675416|0.0582759002,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.8253159807064756,0.025172898545861244,0.6132789254188538,0.3469094932079315,0.025172898545861244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2093648463487625,0.08094286918640137,0.061968885362148285,0.2093648463487625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18998142813451446,1.6932659443791311,0.000865194504|0.0220578132|0.0404423356|0.0606977688|0.0606073397|0.0569081272,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.8302525634293468,0.025129426270723343,0.6158646941184998,0.3458143174648285,0.025129426270723343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2074226588010788,0.08109510689973831,0.039869677275419235,0.2074226588010788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1889249794540807,1.6937202349421863,0.000850361285|0.0216849851|0.0395776271|0.0592191962|0.0591314557|0.0555320971,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.8352343372611838,0.02508980967104435,0.6183839440345764,0.3447122275829315,0.02508980967104435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20558986067771912,0.07903298735618591,0.13721062242984772,0.20558986067771912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18785839920573022,1.694150976753021,0.000835122588|0.0213020204|0.03871891|0.0577414066|0.0576540837|0.0541593303,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.8402615127631771,0.025053486227989197,0.6208455562591553,0.3436051905155182,0.025053486227989197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20383375883102417,0.0772683173418045,0.11823014914989471,0.20383375883102417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.186780301314028,1.694559946804441,0.00082369636|0.0210112892|0.0379566765|0.0564826421|0.0564067838|0.0530083969,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.8452711727080922,0.025020193308591843,0.6232543587684631,0.34249332547187805,0.025020193308591843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20218735933303833,0.07367388904094696,0.0830528512597084,0.20218735933303833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18569514412116206,1.694947224520642,0.000813898803|0.0207623653|0.0372904251|0.0553898114|0.0553387875|0.0520295376,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.8501932225644103,0.0249899011105299,0.6256112456321716,0.34137681126594543,0.0249899011105299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20065589249134064,0.0704687312245369,0.06744405627250671,0.20065589249134064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1846047905542012,1.6953132771607804,0.000804333869|0.0205217616|0.0366982387|0.0543782553|0.0543567655|0.0511371529,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.8550040386066783,0.024962635710835457,0.6279159188270569,0.3402542769908905,0.024962635710835457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1991550773382187,0.069509357213974,0.030235523357987404,0.1991550773382187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18351003908113628,1.6956601124700401,0.000794861668|0.0202823368|0.0360985835|0.0533914978|0.053386069|0.0502585317,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.8596492064867042,0.024938790127635002,0.6301655173301697,0.33912327885627747,0.024938790127635002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19759643077850342,0.06963038444519043,0.0727238729596138,0.19759643077850342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1824098934769679,1.6959873101139171,0.000785208474|0.0200373302|0.0354814936|0.0524053496|0.0524052602|0.0493732117,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.864138572033935,0.02491861768066883,0.6323580741882324,0.3379814326763153,0.02491861768066883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19605129957199097,0.06803867220878601,0.08546154946088791,0.19605129957199097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1813041272983693,1.6962954955554927,0.000773289799|0.0197384876|0.0348516356|0.0513379846|0.0513390086|0.0484100231,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.8685731262275388,0.02490188367664814,0.6344968676567078,0.3368297517299652,0.02490188367664814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1946812868118286,0.06403014808893204,0.093970388174057,0.1946812868118286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18018959724770356,1.6965844593960213,0.000759797611|0.0194020041|0.0342064269|0.0502127122|0.0502105372|0.0473901161,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.8729732177203744,0.02488844282925129,0.6365858316421509,0.3356681764125824,0.02488844282925129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1934426724910736,0.061729900538921356,0.06566471606492996,0.1934426724910736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17906428878709835,1.696852858048572,0.000747400466|0.0190911347|0.0335642756|0.0491663415|0.0491475253|0.0464311459,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.8773522356566176,0.024878017604351044,0.638629138469696,0.3344976603984833,0.024878017604351044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19232547283172607,0.058493707329034805,0.06765823811292648,0.19232547283172607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17792887819199776,1.697103289610802,0.000734808581|0.018778734|0.0329815853|0.0481735513|0.0481393972|0.0455227638,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.8816864349781397,0.024870356544852257,0.6406293511390686,0.33331939578056335,0.024870356544852257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19124265015125275,0.056506890803575516,0.08360005170106888,0.19124265015125275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17678326956251078,1.6973340227483293,0.000723231365|0.0184920851|0.0324405275|0.0472631751|0.0472139566|0.0446928382,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.8859871968615561,0.024865172803401947,0.6425893306732178,0.3321346342563629,0.024865172803401947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19019101560115814,0.054465893656015396,0.06964889913797379,0.19019101560115814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17562892002930564,1.6975479068413413,0.000712469158|0.0182259882|0.0319331815|0.0464074581|0.0463484915|0.043925653,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.8902301901235936,0.024862362071871758,0.6445104479789734,0.33094361424446106,0.024862362071871758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18915711343288422,0.053050920367240906,0.04265480861067772,0.18915711343288422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17446673789136335,1.6977464131372455,0.000702866207|0.0179883527|0.0314586596|0.0456180008|0.0455548659|0.0432314718,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.8943959734401963,0.02486192248761654,0.6463930010795593,0.3297460973262787,0.02486192248761654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18813639879226685,0.05210112780332565,0.03175511211156845,0.18813639879226685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1732979407538363,1.6979307209861252,0.000693560371|0.0177584531|0.0310025199|0.0448564335|0.044788923|0.0425668158,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.8986032448612287,0.024988790974020958,0.6482369899749756,0.3285417854785919,0.024988790974020958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1871342957019806,0.051325052976608276,0.0250853281468153,0.1871342957019806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.172122861916428,1.698101828189165,0.000684167715|0.0175268466|0.0305540015|0.0441005402|0.0440261296|0.0419079157,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.9028076468428707,0.025133170187473297,0.65004563331604,0.32733282446861267,0.025133170187473297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1862882524728775,0.04957113415002823,0.0831604152917862,0.1862882524728775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1709412322743945,1.6982603069431554,0.00067467977|0.0172931961|0.0301097367|0.043347612|0.0432636924|0.0412517155,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.9069821693708221,0.025265324860811234,0.6518219113349915,0.3261202275753021,0.025265324860811234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1855260282754898,0.048163894563913345,0.04273819923400879,0.1855260282754898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1697530281893067,1.6984074954558732,0.00066680581|0.0170988336|0.0297040744|0.0426787773|0.0425913805|0.0406845228,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.9111122688497665,0.025396784767508507,0.6535671949386597,0.32490354776382446,0.025396784767508507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18479830026626587,0.047182224690914154,0.03008217364549637,0.18479830026626587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16856010084571793,1.6985434881159391,0.000659804703|0.0169262699|0.029329099|0.0420712381|0.0419824795|0.0401767732,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.9151900817739909,0.02553149126470089,0.6552821397781372,0.3236831724643707,0.02553149126470089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18410690128803253,0.046687714755535126,0.02508658356964588,0.18410690128803253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16736314050530698,1.6986684572229882,0.00065275041|0.0167533199|0.0289692357|0.0414848856|0.0413911936|0.0396830502,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.9113311179716951,0.026664288714528084,0.656536877155304,0.3224160075187683,0.026664288714528084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1834539920091629,0.046296704560518265,0.00914780143648386,0.1834539920091629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16616270275236955,1.6987819876758963,0.00064549303|0.0165761323|0.0286177274|0.0409059424|0.040802841|0.0391902529,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.9074177778637275,0.02893753908574581,0.6573315262794495,0.3209758400917053,0.02893753908574581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18402834236621857,0.266151487827301,4.952643394470215,0.18402834236621857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16500715373867636,1.6989404185535386,0.000639595452|0.0163132878|0.0217183043|0.0355397653|0.0359533965|0.0365946109,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.9117442230686472,0.02735542505979538,0.6583113074302673,0.3196968138217926,0.02735542505979538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19172796607017517,0.22764693200588226,7.878620624542236,0.19172796607017517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1637156448195658,1.6991564792271914,0.000517630031|0.0131803248|0.0196324745|0.0298257375|0.0296439816|0.0307207684,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.9146095818717288,0.02718859724700451,0.6593130826950073,0.31844571232795715,0.02718859724700451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19276265799999237,0.12441196292638779,4.283090591430664,0.19276265799999237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1622975040903013,1.6993564351566897,0.000648538779|0.0165609596|0.0217929867|0.0360613088|0.0365608605|0.0371100249,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.9169998489813043,0.027423959225416183,0.6602911949157715,0.31718286871910095,0.027423959225416183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19217795133590698,0.09724276512861252,1.2457194328308105,0.19217795133590698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16103538869846934,1.6995108718331347,0.000669969068|0.0171292051|0.0219633839|0.0370795849|0.0375335784|0.0380030082,,,,,,,,,,nan,nan,nan,nan
