step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.1764591224154129,0.019106095656752586,0.2854742109775543,0.42216673493385315,0.019106095656752586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273704409599304,0.07185285538434982,0.6208292841911316,0.7273704409599304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25771355505754134,1.5033806336929572,0.00358143924|0.0919044978|0.131661946|0.301011051|0.230075576|0.228727033,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.1818622681639534,0.018838878720998764,0.28547587990760803,0.4269845187664032,0.018838878720998764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283461093902588,0.06266450136899948,0.7179709672927856,0.7283461093902588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.262418711929964,1.498202107877496,0.00355892991|0.0897085829|0.13296271|0.303192029|0.22987414|0.229612145,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.18735490135652527,0.018591010943055153,0.28577733039855957,0.43170323967933655,0.018591010943055153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287078499794006,0.06453192234039307,0.5195465683937073,0.7287078499794006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26704614490749123,1.4927859286868248,0.00352996202|0.0874261851|0.133794302|0.30432948|0.22878058|0.22955522,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.19306299951216288,0.018361052498221397,0.2863709330558777,0.43631401658058167,0.018361052498221397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728704571723938,0.06903503835201263,0.34559735655784607,0.728704571723938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2715756553837003,1.4871433391078113,0.00350053033|0.0852014446|0.134453095|0.304997934|0.227325647|0.229086186,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.19896314558318523,0.01814771443605423,0.28724825382232666,0.44080743193626404,0.01814771443605423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728438675403595,0.07339639961719513,0.22724959254264832,0.728438675403595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27599459616012145,1.481287797245267,0.00347229104|0.0830662987|0.135111429|0.305547614|0.22582277|0.228522383,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.2048652654789157,0.017949780449271202,0.2883913516998291,0.44517508149147034,0.017949780449271202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280425429344177,0.07614224404096603,0.28260910511016846,0.7280425429344177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2802953750860717,1.4752318939243672,0.00344459961|0.0810061502|0.135742369|0.305948275|0.224249428|0.227837089,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.2108579796065397,0.01776622049510479,0.2897878587245941,0.449405699968338,0.01776622049510479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274903655052185,0.0791541114449501,0.44024184346199036,0.7274903655052185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2844752947714734,1.4689750053799857,0.00342105006|0.0791069077|0.136269354|0.306307417|0.222692042|0.227088932,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2170849493565391,0.017596013844013214,0.2914334833621979,0.45349010825157166,0.017596013844013214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269509434700012,0.08611541241407394,0.18744632601737976,0.7269509434700012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2885241012709543,1.4625030759711404,0.00339814472|0.0772762753|0.136635089|0.306684592|0.221174185|0.226299472,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.22360716417847365,0.017438089475035667,0.2933271825313568,0.4574238955974579,0.017438089475035667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726491391658783,0.09042317420244217,0.1422698199748993,0.726491391658783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29242800040028805,1.455814689954585,0.00337361032|0.0754636312|0.136975665|0.307110334|0.21970271|0.225493977,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.2303893096695927,0.017291583120822906,0.295465886592865,0.46119949221611023,0.017291583120822906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257298231124878,0.09344311058521271,0.27604666352272034,0.7257298231124878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2961804457999133,1.4489140477584697,0.003348427|0.0737004121|0.137380473|0.307671575|0.218357647|0.224759501,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.23710763024755813,0.017155973240733147,0.2978295385837555,0.4648009240627289,0.017155973240733147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7238870859146118,0.10261894762516022,0.5764082074165344,0.7238870859146118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29977693144953277,1.4418161661593576,0.0033207999|0.071958406|0.137790094|0.308081554|0.216928367|0.223886834,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.17426109604454731,0.017081884667277336,0.2967754304409027,0.4666999876499176,0.017081884667277336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7203376293182373,0.13585734367370605,1.0148941278457642,0.7203376293182373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30321534429406294,1.4345373096026899,0.00328952536|0.0702064723|0.137893148|0.307772805|0.21498302|0.222420088,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.12121465545542379,0.017037946730852127,0.2930150032043457,0.4677622616291046,0.017037946730852127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466356754302979,1.2198965549468994,24.899330139160156,0.7466356754302979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3089792286963503,1.4269116625742002,0.00324812324|0.0734690978|0.0768474073|0.180301922|0.140154919|0.134701437,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.12001215506759032,0.016994673758745193,0.2894268333911896,0.4687952697277069,0.016994673758745193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653908729553223,0.8291813135147095,11.91252326965332,0.7653908729553223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30983648014622966,1.4193536468774457,0.00353964218|0.0781213813|0.0840035571|0.19686967|0.154311908|0.14988398,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.11879617949328378,0.016953863203525543,0.2859956622123718,0.46973225474357605,0.016953863203525543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768757939338684,0.4044737219810486,9.522137641906738,0.7768757939338684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3107698291557277,1.4169625863646664,0.00351978568|0.0759191534|0.0837916286|0.191390949|0.153628234|0.149662284,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.11765697634426488,0.016916904598474503,0.2827112674713135,0.47052618861198425,0.016916904598474503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834423184394836,0.28027796745300293,4.154366970062256,0.7834423184394836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3116750004726274,1.4206521090446949,0.0034653907|0.0732648762|0.0826299346|0.18217589|0.151044913|0.147273649,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.11770259620057295,0.01688304916024208,0.27962425351142883,0.4711988866329193,0.01688304916024208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881320714950562,0.2520320415496826,1.0982435941696167,0.7881320714950562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3124855232017165,1.4242706248137111,0.00337302617|0.0700455022|0.0804684695|0.171254113|0.146738821|0.142990503,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.11811074907079508,0.016851959750056267,0.2767399847507477,0.47176119685173035,0.016851959750056267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922096848487854,0.2364041656255722,0.7093119025230408,0.7922096848487854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3131330545703246,1.4277908443114258,0.00327778733|0.0667108177|0.0783412965|0.161170984|0.142027518|0.138495697,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.11871476690120865,0.01682375743985176,0.274055153131485,0.47221246361732483,0.01682375743985176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961907386779785,0.2350466251373291,0.7967165112495422,0.7961907386779785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3136736231804128,1.4311978690858558,0.00318537986|0.0635558722|0.0762857714|0.153799976|0.137510144|0.134186862,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.1193868331880305,0.016803165897727013,0.2715599834918976,0.47254082560539246,0.016803165897727013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002069592475891,0.26592355966567993,1.199352741241455,0.8002069592475891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3141115598219977,1.4345877533343452,0.00308966076|0.060464078|0.0741421019|0.149054198|0.132870014|0.129284973,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.1199281771523718,0.01679169200360775,0.2692350745201111,0.4727453291416168,0.01679169200360775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804457426071167,0.3129846155643463,1.3778269290924072,0.804457426071167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3144480389993476,1.4385057287209555,0.00298396392|0.0573447965|0.0717006003|0.143873668|0.127738519|0.122716395,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.1204847074890143,0.016788266599178314,0.26707014441490173,0.4728279411792755,0.016788266599178314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092411756515503,0.3501243591308594,0.9381625652313232,0.8092411756515503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3146781512765078,1.4422699911594197,0.00288041765|0.0544331164|0.0692425858|0.138867121|0.122676617|0.117844531,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12242864114512741,0.01919471099972725,0.26500171422958374,0.47277048230171204,0.01919471099972725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814686119556427,0.372241735458374,0.5055054426193237,0.814686119556427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3147963250864294,1.4458620211049096,0.00277705258|0.0516555805|0.0667559974|0.133967878|0.117614878|0.114438906,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12242701089776376,0.019877245649695396,0.2630121111869812,0.4726247489452362,0.019877245649695396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209717869758606,0.3446556627750397,1.8040452003479004,0.8209717869758606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3148588062779152,1.4492480965295496,0.00267169277|0.0492105664|0.0639988724|0.128698971|0.112766419|0.113505501,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.12156836346744009,0.01995205692946911,0.2610831558704376,0.4723986089229584,0.01995205692946911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264548778533936,0.294511079788208,1.4862561225891113,0.8264548778533936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3147395020451792,1.452416918064293,0.00262940783|0.0477757672|0.0629484844|0.126836359|0.110432118|0.111778319,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1212550905622723,0.019705437123775482,0.25925618410110474,0.472116619348526,0.019705437123775482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317841291427612,0.2758133113384247,1.1783252954483032,0.8317841291427612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3146291829158049,1.4553605160208558,0.00260194901|0.0469702202|0.0621562656|0.12513889|0.109233187|0.111465619,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.12227218471371323,0.01918124035000801,0.25760945677757263,0.47180017828941345,0.01918124035000801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359882831573486,0.260225772857666,0.8673881888389587,0.8359882831573486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3143509346362382,1.4580813871443061,0.00258813028|0.0460769464|0.061833395|0.124588274|0.108167819|0.109590645,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12344725249790373,0.01874791644513607,0.2561361789703369,0.4714411795139313,0.01874791644513607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387934565544128,0.26176759600639343,0.9035049676895142,0.8387934565544128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31404138439589113,1.460593289419432,0.00257057236|0.0451400787|0.0614258878|0.123863955|0.106980951|0.107608878,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.1242943142964407,0.01846584863960743,0.2548013925552368,0.47102805972099304,0.01846584863960743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8407110571861267,0.26686760783195496,0.6194055676460266,0.8407110571861267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3137278131452149,1.4628779720238343,0.00254615827|0.0442237183|0.0608477256|0.122678122|0.105661408|0.105922214,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.1259378645029705,0.01813819631934166,0.25364163517951965,0.47056421637535095,0.01813819631934166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410805463790894,0.26725929975509644,1.0132029056549072,0.8410805463790894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3133278833026376,1.464918690620868,0.00251895355|0.0431742588|0.0602094479|0.121626777|0.104039986|0.103312595,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.12772321947174653,0.017830466851592064,0.25265374779701233,0.4700499475002289,0.017830466851592064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408728837966919,0.2625443637371063,0.36145099997520447,0.8408728837966919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3128883684075632,1.4667215515980856,0.00247586826|0.0418977899|0.0591925992|0.1198823|0.101902114|0.100367316,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1296802836222949,0.017528174445033073,0.25183719396591187,0.46948686242103577,0.017528174445033073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404690623283386,0.24766121804714203,0.4065040051937103,0.8404690623283386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31239913987655554,1.4682836621904172,0.00242959185|0.0406003994|0.0581014281|0.118057316|0.0997097414|0.0973788189,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.12899747280612195,0.01789727248251438,0.251008540391922,0.46882614493370056,0.01789727248251438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399661183357239,0.23216278851032257,0.35540953278541565,0.8399661183357239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3118588933036698,1.4696123569624326,0.00237943902|0.0392615597|0.0569189901|0.116114518|0.0974398587|0.0943644842,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.1307916420876513,0.017390232533216476,0.25034478306770325,0.4681369960308075,0.017390232533216476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406029939651489,0.20051364600658417,1.1867700815200806,0.8406029939651489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3113475591495154,1.4706736849767013,0.00232894887|0.038381362|0.0558606793|0.112977471|0.0950440971|0.0930756131,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.13300389049160105,0.016955284401774406,0.24985529482364655,0.4674161970615387,0.016955284401774406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401405811309814,0.20143932104110718,0.6563000679016113,0.8401405811309814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31065718757657346,1.471531632045828,0.0022975951|0.0373686564|0.0550942432|0.111810052|0.0936454804|0.0909439715,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.13557046108370757,0.01684742048382759,0.2495323270559311,0.4666614234447479,0.01684742048382759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838776707649231,0.1922479271888733,0.5174972414970398,0.838776707649231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3099455407278825,1.472184810561156,0.002254058|0.0362015655|0.0540477535|0.110132678|0.091768805|0.0884503012,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.1369208828459712,0.016846423968672752,0.24929748475551605,0.46585556864738464,0.016846423968672752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370463252067566,0.1774393916130066,0.39145174622535706,0.8370463252067566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3092012571625069,1.472634885244686,0.00220596213|0.0349888667|0.0528944789|0.108311263|0.0897801982|0.0859135413,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.13825986662094492,0.01684487611055374,0.24914556741714478,0.4650065004825592,0.01684487611055374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358010649681091,0.1573236733675003,0.5923336744308472,0.8358010649681091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3084700774049216,1.472869807697931,0.00215986975|0.0340497181|0.0518887367|0.10587169|0.0876870591|0.0841756452,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.14112374534070357,0.016841944307088852,0.2491525560617447,0.46413859724998474,0.016841944307088852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350276947021484,0.14188188314437866,0.47612977027893066,0.8350276947021484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30765911494075393,1.4729019963853338,0.00212176785|0.0331579323|0.0510236261|0.104060998|0.086064824|0.0826028174,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.1440366633356287,0.01683768630027771,0.24931274354457855,0.4632520377635956,0.01683768630027771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339600563049316,0.13835306465625763,0.2362951934337616,0.8339600563049316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3067896817608534,1.472755098487789,0.00208747924|0.0322230757|0.0501767002|0.102809372|0.0847897337|0.0810240991,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.14617887527135004,0.016832616180181503,0.24957755208015442,0.46233633160591125,0.016832616180181503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325979113578796,0.13403156399726868,0.20238743722438812,0.8325979113578796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3059034816394596,1.4724250061058068,0.00205299687|0.0313119344|0.0493377825|0.101607582|0.0835739704|0.0795581183,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.14697785029700003,0.016827212646603584,0.24987079203128815,0.461382120847702,0.016827212646603584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832336962223053,0.12219284474849701,0.7016092538833618,0.832336962223053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3051042576103563,1.4719028528684492,0.00201932922|0.0307984174|0.0487531556|0.099070696|0.081812296|0.078853194,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.15005538694628917,0.016820436343550682,0.2503109276294708,0.4604168236255646,0.016820436343550682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315439820289612,0.11784965544939041,0.4788472652435303,0.8315439820289612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3041364885985899,1.4711877707918022,0.00200088348|0.0301458978|0.048254841|0.0985436398|0.0812445868|0.078004192,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1518327766586802,0.016813203692436218,0.2508217692375183,0.4594210684299469,0.016813203692436218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298352956771851,0.11420045793056488,0.5843409299850464,0.8298352956771851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3031655533555133,1.470305541713799,0.00197148911|0.0293530204|0.0475141641|0.0975501032|0.0803447779|0.0771016658,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.15362733851712618,0.016805343329906464,0.2514004707336426,0.45840051770210266,0.016805343329906464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285547494888306,0.09873635321855545,0.479425847530365,0.8285547494888306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30224490746854227,1.4692418710476332,0.00193930969|0.028781896|0.0468784701|0.0955103751|0.0787878648|0.0761929299,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.1555365335942924,0.016796840354800224,0.25204941630363464,0.4573582112789154,0.016796840354800224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274503350257874,0.09254521131515503,0.18673120439052582,0.8274503350257874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3012777796112287,1.4680091075823614,0.00191398032|0.0282726452|0.0463802456|0.0938998513|0.0776487372|0.0756498384,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.1585826323906793,0.01678728125989437,0.2528246343135834,0.45630595088005066,0.01678728125989437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256154656410217,0.09140679240226746,0.43425408005714417,0.8256154656410217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3002240892346423,1.4666158234088016,0.00189077242|0.0276075055|0.0457523865|0.0931334446|0.0770430317|0.0752336106,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.16156524322605292,0.016777466982603073,0.2537159323692322,0.45524200797080994,0.016777466982603073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231634497642517,0.0928744226694107,0.35825884342193604,0.8231634497642517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29916951017822924,1.4650738067523357,0.00185926292|0.0268523158|0.0449532705|0.0920053044|0.0761269906|0.0746650229,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.16466951367571261,0.016770629212260246,0.2547231614589691,0.4541653096675873,0.016770629212260246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8192676901817322,0.09914034605026245,1.083351969718933,0.8192676901817322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29810529827184706,1.4633817914644365,0.00182596031|0.0260914227|0.0441270973|0.0908439854|0.0751906352|0.0726929272,,,,,,,,,,nan,nan,nan,nan
