step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.6098915148056884,0.1980120986700058,0.4507356286048889,0.18877916038036346,0.1980120986700058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46213552355766296,3.1449685096740723,127.01419067382812,0.46213552355766296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03555674847828463,1.299801016586958,0.00117258158|0.011982543|0.132755881|0.111637809|0.113767452|0.111381888,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.6164909639185403,0.17557786405086517,0.4524283707141876,0.1881476193666458,0.17557786405086517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4361483156681061,3.2571160793304443,127.21993255615234,0.4361483156681061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032919375541988954,1.2929384224620644,0.000489103104|0.049035294|0.0961130219|0.109046997|0.109238341|0.117979362,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.6197609231022131,0.2052779495716095,0.45264169573783875,0.18563775718212128,0.2052779495716095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44727256894111633,2.9565412998199463,123.70674896240234,0.44727256894111633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032660377202374385,1.2876730330519914,0.000925491037|0.0174157696|0.125134695|0.108691417|0.109937521|0.107567868,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.6265677335319086,0.1811886876821518,0.4543820023536682,0.18535788357257843,0.1811886876821518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4287277162075043,3.3578543663024902,125.68750762939453,0.4287277162075043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030188306165327666,1.2811988546317463,0.000623986133|0.0503258988|0.0897533867|0.106494628|0.106365954|0.11520298,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.6275216014268952,0.20875342190265656,0.4546317458152771,0.18312571942806244,0.20875342190265656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43304526805877686,2.9878897666931152,126.64505767822266,0.43304526805877686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03038005104043942,1.2764236576034544,0.000860779292|0.0188608655|0.121917301|0.108274955|0.109205415|0.106191853,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.6346588806371267,0.1869412362575531,0.45631471276283264,0.18299998342990875,0.1869412362575531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.415122926235199,3.127307415008545,121.98960876464844,0.415122926235199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02807395717576891,1.2703289783970975,0.000647162217|0.0489132137|0.0853151952|0.102798809|0.102509054|0.110994619,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.6359373670901198,0.21434029936790466,0.4565311670303345,0.1809699386358261,0.21434029936790466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4181266129016876,2.931685447692871,120.85053253173828,0.4181266129016876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028478975507686383,1.2659217888006344,0.000753086411|0.0204057242|0.115937718|0.105057067|0.105717424|0.102475266,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.6403688189753032,0.1938350796699524,0.4579870104789734,0.1808229237794876,0.1938350796699524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39498332142829895,2.8711559772491455,115.50272369384766,0.39498332142829895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02626819300438374,1.2602394629408107,0.000746747154|0.0487802213|0.0786501999|0.0988015426|0.0982719033|0.106584931,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.645968765553476,0.22475019097328186,0.45803430676460266,0.17888124287128448,0.22475019097328186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4043594300746918,2.7863759994506836,112.53868103027344,0.4043594300746918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02664603551760289,1.2562705947372428,0.00051311157|0.0232855304|0.104187613|0.0985473594|0.0987286083|0.0964932456,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.6475719082072147,0.20082035660743713,0.45935606956481934,0.1789475530385971,0.20082035660743713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38409948348999023,3.072171688079834,116.23433685302734,0.38409948348999023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024417926975380727,1.2510915163526042,0.000948090086|0.049561373|0.0673306041|0.0930053576|0.0922735715|0.101303625,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.6561269983797445,0.23605340719223022,0.45921817421913147,0.17710651457309723,0.23605340719223022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.393900603055954,2.8161041736602783,116.99906158447266,0.393900603055954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025076182026103927,1.2478845478954355,0.000355190457|0.0239599581|0.0933309956|0.0935947371|0.0934447182|0.0918941898,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.6549056768286258,0.20765922963619232,0.46044987440109253,0.1773981899023056,0.20765922963619232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804658353328705,3.2367732524871826,120.26647186279297,0.3804658353328705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02277816425373211,1.2432944681983615,0.00109653437|0.0483656582|0.0552001927|0.0851954896|0.0844226917|0.0947038283,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.6662555851997554,0.24711905419826508,0.4601607024669647,0.17570243775844574,0.24711905419826508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880106210708618,2.9084043502807617,122.2210464477539,0.3880106210708618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02376973487747211,1.240809063588093,0.000314043866|0.0218146445|0.0836626489|0.0875543963|0.0874045058|0.0866651038,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.660698314469027,0.21542713046073914,0.4612087905406952,0.17608653008937836,0.21542713046073914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759484887123108,3.128101110458374,120.02715301513672,0.3759484887123108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02145172300131773,1.2368220722575662,0.00120001995|0.0464291341|0.0447801729|0.0779916413|0.0772141738|0.0887622528,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.6769017576624174,0.25926196575164795,0.4607734680175781,0.17452310025691986,0.25926196575164795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38746365904808044,2.9175667762756348,120.26679229736328,0.38746365904808044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02259501199611566,1.2349836883088516,0.000185621014|0.0211073524|0.0720935329|0.0813406012|0.0810029254|0.0820002587,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.6660335775658769,0.22406047582626343,0.4616008698940277,0.17496909201145172,0.22406047582626343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3813340663909912,3.048182487487793,118.31713104248047,0.3813340663909912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02029054713468828,1.2315409821263013,0.00132962166|0.04524826|0.0352800538|0.0724032593|0.0717073579|0.0847129624,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.6893073006756146,0.27528783679008484,0.4609472453594208,0.17347358167171478,0.27528783679008484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39507102966308594,2.898239850997925,117.93651580810547,0.39507102966308594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021514847657036124,1.2303038547953746,1.06266457e-05|0.021414379|0.0591399382|0.0765010536|0.0759638936|0.080315414,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.6746164125107728,0.23471783101558685,0.4616495966911316,0.17414544522762299,0.23471783101558685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049074053764343,3.1867809295654297,120.31212615966797,0.4049074053764343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01912308892520856,1.227429917760924,0.00151691247|0.0445518625|0.0250118912|0.0669645182|0.0665635326|0.0818194518,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.7026154696412341,0.2919909656047821,0.4608173072338104,0.17283128201961517,0.2919909656047821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077353775501251,3.0008881092071533,122.50054168701172,0.4077353775501251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020739140635751746,1.2268496195734746,0.000150674851|0.0211274296|0.0489042276|0.075934559|0.0753620103|0.0833241062,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.6852202525717388,0.2480500042438507,0.4613966643810272,0.17374347150325775,0.2480500042438507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44184836745262146,3.1113595962524414,120.22569274902344,0.44184836745262146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01828315301371755,1.2246906872464463,0.00173573891|0.0444704793|0.0191967679|0.0646840327|0.0647330478|0.082119699,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.715187434141675,0.30761680006980896,0.46043887734413147,0.1726943403482437,0.30761680006980896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43713220953941345,2.8335158824920654,117.0378189086914,0.43713220953941345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020327598603877645,1.224572616811126,0.000421060163|0.023732637|0.0386002409|0.0796725131|0.079079666|0.0916441676,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.700195663949811,0.27047568559646606,0.46069446206092834,0.1736987680196762,0.27047568559646606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4871806800365448,2.531163454055786,102.4924087524414,0.4871806800365448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01788571009262921,1.2230598654665843,0.0019532209|0.044427161|0.0216889004|0.0653613402|0.0661231569|0.0862283693,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.7255499559516492,0.3189074695110321,0.4597763419151306,0.17328067123889923,0.3189074695110321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4887878894805908,1.94956374168396,84.4291763305664,0.4887878894805908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019861778999827745,1.2232989053660783,0.00111380648|0.0326874859|0.0218542654|0.0874138286|0.0871895843|0.105585595,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.7110157178168579,0.28699877858161926,0.4598211944103241,0.17450104653835297,0.28699877858161926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321245789527893,1.839925765991211,70.57286071777344,0.5321245789527893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018120989354122735,1.22271969835979,0.00222957541|0.045439483|0.0309096723|0.0748473358|0.0763130022|0.0992098369,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.7254541817272719,0.3153972327709198,0.45916953682899475,0.17472611367702484,0.3153972327709198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299164652824402,1.0651681423187256,55.298255920410156,0.5299164652824402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020115243411773426,1.2233671619080644,0.00167501409|0.038344829|0.0185427073|0.0947532155|0.0952400479|0.117564961,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.7124418958777006,0.2916591465473175,0.4591182768344879,0.17587630450725555,0.2916591465473175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516216158866882,1.123587965965271,41.882423400878906,0.5516216158866882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019525650407680145,1.2232691781799094,0.00214557074|0.041621181|0.0324484773|0.0781500218|0.0798883401|0.10515946,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.7252725053458006,0.3165062963962555,0.45846763253211975,0.1761154979467392,0.3165062963962555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406705141067505,0.962632954120636,39.91392517089844,0.5406705141067505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021304491294929923,1.2238266194973706,0.00165704522|0.0346335705|0.0207204017|0.0850814854|0.0861162705|0.111267473,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.7158000578685463,0.30063706636428833,0.4582015872001648,0.17701713740825653,0.30063706636428833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521736145019531,0.7376886010169983,32.12134552001953,0.5521736145019531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020921126342901636,1.2237657578634111,0.00194736937|0.0359270993|0.0321749098|0.0681350552|0.0704732461|0.0968607865,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.7302570817370613,0.3268754184246063,0.45736509561538696,0.17716248333454132,0.3268754184246063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429769158363342,0.8535248637199402,29.71465492248535,0.5429769158363342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022216868154670083,1.2243303123333038,0.0016630275|0.0316743528|0.0250947769|0.0738123754|0.0755829638|0.101645048,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.7183698320152669,0.3079798221588135,0.45695966482162476,0.178121879696846,0.3079798221588135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573824048042297,0.7968286871910095,31.004608154296875,0.5573824048042297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021647121616660964,1.2245538601251456,0.00199907344|0.0337197583|0.0389747374|0.0624195016|0.0656874196|0.0916269822,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.7353898193350062,0.33796194195747375,0.4559375047683716,0.1782660335302353,0.33796194195747375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494964718818665,0.829106867313385,30.822948455810547,0.5494964718818665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022949212033705896,1.2255263408304313,0.00180251466|0.0310837193|0.0330622997|0.072487938|0.0749778199|0.100888753,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.7165898618705171,0.3095681071281433,0.45549213886260986,0.17948342859745026,0.3095681071281433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568629801273346,0.9600203633308411,34.37800979614258,0.568629801273346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022282444007604124,1.226115020207775,0.00214232523|0.0329477488|0.0483823729|0.0612401117|0.0655858974|0.0906252705,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.7415125448600373,0.3517206311225891,0.4542168080806732,0.17946337163448334,0.3517206311225891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552847981452942,1.1047638654708862,40.456764221191406,0.5552847981452942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02396532092124329,1.2275482446871817,0.00194031138|0.0310410165|0.0403039272|0.0754782957|0.0785864099|0.104236738,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.7108922183213553,0.30651310086250305,0.4537923336029053,0.18101467192173004,0.30651310086250305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773985385894775,1.2833315134048462,47.06232833862305,0.5773985385894775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023005665341524623,1.2282628849760304,0.00225512309|0.0318841589|0.0570760424|0.0576883849|0.0635320992|0.0871038833,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.7525093894180566,0.37350165843963623,0.45211708545684814,0.18043066561222076,0.37350165843963623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519610643386841,1.8506206274032593,62.271827697753906,0.5519610643386841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02520896902474587,1.2301014739175378,0.00205852943|0.0312875532|0.0459161628|0.079478998|0.0830718427|0.108261168,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.7140023354734604,0.3069639801979065,0.4520030915737152,0.182658389210701,0.3069639801979065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992822051048279,2.183244228363037,79.93228912353516,0.5992822051048279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023576834132674446,1.2305113257848015,0.00229044252|0.029964602|0.0635664451|0.0490209729|0.0568495723|0.0766097572,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.7550703855486907,0.38232067227363586,0.45015960931777954,0.18197233974933624,0.38232067227363586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446930527687073,2.539775848388672,94.14402770996094,0.5446930527687073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02684583044331948,1.2321314723532306,0.00225429093|0.0357544737|0.0458402287|0.0886294782|0.0919634874|0.117439308,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.7185467133590846,0.3095184862613678,0.45031359791755676,0.1834859400987625,0.3095184862613678,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001391410827637,2.630131721496582,103.13597106933594,0.6001391410827637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024867137700008674,1.2324084445743733,0.00237522986|0.0303541042|0.066824598|0.0475089499|0.0565072466|0.0730389089,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.7429755119620234,0.37059956789016724,0.4486006498336792,0.18152137100696564,0.37059956789016724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364485383033752,2.690582513809204,106.111572265625,0.5364485383033752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0289746912215533,1.2340559284220731,0.00236198501|0.0381504299|0.0455600378|0.094894414|0.097754249|0.122530928,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.7175043722161019,0.31426283717155457,0.44861480593681335,0.1815686970949173,0.31426283717155457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849317908287048,2.1822855472564697,97.126708984375,0.5849317908287048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026303599096805352,1.2345072507798829,0.00245318229|0.0314519803|0.0674900183|0.0496334578|0.0589002677|0.0744529253,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.7366626623302011,0.36859893798828125,0.4468444585800171,0.17976491153240204,0.36859893798828125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307883620262146,2.4290664196014404,91.9811019897461,0.5307883620262146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031133633410203726,1.2362066244028977,0.00231341649|0.035597493|0.047817239|0.0863724161|0.090021205|0.113508957,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.7155732999918292,0.3184155225753784,0.4467129707336426,0.17991532385349274,0.3184155225753784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735779404640198,2.048419237136841,89.35216522216797,0.5735779404640198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02500756562558859,1.2368199809034175,0.00247847993|0.0304100427|0.070822512|0.0490330826|0.0588472434|0.0716846212,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.7308590975199656,0.36794090270996094,0.4448583424091339,0.17822764813899994,0.36794090270996094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522260844707489,2.2441368103027344,85.44625854492188,0.522260844707489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0299153280615444,1.2385532957170724,0.00240935677|0.0349525535|0.054079759|0.0812101852|0.0858772427|0.107742278,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.7148290485754887,0.32177382707595825,0.4446990489959717,0.1785946935415268,0.32177382707595825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634353160858154,2.019937038421631,85.0184097290039,0.5634353160858154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023819922661837856,1.2394317854970769,0.00259148545|0.0301908604|0.0775496344|0.0511441896|0.0613025181|0.0713626623,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.7155495578950474,0.355004221200943,0.44290849566459656,0.17718194425106049,0.355004221200943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127531886100769,2.096247911453247,81.92069244384766,0.5127531886100769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028594698274215846,1.2412503070074237,0.00255335634|0.0354889624|0.0604197482|0.0804928498|0.0857911241|0.106004276,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.7079442950877257,0.3248719871044159,0.442428857088089,0.17738912999629974,0.3248719871044159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457544922828674,1.4805917739868164,71.48835754394531,0.5457544922828674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02362893534318622,1.2423502826308899,0.00272051581|0.0309649666|0.0825808936|0.0541835588|0.0643155943|0.0729111937,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.7082510072461088,0.35345810651779175,0.4405563175678253,0.1760714203119278,0.35345810651779175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503635585308075,1.7857048511505127,65.17750549316406,0.503635585308075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027389127919987044,1.2440075193713085,0.00256587566|0.0333864308|0.0659910303|0.0702388523|0.0773757114|0.094600513,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.7040632270599421,0.3275947868824005,0.4399539828300476,0.1763395220041275,0.3275947868824005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318869948387146,1.383659839630127,63.23670959472656,0.5318869948387146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02278540997669365,1.2451422960364127,0.00280137951|0.0308320275|0.0874223302|0.05487541|0.0649776545|0.0705928022,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.6927663231032377,0.3413788080215454,0.4381329417228699,0.1752665787935257,0.3413788080215454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49575716257095337,1.5662240982055664,58.783084869384766,0.49575716257095337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026339512283828137,1.246659493398904,0.00269703924|0.0340027984|0.0717936369|0.0671702105|0.0750871609|0.0897394268,,,,,,,,,,nan,nan,nan,nan
