episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-5.258368717995491,20.62650828063488,73,1,0,0,0.05400282144546509,3.6500000000000004,0.15747897326946259,0.2825549079539025,0.546528697013855,0,0.0,0.14819304446039133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420308589935303,24.138263702392578,1.9995577335357666,39.17986297607422,1.4793945956807624,100.51808404939493,3.680321455001831,220.78570556640625
73,2151848,-344.42758086436095,43.62065903656185,240,0,0,0,1.083668828010559,12.0,0.12975642085075378,0.18175274598567437,0.729641854763031,0,0.0,0.13428584485372994,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2041692733764648,21.27100944519043,1.9999980926513672,39.18163299560547,1.4342973173405626,97.43207855333495,3.681131362915039,220.83544921875
74,2153924,-395.99085484713856,50.9149174708873,240,0,0,0,1.053649663925171,12.0,0.12598031759262085,0.21214548946203043,0.7652751803398132,0,0.0,0.1418541030861282,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2263147830963135,20.964740753173828,1.9999980926513672,39.1833381652832,1.460675016330359,99.21721741752634,3.6811349391937256,220.83544921875
75,2156001,-150.60536731403323,43.516928274184465,240,0,0,0,0.7479463219642639,12.0,0.16798776388168335,0.1813205344757686,0.5557695627212524,0,0.0,0.12537423607039574,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1215689182281494,20.515928268432617,1.9999867677688599,39.18136215209961,1.3359112278746386,90.75568940427706,3.6811134815216064,220.833740234375
76,2158079,-193.3096698911612,99.3903393894434,240,0,0,0,0.5504270195960999,12.0,0.09321700781583786,0.23912641412268082,0.8301084041595459,14,0.058333333333333334,0.14033941437955946,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.209327220916748,21.112844467163086,1.9999992847442627,39.174766540527344,1.440441006166754,97.84699930950738,3.6811349391937256,220.83544921875
77,2160158,-246.23820892410615,65.53582845441997,240,0,0,0,0.9073532223701477,12.0,0.11933279782533646,0.2605659518934165,0.8203977346420288,1,0.004166666666666667,0.10406034254507783,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9646458625793457,18.58443832397461,1.9999176263809204,39.17604446411133,1.148998696004985,78.06745299081166,3.680983066558838,220.82557678222656
78,2162238,-163.9922236978141,52.104311890900135,240,0,0,0,0.8429140448570251,12.0,0.1443846970796585,0.21710129954541724,0.6744868159294128,0,0.0,0.15023543738449613,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2754641771316528,22.246749877929688,1.9999994039535522,39.183650970458984,1.5192174012139408,103.19796055009168,3.6811349391937256,220.83544921875
79,2164319,-83.74011171542409,45.929459277540445,183,0,1,1,0.2353581190109253,9.15,0.15061159431934357,0.207264804795303,0.6895789504051208,0,0.0,0.1333226137921784,0.8524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,1.1533288955688477,21.15963363647461,1.9999998807907104,39.17830276489258,1.3737409025169172,93.32629803016007,3.6811349391937256,220.833740234375
80,2166401,-123.99108918257765,85.47878731228411,240,0,0,0,0.4062252342700958,12.0,0.08839071542024612,0.2686616138011838,0.8864610195159912,7,0.029166666666666667,0.1391854806803167,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2006644010543823,18.83480453491211,2.000000476837158,39.182979583740234,1.4301225950607963,97.12659741926558,3.6811349391937256,220.83717346191406
81,2168484,-32.321397121385175,54.738764584064484,34,1,0,0,0.053085871040821075,1.7000000000000002,0.04684692621231079,0.551140134825426,0.9227827787399292,12,0.35294117647058826,0.16770914284621968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900474309921265,20.5849552154541,1.9999988079071045,39.18367004394531,1.6556985567907285,112.43626813074923,3.6811349391937256,220.8345947265625
82,2170568,-73.46761958231514,24.194247530773282,240,0,0,0,0.38220855593681335,12.0,0.2108202576637268,0.10080936471155534,0.4277045428752899,0,0.0,0.12458108807913959,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1019150018692017,19.779010772705078,1.9999995231628418,39.183433532714844,1.3125012199893822,89.16153963211629,3.6811349391937256,220.83544921875
83,2172653,-129.30574010542176,45.71399005688727,240,0,0,0,0.49509894847869873,12.0,0.14416493475437164,0.19047495857036362,0.6439170837402344,0,0.0,0.13767874143086373,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2014871835708618,19.909074783325195,2.000000476837158,39.183616638183594,1.43110257258574,97.20261785748136,3.6811349391937256,220.83544921875
84,2174739,-213.42281514888978,127.78100843913853,240,0,0,0,0.2966967523097992,12.0,0.005241058301180601,0.20742086849641056,0.8764548897743225,26,0.10833333333333334,0.14299113978631794,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2325671911239624,20.33082389831543,1.9999973773956299,39.18362808227539,1.4681223997432604,99.71620625001314,3.6811296939849854,220.83544921875
85,2176826,-24.911000053143056,20.82871302962303,34,0,1,1,0.19440533220767975,1.7000000000000002,0.1374434381723404,0.37731508910655975,0.7434849143028259,0,0.0,0.15555490597206004,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.3248063325881958,23.875324249267578,1.9999366998672485,39.18338394165039,1.577989179519297,107.19775855107125,3.681020498275757,220.82858276367188
86,2178914,-134.06816889034613,28.22854971885681,240,0,0,0,0.4798097014427185,12.0,0.16631703078746796,0.11761895716190338,0.5336704254150391,0,0.0,0.14784853194529812,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2454824447631836,22.598087310791016,1.999863624572754,39.18332290649414,1.483505694868759,100.78072281468394,3.680884599685669,220.82000732421875
87,2181003,-84.63659105671283,31.47249542362988,240,0,0,0,0.3832686245441437,12.0,0.1797051876783371,0.13113539759845783,0.4852932393550873,0,0.0,0.13686140689533205,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1863558292388916,22.278797149658203,1.9999983310699463,39.18367385864258,1.4130795257928441,96.0040685493254,3.6811349391937256,220.83717346191406
88,2183093,-89.72739288431576,44.06858415156603,240,0,0,0,0.3888572156429291,12.0,0.17519928514957428,0.18361910063152512,0.5008395910263062,0,0.0,0.14792087629127007,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2457972764968872,21.13785743713379,1.999998688697815,39.183353424072266,1.4838807446750315,100.79197467398812,3.6811349391937256,220.83717346191406
89,2185184,-358.96849823376084,317.30456004291773,240,0,0,0,0.5659142136573792,12.0,0.040214598178863525,0.4471023335121572,0.8809477686882019,70,0.2916666666666667,0.1396943653274017,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2108442783355713,17.4394474029541,2.0000009536743164,39.183658599853516,1.4422479812199118,97.93715643446673,3.6811349391937256,220.83888244628906
90,2187276,-94.48739152610354,39.27136477828026,240,0,0,0,0.539527177810669,12.0,0.16872431337833405,0.16363068657616775,0.46991321444511414,0,0.0,0.13952545075832556,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1800414323806763,22.219341278076172,1.9999808073043823,39.181575775146484,1.4055584277189221,95.49370068343869,3.6810991764068604,220.83201599121094
91,2189369,-66.54621454615368,22.277312314137816,240,0,0,0,0.4235859811306,12.0,0.2883600890636444,0.0928221346422409,0.2745474576950073,0,0.0,0.13620755177301666,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1653943061828613,22.75517463684082,1.999933123588562,39.18253707885742,1.3881120746447868,94.31699790551838,3.6810061931610107,220.82687377929688
92,2191463,-127.72539663683561,27.957905704155564,240,0,0,0,0.4106033742427826,12.0,0.26809170842170715,0.11649127376731486,0.26709434390068054,0,0.0,0.13351661443399887,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1408830881118774,20.815759658813477,1.9994431734085083,39.182308197021484,1.3589164858961216,92.31801949847916,3.68011212348938,220.77365112304688
93,2193558,-316.75071600716444,45.90131858177483,240,0,0,0,0.8260239362716675,12.0,0.13312683999538422,0.19125549409072845,0.6687504053115845,0,0.0,0.11723547272073725,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0737175941467285,17.8587589263916,1.9999998807907104,39.18368911743164,1.2789150192571803,86.86642616435991,3.6811349391937256,220.83544921875
94,2195654,-71.48165242893747,63.55386282503605,44,0,1,1,0.3205220699310303,2.2,0.033444833010435104,0.512587791478092,0.8600529432296753,11,0.25,0.18226482363587077,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.5098557472229004,20.587135314941406,1.9999933242797852,39.18365478515625,1.7984032201885487,122.11321704416214,3.6811225414276123,220.833740234375
95,2197751,-227.32080116376042,26.537837762385607,240,0,0,0,0.8564950227737427,12.0,0.18963412940502167,0.11057432400994002,0.42046141624450684,0,0.0,0.12523052940766016,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.083115577697754,20.678680419921875,1.9999992847442627,39.18367004394531,1.2901090845892422,87.65304819567298,3.6811349391937256,220.83544921875
96,2199849,-141.26621137058282,59.44062474742532,240,0,0,0,0.6048529744148254,12.0,0.14689426124095917,0.2476692697809388,0.6191878318786621,0,0.0,0.1249330265680328,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0997624397277832,19.96355628967285,1.9999992847442627,39.183616638183594,1.3099373257332405,88.98959423871358,3.6811349391937256,220.833740234375
97,2201948,-204.79753582281802,51.75109861046076,240,0,0,0,0.8255065679550171,12.0,0.1584724485874176,0.2156295775435865,0.5608840584754944,0,0.0,0.12727121027807395,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1026182174682617,20.333969116210938,1.9999617338180542,39.183345794677734,1.313338969977213,89.22390486031262,3.681063413619995,220.83201599121094
98,2204048,-37.29200519554502,33.296803295612335,8,0,1,1,0.23782870173454285,0.4,-0.010990643873810768,0.9121004119515419,1.0,6,0.75,0.19359148293733597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152472496032715,15.700277328491211,1.999933123588562,34.93999481201172,1.9239361118104488,130.59616278136357,3.6810061931610107,220.82687377929688
99,2206149,-147.23870116794106,45.688783718273044,240,0,0,0,0.5163649320602417,12.0,0.12395083904266357,0.190369932159471,0.7438299059867859,0,0.0,0.11626301709717761,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0633904933929443,18.609643936157227,2.0,39.18347930908203,1.2666144086924156,86.0396500700615,3.6811349391937256,220.83631896972656
