step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
215,10.8,-0.09858135635818911,0.11089340597391129,0.10352072864770889,0.341804563999176,0.10420691967010498,0.35,2,0,0,0,0.7905510663986206,0.41279205679893494,4.576689720153809,0.790550172328949,1.0,0.21359556455011397,0,0,0,0,0.13142441404502275,0.0,filtered,1.2854025396433838e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21359556455011397,0.427859814|0.442859782|0.213595565|0.218878952|0.260612289|0.263612289,0.547859814|0.562859782|0.333595565|0.338878952|0.380612289|0.383612289,0.547859814|0.562859782|0.333595565|0.338878952|0.380612289|0.383612289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0316743905|0.0397496174|0.078242082|0.078242082,-0.0434459262|0|-0.0642954943|-0.0684320087|-0.0867779877|-0.0867779877,1.66799333|1.77143913|0.821761154|0.846833415|1.03391325|1.04591325,0.621777117|-0.308737695|0.176819384,0.0121912742|0.145809323|0.0437603518,0.003832736052572727
216,10.850000000000001,-0.09885842257858632,0.11132320016622543,0.10167927294969559,0.34001466631889343,0.10477291792631149,0.35,2,0,0,0,0.7935442328453064,0.20188812911510468,5.893515586853027,0.7935432195663452,1.0,0.2120247923847688,0,0,0,0,0.13142441404502275,0.0,filtered,1.3026275833793152e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2120247923847688,0.4257261|0.4407261|0.212024792|0.217498491|0.260258719|0.263258719,0.5457261|0.5607261|0.332024792|0.337498491|0.380258719|0.383258719,0.5457261|0.5607261|0.332024792|0.337498491|0.380258719|0.383258719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031633098|0.0393817319|0.080282003|0.080282003,-0.0418917471|0|-0.0620479898|-0.0659777155|-0.0847869537|-0.0847869537,1.66101265|1.7629044|0.817684278|0.843397981|1.03652992|1.04852992,0.622386515|-0.301447093|0.179007351,0.0121912742|0.145809323|0.0437603518,0.003983566537499428
217,10.9,-0.09738192511933562,0.11146363615989685,0.09979021549224854,0.33836880326271057,0.10506132245063782,0.35,2,0,0,0,0.7970112562179565,0.22691357135772705,1.2667897939682007,0.7970102429389954,1.0,0.21056286465370538,0,0,0,0,0.13142441404502275,0.0,filtered,1.294084581205943e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21056286465370538,0.423670452|0.438670452|0.210562865|0.216220322|0.260103227|0.263103227,0.543670452|0.558670452|0.330562865|0.336220322|0.380103227|0.383103227,0.543670452|0.558670452|0.330562865|0.336220322|0.380103227|0.383103227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322784351|0.0397950284|0.0839359299|0.0839359299,-0.0403233648|0|-0.0598048052|-0.0635208389|-0.0828250573|-0.0828250573,1.65435844|1.75468181|0.814725088|0.841155478|1.04152378|1.05352378,0.622995913|-0.294156492|0.181195319,0.0121912742|0.145809323|0.0437603518,0.002618905156850815
218,10.950000000000001,-0.09537146099452001,0.1118321567773819,0.09781217575073242,0.33681732416152954,0.10558576881885529,0.35,2,0,0,0,0.8024779558181763,0.30945298075675964,3.5494537353515625,0.8024770021438599,1.0,0.20924379309958213,0,0,0,0,0.13142441404502275,0.0,filtered,1.3010950711896896e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20924379309958213,0.421693572|0.436693572|0.209243793|0.215083149|0.260225033|0.263225033,0.541693572|0.556693572|0.329243793|0.335083149|0.380225033|0.383225033,0.541693572|0.556693572|0.329243793|0.335083149|0.380225033|0.383225033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319237637|0.0393309341|0.0886380677|0.0886380677,-0.038741147|0|-0.0575719668|-0.0610586365|-0.0808994829|-0.0808994829,1.64803314|1.74677429|0.811326969|0.838604892|1.04863872|1.06063872,0.623605311|-0.28686589|0.183383286,0.0121912742|0.145809323|0.0437603518,0.003918915055692196
219,11.0,-0.09080570768555372,0.11152852326631546,0.09564422816038132,0.335453599691391,0.1054529994726181,0.35,2,0,0,0,0.8076697587966919,0.21457597613334656,3.4163658618927,0.8076688647270203,1.0,0.20801686112924167,0,0,0,0,0.13142441404502275,0.0,filtered,1.2947773849219246e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20801686112924167,0.41979614|0.43479614|0.208016861|0.214042373|0.260674139|0.263674139,0.53979614|0.55479614|0.328016861|0.334042373|0.380674139|0.383674139,0.53979614|0.55479614|0.328016861|0.334042373|0.380674139|0.383674139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0334983957|0.0406551411|0.0945366007|0.0945366007,-0.0371454829|0|-0.0553562625|-0.0585842082|-0.0790231354|-0.0790231354,1.64203908|1.73918456|0.810209578|0.838240425|1.05821002|1.07021002,0.624214709|-0.279575288|0.185571253,0.0121912742|0.145809323|0.0437603518,0.0025106724351644516
220,11.05,-0.08372422608751721,0.1104859858751297,0.09319205582141876,0.3343690037727356,0.10460379719734192,0.35,2,0,0,0,0.8125028610229492,0.27971014380455017,4.41603422164917,0.8125019669532776,1.0,0.20697896337359617,0,0,0,0,0.13142441404502275,0.0,filtered,1.2865039200159292e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20697896337359617,0.41797882|0.43297882|0.206978963|0.21318944|0.261510484|0.264510484,0.53797882|0.55297882|0.326978963|0.33318944|0.381510484|0.384510484,0.53797882|0.55297882|0.326978963|0.33318944|0.381510484|0.384510484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0369578252|0.0437273353|0.101626704|0.101626704,-0.035536783|0|-0.0531346213|-0.0560721168|-0.0771581536|-0.0771581536,1.6363785|1.73191528|0.811739057|0.840412977|1.07051049|1.08251049,0.624824107|-0.272284687|0.187759221,0.0121912742|0.145809323|0.0437603518,0.003418601118028164
221,11.100000000000001,-0.07308271303810163,0.10873063653707504,0.09030408412218094,0.33363965153694153,0.10306932777166367,0.35,2,0,0,0,0.8203858733177185,0.5090370178222656,5.048679828643799,0.8203850388526917,1.0,0.20622645997140504,0,0,0,0,0.13142441404502275,0.0,filtered,1.3223265703864567e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20622645997140504,0.416242253|0.431242243|0.20622646|0.212615517|0.262797049|0.265797049,0.536242253|0.551242243|0.32622646|0.332615517|0.382797049|0.385797049,0.536242253|0.551242243|0.32622646|0.332615517|0.382797049|0.385797049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419457284|0.0483408086|0.111761977|0.111761977,-0.0339154782|0|-0.0508739133|-0.0534863025|-0.0752491838|-0.0752491838,1.63105353|1.72496897|0.815977655|0.845316576|1.08770099|1.09970099,0.625433505|-0.264994085|0.189947188,0.0121912742|0.145809323|0.0437603518,0.0038255583494901657
222,11.15,-0.06018231333325073,0.1061658039689064,0.08690846711397171,0.33335086703300476,0.10075035691261292,0.35,2,0,0,0,0.8293001651763916,0.560822606086731,5.040175437927246,0.8292992115020752,1.0,0.20583914252826624,0,0,0,0,0.13142441404502275,0.0,filtered,1.4490715478516101e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20583914252826624,0.414587057|0.429587044|0.205839143|0.212401594|0.264692289|0.267692289,0.534587057|0.549587044|0.325839143|0.332401594|0.384692289|0.387692289,0.534587057|0.549587044|0.325839143|0.332401594|0.384692289|0.387692289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0484946136|0.0543383242|0.124223211|0.124223211,-0.032282021|0|-0.048550321|-0.0507848864|-0.0732547124|-0.0732547124,1.62606621|1.71834818|0.823300863|0.853159812|1.10973765|1.12173765,0.626042902|-0.257703483|0.192135155,0.0121912742|0.145809323|0.0437603518,0.003822220489382744
223,11.200000000000001,-0.04647012770594366,0.1044519692659378,0.08292039483785629,0.3335447907447815,0.09929399192333221,0.35,2,0,0,0,0.8430825471878052,0.7202475070953369,9.61252212524414,0.8430825471878052,1.0,0.2058962115684564,0,0,0,0,0.13142441404502275,0.0,passthrough,4.711910879893001e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2058962115684564,0.413013829|0.428013829|0.205896212|0.212619656|0.267313861|0.270313861,0.533013829|0.548013829|0.325896212|0.332619656|0.387313861|0.390313861,0.533013829|0.548013829|0.325896212|0.332619656|0.387313861|0.390313861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0556338363|0.0608064752|0.14105221|0.14105221,-0.030636883|0|-0.0462058234|-0.0480019183|-0.0712323272|-0.0712323272,1.62141843|1.71205531|0.833012859|0.86328318|1.13907533|1.15107533,0.6266523|-0.250412881|0.194323123,0.0121912742|0.145809323|0.0437603518,0.0036576976999640465
224,11.25,-0.04711553567585641,0.1040816530585289,0.07905595004558563,0.33373746275901794,0.09915865212678909,0.35,2,0,0,0,0.8526297807693481,0.9705791473388672,15.258062362670898,0.8526297807693481,1.0,0.20642306669126526,0,0,0,0,0.13142441404502275,0.0,passthrough,5.382311353859407e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20642306669126526,0.411523198|0.426523198|0.206423067|0.21328887|0.27087116|0.27387116,0.531523198|0.546523198|0.326423067|0.33328887|0.39087116|0.39387116,0.531523198|0.546523198|0.326423067|0.33328887|0.39087116|0.39387116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0529559435|0.0567602345|0.146148314|0.146148314,-0.0289805925|0|-0.043954229|-0.0452216731|-0.0693501041|-0.0693501041,1.6171122|1.70609279|0.834693981|0.86469404|1.16028285|1.17228285,0.627261698|-0.243122458|0.19651109,0.0121912742|0.145809323|0.0437603518,0.003980536013841629
225,11.3,-0.0654238773509343,0.1058848425745964,0.07615523040294647,0.33339402079582214,0.1011548861861229,0.35,2,0,0,0,0.8529510498046875,1.2359211444854736,13.384407043457031,0.8529510498046875,1.0,0.2069205538344509,0,0,0,0,0.13142441404502275,0.0,passthrough,5.445354013459989e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2069205538344509,0.41011565|0.42511565|0.206920554|0.213882797|0.274762996|0.277762996,0.53011565|0.54511565|0.326920554|0.333882797|0.394762996|0.397762996,0.53011565|0.54511565|0.326920554|0.333882797|0.394762996|0.397762996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0397656699|0.0417398017|0.135261782|0.135261782,-0.0273136254|0|-0.0418944941|-0.04257789|-0.0677883444|-0.0677883444,1.61314898|1.7004626|0.825553391|0.854693098|1.16652542|1.17852542,0.627871096|-0.235832036|0.198699057,0.0121912742|0.145809323|0.0437603518,0.0035790791735053062
226,11.350000000000001,-0.09294908491324622,0.110550157725811,0.07455159723758698,0.3323405981063843,0.10597768425941467,0.35,2,0,0,0,0.8417664170265198,1.2183712720870972,10.70181655883789,0.8417664170265198,1.0,0.20685547890327388,0,0,0,0,0.13142441404502275,0.0,passthrough,4.932590833508365e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20685547890327388,0.408791706|0.423791706|0.206855479|0.213854612|0.278175748|0.281029525,0.528791706|0.543791706|0.326855479|0.333854612|0.398175748|0.401029525,0.528791706|0.543791706|0.326855479|0.333854612|0.398175748|0.401029525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234712597|0.0237473727|0.115955802|0.113197514,-0.0256365114|0|-0.0400106118|-0.0401161694|-0.0665592422|-0.0692441463,1.60953031|1.69516682|0.810882564|0.839049653|1.16209955|1.16807147,0.628480494|-0.228541613|0.200887024,0.0121912742|0.145809323|0.0437603518,0.003850131295621395
227,11.4,-0.11660340519736638,0.11453614383935928,0.07405029237270355,0.3307647109031677,0.11010024696588516,0.35,2,0,0,0,0.820864737033844,1.1129120588302612,8.352264404296875,0.820864737033844,1.0,0.20606799241725804,0,0,0,0,0.13142441404502275,0.0,passthrough,5.608928705338335e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20606799241725804,0.407551858|0.422551843|0.206067992|0.213067992|0.280676699|0.283143625,0.527551858|0.542551843|0.326067992|0.333067992|0.400676699|0.403143625,0.527551858|0.542551843|0.326067992|0.333067992|0.400676699|0.403143625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011115314|0.011115314|0.0987605288|0.0955405725,-0.0239497987|0|-0.0382062139|-0.0382062139|-0.0655320322|-0.0707199462,1.60625763|1.69020737|0.79718107|0.82518107|1.15593529|1.15739513,0.629089892|-0.22125119|0.203074992,0.0121912742|0.145809323|0.0437603518,0.0034995749592781067
228,11.450000000000001,-0.13356724137435652,0.11749422550201416,0.07432467490434647,0.32888710498809814,0.11318792402744293,0.35,2,0,0,0,0.7916600108146667,0.9263676404953003,8.238645553588867,0.7916600108146667,1.0,0.204752262026966,0,0,0,0,0.13142441404502275,0.0,passthrough,4.906159364966333e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.204752262026966,0.406396573|0.421396573|0.204752262|0.211752262|0.282362165|0.284342244,0.526396573|0.541396573|0.324752262|0.331752262|0.402362165|0.404342244,0.526396573|0.541396573|0.324752262|0.331752262|0.402362165|0.404342244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00330760818|0.00330760818|0.0867734161|0.084481133,-0.0222540522|0|-0.0364371719|-0.0364371719|-0.0646285843|-0.0718920587,1.60333224|1.68558629|0.785879484|0.813879484|1.15159349|1.14995805,0.62969929|-0.213960767|0.205262959,0.0121912742|0.145809323|0.0437603518,0.0026999125257134438
229,11.5,-0.1455523943299361,0.11985841393470764,0.07512100785970688,0.3268365263938904,0.1156838983297348,0.35,2,0,0,0,0.7564421892166138,0.8582281470298767,6.419381618499756,0.7564412951469421,1.0,0.20313466168893363,0,0,0,0,0.13142441404502275,0.0,filtered,1.284128141608502e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20313466168893363,0.405326288|0.420326288|0.203134662|0.210134662|0.283488778|0.284954027,0.525326288|0.540326288|0.323134662|0.330134662|0.403488778|0.404954027,0.525326288|0.540326288|0.323134662|0.330134662|0.403488778|0.404954027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00184381383|-0.00184381383|0.0783189153|0.0773374492,-0.0205498538|0|-0.034667757|-0.034667757|-0.0637796836|-0.0727966023,1.6007553|1.68130515|0.776027076|0.804027076|1.14849434|1.14435696,0.630308688|-0.206670344|0.207450926,0.0121912742|0.145809323|0.0437603518,0.00279963668435812
230,11.55,-0.15192383477391053,0.12130230665206909,0.07617327570915222,0.3247772753238678,0.11726999282836914,0.35,2,0,0,0,0.7167152762413025,0.8716132640838623,4.717000484466553,0.7167147397994995,1.0,0.20134852493862504,0,0,0,0,0.13142441404502275,0.0,filtered,8.12702208981157e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20134852493862504,0.404341411|0.419341411|0.201348525|0.208348525|0.284232395|0.285176964,0.524341411|0.539341411|0.321348525|0.328348525|0.404232395|0.405176964,0.524341411|0.539341411|0.321348525|0.328348525|0.404232395|0.405176964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00369890467|-0.00369890467|0.0738153521|0.0742237935,-0.0188378006|0|-0.0328674985|-0.0328674985|-0.0629313172|-0.0734870424,1.59852784|1.67736564|0.768827697|0.796827697|1.14781362|1.14144461,0.630918086|-0.199379921|0.209638894,0.0121912742|0.145809323|0.0437603518,0.002566128969192505
231,11.600000000000001,-0.1536235021740411,0.12168946117162704,0.07727981358766556,0.3228759467601776,0.11781329661607742,0.35,2,0,0,0,0.6789306998252869,0.8486460447311401,3.7638189792633057,0.678930401802063,1.0,0.19956047484596512,0,0,0,0,0.13142441404502275,0.0,filtered,3.970294621250364e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19956047484596512,0.403442319|0.418442319|0.199560475|0.206560475|0.284791499|0.285217299,0.523442319|0.538442319|0.319560475|0.326560475|0.404791499|0.405217299,0.523442319|0.538442319|0.319560475|0.326560475|0.404791499|0.405217299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00232025123|-0.00232025123|0.0744793507|0.0764833885,-0.0171185045|0|-0.0310225799|-0.0310225799|-0.0620510132|-0.0739940997,1.59665077|1.67376928|0.764899068|0.792899068|1.15159433|1.14335849,0.631527483|-0.192089498|0.211826861,0.0121912742|0.145809323|0.0437603518,0.002994116395711899
232,11.65,-0.15514423965525226,0.12180039286613464,0.07844515144824982,0.3211580216884613,0.11809317767620087,0.35,2,0,0,0,0.6479290723800659,0.7777000069618225,3.297940969467163,0.6479290127754211,1.0,0.197934283810003,0,0,0,0,0.13142441404502275,0.0,filtered,1.093494977276899e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.197934283810003,0.402629359|0.417629322|0.197934284|0.204934284|0.285425224|0.285349555,0.522629359|0.537629322|0.317934284|0.324934284|0.405425224|0.405349555,0.522629359|0.537629322|0.317934284|0.324934284|0.405425224|0.405349555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000486129778|-0.000486129778|0.0766516371|0.0804731921,-0.015392591|0|-0.0291530608|-0.0291530608|-0.0611536959|-0.0743411812,1.59512484|1.67051729|0.762097945|0.790097945|1.15719884|1.14753023,0.632136881|-0.184799075|0.214014828,0.0121912742|0.145809323|0.0437603518,0.002525942400097847
233,11.700000000000001,-0.15578964944566748,0.12130164355039597,0.07965327054262161,0.319696307182312,0.11777626723051071,0.35,2,0,0,0,0.6230438947677612,0.7250874042510986,2.869577646255493,0.6230438947677612,1.0,0.19649351494870915,0,0,0,0,0.13142441404502275,0.0,filtered,2.8787423689593432e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19649351494870915,0.401902846|0.416902824|0.196493515|0.203493515|0.286210842|0.285668003,0.521902846|0.536902824|0.316493515|0.323493515|0.406210842|0.405668003,0.521902846|0.536902824|0.316493515|0.323493515|0.406210842|0.405668003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00276104632|0.00276104632|0.0811069347|0.0868384273,-0.0136606981|0|-0.0272728241|-0.0272728241|-0.0602547655|-0.0745413243,1.59395069|1.6676113|0.761462282|0.789462282|1.16569554|1.15496912,0.632746279|-0.177508652|0.216202796,0.0121912742|0.145809323|0.0437603518,0.002807116135954857
234,11.75,-0.15651517122780534,0.12031868100166321,0.0809338241815567,0.31853416562080383,0.11698752641677856,0.35,2,0,0,0,0.6052040457725525,0.6779153943061829,2.9671826362609863,0.6052039861679077,1.0,0.19530919035037014,0,0,0,0,0.13142441404502275,0.0,filtered,9.067882298482697e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19530919035037014,0.401263062|0.416263027|0.19530919|0.20230919|0.287262678|0.286297557,0.521263062|0.536263027|0.31530919|0.32230919|0.407262678|0.406297557,0.521263062|0.536263027|0.31530919|0.32230919|0.407262678|0.406297557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00687659698|0.00687659698|0.0868308294|0.0944674661,-0.0119234755|0|-0.0253942077|-0.0253942077|-0.0593616185|-0.0746057952,1.59312877|1.66505211|0.762719151|0.790719151|1.17651992|1.1650519,0.633355677|-0.170218229|0.218390763,0.0121912742|0.145809323|0.0437603518,0.0027530957013368607
235,11.8,-0.1572885312642066,0.11925261467695236,0.08229239284992218,0.317645788192749,0.11612940579652786,0.35,2,0,0,0,0.5944287776947021,0.6132268309593201,4.582022666931152,0.5944285988807678,1.0,0.19442394264236612,0,0,0,0,0.13142441404502275,0.0,filtered,1.8555303289045967e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19442394264236612,0.400710259|0.415710227|0.194423943|0.201423943|0.288644727|0.287307707,0.520710259|0.535710227|0.314423943|0.321423943|0.408644727|0.407307707,0.520710259|0.535710227|0.314423943|0.321423943|0.408644727|0.407307707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105514105|0.0105514105|0.0921624577|0.101024452,-0.0101815828|0|-0.0235224185|-0.0235224185|-0.0584729811|-0.0745427168,1.59265945|1.66284091|0.764724763|0.792724763|1.18826838|1.17571256,0.633965075|-0.162927806|0.22057873,0.0121912742|0.145809323|0.0437603518,0.002795761451125145
236,11.850000000000001,-0.16109717480098631,0.11847372353076935,0.08387573808431625,0.31695234775543213,0.115569107234478,0.35,2,0,0,0,0.5838629603385925,0.7277235984802246,4.153317451477051,0.5838627815246582,1.0,0.19381606764189396,0,0,0,0,0.13142441404502275,0.0,filtered,2.715303627587484e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19381606764189396,0.400244651|0.415244651|0.193816068|0.200816068|0.290337855|0.288650252,0.520244651|0.535244651|0.313816068|0.320816068|0.410337855|0.408650252,0.520244651|0.535244651|0.313816068|0.320816068|0.410337855|0.408650252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126258241|0.0126258241|0.0932160147|0.103692732,-0.00843568892|0|-0.0216298654|-0.0216298654|-0.0575492087|-0.0743830598,1.59254292|1.6609786|0.766260229|0.794260229|1.19701823|1.18391068,0.634574473|-0.155637383|0.222766697,0.0121912742|0.145809323|0.0437603518,0.002674674615263939
237,11.9,-0.16876291420174072,0.11789550632238388,0.08587910234928131,0.3163997232913971,0.11521375179290771,0.35,2,0,0,0,0.5729882717132568,0.7510703802108765,5.744202136993408,0.5729880928993225,1.0,0.1934069690666264,0,0,0,0,0.13142441404502275,0.0,filtered,2.775079773206732e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1934069690666264,0.399866424|0.414866424|0.193406969|0.200406969|0.292130407|0.290136166,0.519866424|0.534866424|0.313406969|0.320406969|0.412130407|0.410136166,0.519866424|0.534866424|0.313406969|0.320406969|0.412130407|0.410136166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135003252|0.0135003252|0.090289995|0.103373604,-0.00668647053|0|-0.0197144337|-0.0197144337|-0.0565894662|-0.0740979356,1.59277923|1.6594657|0.767413768|0.795413768|1.20222216|1.18982033,0.635183871|-0.148346961|0.224954665,0.0121912742|0.145809323|0.0437603518,0.004006451927125454
