step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-3.9467802780492574,3.800000011920929,0.3482202887535095,0.11588507145643234,0.800000011920929,0.35,4,1,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.6826872229576111,5.7577900886535645,93.58596801757812,0.7144543528556824,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.09366317071228568,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.006828817100129e-07,valid,-0.04885026447309601,0.514809982|0.382243901|-0.0268547701|0.0131109147|-0.0488502645|0.0719355615,0.664809982|0.532243901|0.12314523|0.163110915|0.101149736|0.221935561,0.634809982|0.502243901|0.0931452299|0.133110915|0.0711497355|0.191935561,0|0|0|0|0|0,-0.00289377312|-0.0605532614|-0.118570394|-0.014743214|0.033104911|0.0929413814,0.27533551|0.204644737|0.304166764|0.214242769|0.234230257|0.180229724,2.33168166|1.67306708|0.0781772899|0.251943214|0.0719341103|0.560913352,0.749175191|0.333559901|0.201896012,0.152753189|0.3476924|-0.0132830013,0.0048322901129722595,0.0013195667415857315,0.0016678553074598312,0.0018124515190720558
53,2.7,-0.6531245674777326,0.4591517746448517,0.34557443857192993,0.13419575989246368,0.4591517448425293,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.8072345852851868,5.248533725738525,147.24717712402344,0.8894133567810059,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,,0.24506374524086572,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,3,0,0,inaccurate_solution,,1.8797463585684682e-13,valid,-0.03411492200450181,0.528537303|0.388537228|-0.011359909|0.0241139756|-0.034114922|0.0860777194,0.678537303|0.538537228|0.138640091|0.174113976|0.115885078|0.236077719,0.648537303|0.508537228|0.108640091|0.144113976|0.085885078|0.206077719,0|0|0|0|0|0,-0.00125852627|-0.0224001266|-0.0627423518|0.0309632549|0.0885493566|0.118373725,0.279411984|0.211064073|0.318861058|0.236608986|0.260086653|0.198230023,2.39230267|1.74281286|0.21067907|0.364028143|0.212176322|0.660914626,0.756812692|0.350944549|0.201231897,0.152753189|0.3476924|-0.0132830013,0.005481913685798645,0.001344539225101471,0.0016763275489211082,0.0024217134341597557
54,2.75,-0.6066671993872944,0.4033747911453247,0.3435269594192505,0.15029673278331757,0.4033747911453247,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.7584294676780701,6.42299747467041,164.14407348632812,0.7375830411911011,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.22075423278752385,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.817108714746718e-07,valid,-0.01580424269567557,0.542542593|0.396720389|0.00512256461|0.0381689408|-0.0158042427|0.101253856,0.692542593|0.546720389|0.155122565|0.188168941|0.134195757|0.251253856,0.662542593|0.516720389|0.125122565|0.158168941|0.104195757|0.221253856,0|0|0|0|0|0,-0.00218464381|-0.0384148018|-0.111515942|-0.0271583123|0.0292299014|-0.0188847095,0.283289064|0.21710092|0.328671682|0.253342807|0.277782529|0.207929973,2.45127479|1.76556768|0.237645998|0.378860258|0.243795459|0.594060688,0.764450192|0.368329197|0.200567782,0.152753189|0.3476924|-0.0132830013,0.00487003568559885,0.0012535862624645233,0.0017114393413066864,0.0018741972744464874
55,2.8000000000000003,-0.5064850630950071,0.3506118655204773,0.33926451206207275,0.16781549155712128,0.3506118655204773,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.7000064849853516,4.895336151123047,120.8292007446289,0.7313737869262695,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.206652009485598,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8610023938547826e-10,valid,0.00029673736207100343,0.556690758|0.403030966|0.0211701776|0.0500856753|0.000296737362|0.110217946,0.706690758|0.553030966|0.171170178|0.200085675|0.150296737|0.260217946,0.676690758|0.523030966|0.141170178|0.170085675|0.120296737|0.230217946,0|0|0|0|0|0,-0.00387835347|-0.0994547396|-0.119266953|-0.0181577619|0.0396352908|-0.0726499435,0.286978443|0.222752637|0.337529733|0.269080902|0.294098037|0.215809781,2.50986312|1.73542176|0.30294349|0.451265841|0.334920277|0.58403162,0.772087693|0.385713845|0.199903667,0.152753189|0.3476924|-0.0132830013,0.004774594679474831,0.0012497873976826668,0.0016342764720320702,0.0018600979819893837
56,2.85,-0.43955993022410556,0.3287474513053894,0.33300507068634033,0.17589794099330902,0.328747421503067,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.6133484840393066,4.120278835296631,61.6221923828125,0.6468686461448669,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.14065100900217264,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.961370598249308e-07,valid,0.017815498189975715,0.57093441|0.41036425|0.0404801382|0.0633507356|0.0178154982|0.11743901,0.72093441|0.56036425|0.190480138|0.213350736|0.167815498|0.26743901,0.69093441|0.53036425|0.160480138|0.183350736|0.137815498|0.23743901,0|0|0|0|0|0,-0.00499394175|-0.14539403|-0.111571907|0.00979733869|0.0683238265|-0.0706228266,0.290491831|0.229051495|0.345784413|0.285084143|0.31002818|0.229208149,2.56923553|1.72511446|0.396133058|0.548284424|0.449614|0.628341364,0.779725194|0.403098494|0.199239552,0.152753189|0.3476924|-0.0132830013,0.005313553847372532,0.0013071075081825256,0.0020073894411325455,0.0019666049629449844
57,2.9000000000000004,-0.37485148229522913,0.3084034323692322,0.32478222250938416,0.18394102156162262,0.3084034025669098,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.6431323289871216,5.9095964431762695,130.60885620117188,0.6364419460296631,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.12172863223456075,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025897938322177155,0.572554075|0.405601087|0.0532409148|0.0663930944|0.0258979383|0.109948132,0.722554075|0.555601087|0.203240915|0.216393094|0.175897938|0.259948132,0.692554075|0.525601087|0.173240915|0.186393094|0.145897938|0.229948132,0|0.115585833|0|0|0|0.111657015,-0.00648989588|-0.184812725|-0.144255546|-0.0130499551|0.0410415311|-0.092483808,0.0251670247|6.90230596e-17|0.155192334|0.0408420562|0.0836223049|8.48011334e-18,2.30889343|1.43759162|0.223900448|0.293364479|0.228255589|0.347308719,0.772998929|0.420483142|0.198575437,-0.152753189|0.3476924|-0.0132830013,0.004954656586050987,0.0013085901737213135,0.0017917482182383537,0.0018261419609189034
58,2.95,-0.325265422093137,0.2844637334346771,0.31584984064102173,0.19415245950222015,0.2844637334346771,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.6269283890724182,4.541275978088379,79.1445541381836,0.6521623730659485,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.10791926487800191,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03394102608128355,0.573694115|0.401525694|0.0677832592|0.0693534895|0.0339410261|0.10543951,0.723694115|0.551525694|0.217783259|0.21935349|0.183941026|0.25543951,0.693694115|0.521525694|0.187783259|0.18935349|0.153941026|0.22543951,0|0.0518892655|0|0|0|0.0333671015,-0.00665615187|-0.182494648|-0.148390575|-0.00509389604|0.0478256174|-0.0961653551,0.0333554608|1.08198958e-16|0.181885337|0.0749756238|0.121391736|-2.18142278e-17,2.32147577|1.42360813|0.304627798|0.347295686|0.304981458|0.325592684,0.765361428|0.43786779|0.197911322,-0.152753189|0.3476924|-0.0132830013,0.005235214717686176,0.0014616511762142181,0.0018436936661601067,0.001897222362458706
59,3.0,-0.3004918474089772,0.2585538625717163,0.30752184987068176,0.2062809318304062,0.2585538327693939,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.5304945111274719,5.198502063751221,75.97435760498047,0.5939554572105408,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.24314856011249664,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04415245511590085,0.575234803|0.396094673|0.0840238819|0.0744664362|0.0441524551|0.101229792,0.725234803|0.546094673|0.234023882|0.224466436|0.194152455|0.251229792,0.695234803|0.516094673|0.204023882|0.194466436|0.164152455|0.221229792,0|0|0|0|0|0,-0.00572355141|-0.159330657|-0.108498793|0.0204929885|0.0583845003|-0.0545873754,0.0415076342|0.00270014638|0.206202515|0.108528597|0.156446488|0.0187058166,2.33672329|1.42774818|0.43379925|0.42688733|0.391440809|0.369037609,0.757723927|0.455252439|0.197247207,-0.152753189|0.3476924|-0.0132830013,0.003897732123732567,0.0011969422921538353,0.0012012263759970665,0.0014650104567408562
60,3.0500000000000003,-0.29512848496704264,0.23343266546726227,0.3008165955543518,0.219340518116951,0.23343271017074585,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.47332772612571716,3.7538628578186035,71.01727294921875,0.5671414732933044,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.27836030016745905,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5475197512326844e-11,valid,0.056280936794565556,0.577228392|0.392093032|0.101431808|0.0822805886|0.0562809368|0.100783257,0.727228392|0.542093032|0.251431808|0.232280589|0.206280937|0.250783257,0.697228392|0.512093032|0.221431808|0.202280589|0.176280937|0.220783257,0|0|0|0|0|0,-0.00396493351|-0.112660707|-0.0607374243|0.0391335965|0.0575059077|0.00114329325,0.0496063803|0.0154503112|0.226271768|0.138365657|0.185929999|0.0495370775,2.35455502|1.47116173|0.571261577|0.506621608|0.468559654|0.4538134,0.750086427|0.472637087|0.196583092,-0.152753189|0.3476924|-0.0132830013,0.0034438278526067734,0.0009098667651414871,0.0011591259390115738,0.0013545509427785873
61,3.1,-0.2566319299032711,0.2068903148174286,0.29395297169685364,0.2348821610212326,0.2068902999162674,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.4523908197879791,2.168283462524414,80.01319885253906,0.5586021542549133,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.3000051628176486,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.765150154299572e-09,valid,0.06934053256726283,0.579712614|0.390442666|0.118462785|0.0920929099|0.0693405326|0.104345332,0.729712614|0.540442666|0.268462785|0.24209291|0.219340533|0.254345332,0.699712614|0.510442666|0.238462785|0.21209291|0.189340533|0.224345332,0|0|0|0|0|0,-0.00378926824|-0.113921996|-0.0386435283|0.0694036975|0.0884572672|0.035102252,0.0576329083|0.0273954797|0.241666603|0.162454774|0.208424859|0.0765260627,2.37269409|1.47524415|0.676874215|0.600230111|0.574244256|0.529009642,0.742448926|0.490021735|0.195918977,-0.152753189|0.3476924|-0.0132830013,0.0038072215393185616,0.0008203489705920219,0.00122115109115839,0.0017455555498600006
62,3.1500000000000004,-0.25972189326062567,0.1833164542913437,0.28888455033302307,0.2506059408187866,0.1833164542913437,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.34660664200782776,2.698993682861328,47.03085708618164,0.4810725450515747,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.3111180310154826,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4349615246045389e-11,valid,0.0848821681722979,0.582605113|0.390528451|0.136981572|0.104472233|0.0848821682|0.110853766,0.732605113|0.540528451|0.286981572|0.254472233|0.234882168|0.260853766,0.702605113|0.510528451|0.256981572|0.224472233|0.204882168|0.230853766,0|0|0|0|0|0,-0.00252694564|-0.0799406286|-0.0141240133|0.0672904817|0.0783108835|0.0496279964,0.0655850445|0.0390620906|0.254566923|0.1835507|0.227185576|0.101626764,2.39347855|1.52123527|0.7883692|0.668730114|0.645025132|0.594669826,0.734811425|0.507406235|0.195254862,-0.152753189|0.3476924|-0.0132830013,0.004723384045064449,0.0012001078575849533,0.00169282965362072,0.001803610473871231
63,3.2,-0.2534355366896046,0.1623540222644806,0.28489938378334045,0.266560435295105,0.1623539924621582,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.2948813736438751,2.1890511512756348,30.4373722076416,0.4350675344467163,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.3016565097353637,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.185804630829075e-09,valid,0.10060594771764805,0.585955515|0.392375505|0.154673824|0.117551599|0.100605948|0.119092658,0.735955515|0.542375505|0.304673824|0.267551599|0.250605948|0.269092658,0.705955515|0.512375505|0.274673824|0.237551599|0.220605948|0.239092658,0|0|0|0|0|0,-0.00176340945|-0.0580594546|-0.00353689534|0.0628278953|0.071272255|0.0564117426,0.0734436933|0.0499122574|0.264665004|0.200421571|0.241577714|0.122762037,2.41550234|1.56135482|0.879823403|0.733455864|0.71527376|0.65554441,0.727173924|0.524790525|0.194590747,-0.152753189|0.3476924|-0.0132830013,0.004844897426664829,0.0013766493648290634,0.0016618221998214722,0.001773471012711525
64,3.25,-0.23377939955364582,0.14346013963222504,0.2811110019683838,0.2830190360546112,0.14346018433570862,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.22719475626945496,2.1525373458862305,49.66618728637695,0.38721007108688354,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.29872488541304704,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.121114825233478e-09,valid,0.116560418745395,0.589734325|0.395264046|0.171794207|0.131114128|0.116560419|0.128579031,0.739734325|0.545264046|0.321794207|0.281114128|0.266560419|0.278579031,0.709734325|0.515264046|0.291794207|0.251114128|0.236560419|0.248579031,0|0|0|0|0|0,-0.00184457946|-0.0614255309|-0.000451015352|0.0665213699|0.077601578|0.0552212467,0.0812019151|0.0602282645|0.273025761|0.214425048|0.252206226|0.141019932,2.43829464|1.57985892|0.959751572|0.805402929|0.796049479|0.710557303,0.719536424|0.542174816|0.193926632,-0.152753189|0.3476924|-0.0132830013,0.004739514552056789,0.0013092877343297005,0.0016501136124134064,0.0017501814290881157
65,3.3000000000000003,-0.18993306599835486,0.12616264820098877,0.27615365386009216,0.30036473274230957,0.12616263329982758,0.35,4,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.25229784846305847,2.1931772232055664,49.508644104003906,0.3894155025482178,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.28462683231193386,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.645832138762244e-09,valid,0.13301905113652857,0.593894531|0.398833271|0.189585458|0.145528896|0.133019051|0.138891668,0.743894531|0.548833271|0.339585458|0.295528896|0.283019051|0.288891668,0.713894531|0.518833271|0.309585458|0.265528896|0.253019051|0.258891668,0|0|0|0|0|0,-0.00276085795|-0.0885712508|-0.0024973258|0.0854967926|0.0966408733|0.0597782862,0.0888580027|0.0703831494|0.28056032|0.227248317|0.251764868|0.158233107,2.46167527|1.57714498|1.03640483|0.894860692|0.880481945|0.773578065,0.711898923|0.559559107|0.193262517,-0.152753189|0.3476924|-0.0132830013,0.005057370290160179,0.0014020055532455444,0.0017627151682972908,0.001861661672592163
66,3.35,-0.15385474287933903,0.11443869769573212,0.27020835876464844,0.31373095512390137,0.11443868279457092,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.3206327557563782,2.0155460834503174,43.12374496459961,0.4423218369483948,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.29501398725258826,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.897261529090816e-09,valid,0.15036469140478093,0.598389671|0.402673361|0.209443707|0.161584726|0.150364691|0.150372972,0.748389671|0.552673361|0.359443707|0.311584726|0.300364691|0.300372972,0.718389671|0.522673361|0.329443707|0.281584726|0.270364691|0.270372972,0|0|0|0|0|0,-0.00321488862|-0.102795671|0.00123877132|0.10341969|0.108313555|0.0795827728,0.096412751|0.0807892991|0.287921767|0.240112923|0.250605489|0.175899123,2.48675654|1.58868707|1.12693536|0.989871516|0.960377809|0.856973784,0.704261422|0.576943398|0.192598403,-0.152753189|0.3476924|-0.0132830013,0.005138052627444267,0.0014311550185084343,0.0018130308017134666,0.0018612667918205261
67,3.4000000000000004,-0.11946566391084418,0.10265614092350006,0.2634168267250061,0.3288549482822418,0.10265613347291946,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.38343241810798645,1.6740684509277344,30.095325469970703,0.47961869835853577,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.28031935177537537,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.391171884072901e-09,valid,0.16373096708750667,0.603237405|0.407137261|0.23073856|0.179169165|0.168264488|0.163730967,0.753237405|0.557137261|0.38073856|0.329169165|0.318264488|0.313730967,0.723237405|0.527137261|0.35073856|0.299169165|0.288264488|0.283730967,0|0|0|0|0|0,-0.00353223588|-0.110929623|0.00411365415|0.118894384|0.119497813|0.0984456453,0.103855717|0.0911412045|0.294648601|0.252057758|0.24980398|0.192779208,2.5132731|1.60876062|1.2217165|1.0876288|1.04235975|0.946148721,0.696623921|0.594327688|0.191934288,-0.152753189|0.3476924|-0.0132830013,0.0050771404057741165,0.0014188606292009354,0.0017342166975140572,0.0018902169540524483
68,3.45,-0.0834115098226767,0.09121671319007874,0.25570735335350037,0.3456227481365204,0.09121670573949814,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.4413580298423767,1.388582706451416,23.1789608001709,0.523036777973175,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.2743538949563337,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.143087201935295e-09,valid,0.17885495887660285,0.608438778|0.412028833|0.253135786|0.198096733|0.186711196|0.178854959,0.758438778|0.562028833|0.403135786|0.348096733|0.336711196|0.328854959,0.728438778|0.532028833|0.373135786|0.318096733|0.306711196|0.298854959,0|0|0|0|0|0,-0.00395401917|-0.121917243|0.00825873581|0.136620706|0.132023399|0.115583509,0.111179716|0.101434973|0.30078174|0.262900505|0.249352813|0.208523244,2.54098081|1.62763306|1.32158362|1.19190814|1.128221|1.03952659,0.688986421|0.611711979|0.191270173,-0.152753189|0.3476924|-0.0132830013,0.005187300965189934,0.0014194231480360031,0.0018209675326943398,0.0019166460260748863
69,3.5,-0.0532884579985614,0.0805027186870575,0.247381329536438,0.3637849688529968,0.08050273358821869,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.4940941333770752,1.609731674194336,22.20697593688965,0.5615288019180298,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.2617043030733267,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.698726803197914e-09,valid,0.19562275298719078,0.613982676|0.417353383|0.276867278|0.218444412|0.205786279|0.195622753,0.763982676|0.567353383|0.426867278|0.368444412|0.355786279|0.345622753,0.733982676|0.537353383|0.396867278|0.338444412|0.325786279|0.315622753,0|0|0|0|0|0,-0.00425698276|-0.128497265|0.0132706241|0.149758959|0.138273399|0.128575176,0.118380856|0.111695234|0.306426963|0.272934149|0.249121113|0.223336672,2.57005458|1.6526115|1.4271667|1.29647076|1.21053963|1.13440286,0.68134892|0.62909627|0.190606058,-0.152753189|0.3476924|-0.0132830013,0.004926408641040325,0.0012977095320820808,0.0017259567975997925,0.0018705995753407478
70,3.5500000000000003,-0.02452189230014056,0.07064376771450043,0.23847931623458862,0.3833388686180115,0.07064376771450043,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.5502932667732239,1.922486662864685,18.54610252380371,0.596139132976532,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.2251569555526396,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.526640528373151e-09,valid,0.21378500118227173,0.619868728|0.423082405|0.301698709|0.239958627|0.225239399|0.213785001,0.769868728|0.573082405|0.451698709|0.389958627|0.375239399|0.363785001,0.739868728|0.543082405|0.421698709|0.359958627|0.345239399|0.333785001,0|0|0|0|0|0,-0.00462569494|-0.135346981|0.0187933988|0.165737464|0.146333117|0.14187458,0.125453349|0.121882428|0.31164129|0.28228495|0.252677687|0.237249999,2.60030256|1.67886507|1.53722953|1.40785692|1.2999684|1.23426458,0.673711419|0.64648056|0.189941943,-0.152753189|0.3476924|-0.0132830013,0.005068294703960419,0.0012828288599848747,0.0017893286421895027,0.001966717652976513
71,3.6,0.0023263297687172585,0.061650149524211884,0.22908411920070648,0.4044675827026367,0.06165016070008278,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.5781232714653015,1.3341662883758545,35.74587631225586,0.6136975288391113,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.20263671249003407,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7987117113231235e-09,valid,0.23333887031866452,0.626087291|0.429063962|0.32778911|0.262766553|0.245720981|0.23333887,0.776087291|0.579063962|0.47778911|0.412766553|0.395720981|0.38333887,0.746087291|0.549063962|0.44778911|0.382766553|0.365720981|0.35333887,0|0|0|0|0|0,-0.00484805527|-0.138916149|0.0274099866|0.184694968|0.164506745|0.160561987,0.132394351|0.132094383|0.316557455|0.291132409|0.264297845|0.250484051,2.63189546|1.70943408|1.65512388|1.52689359|1.41168851|1.34440152,0.666073918|0.663864851|0.189277828,-0.152753189|0.3476924|-0.0132830013,0.005377631634473801,0.0015683509409427643,0.0019191699102520943,0.001858471892774105
72,3.6500000000000004,0.02425460188271926,0.05366485193371773,0.2194025069475174,0.4269631505012512,0.05366485193371773,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.5997686982154846,0.8639828562736511,14.997385025024414,0.6266316771507263,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,,0.17889637994257843,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.25446759862353263,0.632638938|0.43552531|0.355009737|0.286948019|0.267671328|0.254467599,0.782638938|0.58552531|0.505009737|0.436948019|0.417671328|0.404467599,0.752638938|0.55552531|0.475009737|0.406948019|0.387671328|0.374467599,0|0|0|0|0|0,-0.00485862733|-0.136785088|0.0368067013|0.198057395|0.179830562|0.176855386,0.13919881|0.142176949|0.32101831|0.299112064|0.274858691|0.262555308,2.66489594|1.7474931|1.77786396|1.64496154|1.52537457|1.45728109,0.658436418|0.681249142|0.188613713,-0.152753189|0.3476924|-0.0132830013,0.004903378896415234,0.0012887809425592422,0.0017002196982502937,0.0018842816352844238
73,3.7,-0.09702998441924315,0.19085246324539185,0.20931240916252136,0.4206311106681824,0.18514831364154816,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.6346338987350464,1.326318383216858,37.23809814453125,0.6597186326980591,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,,0.17809941997071305,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.27696314528429156,0.639527096|0.442577092|0.382949798|0.312160065|0.290868771|0.276963145,0.789527096|0.592577092|0.532949798|0.462160065|0.440868771|0.426963145,0.759527096|0.562577092|0.502949798|0.432160065|0.410868771|0.396963145,0|0|0|0|0|0,-0.00488441118|-0.13661308|0.0484347805|0.21322289|0.1966864|0.194902156,0.145860833|0.151984981|0.324987062|0.306148609|0.284223012|0.273283354,2.69908481|1.78568027|1.90522103|1.76801176|1.6443845|1.57603809,0.650798917|0.698633432|0.187949598,-0.152753189|0.3476924|-0.0132830013,0.004868047311902046,0.0012993281707167625,0.0016674203798174858,0.0018699346110224724
74,3.75,-0.08713902743259752,0.20377610623836517,0.1983838677406311,0.41312748193740845,0.19718113541603088,0.35,5,0,0,0,0,0,0,,20,49,-0.10515837702217716,dynamic_drift,,,nan,0,0.7819610238075256,3.693709135055542,63.96728515625,0.796519935131073,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,,0.14993633274719695,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2140470264519928,0.570177422|0.377664719|0.326404295|0.252001596|0.228226687|0.214047026,0.720177422|0.527664719|0.476404295|0.402001596|0.378226687|0.364047026,0.690177422|0.497664719|0.446404295|0.372001596|0.348226687|0.334047026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00554019867|-0.142739806|0.0672748117|0.243983215|0.223579643|0.223638343,-0.353702277|-0.330717558|-0.356244128|-0.367085697|-0.376017839|-0.376900886,1.92146721|1.03720151|1.01664786|0.884903902|0.76046855|0.702925563,0.643161416|0.684064388|0.187285483,-0.152753189|-0.3476924|-0.0132830013,0.004971470683813095,0.0013645049184560776,0.0017057517543435097,0.0018676193431019783
