step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3927752180414359,0.4436618685722351,0.06639499962329865,0.21633221209049225,0.3734247088432312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145350694656372,5.877241611480713,174.84207153320312,0.6433271765708923,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.25341591596788016,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03711063856778593,0.325224694|0.142364699|0.145855437|0.109963071|0.053499892|0.0371106386,0.475224694|0.292364699|0.295855437|0.259963071|0.203499892|0.187110639,0.445224694|0.262364699|0.265855437|0.229963071|0.173499892|0.157110639,0.15|0.114504626|0.15|0.15|0.15|0.15,-0.00182820705|-0.10156968|0.00691381913|0.150785974|0.142022087|0.137445148,-0.0516512783|6.51222543e-17|-0.180423304|-0.188673888|-0.207041143|-0.217593262,1.24741929|0.467889118|0.409912264|0.40196437|0.148980512|0.0682944403,0.517015517|0.118533656|0.53384763,-0.061721243|-0.372300595|0.0445280001,0.004879838787019253,0.001396101899445057,0.0016544368118047714,0.0017997762188315392
23,1.2000000000000002,-0.4015677750302745,0.4408908188343048,0.06372535973787308,0.2111879140138626,0.37309759855270386,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144101977348328,2.4670450687408447,84.98001861572266,0.6450729966163635,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.26220836112952184,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7428155580100366e-10,valid,0.03360894270557832,0.322830777|0.144595527|0.143816389|0.108603159|0.0508751764|0.0336089427,0.472830777|0.294595527|0.293816389|0.258603159|0.200875176|0.183608943,0.442830777|0.264595527|0.263816389|0.228603159|0.170875176|0.153608943,0.15|0.0599715152|0.15|0.15|0.15|0.15,-0.0019083307|-0.102811114|0.00640104651|0.144948313|0.138317478|0.133187302,-0.0403981062|2.1002702e-18|-0.164823031|-0.170038601|-0.185958566|-0.201065542,1.24901667|0.475570995|0.416843572|0.409322351|0.155859617|0.0665575306,0.513929188|0.099918589|0.536074221,-0.061721243|-0.372300595|0.0445280001,0.00477856770157814,0.001263701356947422,0.0016846219077706337,0.0018000099807977676
24,1.25,-0.4607562201719498,0.49181249737739563,0.06143004074692726,0.2047821432352066,0.4265192449092865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32937881350517273,5.207845211029053,128.2205810546875,0.5198073387145996,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.29517533517994654,0,1,12,workspace_z_upper|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,9.024892867748324e-09,valid,0.030640868849568598,0.320998385|0.146784052|0.142581982|0.107884184|0.0491172041|0.0306408688,0.470998385|0.296784052|0.292581982|0.257884184|0.199117204|0.180640869,0.440998385|0.266784052|0.262581982|0.227884184|0.169117204|0.150640869,0.15|0.00531361786|0.15|0.15|0.15|0.15,-0.000612230227|-0.0491774705|0.0316149265|0.106041874|0.100610885|0.0941285442,-0.029034681|-1.78866196e-18|-0.148838|-0.150948062|-0.164200423|-0.185453851,1.25434663|0.537958739|0.453104857|0.386630545|0.132879279|0.0312381683,0.51084286|0.081303522|0.538300812,-0.061721243|-0.372300595|0.0445280001,0.0050270287320017815,0.0013881959021091461,0.0017777765169739723,0.001831776462495327
25,1.3,-0.4750431859652276,0.5078753232955933,0.05919697880744934,0.19849209487438202,0.44561001658439636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027443289756775,1.8825860023498535,101.67536163330078,0.4906035363674164,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.29499169563533817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.955278020193134e-10,valid,0.02660305380004374,0.319802148|0.150099351|0.140532285|0.106248615|0.0466580451|0.0266030538,0.469802148|0.300099351|0.290532285|0.256248615|0.196658045|0.176603054,0.439802148|0.270099351|0.260532285|0.226248615|0.166658045|0.146603054,0.15|0|0.15|0.15|0.15|0.15,-3.26706643e-05|-0.0264052534|0.0436469788|0.0959722105|0.0913156083|0.08024883,-0.017563663|0.015009902|-0.133668872|-0.130764752|-0.140700122|-0.168224433,1.26161226|0.589002052|0.472107247|0.390201919|0.137247666|0.0184366118,0.507756531|0.062688455|0.540527403,-0.061721243|-0.372300595|0.0445280001,0.004763969220221043,0.0012552384287118912,0.0016882102936506271,0.0017792889848351479
26,1.35,-0.4709298760103968,0.4783231019973755,0.05829179286956787,0.19385693967342377,0.42004165053367615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47036874294281006,4.587215423583984,98.20128631591797,0.5829465985298157,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.26932174395766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.224633071291954e-10,valid,0.022724821670978557,0.319210317|0.15459003|0.138881926|0.105162304|0.0449674175|0.0227248217,0.469210317|0.30459003|0.288881926|0.255162304|0.194967418|0.172724822,0.439210317|0.27459003|0.258881926|0.225162304|0.164967418|0.142724822,0.15|0|0.15|0.15|0.15|0.15,-0.00115182143|-0.0696809629|0.0210000165|0.112466371|0.108955855|0.0936980807,-0.00603250883|0.0313262029|-0.118296703|-0.109605715|-0.115743351|-0.150685561,1.26965694|0.580005358|0.458231017|0.423509872|0.173082175|0.0339118062,0.504670203|0.0440734327|0.542753994,-0.061721243|-0.372300595|0.0445280001,0.004797905683517456,0.0012534139677882195,0.00166361965239048,0.0018516257405281067
27,1.4000000000000001,-0.4897171334400673,0.49232780933380127,0.05774569511413574,0.18914146721363068,0.4403992295265198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39672043919563293,2.3451077938079834,134.28709411621094,0.5209653973579407,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2749808061863455,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4278366822217947e-09,valid,0.020418180252159135,0.319073383|0.159165942|0.13901022|0.105885892|0.0453114132|0.0204181803,0.469073383|0.309165942|0.28901022|0.255885892|0.195311413|0.17041818,0.439073383|0.279165942|0.25901022|0.225885892|0.165311413|0.14041818,0.126205511|0|0.15|0.15|0.15|0.15,-0.000733324333|-0.0546238406|0.032033004|0.0986662643|0.096010423|0.0814502271,1.61170104e-18|0.0473127376|-0.102166843|-0.0890442347|-0.0916541488|-0.128663167,1.27556021|0.629352667|0.485907041|0.433165598|0.185601927|0.0344597808,0.501583874|0.0254584104|0.544980586,-0.061721243|-0.372300595|0.0445280001,0.004844016395509243,0.0014035142958164215,0.0016301460564136505,0.0017748242244124413
28,1.4500000000000002,-0.49364005077434364,0.49753710627555847,0.05709964409470558,0.18427304923534393,0.454472154378891,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312777578830719,3.4801206588745117,30.192800521850586,0.48255443572998047,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.29856634687721406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.302832081274575e-09,valid,0.018794059620138914,0.319036763|0.164916098|0.1393774|0.106962279|0.0462350371|0.0187940596,0.469036763|0.314916098|0.2893774|0.256962279|0.196235037|0.16879406,0.439036763|0.284916098|0.2593774|0.226962279|0.166235037|0.13879406,0.0762612236|0|0.15|0.15|0.15|0.15,0.00023484032|-0.017514626|0.0546366239|0.0794774834|0.0784532064|0.0665717319,-2.48158651e-18|0.0628988857|-0.0863376867|-0.0681418887|-0.0669367836|-0.10294477,1.27638189|0.705048652|0.525808537|0.439184713|0.196456571|0.0388032007,0.498497725|0.00684338249|0.547207177,-0.061721243|-0.372300595|0.0445280001,0.004780581220984459,0.0012501087039709091,0.0016669705510139465,0.0018326947465538979
29,1.5,-0.453729014097328,0.43058517575263977,0.05790764093399048,0.18125034868717194,0.39668890833854675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298264980316162,4.351212978363037,126.78401947021484,0.5499435663223267,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.30000327531726484,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2541539844721523e-09,valid,0.01779919297243371,0.319048662|0.172046698|0.139487735|0.10816463|0.0475700425|0.017799193,0.469048662|0.322046698|0.289487735|0.25816463|0.197570042|0.167799193,0.439048662|0.292046698|0.259487735|0.22816463|0.167570042|0.137799193,0.0262433184|0|0.15|0.15|0.15|0.15,-0.000586847345|-0.0467537295|0.030715996|0.0813759538|0.0807741097|0.0737363403,-5.84735381e-18|0.0778846967|-0.0710015865|-0.046572949|-0.041214919|-0.0751428102,1.2756078|0.71931776|0.51766535|0.467461527|0.229839361|0.069790302,0.495411754|-0.0117716491|0.549433768,-0.061721243|-0.372300595|0.0445280001,0.007605232298374176,0.0011996561661362648,0.004796942695975304,0.0015808669850230217
30,1.55,-0.37189346534651674,0.3457120656967163,0.05890866741538048,0.17987538874149323,0.32217103242874146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414286851882935,3.496370792388916,69.68641662597656,0.6060543656349182,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2374600185847367,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.845226900778265e-09,valid,0.018409561187857415,0.319084444|0.179020118|0.14054899|0.110466176|0.0501850499|0.0184095612,0.469084444|0.329020118|0.29054899|0.260466176|0.20018505|0.168409561,0.439084444|0.299020118|0.26054899|0.230466176|0.17018505|0.138409561,0|0|0.15|0.15|0.15|0.15,-0.000156739613|-0.0348802006|0.0503955498|0.0999004117|0.0991435155|0.0847656159,0.00547772772|0.0923396028|-0.0556565329|-0.0261022664|-0.0175389307|-0.0497582514,1.28165877|0.773539875|0.556934976|0.515662847|0.282344784|0.108645609,0.492325783|-0.0303866733|0.551660359,-0.061721243|-0.372300595|0.0445280001,0.0034674732014536858,0.0008599264547228813,0.0012153573334217072,0.001370915211737156
31,1.6,-0.35649999353238815,0.3272884488105774,0.060036901384592056,0.18091045320034027,0.3159092664718628,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243738532066345,4.11639928817749,72.09469604492188,0.6511048078536987,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.06628143913287146,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.020913182910834216,0.319639025|0.187565832|0.143304721|0.114757844|0.0548911671|0.0209131829,0.469639025|0.337565832|0.293304721|0.264757844|0.204891167|0.170913183,0.439639025|0.307565832|0.263304721|0.234757844|0.174891167|0.140913183,0|0|0.15|0.15|0.134690689|0.15,0.00125028694|0.0023325431|0.117233555|0.141918999|0.141331502|0.115709241,0.0170105232|0.10627489|-0.0396386709|-0.00490144483|-2.43646041e-17|-0.0232370499,1.29681691|0.858870762|0.650813767|0.59604893|0.36089617|0.176124922,0.489239812|-0.0490016975|0.55388695,-0.061721243|-0.372300595|0.0445280001,0.00380706787109375,0.0012419428676366806,0.0012303702533245087,0.0013129496946930885
32,1.6500000000000001,-0.340963772968341,0.3171904385089874,0.06085331365466118,0.1816837042570114,0.31397607922554016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774094462394714,4.088596343994141,111.6661148071289,0.659911036491394,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.17067028205692766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8330575807246063e-08,valid,0.026457155513513964,0.320840742|0.199607474|0.148797858|0.121851968|0.0619394058|0.0264571555,0.470840742|0.349607474|0.298797858|0.271851968|0.211939406|0.176457156,0.440840742|0.319607474|0.268797858|0.241851968|0.181939406|0.146457156,0|0|0.15|0.0998263006|0.0721315774|0.1353613,0.00157857922|0.0164659881|0.120768442|0.1020988|0.101063314|0.0775159619,0.0285177043|0.119568945|-0.0225645048|-3.4800754e-18|-3.77407027e-18|8.65678425e-18,1.31345925|0.934464828|0.69339537|0.589506671|0.348820938|0.183344584,0.486153841|-0.0676167309|0.556113541,-0.061721243|-0.372300595|0.0445280001,0.0036663664504885674,0.001030048355460167,0.001259886659681797,0.0013426737859845161
33,1.7000000000000002,-0.3357862033090367,0.3103858232498169,0.06172653287649155,0.18316106498241425,0.3103170692920685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524630546569824,4.541039943695068,56.005008697509766,0.6179770827293396,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1549199236810003,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2828970719080957e-08,valid,0.0304007105336139,0.322632545|0.211956228|0.153619458|0.126975347|0.0670274525|0.0304007105,0.472632545|0.361956228|0.303619458|0.276975347|0.217027453|0.180400711,0.442632545|0.331956228|0.273619458|0.246975347|0.187027453|0.150400711,0|0|0.15|0.0375807721|0.0091717032|0.0729427784,0.00147137921|0.0109598055|0.11925607|0.0749585137|0.0745773222|0.0537253883,0.0399480527|0.131936355|-0.006704004|3.09545047e-18|1.48639261e-17|1.08686553e-17,1.33194961|0.990721071|0.727029898|0.582859901|0.342687132|0.17532823,0.48306787|-0.0862317979|0.558340132,-0.061721243|-0.372300595|0.0445280001,0.0036642635241150856,0.0009417124092578888,0.0012122336775064468,0.0014855414628982544
34,1.75,-0.3245192566446692,0.30541011691093445,0.062315333634614944,0.18517129123210907,0.30541011691093445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127798318862915,2.7282309532165527,75.22348022460938,0.5788683891296387,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1653619268016461,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3758242642381013e-08,valid,0.03313314186370883,0.32498767|0.224717437|0.158003126|0.130830977|0.0713713563|0.0331331419,0.47498767|0.374717437|0.308003126|0.280830977|0.221371356|0.183133142,0.44498767|0.344717437|0.278003126|0.250830977|0.191371356|0.153133142,0|0|0.119547632|0|0|0.0107995139,0.00161351665|0.0156342195|0.120509932|0.0493257059|0.0531984193|0.0273086109,0.0512650277|0.143557676|-5.30981496e-17|0.00818544235|0.0221444733|1.20242713e-17,1.35282922|1.05806164|0.752522434|0.580835054|0.360828318|0.159841178,0.479981899|-0.104846865|0.560566723,-0.061721243|-0.372300595|0.0445280001,0.006564090959727764,0.0014829197898507118,0.0023977700620889664,0.0026474734768271446
35,1.8,-0.31242448711288584,0.3001421093940735,0.062497369945049286,0.18736757338047028,0.3001421093940735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4505905508995056,3.455259084701538,51.73518753051758,0.5080568194389343,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1503698142489968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2475261365607615e-08,valid,0.03517127953021279,0.327912379|0.237840209|0.161181321|0.134341222|0.0759353812|0.0351712795,0.477912379|0.387840209|0.311181321|0.284341222|0.225935381|0.18517128,0.447912379|0.357840209|0.281181321|0.254341222|0.195935381|0.15517128,0|0|0.0668393564|0|0|0,0.000730004204|-0.0129396452|0.0907134542|0.0216002857|0.0253383575|0.00288335069,0.0624431166|0.154412284|7.13649494e-18|0.0291026475|0.0472408479|0.0244967269,1.37482264|1.09283347|0.735438738|0.588067823|0.37632073|0.168065196,0.476895928|-0.123461932|0.562793314,-0.061721243|-0.372300595|0.0445280001,0.0037865787744522095,0.0010715238749980927,0.0013664094731211662,0.0013259314000606537
36,1.85,-0.3012554469762204,0.29250094294548035,0.06251680105924606,0.19062642753124237,0.29250094294548035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4338650703430176,2.424959897994995,46.20028305053711,0.49044379591941833,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1579719202751493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3494259140656162e-08,valid,0.037367577244934086,0.331347192|0.250579982|0.163167133|0.13742553|0.080239056|0.0373675772,0.481347192|0.400579982|0.313167133|0.28742553|0.230239056|0.187367577,0.451347192|0.370579982|0.283167133|0.25742553|0.200239056|0.157367577,0|0|0.0177087794|0|0|0,0.000950541567|-0.00468361173|0.0925680588|0.0105301644|0.0160718371|-0.00297922487,0.073445892|0.164792673|6.54994531e-17|0.048534946|0.0701158161|0.0518127772,1.3997852|1.16242899|0.74523659|0.608767231|0.407143877|0.198303861,0.473809958|-0.142076999|0.565019906,-0.061721243|-0.372300595|0.0445280001,0.0034269904717803,0.0008522588759660721,0.0011966200545430183,0.0013550957664847374
37,1.9000000000000001,-0.29443574775959835,0.2804824113845825,0.06279842555522919,0.19593827426433563,0.2804824113845825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976496398448944,3.157231330871582,52.393001556396484,0.5416415333747864,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.15547174737386085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4115051558127867e-08,valid,0.04062642030038685,0.335338587|0.263644334|0.164440539|0.140913785|0.0851984477|0.0406264203,0.485338587|0.413644334|0.314440539|0.290913785|0.235198448|0.19062642,0.455338587|0.383644334|0.284440539|0.260913785|0.205198448|0.16062642,0|0|0|0|0|0,0.00192891263|0.024015424|0.122251709|0.0142871739|0.0244936053|0.00994420494,0.0842604987|0.174501666|0.00787724942|0.0675217996|0.0921943021|0.0786617619,1.42754376|1.25309443|0.787891113|0.645464115|0.457481698|0.251111648,0.470723987|-0.160692066|0.567246497,-0.061721243|-0.372300595|0.0445280001,0.003459024243056774,0.0008477699011564255,0.0012404238805174828,0.0013499213382601738
38,1.9500000000000002,-0.2853463788091949,0.26467838883399963,0.06344914436340332,0.20330144464969635,0.26467838883399963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082080006599426,3.0057668685913086,21.12376594543457,0.6361801028251648,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1393477872102984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3449241650920207e-08,valid,0.04593826093712203,0.339914761|0.277738461|0.165740687|0.145560438|0.0917125192|0.0459382609,0.489914761|0.427738461|0.315740687|0.295560438|0.241712519|0.195938261,0.459914761|0.397738461|0.285740687|0.265560438|0.211712519|0.165938261,0|0|0|0|0|0,0.00289977832|0.0491692001|0.15577452|0.0164713549|0.032331994|0.0225463752,0.094868741|0.183379|0.0203439683|0.0866120091|0.11427552|0.105995046,1.45742756|1.34350204|0.839081235|0.685325115|0.513457591|0.312294465,0.467638016|-0.179307133|0.569473088,-0.061721243|-0.372300595|0.0445280001,0.0060048783197999,0.001603487879037857,0.002125777304172516,0.0022384291514754295
39,2.0,-0.2722674313308838,0.247030571103096,0.06437531858682632,0.21209563314914703,0.2470306009054184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666766881942749,1.665415644645691,47.22199630737305,0.6913192868232727,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1440513783197807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4387947507021881e-08,valid,0.053301452002326805,0.345064331|0.292931733|0.166967691|0.15129326|0.0997526304|0.053301452,0.495064331|0.442931733|0.316967691|0.30129326|0.24975263|0.203301452,0.465064331|0.412931733|0.286967691|0.27129326|0.21975263|0.173301452,0|0|0|0|0|0,0.00373955664|0.0710507671|0.181540806|0.0090775837|0.0309483217|0.023513165,0.105246999|0.191432676|0.0327242341|0.105647154|0.136070924|0.133144769,1.48924388|1.43421038|0.882135805|0.719897777|0.566029767|0.369863742,0.464552045|-0.1979222|0.571699679,-0.061721243|-0.372300595|0.0445280001,0.005276593379676342,0.00152585469186306,0.0017576469108462334,0.0019598770886659622
40,2.0500000000000003,-0.2585623820263011,0.22927746176719666,0.06548569351434708,0.2216445952653885,0.22927746176719666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290809750556946,2.685925245285034,53.44380569458008,0.7481763362884521,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1370633851087469,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3983336599743268e-08,valid,0.062095638604777265,0.350768602|0.308789717|0.167714468|0.157621485|0.108826337|0.0620956386,0.500768602|0.458789717|0.317714468|0.307621485|0.258826337|0.212095639,0.470768602|0.428789717|0.287714468|0.277621485|0.228826337|0.182095639,0|0|0|0|0|0,0.00403230275|0.076436532|0.189861125|-0.0102033107|0.0186635713|0.0117500912,0.115373704|0.198731558|0.0450438073|0.124384589|0.157158148|0.159380077,1.52248042|1.51032696|0.905762803|0.744667216|0.611127067|0.419512722,0.461466074|-0.216537267|0.57392627,-0.061721243|-0.372300595|0.0445280001,0.005356325767934322,0.001592240296304226,0.0018281042575836182,0.0019025914371013641
41,2.1,-0.2515344892539714,0.2109241634607315,0.06722058355808258,0.2323865443468094,0.2109241485595703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763781547546387,1.8576632738113403,50.37211227416992,0.7923840880393982,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.13384193077737716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4019432340722782e-08,valid,0.07164460013982996,0.356986965|0.324916703|0.167770631|0.16392381|0.118347175|0.0716446001,0.506986965|0.474916703|0.317770631|0.31392381|0.268347175|0.2216446,0.476986965|0.444916703|0.287770631|0.28392381|0.238347175|0.1916446,0|0|0|0|0|0,0.00374853262|0.0654631168|0.181092763|-0.0194789753|0.0143088434|0.0117614509,0.125229811|0.205458023|0.0601230931|0.142561252|0.177287991|0.184438174,1.5569262|1.57058795|0.91229838|0.778777517|0.664985534|0.482778025,0.458380103|-0.235152334|0.576152861,-0.061721243|-0.372300595|0.0445280001,0.005260401405394077,0.0016616079956293106,0.001670975238084793,0.001895323395729065
42,2.15,-0.24656285869870295,0.19212885200977325,0.06968697160482407,0.24448440968990326,0.19212885200977325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810759961605072,1.8068586587905884,32.362422943115234,0.8208220601081848,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1088849965397538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1804854749969396e-08,valid,0.08238653205119192,0.363676632|0.341024066|0.168223868|0.170644634|0.128616713|0.0823865321,0.513676632|0.491024066|0.318223868|0.320644634|0.278616713|0.232386532,0.483676632|0.461024066|0.288223868|0.290644634|0.248616713|0.202386532,0|0|0|0|0|0,0.00350907295|0.0557242368|0.175113313|-0.0219251187|0.0152615901|0.0179865245,0.134802074|0.211802679|0.0776263264|0.159788891|0.19591773|0.207247983,1.59301767|1.63162318|0.925635111|0.820442308|0.725646172|0.554780636,0.455294132|-0.253767371|0.578379452,-0.061721243|-0.372300595|0.0445280001,0.005505155771970749,0.0014817658811807632,0.0020329905673861504,0.0019605597481131554
43,2.2,-0.24224839613701862,0.1734897494316101,0.07291482388973236,0.25782179832458496,0.1734897643327713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8326603174209595,0.49155357480049133,33.05344772338867,0.839141309261322,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.08911098313517475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.966847805409351e-09,valid,0.09448440641062492,0.370825418|0.357192292|0.169363834|0.178076081|0.139812099|0.0944844064,0.520825418|0.507192292|0.319363834|0.328076081|0.289812099|0.244484406,0.490825418|0.477192292|0.289363834|0.298076081|0.259812099|0.214484406,0|0|0|0|0|0,0.00359176091|0.0560123937|0.176462724|-0.0256153892|0.0160131614|0.0235364563,0.144082488|0.217787155|0.0948525381|0.176044454|0.212967661|0.22754743,1.63097592|1.70256872|0.9487706|0.862733391|0.788229217|0.629021511,0.452208161|-0.272382259|0.580606043,-0.061721243|-0.372300595|0.0445280001,0.005484359338879585,0.0014510825276374817,0.00196224357932806,0.0020376453176140785
44,2.25,-0.23892271005722593,0.15543827414512634,0.07689408957958221,0.27232620120048523,0.15543828904628754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427125215530396,0.5679037570953369,10.632611274719238,0.8481071591377258,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.08386744261602173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.575419221419246e-09,valid,0.10782182037182661,0.378434756|0.373442582|0.171022786|0.186126312|0.151867843|0.10782182,0.528434756|0.523442582|0.321022786|0.336126312|0.301867843|0.25782182,0.498434756|0.493442582|0.291022786|0.306126312|0.271867843|0.22782182,0|0|0|0|0|0,0.00365221449|0.0564902937|0.175272243|-0.028415358|0.0171676145|0.0296717764,0.153064808|0.223374794|0.111868867|0.191515417|0.22868475|0.245806406,1.67045605|1.77363542|0.971232254|0.907605309|0.853323739|0.706765464,0.44912219|-0.290997148|0.582832634,-0.061721243|-0.372300595|0.0445280001,0.005407948046922684,0.0015665488317608833,0.0019832998514175415,0.0018251435831189156
