step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.43199114878304473,0.3094360828399658,0.1643706113100052,0.35130393505096436,0.2862217128276825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1577106714248657,4.8375468254089355,181.41796875,1.1577092409133911,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.7682978698247368e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1718911639294084,0.219880824|0.204001885|0.195796544|0.237425097|0.192440535|0.171891164,0.369880824|0.354001885|0.345796544|0.387425097|0.342440535|0.321891164,0.339880824|0.324001885|0.315796544|0.357425097|0.312440535|0.291891164,0.15|0.15|0.15|0.15|0.15|0.15,-0.0054390593|-0.0917006268|-0.0464476231|0.201045505|0.16340664|0.147757318,-0.169186274|-0.266972178|-0.166324557|-0.169520412|-0.197595781|-0.215841457,0.704897964|0.457334737|0.570413997|0.981225479|0.735573|0.619480517,0.511152148|-0.157516927|0.290767998,-0.10454236|0.363296241|0.038558051,0.004514592699706554,0.0012135999277234077,0.0015244213864207268,0.0017459923401474953
23,1.2000000000000002,-0.425686473895757,0.34771132469177246,0.16554787755012512,0.34281685948371887,0.32147154211997986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1487957239151,4.4408979415893555,173.40892028808594,1.1487957239151,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,5.149603330093208e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16916742390446848,0.211428749|0.188502847|0.194238201|0.239471485|0.191387239|0.169167424,0.361428749|0.338502847|0.344238201|0.389471485|0.341387239|0.319167424,0.331428749|0.308502847|0.314238201|0.359471485|0.311387239|0.289167424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00564579936|-0.0716373659|-0.0960332405|0.104326703|0.0712975906|0.0616054674,-0.157913884|-0.260087758|-0.157175627|-0.153518126|-0.179475526|-0.197359491,0.682155313|0.422286265|0.523743936|0.908694516|0.65737102|0.540915672,0.505925059|-0.139352113|0.292695969,-0.10454236|0.363296241|0.038558051,0.004580003209412098,0.0011994130909442902,0.001603584736585617,0.001748119480907917
24,1.25,-0.4989730358108688,0.352938175201416,0.1703498661518097,0.339442640542984,0.3237416446208954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2170320749282837,3.9508378505706787,160.51583862304688,1.2170320749282837,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,7.0781683732551746e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16344898391304574,0.20354394|0.171483568|0.188450109|0.237911175|0.187055655|0.163448984,0.35354394|0.321483568|0.338450109|0.387911175|0.337055655|0.313448984,0.32354394|0.291483568|0.308450109|0.357911175|0.307055655|0.283448984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00666747851|-0.114708931|-0.0523983982|0.206161138|0.174581896|0.156229039,-0.146097337|-0.253092355|-0.147146382|-0.13654952|-0.160087172|-0.177363887,0.661410944|0.318132986|0.554255657|1.02125632|0.762717342|0.632661088,0.50069797|-0.121187299|0.294623941,-0.10454236|0.363296241|0.038558051,0.006132358685135841,0.0018030162900686264,0.0020517930388450623,0.0022311927750706673
25,1.3,-0.48688020358897605,0.3941293954849243,0.1720244288444519,0.32632213830947876,0.3613165616989136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1726813316345215,5.851385593414307,190.4860382080078,1.1743391752243042,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.012226685535771793,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15587248650223262,0.196212977|0.155872487|0.186474899|0.241769167|0.188402447|0.163065876,0.346212977|0.305872487|0.336474899|0.391769167|0.338402447|0.313065876,0.316212977|0.275872487|0.306474899|0.361769167|0.308402447|0.283065876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00618746565|-0.0794653282|-0.104956226|0.0893307816|0.0645343671|0.056418163,-0.133739799|-0.244956244|-0.137911672|-0.119657658|-0.139969298|-0.156118418,0.644924645|0.299068374|0.503031699|0.936749792|0.678174856|0.552563248,0.495470881|-0.103022486|0.296551913,-0.10454236|0.363296241|0.038558051,0.006016882136464119,0.0017498619854450226,0.0020338743925094604,0.0021904893219470978
26,1.35,-0.575169594837588,0.39671170711517334,0.1783020943403244,0.31005287170410156,0.3606467843055725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2020796537399292,4.332014560699463,200.81375122070312,1.2020796537399292,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,6.893036286670282e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13887373855250407,0.189537548|0.138873739|0.17988532|0.241335567|0.185946867|0.159407341,0.339537548|0.288873739|0.32988532|0.391335567|0.335946867|0.309407341,0.309537548|0.258873739|0.29988532|0.361335567|0.305946867|0.279407341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00657409736|-0.117937023|-0.0441691685|0.208714137|0.18934682|0.175407898,-0.120858818|-0.236467646|-0.127279831|-0.101755706|-0.118610896|-0.133407876,0.630717275|0.201090285|0.54809228|1.0723007|0.814523391|0.679629386,0.490243793|-0.0848576725|0.298479885,-0.10454236|0.363296241|0.038558051,0.005722006782889366,0.001616976223886013,0.00200845580548048,0.002059321850538254
27,1.4000000000000001,-0.5492438626715221,0.4409179389476776,0.18058638274669647,0.292472243309021,0.4009999632835388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1652593612670898,4.456286430358887,169.27194213867188,1.1652593612670898,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,4.6624107664103714e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12390609458726629,0.183500281|0.123906095|0.177200352|0.246818995|0.189882185|0.161969492,0.333500281|0.273906095|0.327200352|0.396818995|0.339882185|0.311969492,0.303500281|0.243906095|0.297200352|0.366818995|0.309882185|0.281969492,0.15|0.15|0.15|0.15|0.15|0.15,-0.0059682507|-0.0799084874|-0.097511523|0.0818810823|0.0698573282|0.0560657815,-0.107472305|-0.226632225|-0.117921447|-0.0852446239|-0.0981771607|-0.111249722,0.62056057|0.189083666|0.493368439|0.983912437|0.731208909|0.592694028,0.485016704|-0.0666928589|0.300407857,-0.10454236|0.363296241|0.038558051,0.004294253885746002,0.0010136039927601814,0.0017439527437090874,0.0015138117596507072
28,1.4500000000000002,-0.6269051183306618,0.45259231328964233,0.1863408237695694,0.2764103412628174,0.40932562947273254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1907262802124023,3.5875637531280518,149.69313049316406,1.1907250881195068,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.485266281475293e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1077067153124048,0.178174849|0.107706715|0.170432172|0.24766522|0.189716472|0.160485461,0.328174849|0.257706715|0.320432172|0.39766522|0.339716472|0.310485461,0.298174849|0.227706715|0.290432172|0.36766522|0.309716472|0.280485461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00622600837|-0.109066535|-0.0508336121|0.165530451|0.159021129|0.140431401,-0.0936191844|-0.216109162|-0.106662262|-0.0674409998|-0.0765542177|-0.087962148,0.612854202|0.105651164|0.524232812|1.08875033|0.841332801|0.694411099,0.479789615|-0.0485280454|0.302335829,-0.10454236|0.363296241|0.038558051,0.0038000475615262985,0.0009552165865898132,0.001232287846505642,0.0015801666304469109
29,1.5,-0.6418718095363325,0.4948728680610657,0.1904527097940445,0.2595730125904083,0.44804835319519043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1940971612930298,2.098865509033203,103.30758666992188,1.1940971612930298,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,5.934547943112853e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09322150143972038,0.173541017|0.0932215014|0.166308783|0.252877204|0.194379814|0.163707994,0.323541017|0.243221501|0.316308783|0.402877204|0.344379814|0.313707994,0.293541017|0.213221501|0.286308783|0.372877204|0.314379814|0.283707994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00634643611|-0.0997853838|-0.0765909924|0.114667222|0.113306145|0.0939966303,-0.0793308699|-0.204187839|-0.0963412717|-0.0511552066|-0.0563947993|-0.0659248112,0.608486762|0.0689127833|0.492302867|1.07502083|0.834430601|0.682903797,0.474562526|-0.0303632319|0.3042638,-0.10454236|0.363296241|0.038558051,0.0038630757480859756,0.0008825501427054405,0.0016573993489146233,0.0013024089857935905
30,1.55,-0.6864258588876937,0.5248563885688782,0.19519326090812683,0.24324695765972137,0.474958598613739,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1813112497329712,0.6223508715629578,46.12399673461914,1.1813105344772339,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.0696173346165797e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07812032200806637,0.16962631|0.078120322|0.160349916|0.256631028|0.198032613|0.165983319,0.31962631|0.228120322|0.310349916|0.406631028|0.348032613|0.315983319,0.28962631|0.198120322|0.280349916|0.376631028|0.318032613|0.285983319,0.15|0.15|0.15|0.15|0.15|0.15,-0.0064057323|-0.107323362|-0.0654756169|0.120695595|0.124518443|0.105749414,-0.0646547819|-0.191022237|-0.0847446661|-0.0338138914|-0.0351877878|-0.0426214078,0.607444728|0.0141356891|0.491179383|1.11340581|0.881461107|0.727061282,0.469335437|-0.0121984184|0.306191772,-0.10454236|0.363296241|0.038558051,0.0037349537014961243,0.0008387099951505661,0.001251034438610077,0.001622960902750492
31,1.6,-0.7015930712977528,0.5575534105300903,0.19877813756465912,0.22740210592746735,0.5052860975265503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1422511339187622,2.205413818359375,52.21601104736328,1.1658823490142822,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.08760437856138323,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.9149547025052467e-07,valid,0.0637444544688853,0.166451898|0.0637444545|0.154724677|0.261476004|0.20322227|0.169940053,0.316451898|0.213744454|0.304724677|0.411476004|0.35322227|0.319940053,0.286451898|0.183744454|0.274724677|0.381476004|0.32322227|0.289940053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00519384981|-0.0786908279|-0.0748660745|0.085895005|0.0943488519|0.075913146,-0.0496460927|-0.176287379|-0.0727274367|-0.0167329354|-0.0143161933|-0.0194650029,0.610967648|-3.8884813e-07|0.471305197|1.11506608|0.89292174|0.736208357,0.464108348|0.00596639514|0.308119744,-0.10454236|0.363296241|0.038558051,0.004004759714007378,0.0008781179785728455,0.0014037415385246277,0.0017000362277030945
32,1.6500000000000001,-0.7092207355899564,0.5863171815872192,0.2010514736175537,0.21249331533908844,0.5328605771064758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203774213790894,3.376558780670166,31.82461929321289,1.1598138809204102,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.19282467505144077,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.070176676395647e-07,valid,0.05006594557421526,0.16409441|0.0500659456|0.148330729|0.265431703|0.207851624|0.173505213,0.31409441|0.200065946|0.298330729|0.415431703|0.357851624|0.323505213,0.28409441|0.170065946|0.268330729|0.385431703|0.327851624|0.293505213,0.15|0.15|0.15|0.14924854|0.129719419|0.140771168,-0.00352367524|-0.0402872432|-0.084490823|0.0510841345|0.0603397909|0.0406886614,-0.0343965043|-0.159977444|-0.0594221923|3.29251136e-18|-5.55470972e-18|-5.83960561e-18,0.618457459|-9.04612286e-07|0.449409902|1.11281095|0.891746289|0.734709515,0.458881259|0.0241312087|0.310047716,-0.10454236|0.363296241|0.038558051,0.00412038154900074,0.00084721390157938,0.0017046257853507996,0.0015401896089315414
33,1.7000000000000002,-0.6833631263236484,0.6211965084075928,0.19997937977313995,0.1980964094400406,0.5679136514663696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098008632659912,3.8481194972991943,46.52226257324219,1.128963589668274,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,,0.23655602174081958,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.03754559084098638,0.16258576|0.0375455908|0.141610693|0.267948167|0.210857786|0.17553147,0.31258576|0.187545591|0.291610693|0.417948167|0.360857786|0.32553147,0.28258576|0.157545591|0.261610693|0.387948167|0.330857786|0.29553147,0.15|0.15|0.15|0.0874744816|0.0643510649|0.0758765612,-0.00236194557|-0.00807657573|-0.0990566409|-0.025155811|-0.0166446948|-0.0406737935,-0.0189981236|-0.14210579|-0.0447568038|1.40989726e-17|2.9095863e-18|-1.54263113e-17,0.628982972|-2.34782788e-09|0.422629327|1.04663686|0.82678645|0.661452087,0.45365417|0.0422960222|0.311975688,-0.10454236|0.363296241|0.038558051,0.004303256049752235,0.0014758110046386719,0.0012157643213868141,0.0015778420493006706
34,1.75,-0.6560825205264277,0.6539077758789062,0.19576017558574677,0.1844678670167923,0.6026312708854675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063283920288086,3.8423004150390625,20.339345932006836,1.0808563232421875,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,,0.2706696654925308,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.02578907117928192,0.161906459|0.0257890712|0.134675904|0.266721432|0.210083676|0.173577558,0.311906459|0.175789071|0.284675904|0.416721432|0.360083676|0.323577558,0.281906459|0.145789071|0.254675904|0.386721432|0.330083676|0.293577558,0.15|0.15|0.15|0.0210717879|0|0.00899721825,-0.00132946918|0.0193164025|-0.107111491|-0.0967002586|-0.0886353487|-0.115575138,-0.00352372835|-0.122472688|-0.0279664377|9.43767088e-18|0.00123090763|9.7951254e-19,0.642772638|-1.16806249e-09|0.403625687|0.970185471|0.752930263|0.578735095,0.448427081|0.0604608357|0.31390366,-0.10454236|0.363296241|0.038558051,0.004142969846725464,0.0008461996912956238,0.0017927782610058784,0.0014825593680143356
35,1.8,-0.6544934214799852,0.6749506592750549,0.1905478686094284,0.1724483221769333,0.6280198097229004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0217504501342773,2.733692169189453,40.45176315307617,1.0250355005264282,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.3013761330269028,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.6026194778821e-09,valid,0.01506508889328878,0.161820514|0.0150650889|0.128223529|0.2622352|0.206522759|0.168482811,0.311820514|0.165065089|0.278223529|0.4122352|0.356522759|0.318482811,0.281820514|0.135065089|0.248223529|0.3822352|0.326522759|0.288482811,0.111281817|0.15|0.15|0|0|0,-0.000280998315|0.0408033812|-0.101883407|-0.118775743|-0.10824738|-0.135588426,1.41738225e-18|-0.101063745|-0.00930098091|0.0133566534|0.0226437634|0.0197479919,0.647001058|-8.56173844e-09|0.401709728|0.943521709|0.740487419|0.558090811,0.443199992|0.0786256492|0.315831631,-0.10454236|0.363296241|0.038558051,0.00533092487603426,0.001614234410226345,0.0019410233944654465,0.001748817041516304
36,1.85,-0.6293046038234433,0.7062462568283081,0.1824934482574463,0.16102515161037445,0.6660155653953552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9933115243911743,3.7817933559417725,48.383331298828125,0.9788026213645935,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.26108797138805717,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.209634881628514e-09,valid,0.006166935170586085,0.16180651|0.00616693517|0.123003549|0.25760312|0.202983657|0.163494729,0.31180651|0.156166935|0.273003549|0.40760312|0.352983657|0.313494729,0.28180651|0.126166935|0.243003549|0.37760312|0.322983657|0.283494729,0.0612525912|0.15|0.117241106|0|0|0,6.71771935e-05|0.0536844941|-0.110481499|-0.177056608|-0.166292235|-0.193898325,-7.45614814e-18|-0.0783522422|3.68345396e-17|0.0321652762|0.0435473196|0.0417344175,0.647293216|-7.39402602e-09|0.381532698|0.88552115|0.689189712|0.50181501,0.437972903|0.0967904627|0.317759603,-0.10454236|0.363296241|0.038558051,0.003714124672114849,0.0009390898048877716,0.0013139862567186356,0.0014379927888512611
37,1.9000000000000001,-0.6272177404320639,0.7268766164779663,0.17353180050849915,0.15091796219348907,0.6959397196769714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.910187840461731,3.7738730907440186,54.21562576293945,0.8886383771896362,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.2995866290029406,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.052718023170085e-08,valid,-0.0018495772002848354,0.161809881|-0.0018495772|0.117428209|0.251175096|0.197759341|0.156877084,0.311809881|0.148150423|0.267428209|0.401175096|0.347759341|0.306877084,0.281809881|0.118150423|0.237428209|0.371175096|0.317759341|0.276877084,0.0112595106|0.15|0.0495921927|0|0|0,0.000494012627|0.0612528077|-0.109864946|-0.191805507|-0.183704746|-0.207563021,1.00086455e-17|-0.0538545089|4.36927776e-17|0.0531463967|0.0664133081|0.0657868356,0.647733538|-1.00309037e-08|0.359847888|0.866041273|0.673745925|0.48573215,0.432745814|0.114955276|0.319687575,-0.10454236|0.363296241|0.038558051,0.0039298040792346,0.0009716944769024849,0.0012784842401742935,0.001656009815633297
38,1.9500000000000002,-0.6251648833829176,0.729817271232605,0.16457100212574005,0.14302806556224823,0.7103919982910156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7951184511184692,4.974689483642578,54.62575912475586,0.7696061134338379,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.31050015528595604,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.1731837994133354e-08,valid,-0.008323772844921584,0.162065592|-0.00832377284|0.111833235|0.245044031|0.192771323|0.150737759,0.312065592|0.141676227|0.261833235|0.395044031|0.342771323|0.300737759,0.282065592|0.111676227|0.231833235|0.365044031|0.312771323|0.270737759,0|0.15|0|0|0|0,0.000923921386|0.0614284889|-0.0908983228|-0.188585932|-0.18348266|-0.20533121,0.0119360799|-0.028133409|0.00606220466|0.0746581856|0.0894046337|0.0899226921,0.661122368|-1.15000374e-08|0.362496821|0.866248378|0.677007268|0.487542519,0.427518725|0.13312009|0.321615547,-0.10454236|0.363296241|0.038558051,0.006475478410720825,0.0017004609107971191,0.002410498447716236,0.002326969988644123
39,2.0,-0.6148159164363041,0.7294601202011108,0.15533336997032166,0.13699482381343842,0.7210116386413574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7297484278678894,5.8105621337890625,32.78113555908203,0.7058459520339966,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.26379614494209863,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.443400020292536e-09,valid,-0.012491347370934158,0.163091727|-0.0124913474|0.108077045|0.240087561|0.188863456|0.145831134,0.313091727|0.137508653|0.258077045|0.390087561|0.338863456|0.295831134,0.283091727|0.107508653|0.228077045|0.360087561|0.308863456|0.265831134,0|0.15|0|0|0|0,0.000855793003|0.0522570871|-0.0714085055|-0.187268431|-0.186643413|-0.2050555,0.0272716848|-0.00229170777|0.0270855769|0.0953626498|0.111156686|0.112895668,0.680494385|-1.01729719e-08|0.387985252|0.868444462|0.679967098|0.491164703,0.422291636|0.151284903|0.323543519,-0.10454236|0.363296241|0.038558051,0.004402420483529568,0.0014521945267915726,0.0014935284852981567,0.0014300784096121788
40,2.0500000000000003,-0.6106716599716911,0.7380589246749878,0.1456429809331894,0.13208673894405365,0.7363300919532776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67034912109375,6.794101715087891,76.99239349365234,0.6386910080909729,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.2775385147066401,0,1,12,predictive_link_1|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,8.660732998821974e-09,valid,-0.01531887067060378,0.164878179|-0.0153188707|0.106306958|0.236228818|0.185863822|0.142058031,0.314878179|0.134681129|0.256306958|0.386228818|0.335863822|0.292058031,0.284878179|0.104681129|0.226306958|0.356228818|0.305863822|0.262058031,0|0.0995726052|0|0|0|0,0.00108017505|0.0612754749|-0.0744549963|-0.195728981|-0.199756073|-0.209749819,0.0424731293|3.92102594e-18|0.0477373925|0.115934017|0.132339372|0.135454426,0.703066022|-7.75289734e-09|0.39851023|0.865120308|0.676038586|0.493936733,0.417064548|0.169449717|0.325471491,-0.10454236|0.363296241|0.038558051,0.004147945903241634,0.0009141871705651283,0.0014270022511482239,0.0017830291762948036
41,2.1,-0.616495023482471,0.7265097498893738,0.13725166022777557,0.1290106326341629,0.726509690284729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497409343719482,5.790517807006836,60.106998443603516,0.5599762797355652,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.27938751756734054,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.018371272895859714,0.16743058|-0.0183712729|0.105422236|0.233013374|0.183287574|0.139190131,0.31743058|0.131628727|0.255422236|0.383013374|0.333287574|0.289190131,0.28743058|0.101628727|0.225422236|0.353013374|0.303287574|0.259190131,0|0.0440282456|0|0|0|0,0.00160068871|0.0734850956|-0.0700038102|-0.177740708|-0.185146028|-0.188337888,0.0574580824|2.0391101e-17|0.0687259257|0.137027601|0.1538763|0.158609161,0.728781091|3.96860207e-09|0.420411058|0.891340387|0.701880567|0.527031795,0.411837459|0.18761453|0.327399462,-0.10454236|0.363296241|0.038558051,0.0041693346574902534,0.0009531965479254723,0.0014744177460670471,0.001716521568596363
42,2.15,-0.6089090594118532,0.7034585475921631,0.13000847399234772,0.12709464132785797,0.7034584879875183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882412433624268,4.49828577041626,51.02387619018555,0.6514396071434021,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.15343056542178662,0,1,12,predictive_link_1|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.8400521800687741e-09,valid,-0.020989390828706433,0.170750706|-0.0209893908|0.105852673|0.231637098|0.182395424|0.138428078,0.320750706|0.129010609|0.255852673|0.381637098|0.332395424|0.288428078,0.290750706|0.0990106092|0.225852673|0.351637098|0.302395424|0.258428078,0|0|0|0|0|0,0.00167620292|0.0792509298|-0.0724824356|-0.170421208|-0.177409746|-0.174328072,0.0721468589|0.00470663079|0.0888131923|0.156286739|0.173521285|0.179925339,0.756825884|-2.73456369e-09|0.439741447|0.912413924|0.725693236|0.559309578,0.40661037|0.205779344|0.329327434,-0.10454236|0.363296241|0.038558051,0.005635016597807407,0.0015715686604380608,0.001949193887412548,0.0020768819376826286
43,2.2,-0.4262951010850631,0.4870714545249939,0.12480578571557999,0.12688110768795013,0.4870714247226715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881682872772217,4.146163463592529,54.588462829589844,0.6934108138084412,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.019203608143843063,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.022905376929520993,0.174800711|-0.0229053769|0.107159753|0.231587495|0.182873702|0.139454853,0.324800711|0.127094623|0.257159753|0.381587495|0.332873702|0.289454853,0.294800711|0.0970946231|0.227159753|0.351587495|0.302873702|0.259454853,0|0|0|0|0|0,0.001354895|0.0646752081|-0.0586915192|-0.144507083|-0.150054807|-0.140584419,0.086497041|0.0306572692|0.108577803|0.175150142|0.19285863|0.201016251,0.787054781|0.00371096952|0.478525295|0.956993039|0.774298633|0.618251245,0.401383281|0.223944157|0.331255406,-0.10454236|0.363296241|0.038558051,0.004335504956543446,0.00133407860994339,0.0014636274427175522,0.001513850875198841
44,2.25,-0.4730626957729018,0.4834042191505432,0.12240158766508102,0.1278168112039566,0.4834042489528656,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60854172706604,5.449535846710205,99.7230224609375,0.6057303547859192,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,0.008672508597352444,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.02311890877224415,0.179543219|-0.0231189088|0.110090435|0.233743245|0.185659735|0.143204968,0.329543219|0.126881091|0.260090435|0.383743245|0.335659735|0.293204968,0.299543219|0.0968810912|0.230090435|0.353743245|0.305659735|0.263204968,0|0|0|0|0|0,0.00111252591|0.0580709223|-0.0602454004|-0.106852311|-0.11265976|-0.0965287971,0.100474075|0.0563534543|0.12697982|0.192918124|0.211126294|0.220846202,0.819759478|0.0219487416|0.507096159|1.02103879|0.841105476|0.697137275,0.396156192|0.242108971|0.333183378,-0.10454236|0.363296241|0.038558051,0.004226335324347019,0.0011148219928145409,0.0017127832397818565,0.0013662008568644524
