step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8593763831823199,0.8337526321411133,0.11318955570459366,0.1679304838180542,0.6815894842147827,0.35,3,0,0,0,0,0,0,,18,22,-0.2713706345718421,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44279828667640686,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44279828411487576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012350936600528939,0.337217588|0.0253175811|0.0347469926|-0.0123509366|-0.000767803107|0.00178496975,0.487217588|0.175317581|0.184746993|0.137649063|0.149232197|0.15178497,0.457217588|0.145317581|0.154746993|0.107649063|0.119232197|0.12178497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0409112885|-0.0430585829|-0.299876452|-0.295027325|-0.362030793|-0.371699269,1.30795906|0.0582117415|-0.160888481|-0.344431072|-0.365102005|-0.36455939,0.61099124|0.0346768126|0.404928714,-0.0681463555|-0.373788029|0.00621213811,0.0033759167417883873,0.0008274288848042488,0.001185811124742031,0.0013419007882475853
23,1.2000000000000002,-0.8941834691732257,0.868559718132019,0.11318955570459366,0.152565598487854,0.7370894551277161,0.35,3,0,0,0,0,0,0,,18,23,-0.2755573598485319,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45396775007247925,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4539677408359166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026966149648293497,0.335450141|0.0236784235|0.0198376484|-0.0269661496|-0.018804426|-0.0167690632,0.485450141|0.173678423|0.169837648|0.12303385|0.131195574|0.133230937,0.455450141|0.143678423|0.139837648|0.0930338504|0.101195574|0.103230937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297680313|-0.0224509089|-0.296411597|-0.28941417|-0.359340218|-0.370413555,1.31203253|0.072262785|-0.217061003|-0.397278769|-0.434557921|-0.437489808,0.607583761|0.0159874037|0.405239493,-0.0681463555|-0.373788029|0.00621213811,0.0036227256059646606,0.0008244849741458893,0.0011589359492063522,0.0016184831038117409
24,1.25,-0.9072361711232989,0.8816124200820923,0.11318955570459366,0.1376485526561737,0.7984899878501892,0.35,3,0,0,0,0,0,0,,18,24,-0.2773268674575318,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4633578658103943,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46335787083988256,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04127486992342008,0.33424192|0.023075426|0.00511410203|-0.0412748699|-0.0366914722|-0.0352512299,0.48424192|0.173075426|0.155114102|0.10872513|0.113308528|0.11474877,0.45424192|0.143075426|0.125114102|0.0787251301|0.0833085278|0.0847487701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185469854|-0.0016426585|-0.292429732|-0.282730034|-0.356019396|-0.368809406,1.31842069|0.0906590454|-0.271973324|-0.447829513|-0.502785285|-0.509814326,0.604176283|-0.00270199683|0.405550271,-0.0681463555|-0.373788029|0.00621213811,0.004838554188609123,0.0015517454594373703,0.001924482174217701,0.0013264911249279976
25,1.3,-0.9209297422139971,0.8953059911727905,0.11318955570459366,0.12303335964679718,0.8670812845230103,0.35,3,0,0,0,0,0,0,,18,25,-0.2775446112067289,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48027271032333374,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4802727094534787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05521742360851564,0.333596095|0.0230719854|-0.00939541174|-0.0552174236|-0.0543926214|-0.0536429849,0.483596095|0.173071985|0.140604588|0.0947825764|0.0956073786|0.0963570151,0.453596095|0.143071985|0.110604588|0.0647825764|0.0656073786|0.0663570151,0.15|0.103939652|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0072771019|2.38711762e-19|-0.287831924|-0.274719833|-0.351864106|-0.366774506,1.32710728|0.0922879416|-0.325413571|-0.495589527|-0.569434591|-0.581346446,0.600768805|-0.0213913992|0.40586105,-0.0681463555|-0.373788029|0.00621213811,0.0047790175303816795,0.0013073431327939034,0.001770894043147564,0.0016725026071071625
26,1.35,-3.930997920390877,3.9053741693496704,0.11318955570459366,0.10872459411621094,0.9053741693496704,0.35,3,1,0,0,0,0,0,,18,26,-0.2846053207925629,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5062375664710999,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5062375617753396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07191893800318569,0.333478729|0.0230717818|-0.0236571792|-0.0687198|-0.0718593547|-0.071918938,0.483478729|0.173071782|0.126342821|0.0812802|0.0781406453|0.078081062,0.453478729|0.143071782|0.0963428208|0.0512802|0.0481406453|0.048081062,0.132232003|0.05393955|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.69269899e-18|1.02984294e-17|-0.28249735|-0.265063189|-0.346585226|-0.364143595,1.33391491|0.0922871273|-0.377126066|-0.539942389|-0.634022645|-0.651819347,0.597361326|-0.0400808081|0.406171829,-0.0681463555|-0.373788029|0.00621213811,0.005387649871408939,0.001476534642279148,0.0020095882937312126,0.0018691504374146461
27,1.4000000000000001,-3.9304165366857378,3.9047927856445312,0.11318955570459366,0.09478208422660828,0.9047927856445312,0.35,3,1,0,0,0,0,0,,18,27,-0.2932592555509084,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5166753530502319,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5166753616378732,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09004347468406931,0.333478651|0.0230715782|-0.0376307906|-0.0816900637|-0.0890257206|-0.0900434747,0.483478651|0.173071578|0.112369209|0.0683099363|0.0609742794|0.0599565253,0.453478651|0.143071578|0.0823692094|0.0383099363|0.0309742794|0.0299565253,0.0822319007|0.00393944753|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.31401151e-17|-8.65034688e-18|-0.276278402|-0.253361811|-0.339766251|-0.360666491,1.3339146|0.0922863129|-0.426801564|-0.580122066|-0.695869133|-0.720840389,0.593953848|-0.058770217|0.406482607,-0.0681463555|-0.373788029|0.00621213811,0.003255617804825306,0.0008093956857919693,0.0011623939499258995,0.0012642312794923782
28,1.4500000000000002,-3.9296648625104753,3.904041111469269,0.11318955570459366,0.0780809074640274,0.9040411114692688,0.35,5,1,0,0,0,0,0,,18,28,-0.2997768354339961,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5255611538887024,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5255611309257562,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10796522740315856,0.333478567|0.0235133825|-0.0512676525|-0.0940141914|-0.105800417|-0.107965227,0.483478567|0.173513382|0.0987323475|0.0559858086|0.0441995831|0.0420347726,0.453478567|0.143513382|0.0687323475|0.0259858086|0.0141995831|0.0120347726,0.0322318947|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.42053547e-18|0.0191805164|-0.268995093|-0.239130253|-0.330797181|-0.355952188,1.33391427|0.113234046|-0.474065703|-0.615187019|-0.753998848|-0.787813097,0.59054637|-0.0774595886|0.406793386,-0.0681463555|-0.373788029|0.00621213811,0.005259069614112377,0.0014658374711871147,0.0018727071583271027,0.0018899505957961082
29,1.5,-3.928671372291359,3.9030476212501526,0.11318955570459366,0.05995640158653259,0.9030476212501526,0.35,5,1,0,0,0,0,0,,18,29,-0.30460189298228263,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.531343936920166,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5313439607197648,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12560785082641598,0.333514126|0.024989579|-0.0645092779|-0.105551741|-0.122054834|-0.125607851,0.483514126|0.174989579|0.0854907221|0.0444482592|0.0279451657|0.0243921492,0.453514126|0.144989579|0.0554907221|0.0144482592|-0.00205483432|-0.00560785083,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00401204908|0.0398319215|-0.260428987|-0.221797229|-0.318772537|-0.349367615,1.33806855|0.139790237|-0.518466099|-0.644004193|-0.806991874|-0.851799019,0.587138891|-0.0961489528|0.407104164,-0.0681463555|-0.373788029|0.00621213811,0.003222828730940819,0.0008164215832948685,0.0011687669903039932,0.0012159952893853188
30,1.55,-3.9273244861333696,3.901700735092163,0.11318955570459366,0.04203459620475769,0.9017007350921631,0.35,5,1,0,0,0,0,0,,18,30,-0.30796132034398477,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5361879467964172,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5361879188250098,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1428536018925514,0.333996712|0.0274903031|-0.0772851622|-0.116131996|-0.137604648|-0.142853602,0.483996712|0.177490303|0.0727148378|0.0338680038|0.0123953517|0.00714639811,0.453996712|0.147490303|0.0427148378|0.00386800384|-0.0176046483|-0.0228536019,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0152905465|0.0601328191|-0.25031754|-0.200730833|-0.30234027|-0.339848275,1.35127739|0.170094031|-0.559458189|-0.665258817|-0.852758864|-0.911262683,0.583731413|-0.114838317|0.407414943,-0.0681463555|-0.373788029|0.00621213811,0.0052554309368133545,0.0013362029567360878,0.0018308404833078384,0.0020537758246064186
31,1.6,-3.925443184730324,3.8998194336891174,0.11318955570459366,0.02439187280833721,0.8998194336891174,0.35,5,1,0,0,0,0,0,,18,31,-0.30990296947124246,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5385676622390747,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5385676403855066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15951373984246814,0.335042348|0.0309938751|-0.0895105031|-0.125552459|-0.152182693|-0.15951374,0.485042348|0.180993875|0.0604894969|0.0244475408|-0.00218269319|-0.00951373984,0.455042348|0.150993875|0.0304894969|-0.00555245916|-0.0321826932|-0.0395137398,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0265287515|0.0799194418|-0.238350267|-0.17530739|-0.279501947|-0.325535747,1.36669814|0.203894942|-0.59639228|-0.677517226|-0.888232719|-0.963590706,0.580323935|-0.133527726|0.407725722,-0.0681463555|-0.373788029|0.00621213811,0.003363845869898796,0.0008579213172197342,0.0012223245576024055,0.001261180266737938
32,1.6500000000000001,-3.922723365184578,3.8970996141433716,0.11318955570459366,0.007146014366298914,0.8970996141433716,0.35,5,1,0,0,0,0,0,,18,32,-0.3102807435118719,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5396026968955994,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5396026886426105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17527333014447088,0.33664829|0.0354709194|-0.101083754|-0.13358228|-0.165401654|-0.17527333,0.48664829|0.185470919|0.0489162458|0.0164177199|-0.0154016541|-0.0252733301,0.45664829|0.155470919|0.0189162458|-0.0135822801|-0.0454016541|-0.0552733301,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0376974825|0.0990490339|-0.224169727|-0.14504647|-0.247432906|-0.303090428,1.38429064|0.240932711|-0.628504744|-0.67937559|-0.909039522|-1.00418375,0.576916456|-0.15221718|0.4080365,-0.0681463555|-0.373788029|0.00621213811,0.00508841872215271,0.0013763094320893288,0.0017434833571314812,0.0019413065165281296
33,1.7000000000000002,-13.918634128925117,11.893010377883911,0.11318955570459366,-0.00951418373733759,0.8930103182792664,0.35,5,1,1,1,0,1,0,dynamic_drift_after_safe_stop,18,33,-0.3086842980166378,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5384989380836487,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5384989176529912,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18959003319863887,0.338810341|0.0408855174|-0.11188449|-0.139974372|-0.176713427|-0.189590033,0.488810341|0.190885517|0.0381155098|0.0100256283|-0.0267134272|-0.0395900332,0.458810341|0.160885517|0.00811550979|-0.0199743717|-0.0567134272|-0.0695900332,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0487684346|0.117403955|-0.207381932|-0.109819566|-0.202601565|-0.266525899,1.4040098|0.280946025|-0.654919893|-0.669717053|-0.909455274|-1.02488603,0.573508978|-0.170906633|0.408347279,-0.0681463555|-0.373788029|0.00621213811,0.0035601668059825897,0.0010632248595356941,0.0012189438566565514,0.0012463275343179703
