step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5796926380537946,0.3896305561065674,0.3769923448562622,0.15461964905261993,0.38963061571121216,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9094817638397217,5.265599250793457,111.29423522949219,0.908465564250946,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.01660161763999102,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.010898674166522015,0.240743168|0.211017438|0.0650858393|0.0696482351|0.0268688379|-0.0108986742,0.390743168|0.361017438|0.215085839|0.219648235|0.176868838|0.139101326,0.360743168|0.331017438|0.185085839|0.189648235|0.146868838|0.109101326,0|0|0|0|0|0,-0.00725648625|-0.110527697|-0.0238076799|0.195672|0.13420757|0.130558741,0.097114327|0.186397779|0.00480754944|0.109362227|0.157856845|0.179032346,1.05283051|0.919939834|0.241343227|0.583627167|0.399539767|0.26599639,0.541708589|0.0335220098|0.219765857,0.109801814|-0.363726288|0.00683610607,0.005654465407133102,0.0016269693151116371,0.0020564449951052666,0.001934334635734558
23,1.2000000000000002,-0.5243763046705238,0.3499802052974701,0.37130865454673767,0.16804151237010956,0.3499802350997925,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8873616456985474,3.102081537246704,63.765865325927734,0.8873616456985474,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.560597748675411e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004619656968511077,0.245542516|0.217319422|0.0792097205|0.0849534688|0.0415358341|0.00461965697,0.395542516|0.367319422|0.229209721|0.234953469|0.191535834|0.154619657,0.365542516|0.337319422|0.199209721|0.204953469|0.161535834|0.124619657,0|0|0|0|0|0,-0.00788500749|-0.110913143|-0.0424655301|0.152023432|0.0968676369|0.0930821318,0.10930602|0.196400036|0.0145435952|0.111630418|0.156999806|0.17509661,1.08359108|0.954764583|0.288916947|0.603467725|0.42001078|0.28665737,0.547198892|0.015335694|0.220107749,0.109801814|-0.363726288|0.00683610607,0.005318553186953068,0.0014541298151016235,0.001933741383254528,0.0018982505425810814
24,1.25,-0.4717753181804437,0.3224526643753052,0.3647880554199219,0.1783294826745987,0.32245272397994995,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8200278282165527,2.3511431217193604,54.78823471069336,0.8200278282165527,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.258475378712223e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018041516781460043,0.250911451|0.223178812|0.091705476|0.0981778665|0.0542738862|0.0180415168,0.400911451|0.373178812|0.241705476|0.248177866|0.204273886|0.168041517,0.370911451|0.343178812|0.211705476|0.218177866|0.174273886|0.138041517,0|0|0|0|0|0,-0.0081519984|-0.10879905|-0.0581110311|0.0896074141|0.0399430527|0.0344187749,0.121151688|0.205997534|0.0229136981|0.113165529|0.15607149|0.171589879,1.11664549|0.989913731|0.331624571|0.595484409|0.413110087|0.278174721,0.552689195|-0.00285062194|0.220449641,0.109801814|-0.363726288|0.00683610607,0.0041214292868971825,0.001354234293103218,0.0014720046892762184,0.0012662671506404877
25,1.3,-0.43341584219709156,0.3001232445240021,0.35794487595558167,0.1873755007982254,0.30012327432632446,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7883783578872681,1.4857981204986572,38.20893859863281,0.7883783578872681,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.44191545608104e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028329494852557424,0.256850141|0.228890009|0.101378315|0.108349618|0.0641001164|0.0283294949,0.406850141|0.378890009|0.251378315|0.258349618|0.214100116|0.178329495,0.376850141|0.348890009|0.221378315|0.228349618|0.184100116|0.148329495,0|0|0|0|0|0,-0.00818383687|-0.111772483|-0.0619554382|0.0668570362|0.0202890111|0.0117115053,0.132627043|0.215159416|0.0300699319|0.114903384|0.155947661|0.169383114,1.15184377|1.01894697|0.373627754|0.615158892|0.432637137|0.294412599,0.558179498|-0.0210369378|0.220791534,0.109801814|-0.363726288|0.00683610607,0.0033023804426193237,0.0008677132427692413,0.00116786640137434,0.0012452499940991402
26,1.35,-0.40192668033224443,0.28170931339263916,0.3509334623813629,0.19538508355617523,0.28170937299728394,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.758263111114502,1.068743348121643,20.104074478149414,0.758263111114502,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.989090253648336e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03737549817028937,0.263351327|0.235121874|0.110276729|0.117479043|0.0729407445|0.0373754982,0.413351327|0.385121874|0.260276729|0.267479043|0.222940745|0.187375498,0.383351327|0.355121874|0.230276729|0.237479043|0.192940745|0.157375498,0|0|0|0|0|0,-0.00818390142|-0.113127109|-0.0662897422|0.0470171887|0.00229952607|-0.00795712125,0.143712814|0.223841401|0.0367106654|0.116983213|0.156415515|0.16819665,1.18893422|1.05120179|0.411527838|0.633916575|0.45047802|0.309741522,0.563669801|-0.0392232537|0.221133426,0.109801814|-0.363726288|0.00683610607,0.005696015432476997,0.0016260277479887009,0.0020181024447083473,0.002017661929130554
27,1.4000000000000001,-0.3813861427101463,0.2653435468673706,0.34421008825302124,0.20298229157924652,0.26534348726272583,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7306859493255615,1.0107444524765015,16.34584617614746,0.7306859493255615,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.140655927869748e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04538509362872675,0.270396747|0.241782004|0.118470715|0.125727501|0.0809104165|0.0453850936,0.420396747|0.391782004|0.268470715|0.275727501|0.230910417|0.195385094,0.390396747|0.361782004|0.238470715|0.245727501|0.200910417|0.165385094,0|0|0|0|0|0,-0.00807784016|-0.112502176|-0.0698935883|0.0377232244|-0.00568818881|-0.015792997,0.154394959|0.232055293|0.0428747386|0.119338816|0.15731698|0.167664784,1.22790411|1.08668113|0.44686401|0.659972045|0.475270458|0.333412161,0.569160104|-0.0574095696|0.221475318,0.109801814|-0.363726288|0.00683610607,0.00354082603007555,0.0008720178157091141,0.0013131033629179,0.0013352716341614723
28,1.4500000000000002,-0.37485529833583947,0.24765019118785858,0.33853623270988464,0.2117757350206375,0.247650146484375,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7181891202926636,1.0997509956359863,29.957120895385742,0.7181891202926636,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.674949608582464e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052982264647752214,0.277971266|0.24886443|0.126374816|0.133634832|0.088530604|0.0529822646,0.427971266|0.39886443|0.276374816|0.283634832|0.238530604|0.202982265,0.397971266|0.36886443|0.246374816|0.253634832|0.208530604|0.172982265,0|0|0|0|0|0,-0.00783048623|-0.114435055|-0.0655595491|0.0623424462|0.0195141859|0.00779209743,0.1646638|0.239810846|0.0488172344|0.121957088|0.158537156|0.16751493,1.26871838|1.12083351|0.488756947|0.718838861|0.532173757|0.387236086,0.574650407|-0.0755958557|0.22181721,0.109801814|-0.363726288|0.00683610607,0.0037051569670438766,0.0010207965970039368,0.0012777550145983696,0.0013721967115998268
29,1.5,-0.3649286356175435,0.23089106380939484,0.3335895538330078,0.22074459493160248,0.23089106380939484,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.699577808380127,2.2667393684387207,34.75415802001953,0.699577808380127,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.480628633349738e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06177570453770828,0.286061141|0.256773673|0.135733606|0.142922333|0.0974907398|0.0617757045,0.436061141|0.406773673|0.285733606|0.292922333|0.24749074|0.211775705,0.406061141|0.376773673|0.255733606|0.262922333|0.21749074|0.181775705,0|0|0|0|0|0,-0.00745454337|-0.110027743|-0.0657790617|0.0663396489|0.0267274013|0.0108220567,0.17451385|0.247116843|0.0552183865|0.124905277|0.159971823|0.167626569,1.31130387|1.16418379|0.532373747|0.762934259|0.576662184|0.425551443,0.58014071|-0.0937821269|0.222159103,0.109801814|-0.363726288|0.00683610607,0.003398722968995571,0.0008514206856489182,0.0011892355978488922,0.0013346653431653976
30,1.55,-0.3560161607555804,0.2164558470249176,0.3292486071586609,0.2290465086698532,0.2164558321237564,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6555573344230652,2.98003888130188,47.90742111206055,0.6555573344230652,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,6.198570618686837e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07074459115023965,0.294651802|0.265248518|0.145576196|0.152567694|0.106894868|0.0707445912,0.444651802|0.415248518|0.295576196|0.302567694|0.256894868|0.220744591,0.414651802|0.385248518|0.265576196|0.272567694|0.226894868|0.190744591,0|0|0|0|0|0,-0.00712336046|-0.101967808|-0.0724543793|0.048053601|0.014092188|-0.00373249688,0.183943495|0.253999032|0.0619678057|0.128452433|0.162167817|0.168828028,1.35542734|1.21302529|0.571818212|0.786776812|0.603839476|0.448073895,0.585631013|-0.111968398|0.222500995,0.109801814|-0.363726288|0.00683610607,0.003880915232002735,0.0013183709233999252,0.0012080539017915726,0.001331070438027382
31,1.6,-0.3479461501814297,0.20386889576911926,0.3254200518131256,0.23678602278232574,0.20386889576911926,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6457157731056213,3.456631660461426,18.511798858642578,0.6457157731056213,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.000984125402956e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07904649776830572,0.303720027|0.273910799|0.154723646|0.161473541|0.11577405|0.0790464978,0.453720027|0.423910799|0.304723646|0.311473541|0.26577405|0.229046498,0.423720027|0.393910799|0.274723646|0.281473541|0.23577405|0.199046498,0|0|0|0|0|0,-0.00689414984|-0.0972329417|-0.0776136651|0.0301902973|0.00213233063|-0.0174347139,0.192954914|0.260469843|0.0686239338|0.132474324|0.16521799|0.171134442,1.40094087|1.2588801|0.609904853|0.808558787|0.630446521|0.469885719,0.591121316|-0.130154669|0.222842887,0.109801814|-0.363726288|0.00683610607,0.003481157124042511,0.0008278759196400642,0.0011678626760840416,0.0014636088162660599
32,1.6500000000000001,-0.32947621010592293,0.19367998838424683,0.32143136858940125,0.24343852698802948,0.19367995858192444,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6891012191772461,3.09236216545105,36.928504943847656,0.6891008019447327,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,6.18868733413651e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08678600775373,0.313239927|0.282797014|0.163283943|0.169688195|0.124210465|0.0867860078,0.463239927|0.432797014|0.313283943|0.319688195|0.274210465|0.236786008,0.433239927|0.402797014|0.283283943|0.289688195|0.244210465|0.206786008,0|0|0|0|0|0,-0.006794601|-0.0944062489|-0.0843267415|0.00170164652|-0.0207483737|-0.0428345483,0.20155337|0.266539718|0.0750069614|0.13683529|0.169003104|0.174423268,1.44771848|1.30332152|0.643815994|0.817289718|0.64509659|0.478732751,0.596611619|-0.14834094|0.223184779,0.109801814|-0.363726288|0.00683610607,0.003384491428732872,0.0008695162832736969,0.0011906735599040985,0.0013034185394644737
33,1.7000000000000002,-0.29886044482017043,0.18793828785419464,0.31639933586120605,0.24735648930072784,0.18793827295303345,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.782299816608429,3.5800371170043945,25.104148864746094,0.782298743724823,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.4758717880895675e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09343849938305346,0.323184559|0.291789814|0.170876998|0.176697804|0.131701481|0.0934384994,0.473184559|0.441789814|0.320876998|0.326697804|0.281701481|0.243438499,0.443184559|0.411789814|0.290876998|0.296697804|0.251701481|0.213438499,0|0|0|0|0|0,-0.0069496388|-0.0880170921|-0.106070647|-0.0615999278|-0.0779188177|-0.101925173,0.209746697|0.272218999|0.0807818968|0.141445362|0.173461768|0.178822191,1.49553529|1.35136116|0.658219241|0.786636648|0.622348877|0.450651016,0.602101922|-0.166527212|0.223526672,0.109801814|-0.363726288|0.00683610607,0.005715967155992985,0.0015791123732924461,0.0020249299705028534,0.002076362259685993
34,1.75,-0.27227978954291593,0.18641652166843414,0.31040164828300476,0.2484167069196701,0.18641650676727295,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8974945545196533,3.3515336513519287,27.41407585144043,0.8974931240081787,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.8266055429788272e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0973564636037226,0.333521172|0.300074665|0.175773058|0.180751653|0.136548645|0.0973564636,0.483521172|0.450074665|0.325773058|0.330751653|0.286548645|0.247356464,0.453521172|0.420074665|0.295773058|0.300751653|0.256548645|0.217356464,0|0|0|0|0|0,-0.00693257012|-0.0747269408|-0.134405561|-0.129847034|-0.14035054|-0.164767866,0.217545066|0.277482898|0.0852081426|0.145889366|0.178297744|0.183992199,1.54469718|1.40305462|0.653894814|0.739048942|0.584141782|0.408650187,0.607592225|-0.184713483|0.223868564,0.109801814|-0.363726288|0.00683610607,0.005375223234295845,0.001447419635951519,0.0018613645806908607,0.002034742385149002
35,1.8,-0.2522849319701689,0.1993655115365982,0.30309587717056274,0.24654771387577057,0.1993655115365982,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.988684892654419,2.6250312328338623,23.327085494995117,0.9886833429336548,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.962587511963128e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09841669543330886,0.344238887|0.307224887|0.177568685|0.181617662|0.138531848|0.0984166954,0.494238887|0.457224887|0.327568685|0.331617662|0.288531848|0.248416695,0.464238887|0.427224887|0.297568685|0.301617662|0.258531848|0.218416695,0|0|0|0|0|0,-0.0070230614|-0.068586974|-0.157715611|-0.197291015|-0.202576847|-0.228783233,0.22495938|0.28228559|0.0884758743|0.150161128|0.183439154|0.189849856,1.59489187|1.44259816|0.641035005|0.679340762|0.534989698|0.354733405,0.613082528|-0.202899754|0.224210456,0.109801814|-0.363726288|0.00683610607,0.0052804891020059586,0.0014045871794223785,0.0019113030284643173,0.0019319243729114532
36,1.85,-0.2656946679039731,0.23196230828762054,0.2952665090560913,0.24350841343402863,0.23196229338645935,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.0184582471847534,1.7215194702148438,37.00111770629883,1.0184582471847534,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,6.608818586385604e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09654771051578212,0.355313427|0.313344223|0.176235498|0.179268259|0.137621947|0.0965477105,0.505313427|0.463344223|0.326235498|0.329268259|0.287621947|0.246547711,0.475313427|0.433344223|0.296235498|0.299268259|0.257621947|0.216547711,0|0|0|0|0|0,-0.00672580584|-0.0650177616|-0.162888346|-0.234507659|-0.234209692|-0.259524339,0.232002426|0.286600138|0.0902500184|0.154310937|0.188887736|0.196390793,1.64653033|1.47495927|0.632303663|0.636876313|0.50516583|0.323057296,0.618572831|-0.221086025|0.224552348,0.109801814|-0.363726288|0.00683610607,0.005688549019396305,0.0015623196959495544,0.002069818787276745,0.0020204056054353714
37,1.9000000000000001,-0.24301098632534668,0.2038368284702301,0.28818443417549133,0.2419768124818802,0.20383687317371368,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.979646623134613,2.3472740650177,54.38279342651367,0.979646623134613,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,6.671769922989283e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09350839961172494,0.366745967|0.319257756|0.173059333|0.175266212|0.13541936|0.0935083996,0.516745967|0.469257756|0.323059333|0.325266212|0.28541936|0.2435084,0.486745967|0.439257756|0.293059333|0.295266212|0.25541936|0.2135084,0|0|0|0|0|0,-0.00617972433|-0.0691866293|-0.143366432|-0.216623002|-0.212784291|-0.238150163,0.238687009|0.290467149|0.0911155398|0.158982736|0.195110463|0.204141854,1.69949115|1.49831154|0.63998644|0.643424583|0.524003613|0.340025289,0.624063134|-0.239272296|0.22489424,0.109801814|-0.363726288|0.00683610607,0.005495673045516014,0.0015187691897153854,0.0020268457010388374,0.0019168909639120102
38,1.9500000000000002,-0.24550835975169838,0.2068977653980255,0.281511515378952,0.2403203397989273,0.2068977802991867,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.0042345523834229,1.5022187232971191,63.501861572265625,1.0042345523834229,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.044105617118558e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09197681786146214,0.378531421|0.326262999|0.170631478|0.172431136|0.134638566|0.0919768179,0.528531421|0.476262999|0.320631478|0.322431136|0.284638566|0.241976818,0.498531421|0.446262999|0.290631478|0.292431136|0.254638566|0.211976818,0|0|0|0|0|0,-0.00556785442|-0.0545625404|-0.150645178|-0.237572296|-0.228543391|-0.249793965,0.245027012|0.294031465|0.0920230875|0.16459737|0.202131769|0.212807143,1.75358484|1.54452092|0.623903823|0.61674962|0.512142642|0.330920449,0.629553437|-0.257458627|0.225236133,0.109801814|-0.363726288|0.00683610607,0.005446215160191059,0.001439819112420082,0.0019998420029878616,0.0019742650911211967
39,2.0,-0.2570616020869696,0.19755242764949799,0.2763212323188782,0.2408664971590042,0.19755242764949799,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.0037295818328857,1.5080538988113403,35.482540130615234,1.0037295818328857,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.27369957157585e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09032032101547569,0.390656213|0.332813395|0.166973697|0.168831372|0.133429322|0.090320321,0.540656213|0.482813395|0.316973697|0.318831372|0.283429322|0.240320321,0.510656213|0.452813395|0.286973697|0.288831372|0.253429322|0.210320321,0|0|0|0|0|0,-0.00492645915|-0.049308667|-0.142562558|-0.208148639|-0.19672747|-0.215408451,0.25103711|0.297173067|0.0973934082|0.170790896|0.20974468|0.222276919,1.8087355|1.57911798|0.622725637|0.637967746|0.546734497|0.368149752,0.63504374|-0.275645077|0.225578025,0.109801814|-0.363726288|0.00683610607,0.0053559159860014915,0.0014407020062208176,0.0018998431041836739,0.001979292370378971
40,2.0500000000000003,-0.2632252276744874,0.19474059343338013,0.27190861105918884,0.2427285760641098,0.19474059343338013,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.0037791728973389,0.6575057506561279,21.430269241333008,1.0037791728973389,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.330424713124432e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09086648701467878,0.403105667|0.339932025|0.164812284|0.167032888|0.134200898|0.090866487,0.553105667|0.489932025|0.314812284|0.317032888|0.284200898|0.240866487,0.523105667|0.459932025|0.284812284|0.287032888|0.254200898|0.210866487,0|0|0|0|0|0,-0.00453853631|-0.0462407492|-0.140896666|-0.196657404|-0.183023277|-0.198876118,0.256732138|0.300029527|0.104007053|0.177578867|0.217609925|0.2318842,1.86461627|1.61351688|0.622359522|0.649053014|0.571390242|0.396474029,0.640534043|-0.293831527|0.225919917,0.109801814|-0.363726288|0.00683610607,0.005308493040502071,0.0014527896419167519,0.0019258400425314903,0.0018933787941932678
41,2.1,-0.2800824152709726,0.18788491189479828,0.2689826786518097,0.24739350378513336,0.18788491189479828,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9901999235153198,1.2685577869415283,16.41942596435547,0.9901999235153198,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,6.666642861895843e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09272856853473463,0.415851724|0.347290196|0.163371151|0.166163009|0.136057112|0.0927285685,0.565851724|0.497290196|0.313371151|0.316163009|0.286057112|0.242728569,0.535851724|0.467290196|0.283371151|0.286163009|0.256057112|0.212728569,0|0|0|0|0|0,-0.00399887466|-0.0448716656|-0.126118321|-0.153618645|-0.139304278|-0.152320185,0.262127462|0.302595405|0.111057368|0.184701304|0.225531374|0.24146385,1.92153548|1.64688452|0.638423651|0.695734697|0.630455546|0.460057939,0.646024346|-0.312017977|0.226261809,0.109801814|-0.363726288|0.00683610607,0.007267400622367859,0.0015375670045614243,0.00171763077378273,0.00397141370922327
42,2.15,-0.2882462457388477,0.1784304529428482,0.26714643836021423,0.25413957238197327,0.178430438041687,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9777222871780396,1.1561962366104126,14.130980491638184,0.9777204394340515,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.041924242977294e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09739350534856869,0.428887358|0.355621003|0.164245241|0.167825025|0.140332498|0.0973935053,0.578887358|0.505621003|0.314245241|0.317825025|0.290332498|0.247393505,0.548887358|0.475621003|0.284245241|0.287825025|0.260332498|0.217393505,0|0|0|0|0|0,-0.00327959522|-0.0351922514|-0.114681234|-0.129193559|-0.119235232|-0.120058142,0.267237585|0.305001838|0.118869727|0.192181369|0.225068822|0.250642585,1.97950742|1.6922936|0.661169459|0.734287909|0.667163583|0.520158464,0.651514649|-0.330204427|0.226603702,0.109801814|-0.363726288|0.00683610607,0.005454123020172119,0.0016611907631158829,0.001773967407643795,0.0019759628921747208
43,2.2,-0.2961040027593288,0.16685695946216583,0.26643165946006775,0.26294979453086853,0.16685697436332703,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9694047570228577,1.1891390085220337,5.17686653137207,0.9694047570228577,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.259620083578139e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10413958123684916,0.44220764|0.364694881|0.166343571|0.171107355|0.144843299|0.104139581,0.59220764|0.514694881|0.316343571|0.321107355|0.294843299|0.254139581,0.56220764|0.484694881|0.286343571|0.291107355|0.264843299|0.224139581,0|0|0|0|0|0,-0.00249654945|-0.0221420791|-0.103048459|-0.105297608|-0.109980916|-0.0879655998,0.272076666|0.307258843|0.127454935|0.200203585|0.2134979|0.259788808,2.03841068|1.74389629|0.689780759|0.779335398|0.682890181|0.588381533,0.657004952|-0.348390877|0.226945594,0.109801814|-0.363726288|0.00683610607,0.0034746602177619934,0.0008445465937256813,0.001247144304215908,0.0013603400439023972
44,2.25,-0.2944634878832266,0.15438079833984375,0.2663247585296631,0.2732328176498413,0.15438078343868256,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9526615142822266,1.2212791442871094,12.618703842163086,0.9526615142822266,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.4576720167373406e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11294982922011806,0.455802551|0.374473983|0.169619041|0.176009209|0.149243985|0.112949829,0.605802551|0.524473983|0.319619041|0.326009209|0.299243985|0.262949829,0.575802551|0.494473983|0.289619041|0.296009209|0.269243985|0.232949829,0|0|0|0|0|0,-0.00171352298|-0.00724511562|-0.092129051|-0.0957508569|-0.116525775|-0.0678681772,0.276658659|0.309395002|0.136759984|0.208687975|0.201893184|0.26876038,2.09815534|1.80004582|0.723107097|0.816973954|0.682343351|0.65269152,0.662495255|-0.366577327|0.227287486,0.109801814|-0.363726288|0.00683610607,0.0038462765514850616,0.0011078361421823502,0.001315494067966938,0.0013898545876145363
45,2.3000000000000003,-0.2949609221516784,0.14067603647708893,0.266963928937912,0.28564709424972534,0.14067602157592773,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9237447381019592,1.5502889156341553,11.509444236755371,0.9237447381019592,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.734255803850889e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1232328271772812,0.469659566|0.384881753|0.17329619|0.181844904|0.152702374|0.123232827,0.619659566|0.534881753|0.32329619|0.331844904|0.302702374|0.273232827,0.589659566|0.504881753|0.29329619|0.301844904|0.272702374|0.243232827,0|0|0|0|0|0,-0.000887697361|0.00610025737|-0.0716552923|-0.0717616646|-0.111668808|-0.0344515064,0.280997147|0.311427746|0.14675141|0.217700745|0.189990407|0.27775293,2.15874771|1.85705502|0.768280878|0.873318696|0.689131095|0.736232733,0.667985559|-0.384763777|0.227629378,0.109801814|-0.363726288|0.00683610607,0.0034231534227728844,0.0008616708219051361,0.0012503229081630707,0.001289132982492447
