step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-4.522475498384474,3.8395605087280273,0.5650137066841125,0.08287728577852249,0.8395605087280273,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2611980438232422,1.9666615724563599,17.543012619018555,1.2280431985855103,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.40500191440946165,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.4545884072811894e-07,valid,-0.0598311856213844,0.21995905|-0.0598311856|0.00454796175|0.14149344|0.107825064|0.0662530507,0.36995905|0.0901688144|0.154547962|0.29149344|0.257825064|0.216253051,0.33995905|0.0601688144|0.124547962|0.26149344|0.227825064|0.186253051,0|0|0|0|0|0,0.00443732077|0.236430244|-0.171548405|-0.112783199|-0.0963415559|-0.109243785,0.148296487|0.00289414903|0.153356268|0.000868595834|0.03133736|0.0273406786,1.03257001|-3.4962051e-07|-2.90255332e-07|0.454059157|0.36629606|0.183109097,0.389494598|0.231269836|0.435356408,-0.0610532388|0.366146296|0.081298016,0.005241265520453453,0.0014247260987758636,0.0018053390085697174,0.0019805626943707466
44,2.25,-4.513435432048291,3.8420900106430054,0.566602885723114,0.07491812855005264,0.8420899510383606,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2482517957687378,2.5739822387695312,24.9199275970459,1.2071757316589355,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.37280002720501293,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.933943790752515e-07,valid,-0.06712270494545636,0.227879846|-0.0671227049|0.00372447815|0.136040885|0.104773553|0.062461915,0.377879846|0.0828772951|0.153724478|0.286040885|0.254773553|0.212461915,0.347879846|0.0528772951|0.123724478|0.256040885|0.224773553|0.182461915,0|0|0|0|0|0,0.00430165076|0.243322328|-0.189378394|-0.150731033|-0.12905256|-0.135693706,0.159615048|0.0251679937|0.174480091|0.0130063971|0.0452343092|0.0439728305,1.07543608|-4.9811532e-07|-3.89771583e-07|0.406438905|0.335275963|0.158126785,0.386441886|0.249577165|0.439421207,-0.0610532388|0.366146296|0.081298016,0.005791614763438702,0.001592140644788742,0.0020782053470611572,0.002084077335894108
45,2.3000000000000003,-4.491118026889908,3.8435985445976257,0.5668072700500488,0.06657470017671585,0.8435985445976257,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2266267538070679,3.6049985885620117,34.13484573364258,1.1723350286483765,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.36733016130634333,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.142921883973585e-07,valid,-0.07508187004609274,0.236347379|-0.07508187|0.00271209677|0.129339032|0.10082781|0.058235237,0.386347379|0.07491813|0.152712097|0.279339032|0.25082781|0.208235237,0.356347379|0.04491813|0.122712097|0.249339032|0.22082781|0.178235237,0|0|0|0|0|0,0.0041577908|0.249903006|-0.206403362|-0.211454227|-0.183332197|-0.183535632,0.170434378|0.0504237646|0.195554448|0.0258291068|0.059778003|0.0615888151,1.11998168|-7.0930396e-07|-5.2729996e-07|0.331731007|0.279757044|0.110994131,0.383389175|0.267884493|0.443486005,-0.0610532388|0.366146296|0.081298016,0.003937988542020321,0.0010580634698271751,0.0013652602210640907,0.0014913445338606834
46,2.35,-4.461963231003047,3.8446081280708313,0.5654463768005371,0.05793871730566025,0.8446081280708313,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2224438190460205,4.890778541564941,29.841197967529297,1.1512306928634644,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,,0.3627357468238805,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,12,0,0,inaccurate_solution,,1.1367111696358734e-09,valid,-0.08342529620899414,0.245336222|-0.0834252962|0.00125433292|0.120396609|0.0950618237|0.0526818669,0.395336222|0.0665747038|0.151254333|0.270396609|0.245061824|0.202681867,0.365336222|0.0365747038|0.121254333|0.240396609|0.215061824|0.172681867,0|0|0|0|0|0,0.00398664524|0.25502202|-0.221666562|-0.287882983|-0.251224495|-0.243593384,0.180753369|0.0786791617|0.216649234|0.0397043761|0.0754197407|0.0806922374,1.1660849|-2.78558071e-09|3.75128134e-09|0.233407828|0.204442541|0.0478263213,0.380336463|0.286191821|0.447550803,-0.0610532388|0.366146296|0.081298016,0.006325959227979183,0.001566748134791851,0.001992851495742798,0.0027339085936546326
47,2.4000000000000004,-4.451637106288834,3.8376532793045044,0.5641183257102966,0.05044142156839371,0.8376532793045044,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1664159297943115,3.7812376022338867,65.22445678710938,1.1060476303100586,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.3924740478036919,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.3897829504757624e-07,valid,-0.09206128250550072,0.254820081|-0.0920612825|-0.000903347602|0.108576192|0.0869570771|0.0453890128,0.404820081|0.0579387175|0.149096652|0.258576192|0.236957077|0.195389013,0.374820081|0.0279387175|0.119096652|0.228576192|0.206957077|0.165389013,0|0|0|0|0|0,0.00405694336|0.259188553|-0.217863834|-0.332015821|-0.294964617|-0.283391827,0.190575927|0.109056137|0.237959864|0.0550964569|0.0926612932|0.101835572,1.21391319|-4.39215396e-07|0.0164826401|0.157385405|0.145524984|-2.03883377e-07,0.377283752|0.304499149|0.451615602,-0.0610532388|0.366146296|0.081298016,0.004498948343098164,0.0009835315868258476,0.0015415726229548454,0.0019505303353071213
48,2.45,-4.484219087211814,3.8171691298484802,0.5654772520065308,0.04660841077566147,0.8171691298484802,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949776291847229,5.531942367553711,103.49307250976562,0.8953025341033936,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4896694162208221,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,7.755840518708368e-07,valid,-0.09955858323451824,0.264786296|-0.0995585832|-0.0029594846|0.0952507501|0.0774912378|0.0371642411,0.414786296|0.0504414168|0.147040515|0.24525075|0.227491238|0.187164241,0.384786296|0.0204414168|0.117040515|0.21525075|0.197491238|0.157164241,0|0|0|0|0|0,0.00438449019|0.257817025|-0.189125426|-0.308670618|-0.282705268|-0.272499663,0.199905917|0.140416542|0.258569341|0.0714189223|0.110681918|0.12384238,1.26343559|-7.65530001e-07|0.0576059759|0.143751305|0.137941601|-3.18311666e-07,0.37423104|0.322806478|0.4556804,-0.0610532388|0.366146296|0.081298016,0.004680103622376919,0.0011664275079965591,0.0016556866466999054,0.0018283315002918243
49,2.5,-4.505480882123748,3.8004218339920044,0.5685331225395203,0.04577689617872238,0.8004217743873596,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465795278549194,5.994627475738525,28.492902755737305,0.7305550575256348,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.5185041567057507,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,2.924305279872197e-07,valid,-0.10339158840819154,0.275223313|-0.103391588|-0.00295793145|0.0837615736|0.0693620707|0.0303723416,0.425223313|0.0466084116|0.147042069|0.233761574|0.219362071|0.180372342,0.395223313|0.0166084116|0.117042069|0.203761574|0.189362071|0.150372342,0|0|0|0|0|0,0.00434027976|0.243986474|-0.167058027|-0.286904774|-0.273214027|-0.265370731,0.208750624|0.169579587|0.276203414|0.0868779224|0.127274613|0.143881232,1.31398416|-2.92919942e-07|0.0973136611|0.135019443|0.131508868|-1.3274458e-07,0.371178329|0.341113806|0.459745198,-0.0610532388|0.366146296|0.081298016,0.004714612849056721,0.0016004126518964767,0.0013011666014790535,0.0017869407311081886
50,2.5500000000000003,-4.519984464437531,3.800000011920929,0.5719922780990601,0.04693760722875595,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632668673992157,5.804584503173828,24.306901931762695,0.706593930721283,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.4556148059207577,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,2.9395450132363443e-07,valid,-0.10422309634812402,0.286088722|-0.104223096|-0.00109743024|0.0740968985|0.062476031|0.0248380509,0.436088722|0.0457769037|0.14890257|0.224096898|0.212476031|0.174838051,0.406088722|0.0157769037|0.11890257|0.194096898|0.182476031|0.144838051,0|0|0|0|0|0,0.00393401252|0.22051286|-0.153769107|-0.275586896|-0.26966808|-0.261881849,0.21712952|0.196379233|0.291290913|0.102051025|0.143126219|0.162529478,1.36541842|-2.93154576e-07|0.133132086|0.122851722|0.123362263|-1.67296189e-07,0.368125618|0.359421134|0.463809997,-0.0610532388|0.366146296|0.081298016,0.005010425113141537,0.0013540051877498627,0.001657417044043541,0.001966690644621849
51,2.6,-4.510131319855357,3.800000011920929,0.5745834708213806,0.04918278008699417,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774358749389648,5.654652118682861,33.63120651245117,0.7592746615409851,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.37213499449968634,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,5.386568447118822e-07,valid,-0.10306238969008832,0.297341587|-0.10306239|0.00213668954|0.0658097537|0.0564644147|0.0204405889,0.447341587|0.0469376103|0.15213669|0.215809754|0.206464415|0.170440589,0.417341587|0.0169376103|0.12213669|0.185809754|0.176464415|0.140440589,0|0|0|0|0|0,0.00323136905|0.190639193|-0.148718741|-0.280308122|-0.274393723|-0.262718826,0.22506344|0.221609825|0.304790966|0.117951916|0.1491898|0.180956123,1.41766116|-5.40797623e-07|0.164618984|0.100882809|0.100653735|-3.46814407e-07,0.365072906|0.377728462|0.467874795,-0.0610532388|0.366146296|0.081298016,0.004543672315776348,0.001026286743581295,0.0015773288905620575,0.001916634850203991
52,2.6500000000000004,-4.4779386764633955,3.800000011920929,0.5752623677253723,0.05199890583753586,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833425045013428,6.216861724853516,59.335140228271484,0.8680464625358582,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.27278336758939314,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6150266202163976e-07,valid,-0.10081720914770245,0.308945319|-0.100817209|0.00623007524|0.0582910358|0.0504771577|0.0171584791,0.458945319|0.0491827909|0.156230075|0.208291036|0.200477158|0.167158479,0.428945319|0.0191827909|0.126230075|0.178291036|0.170477158|0.137158479,0|0|0|0|0|0,0.00228980243|0.156868686|-0.150122906|-0.30614424|-0.291955397|-0.269187115,0.232573271|0.246399991|0.317758885|0.135800818|0.150063087|0.200553065,1.47064435|-1.59416618e-07|0.19255628|0.0628207213|0.0600163201|-1.33404446e-07,0.362020195|0.39603579|0.471939594,-0.0610532388|0.366146296|0.081298016,0.004504376091063023,0.0008894838392734528,0.0015532132238149643,0.0020377179607748985
53,2.7,-4.465442207368979,3.800000011920929,0.575334906578064,0.057154349982738495,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0124775171279907,4.599985599517822,71.90464782714844,0.9744139909744263,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2642145525585889,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.7288397702319713e-07,valid,-0.09800110169688755,0.320867333|-0.0980011017|0.0107996186|0.0510726721|0.0443602305|0.0152324634,0.470867333|0.0519988983|0.160799619|0.201072672|0.194360231|0.165232463,0.440867333|0.0219988983|0.130799619|0.171072672|0.164360231|0.135232463,0|0|0|0|0|0,0.00162006404|0.120292589|-0.126538579|-0.280802389|-0.262142228|-0.236492809,0.239679895|0.271711647|0.331155201|0.157011674|0.154274953|0.222499333,1.52476929|-1.71518226e-07|0.247815096|0.0804999742|0.0695736471|0.0469363783,0.358967483|0.414343119|0.476004392,-0.0610532388|0.366146296|0.081298016,0.005692590028047562,0.0016717510297894478,0.0019281785935163498,0.0020596133545041084
54,2.75,-4.469716951184418,3.800000011920929,0.5755317807197571,0.06665676087141037,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986703991889954,6.0823869705200195,106.0877914428711,0.9844233989715576,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.25693405046809525,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.951409760447831e-07,valid,-0.0928456424183664,0.333101466|-0.0928456424|0.0172883372|0.0463448547|0.0403022467|0.0163042867,0.483101466|0.0571543576|0.167288337|0.196344855|0.190302247|0.166304287,0.453101466|0.0271543576|0.137288337|0.166344855|0.160302247|0.136304287,0|0|0|0|0|0,0.00113318631|0.0768199288|-0.0769725811|-0.204155025|-0.184636291|-0.178340361,0.246398013|0.294562446|0.343229422|0.179246744|0.161449291|0.244225583,1.57993706|-1.9464446e-07|0.33541019|0.160471137|0.138021986|0.131102369,0.355914772|0.432650447|0.48006919,-0.0610532388|0.366146296|0.081298016,0.005375438369810581,0.0013688774779438972,0.0017360122874379158,0.0022226665169000626
55,2.8000000000000003,-4.439886079517059,3.800000011920929,0.5742967128753662,0.08005449920892715,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820895195007324,4.983833312988281,56.895938873291016,0.9883646965026855,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.19741395955808863,0,1,12,predictive_link_1|joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,2.7917822310874474e-08,valid,-0.08334325770968615,0.345637864|-0.0833432577|0.0275297371|0.0461793318|0.040281684|0.0209531075,0.495637864|0.0666567423|0.177529737|0.196179332|0.190281684|0.170953108,0.465637864|0.0366567423|0.147529737|0.166179332|0.160281684|0.140953108,0|0|0|0|0|0,0.000192867633|0.0220670939|-0.0267538255|-0.11326391|-0.0927964985|-0.106356519,0.252744138|0.311305909|0.351703466|0.199964856|0.17050174|0.263314692,1.63548846|-2.7698244e-08|0.435068588|0.271418272|0.238831977|0.240770603,0.35286206|0.450957775|0.484133989,-0.0610532388|0.366146296|0.081298016,0.005914035253226757,0.0016282321885228157,0.0020657768473029137,0.002183103933930397
56,2.85,-4.376082310654802,3.800000011920929,0.5700427889823914,0.09692937880754471,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428386092185974,5.2491583824157715,62.900535583496094,0.9621985554695129,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.10966974773477316,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.640575720365474e-08,valid,-0.06994549817764772,0.35843603|-0.0699454982|0.0418728518|0.0513794215|0.0451129322|0.0297960213,0.50843603|0.0800545018|0.191872852|0.201379421|0.195112932|0.179796021,0.47843603|0.0500545018|0.161872852|0.171379421|0.165112932|0.149796021,0|0|0|0|0|0,-0.00127302004|-0.0435107151|0.0242843621|-0.00711907999|0.0179153409|-0.0102201985,0.258743445|0.323292613|0.357305128|0.219440804|0.181258641|0.280098242,1.69121455|-9.51387666e-08|0.549080898|0.41783941|0.37962571|0.389062129,0.349809349|0.469265103|0.488198787,-0.0610532388|0.366146296|0.081298016,0.006360320374369621,0.001573098823428154,0.0021615363657474518,0.0025840336456894875
57,2.9000000000000004,-4.271999945120502,3.800000011920929,0.5611146092414856,0.11705786734819412,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9469223618507385,5.4844865798950195,35.71875,0.9469587802886963,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.00010526327200779781,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.05307060626952359,0.371453439|-0.0530706063|0.0606813908|0.0627535728|0.0559369094|0.0440202751,0.521453439|0.0969293937|0.210681391|0.212753573|0.205936909|0.194020275,0.491453439|0.0669293937|0.180681391|0.182753573|0.175936909|0.164020275,0|0|0|0|0|0,-0.0032853376|-0.120054227|0.0797463788|0.118122493|0.152490509|0.115714199,0.264422078|0.332336692|0.361085524|0.237737024|0.193840591|0.294755598,1.7469505|4.03852585e-08|0.683557466|0.606873808|0.570078737|0.586550898,0.346756637|0.487572432|0.492263585,-0.0610532388|0.366146296|0.081298016,0.005360419861972332,0.0014094039797782898,0.0019077137112617493,0.0020101675763726234
58,2.95,-0.828291588853358,0.44066137075424194,0.5490591526031494,0.13929767906665802,0.44066137075424194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697373867034912,4.118896961212158,83.27279663085938,0.869736909866333,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,5.641432934381223e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.03294214431788306,0.384650842|-0.0329421443|0.0843758464|0.0811164923|0.0740039472|0.0649541787,0.534650842|0.117057856|0.234375846|0.231116492|0.224003947|0.214954179,0.504650842|0.0870578557|0.204375846|0.201116492|0.194003947|0.184954179,0|0|0|0|0|0,-0.00439822327|-0.156307289|0.1103189|0.202254806|0.240964639|0.198284142,0.269806287|0.339945364|0.363995579|0.25485465|0.208317644|0.307622492,1.80401143|0.0518694978|0.811817865|0.781575426|0.745298072|0.765723349,0.343703926|0.505879641|0.496328384,-0.0610532388|0.366146296|0.081298016,0.005807356908917427,0.0015605436637997627,0.0021092044189572334,0.0021010832861065865
59,3.0,-0.689361127707599,0.36528804898262024,0.535138726234436,0.16268040239810944,0.36528804898262024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515295386314392,4.351828098297119,98.36686706542969,0.8515292406082153,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,4.6229586314188816e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010702341301373153,0.398053185|-0.0107023413|0.11116738|0.104524208|0.0972745644|0.0906459878,0.548053185|0.139297659|0.26116738|0.254524208|0.247274564|0.240645988,0.518053185|0.109297659|0.23116738|0.224524208|0.217274564|0.210645988,0|0|0|0|0|0,-0.00498352809|-0.16801978|0.125203783|0.254424882|0.302818018|0.242839481,0.274904937|0.346319613|0.366265003|0.269516346|0.224069379|0.318285092,1.86213415|0.135490467|0.936138308|0.94203806|0.915985655|0.923708524,0.340651214|0.524186611|0.500393212,-0.0610532388|0.366146296|0.081298016,0.0057037267833948135,0.0016667405143380165,0.0019885441288352013,0.002013629302382469
60,3.0500000000000003,-0.5754196300193692,0.3010837137699127,0.5202228426933289,0.18697203695774078,0.3010837435722351,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8691258430480957,3.9474141597747803,36.139625549316406,0.8691254258155823,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,7.44339245366823e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012680385661442362,0.411675419|0.0126803857|0.13954864|0.131157003|0.124463055|0.118993257,0.561675419|0.162680386|0.28954864|0.281157003|0.274463055|0.268993257,0.531675419|0.132680386|0.25954864|0.251157003|0.244463055|0.238993257,0|0|0|0|0|0,-0.00516344484|-0.165281936|0.133534315|0.286483356|0.335978176|0.26124208,0.27972856|0.351936186|0.368232374|0.281594797|0.244506584|0.327087831,1.92126679|0.237375793|1.05996125|1.09270617|1.07833698|1.06430294,0.337598503|0.542493582|0.50445801,-0.0610532388|0.366146296|0.081298016,0.005884483456611633,0.001673419028520584,0.002066252753138542,0.0021063629537820816
61,3.1,-0.46918610079302314,0.24644997715950012,0.5042999982833862,0.21239618957042694,0.2464500218629837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9115726351737976,2.6652324199676514,57.1473274230957,0.9115721583366394,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.103228472501894e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0369720413836829,0.425523995|0.0369720414|0.168704465|0.159877833|0.154162719|0.148612822,0.575523995|0.186972041|0.318704465|0.309877833|0.304162719|0.298612822,0.545523995|0.156972041|0.288704465|0.279877833|0.274162719|0.268612822,0|0|0|0|0|0,-0.00524824485|-0.161074082|0.143767823|0.312156796|0.353156396|0.272144032,0.284288522|0.356601894|0.369768765|0.291277697|0.261852788|0.334347303,1.98113626|0.343415977|1.18835445|1.24294582|1.23166006|1.20094262,0.334545791|0.560800552|0.508522809,-0.0610532388|0.366146296|0.081298016,0.00590866431593895,0.0017508696764707565,0.002082320861518383,0.0020378483459353447
62,3.1500000000000004,-0.3816145103072916,0.20128677785396576,0.48785147070884705,0.23843733966350555,0.20128680765628815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150168895721436,2.0077695846557617,32.90342712402344,0.9150164127349854,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,9.070502716583177e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06239619814439398,0.439590853|0.0623961981|0.198451691|0.190258456|0.185430106|0.179064788,0.589590853|0.212396198|0.348451691|0.340258456|0.335430106|0.329064788,0.559590853|0.182396198|0.318451691|0.310258456|0.305430106|0.299064788,0|0|0|0|0|0,-0.00517909594|-0.150517991|0.147813093|0.325757077|0.365908692|0.285122654,0.288599734|0.359997535|0.370712224|0.299122937|0.276668724|0.340515603,2.04178405|0.459064337|1.31233208|1.38591384|1.38429784|1.34189741,0.33149308|0.579107523|0.512587607,-0.0610532388|0.366146296|0.081298016,0.003862106241285801,0.0009806584566831589,0.0013221586123108864,0.0015350468456745148
63,3.2,-0.3002906816470977,0.16444145143032074,0.47072339057922363,0.26487308740615845,0.16444148123264313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816928267478943,3.152224063873291,45.57343673706055,0.8816924095153809,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,6.614724954535981e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08843734274756807,0.453871398|0.0884373427|0.22827154|0.221645005|0.217966423|0.210418994,0.603871398|0.238437343|0.37827154|0.371645005|0.367966423|0.360418994,0.573871398|0.208437343|0.34827154|0.341645005|0.337966423|0.330418994,0|0|0|0|0|0,-0.00504108461|-0.136963785|0.149635253|0.333037789|0.381378995|0.31086002,0.292675134|0.362729425|0.371346636|0.30543228|0.289275355|0.345651661,2.10311964|0.579515012|1.43406805|1.52505009|1.54252004|1.49818766,0.328440368|0.597414494|0.516652405,-0.0610532388|0.366146296|0.081298016,0.0035159075632691383,0.0008406806737184525,0.001268177293241024,0.0013848431408405304
64,3.25,-0.22691085555889004,0.1343899965286255,0.45302486419677734,0.2918013334274292,0.1343899816274643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8827632665634155,2.512526035308838,23.033565521240234,0.8827627301216125,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,8.923842208991703e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11487310625510258,0.468357564|0.114873106|0.257961658|0.253713833|0.251871245|0.243293749,0.618357564|0.264873106|0.407961658|0.403713833|0.401871245|0.393293749,0.588357564|0.234873106|0.377961658|0.373713833|0.371871245|0.363293749,0|0|0|0|0|0,-0.00482954856|-0.122253782|0.15194072|0.339566583|0.39318787|0.327131162,0.296528135|0.365258975|0.371929848|0.310526988|0.300216772|0.350002678,2.16512884|0.702497618|1.5557172|1.6649489|1.70088962|1.65030884,0.325387657|0.615721464|0.520717204,-0.0610532388|0.366146296|0.081298016,0.0037615355104207993,0.0008547147735953331,0.0011937124654650688,0.0016926145181059837
65,3.3000000000000003,-0.16342695907902402,0.11001791059970856,0.43496277928352356,0.31918448209762573,0.11001789569854736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9030102491378784,1.1888574361801147,34.05632781982422,0.9030094146728516,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.300307638326234e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14180134076625928,0.483042117|0.141801341|0.2874629|0.286378893|0.286878167|0.27718529,0.633042117|0.291801341|0.4374629|0.436378893|0.436878167|0.42718529,0.603042117|0.261801341|0.4074629|0.406378893|0.406878167|0.39718529,0|0|0|0|0|0,-0.00455433412|-0.106450942|0.153387754|0.346483382|0.406378049|0.335868996,0.300171168|0.367424264|0.372294689|0.315124925|0.309751277|0.353753738,2.2277853|0.828178685|1.67553404|1.80712388|1.86364199|1.79836389,0.322334945|0.634028435|0.524782002,-0.0610532388|0.366146296|0.081298016,0.004694763571023941,0.0008924221619963646,0.0013580136001110077,0.002419702708721161
66,3.35,-0.11243570929339995,0.09033635258674622,0.41687554121017456,0.34701576828956604,0.09033632278442383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9258347153663635,0.9960336685180664,23.769596099853516,0.9258347153663635,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.615838914943724e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1691844840079718,0.497917912|0.169184484|0.316667957|0.319792572|0.322995232|0.311696528,0.647917912|0.319184484|0.466667957|0.469792572|0.472995232|0.461696528,0.617917912|0.289184484|0.436667957|0.439792572|0.442995232|0.431696528,0|0|0|0|0|0,-0.00424738079|-0.0906691882|0.154522447|0.356352433|0.413572451|0.334165774,0.303615936|0.369312084|0.372409455|0.321142237|0.31807721|0.357000598,2.2910402|0.955380832|1.79360373|1.95666496|2.02363059|1.93795249,0.319282234|0.652335405|0.5288468,-0.0610532388|0.366146296|0.081298016,0.004539072513580322,0.001076352782547474,0.0020235730335116386,0.0014158282428979874
