episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.54123182097254,189.82491667568684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17337535321712494,12.0,0.09557421505451202,0.45343715281536184,0.8379485607147217,27,0.1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06636207504783875,nan,nan,nan,nan,nan,0.203164684974278,2.0342938899993896,58.01227569580078,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-276.0668689921764,225.10429228842258,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4426051676273346,12.0,0.0396101251244545,0.33793455120176075,0.8432965278625488,48,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11860664393248455,nan,nan,nan,nan,nan,0.13135447876605516,1.5332908630371094,33.0345344543457,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-173.6879441784263,46.36128418147564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5561454892158508,12.0,0.16913537681102753,0.19317201742281517,0.43734052777290344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017641935629951644,nan,nan,nan,nan,nan,0.10192610369219134,1.0961205959320068,20.105548858642578,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.00539345016858,60.738297924399376,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36829063296318054,12.0,0.15966157615184784,0.25307624135166407,0.4996648132801056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005821507323027997,nan,nan,nan,nan,nan,0.09558711372325585,1.1735998392105103,41.51957702636719,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.05156933215694,42.262746181339025,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5089958906173706,12.0,0.1917984038591385,0.17609477575557927,0.45269736647605896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028422761698148613,nan,nan,nan,nan,nan,0.15968594781588763,1.5626509189605713,23.962718963623047,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.95712270050103,36.164591044187546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7327821254730225,12.0,0.23846620321273804,0.1506857960174481,0.2583249509334564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08562205318085267,nan,nan,nan,nan,nan,0.07874928915019458,0.8407889604568481,14.99447250366211,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-182.99624409421446,35.70441374927759,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7303748726844788,12.0,0.16705091297626495,0.14876839062198996,0.4903721511363983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013725982759367733,nan,nan,nan,nan,nan,0.07656376456531386,0.876469075679779,14.063819885253906,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.090444590859,53.6789253950119,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.2480303049087524,12.0,0.11358998715877533,0.16116218914588293,0.836899995803833,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05175716226863794,nan,nan,nan,nan,nan,0.081944396350688,1.00505530834198,16.622093200683594,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-304.5833605133666,206.33939798921347,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4103667736053467,12.0,0.117975153028965,0.4097474916217228,0.8078279495239258,36,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03852932301812001,nan,nan,nan,nan,nan,0.13293556756883237,1.4726102352142334,40.220115661621094,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.511776276443744,0.4678076468408108,7,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054399944841861725,0.35000000000000003,0.44736814498901367,0.06682966383440155,0.07331012189388275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29249723472379097,nan,nan,nan,nan,nan,0.28656032255717684,2.7145869731903076,52.4759407043457,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.61345207168702,24.581358436495066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4956757724285126,12.0,0.25273793935775757,0.10242232681872944,0.3159377872943878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08779672444166833,nan,nan,nan,nan,nan,0.1038416178120921,1.062885046005249,15.593976020812988,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.29161548359892,44.64968493580818,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5374587774276733,12.0,0.1968671828508377,0.18604035389920076,0.43911489844322205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044995479823178725,nan,nan,nan,nan,nan,0.09084848429192789,0.9813634753227234,17.733566284179688,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.424052663517106,3.031802259385586,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04807739704847336,1.1500000000000001,0.3607953190803528,0.13181748953850372,0.20825688540935516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19433911180401098,nan,nan,nan,nan,nan,0.20444295328596365,2.0728282928466797,42.709381103515625,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-7.290925989081032,26.63747375458479,178,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053790222853422165,8.9,0.21788613498210907,0.14964872895834153,0.2566002905368805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06049032957075082,nan,nan,nan,nan,nan,0.20338975977194443,2.056100368499756,40.85247039794922,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.20836536903382,40.34563034027815,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3513723909854889,12.0,0.19350646436214447,0.16810679308449228,0.3410148620605469,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04229153032023039,nan,nan,nan,nan,nan,0.16526987648103386,1.6707863807678223,35.40956115722656,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.9473662808702,51.60754441469908,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3662908375263214,12.0,0.17326925694942474,0.21503143506124617,0.4879976511001587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013848450096064474,nan,nan,nan,nan,nan,0.11644861392366389,1.2514913082122803,35.32113265991211,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.708475212347782,5.780602544546127,41,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05471467599272728,2.0500000000000003,0.26271355152130127,0.14099030596453968,0.2083759754896164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11253735812788276,nan,nan,nan,nan,nan,0.21159971455430113,2.0420100688934326,36.272186279296875,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-4.60195387065226,21.883422799408436,158,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05414905026555061,7.9,0.2089611440896988,0.13850267594562302,0.25478190183639526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05805345663206954,nan,nan,nan,nan,nan,0.0477721243595728,0.816214919090271,14.31844711303711,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.03197787436774,87.3590569421649,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3207048773765564,12.0,0.12786801159381866,0.3639960705923537,0.7310440540313721,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028267342178095373,nan,nan,nan,nan,nan,0.2407446419664969,2.34397554397583,83.74385833740234,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-262.6601752466954,41.813573472201824,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8254988193511963,12.0,0.16754759848117828,0.17422322280084093,0.5550409555435181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007482193635682838,nan,nan,nan,nan,nan,0.15872021454852075,1.5403765439987183,33.03400421142578,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.62659163012043,51.42703898996115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42857006192207336,12.0,0.16795773804187775,0.2142793291248381,0.4317689538002014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013146351584436722,nan,nan,nan,nan,nan,0.07651574989431538,0.8514078259468079,14.371526718139648,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-237.10475907590364,148.58016111329198,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5166553258895874,12.0,0.07938070595264435,0.3065840046387166,0.8281432390213013,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08058701682978084,nan,nan,nan,nan,nan,0.1063825741255035,1.1107051372528076,24.799962997436523,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-289.03081301819134,164.100576415658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3693566918373108,12.0,0.03649487346410751,0.2837524017319083,0.8425394892692566,32,0.13333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11500925208370458,nan,nan,nan,nan,nan,0.28724572782715163,2.621208906173706,49.16656494140625,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-514.9884952005841,421.70653481036425,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5365151166915894,12.0,-0.07425841689109802,0.46961056170985105,0.8444262742996216,103,0.42916666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2506711057956961,nan,nan,nan,nan,nan,0.2362900979584083,2.3614540100097656,49.39214324951172,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-284.51657840626183,27.062202636152506,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.7363048791885376,12.0,0.25019848346710205,0.11275917765063544,0.3209882080554962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09730745529344295,nan,nan,nan,nan,nan,0.08740265691497674,1.0696107149124146,16.85272979736328,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.495561039341045,2.587226614356041,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05403156951069832,1.3,0.33709385991096497,0.09950871593677081,0.12265040725469589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18515084076828692,nan,nan,nan,nan,nan,0.10656317592097017,1.4467352628707886,28.785797119140625,0,0,0,0.0,0,nan
