step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-1.1084224411731909,0.40460076928138733,0.507197916507721,0.17130179703235626,0.3417077958583832,0.35,2,0,0,0,0,,,nan,0,0.7522873282432556,0.19646817445755005,1.195951223373413,0.6715568900108337,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3324501106634553,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,7.709261840016524e-10,valid,0.00013358809675803607,0.35974816|0.0467834185|0.000133588097|0.0888923972|0.11487593|0.11787593,0.50974816|0.196783418|0.150133588|0.238892397|0.26487593|0.26787593,0.47974816|0.166783418|0.120133588|0.208892397|0.23487593|0.23787593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0754315877|0.139480002|0.154279033|0.110654447|0,-0.0116924921|-0.0886227323|-0.140014352|-0.139971765|-0.112523524|0,1.42730015|0.173942529|2.23538044e-09|0.369876856|0.457634642|0.47150372,0.51610893|0.0658801422|0.490350902,0.0126948087|-0.171327323|-0.0184415951,0.0032730652019381523,0.0010626427829265594,0.0009784400463104248,0.0012083007022738457
49,2.5,-1.1293558104666752,0.40461158752441406,0.5176839232444763,0.1711665838956833,0.3420979082584381,0.35,2,0,0,0,0,,,nan,0,0.7507843375205994,0.16771729290485382,0.7777963280677795,0.6712974309921265,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33225757485865454,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,7.473001384372679e-10,valid,0.00013674789461001757,0.359220144|0.0461882247|0.000136747895|0.0895875707|0.114778132|0.117778132,0.509220144|0.196188225|0.150136748|0.239587571|0.264778132|0.267778132,0.479220144|0.166188225|0.120136748|0.209587571|0.234778132|0.237778132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0754937928|0.13858933|0.153027675|0.110080294|0,-0.0094202715|-0.0868101755|-0.139136319|-0.140819339|-0.113324604|0,1.4274603|0.173436516|2.18852855e-09|0.370558619|0.455868217|0.471112528,0.516743362|0.0573137924|0.489428937,0.0126948087|-0.171327323|-0.0184415951,0.002967218868434429,0.000982106663286686,0.0009581595659255981,0.0010048868134617805
50,2.5500000000000003,-1.150295662608761,0.4046224355697632,0.5281199216842651,0.17102499306201935,0.342507004737854,0.35,2,0,0,0,0,,,nan,0,0.7488704919815063,0.19879041612148285,1.0408756732940674,0.6706048846244812,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33193775795809544,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,7.399864887513985e-10,valid,0.00014037693966365006,0.358805867|0.0456871295|0.00014037694|0.0901783054|0.114612632|0.117612632,0.508805867|0.195687129|0.150140377|0.240178305|0.264612632|0.267612632,0.478805867|0.165687129|0.120140377|0.210178305|0.234612632|0.237612632,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0755000758|0.137652852|0.151699248|0.109233602|0,-0.0071431374|-0.0849372746|-0.138214364|-0.141639429|-0.114082563|0,1.42808033|0.173311319|-4.01921968e-09|0.37077304|0.453601568|0.470450529,0.517377794|0.0487474427|0.488506973,0.0126948087|-0.171327323|-0.0184415951,0.005207822658121586,0.0015526702627539635,0.0016907695680856705,0.0019399402663111687
51,2.6,-1.1712430533014095,0.4046327769756317,0.5384900569915771,0.17087705433368683,0.34293413162231445,0.35,2,0,0,0,0,,,nan,0,0.7471541166305542,0.218124657869339,0.5040497183799744,0.6701762080192566,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33149949172178056,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,7.508262622746287e-10,valid,0.0001443367707018306,0.358505543|0.045280091|0.000144336771|0.0906625066|0.114367847|0.117367847,0.508505543|0.195280091|0.150144337|0.240662507|0.264367847|0.267367847,0.478505543|0.165280091|0.120144337|0.210662507|0.234367847|0.237367847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0754031007|0.136670135|0.150348687|0.108250302|0,-0.00486226774|-0.0830009883|-0.137247485|-0.142427626|-0.114790519|0,1.42915991|0.173522476|-3.0018262e-09|0.370571087|0.450931169|0.469471387,0.518012226|0.0401810929|0.487585008,0.0126948087|-0.171327323|-0.0184415951,0.005283122882246971,0.0015893122181296349,0.0017282664775848389,0.0019259946420788765
52,2.6500000000000004,-1.1922789202974127,0.4046407639980316,0.5487847328186035,0.17072327435016632,0.34337639808654785,0.35,2,0,0,0,0,,,nan,0,0.746759831905365,0.21506890654563904,1.1839154958724976,0.6713548302650452,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3309436018874518,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,7.786139510912449e-10,valid,0.00014854493305146987,0.358319331|0.0449653063|0.000148544933|0.0910405378|0.114039661|0.117039661,0.508319331|0.194965306|0.150148545|0.241040538|0.264039661|0.267039661,0.478319331|0.164965306|0.120148545|0.211040538|0.234039661|0.237039661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0750793451|0.135641693|0.149124953|0.107416983|0,-0.00257885016|-0.0810006641|-0.136235877|-0.143179938|-0.115443259|0,1.43069848|0.173939906|-4.05030787e-09|0.370107166|0.448132369|0.468158645,0.518646657|0.0316147432|0.486663043,0.0126948087|-0.171327323|-0.0184415951,0.004889689385890961,0.0018371809273958206,0.001415683887898922,0.0016016801819205284
53,2.7,-1.2134128279067635,0.40464550256729126,0.5589964389801025,0.1705642193555832,0.34383100271224976,0.35,2,0,0,0,0,,,nan,0,0.7458296418190002,0.1605256199836731,1.3109132051467896,0.6720396280288696,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3306901373488002,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,8.109778404374879e-10,valid,0.00015307882311479948,0.358247329|0.0447347015|0.000153078823|0.0913210044|0.113638511|0.116638511,0.508247329|0.194734702|0.150153079|0.241321004|0.263638511|0.266638511,0.478247329|0.164734702|0.120153079|0.211321004|0.233638511|0.236638511,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0746642329|0.134570125|0.147879939|0.106758843|0,-0.000294073242|-0.0789427709|-0.135182438|-0.143892605|-0.116040143|0,1.43269524|0.174660268|2.18160437e-09|0.369271351|0.445272744|0.466554044,0.519281089|0.0230483711|0.485741079,0.0126948087|-0.171327323|-0.0184415951,0.0050241341814398766,0.0015332065522670746,0.0016639214009046555,0.0017926497384905815
54,2.75,-1.234279502778886,0.40465062856674194,0.5691006183624268,0.17039991915225983,0.3443012833595276,0.35,2,0,0,0,0,,,nan,0,0.7439965605735779,0.16179275512695312,1.2812297344207764,0.6718553304672241,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33019321563210025,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,8.490869396471368e-10,valid,0.0001578143515627295,0.358246206|0.0445865562|0.000157814352|0.0915047135|0.113176119|0.116176119,0.508246206|0.194586556|0.150157814|0.241504713|0.263176119|0.266176119,0.478246206|0.164586556|0.120157814|0.211504713|0.233176119|0.236176119,0.106434837|0.15|0.15|0.15|0.15|0.15,0|0.074113966|0.133460921|0.146677164|0.10590184|0,6.26784529e-19|-0.0768304292|-0.134092183|-0.144566616|-0.116581443|0,1.43298482|0.175629762|-4.63291228e-09|0.368129402|0.442024874|0.464704476,0.519915521|0.014481999|0.484819114,0.0126948087|-0.171327323|-0.0184415951,0.0050220787525177,0.001612790860235691,0.0014965841546654701,0.001873997040092945
55,2.8000000000000003,-1.2548209868890765,0.40465739369392395,0.5790732502937317,0.17023013532161713,0.34478893876075745,0.35,2,0,0,0,0,,,nan,0,0.7418391704559326,0.21354204416275024,1.3873909711837769,0.6714382171630859,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.32955261708834155,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,8.960015507319952e-10,valid,0.00016263943457214824,0.358246029|0.0445169865|0.000162639435|0.091595696|0.11264532|0.11564532,0.508246029|0.194516986|0.150162639|0.241595696|0.26264532|0.26564532,0.478246029|0.164516986|0.120162639|0.211595696|0.23264532|0.23564532,0.0564350135|0.15|0.15|0.15|0.15|0.15,0|0.073429834|0.132315071|0.1455203|0.10474826|0,4.42508623e-18|-0.0746658049|-0.132965628|-0.145197797|-0.117060516|0,1.43298412|0.176831975|1.26104191e-09|0.366705287|0.438269023|0.462581279,0.520549953|0.00591562828|0.48389715,0.0126948087|-0.171327323|-0.0184415951,0.005328335799276829,0.0017703380435705185,0.0017350409179925919,0.0017839688807725906
56,2.85,-1.2751062201545573,0.40466147661209106,0.588897705078125,0.17005543410778046,0.3452876806259155,0.35,2,0,0,0,0,,,nan,0,0.7362934947013855,0.18823736906051636,2.7998294830322266,0.6672752499580383,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.32948411862423554,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,9.28988053150448e-10,valid,0.00016749799724721792,0.358245852|0.0445218516|0.000167497997|0.0915984782|0.112034344|0.115034344,0.508245852|0.194521852|0.150167498|0.241598478|0.262034344|0.265034344,0.478245852|0.164521852|0.120167498|0.211598478|0.232034344|0.235034344,0.00643521175|0.15|0.15|0.15|0.15|0.15,0|0.0727414237|0.131131281|0.144256725|0.103620749|0,2.47943253e-18|-0.072450219|-0.131801269|-0.145780162|-0.117469485|0,1.43298341|0.178378611|3.79112189e-09|0.364870476|0.434288642|0.460137378,0.521184385|-0.00265073823|0.482975185,0.0126948087|-0.171327323|-0.0184415951,0.005333090201020241,0.0017243130132555962,0.0017359023913741112,0.001809399574995041
57,2.9000000000000004,-1.2951348010555606,0.4046664535999298,0.5985596776008606,0.1698758751153946,0.34580132365226746,0.35,2,0,0,0,0,,,nan,0,0.7311868667602539,0.23381076753139496,1.406091570854187,0.6637135148048401,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.32863044282585313,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,9.719694216148156e-10,valid,0.0001722287103550213,0.358289041|0.0446035851|0.00017222871|0.0915098886|0.111348047|0.114348035,0.508289041|0.194603585|0.150172229|0.241509889|0.261348047|0.264348035,0.478289041|0.164603585|0.120172229|0.211509889|0.231348047|0.234348035,0|0.15|0.15|0.15|0.15|0.15,0|0.0718752084|0.12991579|0.143102645|0.102319181|0,0.00199083482|-0.0701845874|-0.130604704|-0.146317024|-0.117806657|0,1.435147|0.180104961|9.1043284e-12|0.362825175|0.429904712|0.45739214,0.521818817|-0.0112171061|0.48205322,0.0126948087|-0.171327323|-0.0184415951,0.005143681541085243,0.0016031600534915924,0.0017046350985765457,0.00180025864392519
58,2.95,-1.3149551917851023,0.40466979146003723,0.6080501675605774,0.16969172656536102,0.3463268578052521,0.35,2,0,0,0,0,,,nan,0,0.7249943017959595,0.2562910318374634,0.6412777900695801,0.6589762568473816,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.32776865730448534,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.0260828853247972e-09,valid,0.00017693497468243558,0.35844551|0.0447556445|0.000176934975|0.0913380607|0.110581154|0.11358115,0.50844551|0.194755645|0.150176935|0.241338061|0.260581154|0.26358115,0.47844551|0.164755645|0.120176935|0.211338061|0.230581154|0.23358115,0|0.15|0.15|0.15|0.15|0.15,0|0.0709705244|0.128667391|0.141895557|0.100895414|0,0.00427472617|-0.0678732079|-0.129375128|-0.146802519|-0.118067758|0,1.43805677|0.182119894|3.25021202e-09|0.360445281|0.425152272|0.454324601,0.522453249|-0.0197834782|0.481131256,0.0126948087|-0.171327323|-0.0184415951,0.005406303331255913,0.0018316078931093216,0.0017538266256451607,0.001786036416888237
59,3.0,-1.3343518948809208,0.40467482805252075,0.6173514127731323,0.16950269043445587,0.34686803817749023,0.35,2,0,0,0,0,,,nan,0,0.7172252535820007,0.30198171734809875,1.2208762168884277,0.6525506973266602,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.32689526223715626,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.0981742737392608e-09,valid,0.00018172161738530535,0.358716122|0.0449784291|0.000181721617|0.0910832087|0.109731407|0.112731407,0.508716122|0.194978429|0.150181722|0.241083209|0.259731407|0.262731407,0.478716122|0.164978429|0.120181722|0.211083209|0.229731407|0.232731407,0|0.15|0.15|0.15|0.15|0.15,0|0.0700403038|0.12738637|0.140621722|0.0992156952|0,0.00655637915|-0.0655160205|-0.128113251|-0.147234749|-0.118249616|0,1.44142087|0.184438|5.89432203e-09|0.357719808|0.419891708|0.450925629,0.52308768|-0.0283498503|0.480209291,0.0126948087|-0.171327323|-0.0184415951,0.005136608146131039,0.0016490397974848747,0.0016252640634775162,0.001826695166528225
60,3.0500000000000003,-1.353372889394532,0.40468087792396545,0.626451313495636,0.16930876672267914,0.34742438793182373,0.35,2,0,0,0,0,,,nan,0,0.7098727226257324,0.336186021566391,0.9823859333992004,0.6466816663742065,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.32555231455774875,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.1869257521279764e-09,valid,0.00018641155425738742,0.359100734|0.045272854|0.000186411554|0.0907445765|0.108790065|0.111790047,0.509100734|0.195272854|0.150186412|0.240744577|0.258790065|0.261790047,0.479100734|0.165272854|0.120186412|0.210744577|0.228790065|0.231790047,0|0.15|0.15|0.15|0.15|0.15,0|0.068952092|0.126072794|0.139437942|0.0974171073|0,0.00883459984|-0.0631115511|-0.126818442|-0.147610814|-0.118345922|0,1.44523754|0.186931957|-2.4901976e-09|0.354805434|0.414231446|0.447160189,0.523722112|-0.0369162075|0.479287326,0.0126948087|-0.171327323|-0.0184415951,0.005443892441689968,0.001790638081729412,0.001777113415300846,0.001836409792304039
61,3.1,-1.3721274327588264,0.40468570590019226,0.6353458166122437,0.16911034286022186,0.3479924201965332,0.35,2,0,0,0,0,,,nan,0,0.7012944221496582,0.3472374677658081,0.8443771600723267,0.6394980549812317,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3242311914657144,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.2896065049172734e-09,valid,0.00019102778071836135,0.359599147|0.0456334247|0.000191027781|0.0903295023|0.107755393|0.110755391,0.509599147|0.195633425|0.150191028|0.240329502|0.257755393|0.260755391,0.479599147|0.165633425|0.120191028|0.210329502|0.227755393|0.230755391,0|0.15|0.15|0.15|0.15|0.15,0|0.0677895481|0.12472635|0.138248739|0.0956495011|0,0.0111082097|-0.0606642318|-0.125490457|-0.147926279|-0.118353263|0,1.4495048|0.189659015|4.19325107e-09|0.35164047|0.408317809|0.443021565,0.524356544|-0.0454825573|0.478365362,0.0126948087|-0.171327323|-0.0184415951,0.0049985311925411224,0.0016589555889368057,0.0015609944239258766,0.001742582768201828
62,3.1500000000000004,-1.3905895344839725,0.4046887755393982,0.6440311074256897,0.16890792548656464,0.34857049584388733,0.35,2,0,0,0,0,,,nan,0,0.6913703083992004,0.3659185767173767,0.844142496585846,0.6308825612068176,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3229228383590461,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.4135145415261618e-09,valid,0.0001955032375628718,0.360211099|0.0460584881|0.000195503238|0.0898408023|0.106633506|0.109633506,0.510211099|0.196058488|0.150195503|0.239840802|0.256633506|0.259633506,0.480211099|0.166058488|0.120195503|0.209840802|0.226633506|0.229633506,0|0.15|0.15|0.15|0.15|0.15,0|0.0665706651|0.123350109|0.137040134|0.0938788909|0,0.0133760415|-0.0581775237|-0.124132121|-0.148181075|-0.118271926|0,1.45422044|0.192627094|1.72746778e-09|0.348222268|0.402140987|0.438534022,0.524990976|-0.054048907|0.477443397,0.0126948087|-0.171327323|-0.0184415951,0.002991623245179653,0.0010377252474427223,0.0009839339181780815,0.0009454824030399323
63,3.2,-1.4085536640158216,0.4046940803527832,0.6524946689605713,0.16870103776454926,0.34916338324546814,0.35,2,0,0,0,0,,,nan,0,0.6797288656234741,0.4109743535518646,1.386191725730896,0.6203879714012146,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3216750850840816,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.5696240696083663e-09,valid,0.00019994726098912508,0.360936275|0.0465472724|0.000199947261|0.089280533|0.105428657|0.108428657,0.510936275|0.196547272|0.150199947|0.239280533|0.255428657|0.258428657,0.480936275|0.166547272|0.120199947|0.209280533|0.225428657|0.228428657,0|0.15|0.15|0.15|0.15|0.15,0|0.0653894141|0.121946231|0.135708497|0.0918468135|0,0.0156369424|-0.0556543356|-0.122746019|-0.148375254|-0.118101844|0,1.45938204|0.195924168|1.05765544e-09|0.344455375|0.395459596|0.433714627,0.525625408|-0.0626152605|0.476521432,0.0126948087|-0.171327323|-0.0184415951,0.003982270136475563,0.0014308970421552658,0.0013962648808956146,0.0011226721107959747
64,3.25,-1.4260688616224437,0.4047006070613861,0.6607292294502258,0.16848938167095184,0.3497714102268219,0.35,2,0,0,0,0,,,nan,0,0.6667898893356323,0.4465025067329407,1.076515555381775,0.6084936261177063,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3203766994059933,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.7696073217887687e-09,valid,0.00020417179584023004,0.361774298|0.0471033691|0.000204171796|0.0886455557|0.104132228|0.107132228,0.511774298|0.197103369|0.150204172|0.238645556|0.254132228|0.257132228,0.481774298|0.167103369|0.120204172|0.208645556|0.224132228|0.227132228,0|0.15|0.15|0.15|0.15|0.15,0|0.0642219705|0.120513261|0.134279701|0.0896529698|0,0.0178897742|-0.0530905991|-0.121329955|-0.148505631|-0.117836226|0,1.46498696|0.199544848|-7.03108931e-09|0.340356293|0.388345656|0.428528913,0.52625984|-0.0711816102|0.475599468,0.0126948087|-0.171327323|-0.0184415951,0.0029556117951869965,0.0010013924911618233,0.0009820358827710152,0.0009498614817857742
65,3.3000000000000003,-1.4433318467688425,0.4047054946422577,0.6687394976615906,0.16827376186847687,0.3503895103931427,0.35,2,0,0,0,0,,,nan,0,0.6566435694694519,0.40611398220062256,1.7140531539916992,0.5997388362884521,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31832432188879883,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,16,0,0,disabled,,1.995387952091754e-09,valid,0.00020825470405341773,0.362724736|0.047729465|0.000208254704|0.0879344248|0.102741083|0.105741069,0.512724736|0.197729465|0.150208255|0.237934425|0.252741083|0.255741069,0.482724736|0.167729465|0.120208255|0.207934425|0.222741083|0.225741069,0|0.15|0.15|0.15|0.15|0.15,0|0.0628386524|0.119049128|0.133014387|0.087639909|0,0.0201334228|-0.0504836613|-0.119882147|-0.148569096|-0.117469769|0,1.47103237|0.203272851|-5.73028583e-10|0.33618299|0.381134471|0.422964276,0.526894271|-0.07974796|0.474677503,0.0126948087|-0.171327323|-0.0184415951,0.003789256326854229,0.0013309922069311142,0.0009641712531447411,0.0014582471922039986
66,3.35,-1.4609468587111112,0.4047059416770935,0.6765593886375427,0.16805513203144073,0.3510117828845978,0.35,2,0,0,0,0,,,nan,0,0.6416165232658386,0.42031845450401306,3.2050395011901855,0.5856732130050659,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3171821013162751,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,7.952122710319642e-10,valid,0.00021222898047393302,0.363787105|0.0484169326|0.00021222898|0.0871585877|0.101269288|0.104269288,0.513787105|0.198416933|0.150212229|0.237158588|0.251269288|0.254269288,0.483787105|0.168416933|0.120212229|0.207158588|0.221269288|0.224269288,0|0.15|0.15|0.15|0.15|0.15,0|0.0615608201|0.11755749|0.131556061|0.0860957723|0,0.0223667955|-0.0478441912|-0.118406405|-0.148565036|-0.117007171|0,1.47751522|0.207384359|8.12615072e-10|0.331625376|0.374165755|0.417077153,0.527528703|-0.0883143097|0.473755538,0.0126948087|-0.171327323|-0.0184415951,0.004789624363183975,0.0012449370697140694,0.0016607968136668205,0.0018597468733787537
67,3.4000000000000004,-1.4782905663015915,0.404706209897995,0.6841887831687927,0.16783370077610016,0.35164201259613037,0.35,2,0,0,0,0,,,nan,0,0.6228381395339966,0.5164573192596436,2.1123297214508057,0.5675373077392578,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31590091517189334,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,9.57331408590889e-10,valid,0.0002159543282032883,0.364960863|0.0491726021|0.000215954328|0.0863116442|0.0997452121|0.102745194,0.514960863|0.199172602|0.150215954|0.236311644|0.249745212|0.252745194,0.484960863|0.169172602|0.120215954|0.206311644|0.219745212|0.222745194,0|0.15|0.15|0.15|0.15|0.15,0|0.0602840051|0.116047895|0.130040423|0.0845132042|0,0.0245888258|-0.045173441|-0.116911716|-0.148501852|-0.116459656|0,1.48443228|0.211800973|-3.65335376e-09|0.326785148|0.367034397|0.410980777,0.528163135|-0.0968806595|0.472833574,0.0126948087|-0.171327323|-0.0184415951,0.004915489815175533,0.0015815217047929764,0.0015562977641820908,0.0017411867156624794
68,3.45,-1.4951572047247104,0.4047081172466278,0.6916190981864929,0.16760925948619843,0.3522825837135315,0.35,2,0,0,0,0,,,nan,0,0.6036157608032227,0.54280024766922,0.8284919261932373,0.549072265625,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3146459249099864,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,1.196853907647899e-09,valid,0.00021940750873619685,0.366245416|0.04999817|0.000219407509|0.0853936765|0.0981710702|0.10117107,0.516245416|0.19999817|0.150219408|0.235393677|0.24817107|0.25117107,0.486245416|0.16999817|0.120219408|0.205393677|0.21817107|0.22117107,0|0.15|0.15|0.15|0.15|0.15,0|0.0590071917|0.114521698|0.128472825|0.0827599447|0,0.0267984753|-0.0424720385|-0.115399328|-0.148379113|-0.115826203|0,1.49178014|0.216527833|-3.98024405e-10|0.321668418|0.359618022|0.404684281,0.528797567|-0.105447009|0.471911609,0.0126948087|-0.171327323|-0.0184415951,0.005260612815618515,0.001767890527844429,0.001619177870452404,0.001835232600569725
69,3.5,-1.5116262602981854,0.4047129452228546,0.6988474726676941,0.16738106310367584,0.35293757915496826,0.35,2,0,0,0,0,,,nan,0,0.5867686867713928,0.5195604562759399,2.1127660274505615,0.5336270928382874,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31417414912228364,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,1.5477934350860423e-09,valid,0.0002226184726025482,0.367640122|0.0508950391|0.000222618473|0.0844051303|0.0965426789|0.0995426789,0.517640122|0.200895039|0.150222618|0.23440513|0.246542679|0.249542679,0.487640122|0.170895039|0.120222618|0.20440513|0.216542679|0.219542679,0|0.15|0.15|0.15|0.15|0.15,0|0.0577869097|0.112977122|0.126790191|0.0808310402|0,0.0289947357|-0.0397390297|-0.113867595|-0.148193664|-0.115101648|0,1.49955522|0.221628037|2.2627103e-10|0.316217048|0.351900108|0.398170716,0.529431999|-0.114013359|0.470989645,0.0126948087|-0.171327323|-0.0184415951,0.005325754173099995,0.001706952229142189,0.0017392858862876892,0.0018435698002576828
70,3.5500000000000003,-1.5279923187686817,0.40472641587257385,0.7058858275413513,0.16714687645435333,0.35361912846565247,0.35,2,0,0,0,0,,,nan,0,0.5783442258834839,0.5090395212173462,6.396846294403076,0.5283967852592468,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.31566629664134355,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,2.0739040484940574e-09,valid,0.00022572405643081495,0.369144284|0.0518675776|0.000225724056|0.0833436615|0.0948561333|0.0978561333,0.519144284|0.201867578|0.150225724|0.233343662|0.244856133|0.247856133,0.489144284|0.171867578|0.120225724|0.203343662|0.214856133|0.217856133,0|0.15|0.15|0.15|0.15|0.15,0|0.05670967|0.111406943|0.124889205|0.0788090979|0,0.0311766313|-0.0369680222|-0.11230984|-0.147938053|-0.11427649|0,1.50775377|0.227211958|-6.04633094e-10|0.310325798|0.343957141|0.391424533,0.530066431|-0.122579709|0.47006768,0.0126948087|-0.171327323|-0.0184415951,0.005025058053433895,0.001606157049536705,0.001591910608112812,0.0017922259867191315
71,3.6,-1.5442799088273431,0.40473562479019165,0.7127478122711182,0.16690798103809357,0.35431137681007385,0.35,2,0,0,0,0,,,nan,0,0.5801134705543518,0.3109840452671051,5.968474864959717,0.5338255763053894,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.315020045659598,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,18,0,0,disabled,,9.327631167455053e-10,valid,0.00022881191068904738,0.370757175|0.0529248538|0.000228811911|0.0822022301|0.0931126936|0.0961126936,0.520757175|0.202924854|0.150228812|0.23220223|0.243112694|0.246112694,0.490757175|0.172924854|0.120228812|0.20220223|0.213112694|0.216112694,0|0.15|0.15|0.15|0.15|0.15,0|0.0552759578|0.109794453|0.123285753|0.0771750115|0,0.033343235|-0.0341427966|-0.110709702|-0.147596135|-0.113333391|0,1.51637193|0.232832576|-9.8645149e-10|0.304498539|0.336292395|0.384450775,0.530700862|-0.131146118|0.469145715,0.0126948087|-0.171327323|-0.0184415951,0.0051957992836833,0.0016973400488495827,0.0016409503296017647,0.001821070909500122
