step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.9441035351144991,0.397510290145874,0.49378761649131775,0.152571901679039,0.39751026034355164,0.35,2,0,0,0,0,,,nan,0,0.7087714672088623,2.6067023277282715,40.1327018737793,0.875813364982605,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2608143062328814,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,26,0,0,disabled,,2.8317048011983204e-09,valid,0.0030012339515198827,0.0973299803|0.0814633017|0.00300123395|0.0125390876|0.0703046324|0.0734953783,0.24732998|0.231463302|0.153001234|0.162539088|0.220304632|0.223495378,0.21732998|0.201463302|0.123001234|0.132539088|0.190304632|0.193495378,0.0560966705|0.15|0|0|0|0,0|0.00634836434|-0.0276510231|-0.0329524184|-0.0364252452|0,-2.68923365e-18|-0.0184792472|0.0156460855|0.0276250336|0.08300106|0,0.389319921|0.313722324|-1.78464496e-09|0.0448289657|0.327794345|0.293981513,0.310022414|-0.0188124869|0.329072952,-0.008232628|0.18053706|0.0170897543,0.004620158113539219,0.0012189997360110283,0.0012806151062250137,0.002092301845550537
51,2.6,-0.9398665529737538,0.3985796868801117,0.4964328706264496,0.15219639241695404,0.39857974648475647,0.35,2,0,0,0,0,,,nan,0,0.6697589159011841,2.7948193550109863,30.003162384033203,0.8317084312438965,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26386225072512826,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,26,0,0,disabled,,1.7484330025463457e-09,valid,0.002571873738228453,0.0973299112|0.0809361823|0.00257187374|0.0124664552|0.0725618789|0.0764954273,0.247329911|0.230936182|0.152571874|0.162466455|0.222561879|0.226495427,0.217329911|0.200936182|0.122571874|0.132466455|0.192561879|0.196495427,0.00609671821|0.15|0|0|0|0,0|0.00971833331|-0.0316233934|-0.0388626542|-0.0488761018|0,-1.4617274e-19|-0.0148101054|0.0213358964|0.034275033|0.0822333368|0,0.389319645|0.318652957|-1.96175882e-09|0.0452781995|0.323604751|0.305981709,0.309610784|-0.00978563167|0.329927325,-0.008232628|0.18053706|0.0170897543,0.003880925476551056,0.0007842229679226875,0.001003161072731018,0.0020736241713166237
52,2.6500000000000004,-0.9341829760404472,0.39935213327407837,0.49852219223976135,0.15188013017177582,0.3993520438671112,0.35,2,0,0,0,0,,,nan,0,0.6575939655303955,1.320232629776001,37.192291259765625,0.8182940483093262,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2786960022723346,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,25,0,0,disabled,,2.4217197761022824e-09,valid,0.0021963872575620214,0.097410783|0.0807699444|0.00219638726|0.0123889021|0.0741432135|0.079272013,0.247410783|0.230769944|0.152196387|0.162388902|0.224143213|0.229272013,0.217410783|0.200769944|0.122196387|0.132388902|0.194143213|0.199272013,0|0.15|0|0|0|0,0|0.0117782898|-0.0353021449|-0.0440000843|-0.0607580679|0,0.00368685923|-0.0109976341|0.0265165926|0.0401552578|0.0813499448|0,0.393329991|0.323860433|-3.34010585e-09|0.045710782|0.317164731|0.317088052,0.309199154|-0.000758779061|0.330781698,-0.008232628|0.18053706|0.0170897543,0.00269160233438015,0.0007848553359508514,0.0008083702996373177,0.0010793376713991165
53,2.7,-0.930202705636334,0.40001243352890015,0.5001723766326904,0.15161342918872833,0.400012344121933,0.35,2,0,0,0,0,,,nan,0,0.661648690700531,1.1922262907028198,12.612334251403809,0.8010483384132385,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2624755677519537,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,25,0,0,disabled,,1.5172154435583174e-09,valid,0.0018801010534701124,0.0976999212|0.0809030816|0.00188010105|0.0123265196|0.0750895684|0.0817793537,0.247699921|0.230903082|0.151880101|0.16232652|0.225089568|0.231779354,0.217699921|0.200903082|0.121880101|0.13232652|0.195089568|0.201779354,0|0.15|0|0|0|0,0|0.0143969117|-0.0389275333|-0.0493389634|-0.0730369335|0,0.00787989628|-0.00708984319|0.0314071287|0.0455569444|0.0805769951|0,0.398679581|0.330919395|-3.32533424e-10|0.0455240595|0.307898335|0.327117415,0.308787525|0.00826807413|0.331636071,-0.008232628|0.18053706|0.0170897543,0.0027907686308026314,0.0008787382394075394,0.0008308198302984238,0.0010615633800625801
54,2.75,-0.9266411197331763,0.4004690945148468,0.5014581680297852,0.15139566361904144,0.4004691541194916,0.35,2,0,0,0,0,,,nan,0,0.6539910435676575,1.035333275794983,16.51769256591797,0.7820540070533752,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.25290029483080095,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,24,0,0,disabled,,2.0337391215541345e-09,valid,0.0016133934857020804,0.0981984238|0.0813672414|0.00161339349|0.0122479506|0.0753871108|0.0839287837,0.248198424|0.231367241|0.151613393|0.162247951|0.225387111|0.233928784,0.218198424|0.201367241|0.121613393|0.132247951|0.195387111|0.203928784,0|0.15|0|0|0|0,0|0.0155208326|-0.0424941329|-0.053949501|-0.0811197668|0,0.0120603386|-0.00309679531|0.0360405549|0.0504850591|0.0799054682|0,0.404854034|0.337893003|-4.02848278e-09|0.0455273604|0.300334145|0.335715135,0.308375895|0.0172949284|0.332490444,-0.008232628|0.18053706|0.0170897543,0.002664722502231598,0.0007951566949486732,0.0008096219971776009,0.0010402295738458633
55,2.8000000000000003,-0.9226872042698645,0.40070849657058716,0.5024058222770691,0.15122683346271515,0.40070852637290955,0.35,2,0,0,0,0,,,nan,0,0.6347873210906982,0.9884873628616333,13.731605529785156,0.7607107758522034,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.25112254958698704,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,24,0,0,disabled,,1.3435754314672366e-09,valid,0.0013956671142550114,0.0989054965|0.0820845115|0.00139566711|0.0121778401|0.0752454448|0.0859504384,0.248905496|0.232084511|0.151395667|0.16217784|0.225245445|0.235950438,0.218905496|0.202084511|0.121395667|0.13217784|0.195245445|0.205950438,0|0.137975685|0|0|0|0,0|0.0145468898|-0.0461612808|-0.0577439087|-0.0853589008|0,0.0162216046|1.6570628e-18|0.0405786114|0.0551829211|0.0792859776|0,0.41184359|0.342884936|-9.04245706e-10|0.0461503727|0.294908856|0.343801753,0.307964265|0.0263217911|0.333344817,-0.008232628|0.18053706|0.0170897543,0.0037508048117160797,0.0014802264049649239,0.001184052787721157,0.0010527856647968292
56,2.85,-0.917639065788824,0.4007647633552551,0.5030050873756409,0.15110577642917633,0.4007647633552551,0.35,2,0,0,0,0,,,nan,0,0.6170672178268433,0.770031213760376,13.196003913879395,0.7392847537994385,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.24534676026482233,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,23,0,0,disabled,,1.800663680662229e-09,valid,0.0012268247554964862,0.099820018|0.0828100014|0.00122682476|0.0121576453|0.074859202|0.0881179281,0.249820018|0.232810001|0.151226825|0.162157645|0.224859202|0.238117928,0.219820018|0.202810001|0.121226825|0.132157645|0.194859202|0.208117928,0|0.086193814|0|0|0|0,0|0.0117585279|-0.0501181038|-0.0611112587|-0.0879906436|0,0.0203572513|-1.58488566e-17|0.0452108011|0.0599499824|0.0794184259|0,0.419637323|0.342998533|-3.6949119e-09|0.0474693049|0.29086459|0.352471712,0.307552636|0.0353486426|0.33419919,-0.008232628|0.18053706|0.0170897543,0.0026150355115532875,0.0007744515314698219,0.0007956456393003464,0.001025184988975525
57,2.9000000000000004,-0.9114457675442827,0.40100499987602234,0.5032224655151367,0.15103109180927277,0.40100497007369995,0.35,2,0,0,0,0,,,nan,0,0.6142085194587708,0.7890599370002747,16.917654037475586,0.7274456024169922,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2343037421884819,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,23,0,0,disabled,,9.92968748891876e-10,valid,0.0011057655440628034,0.10094055|0.0833965867|0.00110576554|0.0122229669|0.0745469965|0.0905883018,0.25094055|0.233396587|0.151105766|0.162222967|0.224546997|0.240588302,0.22094055|0.203396587|0.121105766|0.132222967|0.194546997|0.210588302,0|0.0344498018|0|0|0|0,0|0.00787712214|-0.0545147839|-0.0644813521|-0.0888910034|0,0.0244610443|-1.31299785e-17|0.0500917223|0.0650302786|0.0840169104|0,0.428223243|0.341463469|5.29865263e-10|0.049440794|0.293313893|0.362353207,0.307141006|0.0443754829|0.335053563,-0.008232628|0.18053706|0.0170897543,0.002742103300988674,0.0007777344435453415,0.0009434502571821213,0.001001720316708088
58,2.95,-0.9047921482380888,0.40111199021339417,0.5030763149261475,0.15099786221981049,0.401111900806427,0.35,2,0,0,0,0,,,nan,0,0.6231992840766907,1.1803022623062134,11.793028831481934,0.7259373068809509,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.22160527596053697,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,22,0,0,disabled,,1.0622075441446555e-09,valid,0.0010310708801038737,0.102265349|0.0838007723|0.00103107088|0.0123995492|0.0744473378|0.0933713444,0.252265349|0.233800772|0.151031071|0.162399549|0.224447338|0.243371344,0.222265349|0.203800772|0.121031071|0.132399549|0.194447338|0.213371344,0|0|0|0|0|0,0|0.00407769997|-0.0594525281|-0.0684788365|-0.0908604542|0,0.0285269994|0.00130986787|0.0553282447|0.0705904829|0.0890423469|0,0.437588395|0.340590657|1.33397772e-10|0.0517098431|0.295971244|0.373485378,0.306729376|0.0534023233|0.335907936,-0.008232628|0.18053706|0.0170897543,0.002896995283663273,0.0009573856368660927,0.0009449217468500137,0.0009746691212058067
59,3.0,-0.8991546291547096,0.40113574266433716,0.5026599764823914,0.15099047124385834,0.4011356830596924,0.35,2,0,0,0,0,,,nan,0,0.6483599543571472,1.3374398946762085,10.86320972442627,0.7356969714164734,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20110641445561553,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,21,0,0,disabled,,9.836490788561747e-10,valid,0.0009978170435898936,0.10379238|0.0841695467|0.000997817044|0.0126854687|0.0745344181|0.0964212022,0.25379238|0.234169547|0.150997817|0.162685469|0.224534418|0.246421202,0.22379238|0.204169547|0.120997817|0.132685469|0.194534418|0.216421202,0|0|0|0|0|0,0|0.00225149868|-0.0649283241|-0.0740343031|-0.096174025|0,0.0325494117|0.005245109|0.0609370551|0.0766486757|0.094534684|0,0.447718934|0.344174794|-8.10144292e-10|0.0533562472|0.296498332|0.385684809,0.306317747|0.0624291636|0.336762309,-0.008232628|0.18053706|0.0170897543,0.0025048553943634033,0.0007712775841355324,0.0007869349792599678,0.0009273756295442581
60,3.0500000000000003,-0.8954161199920339,0.4011342227458954,0.5020982027053833,0.15099091827869415,0.4011342525482178,0.35,2,0,0,0,0,,,nan,0,0.6865538954734802,1.3733713626861572,10.309231758117676,0.7578428387641907,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17778806798184735,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,20,0,0,disabled,,8.143286600592603e-10,valid,0.0009904466847542037,0.105519338|0.0846422973|0.000990446685|0.0130181409|0.0746551441|0.0995141231,0.255519338|0.234642297|0.150990447|0.163018141|0.224655144|0.249514123,0.225519338|0.204642297|0.120990447|0.133018141|0.194655144|0.219514123,0|0|0|0|0|0,0|0.00283925738|-0.0707490643|-0.0812015898|-0.104932492|0,0.0365229153|0.00914382533|0.0667872794|0.0829744454|0.100312379|0,0.458600267|0.350552272|1.82295917e-09|0.0538454194|0.294000464|0.398056493,0.305906117|0.0714560449|0.337616682,-0.008232628|0.18053706|0.0170897543,0.004189741797745228,0.001243874430656433,0.00123651884496212,0.0016888165846467018
61,3.1,-0.8924442468645475,0.4011159837245941,0.5014469623565674,0.15099658071994781,0.4011160135269165,0.35,2,0,0,0,0,,,nan,0,0.7294858694076538,1.2348170280456543,4.556304454803467,0.7930976748466492,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17154389555213903,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,19,0,0,disabled,,6.723550327603078e-10,valid,0.0009909021024797349,0.107443644|0.0853395204|0.000990902102|0.0133139252|0.0746342201|0.102418038,0.257443644|0.23533952|0.150990902|0.163313925|0.22463422|0.252418038,0.227443644|0.20533952|0.120990902|0.133313925|0.19463422|0.222418038,0|0|0|0|0|0,0|0.00370406566|-0.0766739897|-0.0886286038|-0.11409277|0,0.04044246|0.0130367885|0.0727103829|0.0892760167|0.106127351|0,0.470217034|0.358098936|1.68641175e-09|0.0539031136|0.290571462|0.409672151,0.305494487|0.0804829299|0.338471055,-0.008232628|0.18053706|0.0170897543,0.004199587740004063,0.0011727632954716682,0.0013744821771979332,0.0016227364540100098
62,3.1500000000000004,-0.8901273351876364,0.4010656774044037,0.5007497072219849,0.15101219713687897,0.40106576681137085,0.35,2,0,0,0,0,,,nan,0,0.7588663101196289,1.056937336921692,16.726930618286133,0.8108248114585876,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1501201497328909,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,18,0,0,disabled,,4.905407607891377e-10,valid,0.00099657903830494,0.10956248|0.0862747296|0.000996579038|0.0135576307|0.0744525287|0.105126419,0.25956248|0.23627473|0.150996579|0.163557631|0.224452529|0.255126419,0.22956248|0.20627473|0.120996579|0.133557631|0.194452529|0.225126419,0|0|0|0|0|0,0|0.00379724264|-0.0826746905|-0.0957252707|-0.120596638|0,0.0443033868|0.0169206249|0.0786883723|0.0955238868|0.111951906|0,0.482553307|0.365816786|-2.07246988e-09|0.054029139|0.289165383|0.420505678,0.305082858|0.089509815|0.339325428,-0.008232628|0.18053706|0.0170897543,0.004049617797136307,0.0014821570366621017,0.0011690640822052956,0.0013692313805222511
63,3.2,-0.8882776780606264,0.40097248554229736,0.5000317096710205,0.1510411947965622,0.400972455739975,0.35,2,0,0,0,0,,,nan,0,0.7935246229171753,1.2873502969741821,5.731064319610596,0.8320828080177307,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.11918228421442185,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,16,0,0,disabled,,9.601087980204426e-10,valid,0.0010122140893847054,0.111872809|0.0874083441|0.00101221409|0.0137703462|0.0742489599|0.107835421,0.261872809|0.237408344|0.151012214|0.163770346|0.22424896|0.257835421,0.231872809|0.207408344|0.121012214|0.133770346|0.19424896|0.227835421,0|0|0|0|0|0,0|0.00333075971|-0.0888201712|-0.102678046|-0.126172696|0,0.048101433|0.0207803841|0.0847713139|0.101807415|0.11779639|0,0.495592668|0.37374452|-9.06153486e-10|0.0542107543|0.288619533|0.431341685,0.304671228|0.0985367|0.340179801,-0.008232628|0.18053706|0.0170897543,0.004194534383714199,0.0013889921829104424,0.0013324050232768059,0.0014409348368644714
64,3.25,-0.8870568258307938,0.40083473920822144,0.49933046102523804,0.15108399093151093,0.4008348286151886,0.35,2,0,0,0,0,,,nan,0,0.8411162495613098,1.3518270254135132,5.221052169799805,0.8650915622711182,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07250613830365214,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,15,0,0,disabled,,5.914426864928046e-10,valid,0.0010411799483066309,0.114371387|0.0887106912|0.00104117995|0.0139675654|0.0740774076|0.110612692,0.264371387|0.238710691|0.15104118|0.163967565|0.224077408|0.260612692,0.234371387|0.208710691|0.12104118|0.133967565|0.194077408|0.230612692,0|0|0|0|0|0,0|0.00277203069|-0.095157934|-0.10978921|-0.13237682|0,0.0518327437|0.0246041492|0.0909932146|0.108188833|0.123699603|0,0.509318293|0.382218945|4.15980903e-10|0.0542698855|0.287632414|0.442450768,0.304259598|0.107563585|0.341034174,-0.008232628|0.18053706|0.0170897543,0.0041481126099824905,0.0014102784916758537,0.0013280445709824562,0.0013779709115624428
65,3.3000000000000003,-0.8869471315797888,0.4006475508213043,0.49870118498802185,0.15114222466945648,0.4006475806236267,0.35,2,0,0,0,0,,,nan,0,0.896647572517395,1.4859529733657837,3.4009854793548584,0.906079888343811,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.01788677765825651,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,13,0,0,disabled,,2.7005610248043155e-10,valid,0.00108400052393684,0.117054792|0.0901753498|0.00108400052|0.014150043|0.0739138338|0.113422689,0.267054792|0.24017535|0.151084001|0.164150043|0.223913834|0.263422689,0.237054792|0.21017535|0.121084001|0.134150043|0.193913834|0.233422689,0|0|0|0|0|0,0|0.00201444218|-0.101688322|-0.11700253|-0.138442125|0,0.0554938805|0.0283880146|0.0973523208|0.114670121|0.129681136|0,0.523713047|0.391103856|1.23105237e-09|0.054267763|0.286894346|0.453690756,0.303847969|0.11659047|0.341888547,-0.008232628|0.18053706|0.0170897543,0.0038900375366210938,0.001341923139989376,0.0012902533635497093,0.001228533685207367
66,3.35,-0.8701074055966456,0.4002653956413269,0.4973030090332031,0.15126122534275055,0.40026527643203735,0.35,2,0,0,0,0,,,nan,0,0.9451126456260681,1.9713233709335327,25.46440887451172,0.9496949911117554,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.009927252472142628,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.001142218589785332,0.119919435|0.0917903344|0.00114221859|0.0143226618|0.0737739672|0.116280499,0.269919435|0.241790334|0.151142219|0.164322662|0.223773967|0.266280499,0.239919435|0.211790334|0.121142219|0.134322662|0.193773967|0.236280499,0|0|0|0|0|0,0|-0.005655023|-0.108417133|-0.120873178|-0.136761549|0,0.0590818225|0.0321303243|0.103848263|0.121257102|0.135737815|0,0.538759563|0.393636639|4.35941887e-09|0.0576745709|0.294072134|0.465121994,0.303436339|0.125617355|0.34274292,-0.008232628|0.18053706|0.0170897543,0.003082036040723324,0.001186072826385498,0.0012936834245920181,0.0005719466134905815
67,3.4000000000000004,-0.8444800227917506,0.39832428097724915,0.4948216676712036,0.15186722576618195,0.39832428097724915,0.35,2,0,0,0,0,,,nan,0,0.9763312935829163,3.351001024246216,37.182342529296875,0.9763312935829163,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0012611818133429764,0.122961592|0.0932113583|0.00126118181|0.014711725|0.0741014208|0.119595003,0.272961592|0.243211358|0.151261182|0.164711725|0.224101421|0.269595003,0.242961592|0.213211358|0.121261182|0.134711725|0.194101421|0.239595003,0|0|0|0|0|0,0|-0.0204824167|-0.108159851|-0.113218566|-0.116454813|0,0.0625939656|0.0359076582|0.110829216|0.12852099|0.142279503|0,0.554440333|0.388270675|0.00771409198|0.0741493246|0.322230374|0.478380012,0.303024709|0.13464424|0.343597293,-0.008232628|0.18053706|0.0170897543,0.003291638568043709,0.0013991892337799072,0.0013695554807782173,0.0004917848855257034
68,3.45,-0.8353999792269542,0.3914793133735657,0.4923929274082184,0.1540290266275406,0.39147937297821045,0.35,2,0,0,0,0,,,nan,0,0.9734870195388794,5.231061935424805,57.917667388916016,0.9734870195388794,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0018672156767125803,0.126177415|0.0940849229|0.00186721568|0.0159950547|0.0759056497|0.124248151,0.276177415|0.244084923|0.151867216|0.165995055|0.22590565|0.274248151,0.246177415|0.214084923|0.121867216|0.135995055|0.19590565|0.244248151,0|0|0|0|0|0,0|-0.0393735782|-0.0871688283|-0.0794485715|-0.0642114606|0,0.0660281145|0.0397945366|0.11834042|0.136779257|0.149404415|0,0.570737775|0.37676065|0.0386404549|0.121310905|0.388815553|0.496992605,0.30261308|0.143671125|0.344451666,-0.008232628|0.18053706|0.0170897543,0.002953427843749523,0.0011912249028682709,0.0011598840355873108,0.000573405995965004
69,3.5,-0.8393201577872199,0.3786453604698181,0.491016685962677,0.15819038450717926,0.3786454200744629,0.35,2,0,0,0,0,,,nan,0,0.990466296672821,5.702956676483154,27.515867233276367,0.990466296672821,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.004029031997737215,0.129562958|0.0942152325|0.004029032|0.0195658111|0.0808187224|0.131511744,0.279562958|0.244215232|0.154029032|0.169565811|0.230818722|0.281511744,0.249562958|0.214215232|0.124029032|0.139565811|0.200818722|0.251511744,0|0|0|0|0|0,0|-0.0560499884|-0.0557131675|-0.0331300903|-0.00222495847|0,0.0693824723|0.0437460514|0.125652133|0.145591081|0.15662591|0,0.587634306|0.364556993|0.086055093|0.190724235|0.477675842|0.526046974,0.30220145|0.15269801|0.345306039,-0.008232628|0.18053706|0.0170897543,0.0033789072185754776,0.0015353783965110779,0.001360640861093998,0.0004501407966017723
70,3.5500000000000003,-0.8598637687025178,0.36028993129730225,0.49181875586509705,0.16440461575984955,0.3602900207042694,0.35,2,0,0,0,0,,,nan,0,1.0450258255004883,3.69486403465271,67.14453125,1.0450258255004883,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.008190377390056153,0.133114196|0.0937292197|0.00819037739|0.0260263919|0.0892610249|0.141620277,0.283114196|0.24372922|0.158190377|0.176026392|0.239261025|0.291620277,0.253114196|0.21372922|0.128190377|0.146026392|0.209261025|0.261620277,0|0|0|0|0|0,0|-0.0671593872|-0.0201128953|0.018038224|0.0567088202|0,0.0726556259|0.0478476499|0.132036633|0.154115769|0.163300892|0,0.60511241|0.355605142|0.144685247|0.27625956|0.577053811|0.566481108,0.30178982|0.161724895|0.346160412,-0.008232628|0.18053706|0.0170897543,0.0029924511909484863,0.0014216303825378418,0.0011959532275795937,0.00034580007195472717
71,3.6,-0.8969744619019846,0.339964359998703,0.495453417301178,0.17168353497982025,0.339964359998703,0.35,2,0,0,0,0,,,nan,0,0.9992160797119141,2.5259029865264893,75.95757293701172,0.9992160797119141,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.014404629746461978,0.136827039|0.0929262515|0.0144046297|0.0354852819|0.100955152|0.154480882,0.286827039|0.242926251|0.16440463|0.185485282|0.250955152|0.304480882,0.256827039|0.212926251|0.13440463|0.155485282|0.220955152|0.274480882,0|0|0|0|0|0,0|-0.061743719|-0.000372074967|0.0425417541|0.0751844483|0,0.0758465287|0.0521576972|0.136924877|0.161530906|0.168950303|0,0.623154685|0.362118984|0.194171321|0.346013788|0.647955358|0.617923529,0.301378191|0.17075178|0.347014785,-0.008232628|0.18053706|0.0170897543,0.0019752541556954384,0.0007784329354763031,0.0008198525756597519,0.00035841576755046844
72,3.6500000000000004,-0.9130339713326046,0.3199754059314728,0.5004397034645081,0.17930011451244354,0.3199754059314728,0.35,2,0,0,0,0,,,nan,0,0.8796171545982361,4.925058841705322,72.77362823486328,0.8928462862968445,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10743168540639471,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.02168351671267779,0.140697357|0.0926230219|0.0216835167|0.04634692|0.113693238|0.168029218,0.290697357|0.242623022|0.171683517|0.19634692|0.263693238|0.318029218,0.260697357|0.212623022|0.141683517|0.16634692|0.233693238|0.288029218,0|0|0|0|0|0,0|-0.0550006282|0.00541064314|0.0490039535|0.0735512931|0,0.0789544819|0.0565058579|0.140177567|0.167076571|0.173193307|0,0.641743909|0.371997317|0.232322277|0.401468205|0.701517552|0.672116874,0.300966561|0.179778665|0.347869158,-0.008232628|0.18053706|0.0170897543,0.0019257953390479088,0.0007779914885759354,0.0007873000577092171,0.0003418736159801483
73,3.7,-0.918994877790475,0.30060988664627075,0.5061713457107544,0.18717090785503387,0.30060991644859314,0.35,2,0,0,0,0,,,nan,0,0.8098569512367249,5.288259029388428,25.50726890563965,0.8397873044013977,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17403052995771873,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.02930010550310505,0.144720991|0.0928936397|0.0293001055|0.0576443413|0.126440453|0.181198632,0.294720991|0.24289364|0.179300106|0.207644341|0.276440453|0.331198632,0.264720991|0.21289364|0.149300106|0.177644341|0.246440453|0.301198632,0|0|0|0|0|0,0|-0.0498129469|0.00966350746|0.0541248187|0.0732536936|0,0.0819791115|0.0610821482|0.142510437|0.171201958|0.17637012|0,0.660863074|0.38284376|0.269374366|0.455904142|0.755385626|0.724794529,0.300554931|0.18880555|0.348723531,-0.008232628|0.18053706|0.0170897543,0.003110300749540329,0.0012813294306397438,0.0012560943141579628,0.0005436306819319725
74,3.75,-0.9252997805426392,0.2826853394508362,0.512583315372467,0.19494687020778656,0.28268536925315857,0.35,2,0,0,0,0,,,nan,0,0.7827538251876831,4.142073154449463,40.718360900878906,0.8041369318962097,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1493971713176051,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.037170906699560385,0.148893772|0.0936785995|0.0371709067|0.0692809548|0.139234827|0.194043502,0.298893772|0.243678599|0.187170907|0.219280955|0.289234827|0.344043502,0.268893772|0.213678599|0.157170907|0.189280955|0.259234827|0.314043502,0|0|0|0|0|0,0|-0.0410106187|0.00710188272|0.046460371|0.0594805785|0,0.0849203471|0.0659957767|0.144314542|0.174267429|0.178680608|0,0.680495436|0.399699556|0.300100051|0.497851619|0.795100494|0.776174009,0.300143301|0.197832435|0.349577904,-0.008232628|0.18053706|0.0170897543,0.002560795284807682,0.0013519572094082832,0.0008255038410425186,0.00035132281482219696
