step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-1.1450383985520287,0.4421149790287018,0.47909289598464966,0.18114326894283295,0.3670467138290405,0.35,2,0,0,0,0,,,nan,0,1.0466169118881226,3.308367967605591,74.4377670288086,0.9284053444862366,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.4463504101238979,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,12,0,0,disabled,,1.9939980222538622e-10,valid,0.005087581440691741,0.251892641|0.0610747029|0.00508758144|0.0815029107|0.102336664|0.105336664,0.401892641|0.211074703|0.155087581|0.231502911|0.252336664|0.255336664,0.371892641|0.181074703|0.125087581|0.201502911|0.222336664|0.225336664,0|0.122615225|0.15|0.15|0.15|0.15,0|0.024300512|0.166419304|0.248488818|0.203108152|0,0.0447382625|3.16446629e-19|-0.186769637|-0.314879404|-0.334542684|0,1.05230883|0.268599324|-7.38804604e-09|0.259621057|0.277912125|0.421346657,0.419850111|-0.0136234835|0.439347297,0.0359482281|0.334053278|0.0397646874,0.004876286722719669,0.001589752733707428,0.001590171828866005,0.0016615530475974083
26,1.35,-1.1236712721080084,0.4319228231906891,0.4907338619232178,0.17927663028240204,0.3597753047943115,0.35,2,0,0,0,0,,,nan,0,1.0023972988128662,2.390848398208618,51.284950256347656,0.8996281027793884,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.4278510683741903,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,11,0,0,disabled,,1.4700174411075295e-10,valid,0.004375363024295226,0.254385632|0.0623250284|0.00437536302|0.078366813|0.0958604433|0.0988604433,0.404385632|0.212325028|0.154375363|0.228366813|0.245860443|0.248860443,0.374385632|0.182325028|0.124375363|0.198366813|0.215860443|0.218860443,0|0.0796537|0.15|0.15|0.15|0.15,0|0.0383982402|0.159905083|0.221491576|0.171736094|0,0.0549528191|1.0296102e-17|-0.177406537|-0.309336058|-0.333652485|0,1.07249535|0.287698354|-2.06718667e-09|0.22562277|0.221525382|0.395441773,0.421647549|0.00307918014|0.441335708,0.0359482281|0.334053278|0.0397646874,0.004679398611187935,0.0017259642481803894,0.001569579355418682,0.0013434691354632378
27,1.4000000000000001,-1.1155858631352125,0.4238779544830322,0.5012160539627075,0.17758025228977203,0.35466256737709045,0.35,2,0,0,0,0,,,nan,0,0.9382755756378174,2.4359524250030518,55.23933792114258,0.8587013483047485,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.34016436564481795,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,10,0,0,disabled,,1.2877912625164356e-10,valid,0.0038051058043726826,0.257385655|0.0642596058|0.0038051058|0.074191474|0.0878743147|0.0908742851,0.407385655|0.214259606|0.153805106|0.224191474|0.237874315|0.240874285,0.377385655|0.184259606|0.123805106|0.194191474|0.207874315|0.210874285,0|0.034250324|0.15|0.15|0.15|0.15,0|0.0480533691|0.15337806|0.197894733|0.148988648|0,0.0650153617|8.67401443e-19|-0.168598487|-0.302934907|-0.332215715|0,1.09455798|0.305091792|-2.99308991e-09|0.191725722|0.168270192|0.36349714,0.423444986|0.0197818466|0.443324119,0.0359482281|0.334053278|0.0397646874,0.004891346208751202,0.0017736060544848442,0.0017369268462061882,0.001344325952231884
28,1.4500000000000002,-1.1243752158212512,0.41827523708343506,0.5112860798835754,0.1759905070066452,0.35217639803886414,0.35,2,0,0,0,0,,,nan,0,0.8332169055938721,4.486202239990234,60.73326873779297,0.758605420589447,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.25340309413142,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,9,0,0,disabled,,6.451886247482719e-11,valid,0.0033569324165652337,0.2608845|0.0666903785|0.00335693242|0.0692094005|0.0788513758|0.0818513758,0.4108845|0.216690379|0.153356932|0.2192094|0.228851376|0.231851376,0.3808845|0.186690379|0.123356932|0.1892094|0.198851376|0.201851376,0|0|0.15|0.15|0.15|0.15,0|0.0508518012|0.146641486|0.180235611|0.134993005|0,0.0749019209|0.00447853548|-0.160069214|-0.295326507|-0.330387293|0,1.11843992|0.322091851|1.32731429e-09|0.161746706|0.120011215|0.327405503,0.425242424|0.0364845134|0.44531253,0.0359482281|0.334053278|0.0397646874,0.004529450088739395,0.0016462234780192375,0.0016031116247177124,0.001244785264134407
29,1.5,-1.1709462851712351,0.47422829270362854,0.5197532176971436,0.1745132952928543,0.3933506906032562,0.35,2,0,0,0,0,,,nan,0,0.7133532762527466,6.342473983764648,53.4656982421875,0.6694319844245911,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.14233444751769486,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0030372414104292422,0.264872816|0.0698522638|0.00303724141|0.0638161993|0.0692759794|0.0722759794,0.414872816|0.219852264|0.153037241|0.213816199|0.219275979|0.222275979,0.384872816|0.189852264|0.123037241|0.183816199|0.189275979|0.192275979,0|0|0.15|0.15|0.15|0.15,0|0.0715945928|0.139133809|0.144035132|0.0867786306|0,0.0845907757|0.0207513036|-0.151282772|-0.286014096|-0.328226878|0,1.14408204|0.371754952|1.7666032e-09|0.113285833|0.0356556707|0.289103918,0.427039862|0.0531871654|0.447300941,0.0359482281|0.334053278|0.0397646874,0.004111482761800289,0.0016948245465755463,0.0017384467646479607,0.0006396947428584099
30,1.55,-1.2336735584196186,0.49051475524902344,0.5296642780303955,0.17520128190517426,0.40307438373565674,0.35,2,0,0,0,0,,,nan,0,0.7716372609138489,6.059061050415039,47.34749984741211,0.7379137873649597,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2015894882773286,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,2,0,0,disabled,,0.0,valid,0.002884053355251631,0.269340224|0.0749085961|0.00288405336|0.0573176136|0.0575722414|0.0605722414,0.419340224|0.224908596|0.152884053|0.207317614|0.207572241|0.210572241,0.389340224|0.194908596|0.122884053|0.177317614|0.177572241|0.180572241,0|0|0.15|0.15|0.15|0.15,0|0.106089442|0.177436767|0.168199463|0.0950278942|0,0.0940626479|0.0382540273|-0.141908505|-0.273526817|-0.325316861|0,1.17142354|0.443977854|0.047064476|0.1239431|-1.23557642e-09|0.242288966,0.428837299|0.0698898211|0.449289352,0.0359482281|0.334053278|0.0397646874,0.004325011745095253,0.0018367720767855644,0.0017346413806080818,0.0007124561816453934
31,1.6,-1.2812744454122504,0.4726216197013855,0.5417960286140442,0.1791822463274002,0.38114699721336365,0.35,2,0,0,0,0,,,nan,0,0.9337974786758423,5.6528239250183105,87.20160675048828,0.8967450857162476,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.28336250664464646,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005310228266009215,0.274275446|0.0825528616|0.00531022827|0.0530124897|0.0468131845|0.0498131845,0.424275446|0.232552862|0.155310228|0.20301249|0.196813185|0.199813185,0.394275446|0.202552862|0.125310228|0.17301249|0.166813185|0.169813185,0|0|0.15|0.15|0.15|0.15,0|0.13768274|0.237078266|0.228655049|0.13260871|0,0.103300775|0.0563434626|-0.129514032|-0.25601903|-0.319861448|0,1.20040256|0.524237649|0.128805148|0.184685977|4.0166534e-10|0.199252738,0.430634737|0.0865924731|0.451277763,0.0359482281|0.334053278|0.0397646874,0.0027321893721818924,0.0009707128629088402,0.0010859323665499687,0.0006515039131045341
32,1.6500000000000001,-1.293152501380537,0.45271384716033936,0.554248034954071,0.1856793612241745,0.36019960045814514,0.35,2,0,0,0,0,,,nan,0,1.076400637626648,4.382660388946533,56.92942428588867,1.0459856986999512,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2509528119182353,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.011624478223794782,0.279666429|0.0927044141|0.0116244782|0.0530049007|0.0387302546|0.0417302546,0.429666429|0.242704414|0.161624478|0.203004901|0.188730255|0.191730255,0.399666429|0.212704414|0.131624478|0.173004901|0.158730255|0.161730255,0|0|0.15|0.15|0.15|0.15,0|0.157848307|0.274123139|0.267304472|0.154807328|0,0.112290975|0.0742596053|-0.112945824|-0.232773006|-0.30972835|0,1.23095669|0.602925568|0.207675228|0.246551069|-4.4876135e-09|0.166921018,0.432432175|0.103295125|0.453266174,0.0359482281|0.334053278|0.0397646874,0.004047767259180546,0.0017602555453777313,0.001619519665837288,0.0006322553381323814
33,1.7000000000000002,-1.278511272441181,0.4404716491699219,0.5651931166648865,0.19368647038936615,0.3500042259693146,0.35,2,0,0,0,0,,,nan,0,1.1246634721755981,4.627779483795166,116.09237670898438,1.1069667339324951,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.17811438333589708,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.02092329147926411,0.285500475|0.104835114|0.0209232915|0.0564787613|0.0328560932|0.0358560932,0.435500475|0.254835114|0.170923291|0.206478761|0.182856093|0.185856093,0.405500475|0.224835114|0.140923291|0.176478761|0.152856093|0.155856093,0|0|0.15|0.15|0.15|0.15,0|0.173388203|0.285946035|0.276089896|0.161968048|0,0.121021628|0.0917208956|-0.09312155|-0.204459481|-0.29339242|0,1.26302353|0.684449553|0.276517651|0.29754546|6.54376053e-10|0.143424373,0.434229612|0.119997777|0.455254585,0.0359482281|0.334053278|0.0397646874,0.0036261454224586487,0.0017829975113272667,0.0013461876660585403,0.0004624640569090843
34,1.75,-1.2524768315159625,0.44528788328170776,0.5733703970909119,0.20214201509952545,0.35952678322792053,0.35,2,0,0,0,0,,,nan,0,1.133521556854248,4.990667343139648,45.733116149902344,1.1196887493133545,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.1301083776859586,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.028656062070163496,0.291764372|0.118630736|0.031953687|0.0620321703|0.0286560621|0.0316560621,0.441764372|0.268630736|0.181953687|0.21203217|0.178656062|0.181656062,0.411764372|0.238630736|0.151953687|0.18203217|0.148656062|0.151656062,0|0|0.15|0.15|0.15|0.15,0|0.183478353|0.272438149|0.25616586|0.155681937|0,0.129483618|0.108507553|-0.0718265826|-0.172707122|-0.270306184|0,1.2965411|0.76650885|0.328426314|0.331587419|8.04739719e-10|0.126624248,0.43602705|0.136700436|0.457242996,0.0359482281|0.334053278|0.0397646874,0.00294429250061512,0.0010117283090949059,0.0013627959415316582,0.0005461201071739197
35,1.8,-1.216438559918461,0.45566391944885254,0.5783355832099915,0.2068788707256317,0.3771103620529175,0.35,4,0,0,0,0,,,nan,0,1.1625831127166748,4.957011699676514,19.137542724609375,1.1406681537628174,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10414915814830264,0,1,12,predictive_link_4|joint_3_velocity_lower,predictive_link_4,5,0,0,disabled,,6.474631941699727e-11,valid,0.025526365456387673,0.298444503|0.133770035|0.0433554991|0.0681910977|0.0255263655|0.0285263655,0.448444503|0.283770035|0.193355499|0.218191098|0.175526365|0.178526365,0.418444503|0.253770035|0.163355499|0.188191098|0.145526365|0.148526365,0|0|0.15|0.15|0.15|0.15,0|0.193569619|0.247962447|0.224113075|0.139421812|0,0.137670216|0.124300041|-0.0511990916|-0.139764969|-0.241527275|0,1.33144823|0.852949798|0.370185352|0.357112496|-1.01191791e-09|0.114105462,0.437824488|0.153403088|0.459231406,0.0359482281|0.334053278|0.0397646874,0.0024731680750846863,0.000967714935541153,0.0009519662708044052,0.0005309674888849258
36,1.85,-1.1747013269746143,0.4719133675098419,0.5798733830451965,0.2000136375427246,0.40277978777885437,0.35,4,0,0,0,0,,,nan,0,1.216374397277832,5.100276470184326,14.51245403289795,1.2053440809249878,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.11395465840398454,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.02319484626687504,0.305526981|0.150151868|0.054504902|0.0743526238|0.0231948463|0.0261948463,0.455526981|0.300151868|0.204504902|0.224352624|0.173194846|0.176194846,0.425526981|0.270151868|0.174504902|0.194352624|0.143194846|0.146194846,0|0|0.15|0.15|0.15|0.15,0|0.20061922|0.213125864|0.183361465|0.114999185|0,0.145576959|0.13985605|-0.0319751908|-0.108987053|-0.207778559|0,1.36768488|0.94108274|0.399170281|0.371784907|1.04834002e-08|0.104779385,0.439621925|0.17010574|0.461219817,0.0359482281|0.334053278|0.0397646874,0.0027289651334285736,0.001302327960729599,0.0009902780875563622,0.00040685199201107025
37,1.9000000000000001,-1.116752075899359,0.4696737825870514,0.5785132646560669,0.19360759854316711,0.4123195707798004,0.35,4,0,0,0,0,,,nan,0,1.2814061641693115,4.695987224578857,24.608617782592773,1.286573052406311,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07552612125873565,0,0,12,joint_2_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.02139416923597573,0.312997744|0.16761368|0.0647450397|0.0799259387|0.0213941692|0.0243941677,0.462997744|0.31761368|0.21474504|0.229925939|0.171394169|0.174394168,0.432997744|0.28761368|0.18474504|0.199925939|0.141394169|0.144394168,0|0|0.15|0.15|0.15|0.15,0|0.212347703|0.181613503|0.149597529|0.0967198009|0,0.153201474|0.154127879|-0.0148211666|-0.0796961858|-0.170210156|0,1.40519245|1.0369303|0.425772495|0.389605098|0.0120863221|0.0975766706,0.441419363|0.186808392|0.463208228,0.0359482281|0.334053278|0.0397646874,0.0023195361718535423,0.0009608194231987,0.0009810160845518112,0.0003536548465490341
38,1.9500000000000002,-1.0470223445523346,0.44977185130119324,0.5748735666275024,0.18806812167167664,0.4061022996902466,0.35,4,0,0,0,0,,,nan,0,1.33358633518219,4.249496936798096,25.34189224243164,1.3355759382247925,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.010401330143213261,0,0,12,joint_2_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.02055169248268282,0.320842663|0.186289577|0.0740817425|0.0851769747|0.0205516925|0.0235516925,0.470842663|0.336289577|0.224081743|0.235176975|0.170551692|0.173551692,0.440842663|0.306289577|0.194081743|0.205176975|0.140551692|0.143551692,0|0|0.148372474|0.15|0.15|0.15,0|0.221348794|0.148601155|0.119906427|0.0827792975|0,0.160543294|0.166994397|-6.5298569e-17|-0.0509165743|-0.12967883|0,1.44391395|1.1335015|0.444928125|0.409697752|0.0353072379|0.0942067699,0.443216801|0.203511044|0.465196639,0.0359482281|0.334053278|0.0397646874,0.002627951093018055,0.0010443730279803276,0.0011766962707042694,0.0003818320110440254
39,2.0,-0.9439308769949275,0.38524460792541504,0.5697793960571289,0.1840280294418335,0.3565850853919983,0.35,4,0,0,0,0,,,nan,0,1.3451122045516968,3.292748212814331,37.12361526489258,1.3451122045516968,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.02087875445871276,0.329047627|0.205956263|0.0816394593|0.0902017553|0.0208787545|0.0238787416,0.479047627|0.355956263|0.231639459|0.240201755|0.170878754|0.173878742,0.449047627|0.325956263|0.201639459|0.210201755|0.140878754|0.143878742,0|0|0.0505123093|0.15|0.15|0.15,0|0.220766497|0.111978085|0.101170381|0.0780432562|0,0.167603663|0.178381349|-9.50836554e-17|-0.023635912|-0.0878239774|0,1.48379417|1.2229729|0.438535922|0.43834149|0.0737342965|0.0955149662,0.445014238|0.220213696|0.46718505,0.0359482281|0.334053278|0.0397646874,0.0034120790660381317,0.0013793827965855598,0.001333216205239296,0.0006687529385089874
40,2.0500000000000003,-0.8533363283522957,0.3274799883365631,0.563661515712738,0.1818332076072693,0.31423819065093994,0.35,4,0,0,0,0,,,nan,0,1.3306862115859985,2.3443071842193604,32.52101135253906,1.3306862115859985,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.02283879124714075,0.337598627|0.226063129|0.0873910277|0.0954430721|0.0228387912|0.0258387912,0.487598627|0.376063129|0.237391028|0.245443072|0.172838791|0.175838791,0.457598627|0.346063129|0.207391028|0.215443072|0.142838791|0.145838791,0|0|0|0.142245683|0.15|0.15,0|0.207933052|0.0798415796|0.0814175952|0.0770839022|0,0.174385341|0.188297331|0.00390350047|-8.54640296e-17|-0.0460209349|0,1.52477985|1.3004829|0.433309191|0.463189884|0.122418132|0.103355165,0.446811676|0.236916348|0.469173461,0.0359482281|0.334053278|0.0397646874,0.002302468754351139,0.0009877616539597511,0.0009335502982139587,0.0003595026209950447
41,2.1,-0.7985918260361362,0.3349878787994385,0.5550872683525085,0.17891058325767517,0.3326902687549591,0.35,4,0,0,0,0,,,nan,0,1.2424851655960083,4.119039535522461,54.2320671081543,1.2424851655960083,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.026627431226347503,0.34648183|0.245949671|0.0919624367|0.0994422951|0.0266274312|0.0296274167,0.49648183|0.395949671|0.241962437|0.249442295|0.176627431|0.179627417,0.46648183|0.365949671|0.211962437|0.219442295|0.146627431|0.149627417,0|0|0|0.0336677327|0.15|0.15,0|0.159490998|0.00342912078|-0.0082361261|0.0178013924|0,0.180892405|0.196855408|0.0135735315|-2.15667906e-17|-0.00537613348|0,1.56681973|1.34014509|0.384852399|0.389533054|0.118934984|0.118509667,0.448609114|0.253619015|0.471161872,0.0359482281|0.334053278|0.0397646874,0.0023361993953585625,0.0009868191555142403,0.0009713470935821533,0.0003562634810805321
42,2.15,-0.7579927004054525,0.3233064115047455,0.5460898876190186,0.17799681425094604,0.3233064115047455,0.35,4,0,0,0,0,,,nan,0,1.2151947021484375,1.4519344568252563,62.8363151550293,1.2151947021484375,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.028013017833750736,0.35568362|0.263924794|0.0932086324|0.0995775954|0.0280130178|0.0310130178,0.50568362|0.413924794|0.243208632|0.249577595|0.178013018|0.181013018,0.47568362|0.383924794|0.213208632|0.219577595|0.148013018|0.151013018,0|0|0|0|0.067608431|0.067608431,0|0.141234558|-0.0213855152|-0.024856309|-0.00502199372|0,0.187130037|0.204163803|0.0230231216|0.0125425355|-5.27822129e-18|0,1.60986452|1.40109754|0.374472136|0.385996608|0.107030078|0.124052071,0.450406551|0.270321667|0.473150283,0.0359482281|0.334053278|0.0397646874,0.0023287422955036163,0.0009587360545992851,0.000987159088253975,0.00036157015711069107
43,2.2,-0.7164407108500064,0.32337263226509094,0.5359909534454346,0.1779710352420807,0.32337266206741333,0.35,4,0,0,0,0,,,nan,0,1.183659315109253,1.6621954441070557,12.402400016784668,1.183659315109253,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.027996811664961402,0.36519068|0.281235996|0.0943131988|0.0998426298|0.0279968117|0.0309968117,0.51519068|0.431235996|0.244313199|0.24984263|0.177996812|0.180996812,0.48519068|0.401235996|0.214313199|0.21984263|0.147996812|0.150996812,0|0|0|0|0|0,0|0.117364376|-0.0498231534|-0.0561724329|-0.0445692628|0,0.193104375|0.210616049|0.0474397172|0.0322297508|0.0100863063|0,1.6538671|1.45292441|0.374869359|0.375427837|0.0775042902|0.123987247,0.452203989|0.287024319|0.475138694,0.0359482281|0.334053278|0.0397646874,0.002367195673286915,0.0009555742144584656,0.0010273922234773636,0.000360376201570034
44,2.25,-0.6632034481854728,0.322836309671402,0.5243332982063293,0.17817988991737366,0.322836309671402,0.35,4,0,0,0,0,,,nan,0,1.1577211618423462,1.8818012475967407,17.689620971679688,1.1577211618423462,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.027971057503431956,0.374990016|0.297669028|0.0951455692|0.0994619779|0.0279710575|0.0309710575,0.524990016|0.447669028|0.245145569|0.249461978|0.177971058|0.180971058,0.494990016|0.417669028|0.215145569|0.219461978|0.147971058|0.150971058,0|0|0|0|0|0,0|0.0875011308|-0.0932100771|-0.101869758|-0.0740009719|0,0.198822318|0.216380581|0.0707254819|0.0512505108|0.0454466819|0,1.69878238|1.49455783|0.358097682|0.347228665|0.08332994|0.12388423,0.454001427|0.303726971|0.477127105,0.0359482281|0.334053278|0.0397646874,0.0023081274703145027,0.0009620049968361855,0.0009712735190987587,0.00035245437175035477
45,2.3000000000000003,-0.5939465447527539,0.3235085904598236,0.5103780031204224,0.17791816592216492,0.3235085606575012,0.35,4,0,0,0,0,,,nan,0,1.144260048866272,2.5726516246795654,16.511356353759766,1.144260048866272,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.028179893616249535,0.385068993|0.312914213|0.0949478143|0.0977480272|0.0281798936|0.0311798892,0.535068993|0.462914213|0.244947814|0.247748027|0.178179894|0.181179889,0.505068993|0.432914213|0.214947814|0.217748027|0.148179894|0.151179889,0|0|0|0|0|0,0|0.051914217|-0.153132713|-0.163422329|-0.119156152|0,0.204291371|0.221604133|0.0930956662|0.0700886804|0.0793530693|0,1.74456734|1.5251752|0.319754211|0.29765846|0.072916492|0.124719557,0.455798864|0.320429623|0.479115516,0.0359482281|0.334053278|0.0397646874,0.0023270053789019585,0.000987728126347065,0.0009699929505586624,0.00034668389707803726
46,2.35,-0.5459379178089938,0.3197236657142639,0.49555304646492004,0.17939916253089905,0.3197236955165863,0.35,4,0,0,0,0,,,nan,0,1.0854953527450562,4.37930154800415,69.86894989013672,1.0854953527450562,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.027918164043558263,0.395415364|0.326688658|0.092974442|0.094038549|0.027918164|0.030918164,0.545415364|0.476688658|0.242974442|0.244038549|0.177918164|0.180918164,0.515415364|0.446688658|0.212974442|0.214038549|0.147918164|0.150918164,0|0|0|0|0|0,0|0.0372127709|-0.154496473|-0.168281457|-0.116035908|0,0.209519505|0.226417456|0.115076738|0.0893818511|0.112133378|0,1.79118096|1.57038486|0.332478033|0.29725459|0.107770126|0.123672656,0.457596302|0.337132275|0.481103927,0.0359482281|0.334053278|0.0397646874,0.0025317221879959106,0.0011413348838686943,0.0009399531409144402,0.00042701326310634613
47,2.4000000000000004,-0.5082386808819382,0.3067915439605713,0.48101523518562317,0.18460193276405334,0.3067915737628937,0.35,4,0,0,0,0,,,nan,0,1.0884246826171875,1.940172553062439,58.894012451171875,1.0884246826171875,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.029399172597713158,0.40601729|0.33992755|0.0920255706|0.0910824689|0.0293991726|0.0323991726,0.55601729|0.48992755|0.242025571|0.241082469|0.179399173|0.182399173,0.52601729|0.45992755|0.212025571|0.211082469|0.149399173|0.152399173,0|0|0|0|0|0,0|0.0432232517|-0.121761457|-0.135153072|-0.0724659294|0,0.214515029|0.230893608|0.137022974|0.109432097|0.143727539|0,1.83858419|1.63382706|0.383363799|0.338608901|0.1888583|0.12959669,0.45939374|0.353834927|0.483092338,0.0359482281|0.334053278|0.0397646874,0.0023113200441002846,0.000972486101090908,0.0009543625637888908,0.00036194734275341034
48,2.45,-0.4504869463588432,0.28904804587364197,0.46586501598358154,0.19212856888771057,0.28904807567596436,0.35,4,0,0,0,0,,,nan,0,1.0717114210128784,0.9078539609909058,46.083560943603516,1.0717114210128784,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.034601945858738464,0.416863353|0.353668902|0.093844655|0.0908882351|0.0346019459|0.0376019459,0.566863353|0.503668902|0.243844655|0.240888235|0.184601946|0.187601946,0.536863353|0.473668902|0.213844655|0.210888235|0.154601946|0.157601946,0|0|0|0|0|0,0|0.036529062|-0.114743442|-0.130317444|-0.0550803035|0,0.219286472|0.235034025|0.158604776|0.130402529|0.173440672|0,1.88673988|1.6862387|0.419239954|0.363638025|0.256768152|0.150407783,0.461191177|0.370537579|0.485080749,0.0359482281|0.334053278|0.0397646874,0.0024203667417168617,0.0009500682353973389,0.001076829619705677,0.0003716200590133667
49,2.5,-0.4009311619587601,0.2670133709907532,0.4507289230823517,0.20218470692634583,0.2670133411884308,0.35,4,0,0,0,0,,,nan,0,1.0441502332687378,0.7371498346328735,18.614294052124023,1.0441502332687378,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04212857996235295,0.427942565|0.367278173|0.0971099685|0.0920475559|0.04212858|0.04512858,0.577942565|0.517278173|0.247109969|0.242047556|0.19212858|0.19512858,0.547942565|0.487278173|0.217109969|0.212047556|0.16212858|0.16512858,0|0|0|0|0|0,0|0.0278217958|-0.100713073|-0.113438595|-0.0294329548|0,0.223842488|0.238909921|0.179312962|0.151350879|0.200699165|0,1.93561275|1.73584441|0.467039763|0.406102507|0.33978053|0.18051432,0.462988615|0.387240231|0.48706916,0.0359482281|0.334053278|0.0397646874,0.0024933144450187683,0.0009829122573137283,0.0011301813647150993,0.00035791005939245224
50,2.5500000000000003,-0.3568698268394337,0.24165236949920654,0.4360024929046631,0.21490904688835144,0.24165238440036774,0.35,4,0,0,0,0,,,nan,0,1.0401253700256348,0.9841387271881104,22.698442459106445,1.0401253700256348,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.052184703346296796,0.439244371|0.380646843|0.102092745|0.0951983944|0.0521847033|0.0551847033,0.589244371|0.530646843|0.252092745|0.245198394|0.202184703|0.205184703,0.559244371|0.500646843|0.222092745|0.215198394|0.172184703|0.175184703,0|0|0|0|0|0,0|0.0254962882|-0.0783735245|-0.083540965|0.00336557551|0,0.228191768|0.24256749|0.19870857|0.174175134|0.224655184|0,1.98516925|1.79065115|0.528706027|0.471427747|0.436759572|0.220738813,0.464786053|0.403942883|0.489057571,0.0359482281|0.334053278|0.0397646874,0.005982980132102966,0.0027328021824359894,0.002250918187201023,0.0008774092420935631
