step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.0019908398389816284,0.0008216481655836105,0.0008225757628679276,0.000326741486787796
63,3.2,-0.2047110295950177,0.11209110915660858,0.2849062383174896,0.31659603118896484,0.11209113150835037,0.35,4,0,0,0,0,,,nan,0,0.5244702696800232,1.047435998916626,27.86791229248047,0.532691478729248,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.07375885774700562,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16627998105708441,0.475396834|0.449591472|0.259303519|0.228696014|0.166279981|0.169279979,0.625396834|0.599591472|0.409303519|0.378696014|0.316279981|0.319279979,0.595396834|0.569591472|0.379303519|0.348696014|0.286279981|0.289279979,0|0|0|0|0|0,0|0.0373401962|-0.0292409961|-0.0728195053|-0.0533132146|0,0.161401158|0.175147252|0.0900359623|0.0635190737|0.0538318951|0,2.06298849|2.01085333|1.09800904|0.905483625|0.665638605|0.677119918,0.618182838|0.186485618|0.509378433,0.111553662|0.222786948|0.0329252258,0.0034100590273737907,0.0013993652537465096,0.001406797207891941,0.0005735065788030624
64,3.25,-0.20160105981083945,0.11123247444629669,0.2811283469200134,0.317661315202713,0.11123247444629669,0.35,4,0,0,0,0,,,nan,0,0.4949829578399658,1.7445218563079834,26.399803161621094,0.505715012550354,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.08750648106713538,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1665960492875017,0.483526537|0.46024596|0.262519371|0.228436101|0.166596049|0.169596049,0.633526537|0.61024596|0.412519371|0.378436101|0.316596049|0.319596049,0.603526537|0.58024596|0.382519371|0.348436101|0.286596049|0.289596049,0|0|0|0|0|0,0|0.0279785422|-0.0304862126|-0.0681047046|-0.0458378981|0,0.163772275|0.177233189|0.0958195998|0.0701636365|0.0619752522|0,2.09787842|2.04619557|1.11541087|0.915803338|0.682521551|0.678384197,0.623760402|0.197625011|0.511024952,0.111553662|0.222786948|0.0329252258,0.003310432657599449,0.001435665413737297,0.0012756548821926117,0.0005704248324036598
65,3.3000000000000003,-0.1997832746275438,0.10991092771291733,0.2775499224662781,0.31931957602500916,0.10991092026233673,0.35,4,0,0,0,0,,,nan,0,0.5069592595100403,1.4699256420135498,17.50790023803711,0.5127981305122375,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06437942285478597,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1676613100066887,0.491772946|0.470543489|0.26594785|0.228729533|0.16766131|0.17066131,0.641772946|0.620543489|0.41594785|0.378729533|0.31766131|0.32066131,0.611772946|0.590543489|0.38594785|0.348729533|0.28766131|0.29066131,0|0|0|0|0|0,0|0.0222450795|-0.030457732|-0.0651265083|-0.0412469242|0,0.166069745|0.179257536|0.101277276|0.0765024656|0.0695866321|0,2.13316153|2.08367657|1.13461094|0.92629409|0.698984948|0.68264524,0.629337966|0.208764404|0.512671471,0.111553662|0.222786948|0.0329252258,0.0026166997849941254,0.0009698923677206039,0.0011399956420063972,0.000486922450363636
66,3.35,-0.19501670376496355,0.10838913172483444,0.274012953042984,0.32125791907310486,0.10838913172483444,0.35,4,0,0,0,0,,,nan,0,0.548504114151001,1.1261651515960693,26.593645095825195,0.5492276549339294,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.019132409954297255,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1693195857856752,0.500132429|0.480657843|0.269641132|0.229480896|0.169319586|0.172319586,0.650132429|0.630657843|0.419641132|0.379480896|0.319319586|0.322319586,0.620132429|0.600657843|0.389641132|0.349480896|0.289319586|0.292319586,0|0|0|0|0|0,0|0.0218059459|-0.0316425713|-0.0685872978|-0.0431611632|0,0.168295618|0.181209987|0.106517038|0.0826690563|0.0768821085|0,2.16882533|2.1256473|1.153439|0.932005341|0.710999288|0.689278343,0.634915531|0.219903797|0.514317989,0.111553662|0.222786948|0.0329252258,0.001985907554626465,0.000816715881228447,0.0008037015795707703,0.00034600216895341873
67,3.4000000000000004,-0.1812681349035222,0.10685324668884277,0.27003777027130127,0.32324647903442383,0.10685324668884277,0.35,4,0,0,0,0,,,nan,0,0.5929364562034607,1.1286424398422241,16.954715728759766,0.5931322574615479,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.008765897308476569,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.17125791534169477,0.508601459|0.490845677|0.273538232|0.230375697|0.171257915|0.174257915,0.658601459|0.640845677|0.423538232|0.380375697|0.321257915|0.324257915,0.628601459|0.610845677|0.393538232|0.350375697|0.291257915|0.294257915,0|0|0|0|0|0,0|0.0226672324|-0.0372732889|-0.0796317196|-0.0499054756|0,0.170451937|0.183070734|0.111670922|0.0888345654|0.0841782579|0,2.20485777|2.16912068|1.16855056|0.930705633|0.719304444|0.697031661,0.640493095|0.23104319|0.515964508,0.111553662|0.222786948|0.0329252258,0.002004283480346203,0.0007709478959441185,0.0008492358028888702,0.00035544484853744507
68,3.45,-0.16505057116779548,0.1053042933344841,0.26551756262779236,0.3252859115600586,0.1053042933344841,0.35,4,0,0,0,0,,,nan,0,0.6241005063056946,1.052916407585144,10.423550605773926,0.6244481801986694,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.015025534484691275,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.17324647075517519,0.517176608|0.501165908|0.277414969|0.231037762|0.173246471|0.176246471,0.667176608|0.651165908|0.427414969|0.381037762|0.323246471|0.326246471,0.637176608|0.621165908|0.397414969|0.351037762|0.293246471|0.296246471,0|0|0|0|0|0,0|0.0233763042|-0.0443626879|-0.0918981909|-0.0567342451|0,0.172540731|0.184847146|0.116736988|0.0949825644|0.0914819326|0,2.24124716|2.21288708|1.18203418|0.927235423|0.727733571|0.704985883,0.646070659|0.242182583|0.517611027,0.111553662|0.222786948|0.0329252258,0.0019673779606819153,0.0007897280156612396,0.0007936051115393639,0.0003651287406682968
69,3.5,-0.15150898095709436,0.1036376953125,0.26062673330307007,0.32751962542533875,0.1036377102136612,0.35,4,0,0,0,0,,,nan,0,0.6476923227310181,0.7322927713394165,10.36035442352295,0.6486091613769531,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.029579573061552452,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.903127820947816e-18,valid,0.175285906046162,0.52585455|0.511607027|0.281195725|0.231408364|0.175285906|0.178285906,0.67585455|0.661607027|0.431195725|0.381408364|0.325285906|0.328285906,0.64585455|0.631607027|0.401195725|0.351408364|0.295285906|0.298285906,0|0|0|0|0|0,0|0.0236081965|-0.0504891491|-0.100503985|-0.0605262788|0,0.174564016|0.186546415|0.121704128|0.101096133|0.0987535317|0,2.27798222|2.25658272|1.19599788|0.926225604|0.739370877|0.713143624,0.651648223|0.253321975|0.519257545,0.111553662|0.222786948|0.0329252258,0.005949449725449085,0.0025504082441329956,0.002371329814195633,0.0009750062599778175
70,3.5500000000000003,-0.14151740712937794,0.10172881931066513,0.2555783987045288,0.3301302492618561,0.10172883421182632,0.35,4,0,0,0,0,,,nan,0,0.6559193134307861,0.42396724224090576,13.555910110473633,0.6573958992958069,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04028916049922379,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1775196408972728,0.53463206|0.52214183|0.284923946|0.23166821|0.177519641|0.180519641,0.68463206|0.67214183|0.434923946|0.38166821|0.327519641|0.330519641,0.65463206|0.64214183|0.404923946|0.35166821|0.297519641|0.300519641,0|0|0|0|0|0,0|0.0218775338|-0.0547303609|-0.10398482|-0.0602309986|0,0.176523781|0.188172229|0.126569819|0.107169533|0.105929638|0,2.31505202|2.29861708|1.21153524|0.929857552|0.755777203|0.722078564,0.657225788|0.264461368|0.520904064,0.111553662|0.222786948|0.0329252258,0.001960214227437973,0.0008063102141022682,0.0007883105427026749,0.0003454713150858879
71,3.6,-0.13647175198612962,0.09949260950088501,0.2506503760814667,0.3332625925540924,0.09949260950088501,0.35,4,0,0,0,0,,,nan,0,0.6523424983024597,0.5685740113258362,10.906706809997559,0.6539771556854248,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.043519536953968235,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.7704895589362195e-18,valid,0.18013026576384228,0.54350601|0.532670919|0.288685198|0.232064608|0.180130266|0.183130266,0.69350601|0.682670919|0.438685198|0.382064608|0.330130266|0.333130266,0.66350601|0.652670919|0.408685198|0.352064608|0.300130266|0.303130266,0|0|0|0|0|0,0|0.0188927358|-0.055938658|-0.102349365|-0.0564577267|0,0.178421988|0.189738843|0.131289371|0.113129962|0.112859732|0,2.35244603|2.33931525|1.2300915|0.939039028|0.776923068|0.732521063,0.662803352|0.275600761|0.522550583,0.111553662|0.222786948|0.0329252258,0.0019442597404122353,0.0007749339565634727,0.0007945820689201355,0.00035485439002513885
72,3.6500000000000004,-0.1290641899001435,0.09700147062540054,0.2457199990749359,0.3368510603904724,0.09700147062540054,0.35,4,0,0,0,0,,,nan,0,0.6574549078941345,0.7271141409873962,8.346211433410645,0.6588121056556702,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.04045462665216425,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18326258371723847,0.552473373|0.543129713|0.292616951|0.232836411|0.183262584|0.186262564,0.702473373|0.693129713|0.442616951|0.382836411|0.333262584|0.336262564,0.672473373|0.663129713|0.412616951|0.352836411|0.303262584|0.306262564,0|0|0|0|0|0,0|0.0153738156|-0.0584468749|-0.103205098|-0.0537928406|0,0.180260566|0.191255216|0.135839556|0.118937105|0.119471844|0,2.39015406|2.37914788|1.24786049|0.947077652|0.798729339|0.745050256,0.668380916|0.286740154|0.524197102,0.111553662|0.222786948|0.0329252258,0.0019872914999723434,0.0008061686530709267,0.0007938109338283539,0.00036691781133413315
73,3.7,-0.11423108452602974,0.09440738707780838,0.24039405584335327,0.3407054841518402,0.09440740197896957,0.35,4,0,0,0,0,,,nan,0,0.682824432849884,1.058638095855713,12.535928726196289,0.6840370297431946,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.03963779365497857,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.1868510614062009,0.561531212|0.553490686|0.296647892|0.233857442|0.186851061|0.189851061,0.711531212|0.703490686|0.446647892|0.383857442|0.336851061|0.339851061,0.681531212|0.673490686|0.416647892|0.353857442|0.306851061|0.309851061,0|0|0|0|0|0,0|0.0116574068|-0.0658157623|-0.111783077|-0.054912554|0,0.182041412|0.192732159|0.140204898|0.124560683|0.125727731|0,2.42816626|2.41835231|1.2609807|0.948207373|0.818219423|0.759404246,0.67395848|0.297879547|0.52584362,0.111553662|0.222786948|0.0329252258,0.0019516702741384506,0.0007962845265865326,0.0007961038500070572,0.0003406889736652374
74,3.75,-0.09462251046401209,0.09180738031864166,0.2344343215227127,0.34469711780548096,0.09180738031864166,0.35,4,0,0,0,0,,,nan,0,0.7277383804321289,1.3093727827072144,10.24048900604248,0.7298030853271484,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.05447380746899679,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1907055073090378,0.57067669|0.56374188|0.300529429|0.234740684|0.190705507|0.193705507,0.72067669|0.71374188|0.450529429|0.384740684|0.340705507|0.343705507,0.69067669|0.68374188|0.420529429|0.354740684|0.310705507|0.313705507,0|0|0|0|0|0,0|0.00863278737|-0.0773182652|-0.126588043|-0.0587385121|0,0.183766381|0.194181861|0.144380768|0.129990976|0.13161183|0,2.46647314|2.45778217|1.26918022|0.94236567|0.835695347|0.774822029,0.679536045|0.30901894|0.527490139,0.111553662|0.222786948|0.0329252258,0.0020204614847898483,0.000766947865486145,0.0008874582126736641,0.0003474978730082512
75,3.8000000000000003,-0.08006061088275361,0.08914671093225479,0.22813914716243744,0.3489241302013397,0.08914671838283539,0.35,4,0,0,0,0,,,nan,0,0.776912271976471,1.149336814880371,10.733747482299805,0.7821105718612671,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09037827255392762,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19469712196600253,0.579907056|0.573915696|0.304054769|0.235182402|0.194697122|0.197697105,0.729907056|0.723915696|0.454054769|0.385182402|0.344697122|0.347697105,0.699907056|0.693915696|0.424054769|0.355182402|0.314697122|0.317697105,0|0|0|0|0|0,0|0.00724952397|-0.0871242382|-0.138102741|-0.0603361903|0,0.18543729|0.195605578|0.148402349|0.135283015|0.137182547|0,2.50506551|2.49851789|1.27749719|0.937909881|0.855634845|0.790788421,0.685113609|0.320158333|0.529136658,0.111553662|0.222786948|0.0329252258,0.0022673336789011955,0.0009152153506875038,0.0009450437501072884,0.0003865230828523636
76,3.85,-0.07034419716113222,0.08636738359928131,0.22177813947200775,0.3535046875476837,0.08636738359928131,0.35,4,0,0,0,0,,,nan,0,0.8149173855781555,1.019145131111145,7.500960350036621,0.8227993845939636,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11472755062460013,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1989241360994638,0.589219653|0.584091149|0.307306156|0.235348351|0.198924136|0.201924136,0.739219653|0.734091149|0.457306156|0.385348351|0.348924136|0.351924136,0.709219653|0.704091149|0.427306156|0.355348351|0.318924136|0.321924136,0|0|0|0|0|0,0|0.00512062407|-0.0948319561|-0.145117332|-0.0590839018|0,0.187055913|0.196987007|0.152343531|0.140542492|0.142536618|0,2.54393453|2.53847223|1.2867362|0.936818564|0.879149261|0.807696544,0.690691173|0.331297725|0.530783176,0.111553662|0.222786948|0.0329252258,0.0025306344032287598,0.0011815289035439491,0.0009392127394676208,0.0003880579024553299
77,3.9000000000000004,-0.06468562851511202,0.08344610780477524,0.21556803584098816,0.3585153818130493,0.08344613015651703,0.35,4,0,0,0,0,,,nan,0,0.8402519822120667,0.9068071246147156,7.3328070640563965,0.8506836891174316,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13466242177605142,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2035046935554824,0.59861191|0.594229304|0.310381141|0.235456358|0.203504694|0.206504694,0.74861191|0.744229304|0.460381141|0.385456358|0.353504694|0.356504694,0.71861191|0.714229304|0.430381141|0.355456358|0.323504694|0.326504694,0|0|0|0|0|0,0|0.00210704632|-0.10059756|-0.148237698|-0.0557353966|0,0.18862398|0.198332766|0.156194675|0.145744536|0.147628748|0,2.58307162|2.57735703|1.29712168|0.93933227|0.905912125|0.826018774,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.002149292267858982,0.0008035935461521149,0.0009666746482253075,0.0003605838865041733
78,3.95,-0.060308021271572886,0.08040918409824371,0.2095666080713272,0.3639562726020813,0.0804092064499855,0.35,4,0,0,0,0,,,nan,0,0.8632535338401794,0.9392049312591553,3.782742738723755,0.876929521560669,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15679752967128313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.2085154036624275,0.608081342|0.604284532|0.313366894|0.235689673|0.208515404|0.211515394,0.758081342|0.754284532|0.463366894|0.385689673|0.358515404|0.361515394,0.728081342|0.724284532|0.433366894|0.355689673|0.328515404|0.331515394,0|0|0|0|0|0,0|-0.00164191577|-0.106356998|-0.15037793|-0.0519662758|0,0.190143178|0.199652807|0.159932664|0.150840552|0.152414803|0,2.62246855|2.61514902|1.30704324|0.943221312|0.934510141|0.846061575,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.002923121675848961,0.0009802477434277534,0.0013475250452756882,0.0005743773654103279
79,4.0,-0.056869721869870646,0.0772922933101654,0.2038114219903946,0.36980944871902466,0.0772922933101654,0.35,4,0,0,0,0,,,nan,0,0.884928286075592,0.9622190594673157,4.78783655166626,0.9011348485946655,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17329160327029255,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21395629793745918,0.617625546|0.614218608|0.316256134|0.236089301|0.213956298|0.216956298,0.767625546|0.764218608|0.466256134|0.386089301|0.363956298|0.366956298,0.737625546|0.734218608|0.436256134|0.356089301|0.333956298|0.336956298,0|0|0|0|0|0,0|-0.00618948366|-0.112355494|-0.151904586|-0.0481281585|0,0.191615146|0.200957823|0.163537753|0.155785846|0.156858973|0,2.66211733|2.65164277|1.31620679|0.948238464|0.964556006|0.867825192,0.707423866|0.364715904|0.535722733,0.111553662|0.222786948|0.0329252258,0.002970055676996708,0.0009903358295559883,0.0013782698661088943,0.0005795424804091454
80,4.05,-0.05551545115202204,0.07412327826023102,0.19839926064014435,0.3760683834552765,0.07412329316139221,0.35,4,0,0,0,0,,,nan,0,0.9057709574699402,0.9302900433540344,2.335644245147705,0.9239455461502075,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.18609724910856862,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21980944692100102,0.6272422|0.623990049|0.3190283|0.236675878|0.219809447|0.222809447,0.7772422|0.773990049|0.4690283|0.386675878|0.369809447|0.372809447,0.7472422|0.743990049|0.4390283|0.356675878|0.339809447|0.342809447,0|0|0|0|0|0,0|-0.0108385271|-0.117745351|-0.151943391|-0.0439511976|0,0.193041479|0.202258718|0.16698788|0.160531387|0.160935643|0,2.70201028|2.68738039|1.32535573|0.955291507|0.996222233|0.891237788,0.71300143|0.375855297|0.537369251,0.111553662|0.222786948|0.0329252258,0.0031629279255867004,0.001220259815454483,0.0013423031195998192,0.0005686208605766296
81,4.1000000000000005,-0.0557672685540547,0.07093311846256256,0.19339676201343536,0.38271719217300415,0.07093311846256256,0.35,4,0,0,0,0,,,nan,0,0.9289731383323669,0.8631932735443115,1.9315061569213867,0.9485087990760803,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1957818351260639,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22606839867666162,0.636929062|0.633592056|0.32170456|0.237510716|0.226068399|0.229068399,0.786929062|0.783592056|0.47170456|0.387510716|0.376068399|0.379068399,0.756929062|0.753592056|0.44170456|0.357510716|0.346068399|0.349068399,0|0|0|0|0|0,0|-0.0153618019|-0.123262389|-0.151601482|-0.0397793824|0,0.194423725|0.20355676|0.170285888|0.165065693|0.164660098|0,2.74213997|2.72256318|1.33384174|0.963507072|1.02915431|0.916273595,0.718578994|0.38699469|0.53901577,0.111553662|0.222786948|0.0329252258,0.0034263851121068,0.0014741215854883194,0.0013479646295309067,0.0005710069090127945
82,4.15,-0.05798930121867871,0.068076491355896,0.1888694018125534,0.3890005648136139,0.0680764764547348,0.35,4,0,0,0,0,,,nan,0,0.949543833732605,0.7873474359512329,2.419504404067993,0.9714863896369934,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2100617270398173,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2327172075865761,0.646683966|0.64302936|0.324273382|0.238605712|0.232717208|0.235717208,0.796683966|0.79302936|0.474273382|0.388605712|0.382717208|0.385717208,0.766683966|0.76302936|0.444273382|0.358605712|0.352717208|0.355717208,0|0|0|0|0|0,0|-0.0200302753|-0.128364028|-0.150022479|-0.0355852733|0,0.195763385|0.204849454|0.173448443|0.169400448|0.168064573|0,2.78249925|2.75693662|1.34217794|0.973800819|1.06334813|0.94286883,0.724156559|0.398134083|0.540662289,0.111553662|0.222786948|0.0329252258,0.0031981654465198517,0.0014759693294763565,0.0011390885338187218,0.0005515813827514648
83,4.2,-0.06410320899999905,0.06682170182466507,0.1849157065153122,0.39186805486679077,0.06682170182466507,0.35,3,0,0,0,0,,,nan,0,0.9606657028198242,0.7770810127258301,5.205263137817383,0.9861078858375549,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22774695518015636,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.23900054682968852,0.656504818|0.652293089|0.326749655|0.240011608|0.239000547|0.242738771,0.806504818|0.802293089|0.476749655|0.390011608|0.389000547|0.392738771,0.776504818|0.772293089|0.446749655|0.360011608|0.359000547|0.362738771,0|0|0|0|0|0,0|-0.0248450121|-0.131053714|-0.145114173|-0.0691448343|0,0.197061915|0.206135918|0.176478631|0.17352227|0.172455306|0,2.82308119|2.79046326|1.35242354|0.98845453|1.05931266|0.970955083,0.729734123|0.409273475|0.542308807,0.111553662|0.222786948|0.0329252258,0.003277684561908245,0.0013582808896899223,0.0012951232492923737,0.0005943328142166138
84,4.25,-0.07182836370839071,0.0657913014292717,0.18158386647701263,0.39427512884140015,0.0657913014292717,0.35,3,0,0,0,0,,,nan,0,0.9652124047279358,0.804871678352356,4.050121784210205,0.9942735433578491,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24416484565657745,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24186804328597422,0.666389597|0.661373877|0.32923982|0.241868043|0.243429733|0.25011725,0.816389597|0.811373877|0.47923982|0.391868043|0.393429733|0.40011725,0.786389597|0.781373877|0.44923982|0.361868043|0.363429733|0.37011725,0|0|0|0|0|0,0|-0.0296138627|-0.131491271|-0.137702616|-0.109413105|0,0.198320726|0.207413136|0.179368741|0.177401643|0.176959385|0,2.86387912|2.82329478|1.36483675|1.0071712|1.04126521|1.000469,0.735311687|0.420412868|0.543955326,0.111553662|0.222786948|0.0329252258,0.002506841905415058,0.0012975018471479416,0.0008300933986902237,0.00034960266202688217
85,4.3,-0.07921071372268215,0.0645514726638794,0.17884087562561035,0.3972368836402893,0.06455148756504059,0.35,3,0,0,0,0,,,nan,0,0.9708452224731445,0.8059701919555664,1.1702725887298584,1.002824306488037,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2569586339236168,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24427514174331966,0.676336353|0.670272832|0.331843724|0.244275142|0.246275142|0.257822151,0.826336353|0.820272832|0.481843724|0.394275142|0.396275142|0.407822151,0.796336353|0.790272832|0.451843724|0.364275142|0.366275142|0.377822151,0|0|0|0|0|0,0|-0.0344222367|-0.131265444|-0.129870684|-0.129870684|0,0.199541182|0.208675238|0.182116972|0.181025436|0.181025436|0,2.90488659|2.85534433|1.37822642|1.02825532|1.03625532|1.03128861,0.740889251|0.431552261|0.545601845,0.111553662|0.222786948|0.0329252258,0.002512730658054352,0.0010128263384103775,0.0009140875190496445,0.0005545662716031075
86,4.3500000000000005,-0.0858199066597753,0.0630955919623375,0.17663203179836273,0.4008108377456665,0.0630955845117569,0.35,3,0,0,0,0,,,nan,0,0.9772732257843018,0.92603600025177,4.073791980743408,1.011715292930603,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2709903304086955,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.247236908436531,0.686343199|0.678986494|0.33458566|0.247236908|0.249236908|0.265805812,0.836343199|0.828986494|0.48458566|0.397236908|0.399236908|0.415805812,0.806343199|0.798986494|0.45458566|0.367236908|0.369236908|0.385805812,0|0|0|0|0|0,0|-0.038908013|-0.128883741|-0.120372473|-0.120372473|0,0.200724604|0.209917072|0.184727819|0.18439637|0.18439637|0,2.9460974|2.88695504|1.39418672|1.05297153|1.06097153|1.06322325,0.746466815|0.442691654|0.547248363,0.111553662|0.222786948|0.0329252258,0.003164328634738922,0.0014560287818312645,0.0012366892769932747,0.0004423735663294792
87,4.4,-0.08970766482582108,0.061466168612241745,0.17480014264583588,0.404941201210022,0.06146615371108055,0.35,3,0,0,0,0,,,nan,0,0.9871277213096619,1.0262612104415894,2.7115085124969482,1.0224345922470093,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28336566538683805,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2508108318807776,0.696408318|0.687530087|0.337560207|0.250810832|0.252810832|0.274011916,0.846408318|0.837530087|0.487560207|0.400810832|0.402810832|0.424011916,0.816408318|0.807530087|0.457560207|0.370810832|0.372810832|0.394011916,0|0|0|0|0|0,0|-0.0438618845|-0.126501494|-0.111643692|-0.111643692|0,0.201872268|0.211130354|0.187204755|0.18751937|0.18751937|0,2.98750554|2.91738882|1.41094409|1.07911901|1.08711901|1.09604766,0.75204438|0.453831047|0.548894882,0.111553662|0.222786948|0.0329252258,0.0029499270021915436,0.0009610578417778015,0.0013473127037286758,0.000586681067943573
