step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.2457777144612932,0.5101096630096436,0.6177810430526733,0.19639024138450623,0.458127498626709,0.35,4,0,0,0,0,,,nan,0,0.33829596638679504,6.765918731689453,135.31837463378906,0.4373507797718048,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18945830621876025,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,,8.569511072975544e-11,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278370542|0.0576749387|0.0570287301|0.0194852808|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.73642826|0.199320293|0.23439439|1.63583577e-10|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.0032189395278692245,0.0009714588522911072,0.0010814173147082329,0.0011392012238502502
51,2.6,-0.13861086384689608,0.16809749603271484,0.16672924160957336,0.2781670093536377,0.14876334369182587,0.35,2,0,0,0,0,,,nan,0,0.7389265894889832,1.1012953519821167,5.5365891456604,0.7389265894889832,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11133624341789103,0.183514623|0.144523335|0.111336243|0.143346851|0.139921192|0.142921192,0.333514623|0.294523335|0.261336243|0.293346851|0.289921192|0.292921192,0.303514623|0.264523335|0.231336243|0.263346851|0.259921192|0.262921192,0|0.105875579|0.15|0.15|0.15|0.15,0|0.0167274004|0.121384767|0.157386916|0.186083891|0,0.0281596517|2.27535091e-17|-0.109522202|-0.140521611|-0.151728419|0,0.762218144|0.594820742|0.457207539|0.590252711|0.594040238|0.571684767,0.442649156|0.116202012|0.228926882,0.0645912066|-0.1419819|0.00988885574,0.003017844632267952,0.001150413416326046,0.0012118835002183914,0.0006160177290439606
52,2.6500000000000004,-0.1340405497707498,0.16688011586666107,0.1619826704263687,0.27886083722114563,0.14799180626869202,0.35,2,0,0,0,0,,,nan,0,0.7188528180122375,1.104283332824707,7.413565158843994,0.7188528180122375,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11197391771262441,0.184984322|0.145371917|0.111973918|0.144220953|0.141660389|0.14466036,0.334984322|0.295371917|0.261973918|0.294220953|0.291660389|0.29466036,0.304984322|0.265371917|0.231973918|0.264220953|0.261660389|0.26466036,0|0.0595054138|0.15|0.15|0.15|0.15,0|0.0186102716|0.126078905|0.162758003|0.193412725|0,0.0306181867|-1.02318597e-18|-0.107862172|-0.139567156|-0.151471819|0,0.770555473|0.60009794|0.466112404|0.600074657|0.608582463|0.578641439,0.445878893|0.10910292|0.229421303,0.0645912066|-0.1419819|0.00988885574,0.003395884297788143,0.0018009282648563385,0.0011654701083898544,0.00039351917803287506
53,2.7,-0.14697043690581668,0.16552254557609558,0.15816493332386017,0.2796722650527954,0.14709512889385223,0.35,2,0,0,0,0,,,nan,0,0.6920778751373291,1.1613221168518066,12.960245132446289,0.6920778751373291,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11293153267866377,0.186576369|0.146313634|0.112931533|0.145413865|0.143779592|0.146779581,0.336576369|0.296313634|0.262931533|0.295413865|0.293779592|0.296779581,0.306576369|0.266313634|0.232931533|0.265413865|0.263779592|0.266779581,0|0.0119320345|0.15|0.15|0.15|0.15,0|0.0186642617|0.126656843|0.164289596|0.197778095|0,0.0330533121|-7.99848492e-18|-0.10609843|-0.138528556|-0.151175042|0,0.779358787|0.603918796|0.472284543|0.607416499|0.621721422|0.587118326,0.44910863|0.102003828|0.229915723,0.0645912066|-0.1419819|0.00988885574,0.0036620646715164185,0.001313595101237297,0.0017300359904766083,0.0005943076685070992
54,2.75,-0.18790642581628164,0.1644771695137024,0.1567222625017166,0.2802636921405792,0.1464453786611557,0.35,2,0,0,0,0,,,nan,0,0.6518698930740356,1.654073715209961,24.357046127319336,0.6518698930740356,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11400853295832816,0.188289555|0.147287534|0.114008533|0.146738237|0.14613107|0.14913107,0.338289555|0.297287534|0.264008533|0.296738237|0.29613107|0.29913107,0.308289555|0.267287534|0.234008533|0.266738237|0.26613107|0.26913107,0|0|0.15|0.15|0.15|0.15,0|0.0160262277|0.119957084|0.158417428|0.193883895|0,0.0354634987|0.00155730924|-0.104320009|-0.137448308|-0.150794593|0,0.78862172|0.606733672|0.471671206|0.607922069|0.62761358|0.596524278,0.452338368|0.0949047357|0.230410144,0.0645912066|-0.1419819|0.00988885574,0.0034099435433745384,0.001087498851120472,0.0016655409708619118,0.0006196610629558563
55,2.8000000000000003,-0.2455722969651732,0.16411279141902924,0.15842804312705994,0.2803475260734558,0.14635354280471802,0.35,2,0,0,0,0,,,nan,0,0.6100045442581177,2.3591620922088623,23.47228240966797,0.6100045442581177,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1148444484130274,0.190122598|0.148227994|0.114844448|0.147829708|0.148308613|0.151308613,0.340122598|0.298227994|0.264844448|0.297829708|0.298308613|0.301308613,0.310122598|0.268227994|0.234844448|0.267829708|0.268308613|0.271308613,0|0|0.15|0.15|0.15|0.15,0|0.0117149093|0.107262914|0.145631132|0.18031865|0,0.037847305|0.00344475348|-0.102674515|-0.136391168|-0.150269379|0,0.798337698|0.608071641|0.463966193|0.600558795|0.623283722|0.605234451,0.455568105|0.0878056437|0.230904564,0.0645912066|-0.1419819|0.00988885574,0.0030881622806191444,0.0009876349940896034,0.0014624111354351044,0.0006131920963525772
56,2.85,-0.28692576784797785,0.1655769944190979,0.16221603751182556,0.28006064891815186,0.14800961315631866,0.35,2,0,0,0,0,,,nan,0,0.5924947261810303,2.3168704509735107,26.62391471862793,0.5924947261810303,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1151372209082949,0.192074144|0.149044735|0.115137221|0.148347533|0.149846063|0.152846063,0.342074144|0.299044735|0.265137221|0.298347533|0.299846063|0.302846063,0.312074144|0.269044735|0.235137221|0.268347533|0.269846063|0.272846063,0|0|0.15|0.15|0.15|0.15,0|0.00849140304|0.0979222883|0.136142828|0.166754846|0,0.0402033811|0.00505998747|-0.101255709|-0.135385046|-0.149563779|0,0.808499957|0.609730331|0.457215463|0.594147915|0.61657532|0.611384253,0.458797842|0.0807065517|0.231398985,0.0645912066|-0.1419819|0.00988885574,0.003538193181157112,0.0018353434279561043,0.0010696938261389732,0.0005938196554780006
57,2.9000000000000004,-0.2856847614830336,0.16755932569503784,0.16571356356143951,0.2795157730579376,0.15014098584651947,0.35,2,0,0,0,0,,,nan,0,0.6051472425460815,1.5747907161712646,45.63920593261719,0.6051472425460815,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11503858845682088,0.194142775|0.149777705|0.115038588|0.148448726|0.150753583|0.153753575,0.344142775|0.299777705|0.265038588|0.298448726|0.300753583|0.303753575,0.314142775|0.269777705|0.235038588|0.268448726|0.270753583|0.273753575,0|0|0.15|0.15|0.15|0.15,0|0.00677711444|0.0916000033|0.128823966|0.157217735|0,0.0425304694|0.00649057297|-0.0999672264|-0.134398144|-0.148723361|0,0.819101568|0.612378508|0.451787131|0.588220725|0.611508706|0.615014301,0.46202758|0.0736074597|0.231893405,0.0645912066|-0.1419819|0.00988885574,0.0035083796828985214,0.0017286036163568497,0.0011333310976624489,0.0006085820496082306
58,2.95,-0.2655299622181889,0.1696072667837143,0.16788144409656525,0.2787536382675171,0.1523037552833557,0.35,2,0,0,0,0,,,nan,0,0.6423018574714661,2.3075685501098633,34.38710021972656,0.6423018574714661,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11467705673587744,0.19632701|0.150490947|0.114677057|0.148220561|0.151215091|0.154215091,0.34632701|0.300490947|0.264677057|0.298220561|0.301215091|0.304215091,0.31632701|0.270490947|0.234677057|0.268220561|0.271215091|0.274215091,0|0|0.15|0.15|0.15|0.15,0|0.0047774546|0.0862271196|0.122924785|0.150503996|0,0.0448274079|0.00791425227|-0.0987153597|-0.133440725|-0.147963455|0,0.830135449|0.614655496|0.446219987|0.582366304|0.607400905|0.616860364,0.465257317|0.0665083677|0.232387826,0.0645912066|-0.1419819|0.00988885574,0.0031831078231334686,0.0013255318626761436,0.0011996561661362648,0.0006190631538629532
59,3.0,-0.23095910946040732,0.16909554600715637,0.1681498885154724,0.2781706750392914,0.15195369720458984,0.35,2,0,0,0,0,,,nan,0,0.654369592666626,2.1972572803497314,27.089588165283203,0.654369592666626,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.11409487336049237,0.198625318|0.151169623|0.114094873|0.147727704|0.151361243|0.154361236,0.348625318|0.301169623|0.264094873|0.297727704|0.301361243|0.304361236,0.318625318|0.271169623|0.234094873|0.267727704|0.271361243|0.274361236,0|0|0.15|0.15|0.15|0.15,0|0.00662664075|0.0890106836|0.124663639|0.150510937|0,0.047093129|0.00936773733|-0.0974970093|-0.13257574|-0.147436953|0,0.8415944|0.620672872|0.447893168|0.582998716|0.608518956|0.617444946,0.468487054|0.0594092757|0.232882246,0.0645912066|-0.1419819|0.00988885574,0.0037598907947540283,0.0017432644963264465,0.0015915026888251305,0.0004000086337327957
60,3.0500000000000003,-0.21169544945963853,0.16739611327648163,0.16744978725910187,0.27789655327796936,0.1504831612110138,0.35,2,0,0,0,0,,,nan,0,0.5962842702865601,2.8675708770751953,48.8881721496582,0.5962842702865601,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.11370721553442911,0.201036111|0.152014234|0.113707216|0.147356094|0.151525145|0.154525145,0.351036111|0.302014234|0.263707216|0.297356094|0.301525145|0.304525145,0.321036111|0.272014234|0.233707216|0.267356094|0.271525145|0.274525145,0|0|0.15|0.15|0.15|0.15,0|0.00911803749|0.0941993508|0.129439825|0.156061719|0,0.0493266613|0.0109727385|-0.0961885114|-0.131705315|-0.147110898|0,0.853471104|0.628147713|0.452839702|0.587158885|0.615051403|0.618100582,0.471716791|0.0523101836|0.233376667,0.0645912066|-0.1419819|0.00988885574,0.0035076066851615906,0.0011936938390135765,0.0016685966402292252,0.0006198044866323471
61,3.1,-0.216105783666262,0.16569223999977112,0.16707251965999603,0.2779005169868469,0.14906087517738342,0.35,2,0,0,0,0,,,nan,0,0.5613815188407898,3.7120165824890137,35.26230239868164,0.5613815188407898,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.11364590629991947,0.203557757|0.153065959|0.113645906|0.147267093|0.151981911|0.154981911,0.353557757|0.303065959|0.263645906|0.297267093|0.301981911|0.304981911,0.323557757|0.273065959|0.233645906|0.267267093|0.271981911|0.274981911,0|0|0.15|0.15|0.15|0.15,0|0.00983188779|0.0985260071|0.13515095|0.168358224|0,0.0515271286|0.0126797138|-0.0947704099|-0.130775358|-0.146861506|0,0.865758157|0.634775438|0.458339222|0.593443963|0.629424362|0.619927645,0.474946529|0.0452110916|0.233871087,0.0645912066|-0.1419819|0.00988885574,0.0031311307102441788,0.0011087823659181595,0.0013371631503105164,0.00061790831387043
62,3.1500000000000004,-0.2871698807542709,0.1676238775253296,0.17041996121406555,0.2775699198246002,0.1511894315481186,0.35,2,0,0,0,0,,,nan,0,0.5394248366355896,3.4729368686676025,70.82820892333984,0.5394248366355896,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.11387338058758575,0.206188584|0.154238733|0.113873381|0.147511952|0.15306178|0.15606178,0.356188584|0.304238733|0.263873381|0.297511952|0.30306178|0.30606178,0.326188584|0.274238733|0.233873381|0.267511952|0.27306178|0.27606178,0|0|0.15|0.15|0.15|0.15,0|0.000939617737|0.0897377599|0.132422891|0.175350829|0,0.0536937491|0.0143444278|-0.0932803427|-0.129798842|-0.146604791|0,0.878448085|0.632238977|0.45195094|0.592671856|0.64099316|0.624247122,0.478176266|0.0381119996|0.234365508,0.0645912066|-0.1419819|0.00988885574,0.0023540640249848366,0.0009570429101586342,0.0010100910440087318,0.0003637867048382759
63,3.2,-0.35855705765091106,0.1695934683084488,0.1773010790348053,0.2769700586795807,0.1532943844795227,0.35,2,0,0,0,0,,,nan,0,0.5305821299552917,4.72453498840332,52.28736877441406,0.5300184488296509,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.03189967870712279,0,0,12,joint_4_acceleration_lower,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.11373565057422921,0.208926882|0.155042332|0.113735651|0.147670946|0.154495675|0.157495675,0.358926882|0.305042332|0.263735651|0.297670946|0.304495675|0.307495675,0.328926882|0.275042332|0.233735651|0.267670946|0.274495675|0.277495675,0|0|0.15|0.15|0.15|0.15,0|-0.00414373753|0.0823093489|0.127737049|0.17500052|0,0.0558258342|0.0154858595|-0.0919799141|-0.12897726|-0.146196833|0,0.891533361|0.631511448|0.445272037|0.589443572|0.646786387|0.629982698,0.481406003|0.0310129076|0.234859928,0.0645912066|-0.1419819|0.00988885574,0.002543753944337368,0.0009932387620210648,0.0011580279096961021,0.00036901142448186874
64,3.25,-0.3906250039053828,0.17840847373008728,0.18522915244102478,0.27518993616104126,0.16202174127101898,0.35,2,0,0,0,0,,,nan,0,0.5636682510375977,2.985851526260376,56.948997497558594,0.5636765956878662,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.9145759841695556e-05,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.11330814374831769,0.211770907|0.155645108|0.113308144|0.147660702|0.155958826|0.158958796,0.361770907|0.305645108|0.263308144|0.297660702|0.305958826|0.308958796,0.331770907|0.275645108|0.233308144|0.267660702|0.275958826|0.278958796,0|0|0.15|0.15|0.15|0.15,0|-0.0114654738|0.0566019898|0.0977522683|0.145199189|0,0.0579227864|0.0162359301|-0.0907958226|-0.128150252|-0.145491202|0,0.905006416|0.627350888|0.419038742|0.560244826|0.623543291|0.635835185,0.484635741|0.0239138156|0.235354349,0.0645912066|-0.1419819|0.00988885574,0.0025800680741667747,0.001072574406862259,0.001009516417980194,0.00045758578926324844
65,3.3000000000000003,-0.3638279907816425,0.18628934025764465,0.1910054087638855,0.27261435985565186,0.16967244446277618,0.35,2,0,0,0,0,,,nan,0,0.5646346211433411,2.4492945671081543,81.66442108154297,0.5945047736167908,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.073997504034144,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.11164980333320099,0.214718892|0.155901073|0.111649803|0.146196011|0.15598398|0.15898398,0.364718892|0.305901073|0.261649803|0.296196011|0.30598398|0.30898398,0.334718892|0.275901073|0.231649803|0.266196011|0.27598398|0.27898398,0|0|0.15|0.15|0.15|0.15,0|-0.0126645919|0.0397553372|0.0733660475|0.117422019|0,0.059984097|0.0167856622|-0.0899419589|-0.127418631|-0.144767637|0,0.918859665|0.627725363|0.396412592|0.530731461|0.596590302|0.63593592,0.487865478|0.0168147236|0.23584877,0.0645912066|-0.1419819|0.00988885574,0.0031482744961977005,0.0009787147864699364,0.0014607058838009834,0.0006853407248854637
66,3.35,-0.31728891351056576,0.19746683537960052,0.1934628039598465,0.2697809934616089,0.18057852983474731,0.35,2,0,0,0,0,,,nan,0,0.5062093138694763,2.7078616619110107,39.14864730834961,0.5585354566574097,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.12627426215999038,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.10917014654267418,0.217769042|0.156117053|0.109170147|0.143523805|0.154624686|0.157624685,0.367769042|0.306117053|0.259170147|0.293523805|0.304624686|0.307624685,0.337769042|0.276117053|0.229170147|0.263523805|0.274624686|0.277624685,0|0|0.15|0.15|0.15|0.15,0|-0.0062736913|0.0340998749|0.0573098937|0.090605782|0,0.062009344|0.017506782|-0.0892706604|-0.126729498|-0.144283057|0,0.933085512|0.635701301|0.381509801|0.504675614|0.56482147|0.630498741,0.491095215|0.0097156316|0.23634319,0.0645912066|-0.1419819|0.00988885574,0.0030626188963651657,0.0015762830153107643,0.0010371794924139977,0.0004138527438044548
67,3.4000000000000004,-0.306669933352182,0.205844447016716,0.19481143355369568,0.26681971549987793,0.18866144120693207,0.35,2,0,0,0,0,,,nan,0,0.43953418731689453,2.543942451477051,36.44276428222656,0.5111737847328186,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.16386627721705835,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.10643071499361326,0.220919546|0.156695638|0.106430715|0.140073166|0.151938353|0.154938353,0.370919546|0.306695638|0.256430715|0.290073166|0.301938353|0.304938353,0.340919546|0.276695638|0.226430715|0.260073166|0.271938353|0.274938353,0|0|0.15|0.15|0.15|0.15,0|-0.00214919113|0.0308395666|0.0476338097|0.0711498887|0,0.0639981894|0.0186912453|-0.088629534|-0.125939474|-0.144001863|0,0.947676373|0.643324604|0.367932893|0.481986999|0.534901435|0.61975341,0.494324952|0.00261653611|0.236837611,0.0645912066|-0.1419819|0.00988885574,0.002380519174039364,0.0009737927466630936,0.0009568165987730026,0.00042732805013656616
68,3.45,-0.2834440977980893,0.21287859976291656,0.19447419047355652,0.2637968361377716,0.19538429379463196,0.35,2,0,0,0,0,,,nan,0,0.36551433801651,3.155078411102295,35.50187301635742,0.4504202604293823,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18110062969124002,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.10356234045161186,0.224168576|0.157552497|0.10356234|0.136179116|0.148291778|0.151291748,0.374168576|0.307552497|0.25356234|0.286179116|0.298291778|0.301291748,0.344168576|0.277552497|0.22356234|0.256179116|0.268291778|0.271291748,0|0|0.15|0.15|0.15|0.15,0|0.00145759529|0.0289450332|0.0406008624|0.0542074504|0,0.0659503739|0.0201010679|-0.0879983958|-0.124998963|-0.143687472|0,0.962624679|0.651768653|0.355195999|0.460318364|0.503687088|0.605166991,0.49755469|-0.00448255893|0.237332031,0.0645912066|-0.1419819|0.00988885574,0.002589111216366291,0.0009995214641094208,0.0009515034034848213,0.0006136642768979073
69,3.5,-0.25110938955493173,0.22536027431488037,0.1917579472064972,0.2605416178703308,0.20749297738075256,0.35,2,0,0,0,0,,,nan,0,0.35009515285491943,3.3155291080474854,49.177940368652344,0.4340701699256897,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18835886688251965,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.1006299822277337,0.22751421|0.158669384|0.100629982|0.131981384|0.143815712|0.146815712,0.37751421|0.308669384|0.250629982|0.281981384|0.293815712|0.296815712,0.34751421|0.278669384|0.220629982|0.251981384|0.263815712|0.266815712,0|0|0.15|0.15|0.15|0.15,0|0.00273063734|0.023372063|0.0305751475|0.0392179363|0,0.0678657157|0.0217488805|-0.0873933729|-0.123994859|-0.143463666|0,0.977922556|0.659157056|0.338498619|0.434505825|0.471017119|0.58726285,0.500784338|-0.0115816537|0.237826452,0.0645912066|-0.1419819|0.00988885574,0.0032174522057175636,0.001029178500175476,0.0015311473980545998,0.0006317440420389175
70,3.5500000000000003,-0.2231183956384527,0.2371508777141571,0.18704326450824738,0.2570977210998535,0.21885283291339874,0.35,2,0,0,0,0,,,nan,0,0.3534904420375824,2.9350311756134033,75.83135223388672,0.4493331015110016,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.22016705577213452,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.09744974106301904,0.23095443|0.15994306|0.0974497411|0.127334765|0.138602501|0.141602501,0.38095443|0.30994306|0.247449741|0.277334765|0.288602501|0.291602501,0.35095443|0.27994306|0.217449741|0.247334765|0.258602501|0.261602501,0|0|0.15|0.15|0.15|0.15,0|0.00461459874|0.0185916004|0.0215063084|0.028930146|0,0.0697441073|0.0236353997|-0.0869127072|-0.123067455|-0.143531005|0,0.993561827|0.668022238|0.321477858|0.407777912|0.439809147|0.566410006,0.504013717|-0.0186807457|0.238320872,0.0645912066|-0.1419819|0.00988885574,0.00377680454403162,0.0015823673456907272,0.0014744317159056664,0.0006839856505393982
71,3.6,-0.1652939147187369,0.23181207478046417,0.1796858012676239,0.25425660610198975,0.20944732427597046,0.35,2,0,0,0,0,,,nan,0,0.3840193748474121,3.663609743118286,51.2315673828125,0.46237635612487793,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.2129523957730264,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.094066206666542,0.234487645|0.161420465|0.0940662067|0.122298067|0.132884554|0.135884527,0.384487645|0.311420465|0.244066207|0.272298067|0.282884554|0.285884527,0.354487645|0.281420465|0.214066207|0.242298067|0.252884554|0.255884527,0|0|0.15|0.15|0.15|0.15,0|0.0199118067|0.0299295806|0.0244669321|0.0228444543|0,0.0715855107|0.0257750341|-0.0865489442|-0.12217168|-0.143799373|0,1.00953609|0.691368702|0.319645463|0.391487519|0.410583299|0.543538107,0.507243097|-0.0257798377|0.238815293,0.0645912066|-0.1419819|0.00988885574,0.004119359888136387,0.0017396928742527962,0.0016565555706620216,0.0006849896162748337
72,3.6500000000000004,-0.09569746982000313,0.23361879587173462,0.16872377693653107,0.25290849804878235,0.21018753945827484,0.35,2,0,0,0,0,,,nan,0,0.5281316041946411,4.959522247314453,67.34249114990234,0.5760295391082764,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1926511452646277,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.09131188857541453,0.238112006|0.163798961|0.0913118886|0.117522329|0.126914509|0.129914509,0.388112006|0.313798961|0.241311889|0.267522329|0.276914509|0.279914509,0.358112006|0.283798961|0.211311889|0.237522329|0.246914509|0.249914509,0|0|0.15|0.15|0.15|0.15,0|0.0476994013|0.0589984638|0.0432289274|0.0238989617|0,0.0733899532|0.0285457584|-0.086026717|-0.120871667|-0.143948775|0,1.02583798|0.731441003|0.338219301|0.392446576|0.387608224|0.519658037,0.510472476|-0.0328789316|0.239309713,0.0645912066|-0.1419819|0.00988885574,0.004145138897001743,0.0016145603731274605,0.001833045855164528,0.000660410150885582
73,3.7,-0.056310348639822094,0.22528813779354095,0.15651915967464447,0.25309595465660095,0.20100371539592743,0.35,2,0,0,0,0,,,nan,0,0.6482638120651245,4.133795738220215,57.79025650024414,0.6799486875534058,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.16716314239163946,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.09012429256423152,0.241825667|0.167724498|0.0901242926|0.113895519|0.121142325|0.124142325,0.391825667|0.317724498|0.240124293|0.263895519|0.271142325|0.274142325,0.361825667|0.287724498|0.210124293|0.233895519|0.241142325|0.244142325,0|0|0.15|0.15|0.15|0.15,0|0.0729823257|0.0891185|0.0670429183|0.036271021|0,0.0751575213|0.0322738357|-0.0850301142|-0.118724385|-0.143684928|0,1.04246019|0.776154153|0.364585556|0.403900611|0.377155393|0.4965693,0.513701856|-0.0399780236|0.239804134,0.0645912066|-0.1419819|0.00988885574,0.0036028409376740456,0.0014829160645604134,0.001409812830388546,0.0006757909432053566
74,3.75,-0.031035564670784194,0.2053299844264984,0.14445149898529053,0.2545616924762726,0.1805240362882614,0.35,2,0,0,0,0,,,nan,0,0.7592377066612244,3.4510889053344727,40.986385345458984,0.7805138826370239,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.15343044265802225,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.09055758498611013,0.245626787|0.173143505|0.090557585|0.111656147|0.116070584|0.119070582,0.395626787|0.323143505|0.240557585|0.261656147|0.266070584|0.269070582,0.365626787|0.293143505|0.210557585|0.231656147|0.236070584|0.239070582,0|0|0.15|0.15|0.15|0.15,0|0.0911862944|0.114069624|0.0898777854|0.0555389623|0,0.0768883615|0.0366964797|-0.083456921|-0.115465079|-0.142592412|0,1.05939551|0.820456793|0.392843043|0.421037295|0.377228887|0.476282326,0.516931236|-0.0470771156|0.240298554,0.0645912066|-0.1419819|0.00988885574,0.004011212848126888,0.001608278602361679,0.001713646575808525,0.0006527528166770935
75,3.8000000000000003,-0.031831372682078446,0.19079738855361938,0.13362614810466766,0.2572154700756073,0.1742929369211197,0.35,2,0,0,0,0,,,nan,0,0.8152924180030823,1.3356835842132568,45.277549743652344,0.827272355556488,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.11654808022104181,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.09234382100619845,0.249513536|0.179683826|0.092343821|0.11078177|0.112093547|0.115093512,0.399513536|0.329683826|0.242343821|0.26078177|0.262093547|0.265093512,0.369513536|0.299683826|0.212343821|0.23078177|0.232093547|0.235093512,0|0|0.15|0.15|0.15|0.15,0|0.100628814|0.136588022|0.115204463|0.0809423693|0,0.0785826731|0.0415055512|-0.0813723283|-0.111197106|-0.140624637|0,1.07663682|0.86086967|0.424590977|0.447134437|0.388691922|0.460374049,0.520160615|-0.0541762076|0.240792975,0.0645912066|-0.1419819|0.00988885574,0.00418582558631897,0.0017273696139454842,0.0016888445243239403,0.0007297266274690628
