step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.7254248076714895,0.28868675231933594,0.48201096057891846,0.19228686392307281,0.28868675231933594,0.35,2,0,0,0,0,,,nan,0,1.0571383237838745,4.355723857879639,52.038021087646484,1.0701366662979126,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.17476788043782082,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.03175122380473186,0.252686324|0.200077419|0.0317512238|0.0387569472|0.0866375243|0.0907737064,0.402686324|0.350077419|0.181751224|0.188756947|0.236637524|0.240773706,0.372686324|0.320077419|0.151751224|0.158756947|0.206637524|0.210773706,0|0|0|0|0|0,0|-0.0351731721|-0.0429454119|-0.0427298265|-0.0167938444|0,0.202694868|0.204409935|0.241125483|0.240863391|0.221784981|0,1.21344016|0.96954644|0.325184966|0.353161353|0.551541234|0.363094826,0.266558707|0.28289634|0.475004077,0.0946207643|0.270996034|0.0236556921,0.0026043737307190895,0.0014215419068932533,0.000788283534348011,0.00037395860999822617
56,2.85,-0.6877334435271685,0.2639146149158478,0.47989389300346375,0.2036689966917038,0.2639146149158478,0.35,2,0,0,0,0,,,nan,0,0.9474755525588989,3.6465706825256348,67.73590087890625,0.9639773368835449,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1869038807229658,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04228686733822043,0.262914812|0.208441829|0.0422868673|0.049294954|0.0971893318|0.103253136,0.412914812|0.358441829|0.192286867|0.199294954|0.247189332|0.253253136,0.382914812|0.328441829|0.162286867|0.169294954|0.217189332|0.223253136,0|0|0|0|0|0,0|-0.0334876129|-0.0337769065|-0.0335073174|-0.0271375313|0,0.206412846|0.205922663|0.25053311|0.250288558|0.229621083|0,1.25807209|1.00620237|0.385903673|0.413961057|0.591240879|0.413012544,0.271289766|0.296446145|0.476186752,0.0946207643|0.270996034|0.0236556921,0.0025338660925626755,0.0013485196977853775,0.0007933154702186584,0.00036175455898046494
57,2.9000000000000004,-0.6601929055735912,0.24004970490932465,0.4778159558773041,0.21576033532619476,0.24004976451396942,0.35,2,0,0,0,0,,,nan,0,0.8538631200790405,3.0494155883789062,57.95475769042969,0.8740984797477722,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.19678564490927564,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.05366898721710531,0.273324136|0.216984628|0.0536689872|0.0606840807|0.10761357|0.116165894,0.423324136|0.366984628|0.203668987|0.210684081|0.25761357|0.266165894,0.393324136|0.336984628|0.173668987|0.180684081|0.22761357|0.236165894,0|0|0|0|0|0,0|-0.0317586235|-0.0259614327|-0.0255818756|-0.0300222429|0,0.209930132|0.207460616|0.258362825|0.2581081|0.236067001|0,1.30322667|1.0436405|0.447077341|0.475262547|0.636499038|0.464663574,0.276020825|0.309995949|0.477369428,0.0946207643|0.270996034|0.0236556921,0.001960156485438347,0.0007966049015522003,0.0007946360856294632,0.0003490699455142021
58,2.95,-0.6233169634153257,0.2177858054637909,0.47523143887519836,0.2282571643590927,0.2177857756614685,0.35,2,0,0,0,0,,,nan,0,0.8329839706420898,1.904266357421875,72.72615051269531,0.8511113524436951,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1846802429062491,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06576035007394518,0.28390454|0.225712537|0.0657603501|0.0727894567|0.118143153|0.129739126,0.43390454|0.375712537|0.21576035|0.222789457|0.268143153|0.279739126,0.40390454|0.345712537|0.18576035|0.192789457|0.238143153|0.249739126,0|0|0|0|0|0,0|-0.0261290454|-0.0232584326|-0.022862788|-0.0403707496|0,0.21325785|0.209076083|0.264794949|0.264534684|0.241110439|0,1.34887601|1.08579719|0.504577917|0.532829723|0.673312302|0.518956503,0.280751884|0.323545754|0.478552103,0.0946207643|0.270996034|0.0236556921,0.0019303448498249054,0.0007776990532875061,0.0007936041802167892,0.0003407169133424759
59,3.0,-0.5844340105184938,0.1972501426935196,0.4719717502593994,0.24106527864933014,0.19725018739700317,0.35,2,0,0,0,0,,,nan,0,0.8290051817893982,1.853636384010315,19.249046325683594,0.843635082244873,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16660916648713742,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07825715570219863,0.294646816|0.234822606|0.0782571557|0.0853013105|0.128711118|0.143510435,0.444646816|0.384822606|0.228257156|0.23530131|0.278711118|0.293510435,0.414646816|0.354822606|0.198257156|0.20530131|0.248711118|0.263510435,0|0|0|0|0|0,0|-0.0191149918|-0.0214926475|-0.0212123732|-0.0409433166|0,0.216406688|0.210752137|0.270110568|0.269888621|0.248948872|0,1.39499395|1.13092757|0.561646543|0.58988149|0.722850028|0.574041741,0.285482943|0.337095559|0.479734778,0.0946207643|0.270996034|0.0236556921,0.0032026972621679306,0.001267225481569767,0.001303045079112053,0.000604516826570034
60,3.0500000000000003,-0.5472688178242178,0.17841844260692596,0.4680944085121155,0.2541483938694,0.17841842770576477,0.35,2,0,0,0,0,,,nan,0,0.8054986000061035,2.043957233428955,25.12994384765625,0.813106119632721,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1215209613972313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09106528066050332,0.305542277|0.24438326|0.0910652807|0.0981203396|0.139640622|0.157239742,0.455542277|0.39438326|0.241065281|0.24812034|0.289640622|0.307239742,0.425542277|0.36438326|0.211065281|0.21812034|0.259640622|0.277239742,0|0|0|0|0|0,0|-0.0110414222|-0.0193216013|-0.0192581988|-0.0397554754|0,0.219386871|0.212464989|0.274481394|0.274328314|0.256032329|0,1.44155598|1.17895661|0.619420916|0.647551473|0.774839343|0.628958968,0.290214002|0.350645363|0.480917454,0.0946207643|0.270996034|0.0236556921,0.0019286023452877998,0.0008028056472539902,0.0007702670991420746,0.0003357101231813431
61,3.1,-0.5136833860291257,0.16133390367031097,0.4637514650821686,0.26739370822906494,0.1613338589668274,0.35,2,0,0,0,0,,,nan,0,0.7834089398384094,1.9789425134658813,27.247175216674805,0.7840983867645264,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.04463897759269308,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10414838173690885,0.316582736|0.254449801|0.104148382|0.111206078|0.150923438|0.170742685,0.466582736|0.404449801|0.254148382|0.261206078|0.300923438|0.320742685,0.436582736|0.374449801|0.224148382|0.231206078|0.270923438|0.290742685,0|0|0|0|0|0,0|-0.0012944222|-0.0184853898|-0.0187433204|-0.0398510419|0,0.222208149|0.214237303|0.277965286|0.277889746|0.262089399|0,1.48853909|1.23074209|0.676073423|0.703970738|0.825932108|0.68297074,0.294945061|0.364195168|0.482100129,0.0946207643|0.270996034|0.0236556921,0.0023159589618444443,0.0008340701460838318,0.0009218472987413406,0.0005399137735366821
62,3.1500000000000004,-0.48434305607739847,0.14543171226978302,0.4591212868690491,0.28119224309921265,0.14543169736862183,0.35,2,0,0,0,0,,,nan,0,0.76406329870224,2.5881259441375732,34.502967834472656,0.76406329870224,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11739369183427253,0.327760481|0.265111935|0.117393692|0.12444112|0.162438221|0.184025703,0.477760481|0.415111935|0.267393692|0.27444112|0.312438221|0.334025703,0.447760481|0.385111935|0.237393692|0.24444112|0.282438221|0.304025703,0|0|0|0|0|0,0|-0.00457661407|-0.00974405856|-0.00975350878|-0.0266563236|0,0.224879787|0.216148908|0.280672251|0.280661669|0.267154122|0,1.53592171|1.27202003|0.74050296|0.768672641|0.890250683|0.736102813,0.29967612|0.377744973|0.483282804,0.0946207643|0.270996034|0.0236556921,0.002967013046145439,0.001256728544831276,0.001197420060634613,0.00048357807099819183
63,3.2,-0.46602360401150805,0.13032151758670807,0.45474326610565186,0.2959596812725067,0.1303214579820633,0.35,2,0,0,0,0,,,nan,0,0.7653114199638367,3.0390522480010986,25.25568389892578,0.7653114199638367,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1311922436751214,0.339068253|0.275729583|0.131192244|0.138243102|0.174840991|0.197960199,0.489068253|0.425729583|0.281192244|0.288243102|0.324840991|0.347960199,0.459068253|0.395729583|0.251192244|0.258243102|0.294840991|0.317960199,0|0|0|0|0|0,0|-0.0187668114|0.00767689955|0.0083739616|0.000282843272|0,0.227410568|0.21836712|0.282885514|0.282915605|0.271416439|0,1.58368358|1.30251864|0.815331388|0.844261974|0.971063247|0.791840796,0.304407179|0.391294777|0.48446548,0.0946207643|0.270996034|0.0236556921,0.003351855091750622,0.0014410912990570068,0.001376379281282425,0.0004989989101886749
64,3.25,-0.4634903644712975,0.11600164324045181,0.451362669467926,0.3118606507778168,0.1160016655921936,0.35,2,0,0,0,0,,,nan,0,0.8005284667015076,2.9714338779449463,27.239274978637695,0.8005284667015076,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14595966491846946,0.350499217|0.285768671|0.145959665|0.153058525|0.188797585|0.213336708,0.500499217|0.435768671|0.295959665|0.303058525|0.338797585|0.363336708,0.470499217|0.405768671|0.265959665|0.273058525|0.308797585|0.333336708,0|0|0|0|0|0,0|-0.0374726081|0.029287982|0.0315337288|0.0350157814|0,0.229808796|0.220879524|0.28467987|0.284755152|0.274922484|0,1.63180566|1.3264816|0.897806511|0.928522979|1.0651286|0.853346834,0.309138238|0.404844582|0.485648155,0.0946207643|0.270996034|0.0236556921,0.002587464638054371,0.0013903360813856125,0.0008449405431747437,0.0003201328217983246
65,3.3000000000000003,-0.46789527070565357,0.10280969738960266,0.4492003321647644,0.3286450505256653,0.10280970484018326,0.35,2,0,0,0,0,,,nan,0,0.8437191247940063,2.1113216876983643,20.881044387817383,0.8437191247940063,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16186068655063235,0.362046944|0.295007538|0.161860687|0.169116431|0.204654014|0.230412399,0.512046944|0.445007538|0.311860687|0.319116431|0.354654014|0.380412399,0.482046944|0.415007538|0.281860687|0.289116431|0.324654014|0.350412399,0|0|0|0|0|0,0|-0.0517653247|0.0467283091|0.0519560542|0.0654223152|0,0.232082314|0.223457998|0.285983256|0.286135836|0.277634591|0,1.68027009|1.35172282|0.980154311|1.01455761|1.16167296|0.921649597,0.313869298|0.418394387|0.486830831,0.0946207643|0.270996034|0.0236556921,0.0018870383501052856,0.0007961243391036987,0.0007659588009119034,0.0003058500587940216
66,3.35,-0.46911508496044263,0.09102723747491837,0.44789642095565796,0.34592118859291077,0.09102723002433777,0.35,2,0,0,0,0,,,nan,0,0.8823312520980835,1.8325977325439453,16.237613677978516,0.8823312520980835,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1786450790645676,0.373705384|0.303663415|0.178645079|0.186249006|0.222140711|0.248867874,0.523705384|0.453663415|0.328645079|0.336249006|0.372140711|0.398867874,0.493705384|0.423663415|0.298645079|0.306249006|0.342140711|0.368867874,0|0|0|0|0|0,0|-0.058695787|0.0569429905|0.0663364713|0.0871361538|0,0.234238508|0.225972655|0.286802217|0.287069757|0.279628823|0,1.72906004|1.38193053|1.05832552|1.09840225|1.25532782|0.995471497,0.318600357|0.431944191|0.488013506,0.0946207643|0.270996034|0.0236556921,0.0018977532163262367,0.0007632104679942131,0.0007868185639381409,0.00032846909016370773
67,3.4000000000000004,-0.4610724682315965,0.08081864565610886,0.4468238651752472,0.363208144903183,0.08081866055727005,0.35,2,0,0,0,0,,,nan,0,0.9057000875473022,1.6021660566329956,19.759763717651367,0.9057000875473022,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19592118062200448,0.385468849|0.31210921|0.195921181|0.204112396|0.240761204|0.268052348,0.535468849|0.46210921|0.345921181|0.354112396|0.390761204|0.418052348,0.505468849|0.43210921|0.315921181|0.324112396|0.360761204|0.388052348,0|0|0|0|0|0,0|-0.054966374|0.0576452958|0.0704991975|0.093920904|0,0.236284333|0.228515047|0.287214626|0.287609826|0.280983143|0,1.77815973|1.42198551|1.12854464|1.17455861|1.33794886|1.07220939,0.323331416|0.445493996|0.489196181,0.0946207643|0.270996034|0.0236556921,0.002423553727567196,0.0008165342733263969,0.0012006377801299095,0.000384623184800148
68,3.45,-0.45291854474278836,0.07203374803066254,0.4458877444267273,0.3803814947605133,0.07203372567892075,0.35,2,0,0,0,0,,,nan,0,0.9203624129295349,1.0159178972244263,21.33192253112793,0.9203624129295349,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21320817017698268,0.397331983|0.320882482|0.21320817|0.222158244|0.259715593|0.287075014,0.547331983|0.470882482|0.36320817|0.372158244|0.409715593|0.437075014,0.517331983|0.440882482|0.33320817|0.342158244|0.379715593|0.407075014,0|0|0|0|0|0,0|-0.048983852|0.0557950129|0.0711690159|0.0953946543|0,0.238226327|0.231153455|0.287347523|0.287836387|0.281821198|0,1.82755426|1.46569953|1.19597522|1.24763838|1.41607822|1.14830006,0.328062475|0.459043801|0.490378857,0.0946207643|0.270996034|0.0236556921,0.0024332189932465553,0.001190253533422947,0.0008868137374520302,0.00032388046383857727
69,3.5,-0.44670748028626694,0.06450166553258896,0.44510284066200256,0.39735743403434753,0.06450167298316956,0.35,2,0,0,0,0,,,nan,0,0.9154838919639587,1.0050123929977417,15.175262451171875,0.9154838919639587,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23038147979338874,0.40928975|0.330091335|0.23038148|0.240206938|0.278729403|0.305757321,0.55928975|0.480091335|0.38038148|0.390206938|0.428729403|0.455757321,0.52928975|0.450091335|0.35038148|0.360206938|0.398729403|0.425757321,0|0|0|0|0|0,0|-0.0417787438|0.0522574742|0.0689922004|0.0929349015|0,0.240070627|0.233771144|0.287291782|0.287836444|0.282303381|0,1.87722963|1.51235774|1.26107518|1.3176564|1.49015589|1.22302928,0.332793534|0.472593606|0.491561532,0.0946207643|0.270996034|0.0236556921,0.0029729558154940605,0.0014276504516601562,0.0011880211532115936,0.0003259051591157913
70,3.5500000000000003,-0.44144291622889,0.05806131288409233,0.4444476366043091,0.4140600860118866,0.05806131288409233,0.35,2,0,0,0,0,,,nan,0,0.8844485878944397,1.0386192798614502,13.755020141601562,0.8844485878944397,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2473574653392141,0.421337412|0.339789531|0.247357465|0.258112389|0.297598214|0.324005882,0.571337412|0.489789531|0.397357465|0.408112389|0.447598214|0.474005882,0.541337412|0.459789531|0.367357465|0.378112389|0.417598214|0.444005882,0|0|0|0|0|0,0|-0.0334171025|0.0471763781|0.0638481911|0.0860909294|0,0.241822995|0.236302284|0.287107075|0.287670255|0.282522279|0,1.92717264|1.56204331|1.32371331|1.383968|1.55900606|1.29602353,0.337524593|0.48614341|0.492744207,0.0946207643|0.270996034|0.0236556921,0.0022771991789340973,0.0010955603793263435,0.0008314168080687523,0.00031814444810152054
71,3.6,-0.43612827301460155,0.05254316329956055,0.4438602328300476,0.4304899275302887,0.05254318565130234,0.35,2,0,0,0,0,,,nan,0,0.840149462223053,1.1600219011306763,16.39900779724121,0.840149462223053,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2640600805137845,0.433470509|0.350027448|0.264060081|0.275723602|0.316095718|0.341698058,0.583470509|0.500027448|0.414060081|0.425723602|0.466095718|0.491698058,0.553470509|0.470027448|0.384060081|0.395723602|0.436095718|0.461698058,0|0|0|0|0|0,0|-0.0249894109|0.0420896809|0.0576497592|0.0771577747|0,0.243488835|0.23873122|0.28684737|0.287387097|0.282539494|0,1.97737087|1.6138516|1.38517737|1.44793126|1.62408014|1.36679223,0.342255652|0.499693215|0.493926883,0.0946207643|0.270996034|0.0236556921,0.0018731700256466866,0.0007940428331494331,0.0007626591250300407,0.00029690470546483994
72,3.6500000000000004,-0.42968265162170616,0.04780437424778938,0.44323691725730896,0.4466520845890045,0.04780437797307968,0.35,2,0,0,0,0,,,nan,0,0.8034411072731018,1.341745376586914,12.80791187286377,0.8034411072731018,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.28048997406751797,0.44568484|0.360805377|0.280489974|0.292987705|0.334113487|0.358817126,0.59568484|0.510805377|0.430489974|0.442987705|0.484113487|0.508817126,0.56568484|0.480805377|0.400489974|0.412987705|0.454113487|0.478817126,0|0|0|0|0|0,0|-0.0161396156|0.0370793867|0.0504690473|0.0668601509|0,0.245073211|0.241112181|0.286561544|0.287019636|0.282388753|0,2.02781257|1.66819407|1.44560083|1.5094395|1.68570285|1.43526851,0.346986711|0.51324302|0.495109558,0.0946207643|0.270996034|0.0236556921,0.0021067913621664047,0.0009453520178794861,0.0007740240544080734,0.0003670584410429001
73,3.7,-0.4261142824193724,0.043701622635126114,0.4426971971988678,0.4626517593860626,0.043701618909835815,0.35,2,0,0,0,0,,,nan,0,0.7955430150032043,1.2884254455566406,12.68983268737793,0.7955430150032043,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2966520837039692,0.457976455|0.37214403|0.296652084|0.309854465|0.351578622|0.375349099,0.607976455|0.52214403|0.446652084|0.459854465|0.501578622|0.525349099,0.577976455|0.49214403|0.416652084|0.429854465|0.471578622|0.495349099,0|0|0|0|0|0,0|-0.0092617893|0.0341734807|0.0457143292|0.0596753909|0,0.246580869|0.243520565|0.286294919|0.286589833|0.282086831|0,2.07848669|1.72283489|1.50707673|1.57172202|1.74807671|1.5013964,0.35171777|0.526792824|0.496292233,0.0946207643|0.270996034|0.0236556921,0.0019546188414096832,0.0008373567834496498,0.0007817437872290611,0.00031229015439748764
74,3.75,-0.42238152502407045,0.04014385864138603,0.4421842098236084,0.4784948527812958,0.040143854916095734,0.35,2,0,0,0,0,,,nan,0,0.8285202383995056,2.0437424182891846,20.96040916442871,0.8285202383995056,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31265175908619103,0.470341629|0.383945728|0.312651759|0.326446792|0.36864693|0.391531356,0.620341629|0.533945728|0.462651759|0.476446792|0.51864693|0.541531356,0.590341629|0.503945728|0.432651759|0.446446792|0.48864693|0.511531356,0|0|0|0|0|0,0|-0.000150692851|0.0313962808|0.0398200579|0.0506718028|0,0.248016257|0.245963182|0.286044674|0.286095722|0.281645655|0,2.12938277|1.7815954|1.56804799|1.63170295|1.80690518|1.56612543,0.356448829|0.540342629|0.497474909,0.0946207643|0.270996034|0.0236556921,0.002682334743440151,0.0009227683767676353,0.0012562284246087074,0.00048345886170864105
75,3.8000000000000003,-0.42272162264224333,0.03704283758997917,0.4418947696685791,0.494247168302536,0.03704284131526947,0.35,2,0,0,0,0,,,nan,0,0.8843038082122803,1.8620766401290894,10.743374824523926,0.8843038082122803,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.32849485960323566,0.482776853|0.396321094|0.32849486|0.34270322|0.385220915|0.407388734,0.632776853|0.546321094|0.47849486|0.49270322|0.535220915|0.557388734,0.602776853|0.516321094|0.44849486|0.46270322|0.505220915|0.527388734,0|0|0|0|0|0,0|0.00636489722|0.0299698062|0.036089854|0.0447006058|0,0.249383537|0.24850705|0.285811874|0.285512218|0.281037228|0,2.18049095|1.84015632|1.62976112|1.69241495|1.86662149|1.62955493,0.361179888|0.553892434|0.498657584,0.0946207643|0.270996034|0.0236556921,0.0020147981122136116,0.0008230404928326607,0.0007675960659980774,0.00040296372026205063
76,3.85,-0.42968285213200097,0.034333232790231705,0.44212988018989563,0.50993812084198,0.034333229064941406,0.35,2,0,0,0,0,,,nan,0,0.9285682439804077,1.264784812927246,15.720784187316895,0.9285682439804077,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3442471616213941,0.495278821|0.409142014|0.344247162|0.358729909|0.401447626|0.423042262,0.645278821|0.559142014|0.494247162|0.508729909|0.551447626|0.573042262,0.615278821|0.529142014|0.464247162|0.478729909|0.521447626|0.543042262,0|0|0|0|0|0,0|0.00895988618|0.0291022915|0.0342929615|0.0423577683|0,0.250686611|0.251112029|0.285569011|0.2848277|0.280256329|0,2.23180189|1.89663997|1.69165995|1.7540403|1.9284046|1.69216905,0.365910947|0.567442238|0.49984026,0.0946207643|0.270996034|0.0236556921,0.0020940741524100304,0.000935959629714489,0.0008213547989726067,0.0003175400197505951
77,3.9000000000000004,-0.42904443908902323,0.03200710937380791,0.44242721796035767,0.5252673029899597,0.032007113099098206,0.35,2,0,0,0,0,,,nan,0,0.9037384986877441,1.4197304248809814,37.61006164550781,0.9475542306900024,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06085765459820886,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3599380607425994,0.507844568|0.422215017|0.359938061|0.374624306|0.417506871|0.438613705,0.657844568|0.572215017|0.509938061|0.524624306|0.567506871|0.588613705,0.627844568|0.542215017|0.479938061|0.494624306|0.537506871|0.558613705,0|0|0|0|0|0,0|0.0137548058|0.0220800595|0.0235218807|0.0289497163|0,0.251929092|0.25367713|0.285300396|0.284066549|0.279338981|0,2.28330736|1.956292|1.7471327|1.80608565|1.97831618|1.75445482,0.370642006|0.580992043|0.501023233,0.0946207643|0.270996034|0.0236556921,0.002195681445300579,0.0008190972730517387,0.0008178036659955978,0.0005374429747462273
78,3.95,-0.41591424564771046,0.030029382556676865,0.4421151876449585,0.5400431752204895,0.030029382556676865,0.35,2,0,0,0,0,,,nan,0,0.8398206830024719,2.3869025707244873,28.33525848388672,0.9138340353965759,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11245555464818732,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3752672859778904,0.520471026|0.435641238|0.375267286|0.38994578|0.432852153|0.453469687,0.670471026|0.585641238|0.525267286|0.53994578|0.582852153|0.603469687,0.640471026|0.555641238|0.495267286|0.50994578|0.552852153|0.573469687,0|0|0|0|0|0,0|0.0210513526|0.0111879646|0.00651599243|0.00681684113|0,0.253114435|0.256053628|0.285072974|0.283367508|0.278459287|0,2.33499854|2.01966993|1.79733008|1.84966662|2.01668474|1.81387875,0.375373065|0.594541848|0.502206266,0.0946207643|0.270996034|0.0236556921,0.002832334488630295,0.0009970851242542267,0.0012851199135184288,0.0005221180617809296
79,4.0,-0.3987500633884338,0.028338706120848656,0.4410533905029297,0.5542992353439331,0.028338709846138954,0.35,2,0,0,0,0,,,nan,0,0.7877950668334961,2.162219524383545,14.190232276916504,0.8592373132705688,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12096265166182466,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3900431723937182,0.533155388|0.449532982|0.390043172|0.404392048|0.447057547|0.467126701,0.683155388|0.599532982|0.540043172|0.554392048|0.597057547|0.617126701,0.653155388|0.569532982|0.510043172|0.524392048|0.567057547|0.587126701,0|0|0|0|0|0,0|0.0281973309|0.0010572231|-0.00931232994|-0.0145114746|0,0.254245854|0.258212911|0.284926565|0.282819311|0.277736228|0,2.38686741|2.08454217|1.84615648|1.89107517|2.05145494|1.8685068,0.380104125|0.608091652|0.503389299,0.0946207643|0.270996034|0.0236556921,0.0025585507974028587,0.000932016409933567,0.0012567900121212006,0.00035031698644161224
80,4.05,-0.38320344099085113,0.02688300609588623,0.4393793046474457,0.5680964589118958,0.026883011683821678,0.35,2,0,0,0,0,,,nan,0,0.744097888469696,1.8591222763061523,13.158339500427246,0.809942364692688,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12482583910726293,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.40429926268879013,0.545895034|0.463873349|0.404299263|0.418026638|0.460169292|0.479697904,0.695895034|0.613873349|0.554299263|0.568026638|0.610169292|0.629697904,0.665895034|0.583873349|0.524299263|0.538026638|0.580169292|0.599697904,0|0|0|0|0|0,0|0.0329890426|-0.0077971922|-0.0220437656|-0.0315002545|0,0.255326349|0.260216214|0.284828492|0.282397782|0.277151518|0,2.43890649|2.14869865|1.89422835|1.93246057|2.08632843|1.91879162,0.384835184|0.621641457|0.504572332,0.0946207643|0.270996034|0.0236556921,0.0022652726620435715,0.0007947925478219986,0.0009512873366475105,0.0004994040355086327
81,4.1000000000000005,-0.36677032874475574,0.025625355541706085,0.4370887279510498,0.581444501876831,0.025625357404351234,0.35,2,0,0,0,0,,,nan,0,0.714386522769928,1.680004596710205,8.368155479431152,0.7668389081954956,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11428516383625222,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.41809644131722823,0.55868749|0.478539903|0.418096441|0.431006969|0.472407036|0.491470632,0.70868749|0.628539903|0.568096441|0.581006969|0.622407036|0.641470632,0.67868749|0.598539903|0.538096441|0.551006969|0.592407036|0.611470632,0|0|0|0|0|0,0|0.0364452192|-0.0163801407|-0.0332040739|-0.0461420984|0,0.256358734|0.262094629|0.284748318|0.282083967|0.27668308|0,2.49110869|2.21269946|1.94075394|1.97290777|2.12016913|1.96588253,0.389566243|0.635191262|0.505755365,0.0946207643|0.270996034|0.0236556921,0.0023365914821624756,0.0007830476388335228,0.0009653735905885696,0.0005673915147781372
