step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.31024202206408635,0.12796783447265625,0.349392294883728,0.29843273758888245,0.12796784937381744,0.35,2,0,0,0,0,,,nan,0,0.8730695247650146,0.503275990486145,6.706891059875488,0.8730695247650146,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1472887848190475,0.27852249|0.205921891|0.147288785|0.175122528|0.159374008|0.162374007,0.42852249|0.355921891|0.297288785|0.325122528|0.309374008|0.312374007,0.39852249|0.325921891|0.267288785|0.295122528|0.279374008|0.282374007,0.0902742778|0|0|0|0|0,0|-0.0314449177|-0.0549154072|-0.0542443745|-0.0207758589|0,-1.12342055e-19|0.00325300954|0.075331993|0.10339873|0.113615049|0,1.11408996|0.795495657|0.609571725|0.74964447|0.730335221|0.649496026,0.533768594|-0.0264054984|0.297817111,-0.0129951211|-0.162401706|0.00120671571,0.0019204514101147652,0.0007817642763257027,0.0008095325902104378,0.0003094477578997612
62,3.1500000000000004,-0.29750841677949325,0.12714795768260956,0.345584511756897,0.29930636286735535,0.12714794278144836,0.35,2,0,0,0,0,,,nan,0,0.864240288734436,0.6576157808303833,4.338809490203857,0.864240288734436,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14843277089145435,0.278522809|0.204597216|0.148432771|0.177737573|0.164096918|0.167096918,0.428522809|0.354597216|0.298432771|0.327737573|0.314096918|0.317096918,0.398522809|0.324597216|0.268432771|0.297737573|0.284096918|0.287096918,0.040274487|0|0|0|0|0,0|-0.0356032774|-0.0628392859|-0.0626168349|-0.030903013|0,-1.11951497e-18|0.00635987939|0.0778839882|0.10672986|0.115870397|0,1.11409124|0.789145465|0.608775786|0.755063315|0.741355058|0.668387673,0.533119142|-0.0345255733|0.29787755,-0.0129951211|-0.162401706|0.00120671571,0.0018968330696225166,0.0007840348407626152,0.000767136923968792,0.00032638851553201675
63,3.2,-0.2779171907667439,0.12677597999572754,0.34105321764945984,0.29970481991767883,0.12677596509456635,0.35,2,0,0,0,0,,,nan,0,0.8541714549064636,0.836122989654541,4.277822494506836,0.8541714549064636,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14930636688498433,0.278525317|0.203219585|0.149306367|0.180096395|0.168420397|0.171420397,0.428525317|0.353219585|0.299306367|0.330096395|0.318420397|0.321420397,0.398525317|0.323219585|0.269306367|0.300096395|0.288420397|0.291420397,0|0|0|0|0|0,0|-0.0424091504|-0.0749275879|-0.0750514602|-0.0449617758|0,0.000450119231|0.00950605427|0.0804235015|0.109973422|0.118012722|0,1.11455139|0.779975242|0.602721381|0.75530754|0.746732533|0.685681587,0.53246969|-0.0426456481|0.297937989,-0.0129951211|-0.162401706|0.00120671571,0.00218387134373188,0.0010082796216011047,0.0008067861199378967,0.00034910161048173904
64,3.25,-0.25840902986104775,0.1268787980079651,0.3358231484889984,0.29959458112716675,0.1268787533044815,0.35,2,0,0,0,0,,,nan,0,0.8438416123390198,1.0821396112442017,6.959266662597656,0.8438416123390198,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14970483257793232,0.27860599|0.201658215|0.149704833|0.181996737|0.172147344|0.175147344,0.42860599|0.351658215|0.299704833|0.331996737|0.322147344|0.325147344,0.39860599|0.321658215|0.269704833|0.301996737|0.292147344|0.295147344,0|0|0|0|0|0,0|-0.0515067239|-0.0877046066|-0.0867594841|-0.057030923|0,0.00276388589|0.012717828|0.0830196006|0.11319508|0.120109283|0,1.11718785|0.767843962|0.594134324|0.754422545|0.751667734|0.700589374,0.531820238|-0.050765723|0.297998428,-0.0129951211|-0.162401706|0.00120671571,0.0019248398020863533,0.0007954537868499756,0.0007963730022311211,0.00031434372067451477
65,3.3000000000000003,-0.24355960294157997,0.1310504525899887,0.3299650549888611,0.29884809255599976,0.1310504525899887,0.35,2,0,0,0,0,,,nan,0,0.8360079526901245,1.417597770690918,7.196494102478027,0.8360079526901245,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1495945578590816,0.278802315|0.199800759|0.149594558|0.183473406|0.175372462|0.178372462,0.428802315|0.349800759|0.299594558|0.333473406|0.325372462|0.328372462,0.398802315|0.319800759|0.269594558|0.303473406|0.295372462|0.298372462,0|0|0|0|0|0,0|-0.062688693|-0.103001971|-0.100591936|-0.0705975249|0,0.00507597837|0.0160235586|0.0856559983|0.116402319|0.122149087|0,1.12028524|0.752537902|0.581032259|0.749704009|0.75304141|0.713489847,0.531170785|-0.0588857979|0.298058867,-0.0129951211|-0.162401706|0.00120671571,0.0034034252166748047,0.0013959184288978577,0.00134939793497324,0.0006268834695219994
66,3.35,-0.23488157652356229,0.1351250261068344,0.3238397538661957,0.29759132862091064,0.1351250559091568,0.35,2,0,0,0,0,,,nan,0,0.8234749436378479,1.6358431577682495,7.10371732711792,0.8234749436378479,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14884809482254302,0.279114175|0.197545155|0.148848095|0.184415365|0.178014598|0.181014598,0.429114175|0.347545155|0.298848095|0.334415365|0.328014598|0.331014598,0.399114175|0.317545155|0.268848095|0.304415365|0.298014598|0.301014598,0|0|0|0|0|0,0|-0.0735779524|-0.115716752|-0.110948754|-0.0801079447|0,0.0073850091|0.01943971|0.088332379|0.119574522|0.124080265|0,1.12384171|0.736042379|0.568008006|0.746287227|0.756030715|0.724058394,0.530521333|-0.0670058951|0.298119307,-0.0129951211|-0.162401706|0.00120671571,0.003412991762161255,0.001428128220140934,0.0014110645279288292,0.0005426490679383278
67,3.4000000000000004,-0.2196601609629284,0.14057469367980957,0.317045122385025,0.29568734765052795,0.14057472348213196,0.35,2,0,0,0,0,,,nan,0,0.8086826801300049,1.8804644346237183,9.04999828338623,0.8086826801300049,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14759135192481432,0.279541384|0.194910072|0.147591352|0.18498917|0.180266767|0.183266767,0.429541384|0.344910072|0.297591352|0.33498917|0.330266767|0.333266767,0.399541384|0.314910072|0.267591352|0.30498917|0.300266767|0.303266767,0|0|0|0|0|0,0|-0.0866727288|-0.131247127|-0.123813125|-0.0922109388|0,0.00968959323|0.0229647498|0.0909893999|0.122652837|0.125842408|0,1.12785513|0.715932309|0.550107681|0.738796393|0.754698537|0.733067068,0.529871881|-0.0751260146|0.298179746,-0.0129951211|-0.162401706|0.00120671571,0.00301422830671072,0.0012643923982977867,0.0012526344507932663,0.0004694182425737381
68,3.45,-0.19790063727515672,0.1454085409641266,0.30931442975997925,0.29332321882247925,0.145408496260643,0.35,2,0,0,0,0,,,nan,0,0.8017867207527161,1.7138571739196777,8.962279319763184,0.8017867207527161,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1456873699629333,0.280083682|0.191788684|0.14568737|0.185071905|0.181997684|0.184997684,0.430083682|0.341788684|0.29568737|0.335071905|0.331997684|0.334997684,0.400083682|0.311788684|0.26568737|0.305071905|0.301997684|0.304997684,0|0|0|0|0|0,0|-0.100382801|-0.143240825|-0.13079075|-0.0982074351|0,0.0119883531|0.0266320329|0.09370547|0.125710378|0.127534344|0,1.13232308|0.693403967|0.533214124|0.73520725|0.757317643|0.739990734,0.529222429|-0.0832461342|0.298240185,-0.0129951211|-0.162401706|0.00120671571,0.0030289841815829277,0.001305755227804184,0.0012080809101462364,0.0004867520183324814
69,3.5,-0.17843416272447946,0.14880186319351196,0.3008865416049957,0.29079172015190125,0.14880187809467316,0.35,2,0,0,0,0,,,nan,0,0.8056848645210266,1.6397087574005127,7.222676753997803,0.8056848645210266,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1433232013881911,0.280740744|0.188160205|0.143323201|0.184969749|0.183519635|0.186519599,0.430740744|0.338160205|0.293323201|0.334969749|0.333519635|0.336519599,0.400740744|0.308160205|0.263323201|0.304969749|0.303519635|0.306519599,0|0|0|0|0|0,0|-0.113479694|-0.149443439|-0.129207314|-0.0951306539|0,0.0142799345|0.0304880255|0.0964904529|0.128818857|0.129276451|0,1.13724291|0.669649152|0.52033982|0.739490538|0.768224337|0.746078396,0.528572977|-0.0913662538|0.298300624,-0.0129951211|-0.162401706|0.00120671571,0.0032829418778419495,0.001409744843840599,0.0012669693678617477,0.0005738073959946632
70,3.5500000000000003,-0.16092343837446785,0.15159614384174347,0.291927307844162,0.2882188558578491,0.15159617364406586,0.35,2,0,0,0,0,,,nan,0,0.8049607276916504,1.2263609170913696,9.835134506225586,0.8049607276916504,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14079174159978047,0.281512177|0.184068718|0.140791742|0.185116778|0.185289768|0.188289768,0.431512177|0.334068718|0.290791742|0.335116778|0.335289768|0.338289768,0.401512177|0.304068718|0.260791742|0.305116778|0.305289768|0.308289768,0|0|0|0|0|0,0|-0.123690687|-0.15309975|-0.126184468|-0.0926515305|0,0.016563005|0.034560436|0.0992631527|0.131943793|0.131052953|0,1.14261171|0.647144621|0.509330369|0.746226436|0.779560494|0.753159072,0.527923524|-0.0994863734|0.298361063,-0.0129951211|-0.162401706|0.00120671571,0.0033262306824326515,0.0014649704098701477,0.0013689715415239334,0.0004611574113368988
71,3.6,-0.15934536781006528,0.15017439424991608,0.2834985852241516,0.2862623929977417,0.15017442405223846,0.35,2,0,0,0,0,,,nan,0,0.7863003015518188,1.2045127153396606,15.987029075622559,0.7863003015518188,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1382188771447712,0.282397524|0.179672084|0.138218877|0.185582132|0.187279442|0.190279442,0.432397524|0.329672084|0.288218877|0.335582132|0.337279442|0.340279442,0.402397524|0.299672084|0.258218877|0.305582132|0.307279442|0.310279442,0|0|0|0|0|0,0|-0.12660387|-0.143331203|-0.10802562|-0.0747647445|0,0.0188362567|0.0388185126|0.102005029|0.135019103|0.132828078|0,1.14842635|0.63090298|0.511549335|0.76932201|0.807181101|0.761117768,0.527274072|-0.107606493|0.298421502,-0.0129951211|-0.162401706|0.00120671571,0.003013116307556629,0.0013741999864578247,0.0011582504957914352,0.00045209284871816635
72,3.6500000000000004,-0.15797673338065302,0.1459120213985443,0.27571579813957214,0.2852579951286316,0.14591200649738312,0.35,2,0,0,0,0,,,nan,0,0.7621198296546936,1.0792442560195923,11.38930606842041,0.7621198296546936,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13626241901442548,0.283396261|0.175353943|0.136262419|0.187104789|0.190245836|0.193245836,0.433396261|0.325353943|0.286262419|0.337104789|0.340245836|0.343245836,0.403396261|0.295353943|0.256262419|0.307104789|0.310245836|0.313245836,0|0|0|0|0|0,0|-0.124084344|-0.126609765|-0.0827755465|-0.0514157324|0,0.0210984108|0.0431946195|0.104493951|0.137859348|0.134463043|0,1.15468345|0.620526048|0.522933862|0.803502958|0.844030653|0.772983342,0.52662462|-0.115726613|0.298481941,-0.0129951211|-0.162401706|0.00120671571,0.003087066113948822,0.0013371417298913002,0.0012632105499505997,0.00045815855264663696
73,3.7,-0.14556099104961454,0.14114780724048615,0.267976313829422,0.2851977050304413,0.14114779233932495,0.35,2,0,0,0,0,,,nan,0,0.739777684211731,1.0064384937286377,10.56704044342041,0.739777684211731,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13525798459203608,0.284507801|0.171400246|0.135257985|0.190027826|0.194457186|0.197457186,0.434507801|0.321400246|0.285257985|0.340027826|0.344457186|0.347457186,0.404507801|0.291400246|0.255257985|0.310027826|0.314457186|0.317457186,0|0|0|0|0|0,0|-0.119870391|-0.109896139|-0.0578972792|-0.0302917998|0,0.0233482203|0.0476503828|0.106679633|0.140443191|0.135992041|0,1.16137942|0.613380977|0.537815432|0.842657214|0.883528984|0.789828743,0.525975168|-0.123846732|0.29854238,-0.0129951211|-0.162401706|0.00120671571,0.0031313272193074226,0.001319502480328083,0.001306658610701561,0.0004754699766635895
74,3.75,-0.11614560420738265,0.14077910780906677,0.25914159417152405,0.28554874658584595,0.14077912271022797,0.35,2,0,0,0,0,,,nan,0,0.730233371257782,0.9094975590705872,16.23702621459961,0.730233371257782,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13519769833576978,0.285731496|0.167904323|0.135197698|0.194330088|0.199809343|0.202809343,0.435731496|0.317904323|0.285197698|0.344330088|0.349809343|0.352809343,0.405731496|0.287904323|0.255197698|0.314330088|0.319809343|0.322809343,0|0|0|0|0|0,0|-0.119851611|-0.10390835|-0.0459613486|-0.0228595043|0,0.0255844717|0.0521921034|0.108626238|0.142850648|0.137535448|0,1.16851045|0.603957784|0.545508681|0.874209649|0.913913316|0.811237373,0.525325716|-0.131966844|0.298602819,-0.0129951211|-0.162401706|0.00120671571,0.003181551583111286,0.0015305988490581512,0.0011589685454964638,0.0004558861255645752
75,3.8000000000000003,-0.10069075301813882,0.1402634233236313,0.24999690055847168,0.2860415279865265,0.1402634084224701,0.35,2,0,0,0,0,,,nan,0,0.7140911817550659,0.5908820033073425,15.142539024353027,0.7140911817550659,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13554878058720377,0.287066641|0.164657969|0.135548781|0.199372067|0.205635884|0.208635884,0.437066641|0.314657969|0.285548781|0.349372067|0.355635884|0.358635884,0.407066641|0.284657969|0.255548781|0.319372067|0.325635884|0.328635884,0|0|0|0|0|0,0|-0.119906488|-0.102992343|-0.0427221013|-0.0231963594|0,0.0278059956|0.0568664216|0.110532328|0.145220203|0.139217412|0,1.17607256|0.595591811|0.549735108|0.899986368|0.93856459|0.834543537,0.524676263|-0.140086964|0.298663259,-0.0129951211|-0.162401706|0.00120671571,0.0033999886363744736,0.0014081541448831558,0.001407817006111145,0.000552336685359478
76,3.85,-0.0946338182413686,0.13962146639823914,0.24103862047195435,0.28665781021118164,0.13962142169475555,0.35,2,0,0,0,0,,,nan,0,0.6852264404296875,0.7884179353713989,8.935332298278809,0.6852264404296875,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13604153662461937,0.288512469|0.161650721|0.136041537|0.204690619|0.211531985|0.214531985,0.438512469|0.311650721|0.286041537|0.354690619|0.361531985|0.364531985,0.408512469|0.281650721|0.256041537|0.324690619|0.331531985|0.334531985,0|0|0|0|0|0,0|-0.118506358|-0.102229335|-0.0416656647|-0.0250808872|0,0.0300116574|0.0615825076|0.112375937|0.147418997|0.140828533|0,1.18406154|0.589679034|0.554312748|0.924515809|0.961875586|0.858127941,0.524026811|-0.148207083|0.298723698,-0.0129951211|-0.162401706|0.00120671571,0.0029561854898929596,0.0012885946780443192,0.001170107163488865,0.00045494455844163895
77,3.9000000000000004,-0.09555636393934777,0.13881507515907288,0.2326159030199051,0.2874363660812378,0.13881507515907288,0.35,2,0,0,0,0,,,nan,0,0.6361880898475647,1.139676570892334,9.236140251159668,0.6361880898475647,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1366577833632825,0.290068161|0.15895091|0.136657783|0.210154781|0.217406026|0.220405999,0.440068161|0.30895091|0.286657783|0.360154781|0.367406026|0.370405999,0.410068161|0.27895091|0.256657783|0.330154781|0.337406026|0.340405999,0|0|0|0|0|0,0|-0.11379204|-0.100543886|-0.0437559287|-0.0304077541|0,0.0322003682|0.0662675672|0.114128689|0.149384961|0.142284584|0,1.19247301|0.588279167|0.560215936|0.946248159|0.981500932|0.881623994,0.523377359|-0.156327203|0.298784137,-0.0129951211|-0.162401706|0.00120671571,0.002449468709528446,0.0012398138642311096,0.0008492264896631241,0.0003304043784737587
78,3.95,-0.09968204437630108,0.13804182410240173,0.22484998404979706,0.28818780183792114,0.13804177939891815,0.35,2,0,0,0,0,,,nan,0,0.5662179589271545,1.765590786933899,20.713289260864258,0.5662179589271545,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1374364099549532,0.291732842|0.15671569|0.13743641|0.215587339|0.223074215|0.226074189,0.441732842|0.30671569|0.28743641|0.365587339|0.373074215|0.376074189,0.411732842|0.27671569|0.25743641|0.335587339|0.343074215|0.346074189,0|0|0|0|0|0,0|-0.106931602|-0.102626392|-0.0583658618|-0.049955932|0,0.0343710846|0.0708121796|0.115792609|0.151091588|0.143558073|0,1.20130245|0.590743337|0.562911857|0.955075083|0.985899|0.904296755,0.522727907|-0.164447322|0.298844576,-0.0129951211|-0.162401706|0.00120671571,0.0019476152956485748,0.0007913587614893913,0.0008224984630942345,0.00031449180096387863
79,4.0,-0.10699090830532107,0.13759304583072662,0.21783795952796936,0.2886260449886322,0.13759301602840424,0.35,2,0,0,0,0,,,nan,0,0.4909132719039917,2.659982442855835,20.215042114257812,0.4909132719039917,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1381877853613509,0.293505588|0.15503206|0.138187785|0.220346625|0.227816976|0.230816976,0.443505588|0.30503206|0.288187785|0.370346625|0.377816976|0.380816976,0.413505588|0.27503206|0.258187785|0.340346625|0.347816976|0.350816976,0|0|0|0|0|0,0|-0.100293533|-0.110451284|-0.0879913418|-0.0849345509|0,0.0365228105|0.075069041|0.117475986|0.152560207|0.144651588|0,1.21054516|0.594903747|0.559775844|0.945955365|0.970984941|0.923267904,0.522078454|-0.172567442|0.298905015,-0.0129951211|-0.162401706|0.00120671571,0.001964314840734005,0.0007874825969338417,0.0008414220064878464,0.00031583476811647415
80,4.05,-0.12139081815077617,0.13899312913417816,0.21182137727737427,0.2883163392543793,0.13899311423301697,0.35,2,0,0,0,0,,,nan,0,0.45527300238609314,3.097705125808716,15.561614990234375,0.45527300238609314,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13862602221941744,0.295385424|0.153863455|0.138626022|0.223670191|0.230854284|0.233854284,0.445385424|0.303863455|0.288626022|0.373670191|0.380854284|0.383854284,0.415385424|0.273863455|0.258626022|0.343670191|0.350854284|0.353854284,0|0|0|0|0|0,0|-0.100385988|-0.126993942|-0.129265601|-0.1292061|0,0.0386545993|0.0789087346|0.11930963|0.153826907|0.145572955|0,1.2201963|0.593976564|0.546819777|0.91924207|0.939783992|0.935417137,0.521429002|-0.180687562|0.298965454,-0.0129951211|-0.162401706|0.00120671571,0.0019257236272096634,0.0007974635809659958,0.0007937988266348839,0.00031529832631349564
81,4.1000000000000005,-0.12748560491883182,0.1469268500804901,0.20593971014022827,0.2868884205818176,0.14692683517932892,0.35,2,0,0,0,0,,,nan,0,0.4614669680595398,4.008035659790039,29.133092880249023,0.4614669680595398,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13831633264568888,0.297371331|0.152850108|0.138316333|0.224967046|0.23170972|0.23470972,0.447371331|0.302850108|0.288316333|0.374967046|0.38170972|0.38470972,0.417371331|0.272850108|0.258316333|0.344967046|0.35170972|0.35470972,0|0|0|0|0|0,0|-0.105676164|-0.15113303|-0.181234096|-0.185143873|0,0.0407655547|0.0823397421|0.121391706|0.154923372|0.146295489|0,1.23025088|0.588064011|0.523524006|0.873557461|0.887990498|0.938838882,0.52077955|-0.188807681|0.299025893,-0.0129951211|-0.162401706|0.00120671571,0.002322639338672161,0.0008317260071635246,0.0011635692790150642,0.00030880142003297806
82,4.15,-0.11917383323374402,0.14710494875907898,0.19986388087272644,0.2856714129447937,0.14710493385791779,0.35,2,0,0,0,0,,,nan,0,0.46978437900543213,3.927683115005493,40.11570739746094,0.46978437900543213,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.136888431658842,0.299462247|0.151715881|0.136888432|0.223709292|0.229808506|0.232808504,0.449462247|0.301715881|0.286888432|0.373709292|0.379808506|0.382808504,0.419462247|0.271715881|0.256888432|0.343709292|0.349808506|0.352808504,0|0|0|0|0|0,0|-0.0965905268|-0.149305243|-0.194353383|-0.202335581|0,0.0428548321|0.0854008741|0.123870923|0.15596226|0.146964273|0,1.24070382|0.59567387|0.522119407|0.856446043|0.863862716|0.931234015,0.520130098|-0.196927801|0.299086332,-0.0129951211|-0.162401706|0.00120671571,0.0019044475629925728,0.000770004466176033,0.0007941974326968193,0.0003223959356546402
83,4.2,-0.12011466405586661,0.14054451882839203,0.19447864592075348,0.2857726812362671,0.14054450392723083,0.35,2,0,0,0,0,,,nan,0,0.47718387842178345,2.933405637741089,38.26723098754883,0.47718387842178345,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13567141692834206,0.301657068|0.15118656|0.135671417|0.221854108|0.227102438|0.230102428,0.451657068|0.30118656|0.285671417|0.371854108|0.377102438|0.380102428,0.421657068|0.27118656|0.255671417|0.341854108|0.347102438|0.350102428,0|0|0|0|0|0,0|-0.0757196512|-0.125482477|-0.172950631|-0.180196545|0,0.0449216396|0.0881300643|0.12639807|0.156959389|0.147762635|0,1.25154991|0.617156651|0.543601261|0.871425189|0.875975842|0.920409713,0.519480646|-0.20504792|0.299146771,-0.0129951211|-0.162401706|0.00120671571,0.0019320053979754448,0.0007711835205554962,0.0008208602666854858,0.00032173749059438705
84,4.25,-0.16587595263141003,0.13969913125038147,0.19181475043296814,0.2865830361843109,0.13969913125038147,0.35,2,0,0,0,0,,,nan,0,0.46856412291526794,2.3262484073638916,44.026302337646484,0.46856412291526794,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1357726819491103,0.30395465|0.151845414|0.135772682|0.221118078|0.225551971|0.228551971,0.45395465|0.301845414|0.285772682|0.371118078|0.375551971|0.378551971,0.42395465|0.271845414|0.255772682|0.341118078|0.345551971|0.348551971,0|0|0|0|0|0,0|-0.0637255195|-0.113196095|-0.163625576|-0.167561357|0,0.046965238|0.0905432834|0.128602373|0.157825649|0.148631947|0,1.26278384|0.634199421|0.558497005|0.878672385|0.883278474|0.914207883,0.518831193|-0.21316804|0.299207211,-0.0129951211|-0.162401706|0.00120671571,0.0019956808537244797,0.0007724212482571602,0.0008774409070611,0.00032676197588443756
85,4.3,-0.22647053492243635,0.1385820209980011,0.19253775477409363,0.2876623570919037,0.1385820060968399,0.35,2,0,0,0,0,,,nan,0,0.4959377646446228,2.707141876220703,31.909364700317383,0.4959377646446228,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13658305663858938,0.306353816|0.153223452|0.136583057|0.220863264|0.224646788|0.227646788,0.456353816|0.303223452|0.286583057|0.370863264|0.374646788|0.377646788,0.426353816|0.273223452|0.256583057|0.340863264|0.344646788|0.347646788,0|0|0|0|0|0,0|-0.0535476193|-0.109340511|-0.170863699|-0.176241836|0,0.0489849416|0.0926380626|0.130494941|0.158440991|0.149266581|0,1.27440021|0.65198425|0.567486657|0.871030348|0.871611897|0.910587152,0.518181741|-0.221288159|0.29926765,-0.0129951211|-0.162401706|0.00120671571,0.0019413325935602188,0.0007908130064606667,0.0008185459300875664,0.00031357724219560623
86,4.3500000000000005,-0.27326412754212526,0.1379491090774536,0.19576306641101837,0.288278192281723,0.13794907927513123,0.35,2,0,0,0,0,,,nan,0,0.5707019567489624,2.475990056991577,29.4224853515625,0.5707019567489624,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1376623666227269,0.308853356|0.155213071|0.137662367|0.220251709|0.223301799|0.226301799,0.458853356|0.305213071|0.287662367|0.370251709|0.373301799|0.376301799,0.428853356|0.275213071|0.257662367|0.340251709|0.343301799|0.346301799,0|0|0|0|0|0,0|-0.0528356497|-0.120028405|-0.195451702|-0.206884589|0,0.0509801182|0.0943188306|0.132203548|0.158818335|0.149620886|0,1.28639354|0.662335463|0.56282461|0.844373468|0.835943493|0.905207195,0.517532289|-0.229408279|0.299328089,-0.0129951211|-0.162401706|0.00120671571,0.0024185944348573685,0.0012216484174132347,0.000848798081278801,0.0003222282975912094
87,4.4,-0.317657075143497,0.14413237571716309,0.20088563859462738,0.28737911581993103,0.14413239061832428,0.35,2,0,0,0,0,,,nan,0,0.6377343535423279,2.4664154052734375,40.96634292602539,0.6377343535423279,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13827819273562558,0.311452028|0.157322998|0.138278193|0.218421349|0.220422891|0.223422891,0.461452028|0.307322998|0.288278193|0.368421349|0.370422891|0.373422891,0.431452028|0.277322998|0.258278193|0.338421349|0.340422891|0.343422891,0|0|0|0|0|0,0|-0.0717571405|-0.151784727|-0.235415459|-0.254274755|0,0.0529501887|0.0957038382|0.133977689|0.159102643|0.149823507|0,1.2987583|0.65323869|0.535305733|0.797372579|0.777240315|0.893691562,0.516882837|-0.237528399|0.299388528,-0.0129951211|-0.162401706|0.00120671571,0.0032785553485155106,0.0014532962813973427,0.0013089124113321304,0.00048453453928232193
