step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.2418586464333248,0.0601644366979599,0.22174715995788574,0.4083462059497833,0.06016441807150841,0.35,2,0,0,0,0,,,nan,0,1.0567407608032227,0.6162238717079163,7.506414413452148,1.0567407608032227,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24496738122192463,0.657387835|0.32887239|0.244967381|0.258987594|0.296579927|0.309499231,0.807387835|0.47887239|0.394967381|0.408987594|0.446579927|0.459499231,0.777387835|0.44887239|0.364967381|0.378987594|0.416579927|0.429499231,0|0|0|0|0|0,0|-0.00538006089|-0.0660989217|-0.0808827897|-0.121035921|0,0.230438479|0.296583789|0.330163067|0.320719509|0.296585049|0,2.85998982|1.60669329|1.24393367|1.2757871|1.36186884|1.23799693,0.520000458|-0.606123209|0.608058572,-0.00208729552|-0.347000003|0.0197098702,0.003576560877263546,0.0012203268706798553,0.001718432642519474,0.0006124386563897133
62,3.1500000000000004,-0.2508448754042412,0.05541468784213066,0.22688256204128265,0.4216602146625519,0.055414699018001556,0.35,2,0,0,0,0,,,nan,0,1.0450326204299927,0.6446405053138733,3.137049674987793,1.0450326204299927,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.25834618929400965,0.668997558|0.343500153|0.258346189|0.271242624|0.305638025|0.316930313,0.818997558|0.493500153|0.408346189|0.421242624|0.455638025|0.466930313,0.788997558|0.463500153|0.378346189|0.391242624|0.425638025|0.436930313,0|0|0|0|0|0,0|-0.00858791022|-0.0694660855|-0.0829053029|-0.123763003|0,0.233928896|0.29921353|0.332442635|0.324163543|0.301492429|0,2.90991913|1.66462623|1.29636131|1.32622874|1.40028153|1.26772125,0.51989603|-0.623473167|0.609044194,-0.00208729552|-0.347000003|0.0197098702,0.00408595334738493,0.0017428630962967873,0.0016934117302298546,0.0006085075438022614
63,3.2,-0.26065717416890155,0.051214247941970825,0.23250830173492432,0.434807151556015,0.051214251667261124,0.35,2,0,0,0,0,,,nan,0,1.0314193964004517,0.7706555128097534,3.954120635986328,1.0314193964004517,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2716602340315689,0.680778663|0.358092505|0.271660234|0.283551892|0.314788293|0.324414686,0.830778663|0.508092505|0.421660234|0.433551892|0.464788293|0.474414686,0.800778663|0.478092505|0.391660234|0.403551892|0.434788293|0.444414686,0|0|0|0|0|0,0|-0.011459701|-0.0746395684|-0.0872431436|-0.129513988|0,0.237294555|0.301626828|0.334417839|0.327185199|0.305940183|0,2.96040921|1.72253715|1.34641921|1.37414962|1.43557937|1.29765874,0.519791603|-0.640823126|0.610029817,-0.00208729552|-0.347000003|0.0197098702,0.004097116179764271,0.0017699506133794785,0.0017028041183948517,0.0005860570818185806
64,3.25,-0.2704838723421997,0.04747433960437775,0.23856990039348602,0.4478631317615509,0.04747433587908745,0.35,2,0,0,0,0,,,nan,0,1.0161749124526978,0.8340392112731934,2.8579509258270264,1.0161749124526978,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2848071397533669,0.69272502|0.372655306|0.28480714|0.295785057|0.323833295|0.331803316,0.84272502|0.522655306|0.43480714|0.445785057|0.473833295|0.481803316,0.81272502|0.492655306|0.40480714|0.415785057|0.443833295|0.451803316,0|0|0|0|0|0,0|-0.0133252967|-0.0781267187|-0.0897266264|-0.13659363|0,0.240539664|0.303834561|0.336134287|0.329860694|0.310427991|0,3.01143975|1.78113049|1.39723613|1.4232743|1.46916754|1.32721326,0.519687176|-0.658173084|0.611015439,-0.00208729552|-0.347000003|0.0197098702,0.002346106804907322,0.0009710276499390602,0.0009744828566908836,0.0003786161541938782
65,3.3000000000000003,-0.2800053946868549,0.04410434514284134,0.2450023740530014,0.46098336577415466,0.04410434514284134,0.35,2,0,0,0,0,,,nan,0,1.0017322301864624,0.8012308478355408,2.2769665718078613,1.0017322301864624,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.29786313288138944,0.704830705|0.387229638|0.297863133|0.308022736|0.332647087|0.339140141,0.854830705|0.537229638|0.447863133|0.458022736|0.482647087|0.489140141,0.824830705|0.507229638|0.417863133|0.428022736|0.452647087|0.459140141,0|0|0|0|0|0,0|-0.0143582972|-0.0783672485|-0.0885344756|-0.142893037|0,0.243668376|0.305862197|0.337637329|0.332248407|0.314859062|0,3.0629912|1.84042245|1.45072261|1.47580488|1.50255437|1.35656056,0.519582748|-0.675523043|0.612001061,-0.00208729552|-0.347000003|0.0197098702,0.0041915662586688995,0.001812976785004139,0.0017095720395445824,0.0006305854767560959
66,3.35,-0.5578911943337528,0.30894505977630615,0.25178563594818115,0.45453914999961853,0.29813432693481445,0.35,2,0,0,0,0,,,nan,0,0.990229070186615,0.7443621158599854,1.8171916007995605,0.990229070186615,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3109833645468444,0.717089999|0.401849376|0.310983365|0.320435848|0.341341591|0.346565523,0.867089999|0.551849376|0.460983365|0.470435848|0.491341591|0.496565523,0.837089999|0.521849376|0.430983365|0.440435848|0.461341591|0.466565523,0|0|0|0|0|0,0|-0.0156220577|-0.077874722|-0.0865333264|-0.148702466|0,0.246684785|0.307738844|0.33895658|0.334375457|0.318797812|0,3.11504478|1.89951429|1.50501532|1.52958552|1.53546171|1.38626209,0.519478321|-0.692873001|0.612986684,-0.00208729552|-0.347000003|0.0197098702,0.0025259675458073616,0.0010513057932257652,0.0010351818054914474,0.00041493959724903107
67,3.4000000000000004,-0.4073662925892589,0.2218095064163208,0.25442296266555786,0.44095733761787415,0.20432049036026,0.35,2,0,0,0,0,,,nan,0,0.7056712508201599,9.28591251373291,188.5303955078125,0.5796847343444824,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2492790708100313,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2552287560192992,0.682134139|0.354643414|0.255228756|0.26497471|0.286388058|0.290681028,0.832134139|0.504643414|0.405228756|0.41497471|0.436388058|0.440681028,0.802134139|0.474643414|0.375228756|0.38497471|0.406388058|0.410681028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00342557254|0.0622782181|0.0720303756|0.0433551415|0,-0.216969071|-0.289617323|-0.327071653|-0.322107206|-0.296772176|0,2.51156749|1.12553076|0.75612159|0.809822011|0.892135196|1.16272411,0.519373894|-0.689879179|0.613972306,-0.00208729552|0.347000003|0.0197098702,0.0040176063776016235,0.0016549378633499146,0.0016767019405961037,0.0006483187898993492
68,3.45,-0.28243680597707516,0.16730663180351257,0.2534239590167999,0.4338303506374359,0.15957064926624298,0.35,2,0,0,0,0,,,nan,0,0.7139601707458496,6.829958438873291,122.27973937988281,0.67727130651474,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13351360261440276,0,0,12,joint_2_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24170836880672264,0.671381118|0.34012186|0.241708369|0.252177182|0.273190733|0.276733735,0.821381118|0.49012186|0.391708369|0.402177182|0.423190733|0.426733735,0.791381118|0.46012186|0.361708369|0.372177182|0.393190733|0.396733735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249754874|0.191627215|0.217954976|0.194035121|0,-0.213133103|-0.286935418|-0.326553544|-0.320974049|-0.294531135|0,2.47239137|1.09852751|0.831907145|0.905689656|0.992266917|1.10693494,0.519269466|-0.672529221|0.614957929,-0.00208729552|0.347000003|0.0197098702,0.00337978545576334,0.0018112491816282272,0.0010560695081949234,0.0004745563492178917
69,3.5,-0.2316605774975421,0.1460670828819275,0.2510845363140106,0.42931893467903137,0.13762778043746948,0.35,2,0,0,0,0,,,nan,0,0.8001898527145386,4.020216941833496,137.87310791015625,0.8001898527145386,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23472941646791268,0.660823106|0.327127069|0.234729416|0.246924419|0.267654011|0.270667169,0.810823106|0.477127069|0.384729416|0.396924419|0.417654011|0.420667169,0.780823106|0.447127069|0.354729416|0.366924419|0.387654011|0.390667169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0615601844|0.238072388|0.271038096|0.205567536|0,-0.209168124|-0.284659157|-0.325402781|-0.318729527|-0.291143198|0,2.4341243|1.0854093|0.851587272|0.940006245|0.985040381|1.08266868,0.519165039|-0.655179262|0.615943551,-0.00208729552|0.347000003|0.0197098702,0.003416314721107483,0.001464860513806343,0.001329478807747364,0.000595814548432827
70,3.5500000000000003,-0.23139371133948602,0.14309141039848328,0.24902014434337616,0.4244603216648102,0.13393265008926392,0.35,2,0,0,0,0,,,nan,0,0.806579053401947,3.793799877166748,72.60286712646484,0.806579053401947,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23025477421560392,0.650466638|0.316066547|0.230254774|0.244591734|0.263283329|0.266283329,0.800466638|0.466066547|0.380254774|0.394591734|0.413283329|0.416283329,0.770466638|0.436066547|0.350254774|0.364591734|0.383283329|0.386283329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0716347246|0.230902304|0.266173806|0.191810587|0,-0.205070849|-0.282655391|-0.325071108|-0.317644958|-0.289671128|0,2.3967957|1.05324552|0.826850292|0.926895783|0.955272775|1.06513332,0.519060612|-0.637829304|0.616929173,-0.00208729552|0.347000003|0.0197098702,0.004043871536850929,0.0017334353178739548,0.0016407659277319908,0.0006338497623801231
71,3.6,-0.22121133694281325,0.14101280272006989,0.24670511484146118,0.4200603663921356,0.13111601769924164,0.35,2,0,0,0,0,,,nan,0,0.8269519209861755,1.192635178565979,79.70852661132812,0.8269519209861755,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.22542647893925616,0.640318407|0.305599709|0.225426479|0.242013868|0.258405474|0.261405474,0.790318407|0.455599709|0.375426479|0.392013868|0.408405474|0.411405474,0.760318407|0.425599709|0.345426479|0.362013868|0.378405474|0.381405474,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0797169668|0.240283012|0.281361957|0.205804495|0,-0.200838093|-0.280567817|-0.32480163|-0.316946455|-0.288549646|0,2.36043554|1.02154798|0.817187298|0.932470973|0.950876747|1.0456219,0.518956184|-0.620479345|0.617914796,-0.00208729552|0.347000003|0.0197098702,0.0023684389889240265,0.0009718779474496841,0.0009847711771726608,0.0003886884078383446
72,3.6500000000000004,-0.2306508417074702,0.14046400785446167,0.24503764510154724,0.4156099855899811,0.12980729341506958,0.35,2,0,0,0,0,,,nan,0,0.8493309617042542,1.069551944732666,33.74299621582031,0.8493309617042542,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.22107091075301544,0.630385266|0.295639436|0.221070911|0.240213303|0.254263676|0.257263676,0.780385266|0.445639436|0.371070911|0.390213303|0.404263676|0.407263676,0.750385266|0.415639436|0.341070911|0.360213303|0.374263676|0.377263676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0856559449|0.238560095|0.282947031|0.200509886|0,-0.196466804|-0.27846021|-0.324446345|-0.316415527|-0.287688167|0,2.32507426|0.989753478|0.798397393|0.927384717|0.929876423|1.0290547,0.518851757|-0.603129387|0.618900418,-0.00208729552|0.347000003|0.0197098702,0.0032874494791030884,0.0009536705911159515,0.001678253524005413,0.000631590373814106
73,3.7,-0.24845354309818454,0.1473863422870636,0.24403336644172668,0.41064634919166565,0.1359107941389084,0.35,2,0,0,0,0,,,nan,0,0.8529687523841858,0.6296730041503906,28.81206703186035,0.8529687523841858,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2166487292124316,0.620674212|0.286078815|0.216648729|0.238497897|0.24989192|0.25289192,0.770674212|0.436078815|0.366648729|0.388497897|0.39989192|0.40289192,0.740674212|0.406078815|0.336648729|0.358497897|0.36989192|0.37289192,0.15|0.15|0.15|0.15|0.15|0.15,0|0.081876826|0.22884187|0.27732462|0.198959811|0,-0.191954085|-0.276296109|-0.324227438|-0.316376018|-0.287382658|0,2.29074276|0.949895977|0.771209349|0.91494019|0.911144834|1.01156768,0.51874733|-0.585779428|0.619886041,-0.00208729552|0.347000003|0.0197098702,0.00269500445574522,0.0009906496852636337,0.001155220903456211,0.0005163261666893959
74,3.75,-0.25408682769892454,0.15225854516029358,0.24311624467372894,0.4057250916957855,0.13991515338420868,0.35,2,0,0,0,0,,,nan,0,0.8521793484687805,1.120078206062317,22.140321731567383,0.8521793484687805,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2117706707118876,0.611192387|0.276445189|0.211770671|0.236509645|0.245465728|0.248465694,0.761192387|0.426445189|0.361770671|0.386509645|0.395465728|0.398465694,0.731192387|0.396445189|0.331770671|0.356509645|0.365465728|0.368465694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0809395107|0.23036859|0.285889033|0.214615674|0,-0.187297232|-0.273940347|-0.323604019|-0.316105337|-0.286716728|0,2.25747232|0.912779921|0.753847253|0.915822277|0.90976186|0.993862778,0.518642902|-0.56842947|0.620871663,-0.00208729552|0.347000003|0.0197098702,0.00275591854006052,0.0010003875941038132,0.0012027276679873466,0.0005286168307065964
75,3.8000000000000003,-0.2626287062665728,0.15470319986343384,0.24257329106330872,0.40089449286460876,0.14145910739898682,0.35,2,0,0,0,0,,,nan,0,0.8559435606002808,0.38817930221557617,16.197063446044922,0.8559435606002808,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20701275860967594,0.601947061|0.266893404|0.207012759|0.234976916|0.241861364|0.244861357,0.751947061|0.416893404|0.357012759|0.384976916|0.391861364|0.394861357,0.721947061|0.386893404|0.327012759|0.354976916|0.361861364|0.364861357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0833533126|0.231749942|0.293072135|0.223668092|0,-0.182493764|-0.271438506|-0.322428245|-0.315422822|-0.285557657|0,2.22529448|0.879488424|0.737372731|0.917556977|0.905555889|0.979445429,0.518538475|-0.551079512|0.621857285,-0.00208729552|0.347000003|0.0197098702,0.003827003762125969,0.0014184629544615746,0.0017175152897834778,0.0006658155471086502
76,3.85,-0.2797409534286738,0.15962672233581543,0.24269995093345642,0.3957500755786896,0.14543798565864563,0.35,2,0,0,0,0,,,nan,0,0.8536458015441895,0.5274567604064941,13.572498321533203,0.8536458015441895,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20239018296697975,0.59294562|0.257593295|0.202390183|0.233837488|0.238769042|0.241769025,0.74294562|0.407593295|0.352390183|0.383837488|0.388769042|0.391769025,0.71294562|0.377593295|0.322390183|0.353837488|0.358769042|0.361769025,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0829483007|0.224445379|0.289106913|0.221295846|0,-0.177541464|-0.268821749|-0.320942751|-0.31467152|-0.284284176|0,2.19424102|0.844499734|0.713063361|0.909785345|0.892087838|0.967076099,0.518434048|-0.533729553|0.622842908,-0.00208729552|0.347000003|0.0197098702,0.0023101456463336945,0.0009599374607205391,0.0009377039968967438,0.0003899242728948593
77,3.9000000000000004,-0.2886292022448791,0.16328413784503937,0.24309509992599487,0.39064404368400574,0.14811751246452332,0.35,2,0,0,0,0,,,nan,0,0.8542531132698059,0.6475130915641785,18.059730529785156,0.8542531132698059,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1974931797416748,0.584195555|0.248408286|0.19749318|0.232538522|0.235630711|0.238630711,0.734195555|0.398408286|0.34749318|0.382538522|0.385630711|0.388630711,0.704195555|0.368408286|0.31749318|0.352538522|0.355630711|0.358630711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0841421691|0.224364858|0.294820584|0.23047303|0,-0.172438412|-0.266021216|-0.319182893|-0.313868035|-0.282839867|0,2.16434381|0.811754096|0.695154684|0.911106638|0.890156009|0.954522846,0.51832962|-0.516379595|0.62382853,-0.00208729552|0.347000003|0.0197098702,0.002614297904074192,0.0009700022637844086,0.0011425940319895744,0.00047695543617010117
78,3.95,-0.29909990692629435,0.16528937220573425,0.24391794204711914,0.38557276129722595,0.14912773668766022,0.35,2,0,0,0,0,,,nan,0,0.8602845072746277,0.2729768455028534,10.452593803405762,0.8602845072746277,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.19269304519744723,0.575704446|0.239430282|0.192693045|0.231573209|0.233028613|0.236028613,0.725704446|0.389430282|0.342693045|0.381573209|0.383028613|0.386028613,0.695704446|0.359430282|0.312693045|0.351573209|0.353028613|0.356028613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0874716838|0.223394503|0.297718128|0.233173944|0,-0.167183027|-0.263062801|-0.317010614|-0.31286498|-0.281125252|0,2.13563476|0.782130012|0.67715607|0.911145984|0.884163146|0.944114454,0.518225193|-0.499029636|0.624814153,-0.00208729552|0.347000003|0.0197098702,0.0034637730568647385,0.0011443980038166046,0.0016649523749947548,0.0006286641582846642
79,4.0,-0.3114543428836124,0.1686624139547348,0.24517115950584412,0.3804638683795929,0.1514853686094284,0.35,2,0,0,0,0,,,nan,0,0.8672493696212769,0.40273770689964294,6.091132164001465,0.8672493696212769,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.187958669479795,0.567479939|0.230767479|0.187958669|0.230794786|0.230642508|0.233642493,0.717479939|0.380767479|0.337958669|0.380794786|0.380642508|0.383642493,0.687479939|0.350767479|0.307958669|0.350794786|0.350642508|0.353642493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0891361187|0.22091321|0.29920954|0.236032595|0,-0.16177411|-0.259967906|-0.314630446|-0.311947213|-0.27946844|0,2.10814565|0.752238128|0.658117442|0.910441472|0.879134186|0.934569971,0.518120766|-0.481679678|0.625799775,-0.00208729552|0.347000003|0.0197098702,0.0031231632456183434,0.0011123204603791237,0.0013535916805267334,0.0006179017946124077
80,4.05,-0.322910724448642,0.17120403051376343,0.24682874977588654,0.3754422962665558,0.15300309658050537,0.35,2,0,0,0,0,,,nan,0,0.8802284598350525,0.46049582958221436,4.370115756988525,0.8802284598350525,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.18323000223866925,0.559529734|0.222345785|0.183230002|0.230136617|0.228484652|0.231484638,0.709529734|0.372345785|0.333230002|0.380136617|0.378484652|0.381484638,0.679529734|0.342345785|0.303230002|0.350136617|0.348484652|0.351484638,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0916729802|0.220729551|0.303730183|0.241579616|0,-0.156210884|-0.256699905|-0.311948996|-0.310983517|-0.277693956|0,2.08190805|0.724356214|0.641700563|0.913293133|0.877824269|0.92593855,0.518016338|-0.46432972|0.626785398,-0.00208729552|0.347000003|0.0197098702,0.0035370076075196266,0.0018390724435448647,0.001273653469979763,0.00038526952266693115
81,4.1000000000000005,-0.33787412697659713,0.17434793710708618,0.24902275204658508,0.3703855276107788,0.15511777997016907,0.35,2,0,0,0,0,,,nan,0,0.8910589814186096,0.30800849199295044,6.819146156311035,0.8910589814186096,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17863462169455235,0.551861556|0.214218057|0.178634622|0.229751819|0.226693049|0.229693049,0.701861556|0.364218057|0.328634622|0.379751819|0.376693049|0.379693049,0.671861556|0.334218057|0.298634622|0.349751819|0.346693049|0.349693049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0934958895|0.21756174|0.303597693|0.241986435|0,-0.150493034|-0.253272177|-0.3089505|-0.309985073|-0.27583982|0,2.05695319|0.69709594|0.623149727|0.912619898|0.872918812|0.918772197,0.517911911|-0.446979761|0.62777102,-0.00208729552|0.347000003|0.0197098702,0.00233596283942461,0.0009598825126886368,0.0009729210287332535,0.00037969276309013367
82,4.15,-0.3519426796448909,0.1777963936328888,0.2516597509384155,0.3653284013271332,0.15753698348999023,0.35,2,0,0,0,0,,,nan,0,0.902858316898346,0.3878849744796753,4.852103233337402,0.902858316898346,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17404046700348452,0.544483132|0.206355347|0.174040467|0.229406356|0.225015517|0.228015501,0.694483132|0.356355347|0.324040467|0.379406356|0.375015517|0.378015501,0.664483132|0.326355347|0.294040467|0.349406356|0.345015517|0.348015501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.09486632|0.215009607|0.304698877|0.244375637|0,-0.144620755|-0.249660036|-0.305703602|-0.309022226|-0.273962819|0,2.03331177|0.67062767|0.605467873|0.913302077|0.870474883|0.912062005,0.517807484|-0.429629803|0.628756642,-0.00208729552|0.347000003|0.0197098702,0.003268183209002018,0.0014367997646331787,0.001303066499531269,0.0005029002204537392
83,4.2,-0.36600687896710393,0.18060605227947235,0.2547481954097748,0.3603276312351227,0.15933042764663696,0.35,2,0,0,0,0,,,nan,0,0.9173190593719482,0.39420902729034424,2.0893051624298096,0.9173190593719482,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16949224324105272,0.537402169|0.198745775|0.169492243|0.229164895|0.2235545|0.226554484,0.687402169|0.348745775|0.319492243|0.379164895|0.3735545|0.376554484,0.657402169|0.318745775|0.289492243|0.349164895|0.3435545|0.346554484,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0967785214|0.213261833|0.30655905|0.246941771|0,-0.138594791|-0.245847026|-0.302135624|-0.308005541|-0.271973047|0,2.01101389|0.645914596|0.589095181|0.91521309|0.869186724|0.906217937,0.517703056|-0.412279844|0.629742265,-0.00208729552|0.347000003|0.0197098702,0.0029741236940026283,0.0014706412330269814,0.00108308345079422,0.0003937669098377228
84,4.25,-0.3814609635637533,0.1836109608411789,0.2583244740962982,0.3553747832775116,0.16133956611156464,0.35,2,0,0,0,0,,,nan,0,0.931276261806488,0.3730754852294922,2.729372262954712,0.931276261806488,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16504457441579912,0.530626319|0.191426159|0.165044574|0.22906612|0.222322085|0.225322085,0.680626319|0.341426159|0.315044574|0.37906612|0.372322085|0.375322085,0.650626319|0.311426159|0.285044574|0.34906612|0.342322085|0.345322085,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0982825336|0.211066835|0.307864185|0.249357029|0,-0.132416472|-0.241838826|-0.29826416|-0.306974401|-0.26992846|0,1.99008881|0.622148345|0.572980972|0.917154265|0.868716907|0.901288338,0.517598629|-0.394929886|0.630727887,-0.00208729552|0.347000003|0.0197098702,0.0024117864668369293,0.00102276261895895,0.000988745130598545,0.0003765523433685303
85,4.3,-0.3976061386810923,0.18654729425907135,0.26239877939224243,0.3505082428455353,0.16331088542938232,0.35,2,0,0,0,0,,,nan,0,0.9432397484779358,0.38871896266937256,2.8909621238708496,0.9432397484779358,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16069166359545806,0.524163155|0.184386717|0.160691664|0.229084856|0.221316109|0.224316109,0.674163155|0.334386717|0.310691664|0.379084856|0.371316109|0.374316109,0.644163155|0.304386717|0.280691664|0.349084856|0.341316109|0.344316109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0995864893|0.209462502|0.31051671|0.253823191|0,-0.126087757|-0.237618277|-0.294069704|-0.305900839|-0.267788291|0,1.97056486|0.59951508|0.558159453|0.920955297|0.871299337|0.897264436,0.517494202|-0.377579927|0.63171351,-0.00208729552|0.347000003|0.0197098702,0.00228864885866642,0.0009584203362464905,0.0009359726682305336,0.00037017837166786194
86,4.3500000000000005,-0.4151784943178245,0.19093811511993408,0.2669386863708496,0.34552669525146484,0.16676642000675201,0.35,2,0,0,0,0,,,nan,0,0.9494093656539917,0.3086911141872406,6.638984680175781,0.9494093656539917,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15648106278462626,0.518020133|0.177630406|0.156481063|0.2292949|0.22064785|0.22364785,0.668020133|0.327630406|0.306481063|0.3792949|0.37064785|0.37364785,0.638020133|0.297630406|0.276481063|0.3492949|0.34064785|0.34364785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.099349151|0.203024037|0.304814043|0.249317695|0,-0.119611262|-0.233170616|-0.289485084|-0.304710245|-0.265465573|0,1.95246927|0.57670016|0.539463203|0.917283397|0.866443523|0.894591401,0.517389774|-0.360229969|0.632699132,-0.00208729552|0.347000003|0.0197098702,0.004222008399665356,0.0018311375752091408,0.0017174100503325462,0.0006334930658340454
