step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.551512126417372,0.08214973658323288,0.4533690810203552,0.38998910784721375,0.0802047848701477,0.35,0,0,0,0,0,,,nan,0,0.3733769655227661,5.380241394042969,51.50810241699219,0.38494500517845154,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0478918713852915,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,12,0,0,disabled,,7.831688075832233e-10,valid,0.23658773284345413,0.236587733|0.249500753|0.336808023|0.369263645|0.29826479|0.301264789,0.386587733|0.399500753|0.486808023|0.519263645|0.44826479|0.451264789,0.356587733|0.369500753|0.456808023|0.489263645|0.41826479|0.421264789,0.15|0.15|0.15|0.15|0.15|0.15,0|-3.968383e-05|0.0132615781|0.0228379615|0.0498890507|0,-0.0239916267|-0.0218521107|-0.0342073744|-0.0557779937|-0.0618466332|0,0.922359305|0.976111216|1.3262863|1.44411455|1.18110158|1.20505916,0.456190109|-0.210035995|0.280498713,0.0907103047|0.31466493|-0.0219638404,0.003859388642013073,0.0014070011675357819,0.0013542473316192627,0.0010659750550985336
25,1.3,-0.4625486574312163,0.07950972765684128,0.4517990052700043,0.38803842663764954,0.07822742313146591,0.35,0,0,0,0,0,,,nan,0,0.46745288372039795,5.5277581214904785,32.8100700378418,0.48832911252975464,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0981962905479605,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.23564050198673658,0.235640502|0.248674026|0.33611294|0.367964041|0.29801529|0.30101529,0.385640502|0.398674026|0.48611294|0.517964041|0.44801529|0.45101529,0.355640502|0.368674026|0.45611294|0.487964041|0.41801529|0.42101529,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0090229611|-0.0614715689|-0.0506249513|-0.00864660236|0,-0.0138839817|-0.0117235753|-0.0257693493|-0.0477571978|-0.0537638636|0,0.928678026|0.973949569|1.25721084|1.37347401|1.12965069|1.20406116,0.460725546|-0.194302693|0.279400438,0.0907103047|0.31466493|-0.0219638404,0.003391394391655922,0.0014112265780568123,0.0014022309333086014,0.0005465773865580559
26,1.35,-0.3883567384446895,0.08463463187217712,0.4463750422000885,0.38658735156059265,0.08395020663738251,0.35,0,0,0,0,0,,,nan,0,0.534693717956543,5.340491771697998,91.35333251953125,0.553917407989502,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.10941136363410744,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23519976742018667,0.235199767|0.247894773|0.332114704|0.363411179|0.295284064|0.298284064,0.385199767|0.397894773|0.482114704|0.513411179|0.445284064|0.448284064,0.355199767|0.367894773|0.452114704|0.483411179|0.415284064|0.418284064,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153875517|-0.100806384|-0.0863146331|-0.0485274444|0,-0.00373661366|-0.00134597621|-0.0175295845|-0.0398406887|-0.0455265666|0,0.937062456|0.974845564|1.21012285|1.32748939|1.08708224|1.19313626,0.465260983|-0.178569391|0.278302163,0.0907103047|0.31466493|-0.0219638404,0.003144504502415657,0.001334196887910366,0.0012477915734052658,0.0005314461886882782
27,1.4000000000000001,-0.3471848706076919,0.11125396192073822,0.4380747973918915,0.3856401741504669,0.11081292480230331,0.35,0,0,0,0,0,,,nan,0,0.7021704912185669,3.8939168453216553,52.60826873779297,0.711575448513031,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.087253626909344,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,6.938893903907228e-18,valid,0.23516529311037082,0.235165293|0.247062345|0.32641962|0.357332281|0.290855064|0.293855064,0.385165293|0.397062345|0.47641962|0.507332281|0.440855064|0.443855064,0.355165293|0.367062345|0.44641962|0.477332281|0.410855064|0.413855064,0.11839075|0.104969611|0.15|0.15|0.15|0.15,0|-0.0243620168|-0.140933977|-0.122736507|-0.0786271462|0,1.44204374e-17|-1.56521183e-18|-0.00905118106|-0.0313801109|-0.0361493465|0,0.940661172|0.963887364|1.15569332|1.27521251|1.04864376|1.17542025,0.469796419|-0.16283609|0.277203888,0.0907103047|0.31466493|-0.0219638404,0.0032261013984680176,0.0013494249433279037,0.001301417127251625,0.0005455398932099342
28,1.4500000000000002,-0.3108276547763734,0.12638147175312042,0.42786309123039246,0.3851993978023529,0.1261763572692871,0.35,0,0,0,0,0,,,nan,0,0.730037271976471,4.60786771774292,135.59649658203125,0.7431801557540894,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.11535192429001791,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,4.163336342344337e-17,valid,0.23516517974190343,0.23516518|0.24572757|0.31912806|0.349851094|0.285408224|0.28840817,0.38516518|0.39572757|0.46912806|0.499851094|0.435408224|0.43840817,0.35516518|0.36572757|0.43912806|0.469851094|0.405408224|0.40840817,0.0683906382|0.0528901566|0.15|0.15|0.15|0.15,0|-0.0318317343|-0.163740726|-0.148508552|-0.0931483259|0,-9.90791178e-18|-3.12167398e-17|-0.000237173303|-0.0225010434|-0.0260825859|0,0.940660719|0.951078548|1.11253434|1.22839478|1.02240199|1.15363268,0.474331856|-0.147102788|0.276105613,0.0907103047|0.31466493|-0.0219638404,0.0032135872170329094,0.0013952050358057022,0.0012484323233366013,0.0005372622981667519
29,1.5,-0.2737478205612186,0.13056766986846924,0.41647809743881226,0.3852664530277252,0.13052162528038025,0.35,0,0,0,0,0,,,nan,0,0.7295358777046204,3.467026948928833,64.53870391845703,0.7450924515724182,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.13150648769276702,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.734723475976807e-18,valid,0.23516506626433276,0.235165066|0.243993006|0.310904099|0.341537046|0.279778077|0.282778077,0.385165066|0.393993006|0.460904099|0.491537046|0.429778077|0.432778077,0.355165066|0.363993006|0.430904099|0.461537046|0.399778077|0.402778077,0.0183905257|0.000874187927|0.0985985718|0.15|0.15|0.15,0|-0.039112985|-0.172621693|-0.155198351|-0.0954986186|0,1.05523478e-17|-4.51856071e-17|-6.77558167e-17|-0.0130019714|-0.015103985|0,0.940660265|0.93685904|1.0709947|1.19794786|1.0085097|1.13111231,0.478867292|-0.131369486|0.275007337,0.0907103047|0.31466493|-0.0219638404,0.003450346179306507,0.0014180857688188553,0.0014316132292151451,0.0005685016512870789
30,1.55,-0.2579946503084969,0.13075242936611176,0.4052502512931824,0.38584104180336,0.13075242936611176,0.35,0,0,0,0,0,,,nan,0,0.7258105278015137,2.979797124862671,86.4485855102539,0.7330865263938904,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08675448730287892,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23526646702840714,0.235266467|0.242150207|0.302234523|0.333399374|0.274642234|0.277642234,0.385266467|0.392150207|0.452234523|0.483399374|0.424642234|0.427642234,0.355266467|0.362150207|0.422234523|0.453399374|0.394642234|0.397642234,0|0|0.0445538511|0.15|0.15|0.15,0|-0.0467265916|-0.177028709|-0.154280341|-0.088861458|0,0.00642152076|0.0104862057|7.57099224e-18|-0.00288216185|-0.00309466044|0,0.947487389|0.932360442|1.03190938|1.17643499|1.00661282|1.11056893,0.483402729|-0.115636244|0.273909062,0.0907103047|0.31466493|-0.0219638404,0.003266160376369953,0.0014003878459334373,0.0012678476050496101,0.0005679288879036903
31,1.6,-0.2386174765109565,0.12363564968109131,0.39432647824287415,0.38692161440849304,0.12363564223051071,0.35,0,0,0,0,0,,,nan,0,0.7325050830841064,2.4959943294525146,36.107051849365234,0.738595187664032,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08083928544221175,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,2.42861286636753e-17,valid,0.23584107726044434,0.235841077|0.240454359|0.293348466|0.32566899|0.270243387|0.273243387,0.385841077|0.390454359|0.443348466|0.47566899|0.420243387|0.423243387,0.355841077|0.360454359|0.413348466|0.44566899|0.390243387|0.393243387,0|0|0|0.109551234|0.105094793|0.105094793,0|-0.0513319453|-0.173307339|-0.149741727|-0.0801436873|0,0.0165611533|0.0212723491|0.0018084539|-2.1517015e-19|-2.59906414e-18|0,0.959925462|0.93175784|1.00189498|1.15293423|1.00082986|1.09297355,0.487938166|-0.0999030322|0.272810787,0.0907103047|0.31466493|-0.0219638404,0.0031108539551496506,0.0013924259692430496,0.0011709248647093773,0.0005146162584424019
32,1.6500000000000001,-0.21012026411200288,0.10855311900377274,0.38358816504478455,0.3882087469100952,0.10855310410261154,0.35,1,0,0,0,0,,,nan,0,0.727824866771698,2.402127981185913,24.37001609802246,0.7351115942001343,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.09129824456263959,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23692160449423183,0.236921604|0.239081856|0.285013421|0.318172843|0.266274046|0.269274046,0.386921604|0.389081856|0.435013421|0.468172843|0.416274046|0.419274046,0.356921604|0.359081856|0.405013421|0.438172843|0.386274046|0.389274046,0|0|0|0.0528243447|0.0439768846|0.0439768846,0|-0.0526907228|-0.160693504|-0.138530189|-0.0701145858|0,0.0266534836|0.0321102352|0.011962672|4.80762914e-18|-4.14453738e-18|0,0.974339902|0.935746936|0.991322854|1.13416118|0.994981597|1.07709618,0.492473602|-0.08416982|0.271712512,0.0907103047|0.31466493|-0.0219638404,0.0033776741474866867,0.0013924464583396912,0.0013527795672416687,0.0006010793149471283
33,1.7000000000000002,-0.18666948063474706,0.08556655794382095,0.37363898754119873,0.38792020082473755,0.08556655049324036,0.35,1,0,0,0,0,,,nan,0,0.6953479051589966,3.123990535736084,55.23306655883789,0.7017026543617249,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08402489664523169,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.0408340855860843e-17,valid,0.23820872274944527,0.238504975|0.238208723|0.277850322|0.311245411|0.262845685|0.265845685,0.388504975|0.388208723|0.427850322|0.461245411|0.412845685|0.415845685,0.358504975|0.358208723|0.397850322|0.431245411|0.382845685|0.385845685,0|0|0|0|0|0,0|-0.0523106523|-0.138965115|-0.114218035|-0.0566159056|0,0.0366702993|0.04293193|0.0225880711|0.000986900466|0.00403767991|0,0.990690198|0.943456169|0.995024243|1.13175051|0.998804514|1.06338274,0.497009039|-0.0684366077|0.270614237,0.0907103047|0.31466493|-0.0219638404,0.003024035133421421,0.0012251464650034904,0.0012027714401483536,0.0005677882581949234
34,1.75,-0.17164537767535676,0.08124319463968277,0.3638964295387268,0.38794249296188354,0.08124319463968277,0.35,1,0,0,0,0,,,nan,0,0.7409563660621643,3.0446743965148926,44.16004943847656,0.7417425513267517,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.026176475077537183,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2379202064829964,0.240586725|0.237920206|0.272334881|0.305914642|0.26067711|0.26367711,0.390586725|0.387920206|0.422334881|0.455914642|0.41067711|0.41367711,0.360586725|0.357920206|0.392334881|0.425914642|0.38067711|0.38367711,0|0|0|0|0|0,0|-0.0569377701|-0.133636461|-0.102871781|-0.0478985804|0,0.0465844625|0.0537048649|0.0336881257|0.012179731|0.0173871001|0,1.00893136|0.948447921|0.989391188|1.13296652|1.01219696|1.05470844,0.501544476|-0.0527033657|0.269515961,0.0907103047|0.31466493|-0.0219638404,0.003544486127793789,0.0014666840434074402,0.0014091916382312775,0.0006276369094848633
35,1.8,-0.13136555155315713,0.08509371429681778,0.35259929299354553,0.3879072070121765,0.08509369194507599,0.35,1,0,0,0,0,,,nan,0,0.8561253547668457,3.1109039783477783,78.09764862060547,0.8565140962600708,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.01909516098093609,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,6.938893903907228e-18,valid,0.23794250939456918,0.243161076|0.237942509|0.26766623|0.30173855|0.259618905|0.262618899,0.393161076|0.387942509|0.41766623|0.45173855|0.409618905|0.412618899,0.363161076|0.357942509|0.38766623|0.42173855|0.379618905|0.382618899,0|0|0|0|0|0,0|-0.0685881844|-0.154359973|-0.120870628|-0.047108024|0,0.0563702178|0.0644898449|0.0452667025|0.0237655564|0.0308181498|0,1.02901452|0.947671698|0.96157165|1.10984913|1.02218575|1.0504756,0.506079912|-0.0369701087|0.268417686,0.0907103047|0.31466493|-0.0219638404,0.0020184004679322243,0.0008103586733341217,0.0008311159908771515,0.0003570476546883583
36,1.85,-0.10532327448659096,0.08587053418159485,0.34075888991355896,0.38779401779174805,0.08587055653333664,0.35,1,0,0,0,0,,,nan,0,0.9035139083862305,1.86213219165802,68.893798828125,0.9037405848503113,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.014412502525933443,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,7.806255641895632e-18,valid,0.23790714551158798,0.246221001|0.237907146|0.262587444|0.297302503|0.259340923|0.262340923,0.396221001|0.387907146|0.412587444|0.447302503|0.409340923|0.412340923,0.366221001|0.357907146|0.382587444|0.417302503|0.379340923|0.382340923,0|0|0|0|0|0,0|-0.0808407949|-0.164032742|-0.121919248|-0.0392976172|0,0.0660035261|0.0753893166|0.0575200027|0.0360929848|0.044852473|0,1.05088753|0.946177104|0.943837036|1.10338375|1.04291855|1.04936369,0.510615349|-0.0212368518|0.267319411,0.0907103047|0.31466493|-0.0219638404,0.0019826125353574753,0.0007780203595757484,0.0008375532925128937,0.0003474922850728035
37,1.9000000000000001,-0.09272941653901576,0.08462516963481903,0.3291034996509552,0.387714684009552,0.08462518453598022,0.35,1,0,0,0,0,,,nan,0,0.9331583380699158,3.5819613933563232,52.98966979980469,0.9331583380699158,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23779402794339233,0.249758316|0.237794028|0.257658848|0.293449944|0.26017045|0.263170445,0.399758316|0.387794028|0.407658848|0.443449944|0.41017045|0.413170445,0.369758316|0.357794028|0.377658848|0.413449944|0.38017045|0.383170445,0|0|0|0|0|0,0|-0.0911919857|-0.166506355|-0.116104397|-0.0310882262|0,0.0754623258|0.0864488283|0.0703048381|0.0487153953|0.0589948044|0,1.07449559|0.946432954|0.934433875|1.10641078|1.06858838|1.05268178,0.515150785|-0.00550360233|0.266221136,0.0907103047|0.31466493|-0.0219638404,0.0019210493192076683,0.0007796119898557663,0.0008041467517614365,0.00031746644526720047
38,1.9500000000000002,-0.05272469981617632,0.08388711512088776,0.3162071704864502,0.38787776231765747,0.08388712257146835,0.35,1,0,0,0,0,,,nan,0,0.9774520993232727,3.1584177017211914,56.533451080322266,0.9774520993232727,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2377146713244922,0.253763789|0.237714671|0.253238785|0.290499914|0.262094295|0.265094295,0.403763789|0.387714671|0.403238785|0.440499914|0.412094295|0.415094295,0.373763789|0.357714671|0.373238785|0.410499914|0.382094295|0.385094295,0|0|0|0|0|0,0|-0.0978981494|-0.172960169|-0.123938862|-0.0272626695|0,0.0847267343|0.0976460636|0.0832901848|0.0611670339|0.0728518202|0,1.09978189|0.9506066|0.923285157|1.09922783|1.09396633|1.06037718,0.519686222|0.0102296444|0.265122861,0.0907103047|0.31466493|-0.0219638404,0.003245496191084385,0.0014280080795288086,0.0013049999251961708,0.0004815300926566124
39,2.0,-0.005133966704803539,0.0823664665222168,0.3017479479312897,0.3886644244194031,0.0823664739727974,0.35,1,0,0,0,0,,,nan,0,0.9659737944602966,3.0493574142456055,54.25408172607422,0.9659737944602966,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23787778182874908,0.258227253|0.237877782|0.24919347|0.287832226|0.264977262|0.267977262,0.408227253|0.387877782|0.39919347|0.437832226|0.414977262|0.417977262,0.378227253|0.357877782|0.36919347|0.407832226|0.384977262|0.387977262,0|0|0|0|0|0,0|-0.0973764034|-0.177678058|-0.141260997|-0.0487583262|0,0.0937791826|0.108909342|0.0966410072|0.0740708713|0.0872673184|0,1.12668819|0.963044066|0.915736827|1.08413878|1.09841804|1.07190905,0.524221659|0.0259628966|0.264024585,0.0907103047|0.31466493|-0.0219638404,0.0034096892923116684,0.001395348459482193,0.0013961978256702423,0.0005860216915607452
40,2.0500000000000003,0.051155124688381126,0.07960773259401321,0.2852390706539154,0.3905782103538513,0.07960774749517441,0.35,1,0,0,0,0,,,nan,0,0.8859851956367493,6.061583042144775,87.08892059326172,0.8835728764533997,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.03753560902508378,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23866440533537758,0.26313772|0.238664405|0.245638451|0.285009202|0.267590859|0.270590859,0.41313772|0.388664405|0.395638451|0.435009202|0.417590859|0.420590859,0.38313772|0.358664405|0.365638451|0.405009202|0.387590859|0.390590859,0|0|0|0|0|0,0|-0.0867783975|-0.178082485|-0.166684214|-0.108820257|0,0.102604492|0.120090363|0.110118317|0.0874243436|0.102152208|0,1.15515537|0.987969587|0.914589638|1.06077694|1.06369539|1.08236344,0.528757095|0.0416961536|0.26292631,0.0907103047|0.31466493|-0.0219638404,0.003425593487918377,0.001409715972840786,0.0014746598899364471,0.0005092453211545944
41,2.1,0.11308376843219825,0.06996320188045502,0.2669120132923126,0.39169010519981384,0.06996320933103561,0.35,2,0,0,0,0,,,nan,0,0.8333462476730347,6.600012302398682,68.77484893798828,0.8349935412406921,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.020753177762627494,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2405781934286636,0.268483503|0.240578193|0.24277536|0.281647971|0.26803904|0.27103904,0.418483503|0.390578193|0.39277536|0.431647971|0.41803904|0.42103904,0.388483503|0.360578193|0.36277536|0.401647971|0.38803904|0.39103904,0|0|0|0|0|0,0|-0.0662137303|-0.156657857|-0.166692357|-0.142472659|0,0.1111899|0.13093387|0.123410505|0.101174094|0.11757761|0,1.18512391|1.02703291|0.93785409|1.06107362|1.04726111|1.08415616,0.533292532|0.0574294105|0.261828035,0.0907103047|0.31466493|-0.0219638404,0.003184516914188862,0.0013336660340428352,0.0013241954147815704,0.0004962552338838577
42,2.15,0.1379736268808108,0.06650707870721817,0.24854695796966553,0.39259788393974304,0.06650709360837936,0.35,2,0,0,0,0,,,nan,0,0.8226807713508606,5.0389580726623535,55.1737060546875,0.8226807713508606,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24169010167661997,0.274252336|0.244098032|0.241690102|0.279071864|0.267689825|0.270689825,0.424252336|0.394098032|0.391690102|0.429071864|0.417689825|0.420689825,0.394252336|0.364098032|0.361690102|0.399071864|0.387689825|0.390689825,0|0|0|0|0|0,0|-0.0465550384|-0.130040693|-0.151884909|-0.148291325|0,0.11952503|0.141190118|0.136688534|0.115725232|0.133910048|0,1.21653437|1.07102721|0.973408248|1.08012778|1.05637802|1.0827593,0.537827969|0.0731626377|0.26072976,0.0907103047|0.31466493|-0.0219638404,0.0029017236083745956,0.0012109875679016113,0.001143570989370346,0.0005184579640626907
43,2.2,0.11037823618588816,0.06454849243164062,0.232717826962471,0.3972441256046295,0.06454849243164062,0.35,2,0,0,0,0,,,nan,0,0.8156756162643433,4.1017746925354,50.205623626708984,0.8156756162643433,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24259791243626627,0.280431494|0.249117552|0.242597912|0.27799697|0.267877558|0.270877552,0.430431494|0.399117552|0.392597912|0.42799697|0.417877558|0.420877552,0.400431494|0.369117552|0.362597912|0.39799697|0.387877558|0.390877552,0|0|0|0|0|0,0|-0.0189112604|-0.0657437231|-0.0828176647|-0.0897587282|0,0.127601854|0.150785709|0.149692965|0.130481113|0.150219076|0,1.24932783|1.12834466|1.05434089|1.15965133|1.13197058|1.08351021,0.542363405|0.0888958499|0.259631485,0.0907103047|0.31466493|-0.0219638404,0.002498215064406395,0.0011821193620562553,0.000873815268278122,0.00041146762669086456
44,2.25,0.05950001260298329,0.061174895614385605,0.22051683068275452,0.4056946933269501,0.0611749030649662,0.35,2,0,0,0,0,,,nan,0,0.7851435542106628,4.108137607574463,73.94872283935547,0.7851435542106628,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24724413371082876,0.28700791|0.255938264|0.247244134|0.280973527|0.271630119|0.274630119,0.43700791|0.405938264|0.397244134|0.430973527|0.421630119|0.424630119,0.40700791|0.375938264|0.367244134|0.400973527|0.391630119|0.394630119,0|0|0|0|0|0,0|0.0145042073|0.00211410448|-0.0154371103|-0.0306427249|0,0.135414567|0.159453905|0.161825452|0.144530868|0.165527366|0,1.28344621|1.19771117|1.15291609|1.25298787|1.22140512|1.09852048,0.546898842|0.104629062|0.25853321,0.0907103047|0.31466493|-0.0219638404,0.0020773857831954956,0.0009477231651544571,0.0007949043065309525,0.00031497329473495483
45,2.3000000000000003,-0.007856114346669753,0.0572548434138298,0.21257269382476807,0.4163254201412201,0.057254839688539505,0.35,2,0,0,0,0,,,nan,0,0.7570931911468506,5.67576789855957,60.80656051635742,0.7570931911468506,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.25569471875253236,0.293968277|0.264761986|0.255694719|0.287816345|0.278890612|0.281890605,0.443968277|0.414761986|0.405694719|0.437816345|0.428890612|0.431890605,0.413968277|0.384761986|0.375694719|0.407816345|0.398890612|0.401890605,0|0|0|0|0|0,0|0.039769261|0.0376052292|0.00972677527|-0.0208648392|0,0.142959435|0.166896607|0.172275592|0.157011239|0.17920053|0,1.31883254|1.26571381|1.2326597|1.31800339|1.27389814|1.12756242,0.551434278|0.120362274|0.257434934,0.0907103047|0.31466493|-0.0219638404,0.0022365329787135124,0.0010136310011148453,0.0008136723190546036,0.000382264144718647
46,2.35,-0.053967655688648225,0.05341404303908348,0.20771712064743042,0.4277428090572357,0.05341404303908348,0.35,2,0,0,0,0,,,nan,0,0.8020651936531067,4.075690746307373,36.781524658203125,0.8020651936531067,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2663254113944279,0.301299165|0.275160763|0.266325411|0.29641547|0.287190843|0.290190843,0.451299165|0.425160763|0.416325411|0.44641547|0.437190843|0.440190843,0.421299165|0.395160763|0.386325411|0.41641547|0.407190843|0.410190843,0|0|0|0|0|0,0|0.0508340495|0.0456660366|0.00882378019|-0.0359990187|0,0.150234684|0.173143349|0.180640352|0.167360499|0.190770793|0,1.35543135|1.32462045|1.29160803|1.36184616|1.30353515|1.16076337,0.555969715|0.136095554|0.256336659,0.0907103047|0.31466493|-0.0219638404,0.002833048813045025,0.0009667938575148582,0.0013338476419448853,0.0005060210824012756
47,2.4000000000000004,-0.08300363439556124,0.04981062188744545,0.20487765967845917,0.4395422041416168,0.049810636788606644,0.35,2,0,0,0,0,,,nan,0,0.8494759202003479,1.8804230690002441,48.47855758666992,0.8494759202003479,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2777427978906354,0.308987077|0.286405917|0.277742798|0.305453774|0.295280081|0.298280081,0.458987077|0.436405917|0.427742798|0.455453774|0.445280081|0.448280081,0.428987077|0.406405917|0.397742798|0.425453774|0.415280081|0.418280081,0|0|0|0|0|0,0|0.0546952421|0.0475357592|0.00741268597|-0.0418151642|0,0.157240232|0.178587297|0.187531688|0.17610865|0.200752315|0,1.39318854|1.37890621|1.34603864|1.40533643|1.34005747|1.19312032,0.560505152|0.151828855|0.255238384,0.0907103047|0.31466493|-0.0219638404,0.0034873252734541893,0.0014732824638485909,0.0014374582096934319,0.0005411924794316292
48,2.45,-0.1113451705572345,0.04657597467303276,0.20384657382965088,0.45122286677360535,0.04657597094774246,0.35,2,0,0,0,0,,,nan,0,0.8426231145858765,1.4895967245101929,38.40000534057617,0.8426231145858765,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.289542228176352,0.317018554|0.298089763|0.289542228|0.314802006|0.303517635|0.306517635,0.467018554|0.448089763|0.439542228|0.464802006|0.453517635|0.456517635,0.437018554|0.418089763|0.409542228|0.434802006|0.423517635|0.426517635,0|0|0|0|0|0,0|0.0521489335|0.0396879703|-0.000857547861|-0.0491917401|0,0.163977577|0.183521726|0.193547737|0.183850929|0.209655064|0,1.43205179|1.42802971|1.39140462|1.4422014|1.37453386|1.22607054,0.565040588|0.167562157|0.254140109,0.0907103047|0.31466493|-0.0219638404,0.0019324151799082756,0.0007863808423280716,0.0008010044693946838,0.00032555125653743744
49,2.5,-0.1161411155931022,0.04375374689698219,0.2032463401556015,0.4624345004558563,0.04375374689698219,0.35,2,0,0,0,0,,,nan,0,0.756817102432251,2.394629955291748,44.368675231933594,0.756817102432251,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3012228519821296,0.325380252|0.3098907|0.301222852|0.324089775|0.311780456|0.314780456,0.475380252|0.4598907|0.451222852|0.474089775|0.461780456|0.464780456,0.445380252|0.4298907|0.421222852|0.444089775|0.431780456|0.434780456,0|0|0|0|0|0,0|0.0421000983|0.0244785843|-0.0109390133|-0.0535234661|0,0.170449608|0.188171752|0.198948929|0.190758934|0.21747986|0,1.47197062|1.46983465|1.42831892|1.47617902|1.41107822|1.25912182,0.569576025|0.183295459|0.253041834,0.0907103047|0.31466493|-0.0219638404,0.0032286467030644417,0.0013740351423621178,0.0013017132878303528,0.0005223853513598442
