step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.3554573285022389,0.14884914457798004,0.36542439460754395,0.4015893042087555,0.14209678769111633,0.35,4,0,0,0,0,,,nan,0,0.2524149715900421,2.315020799636841,40.27567672729492,0.2524149715900421,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24359583349524827,0.340516836|0.345330644|0.320811936|0.30549014|0.243595833|0.246595833,0.490516836|0.495330644|0.470811936|0.45549014|0.393595833|0.396595833,0.460516836|0.465330644|0.440811936|0.42549014|0.363595833|0.366595833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105988002|-0.0686222885|-0.0673232242|-0.0524651631|0,-0.0606190767|-0.069540515|-0.100590797|-0.0986711369|-0.104968714|0,1.30144827|1.30118326|1.11403466|1.0559662|0.816949457|0.986383334,0.536564231|-0.315099329|0.25821659,-0.0221685022|0.112494163|0.0391320065,0.0027758385986089706,0.001167071983218193,0.001139526255428791,0.0004421425983309746
26,1.35,-0.3606452374936948,0.12211345881223679,0.36387011408805847,0.3955622613430023,0.11502707749605179,0.35,4,0,0,0,0,,,nan,0,0.32147857546806335,4.1302642822265625,91.22408294677734,0.32147857546806335,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23574801274634827,0.337507407|0.341322748|0.312359723|0.297211083|0.235748013|0.238748012,0.487507407|0.491322748|0.462359723|0.447211083|0.385748013|0.388748012,0.457507407|0.461322748|0.432359723|0.417211083|0.355748013|0.358748012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110497156|-0.0441403386|-0.0277731787|-0.0152060623|0,-0.0597472021|-0.0691181505|-0.100589595|-0.0986335257|-0.10507867|0,1.29028243|1.28512313|1.10470896|1.06243763|0.822707319|0.954992046,0.535455585|-0.309474558|0.260173172,-0.0221685022|0.112494163|0.0391320065,0.002751614898443222,0.0011723684147000313,0.0011149905622005463,0.0004370585083961487
27,1.4000000000000001,-0.35585524423662496,0.15105290710926056,0.36076727509498596,0.3882063329219818,0.1435408592224121,0.35,4,0,0,0,0,,,nan,0,0.3445403277873993,1.8638278245925903,79.96966552734375,0.3445403277873993,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22974974691422456,0.334541883|0.337312815|0.305126511|0.290899631|0.229749747|0.232749747,0.484541883|0.487312815|0.455126511|0.440899631|0.379749747|0.382749747,0.454541883|0.457312815|0.425126511|0.410899631|0.349749747|0.352749747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0178293567|-0.0702244018|-0.0511325051|-0.0418656733|0,-0.0588628859|-0.0686904342|-0.100369934|-0.0982832705|-0.104874166|0,1.27930464|1.26273147|1.04991171|1.01418275|0.772259148|0.930998988,0.534346938|-0.303849787|0.262129754,-0.0221685022|0.112494163|0.0391320065,0.002719160169363022,0.0011648330837488174,0.001121114008128643,0.0004068976268172264
28,1.4500000000000002,-0.3633836075635589,0.15648671984672546,0.3579910695552826,0.38090208172798157,0.1485324203968048,0.35,4,0,0,0,0,,,nan,0,0.27746376395225525,2.352393627166748,56.79301834106445,0.27746376395225525,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22243767524591584,0.331620886|0.332970287|0.296600738|0.283446968|0.222437675|0.225437675,0.481620886|0.482970287|0.446600738|0.433446968|0.372437675|0.375437675,0.451620886|0.452970287|0.416600738|0.403446968|0.342437675|0.345437675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0131597937|-0.0594717692|-0.0440815059|-0.0407892387|0,-0.0579660795|-0.0683781583|-0.10012998|-0.097829619|-0.104563874|0,1.26851746|1.25034319|1.0268012|0.991876748|0.744397589|0.901750701,0.533238292|-0.298225015|0.264086336,-0.0221685022|0.112494163|0.0391320065,0.0027690017595887184,0.0011591194197535515,0.0011315792798995972,0.0004513682797551155
29,1.5,-0.37186450992520015,0.16149471700191498,0.35557618737220764,0.3736934959888458,0.15306465327739716,0.35,4,0,0,0,0,,,nan,0,0.25223731994628906,3.112590789794922,38.24930191040039,0.25223731994628906,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2151874877089306,0.328745042|0.328889797|0.2886237|0.276365741|0.215187488|0.218187488,0.478745042|0.478889797|0.4386237|0.426365741|0.365187488|0.368187488,0.448745042|0.448889797|0.4086237|0.396365741|0.335187488|0.338187488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00616703297|-0.0501045848|-0.0422324691|-0.0396450901|0,-0.0570567422|-0.0679518164|-0.0998480363|-0.0973444641|-0.10418337|0,1.25792343|1.24144034|1.00454218|0.965886032|0.71692149|0.872749951,0.532129645|-0.292600244|0.266042918,-0.0221685022|0.112494163|0.0391320065,0.0027508288621902466,0.0011685900390148163,0.0011208700016140938,0.00043419934809207916
30,1.55,-0.38856286649445904,0.12600643932819366,0.35600459575653076,0.368651807308197,0.11722363531589508,0.35,4,0,0,0,0,,,nan,0,0.23320318758487701,3.6966629028320312,62.32830047607422,0.23320318758487701,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.20800804937634398,0.325914979|0.325194214|0.281127497|0.269398084|0.208008049|0.211008049,0.475914979|0.475194214|0.431127497|0.419398084|0.358008049|0.361008049,0.445914979|0.445194214|0.401127497|0.389398084|0.328008049|0.331008049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102582456|0.00420169133|0.00114923177|0.00410470826|0,-0.0561348419|-0.0673761054|-0.0996710521|-0.0970540986|-0.10397358|0,1.24752508|1.243659|1.02904063|0.981687468|0.732163326|0.844032198,0.531020999|-0.286975473|0.2679995,-0.0221685022|0.112494163|0.0391320065,0.0027658529579639435,0.001162898726761341,0.0011327872052788734,0.0004419451579451561
31,1.6,-0.39102976368619813,0.1707911640405655,0.35427126288414,0.36158308386802673,0.1614595204591751,0.35,4,0,0,0,0,,,nan,0,0.26924601197242737,2.055081367492676,74.19706726074219,0.26924601197242737,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.20298142583706347,0.323131326|0.322351507|0.276318882|0.264567999|0.202981426|0.20598138,0.473131326|0.472351507|0.426318882|0.414567999|0.352981426|0.35598138,0.443131326|0.442351507|0.396318882|0.384567999|0.322981426|0.32598138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00431748771|-0.0344066071|-0.0476502419|-0.038187952|0,-0.0552003544|-0.0665014291|-0.0994619443|-0.0968800597|-0.103863478|0,1.23732495|1.22722209|0.971406978|0.913741694|0.669874273|0.823925522,0.529912353|-0.281350702|0.269956082,-0.0221685022|0.112494163|0.0391320065,0.002733948640525341,0.001166120171546936,0.0011072400957345963,0.0004329606890678406
32,1.6500000000000001,-0.4409966290404135,0.0954076424241066,0.35897937417030334,0.3608933687210083,0.08603299409151077,0.35,4,0,0,0,0,,,nan,0,0.26059550046920776,5.577276229858398,140.9317626953125,0.26012301445007324,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04214899539947509,0,0,12,joint_2_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19588753373447765,0.320394712|0.319262965|0.269620644|0.257348883|0.195887534|0.198887534,0.470394712|0.469262965|0.419620644|0.407348883|0.345887534|0.348887534,0.440394712|0.439262965|0.389620644|0.377348883|0.315887534|0.318887534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114081435|0.0668486794|0.0821742167|0.0929256064|0,-0.0542532649|-0.0657109|-0.099442607|-0.0969242587|-0.104027435|0,1.22732558|1.2227491|1.04588865|1.01464549|0.772448307|0.795550135,0.528803706|-0.275725931|0.271912664,-0.0221685022|0.112494163|0.0391320065,0.002775415778160095,0.00116034597158432,0.0011515328660607338,0.0004376480355858803
33,1.7000000000000002,-0.3864429747978273,0.1180921345949173,0.3593885004520416,0.3568483591079712,0.10840706527233124,0.35,4,0,0,0,0,,,nan,0,0.3412143886089325,5.163698673248291,141.2942657470703,0.3412143886089325,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1952147457642498,0.317705768|0.316537724|0.267866388|0.256480638|0.195214746|0.198214743,0.467705768|0.466537724|0.417866388|0.406480638|0.345214746|0.348214743,0.437705768|0.436537724|0.387866388|0.376480638|0.315214746|0.318214743,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144639998|-0.0219602999|0.00581611005|0.0193891738|0,-0.0532935678|-0.0647922508|-0.0991596536|-0.0967511781|-0.103909938|0,1.2175295|1.18689465|0.9503456|0.934987486|0.696338219|0.792858974,0.52769506|-0.27010116|0.273869246,-0.0221685022|0.112494163|0.0391320065,0.002745279110968113,0.0011698193848133087,0.0011138226836919785,0.0004356410354375839
34,1.75,-0.38499604742230764,0.19259870052337646,0.35590943694114685,0.3492855429649353,0.1823323369026184,0.35,4,0,0,0,0,,,nan,0,0.3292614221572876,4.095651149749756,106.66667938232422,0.3292614221572876,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.1911863635761727,0.315065123|0.312622138|0.261993785|0.252129167|0.191186364|0.19418632,0.465065123|0.462622138|0.411993785|0.402129167|0.341186364|0.34418632,0.435065123|0.432622138|0.381993785|0.372129167|0.311186364|0.31418632,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0275305829|-0.0764415403|-0.0544619426|-0.0466788876|0,-0.0523212674|-0.0642818468|-0.0990087447|-0.0965383546|-0.103789937|0,1.20793923|1.15867612|0.872524853|0.857516371|0.61427663|0.776745282,0.526586413|-0.264476389|0.275825828,-0.0221685022|0.112494163|0.0391320065,0.0027863169088959694,0.001174415461719036,0.0011463137343525887,0.0004382822662591934
35,1.8,-0.39574705714878405,0.17786696553230286,0.35397207736968994,0.34284570813179016,0.1671275943517685,0.35,4,0,0,0,0,,,nan,0,0.3219401240348816,4.647688388824463,128.83094787597656,0.3219401240348816,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18369298056901762,0.312473409|0.308000481|0.253225069|0.244602807|0.183692981|0.186692935,0.462473409|0.458000481|0.403225069|0.394602807|0.333692981|0.336692935,0.432473409|0.428000481|0.373225069|0.364602807|0.303692981|0.306692935,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134742625|-0.0421178178|-0.0207979072|-0.0237774607|0,-0.051336378|-0.0639995214|-0.0986584704|-0.0959073675|-0.103300277|0,1.19855726|1.15452814|0.872123989|0.861705954|0.607694185|0.746771739,0.525477767|-0.258851618|0.27778241,-0.0221685022|0.112494163|0.0391320065,0.0027262726798653603,0.0011592982336878777,0.001109088771045208,0.00043157488107681274
36,1.85,-0.4061506032790501,0.15243178606033325,0.35404640436172485,0.3379504680633545,0.14131155610084534,0.35,4,0,0,0,0,,,nan,0,0.138164222240448,4.1027045249938965,135.94131469726562,0.138164222240448,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.17737871368506752,0.309931253|0.304127456|0.246201087|0.238800908|0.177378714|0.180378714,0.459931253|0.454127456|0.396201087|0.388800908|0.327378714|0.330378714,0.429931253|0.424127456|0.366201087|0.358800908|0.297378714|0.300378714,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00246348874|-0.00355827207|0.00760210171|0.0058873633|0,-0.0503389245|-0.0634673265|-0.0980324031|-0.0949530966|-0.102424349|0,1.18938609|1.15057901|0.883213671|0.867852635|0.612977869|0.721514855,0.524369121|-0.253226846|0.279738992,-0.0221685022|0.112494163|0.0391320065,0.002915746532380581,0.0011727232486009598,0.0012762350961565971,0.00043888017535209656
37,1.9000000000000001,-0.415189994267401,0.20710422098636627,0.35171863436698914,0.3308175206184387,0.195289745926857,0.35,4,0,0,0,0,,,nan,0,0.25637802481651306,5.073102951049805,90.6452407836914,0.25637802481651306,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.17256948448978904,0.307439283|0.300847399|0.241133286|0.234449313|0.172569484|0.175569484,0.457439283|0.450847399|0.391133286|0.384449313|0.322569484|0.325569484,0.427439283|0.420847399|0.361133286|0.354449313|0.292569484|0.295569484,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124041136|-0.0552322094|-0.0513936972|-0.0420441309|0,-0.0493289424|-0.0627396357|-0.0975171477|-0.0942996866|-0.10182297|0,1.18042819|1.12824584|0.811783785|0.792103867|0.546410837|0.702277938,0.523260474|-0.247602075|0.281695575,-0.0221685022|0.112494163|0.0391320065,0.0027738315984606743,0.001181105151772499,0.0011343145743012428,0.00043061282485723495
38,1.9500000000000002,-0.4439062763500539,0.12656384706497192,0.35511514544487,0.32871440052986145,0.11462165415287018,0.35,4,0,0,0,0,,,nan,0,0.16834110021591187,6.317987442016602,221.87461853027344,0.16834110021591187,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1654203797997652,0.304998124|0.297104779|0.233531235|0.227208926|0.16542038|0.168420333,0.454998124|0.447104779|0.383531235|0.377208926|0.31542038|0.318420333,0.424998124|0.417104779|0.353531235|0.347208926|0.28542038|0.288420333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019552604|0.0649885586|0.0734471476|0.0692957363|0,-0.0483064789|-0.0621306597|-0.0975321068|-0.0942960856|-0.101922853|0,1.17168602|1.14584106|0.901581393|0.887986766|0.629054403|0.673681333,0.522151828|-0.241977304|0.283652157,-0.0221685022|0.112494163|0.0391320065,0.002720700576901436,0.0011499477550387383,0.0011188667267560959,0.0004263138398528099
39,2.0,-0.4240243768931016,0.18742735683918,0.35414859652519226,0.3230189085006714,0.17491969466209412,0.35,4,0,0,0,0,,,nan,0,0.2572033405303955,5.6146626472473145,230.57945251464844,0.2724470794200897,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.040925729274749745,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.16341487960932455,0.3026084|0.294868207|0.231501434|0.225760659|0.16341488|0.16641488,0.4526084|0.444868207|0.381501434|0.375760659|0.31341488|0.31641488,0.4226084|0.414868207|0.351501434|0.345760659|0.28341488|0.28641488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.01274182|-0.0442852257|-0.0307249763|-0.0190440582|0,-0.0472715926|-0.061093094|-0.0968712808|-0.0936030518|-0.101245036|0,1.16316201|1.10563791|0.784849231|0.778714609|0.533370424|0.665659518,0.521043181|-0.236352533|0.285608739,-0.0221685022|0.112494163|0.0391320065,0.0027409326285123825,0.0011513223871588707,0.0011175377294421196,0.0004458092153072357
40,2.0500000000000003,-0.4219017436115655,0.14611420035362244,0.3553597927093506,0.31944262981414795,0.1333194077014923,0.35,4,0,0,0,0,,,nan,0,0.18301905691623688,3.7747151851654053,178.29959106445312,0.18301905691623688,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.15773661933235839,0.300270729|0.291290735|0.224787732|0.219897716|0.157736619|0.160736619,0.450270729|0.441290735|0.374787732|0.369897716|0.307736619|0.310736619,0.420270729|0.411290735|0.344787732|0.339897716|0.277736619|0.280736619,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00345427031|0.0120997125|0.0323273635|0.031482747|0,-0.046224354|-0.0604338673|-0.0967139784|-0.0933677741|-0.101115809|0,1.15485856|1.1012748|0.814536664|0.818550453|0.561313415|0.642946477,0.519934535|-0.230727762|0.287565321,-0.0221685022|0.112494163|0.0391320065,0.0027158036828041077,0.001159711740911007,0.001096314750611782,0.0004326319321990013
41,2.1,-0.42888767841178843,0.24310123920440674,0.3518243730068207,0.3118041455745697,0.22951316833496094,0.35,4,0,0,0,0,,,nan,0,0.2750047445297241,4.316497325897217,144.60760498046875,0.2750047445297241,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.15426191709401216,0.297985727|0.288107725|0.220550844|0.216844666|0.154261917|0.157261917,0.447985727|0.438107725|0.370550844|0.366844666|0.304261917|0.307261917,0.417985727|0.408107725|0.340550844|0.336844666|0.274261917|0.277261917,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0345131848|-0.0845551756|-0.066206911|-0.0565309638|0,-0.0451648458|-0.0596658141|-0.0961292272|-0.0926453531|-0.100407569|0,1.14677806|1.0582519|0.701518971|0.708526401|0.460109136|0.629047668,0.518825889|-0.225102991|0.289521903,-0.0221685022|0.112494163|0.0391320065,0.002734115347266197,0.0011552292853593826,0.0011213552206754684,0.00043044332414865494
42,2.15,-0.4257811115626671,0.15118065476417542,0.3530192971229553,0.3085586726665497,0.13740791380405426,0.35,4,0,0,0,0,,,nan,0,0.2997879683971405,6.202075958251953,203.7608642578125,0.3004072904586792,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.02638738155364989,0,0,12,joint_1_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1466732861035147,0.295754005|0.283448474|0.211762617|0.209169064|0.146673286|0.149673284,0.445754005|0.433448474|0.361762617|0.359169064|0.296673286|0.299673284,0.415754005|0.403448474|0.331762617|0.329169064|0.266673286|0.269673284,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00087544136|0.0236351485|0.0529697497|0.0445607161|0,-0.0440931635|-0.0592887845|-0.0958849383|-0.0921726451|-0.100048186|0,1.13892286|1.07362967|0.774800678|0.797473362|0.531205675|0.598693136,0.517717242|-0.21947822|0.291478485,-0.0221685022|0.112494163|0.0391320065,0.0027124369516968727,0.0011504171416163445,0.0011055245995521545,0.00042958278208971024
43,2.2,-0.4407122218401335,0.23388466238975525,0.3506016135215759,0.302082359790802,0.2194085419178009,0.35,4,0,0,0,0,,,nan,0,0.2958809733390808,6.71035099029541,256.9530029296875,0.2958809733390808,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.14361924691923278,0.29357617|0.280328801|0.207805765|0.206872692|0.143619247|0.146619247,0.44357617|0.430328801|0.357805765|0.356872692|0.293619247|0.296619247,0.41357617|0.400328801|0.327805765|0.326872692|0.263619247|0.266619247,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0364509062|-0.0687023554|-0.0457478323|-0.0361216608|0,-0.0430094155|-0.0584995096|-0.0949175883|-0.0911111321|-0.0987186022|0,1.13129527|1.02636479|0.667603118|0.690631803|0.439636725|0.586476988,0.516608596|-0.213853449|0.293435067,-0.0221685022|0.112494163|0.0391320065,0.0027477219700813293,0.0011606542393565178,0.0011273371055722237,0.00043272413313388824
44,2.25,-0.444851227622649,0.19282659888267517,0.3507373631000519,0.29766035079956055,0.17799337208271027,0.35,4,0,0,0,0,,,nan,0,0.20955421030521393,5.9562907218933105,242.70962524414062,0.21436402201652527,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.049941542744636525,0,0,12,joint_1_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.13720124110886256,0.291452822|0.275660592|0.199936813|0.200309083|0.137201241|0.140201239,0.441452822|0.425660592|0.349936813|0.350309083|0.287201241|0.290201239,0.411452822|0.395660592|0.319936813|0.320309083|0.257201241|0.260201239,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000734904527|0.00956839543|0.0257835766|0.0159443687|0,-0.041913723|-0.0580801251|-0.0946464765|-0.0911032158|-0.0983013809|0,1.12389756|1.04382734|0.714669172|0.735916692|0.466447952|0.560804956,0.515499949|-0.208228678|0.295391649,-0.0221685022|0.112494163|0.0391320065,0.0027728378772735596,0.0011574635282158852,0.0011569550260901451,0.00043194275349378586
45,2.3000000000000003,-0.46213407790920946,0.2350316345691681,0.34970495104789734,0.2918919026851654,0.2195734828710556,0.35,4,0,0,0,0,,,nan,0,0.11928258836269379,3.314746856689453,164.35438537597656,0.11928258836269379,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.13295300483196026,0.289384554|0.272668007|0.195512284|0.196847842|0.132953005|0.135953005,0.439384554|0.422668007|0.345512284|0.346847842|0.282953005|0.285953005,0.409384554|0.392668007|0.315512284|0.316847842|0.252953005|0.255953005,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0076508208|-0.0189075493|-0.0148902869|-0.0168740408|0,-0.040806221|-0.0572402814|-0.0937757182|-0.0903764484|-0.0970897588|0,1.116732|1.02578093|0.66936587|0.682124634|0.41784822|0.543812019,0.514391303|-0.202603906|0.297348231,-0.0221685022|0.112494163|0.0391320065,0.0027262773364782333,0.001162232831120491,0.0011042989790439606,0.0004330035299062729
46,2.35,-0.4896278204948294,0.15448467433452606,0.3542611598968506,0.29111796617507935,0.13911375403404236,0.35,4,0,0,0,0,,,nan,0,0.2177465856075287,4.614593982696533,127.34382629394531,0.2202446013689041,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0033969312906265148,0,0,12,joint_1_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.12727842830945205,0.287371954|0.269439789|0.189893573|0.191597452|0.127278428|0.130278428,0.437371954|0.419439789|0.339893573|0.341597452|0.277278428|0.280278428,0.407371954|0.389439789|0.309893573|0.311597452|0.247278428|0.250278428,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304705009|0.0986431572|0.103685238|0.0900237581|0,-0.0396870576|-0.0564457128|-0.0932373211|-0.0899044914|-0.0964264431|0,1.10980076|1.05178395|0.764980127|0.780170555|0.502711028|0.521113713,0.513282657|-0.196979135|0.299304813,-0.0221685022|0.112494163|0.0391320065,0.0027556652203202248,0.001162741333246231,0.0011212890967726707,0.00044526904821395874
47,2.4000000000000004,-0.483307135733271,0.24331727623939514,0.35343432426452637,0.2854742705821991,0.2272624373435974,0.35,4,0,0,0,0,,,nan,0,0.22871436178684235,7.1001811027526855,223.57510375976562,0.24449807405471802,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05485412776470183,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.126670182609721,0.2854156|0.268028626|0.189828059|0.191949432|0.126670183|0.129670179,0.4354156|0.418028626|0.339828059|0.341949432|0.276670183|0.279670179,0.4054156|0.388028626|0.309828059|0.311949432|0.246670183|0.249670179,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00779400025|-0.0415027617|-0.0367442246|-0.0263135628|0,-0.0385563954|-0.0552179079|-0.0922251677|-0.0890349471|-0.095279201|0,1.103106|1.0091026|0.625584307|0.642018558|0.385087967|0.518680716,0.51217401|-0.191354364|0.301261395,-0.0221685022|0.112494163|0.0391320065,0.002766801044344902,0.0011729318648576736,0.0011245328933000565,0.00044238287955522537
48,2.45,-0.49463618258603675,0.1615600436925888,0.35749340057373047,0.28470438718795776,0.1456420123577118,0.35,4,0,0,0,0,,,nan,0,0.1961972564458847,6.64055871963501,266.63385009765625,0.20318971574306488,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.012748780846595753,0,0,12,joint_2_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.1210740206697615,0.283516063|0.265078319|0.183647395|0.186158223|0.121074021|0.124074021,0.433516063|0.415078319|0.333647395|0.336158223|0.271074021|0.274074021,0.403516063|0.385078319|0.303647395|0.306158223|0.241074021|0.244074021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022507282|0.0842790141|0.096717805|0.0890809474|0,-0.0374144104|-0.0543489507|-0.0918923341|-0.0888617418|-0.0949352077|0,1.09664984|1.02847161|0.726976261|0.752488954|0.478441822|0.496296083,0.511065364|-0.185729593|0.303217977,-0.0221685022|0.112494163|0.0391320065,0.0027750637382268906,0.0011878572404384613,0.0011184411123394966,0.0004421370103955269
49,2.5,-0.47241818985455614,0.19461973011493683,0.35841891169548035,0.28126832842826843,0.17833751440048218,0.35,4,0,0,0,0,,,nan,0,0.2608705163002014,6.4892425537109375,255.33836364746094,0.29000481963157654,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.06831018924713134,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.12050600825758581,0.281673905|0.263375455|0.182937206|0.186207026|0.120506008|0.123506008,0.431673905|0.413375455|0.332937206|0.336207026|0.270506008|0.273506008,0.401673905|0.383375455|0.302937206|0.306207026|0.240506008|0.243506008,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016096341|-0.0143836051|0.00388571629|0.0205236032|0,-0.0362612931|-0.053195847|-0.0907601312|-0.0879398285|-0.0935376558|0,1.09043433|0.984209632|0.626605089|0.660773991|0.409009981|0.494024033,0.509956717|-0.180104822|0.305174559,-0.0221685022|0.112494163|0.0391320065,0.002725224941968918,0.0011668279767036438,0.0011051194742321968,0.0004275217652320862
50,2.5500000000000003,-0.486638799126122,0.24730217456817627,0.3573905825614929,0.2761152982711792,0.23051553964614868,0.35,4,0,0,0,0,,,nan,0,0.20565907657146454,4.889265537261963,211.1592559814453,0.20565907657146454,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.11715022121438265,0.279889678|0.260027067|0.17797512|0.182252306|0.117150221|0.120150216,0.429889678|0.410027067|0.32797512|0.332252306|0.267150221|0.270150216,0.399889678|0.380027067|0.29797512|0.302252306|0.237150221|0.240150216,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.014134907|-0.0194404768|-0.00798239158|-0.00761895341|0,-0.0350972479|-0.0524120103|-0.0902951231|-0.0878482578|-0.0929727714|0,1.08446146|0.973561351|0.602164881|0.633178574|0.36800916|0.480600864,0.508848071|-0.174480051|0.307131141,-0.0221685022|0.112494163|0.0391320065,0.002842106856405735,0.0011894907802343369,0.001196165569126606,0.00042915064841508865
