step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26307170916055045,0.14879421889781952,0.35476577281951904,0.3871338963508606,0.13456986844539642,0.35,1,0,0,0,0,,,nan,0,0.45985710620880127,9.197141647338867,183.94284057617188,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.05203959606900608,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569371963|0.0586019116|0.061032064|0.0435526576|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510515|0.757624902|1.29435113|1.4063325|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.0021383268758654594,0.0008032741025090218,0.0008199727162718773,0.0004944121465086937
50,2.5500000000000003,-0.6430882618038425,0.44299188256263733,0.27538740634918213,0.17806729674339294,0.44299182295799255,0.35,1,0,0,0,0,,,nan,0,0.6887770891189575,2.4239683151245117,99.58889770507812,0.6887770891189575,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.031237791379877783,0.0735832545|0.0312377914|0.0796218561|0.166544296|0.143617533|0.146617481,0.223583255|0.181237791|0.229621856|0.316544296|0.293617533|0.296617481,0.193583255|0.151237791|0.199621856|0.286544296|0.263617533|0.266617481,0.15|0.0308055659|0|0.15|0.15|0.15,0|-0.0633810283|-0.0631667776|0.0212375692|0.0857149287|0,-0.0175116474|-2.52336235e-17|0.00122677699|-0.0285079684|-0.0375164004|0,0.276821371|0.0615701372|0.256547424|0.658906786|0.622668662|0.586469924,0.295093477|-0.0199173838|0.315630049,0.0104929497|0.201089263|-0.0532192588,0.0020681964233517647,0.0008115023374557495,0.0009296899661421776,0.00030783936381340027
51,2.6,-0.6457677700898332,0.43621137738227844,0.2783392071723938,0.17527073621749878,0.43621134757995605,0.35,1,0,0,0,0,,,nan,0,0.6156681180000305,3.84519100189209,88.8392333984375,0.6156681180000305,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.028067273362139405,0.072853974|0.0280672734|0.0766271685|0.166248667|0.146144531|0.149144531,0.222853974|0.178067273|0.226627168|0.316248667|0.296144531|0.299144531,0.192853974|0.148067273|0.196627168|0.286248667|0.266144531|0.269144531,0.15|0|0|0.15|0.15|0.15,0|-0.0618387565|-0.0498847606|0.0473976118|0.0996389617|0,-0.0116500807|0.0028622097|0.00676330198|-0.0249229014|-0.0329246848|0,0.279765815|0.0532925466|0.263387215|0.687469379|0.651292403|0.596578126,0.295618117|-0.00986292213|0.31296894,0.0104929497|0.201089263|-0.0532192588,0.0019419239833950996,0.0008141165599226952,0.0008063707500696182,0.00030270498245954514
52,2.6500000000000004,-0.6232679015874854,0.41370612382888794,0.28114885091781616,0.1730891764163971,0.4137061536312103,0.35,1,0,0,0,0,,,nan,0,0.6353144645690918,2.9980618953704834,124.34141540527344,0.6353144645690918,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.02527072564231389,0.0724185283|0.0252707256|0.074568721|0.167436549|0.149571493|0.152571493,0.222418528|0.175270726|0.224568721|0.317436549|0.299571493|0.302571493,0.192418528|0.145270726|0.194568721|0.287436549|0.269571493|0.272571493,0.15|0|0|0.15|0.15|0.15,0|-0.0566179968|-0.0426067555|0.0506942933|0.114154882|0,-0.00576061501|0.00977947113|0.0127101149|-0.0210240571|-0.028309725|0,0.283913498|0.0542443769|0.268378243|0.699416432|0.68413113|0.610285973,0.296142757|0.000191540574|0.310307831,0.0104929497|0.201089263|-0.0532192588,0.0018985830247402191,0.0007963795214891434,0.0007651317864656448,0.000318353995680809
53,2.7,-0.5967274272750822,0.3777448236942291,0.2843267321586609,0.1715734601020813,0.3777448832988739,0.35,1,0,0,0,0,,,nan,0,0.6146067976951599,0.9867117404937744,71.94397735595703,0.6146067976951599,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.023089179493559236,0.0722778759|0.0230891795|0.0731750558|0.168974846|0.153934609|0.156934609,0.222277876|0.173089179|0.223175056|0.318974846|0.303934609|0.306934609,0.192277876|0.143089179|0.193175056|0.288974846|0.273934609|0.276934609,0.148791704|0|0|0.15|0.15|0.15,0|-0.0503551785|-0.0325056701|0.0592267216|0.11647993|0,-4.66502734e-18|0.0167448285|0.0185923699|-0.017346474|-0.0240644362|0,0.289111504|0.058746368|0.278786923|0.717779631|0.708153929|0.627738434,0.296667397|0.010246003|0.307646722,0.0104929497|0.201089263|-0.0532192588,0.0019240640103816986,0.0007692202925682068,0.0008249199017882347,0.0003119083121418953
54,2.75,-0.5723444171188319,0.3474467694759369,0.28762489557266235,0.1706106960773468,0.3474467694759369,0.35,1,0,0,0,0,,,nan,0,0.6001132726669312,0.8633949160575867,18.72645378112793,0.6001132726669312,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.02157346465770102,0.072277786|0.0215734647|0.0725847279|0.171127638|0.158629124|0.161629124,0.222277786|0.171573465|0.222584728|0.321127638|0.308629124|0.311629124,0.192277786|0.141573465|0.192584728|0.291127638|0.278629124|0.281629124,0.0987915343|0|0|0.15|0.15|0.15,0|-0.046295967|-0.028489772|0.0593946819|0.113503235|0,-4.53026969e-18|0.0237035557|0.0245903542|-0.0134431135|-0.0196229747|0,0.289111144|0.0637014474|0.286439494|0.730462122|0.728396755|0.646516495,0.297192037|0.0203004647|0.304985613,0.0104929497|0.201089263|-0.0532192588,0.0019229520112276077,0.0007871389389038086,0.0008045937865972519,0.0003127390518784523
55,2.8000000000000003,-0.5819407541858721,0.361485093832016,0.2904726266860962,0.16946065425872803,0.36148515343666077,0.35,1,0,0,0,0,,,nan,0,0.6137577295303345,2.1161439418792725,55.62153625488281,0.6137577295303345,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.02061069366015658,0.0722776962|0.0206106937|0.0724988701|0.17348675|0.163401678|0.166401678,0.222277696|0.170610694|0.22249887|0.32348675|0.313401678|0.316401678,0.192277696|0.140610694|0.19249887|0.29348675|0.283401678|0.286401678,0.0487913627|0|0|0.15|0.15|0.15,0|-0.05689943|-0.0456088518|0.048892431|0.113038989|0,-3.4012211e-18|0.0306397124|0.030556101|-0.00948329185|-0.0151128103|0,0.289110785|0.056183057|0.27494273|0.73335614|0.751532893|0.665606714,0.297716677|0.0303549264|0.302324504,0.0104929497|0.201089263|-0.0532192588,0.0019091423600912094,0.0008068140596151352,0.0007803020998835564,0.000302986241877079
56,2.85,-0.5860484256000973,0.3532477617263794,0.293806791305542,0.16850495338439941,0.353247731924057,0.35,1,0,0,0,0,,,nan,0,0.5969545841217041,1.1867581605911255,46.46965026855469,0.5969545841217041,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.01946066536539512,0.0722776948|0.0194606654|0.07184499|0.175503194|0.168348724|0.171348724,0.222277695|0.169460665|0.22184499|0.325503194|0.318348724|0.321348724,0.192277695|0.139460665|0.19184499|0.295503194|0.288348724|0.291348724,0|0|0|0.15|0.15|0.15,0|-0.0599665054|-0.0524408582|0.0432244035|0.106656357|0,0.000142783939|0.0376407524|0.0363207973|-0.00597717857|-0.011265317|0,0.289253563|0.0555169084|0.271259899|0.739260001|0.768785937|0.685394897,0.298241317|0.0404094085|0.299663395,0.0104929497|0.201089263|-0.0532192588,0.0018735546618700027,0.0007745940238237381,0.0007777921855449677,0.00030246470123529434
57,2.9000000000000004,-0.5984132352208738,0.3522423803806305,0.2976366877555847,0.16798025369644165,0.3522424101829529,0.35,1,0,0,0,0,,,nan,0,0.5901823043823242,0.7584388256072998,17.405635833740234,0.5901823043823242,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.018504945095383113,0.0724323535|0.0185049451|0.0711389151|0.17741715|0.173177213|0.176177213,0.222432354|0.168504945|0.221138915|0.32741715|0.323177213|0.326177213,0.192432354|0.138504945|0.191138915|0.29741715|0.293177213|0.296177213,0|0|0|0.15|0.15|0.15,0|-0.0583497124|-0.0486560875|0.0497067593|0.112427998|0,0.00604578607|0.0446416625|0.0421131021|-0.00227060265|-0.00718920011|0,0.2957752|0.0603117305|0.278012675|0.757104757|0.79794765|0.704708852,0.298765957|0.0504638925|0.297002286,0.0104929497|0.201089263|-0.0532192588,0.0018592653796076775,0.0007704347372055054,0.0007732175290584564,0.00029740110039711
58,2.95,-0.6034542204980688,0.3507985472679138,0.30155959725379944,0.16779804229736328,0.3507985770702362,0.35,1,0,0,0,0,,,nan,0,0.6077798008918762,1.2919785976409912,30.174726486206055,0.6077798008918762,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.01798023991496908,0.0728818594|0.0179802399|0.0709107727|0.179828473|0.178495186|0.181495186,0.222881859|0.16798024|0.220910773|0.329828473|0.328495186|0.331495186,0.192881859|0.13798024|0.190910773|0.299828473|0.298495186|0.301495186,0|0|0|0.133526601|0.15|0.15,0|-0.0584267566|-0.0506904287|0.0465926362|0.114115154|0,0.0119342482|0.0515864569|0.0479860756|1.37713661e-18|-0.002982827|0,0.303461686|0.06508066|0.280938738|0.765906527|0.82511307|0.725980743,0.299290597|0.0605183765|0.294341177,0.0104929497|0.201089263|-0.0532192588,0.00318271666765213,0.0013210121542215347,0.0009628050029277802,0.0008739558979868889
59,3.0,-0.6156251825726486,0.3495864272117615,0.30593451857566833,0.1681826412677765,0.3495864272117615,0.35,1,0,0,0,0,,,nan,0,0.591627299785614,0.9915253520011902,28.583127975463867,0.591627299785614,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.01779804950512262,0.0736251268|0.0177980495|0.0708749215|0.182135036|0.184096079|0.187096076,0.223625127|0.16779805|0.220874922|0.332135036|0.334096079|0.337096076,0.193625127|0.13779805|0.190874922|0.302135036|0.304096079|0.307096076,0|0|0|0.094173245|0.138902866|0.138902797,0|-0.0539783577|-0.0437313595|0.0536523806|0.118738905|0,0.017794126|0.0584651406|0.0537613165|-8.41375032e-19|-3.45445844e-18|0,0.312294633|0.075678981|0.293529643|0.782192524|0.855123221|0.748384302,0.299815238|0.0705728233|0.291680068,0.0104929497|0.201089263|-0.0532192588,0.0019810274243354797,0.0008084429427981377,0.0008355472236871719,0.00031756050884723663
60,3.0500000000000003,-0.6293604489515974,0.3458996117115021,0.3109285831451416,0.16951200366020203,0.3458996117115021,0.35,1,0,0,0,0,,,nan,0,0.5668755173683167,1.4646068811416626,14.683764457702637,0.5668755173683167,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.018182642670357213,0.0746603872|0.0181826427|0.0714784356|0.184790622|0.189993281|0.192993281,0.224660387|0.168182643|0.221478436|0.334790622|0.339993281|0.342993281,0.194660387|0.138182643|0.191478436|0.304790622|0.309993281|0.312993281,0|0|0|0.0518501236|0.0944886246|0.0944886246,0|-0.0418366937|-0.0241688391|0.0697629806|0.130176434|0,0.0236117512|0.0652152214|0.0595853875|7.79468835e-20|6.38892468e-18|0,0.3222533|0.0961090984|0.321330291|0.80892547|0.890149557|0.771973123,0.300339878|0.0806272626|0.289018959,0.0104929497|0.201089263|-0.0532192588,0.002026461996138096,0.000787501223385334,0.0008011208847165108,0.00041835010051727295
61,3.1,-0.6358178041508195,0.339343786239624,0.31626656651496887,0.17191287875175476,0.33934375643730164,0.35,1,0,0,0,0,,,nan,0,0.5442084670066833,1.8472548723220825,20.840438842773438,0.5442084670066833,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.01951200788917143,0.0759851973|0.0195120079|0.0733555773|0.18824639|0.196456165|0.19945611,0.225985197|0.169512008|0.223355577|0.33824639|0.346456165|0.34945611,0.195985197|0.139512008|0.193355577|0.30824639|0.316456165|0.31945611,0|0|0|0.00470407038|0.0453895319|0.0453896051,0|-0.0268301663|-0.00395670747|0.0781368321|0.135121836|0,0.0293739378|0.0717212747|0.0654787867|-6.7852633e-19|1.46523465e-19|0,0.333314727|0.12293914|0.354944389|0.831122394|0.920946498|0.797824441,0.300864518|0.0906817019|0.28635785,0.0104929497|0.201089263|-0.0532192588,0.003038461320102215,0.0014815684407949448,0.0011994577944278717,0.00032564159482717514
62,3.1500000000000004,-0.6277951594694401,0.33059561252593994,0.3212966024875641,0.17519327998161316,0.33059564232826233,0.35,1,0,0,0,0,,,nan,0,0.516357958316803,1.399592399597168,26.238019943237305,0.516357958316803,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.021912851820663243,0.0775964686|0.0219128518|0.0765461019|0.192228|0.203173279|0.206173279,0.227596469|0.171912852|0.226546102|0.342228|0.353173279|0.356173279,0.197596469|0.141912852|0.196546102|0.312228|0.323173279|0.326173279,0|0|0|0|0|0,0|-0.0152602768|0.0111886383|0.0834044223|0.13372155|0,0.0350681348|0.0779071783|0.0712734491|0.00444121856|0.000747979505|0,0.345454009|0.150298309|0.388646495|0.856757642|0.947162644|0.824693115,0.301389158|0.100736141|0.283696741,0.0104929497|0.201089263|-0.0532192588,0.001956135965883732,0.0007859691977500916,0.0008508991450071335,0.0003000563010573387
63,3.2,-0.61362664383023,0.32048988342285156,0.3257804811000824,0.17909789085388184,0.32048988342285156,0.35,1,0,0,0,0,,,nan,0,0.5120720267295837,1.2692582607269287,11.840359687805176,0.5120720267295837,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.02519328161588638,0.0794905034|0.0251932816|0.0807829401|0.19672394|0.209996076|0.21299602,0.229490503|0.175193282|0.23078294|0.34672394|0.359996076|0.36299602,0.199490503|0.145193282|0.20078294|0.31672394|0.329996076|0.33299602,0|0|0|0|0|0,0|-0.00844495203|0.0192633691|0.0846400267|0.129966498|0,0.0406825543|0.0837531237|0.0767989238|0.00930566499|0.00566042662|0,0.358644568|0.176081298|0.419194053|0.880841452|0.975611229|0.851984081,0.301913798|0.110790581|0.281035632,0.0104929497|0.201089263|-0.0532192588,0.0023778006434440613,0.0009590853005647659,0.001032440923154354,0.0003635948523879051
64,3.25,-0.5975137819966188,0.30999723076820374,0.32966962456703186,0.18329107761383057,0.30999723076820374,0.35,1,0,0,0,0,,,nan,0,0.5143904089927673,1.215919852256775,22.083227157592773,0.5143904089927673,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.029097872158954513,0.0816630362|0.0290978722|0.0856946869|0.201522483|0.21687089|0.219870888,0.231663036|0.179097872|0.235694687|0.351522483|0.36687089|0.369870888,0.201663036|0.149097872|0.205694687|0.321522483|0.33687089|0.339870888,0|0|0|0|0|0,0|-0.00810136524|0.0143263073|0.0710249174|0.115250552|0,0.0462062788|0.0892844438|0.0819893127|0.013946252|0.0102261013|0,0.372858424|0.197574567|0.439094367|0.8910611|0.992960214|0.879483551,0.302438438|0.12084502|0.278374523,0.0104929497|0.201089263|-0.0532192588,0.0030256686732172966,0.001089688390493393,0.0013860277831554413,0.0005186870694160461
65,3.3000000000000003,-0.5942591381672719,0.299359530210495,0.3336777687072754,0.18769726157188416,0.29935961961746216,0.35,1,0,0,0,0,,,nan,0,0.5155341625213623,0.8444334268569946,28.791473388671875,0.5155341625213623,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.033291064374491613,0.0841092998|0.0332910644|0.0906186925|0.205871124|0.223236992|0.226236986,0.2341093|0.183291064|0.240618692|0.355871124|0.373236992|0.376236986,0.2041093|0.153291064|0.210618692|0.325871124|0.343236992|0.346236986,0|0|0|0|0|0,0|-0.00905781716|0.0130609836|0.0721069023|0.114057314|0,0.0516293754|0.0945945203|0.0868400736|0.0183864094|0.0145159691|0,0.388066574|0.218700961|0.462375827|0.913977806|1.02152125|0.904947946,0.302963078|0.130899519|0.275713414,0.0104929497|0.201089263|-0.0532192588,0.0030687740072607994,0.001406775787472725,0.0013054516166448593,0.0003275824710726738
66,3.35,-0.5956684928542081,0.28848567605018616,0.3380441963672638,0.1923750340938568,0.28848570585250854,0.35,1,0,0,0,0,,,nan,0,0.5410439372062683,0.6273877024650574,15.614302635192871,0.5410439372062683,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.03769727646882512,0.0868240266|0.0376972765|0.0957171401|0.21049325|0.22975347|0.232753413,0.236824027|0.187697276|0.24571714|0.36049325|0.37975347|0.382753413,0.206824027|0.157697276|0.21571714|0.33049325|0.34975347|0.352753413,0|0|0|0|0|0,0|-0.00862530356|0.0142395785|0.0754037417|0.118451795|0,0.0569428843|0.0997053509|0.0915763112|0.022821192|0.0187589897|0,0.404238991|0.241869153|0.48868445|0.940197933|1.05622466|0.931013652,0.303487718|0.140954047|0.273052305,0.0104929497|0.201089263|-0.0532192588,0.0030398480594158173,0.0011592088267207146,0.0013671889901161194,0.0004919776692986488
67,3.4000000000000004,-0.5833061010083749,0.2777022421360016,0.34202155470848083,0.1972012221813202,0.27770230174064636,0.35,1,0,0,0,0,,,nan,0,0.5345423817634583,0.7343089580535889,18.12291145324707,0.5488436222076416,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.03888204547025911,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.04237503049929095,0.0898015254|0.0423750305|0.101106432|0.215501519|0.236699505|0.239699503,0.239801525|0.19237503|0.251106432|0.365501519|0.386699505|0.389699503,0.209801525|0.16237503|0.221106432|0.335501519|0.356699505|0.359699503,0|0|0|0|0|0,0|-0.0104723189|0.00751026029|0.0639735299|0.105646965|0,0.0621389073|0.104595441|0.0961969654|0.0272569641|0.0230064246|0,0.421345009|0.263623244|0.508132952|0.953236569|1.07545141|0.958798011,0.304012358|0.151008576|0.270391196,0.0104929497|0.201089263|-0.0532192588,0.003375176340341568,0.0013985373079776764,0.001376202329993248,0.0005701733753085136
68,3.45,-0.56611246131464,0.2671988308429718,0.34536752104759216,0.20209643244743347,0.2671988606452942,0.35,1,0,0,0,0,,,nan,0,0.5246922969818115,1.1348443031311035,10.180463790893555,0.5510477423667908,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.07737904912415375,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.04720122981719779,0.0930357475|0.0472012298|0.106389832|0.220159648|0.243220152|0.246220094,0.243035747|0.19720123|0.256389832|0.370159648|0.393220152|0.396220094,0.213035747|0.16720123|0.226389832|0.340159648|0.363220152|0.366220094,0|0|0|0|0|0,0|-0.0137399549|-0.0020743686|0.0490223281|0.0873960313|0,0.0672106413|0.109302897|0.100572555|0.0315473642|0.0271127881|0,0.439353631|0.284367861|0.524057514|0.961208285|1.08738943|0.984880377,0.304536998|0.161063105|0.267730087,0.0104929497|0.201089263|-0.0532192588,0.0033096307888627052,0.0014065513387322426,0.0013229670003056526,0.0005483003333210945
69,3.5,-0.5527480409495718,0.25711655616760254,0.348306804895401,0.2069910168647766,0.25711655616760254,0.35,1,0,0,0,0,,,nan,0,0.5376559495925903,0.944006621837616,10.594362258911133,0.5661080479621887,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.09581586441321471,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.05209643846576298,0.0965203305|0.0520964385|0.111411327|0.224280815|0.249030552|0.252030501,0.24652033|0.202096438|0.261411327|0.374280815|0.399030552|0.402030501,0.21652033|0.172096438|0.231411327|0.344280815|0.369030552|0.372030501,0|0|0|0|0|0,0|-0.018263167|-0.0127235485|0.0354953592|0.073786206|0,0.0721523616|0.11385708|0.104701881|0.0356696908|0.0310621148|0,0.458233683|0.303979667|0.537623642|0.968288308|1.10097053|1.00812201,0.305061638|0.171117634|0.265068978,0.0104929497|0.201089263|-0.0532192588,0.003167707473039627,0.0013124430552124977,0.0012446129694581032,0.0005807429552078247
70,3.5500000000000003,-0.5450178537633525,0.2474391758441925,0.3511331379413605,0.21188455820083618,0.2474392056465149,0.35,1,0,0,0,0,,,nan,0,0.5482064485549927,1.0757415294647217,10.315319061279297,0.5764931440353394,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.10819270015326976,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.056991009136728416,0.100248653|0.0569910091|0.116105216|0.227927731|0.254354497|0.257354497,0.250248653|0.206991009|0.266105216|0.377927731|0.404354497|0.407354497,0.220248653|0.176991009|0.236105216|0.347927731|0.374354497|0.377354497,0|0|0|0|0|0,0|-0.0226821361|-0.0226224171|0.0236756218|0.0634630951|0,0.0769594058|0.118288237|0.108646947|0.0396610205|0.0348961708|0,0.477954018|0.323570137|0.550445396|0.975047566|1.11577726|1.02941799,0.305586278|0.181172162|0.262407869,0.0104929497|0.201089263|-0.0532192588,0.003139246255159378,0.001184871420264244,0.0013431599363684654,0.0005817608907818794
71,3.6,-0.5377152327632702,0.2380269467830658,0.35386165976524353,0.21684348583221436,0.23802697658538818,0.35,1,0,0,0,0,,,nan,0,0.5556870102882385,1.1778991222381592,9.887590408325195,0.5830742120742798,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.11724763829726272,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.06188455587505079,0.104213886|0.0618845559|0.120502428|0.231184999|0.259358613|0.262358613,0.254213886|0.211884556|0.270502428|0.381184999|0.409358613|0.412358613,0.224213886|0.181884556|0.240502428|0.351184999|0.379358613|0.382358613,0|0|0|0|0|0,0|-0.0256491175|-0.0297567571|0.0142579438|0.0550174529|0,0.081628139|0.122610088|0.112480026|0.0436359276|0.038785581|0,0.498483683|0.344499194|0.564732981|0.982633867|1.13123749|1.04943445,0.306110919|0.191226691|0.25974676,0.0104929497|0.201089263|-0.0532192588,0.0032514240592718124,0.0014134366065263748,0.0012465771287679672,0.0005623679608106613
72,3.6500000000000004,-0.5296705556254995,0.22884076833724976,0.3564499616622925,0.22188934683799744,0.22884075343608856,0.35,1,0,0,0,0,,,nan,0,0.5783076286315918,1.1278421878814697,16.087581634521484,0.5947275757789612,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.09151063877456252,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,6.938893903907228e-18,valid,0.06684348194439546,0.108409044|0.0668434819|0.124734981|0.234171393|0.264140081|0.267140081,0.258409044|0.216843482|0.274734981|0.384171393|0.414140081|0.417140081,0.228409044|0.186843482|0.244734981|0.354171393|0.384140081|0.387140081,0|0|0|0|0|0,0|-0.0280397154|-0.0363485331|0.0039744074|0.0486815878|0,0.0861559058|0.126800966|0.116195374|0.0475852914|0.0427336718|0,0.51979208|0.366135179|0.578786766|0.988245271|1.14797558|1.06856032,0.306635559|0.20128122|0.257085651,0.0104929497|0.201089263|-0.0532192588,0.0032501723617315292,0.0014994759112596512,0.0012059761211276054,0.0005050087347626686
73,3.7,-0.5224863275827887,0.21999827027320862,0.3589366376399994,0.226955384016037,0.219998300075531,0.35,1,0,0,0,0,,,nan,0,0.5939421653747559,0.7541221976280212,12.114692687988281,0.603346049785614,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0687284004914699,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.07188933667066358,0.11282703|0.0718893367|0.128822244|0.236839405|0.268802509|0.271802509,0.26282703|0.221889337|0.278822244|0.386839405|0.418802509|0.421802509,0.23282703|0.191889337|0.248822244|0.356839405|0.388802509|0.391802509,0|0|0|0|0|0,0|-0.0316259936|-0.0438407695|-0.00428951823|0.0444313581|0,0.0905409742|0.130849517|0.119747939|0.0514324278|0.0466313241|0,0.541849096|0.38678087|0.591196147|0.99450053|1.16627272|1.08721004,0.307160199|0.211335748|0.254424542,0.0104929497|0.201089263|-0.0532192588,0.0031156763434410095,0.0012038694694638252,0.0012425677850842476,0.0006413552910089493
74,3.75,-0.5147760041937526,0.2116491049528122,0.3612719178199768,0.23194345831871033,0.21164914965629578,0.35,1,0,0,0,0,,,nan,0,0.6000710725784302,0.7553726434707642,19.267457962036133,0.6089815497398376,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.07253761998119683,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.07695539235064594,0.117460686|0.0769553924|0.13271106|0.239283721|0.273443979|0.276443979,0.267460686|0.226955392|0.28271106|0.389283721|0.423443979|0.426443979,0.237460686|0.196955392|0.25271106|0.359283721|0.393443979|0.396443979,0|0|0|0|0|0,0|-0.0370498674|-0.0525777743|-0.00897485882|0.0414082687|0,0.0947824677|0.134780224|0.123176423|0.0551577275|0.050414744|0,0.564625212|0.405551926|0.60144289|1.00331775|1.18559893|1.10577592,0.307684839|0.221390277|0.251763433,0.0104929497|0.201089263|-0.0532192588,0.003337150439620018,0.0014068838208913803,0.0013144109398126602,0.0005808398127555847
