step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
18100,100000,82,163,-0.6292980844165885,0.34745341539382935,-108.92527488189042,60.09178365767002,0.34745341539382935,0.1689499467611313,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016566918818752024,1.6542526978933716,0.00155505812|0.0283583522|0.0892982676|0.108055731|0.112942714|0.0934131706,nan,0.0,0.015040745958685875,18100
18200,100000,83,23,-0.18497274563657246,0.0727764442563057,-1.276374180020296,1.86285450309515,0.07105951011180878,0.4011378288269043,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24825134549030126,1.4466667590567135,0.000225762194|0.0130050112|0.0476551312|0.0440387015|0.0469784746|0.0518212239,nan,0.0,0.014970331452786922,18200
18300,100000,83,123,-0.29637541304505877,0.1522422432899475,-22.112307280265682,12.540702648460865,0.14909173548221588,0.2793048918247223,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12433011752589643,1.742850788713209,0.00243402941|0.0690693209|0.0576080759|0.0689892259|0.103615001|0.110181554,nan,0.0,0.014976464211940765,18300
18400,100000,83,223,-0.2560680747445003,0.13578729331493378,-54.217476369527354,27.661521054804325,0.13578729331493378,0.290405809879303,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13945554668586546,1.841891233200245,0.00127807757|0.0461618944|0.0551963962|0.0450436809|0.0564592088|0.060196491,nan,0.0,0.014854852110147476,18400
18500,100000,84,83,-0.46913094544090034,0.12810590863227844,-21.795545935154227,8.141223222017288,0.12343835085630417,0.30334049463272095,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14926282659260837,1.6185032501587322,0.00203597704|0.0555852804|0.0237142033|0.152746591|0.147467009|0.154043848,nan,0.0,0.014952760189771652,18500
18600,100000,84,183,-0.33508262343663886,0.3461715877056122,-63.433382221679665,35.67793818563223,0.3461715877056122,0.16941343247890472,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017808263702566524,1.6868408865206126,0.00307666228|0.0918028447|0.032992697|0.12275001|0.150587859|0.127985663,nan,0.0,0.015004070475697517,18600
18700,100000,85,43,-0.2499021274667949,0.05295879393815994,-4.551778685190581,2.610649634152651,0.051697563380002975,0.4381980895996094,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2807108898881614,1.385492538411852,0.000335046924|0.0458265705|0.110496652|0.260441732|0.25301404|0.260764744,nan,0.0,0.014952830970287323,18700
18800,100000,85,143,-0.3160547014762599,0.12067998200654984,-34.693645543501454,11.274458911269903,0.11796125769615173,0.31729811429977417,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16507907685612844,1.2986487910033497,0.00212638095|0.0467287893|0.169746831|0.128948668|0.121100542|0.134064034,nan,0.0,0.014897291548550129,18800
18900,100000,86,3,-0.7040457634249995,0.46912235021591187,-2.2337685227949207,1.2026639878749847,0.4391293525695801,0.28050515055656433,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12358216314776668,1.4763589033274696,0.00773777571|0.329848846|0.146742637|0.433473704|0.60009949|0.467446524,nan,0.0,0.014843104407191277,18900
19000,100000,86,103,-1.270579674736571,0.3313034474849701,-136.6608535159545,81.5626894235611,0.3249343931674957,0.17736496031284332,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017856120339814846,1.5552550863982813,0.00193023249|0.0168635771|0.168483162|0.216080909|0.23787623|0.196735506,nan,0.0,0.014731310307979584,19000
19100,100000,86,203,-0.5934565267241035,0.210016131401062,-247.93380629636283,109.05286858975887,0.17496836185455322,0.2587701678276062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08963325947028675,0.8269539037942863,0.00707800681|0.110164352|0.335788111|0.120994829|0.156163691|0.203390732,nan,0.0,0.01463804766535759,19100
19200,100000,87,63,-0.4417611916244909,0.33885473012924194,-26.233932183625218,21.326931476593018,0.33885470032691956,0.17209391295909882,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004272184320884609,1.6950552312032505,0.00253635634|0.105510531|0.0293972913|0.104475713|0.102212077|0.113165497,nan,0.0,0.01454439852386713,19200
19300,100000,87,163,-1.2568764952331324,0.7095574140548706,-161.10023576189388,128.2752556502819,0.7011919021606445,0.12810827791690826,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.021808519924262443,1.6827749039135895,0.00214278675|0.0704768965|0.0343972636|0.0460578744|0.0666012806|0.0639165966,nan,0.0,0.014576280489563942,19300
19400,100000,88,23,-0.07899923291107172,0.05444386228919029,1.161646855987731,1.5782599039375782,0.05210231617093086,0.43190500140190125,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2733085588964287,1.4422262345216992,0.00695311949|0.131537099|0.0881939761|0.294838996|0.301078987|0.297307189,nan,0.0,0.01456519216299057,19400
19500,100000,88,123,-0.19084306293967643,0.12266150861978531,-10.398431429415282,10.781169418245554,0.1175372302532196,0.31490904092788696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16064480361621358,1.4708665037577777,0.00144580216|0.0517479793|0.0902805726|0.0842218132|0.0809407813|0.0821457259,nan,0.0,0.014513860456645489,19500
19600,100000,88,223,-0.7666109968195189,0.08197517693042755,-45.69305120966366,22.908702198415995,0.07886010408401489,0.36682960391044617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21117944400664845,1.6454329457746222,0.00328485999|0.0399477869|0.091874437|0.147959987|0.165843979|0.16346864,nan,0.0,0.014490901492536068,19600
19700,100000,90,82,-0.24945948709140314,0.17841573059558868,-12.497426737324453,10.145279049873352,0.17138490080833435,0.26645705103874207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1171471175514592,1.8192948053685432,0.00232271736|0.0371095731|0.0330528365|0.141664131|0.190183732|0.189047889,nan,0.0,0.014547006227076054,19700
19800,100000,90,182,-0.4663607140654692,0.3283170461654663,-49.6778539854583,40.96975404024124,0.3283170461654663,0.17606262862682343,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02364278815592316,1.806830774168866,0.00154387135|0.0428492465|0.0070185592|0.0749352907|0.116712375|0.0965585488,nan,0.0,0.014640693552792072,19800
19900,100000,91,42,-0.6677866285755483,0.20138715207576752,-20.57065458960402,8.805874094367027,0.2013872116804123,0.23837269842624664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08762450983995215,1.4831851029788905,0.0045858125|0.0247823838|0.209578674|0.280697026|0.292882644|0.300095544,nan,0.0,0.014651100151240826,19900
20000,100000,91,142,-0.6508255230375659,0.3289029598236084,-81.51883855166952,44.26349340379238,0.32890304923057556,0.17583845555782318,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023851382113161235,1.3692275397746552,0.00325184456|0.0238208789|0.121642643|0.0921030935|0.113583067|0.12484217,nan,0.0,0.014713367447257042,20000
20100,100000,92,2,-0.18612824648338921,0.07886858284473419,-0.5092858647294924,0.15506457537412643,0.07031826674938202,0.38404208421707153,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22554802401635976,1.488370208867932,0.00504088059|0.183163241|0.0706180066|0.158079146|0.170409753|0.144320887,nan,0.0,0.014658437110483646,20100
20200,100000,92,102,-0.20822109677145167,0.117771677672863,-15.804969553749112,8.115757435560226,0.1125272735953331,0.33060386776924133,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1726578538802579,1.5198592634301644,0.00134386044|0.06281045|0.107670148|0.172088669|0.1605649|0.154061506,nan,0.0,0.01483086496591568,20200
20300,100000,92,202,-0.4591868371470585,0.165676087141037,-56.564825617764384,22.07139105349779,0.16226688027381897,0.27272963523864746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12115233061516048,1.4647682465790708,0.000717998092|0.00773159273|0.022592716|0.105027862|0.168955087|0.116947814,nan,0.0,0.014853045344352722,20300
20400,100000,93,62,-0.14952577764225483,0.15391753613948822,-5.635539140560034,6.674097575247288,0.1457526683807373,0.29030129313468933,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13405806012771437,1.2316921993007004,0.00204232489|0.0620924699|0.0158896887|0.0628240245|0.0617244488|0.0601455319,nan,0.0,0.01489320769906044,20400
20500,100000,93,162,-0.6200321575663879,0.44922900199890137,-52.07080442774631,45.43665287643671,0.44922903180122375,0.1369066685438156,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013328972152697793,1.2634747878846442,0.00222262698|0.0926652199|0.0870647712|0.168500864|0.140379365|0.113577601,nan,0.0,0.014803832396864891,20500
20600,100000,94,22,-0.06617799176655824,0.050325602293014526,-2.041562938108845,1.3534955941140652,0.04920975863933563,0.4416278004646301,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2836734666076227,1.4383176344398785,0.00336950141|0.100276262|0.0947087153|0.116868781|0.166497146|0.10594812,nan,0.0,0.014794686809182167,20600
20700,100000,94,122,-0.4935488093458733,0.13309620320796967,-38.827144697181275,11.209037121385336,0.13140147924423218,0.2971862554550171,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14490201488513066,1.764066389014548,0.00034597491|0.0364855025|0.122806772|0.174976387|0.177828127|0.163842882,nan,0.0,0.014810851775109768,20700
20800,100000,94,222,-0.43687978160980157,0.14149248600006104,-80.78583144002674,23.49752062931657,0.13661624491214752,0.3624986410140991,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19876440849086086,1.876736785803953,0.00710889916|0.235067557|0.237221898|0.32615874|0.365962999|0.366043445,nan,0.0,0.014663981273770332,20800
20900,100000,95,82,-0.1269527114307943,0.08795024454593658,-7.584785180775192,6.7934931218624115,0.08591213822364807,0.37859681248664856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22696456995547176,1.4431797265188806,0.00105833868|0.0226088637|0.0192184348|0.0985359311|0.0915644456|0.0914152415,nan,0.0,0.014567498117685318,20900
21000,100000,95,182,-0.35389282468642047,0.1315464973449707,-29.87804812846564,16.74145843088627,0.1229243353009224,0.35662660002708435,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19213692964101503,1.5581773105836687,0.00230081878|0.0556279811|0.0821012641|0.0977305352|0.186613972|0.129715445,nan,0.0,0.014554423280060291,21000
21100,100000,96,42,-0.4342827347985906,0.06783509254455566,-26.295391433167097,14.16349832713604,0.06783509999513626,0.38954687118530273,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23463335338822877,1.5401095441666766,0.00397396769|0.0129008621|0.21417321|0.157673805|0.16776944|0.159664765,nan,0.0,0.014433677308261395,21100
21200,100000,96,142,-0.6481648357728614,0.07273811846971512,-75.42154294741498,22.266432978212833,0.07273811846971512,0.3789101839065552,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2236249441035838,1.7962879082561976,0.000243718261|0.00913291442|0.0453753858|0.0279147521|0.0253187799|0.0329239012,nan,0.0,0.014518789015710354,21200
21300,100000,97,2,-0.26463902635154485,0.30216526985168457,-0.5128059622017458,0.5103191137313843,0.2917378842830658,0.333186537027359,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1852142802690917,1.4125296329314896,0.00148898505|0.0624806828|0.024392027|0.124817615|0.210571962|0.149653561,nan,0.0,0.014667785726487637,21300
21400,100000,97,102,-0.32410123923710216,0.1135692223906517,-32.708287340299215,17.144765332341194,0.10665982216596603,0.3271791934967041,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16687732478901995,1.5890385819714483,0.00585975032|0.169875734|0.137690609|0.163585392|0.196822325|0.216503702,nan,0.0,0.01461607776582241,21400
21500,100000,97,202,-0.4412354840058754,0.16384507715702057,-71.1966609393843,34.332728266716,0.16384506225585938,0.2653527557849884,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09198582184304613,1.5701553090295481,0.000841740597|0.0541722258|0.0893173974|0.16401077|0.175004838|0.174020151,nan,0.0,0.014648710377514362,21500
21600,100000,99,31,-0.11290849213046641,0.09072823822498322,-3.879169113798046,3.0726541839540005,0.08643238991498947,0.3963776230812073,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24414431028988814,1.5101614827552459,4.6142816e-05|0.00311608036|0.0141152414|0.0113804879|0.0296455965|0.0214832562,nan,0.0,0.014670527540147305,21600
21700,100000,99,131,-0.33219956693802666,0.0830036997795105,-20.386867005594503,12.92279002815485,0.0830036997795105,0.3592928349971771,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1928156282924467,1.5902153848785319,0.00310813589|0.068130897|0.121032615|0.0952756221|0.113165165|0.133527215,nan,0.0,0.014564969576895237,21700
21800,100000,99,231,-0.2700237823637287,0.17769606411457062,-53.80730172154033,23.649264097213745,0.16380465030670166,0.3371985852718353,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19275782806228303,1.7398753392827695,0.00231777214|0.0753870785|0.0612002501|0.0594629606|0.0818144745|0.0909095501,nan,0.0,0.014414425007998943,21800
21900,100000,100,91,-0.4846918812010166,0.11856784671545029,-24.35365085100506,13.72183707356453,0.11856783926486969,0.3088517487049103,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1569826134666863,1.5120490178800952,0.00360609692|0.0986388857|0.0735287871|0.130268238|0.125585749|0.122609024,nan,0.0,0.014370386488735676,21900
22000,100000,100,191,-0.7029665064301112,0.40117692947387695,-91.72052867579742,46.11366132646799,0.3868701756000519,0.18152590095996857,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0319358752086559,1.5777385563100899,0.0042317595|0.118033695|0.0659429666|0.111120506|0.112731324|0.11119762,nan,0.0,0.01417572796344757,22000
22100,100000,101,51,-0.34125398375627836,0.11111511290073395,-14.96190954805244,5.311079606413841,0.10874392837285995,0.3377678096294403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18068082331460156,1.6745322524112565,0.000758428062|0.00404362499|0.0418561248|0.0641082945|0.0758828329|0.110870235,nan,0.0,0.014078528620302677,22100
22200,100000,101,151,-0.7824402788264275,0.2893552780151367,-70.52544218927754,34.375666826963425,0.2682375907897949,0.20160333812236786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03999428768731336,1.6501082592894163,0.00245706817|0.0149403379|0.194221246|0.37475996|0.359183893|0.409289324,nan,0.0,0.014071984216570854,22200
22300,100000,102,11,-1.2305032848493658,0.11718287318944931,-10.534799011802477,2.604192040860653,0.1171829104423523,0.3104662299156189,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1404976970502837,1.5272841316724979,0.0122643085|0.0611557482|0.60819411|0.800222937|0.812751656|0.840050538,nan,0.0,0.0140991797670722,22300
22400,100000,102,111,-0.8124657486521918,0.18965232372283936,-92.53000676689697,28.489241875708103,0.18965233862400055,0.24617339670658112,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08015863789510333,1.3515985197529372,8.05381198e-06|0.0158290918|0.0432759007|0.128374128|0.128084843|0.111803108,nan,0.0,0.014049028046429157,22400
22500,100000,102,211,-1.063598679650572,0.08880405873060226,-178.30300548147383,42.14902416616678,0.08880405873060226,0.3494794964790344,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19915792155950773,1.4092182173862897,0.00385593277|0.0791536902|0.0237903354|0.233734182|0.228446497|0.221933858,nan,0.0,0.01402681227773428,22500
22600,100000,103,71,-0.45156268107410624,0.17678549885749817,-23.791909966190342,11.663154885172844,0.17678552865982056,0.25535300374031067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09419236994634148,1.5646102778030575,0.00278116184|0.0313320665|0.172023474|0.231087923|0.261792183|0.266740343,nan,0.0,0.013949532993137836,22600
22700,100000,103,171,-0.38625509044883555,0.26453694701194763,-69.2508101215143,32.25852112472057,0.2424422800540924,0.37946993112564087,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20577263507581767,1.4595289137596714,0.00264342531|0.0548124085|0.0950251873|0.216634771|0.255358017|0.267425062,nan,0.0,0.014033535495400429,22700
22800,100000,104,31,0.07051387813869398,0.07252724468708038,-0.09704468993647164,2.4134768322110176,0.070550836622715,0.4506770372390747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2957327060910331,1.4978710641665296,0.00680131609|0.0267245937|0.11313352|0.326012448|0.326945333|0.309825132,nan,0.0,0.014102952554821968,22800
22900,100000,104,131,-0.283719063997319,0.24774694442749023,-23.948127674593152,19.739580921828747,0.2468024492263794,0.2122136503458023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059865091014122934,1.5642948864374129,0.00561822569|0.0370667097|0.0483360898|0.0781749329|0.0830423937|0.0838599475,nan,0.0,0.014188657514750957,22900
23000,100000,104,231,-0.3509475456324961,0.3599495589733124,-66.22683498533998,55.073029421269894,0.35985320806503296,0.16462832689285278,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014567670456667098,1.4880109759669813,0.00348126526|0.0157568669|0.180067875|0.230717153|0.238965652|0.21675166,nan,0.0,0.014083128422498703,23000
23100,100000,105,91,-0.5681932455259006,0.11823251843452454,-26.59640770157692,14.801238626241684,0.11823252588510513,0.3092406690120697,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15596246301961114,1.1213447301603083,0.00151156963|0.0172901081|0.108141813|0.0963119489|0.102424286|0.151083633,nan,0.0,0.013861001469194889,23100
23200,100000,105,191,-0.8421355329108567,0.09236495196819305,-108.49996724588686,24.310881532728672,0.09119254350662231,0.35175299644470215,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20025965009794433,1.2259916837093805,0.00509065563|0.0466848286|0.225692859|0.10511799|0.0712518274|0.0884211518,nan,0.0,0.013923276215791702,23200
23300,100000,106,51,-0.6616149848189801,0.12079784274101257,-21.280591221072928,5.58770090341568,0.11750297248363495,0.320690393447876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16618599870370987,1.0352381366895704,0.000519835724|0.00863680504|0.0484901355|0.0593365797|0.0437916991|0.070467525,nan,0.0,0.013842151500284672,23300
23400,100000,106,151,-0.34795014684426867,0.19107642769813538,-73.78781626888542,21.00882939994335,0.18687540292739868,0.2517367899417877,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10264748997675419,1.3145877468727942,5.26983955e-05|0.000245829582|0.00267504355|0.0451481269|0.0554082162|0.0672948979,nan,0.0,0.01380896382033825,23400
23500,100000,107,11,-0.2292651733027131,0.27810990810394287,-4.523876450910706,2.1966879069805145,0.25738459825515747,0.3345685303211212,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1710679743118635,1.4390952292585582,0.000374291689|0.0831665559|0.267778026|0.475657097|0.58403276|0.534851978,nan,0.0,0.01372716948390007,23500
23600,100000,107,111,-0.34969548811058704,0.19769589602947235,-42.118498464905926,20.440991133451462,0.19026845693588257,0.2706068158149719,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0923082315825072,1.7719105331716554,0.00137538281|0.00653117925|0.133077209|0.222727778|0.298741421|0.272882398,nan,0.0,0.013858477585017681,23600
23700,100000,107,211,-0.9643472187104547,0.18157801032066345,-99.01449785986726,53.59987320005894,0.18137039244174957,0.25200092792510986,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10107389441984985,1.1690542648421312,0.000101619372|0.0733132775|0.208517175|0.21970853|0.244495034|0.231140653,nan,0.0,0.013787363655865192,23700
23800,100000,108,71,-0.19821262549425234,0.19988900423049927,-18.02230293631781,7.333455163985491,0.18873146176338196,0.42695894837379456,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2775593435200018,1.3298360971860677,0.00467546747|0.079992257|0.0660365498|0.134380476|0.16842961|0.186486787,nan,0.0,0.013652147725224495,23800
23900,100000,108,171,-0.5867694876194731,0.16211512684822083,-53.73875395370356,18.92512558028102,0.1616479754447937,0.2924153506755829,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1458178572601394,1.4665495902431218,1.31833149e-05|0.0591750411|0.16424745|0.1656633|0.161302239|0.167732712,nan,0.0,0.013618174940347672,23900
24000,100000,109,31,-0.27000061487117427,0.3098140358924866,-9.370412713914144,4.375863868743181,0.280363529920578,0.3452155292034149,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1586139247960433,1.4697370282354616,0.00467260527|0.0318536945|0.307743|0.37081552|0.388530366|0.397780079,nan,0.0,0.013777907006442547,24000
24100,100000,109,131,-0.3423828199618427,0.10426072031259537,-46.6324482702821,18.270547863096,0.10241512209177017,0.33789607882499695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1696387292878716,1.5099741066478605,0.00117934699|0.0325863658|0.072676383|0.12937996|0.138698055|0.122116898,nan,0.0,0.013782932423055172,24100
24200,100000,109,231,-0.8130033143149379,0.05820925906300545,-100.8570066388227,30.565003991127014,0.05804702267050743,0.41680967807769775,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2663588217632965,1.2907450505473717,0.000547431623|0.015761957|0.0548626939|0.134367245|0.13401184|0.134124059,nan,0.0,0.013749639503657818,24200
24300,100000,110,91,-3.934971226051944,3.8193950057029724,-70.69560650308631,52.329093128442764,0.8193950057029724,0.11458770185709,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04432718507348138,1.4167531234788149,0.00391753584|0.0982512889|0.0619738943|0.243068248|0.228135664|0.226602956,nan,0.0,0.013793052174150944,24300
24400,100000,110,191,-0.6387148384914625,0.14446575939655304,-161.2845255858989,119.64948911964893,0.14446574449539185,0.28208380937576294,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12330973138130238,1.3517318581183742,0.00336751843|0.0203251487|0.22950702|0.217122565|0.175617568|0.201823056,nan,0.0,0.013749114237725735,24400
24500,100000,111,51,-0.24940589119397835,0.1981322467327118,-15.588969046713297,6.647082552313805,0.18149961531162262,0.35010677576065063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20765049291045523,1.6329131096915583,0.00146239455|0.0159206239|0.045536525|0.0863091796|0.0981097901|0.0980566479,nan,0.0,0.013823735527694225,24500
24600,100000,111,151,-0.41166753252080307,0.08141534775495529,-50.291240587992526,19.623823516070843,0.08141535520553589,0.3621262311935425,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2056445864530737,1.3483645931785784,0.00204086333|0.00883552885|0.0448181838|0.0703456639|0.0719154958|0.0696417631,nan,0.0,0.013831976801156998,24600
24700,100000,112,11,-0.7851322035453462,0.17723825573921204,-12.176498275417396,6.992710277438164,0.17723824083805084,0.25501781702041626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08975293347897637,1.2608698878524984,0.0124848338|0.369673389|0.325824473|0.448406823|0.417154374|0.396270447,nan,0.0,0.013877264223992825,24700
24800,100000,112,111,-0.8179427358259457,0.14588965475559235,-90.02042758143074,25.950720824301243,0.13662904500961304,0.3243018686771393,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17829984612251903,1.387278770698799,0.00276752352|0.0137920605|0.111180697|0.0871519303|0.0903515629|0.089823423,nan,0.0,0.013859349302947521,24800
24900,100000,112,211,-0.9070651038641893,0.17142264544963837,-176.32597890791206,39.09965567290783,0.1562652736902237,0.30352896451950073,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15730659764403143,1.2176438143182553,0.00232171778|0.0126019955|0.140053611|0.16153933|0.19842724|0.105798428,nan,0.0,0.013906635344028473,24900
25000,100000,113,71,-0.36735204560282,0.24336379766464233,-18.711033629561808,13.945074506103992,0.23845095932483673,0.2322746068239212,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08466046872339991,1.555880833084445,0.00127012624|0.038860311|0.0191161792|0.0545515804|0.0553820308|0.0594437622,nan,0.0,0.01394529640674591,25000
25100,100000,113,171,-0.740993785767578,0.23075541853904724,-84.13424840672266,42.20417969673872,0.23075541853904724,0.22081999480724335,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06609062217974301,1.4186720811869666,0.000745865664|0.042678705|0.0636385605|0.0517476216|0.0525460797|0.0575637671,nan,0.0,0.013945402577519417,25100
25200,100000,114,31,-0.3668131212476581,0.061248332262039185,-10.178455018873725,1.708171982318163,0.058718305081129074,0.4689093232154846,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3146720179993542,1.2436626083220408,0.00113874588|0.0124769226|0.0216832338|0.0328191679|0.0302528668|0.0734093975,nan,0.0,0.013872329145669937,25200
25300,100000,114,131,-0.26431197138810714,0.13077551126480103,-47.61732362890755,11.145941343158484,0.12995518743991852,0.3044600486755371,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1558271687230407,1.0150421668033367,0.00660043566|0.0570168997|0.326578986|0.185132901|0.156512054|0.155423691,nan,0.0,0.013833942823112011,25300
25400,100000,114,231,-0.5277282040631078,0.15962517261505127,-89.74924174848553,30.41199752315879,0.1564779430627823,0.28043195605278015,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12869392271822086,1.006945105791532,0.000634234317|0.0353354031|0.0614916777|0.102657236|0.0971668982|0.099643776,nan,0.0,0.013736775144934654,25400
25500,100000,115,91,-0.6609087195530492,0.3756016492843628,-41.29259201813406,26.189670771360397,0.33643224835395813,0.17553846538066864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010570703343353638,1.1663108725456244,0.00195026771|0.123497599|0.219147709|0.207382585|0.190341318|0.211245801,nan,0.0,0.01368087250739336,25500
25600,100000,115,191,-1.2984671849576546,0.31924328207969666,-147.65664712276862,65.46203449368477,0.31924325227737427,0.1795884668827057,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013951411336917463,1.3577798507457952,0.000214468956|0.0488213592|0.126131481|0.160307641|0.162799344|0.160628121,nan,0.0,0.013685961253941059,25600
25700,100000,116,51,-0.6213471233843365,0.2398083508014679,-21.174139704286244,10.555745609104633,0.23044513165950775,0.26111292839050293,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10845270847951158,1.502596818842979,0.00337123734|0.0162085655|0.0493060621|0.0586982737|0.0621632551|0.0589307507,nan,0.0,0.013770273886620998,25700
25800,100000,116,151,-1.2643954549201784,0.4309288561344147,-103.008866838857,50.16616163402796,0.39151668548583984,0.1540171355009079,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0110303353429691,1.3476152512111854,0.00620390717|0.0894092599|0.291266498|0.335888632|0.362033421|0.36156543,nan,0.0,0.013732558116316795,25800
25900,100000,117,11,-0.0330439067014143,0.07994472235441208,-1.0764572063741398,0.9513590931892395,0.07697156816720963,0.37042826414108276,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21228966112580738,1.3808066727749673,0.00359550788|0.133768575|0.0651108662|0.135478071|0.189797456|0.108989713,nan,0.0,0.01384287141263485,25900
26000,100000,117,111,-0.19144657663191034,0.13716496527194977,-21.790810612208844,13.523314200341702,0.13181370496749878,0.3411036431789398,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1890817399692717,1.4064393407652434,0.00214459318|0.0458900461|0.115902573|0.138966175|0.140329465|0.132513076,nan,0.0,0.01387653686106205,26000
26100,100000,117,211,-0.5270535071031742,0.43310120701789856,-60.03118491214508,32.96249843388796,0.40947043895721436,0.22027654945850372,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06728251342227728,1.293397344738462,0.00101901523|0.112170085|0.210024694|0.410423419|0.33068711|0.329960804,nan,0.0,0.013809720985591412,26100
26200,100000,118,71,-1.1130581574310463,0.4239136576652527,-226.87333035424274,198.89719247817993,0.42391371726989746,0.14411373436450958,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.012267536837965831,1.5549116970313916,0.00508414721|0.0498908384|0.192816167|0.267798648|0.326187334|0.322695399,nan,0.0,0.013794834725558758,26200
26300,100000,118,171,-1.0176809863684393,0.22089102864265442,-324.6417169967468,226.16989485919476,0.2208910882472992,0.22643406689167023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07538223418498816,1.3310698247691617,0.00184752543|0.0299192253|0.198860722|0.227235183|0.19653141|0.174368341,nan,0.0,0.013689870946109295,26300
