episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-163.99103022717034,72.35901679098606,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6196033954620361,12.0,0.1651928573846817,0.29209472046544155,0.5157967805862427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01182573094726408,nan,nan,nan,nan,nan,0.153545685345307,1.5119554996490479,35.36186218261719,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.39258620012161,54.59963032603264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1889326274394989,12.0,0.16749916970729828,0.22086041312043866,0.5225589871406555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014389638780017311,nan,nan,nan,nan,nan,0.07454993526237862,0.9263604283332825,28.263330459594727,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.25568351106344,78.4589538872242,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3999726176261902,12.0,0.1353737860918045,0.32026699827983973,0.5772722363471985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014500822306524108,nan,nan,nan,nan,nan,0.06577555291199436,0.8029727339744568,24.578006744384766,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.24692141449214,44.82404275238514,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.503380537033081,12.0,0.2123289853334427,0.17983255047972005,0.3730674386024475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05315787741403891,nan,nan,nan,nan,nan,0.23732351026653,2.4579052925109863,79.7040786743164,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.12179524932324,38.90058408677578,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7231063842773438,12.0,0.1563490778207779,0.15391882450009386,0.5862719416618347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003535904840920895,nan,nan,nan,nan,nan,0.07806553949291507,1.0277270078659058,23.990558624267578,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.67146452240051,30.84283358231187,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47619274258613586,12.0,0.23628751933574677,0.12716165826035042,0.2995772659778595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08346961056150923,nan,nan,nan,nan,nan,0.06282702884248768,0.7233341336250305,15.2339448928833,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.22114911080213,26.964458096772432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6334157586097717,12.0,0.2554161250591278,0.10667405971325934,0.18563666939735413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06695628897502418,nan,nan,nan,nan,nan,0.05104887648485601,0.5941603183746338,8.944124221801758,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.49475966489243,50.42605210095644,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6983188986778259,12.0,0.19677574932575226,0.20377274717514712,0.3589319884777069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04511735320640861,nan,nan,nan,nan,nan,0.12618223288445735,1.7222038507461548,33.3254280090332,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.85182605971815,48.96371674537659,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45972803235054016,12.0,0.16416378319263458,0.19908704512442152,0.4834138751029968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008580731347477749,nan,nan,nan,nan,nan,0.1363173094810918,1.3409771919250488,46.897308349609375,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-284.9525165988228,90.1910452991724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7995143532752991,12.0,0.13233347237110138,0.36393763752033315,0.6953716278076172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02357068720211583,nan,nan,nan,nan,nan,0.31375564970076086,2.967963457107544,81.48577117919922,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.12911565742945,68.69362410902977,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4460820257663727,12.0,0.15885965526103973,0.2802700914442539,0.4897363781929016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004213423659502058,nan,nan,nan,nan,nan,0.07699214290090216,0.8928947448730469,27.15312385559082,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.00426107747938,58.17519263923168,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3230128884315491,12.0,0.1809099167585373,0.2347600182518363,0.3169196844100952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027020995357702415,nan,nan,nan,nan,nan,0.0551151395154496,0.8132957220077515,26.49421501159668,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-260.22450147794,138.09594756364822,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9579525589942932,12.0,0.026478463783860207,0.22782378856403132,0.8484545946121216,27,0.1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12352154212160821,nan,nan,nan,nan,nan,0.08485214455674092,0.9687288403511047,13.665820121765137,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-533.5915759836383,309.76348700374365,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.789117693901062,12.0,0.021531620994210243,0.3448731147528937,0.891143262386322,75,0.3125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12886228591090493,nan,nan,nan,nan,nan,0.11285281880215431,1.3265053033828735,19.14849281311035,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.22260967058813,35.94081149995327,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47528815269470215,12.0,0.21110008656978607,0.1451629914964239,0.24930140376091003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05918210601104648,nan,nan,nan,nan,nan,0.09323181365907658,1.2897508144378662,47.14008712768555,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-243.70272117512542,89.5219803750515,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6552596092224121,12.0,0.14747022092342377,0.3552835543329517,0.6343509554862976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013744383703041485,nan,nan,nan,nan,nan,0.11324454930145293,1.2437500953674316,30.221494674682617,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.72427686247708,47.574062779545784,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4026407301425934,12.0,0.1731797605752945,0.19302581949159503,0.40322282910346985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01894056755713891,nan,nan,nan,nan,nan,0.07901467869814952,0.8850268721580505,27.0975399017334,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-294.123239131642,109.52246974408627,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8572787642478943,12.0,0.08629719913005829,0.31103874476005633,0.828090488910675,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0683766540153484,nan,nan,nan,nan,nan,0.11538292563054711,1.2185522317886353,36.545654296875,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.78478035430733,23.466859187930822,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4564521014690399,12.0,0.2970031201839447,0.09695879272185266,0.14075516164302826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14700311543690914,nan,nan,nan,nan,nan,0.04729250573727768,0.6709774136543274,13.179997444152832,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.3667411831994,44.9470603838563,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5681618452072144,12.0,0.17626340687274933,0.18167411604275305,0.48509788513183594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02360598386069801,nan,nan,nan,nan,nan,0.2474761732039042,2.6198890209198,64.21975708007812,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.05919400604675,36.37977968901396,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3987368047237396,12.0,0.21896925568580627,0.14899594808618227,0.23427438735961914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06895978088277929,nan,nan,nan,nan,nan,0.02625225887216705,0.48039913177490234,10.238119125366211,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.93516853786258,40.913782086223364,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5660493969917297,12.0,0.11587294936180115,0.13605687382320564,0.8516695499420166,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044309175722554994,nan,nan,nan,nan,nan,0.0827730690924606,1.14105224609375,17.397891998291016,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-51.50329315314699,18.963091358542442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4499645531177521,12.0,0.33336782455444336,0.07644295739009976,0.14767636358737946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17582105267277726,nan,nan,nan,nan,nan,0.06466213869862258,0.7947770357131958,14.368223190307617,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-57.60020898602831,31.682994544506073,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24085482954978943,12.0,0.2217792421579361,0.12495239182996253,0.23122622072696686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0636388254233112,nan,nan,nan,nan,nan,0.03344529465733406,0.566508412361145,10.633262634277344,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.90416120287876,28.617912225425243,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18940913677215576,12.0,0.26559358835220337,0.11740804898242156,0.18011824786663055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947585280659436,nan,nan,nan,nan,nan,0.03461032768439812,0.4963710904121399,10.457159042358398,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.7807343670663,74.46472716331482,128,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,6,wrist_2_link,0.00014092303289815143,1,0.41066956520080566,6.4,-0.013105081394314766,0.2976273383246735,0.9559581279754639,9,0.0703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2225137192692554,nan,nan,nan,nan,nan,0.11348908451327588,1.1629225015640259,24.219371795654297,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-260.04240556025377,71.3708233833313,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6680933237075806,12.0,0.15354083478450775,0.2887830164904396,0.5649014115333557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007341192478271336,nan,nan,nan,nan,nan,0.10224865517617825,1.3840579986572266,43.3049201965332,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.16306897962912,74.5673633813858,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37851443886756897,12.0,0.14908461272716522,0.3021490270892779,0.6029333472251892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009153891379118928,nan,nan,nan,nan,nan,0.11732053170368696,1.1723344326019287,27.571094512939453,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.8016010230218,19.656137704849243,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5609991550445557,12.0,0.326892614364624,0.08098610490560532,0.18035413324832916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17083869083045633,nan,nan,nan,nan,nan,0.0618979996885173,0.7643536329269409,26.67608642578125,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,4.3508180031088095,11.979529708623886,106,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052591875195503235,5.300000000000001,0.2766215205192566,0.10930544956815692,0.15400521457195282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1228676009915168,nan,nan,nan,nan,nan,0.031017706918372016,0.48841923475265503,10.607996940612793,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-201.94987598419388,86.07346354424953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47205811738967896,12.0,0.11960581690073013,0.340197793332239,0.8329111337661743,1,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03039419049127129,nan,nan,nan,nan,nan,0.0942154847473527,1.1108222007751465,29.75412940979004,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-305.7840820688117,74.06443823873997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.105617880821228,12.0,0.1632472425699234,0.2980866610382994,0.5319470763206482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010104698289697317,nan,nan,nan,nan,nan,0.26378279395091037,2.7059879302978516,60.927249908447266,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.36015465506712,71.81491367518902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25750571489334106,12.0,0.1451324224472046,0.29189249544094004,0.5583457350730896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009036637090541144,nan,nan,nan,nan,nan,0.08320065475030182,0.9076891541481018,26.316133499145508,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-154.33307233164436,56.53288123756647,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38426727056503296,12.0,0.17789901793003082,0.23224545177072287,0.32442545890808105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027543130405498162,nan,nan,nan,nan,nan,0.06869952160826263,0.7290645837783813,20.20490264892578,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.36493054726921,25.20104454830289,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4816094636917114,12.0,0.30379384756088257,0.10181499435566366,0.19674861431121826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15353636864563613,nan,nan,nan,nan,nan,0.17537096739397384,1.916831612586975,72.28362274169922,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.10402765551304,61.4914566129446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20920607447624207,12.0,0.16829471290111542,0.2505631586847206,0.545639157295227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010862519870997484,nan,nan,nan,nan,nan,0.20979604721263362,2.317012310028076,78.13790130615234,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.00254984455859,29.320765368640423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6174504160881042,12.0,0.16973499953746796,0.11558748042831818,0.4986267387866974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019659771117547326,nan,nan,nan,nan,nan,0.07548875625555714,0.952445924282074,19.481094360351562,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.8600895953319,147.23227439075708,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40808144211769104,12.0,0.05236662179231644,0.27887203531960647,0.8504260778427124,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09763336801878861,nan,nan,nan,nan,nan,0.07641290419657404,0.8866715431213379,13.538846969604492,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-171.40322849680655,47.157547771930695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45244482159614563,12.0,0.23284706473350525,0.19290254302322865,0.2936958074569702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08055412248621471,nan,nan,nan,nan,nan,0.06676987355070499,0.7958219051361084,20.88956069946289,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.97725295460727,27.96192456781864,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40018850564956665,12.0,0.26476815342903137,0.11415954067682227,0.17967240512371063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1149416472307764,nan,nan,nan,nan,nan,0.05106932400958612,0.6437486410140991,11.866559028625488,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.44411445034794,38.39509693533182,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4187794327735901,12.0,0.2489842027425766,0.156665135640651,0.2161191999912262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09881111163755582,nan,nan,nan,nan,nan,0.06983310772532908,0.9351915121078491,24.174612045288086,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.06157044040924,26.294730938971043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7793734073638916,12.0,0.27759483456611633,0.10693230349570512,0.2858028709888458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1287088812214451,nan,nan,nan,nan,nan,0.07276368864113465,0.8705587387084961,18.180347442626953,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.64323280113587,63.02250670641661,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3916538655757904,12.0,0.16667746007442474,0.2560934874229133,0.5226432085037231,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009065588842712496,nan,nan,nan,nan,nan,0.1326620197990754,1.6113513708114624,47.180843353271484,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.5730863562798,99.92504425346851,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5814348459243774,12.0,0.10140059888362885,0.30902282254149516,0.8289347887039185,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0496496128869621,nan,nan,nan,nan,nan,0.055914602924409945,0.767744243144989,22.716054916381836,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.68549019321006,36.412856083363295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5063745975494385,12.0,0.19942833483219147,0.14812511252239347,0.30314716696739197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04483496036044607,nan,nan,nan,nan,nan,0.1045902059491103,1.1794121265411377,42.583553314208984,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.65314268115176,48.10995765775442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7734074592590332,12.0,0.22518761456012726,0.19347359572226802,0.3872809410095215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07121868202245715,nan,nan,nan,nan,nan,0.17290271254411588,1.7875611782073975,49.571136474609375,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-55.43022874910164,38.25697594881058,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1644422858953476,12.0,0.2410803884267807,0.1581083652873834,0.19733530282974243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09022780978003517,nan,nan,nan,nan,nan,0.012486750814908494,0.2678149342536926,6.4462504386901855,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.23931606708445,41.302640467882156,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12473997473716736,12.0,0.16285766661167145,0.16994917625561357,0.3890654146671295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013663802676564418,nan,nan,nan,nan,nan,0.08135095324444895,1.1143381595611572,36.8746223449707,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.16043194753049,29.387249782681465,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.155088871717453,12.0,0.23045878112316132,0.11749941299979885,0.21910981833934784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07688432627807448,nan,nan,nan,nan,nan,0.037340364142437465,0.6416983008384705,13.959765434265137,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.1770889157847,21.483588472008705,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5929900407791138,12.0,0.3000321388244629,0.08637627316638827,0.19078803062438965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14456608130750892,nan,nan,nan,nan,nan,0.08010577788227238,1.1388992071151733,30.077716827392578,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.986117145408,48.779963336884975,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25223633646965027,12.0,0.18083928525447845,0.20025142452990016,0.3826834261417389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0295117124071706,nan,nan,nan,nan,nan,0.043994886515429245,0.6873167157173157,18.156612396240234,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.69742600237115,51.62063863873482,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46190786361694336,12.0,0.18824072182178497,0.20903173545375467,0.37386414408683777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033750845843935146,nan,nan,nan,nan,nan,0.12374355835102809,1.1670364141464233,32.54119873046875,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.35520456385845,65.57637594640255,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48986920714378357,12.0,0.15397728979587555,0.26384400837123395,0.5628992319107056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003977293545620764,nan,nan,nan,nan,nan,0.11231352575899413,1.1584035158157349,28.179882049560547,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.3176235566443,22.347604282200336,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5464509725570679,12.0,0.2909228205680847,0.0899597044258068,0.22517947852611542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13532753314741808,nan,nan,nan,nan,nan,0.04256506804958917,0.5477193593978882,11.895316123962402,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.90396370609767,69.86130790412426,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48971718549728394,12.0,0.17165713012218475,0.28470747570196786,0.4475213885307312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018901586946533933,nan,nan,nan,nan,nan,0.08549795605746718,0.8862971663475037,22.237464904785156,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.7273281606775,43.94657281041145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6810400485992432,12.0,0.14771263301372528,0.17466243899737796,0.6619757413864136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016711758756464773,nan,nan,nan,nan,nan,0.05120999569577786,0.8208437561988831,20.11157989501953,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-66.45046950221035,40.499541357159615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3634822368621826,12.0,0.23322434723377228,0.16506895109390218,0.21162919700145721,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08248879217692193,nan,nan,nan,nan,nan,0.05204775454088425,0.6345987319946289,12.256538391113281,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.38288615128411,41.09551503509283,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40875038504600525,12.0,0.18192718923091888,0.16113991411402823,0.5563193559646606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02803046090533154,nan,nan,nan,nan,nan,0.059102461791674915,0.7556149959564209,12.729545593261719,0,0,0,0.0,0,nan
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.64288893639363,38.987357065081596,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6064679622650146,12.0,0.23109616339206696,0.15708126441265147,0.31183433532714844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07940452597301503,nan,nan,nan,nan,nan,0.33503271519827343,3.133279323577881,106.90602111816406,0,0,0,0.0,0,nan
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.84712350190162,75.25153671205044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4286884665489197,12.0,0.16514088213443756,0.30027360847840706,0.5481542348861694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007607705187817698,nan,nan,nan,nan,nan,0.18726239018142224,1.908178687095642,61.0615234375,0,0,0,0.0,0,nan
