episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,-20.282068626002665,50.659720903262496,240,0,0,0,0.34949201345443726,12.0,0.13810376822948456,0.2110821704302604,0.6534740924835205,0,0.0,0.17217745560531814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459187269210815,51.75836944580078,5.701629502308067,1935.1971109385347
91,601247,20.820821311447666,2.4580571949481964,14,1,0,0,0.054741695523262024,0.7000000000000001,0.33693262934684753,0.17557551392487117,0.21238622069358826,0,0.0,0.17521963800702775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225067138671875,33.86362838745117,5.274117738134622,1790.094792830239
92,602345,-36.988877050998646,236.5477222390473,240,0,0,0,0.1473838835954666,12.0,0.061269570142030716,0.3856155093293637,0.8688873052597046,48,0.2,0.18617836772464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234842777252197,40.547706604003906,5.970324213284592,2026.3951275927643
93,603444,-23.84285959936486,117.71894645877182,240,0,0,0,0.3497939705848694,12.0,0.07965730130672455,0.2654956102448826,0.8691961765289307,18,0.075,0.1700540073836843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806671380996704,30.373422622680664,5.475591240443781,1858.4771935675446
94,604544,-11.82621756096303,126.56044266372919,109,0,1,1,0.1602787971496582,5.45,0.06995812803506851,0.454682960217699,0.8818417191505432,23,0.21100917431192662,0.15822398225101855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655885696411133,32.62876510620117,5.07694712819442,1723.1728943193593
95,605645,-18.30263711357925,59.72422595880926,240,0,0,0,0.14981195330619812,12.0,0.13277871906757355,0.24885094149503856,0.7320699691772461,0,0.0,0.18561492144751052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736244797706604,43.834495544433594,6.014528072107512,2041.3984305016047
96,606747,-10.548344742554896,57.23494091629982,168,0,1,1,0.2296864092350006,8.4,0.14018206298351288,0.2930651245017846,0.5994423627853394,0,0.0,0.21890811319462955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692233800888062,43.3027229309082,6.821589621373132,2315.3241541920775
97,607850,-36.75043539912324,72.59985682927072,240,0,0,0,0.22646816074848175,12.0,0.11045097559690475,0.21499940345529467,0.83896803855896,7,0.029166666666666667,0.17461932057825227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001937627792358,41.67266845703125,5.889643667682528,1999.0112248918745
98,608954,-25.23055205579492,92.45473444089293,240,0,0,0,0.2516941428184509,12.0,0.11306007206439972,0.27272806017038725,0.8495567440986633,9,0.0375,0.1740661568629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345573663711548,35.477691650390625,5.6622727576072664,1921.839002767015
99,610059,-16.98858620118272,52.52483416348696,240,0,0,0,0.13142208755016327,12.0,0.14757965505123138,0.21885347568119565,0.6342881321907043,0,0.0,0.23069775539139906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047926902770996,34.835601806640625,7.0942268788200105,2407.8603292080284
