physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
68,0.2875000003,5,0.6953542232513428,5.0865702629089355,348.72528076171875,0.07638900727033615,-2.493206024169922,170.927978515625,-0.2726080119609833,2.1359825134277344,-146.43910217285156,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.02785058319568634,1.2192543745040894,-83.58921813964844,0.359178364276886,-0.8885335326194763,60.9140510559082,0.008448131382465363,-2.5105886459350586,172.1197052001953
69,0.291666667,5,0.6962058544158936,3.2530369758605957,440.0479431152344,0.06974529474973679,-1.594490885734558,215.69161987304688,-0.2669162154197693,1.3660310506820679,-184.78834533691406,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.024601604789495468,0.7797547578811646,-105.47990417480469,0.35681068897247314,-0.568242073059082,76.86994934082031,0.0017580986022949219,-1.6056077480316162,217.19540405273438
70,0.2958333337,5,0.6966715455055237,1.4541810750961304,431.7253723144531,0.06677541136741638,-0.7127719521522522,211.61253356933594,-0.2643718421459198,0.6106495261192322,-181.2915496826172,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.023149240761995316,0.34856733679771423,-103.48497772216797,0.35575228929519653,-0.2540159225463867,75.41426849365234,-0.0012324899435043335,-0.7177411913871765,213.0879669189453
71,0.3000000004,5,0.6967545747756958,0.24329794943332672,290.6119384765625,0.06627852469682693,-0.11925279349088669,142.44459533691406,-0.26394614577293396,0.10216712206602097,-122.0357666015625,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.022906247526407242,0.0583183728158474,-69.65974426269531,0.35557520389556885,-0.04250049218535423,50.76369857788086,-0.00173284113407135,-0.12008427828550339,143.43765258789062
72,0.30416666670000003,6,0.6966777443885803,0.18918268382549286,36.242393493652344,0.0657714381814003,-0.12170075625181198,-0.5875110030174255,-0.26380571722984314,0.033702850341796875,-16.431425094604492,-0.5336769819259644,-0.08232592791318893,9.544371604919434,-0.022812262177467346,0.022556481882929802,-8.582854270935059,0.35511380434036255,-0.11073588579893112,-16.376495361328125,-0.0018043257296085358,-0.01715630292892456,24.702713012695312
73,0.3083333334,6,0.6962373852729797,1.130617618560791,225.94436645507812,0.06274095177650452,-0.727316677570343,-145.34780883789062,-0.2629665434360504,0.2014016956090927,40.24772262573242,-0.5357271432876587,-0.49203869700431824,-98.3310546875,-0.022250577807426453,0.13480424880981445,26.939462661743164,0.3523563742637634,-0.6617831587791443,-132.2513427734375,-0.0022315396927297115,-0.10253134369850159,-20.490009307861328
74,0.31250000010000006,6,0.695366621017456,2.5293121337890625,335.6866760253906,0.055961400270462036,-1.6270922422409058,-215.9461212158203,-0.2610892057418823,0.4505610167980194,59.79823303222656,-0.5403134822845459,-1.1007213592529297,-146.08383178710938,-0.020994028076529503,0.30157190561294556,40.024234771728516,0.34618768095970154,-1.480486273765564,-196.48873901367188,-0.0031872657127678394,-0.2293742299079895,-30.442291259765625
75,0.31666666680000005,6,0.6943236589431763,3.9549083709716797,342.14306640625,0.04536069184541702,-2.5441699028015137,-220.0986328125,-0.2581537663936615,0.7045053839683533,60.9466438293457,-0.5474848747253418,-1.721134066581726,-148.8990478515625,-0.019029248505830765,0.47154706716537476,40.794036865234375,0.33654215931892395,-2.314924955368042,-200.26527404785156,-0.004681668244302273,-0.3586565852165222,-31.02776336669922
76,0.32083333350000004,6,0.6935559511184692,5.084632396697998,271.1337890625,0.03173191100358963,-3.270907163619995,-174.41693115234375,-0.2543797791004181,0.9057568907737732,48.300357818603516,-0.5567048192024231,-2.2127866744995117,-117.99662017822266,-0.016503233462572098,0.6062435507774353,32.32715606689453,0.32414138317108154,-2.9761860370635986,-158.70265197753906,-0.006602943874895573,-0.4611061215400696,-24.587886810302734
77,0.3250000002,6,0.6934643983840942,5.7032904624938965,148.47792053222656,0.016444876790046692,-3.6688880920410156,-95.51541900634766,-0.25014662742614746,1.0159564018249512,26.4478816986084,-0.5670465230941772,-2.482008695602417,-64.61328125,-0.013669870793819427,0.6800069808959961,17.703222274780273,0.3102317452430725,-3.338312864303589,-86.91043090820312,-0.00875798612833023,-0.5172101259231567,-13.464960098266602
78,0.32916666690000007,6,0.6941867470741272,5.703271389007568,0.005112132057547569,0.0011578649282455444,-3.6688826084136963,0.0013160704402253032,-0.24591349065303802,1.0159528255462646,-0.0008583068265579641,-0.5773881673812866,-2.481994390487671,0.0034332273062318563,-0.01083651278167963,0.6800059080123901,-0.0002574920654296875,0.29632216691970825,-3.3382985591888428,0.0034332273062318563,-0.010913025587797165,-0.5172094702720642,0.00015735624765511602
79,0.33333333360000006,6,0.6955150961875916,5.0846452713012695,148.47030639648438,-0.012470968067646027,-3.2709197998046875,95.51107025146484,-0.24213950335979462,0.9057568907737732,-26.447023391723633,-0.5866081118583679,-2.2127866744995117,64.60984802246094,-0.008310487493872643,0.6062460541725159,-17.702363967895508,0.28392136096954346,-2.9761931896209717,86.90528106689453,-0.012834308668971062,-0.46110790967941284,13.464373588562012
80,0.33750000030000005,6,0.6969919800758362,3.954904079437256,271.13787841796875,-0.023071646690368652,-2.5441627502441406,174.4216766357422,-0.2392040491104126,0.7045089602470398,-48.29949951171875,-0.5937795042991638,-1.721134066581726,117.99662017822266,-0.006345713511109352,0.4715457260608673,-32.32807540893555,0.27427583932876587,-2.314924955368042,158.70436096191406,-0.01432870700955391,-0.35865557193756104,24.588560104370117
81,0.34166666700000003,6,0.6981387138366699,2.529298782348633,342.1452331542969,-0.029851146042346954,-1.627079725265503,220.09991455078125,-0.2373267263174057,0.4505574405193329,-60.948360443115234,-0.598365843296051,-1.1007213592529297,148.8990478515625,-0.005089171230792999,0.3015701174736023,-40.79414367675781,0.26810717582702637,-1.480479121208191,200.26698303222656,-0.01528442557901144,-0.22937244176864624,31.027950286865234
82,0.3458333337,6,0.6987022161483765,1.130642294883728,335.6775817871094,-0.0328817293047905,-0.7273399233818054,215.9375457763672,-0.23648753762245178,0.20140527188777924,-59.79651641845703,-0.6004160046577454,-0.49203869700431824,146.08383178710938,-0.004527471959590912,0.13480782508850098,-40.02294921875,0.26534968614578247,-0.6617974638938904,196.48358154296875,-0.015711652114987373,-0.10253436118364334,30.441139221191406
83,0.35000000040000007,6,0.6987994909286499,0.18917061388492584,225.9531707763672,-0.03338877111673355,-0.12169002741575241,145.35597229003906,-0.23634712398052216,0.03369927406311035,-40.24943923950195,-0.6007590293884277,-0.08232592791318893,98.3310546875,-0.004433494061231613,0.02255469374358654,-26.940750122070312,0.26488831639289856,-0.11072873324155807,132.25648498535156,-0.01578313112258911,-0.017154961824417114,20.49105453491211
84,0.3541666667,7,0.6989070177078247,0.199353888630867,44.39549255371094,-0.03389730677008629,-0.12204854935407639,-0.08604525774717331,-0.2366117238998413,-0.06350398063659668,-23.328779220581055,-0.600898265838623,-0.033416748046875,11.738202095031738,-0.004684406332671642,-0.060218941420316696,-19.865671157836914,0.26457586884498596,-0.07498740404844284,8.577919006347656,-0.015357248485088348,0.10221182554960251,28.648027420043945
85,0.3583333334,7,0.6995698809623718,1.1914013624191284,238.09136962890625,-0.03693646937608719,-0.7293989658355713,-145.7640838623047,-0.2381930947303772,-0.3795289695262909,-75.84599304199219,-0.601730465888977,-0.19972799718379974,-39.91469955444336,-0.006183933466672897,-0.35988649725914,-71.92021179199219,0.2627086341381073,-0.4481362998485565,-89.55572509765625,-0.012812044471502304,0.6108489036560059,122.07289123535156
86,0.36250000010000005,7,0.7011776566505432,2.6652917861938477,353.73370361328125,-0.04373541474342346,-1.631746768951416,-216.56346130371094,-0.24173076450824738,-0.849040687084198,-112.68280792236328,-0.6035920977592468,-0.4467916190624237,-59.295265197753906,-0.009538545273244381,-0.8051068186759949,-106.85287475585938,0.2585314214229584,-1.0025310516357422,-133.0547332763672,-0.007118137553334236,1.3665375709533691,181.36526489257812
87,0.36666666680000004,7,0.7040355205535889,4.167539596557617,360.53936767578125,-0.05436645448207855,-2.5514492988586426,-220.7285919189453,-0.2472623884677887,-1.3275896310806274,-114.85173797607422,-0.6065030694007874,-0.6986331343650818,-60.441959381103516,-0.014783918857574463,-1.2588895559310913,-108.90785217285156,0.25199976563453674,-1.5675972700119019,-135.6158905029297,0.0017850305885076523,2.1367602348327637,184.85342407226562
88,0.37083333350000003,7,0.7083184719085693,5.357986927032471,285.70733642578125,-0.06803423166275024,-3.280266284942627,-174.9160614013672,-0.25437411665916443,-1.7068146467208862,-91.01399993896484,-0.6102455258369446,-0.8981894850730896,-47.89352035522461,-0.021527623757719994,-1.618489146232605,-86.30389404296875,0.24360238015651703,-2.0153725147247314,-107.46605682373047,0.013231374323368073,2.747122287750244,146.48687744140625
89,0.3750000002,7,0.7139231562614441,6.0099077224731445,156.46109008789062,-0.08336500823497772,-3.6793861389160156,-95.78875732421875,-0.2623511254787445,-1.9144819974899292,-49.84016036987305,-0.6144433617591858,-1.0074806213378906,-26.22987174987793,-0.02909185364842415,-1.8154150247573853,-47.26220703125,0.23418325185775757,-2.2605907917022705,-58.85238265991211,0.026070423424243927,3.081371545791626,80.21981811523438
90,0.3791666669,7,0.720355212688446,6.009900093078613,0.0019838258158415556,-0.09869576245546341,-3.6793808937072754,0.0012588499812409282,-0.2703281342983246,-1.9144819974899292,0.0,-0.618641197681427,-1.0074806213378906,0.0,-0.03665607050061226,-1.815411925315857,0.0007438659085892141,0.2247641384601593,-2.260587215423584,0.0008583068265579641,0.03890945389866829,3.081367254257202,-0.00102996826171875
91,0.38333333360000005,7,0.7267693877220154,5.358007431030273,156.45428466796875,-0.11236359924077988,-3.280280590057373,95.78406524658203,-0.2774398922920227,-1.7068217992782593,49.838443756103516,-0.6223836541175842,-0.8981894850730896,26.22987174987793,-0.04339980334043503,-1.6184958219528198,47.25986099243164,0.2163667231798172,-2.0153796672821045,58.84980773925781,0.05035583674907684,2.747131824493408,-80.21649932861328
92,0.38750000030000004,7,0.7321903109550476,4.167527198791504,285.7151794433594,-0.12299460917711258,-2.5514421463012695,174.9212188720703,-0.28297150135040283,-1.327586054801941,91.01657104492188,-0.6252946257591248,-0.6986331343650818,47.89352035522461,-0.04864516109228134,-1.2588857412338257,86.30641174316406,0.20983509719371796,-1.5675901174545288,107.46949005126953,0.05925898253917694,2.1367549896240234,-146.4904327392578
93,0.391666667,7,0.7358511090278625,2.665276288986206,360.5402526855469,-0.12979350984096527,-1.6317360401153564,220.7294464111328,-0.2865091562271118,-0.8490371108055115,114.85173797607422,-0.6271562576293945,-0.4467916190624237,60.441959381103516,-0.05199974775314331,-0.8051007390022278,108.90839385986328,0.20565789937973022,-1.0025274753570557,135.61502075195312,0.06495285034179688,1.3665281534194946,-184.85443115234375
94,0.3958333337,7,0.7375357747077942,1.1914348602294922,353.7218933105469,-0.13283276557922363,-0.7294213175773621,216.55552673339844,-0.2880905568599701,-0.37953612208366394,112.68022918701172,-0.6279884576797485,-0.19972799718379974,59.295265197753906,-0.05349932238459587,-0.3598978817462921,106.84867858886719,0.2037906050682068,-0.4481506049633026,133.05043029785156,0.06749812513589859,0.6108658909797668,-181.3589324951172
95,0.40000000040000006,7,0.7378205060958862,0.19933772087097168,238.10330200195312,-0.1333412528038025,-0.12203692644834518,145.77224731445312,-0.28835514187812805,-0.06350040435791016,75.84857177734375,-0.6281276941299438,-0.033416748046875,39.91469955444336,-0.053750213235616684,-0.06021380051970482,71.9241714477539,0.20347818732261658,-0.0749802514910698,89.56087493896484,0.06792397797107697,0.10220467299222946,-122.07868194580078
96,0.4041666667,8,0.7379168272018433,0.1666986644268036,31.374481201171875,-0.1334138959646225,-0.017434358596801758,25.1046142578125,-0.2883211076259613,0.008168220520019531,17.200469970703125,-0.6282504796981812,-0.029468534514307976,0.9475712180137634,-0.054109666496515274,-0.08626877516508102,-6.253193378448486,0.2031870186328888,-0.06988048553466797,1.2239437103271484,0.06842090934515,0.11926352232694626,4.094123840332031
97,0.4083333334,8,0.7385057210922241,0.9962382316589355,199.0894775390625,-0.13384807109832764,-0.1042020246386528,-20.824237823486328,-0.28811773657798767,0.04880904778838158,9.753798484802246,-0.6289842128753662,-0.17609594762325287,-35.19057846069336,-0.056257858872413635,-0.5155661702156067,-103.03136444091797,0.20144695043563843,-0.4176163375377655,-83.45659637451172,0.07139074802398682,0.7127612233161926,142.43943786621094
98,0.41250000010000004,8,0.7399059534072876,2.2286994457244873,295.79071044921875,-0.13481934368610382,-0.23310540616512299,-30.936811447143555,-0.2876627743244171,0.109190933406353,14.49165153503418,-0.6306257247924805,-0.3939628303050995,-52.288047790527344,-0.06106361746788025,-1.1533819437026978,-153.07577514648438,0.19755421578884125,-0.9342562556266785,-123.99358367919922,0.07803460210561752,1.59452486038208,211.62326049804688
99,0.41666666680000003,8,0.7423227429389954,3.484858512878418,301.4781188964844,-0.13633807003498077,-0.36449429392814636,-31.5333309173584,-0.28695136308670044,0.17073868215084076,14.771458625793457,-0.6331923604011536,-0.6159924864768982,-53.287113189697266,-0.06857804208993912,-1.8034617900848389,-156.01914978027344,0.19146741926670074,-1.4608310461044312,-126.37794494628906,0.08842313289642334,2.4932472705841064,215.69337463378906
100,0.4208333335,8,0.7458340525627136,4.480308532714844,238.90797424316406,-0.1382906138896942,-0.4686104953289032,-24.987886428833008,-0.28603672981262207,0.2195119708776474,11.705588340759277,-0.6364922523498535,-0.7919740080833435,-42.23556137084961,-0.07823894917964935,-2.318617582321167,-123.63738250732422,0.1836419403553009,-1.8781148195266724,-100.14810180664062,0.10177914053201675,3.20544171333313,170.92665100097656
101,0.4250000002,8,0.7503057718276978,5.0254364013671875,130.8306427001953,-0.14048072695732117,-0.5256271362304688,-13.683993339538574,-0.28501081466674805,0.24621962010860443,6.409835338592529,-0.6401935815811157,-0.8883189558982849,-23.122785568237305,-0.08907532691955566,-2.6007304191589355,-67.70707702636719,0.17486430704593658,-2.1066319942474365,-54.844120025634766,0.11676020175218582,3.595454454421997,93.6030502319336
102,0.42916666690000005,8,0.7553316950798035,5.025428295135498,0.0025964470114558935,-0.14267082512378693,-0.5256235599517822,0.0008583068265579641,-0.2839849293231964,0.24621246755123138,-0.0017166136531159282,-0.6438949108123779,-0.8883189558982849,0.0,-0.09991168975830078,-2.600726842880249,0.0008583068265579641,0.16608668863773346,-2.10662841796875,0.0008583068265579641,0.1317412406206131,3.595449209213257,-0.0012588499812409282
103,0.43333333360000004,8,0.760270893573761,4.480322360992432,130.825439453125,-0.14462336897850037,-0.4686104953289032,13.683135032653809,-0.28307029604911804,0.2195119708776474,-6.408118724822998,-0.6471948027610779,-0.7919740080833435,23.122785568237305,-0.109572634100914,-2.3186264038085938,67.7041015625,0.15826117992401123,-1.8781219720840454,54.84154510498047,0.1450972855091095,3.2054505348205566,-93.59967803955078
104,0.4375000003,8,0.7644058465957642,3.4848546981811523,238.91221618652344,-0.14614209532737732,-0.36449429392814636,24.987886428833008,-0.28235888481140137,0.17073868215084076,-11.705588340759277,-0.649761438369751,-0.6159924864768982,42.23556137084961,-0.11708705127239227,-1.8034600019454956,123.63993072509766,0.15217439830303192,-1.4608274698257446,100.15067291259766,0.15548580884933472,2.4932453632354736,-170.92922973632812
105,0.441666667,8,0.7671827077865601,2.228682041168213,301.48138427734375,-0.1471133679151535,-0.23310540616512299,31.5333309173584,-0.2819039225578308,0.109190933406353,-14.771458625793457,-0.6514029502868652,-0.3939628303050995,53.287113189697266,-0.1218927651643753,-1.1533712148666382,156.02130126953125,0.14828169345855713,-0.9342491030693054,126.37879943847656,0.16212961077690125,1.5945123434066772,-215.69590759277344
106,0.4458333337,8,0.7684569954872131,0.9962661862373352,295.77978515625,-0.14754754304885864,-0.1042020246386528,30.936811447143555,-0.2817005515098572,0.04880904778838158,-14.49165153503418,-0.6521366834640503,-0.17609594762325287,52.288047790527344,-0.12404102087020874,-0.5155813694000244,153.06954956054688,0.146541565656662,-0.4176306426525116,123.98843383789062,0.16509953141212463,0.7127808928489685,-211.61553955078125
107,0.45000000040000004,8,0.7686722278594971,0.16668649017810822,199.09910583496094,-0.14762018620967865,-0.017434358596801758,20.824237823486328,-0.28166651725769043,0.008168220520019531,-9.753798484802246,-0.6522594690322876,-0.029468534514307976,35.19057846069336,-0.12440045177936554,-0.08626341074705124,103.03630065917969,0.1462504267692566,-0.06987333297729492,83.46174621582031,0.16559642553329468,0.11925458163022995,-142.44630432128906
108,0.4541666667,9,0.7685289978981018,0.2215057909488678,38.91672134399414,-0.14719447493553162,0.10217069834470749,28.705211639404297,-0.2812255620956421,0.10582923144102097,23.438640594482422,-0.6522996425628662,-0.009641646407544613,4.758452892303467,-0.1246161088347435,-0.05175768956542015,8.281373023986816,0.14583703875541687,-0.0992131158709526,-7.0415472984313965,0.1661035120487213,0.12170075625181198,0.5870818495750427
109,0.4583333334,9,0.7676955461502075,1.3237922191619873,264.5487060546875,-0.14465026557445526,0.6106101870536804,122.02546691894531,-0.27859026193618774,0.6324719786643982,126.39424896240234,-0.6525395512580872,-0.057578083127737045,-11.504743576049805,-0.12590491771697998,-0.309314101934433,-61.813533782958984,0.14336645603179932,-0.5929397940635681,-118.49439239501953,0.1691340059041977,0.7273184657096863,145.34823608398438
110,0.46250000010000003,9,0.7659715414047241,2.961470603942871,393.0427551269531,-0.13895857334136963,1.3660060167312622,181.29498291015625,-0.27269482612609863,1.4149044752120972,187.78378295898438,-0.6530763506889343,-0.1288318634033203,-17.100906372070312,-0.12878814339637756,-0.6919741034507751,-91.83839416503906,0.13783951103687286,-1.326466679573059,-176.04644775390625,0.17591357231140137,1.6270958185195923,215.94654846191406
111,0.4666666668,9,0.7636677622795105,4.630641460418701,400.60101318359375,-0.1300588846206665,2.13592529296875,184.78060913085938,-0.26347655057907104,2.212386131286621,191.3955841064453,-0.6539157032966614,-0.201444610953331,-17.427059173583984,-0.1332964450120926,-1.0819923877716064,-93.60438537597656,0.1291974037885666,-2.074105739593506,-179.43336486816406,0.18651428818702698,2.5441715717315674,220.09817504882812
112,0.4708333335,9,0.7614143490791321,5.9533796310424805,317.4571533203125,-0.1186169981956482,2.7460525035858154,146.43052673339844,-0.25162509083747864,2.8443500995635986,151.6713409423828,-0.654994785785675,-0.25897979736328125,-13.808444023132324,-0.1390925496816635,-1.391065001487732,-74.17742156982422,0.11808670312166214,-2.6665680408477783,-142.19094848632812,0.20014309883117676,3.270914316177368,174.41824340820312
113,0.4750000002,9,0.7598429918289185,6.6777424812316895,173.84710693359375,-0.10578295588493347,3.080169916152954,80.18817138671875,-0.2383316159248352,3.1904337406158447,83.06006622314453,-0.6562051773071289,-0.2904939353466034,-7.563392639160156,-0.14559385180473328,-1.5603123903274536,-40.61936950683594,0.10562412440776825,-2.991018772125244,-77.86817169189453,0.2154301553964615,3.668893337249756,95.51496124267578
114,0.4791666669,9,0.7592886686325073,6.677731513977051,0.0045701200142502785,-0.09294894337654114,3.080162763595581,-0.0017166136531159282,-0.22503815591335297,3.190430164337158,-0.0008583068265579641,-0.657415509223938,-0.2904796302318573,0.0034332273062318563,-0.15209516882896423,-1.5603159666061401,-0.0008583068265579641,0.09316156804561615,-2.991013288497925,0.0013160704402253032,0.23071718215942383,3.668886184692383,-0.0017166136531159282
115,0.4833333336,9,0.7596539258956909,5.953403472900391,173.8387451171875,-0.08150701969861984,2.7460615634918213,-80.18428039550781,-0.21318663656711578,2.8443644046783447,-83.05577850341797,-0.6584945917129517,-0.25897979736328125,7.559959411621094,-0.15789127349853516,-1.391065001487732,40.6202278137207,0.08205082267522812,-2.666578769683838,77.8642807006836,0.24434605240821838,3.2709286212921143,-95.50981140136719
116,0.4875000003,9,0.760497510433197,4.630630016326904,317.4655456542969,-0.07260734587907791,2.1359217166900635,-146.4335479736328,-0.2039683759212494,2.2123825550079346,-151.67562866210938,-0.6593339443206787,-0.201444610953331,13.808444023132324,-0.162399560213089,-1.08198881149292,74.17828369140625,0.07340874522924423,-2.074098587036133,142.1952362060547,0.2549467384815216,2.5441644191741943,-174.42340087890625
117,0.491666667,9,0.7612929940223694,2.96144962310791,400.6033020019531,-0.06691569834947586,1.3659952878952026,-184.78233337402344,-0.19807298481464386,1.4148937463760376,-191.39730834960938,-0.6598707437515259,-0.1288318634033203,17.427059173583984,-0.16528277099132538,-0.6919705271720886,93.60438537597656,0.06788183748722076,-1.3264577388763428,179.4337921142578,0.2617262601852417,1.6270850896835327,-220.09902954101562
118,0.4958333337,9,0.761712908744812,1.3238264322280884,393.0295715332031,-0.06437141448259354,0.610628068447113,-181.28811645507812,-0.19543762505054474,0.6324862837791443,-187.7777862548828,-0.6601106524467468,-0.057578083127737045,17.100906372070312,-0.16657163202762604,-0.3093266189098358,91.83453369140625,0.06541119515895844,-0.5929540991783142,176.04086303710938,0.26475682854652405,0.7273363471031189,-215.93968200683594
119,0.5000000004,9,0.7617870569229126,0.2214914858341217,264.56036376953125,-0.06394573301076889,0.10216354578733444,-122.03147888183594,-0.1949966996908188,0.10582207888364792,-126.39939880371094,-0.6601508259773254,-0.009641646407544613,11.504743576049805,-0.1667872667312622,-0.051752325147390366,61.81782531738281,0.0649978294968605,-0.09920775145292282,118.49911499023438,0.2652638852596283,0.12169360369443893,-145.354248046875
120,0.5041666667,10,0.7615880966186523,0.22056950628757477,38.210227966308594,-0.06344882398843765,0.11925815790891647,4.1027069091796875,-0.19449761509895325,0.1197802945971489,3.3499715328216553,-0.6599721908569336,0.04287242516875267,12.603376388549805,-0.1665462851524353,0.05783557519316673,26.30109405517578,0.06500306725502014,0.0012570618418976665,24.111553192138672,0.26577243208885193,0.12205123156309128,0.0858306810259819
121,0.5083333334,10,0.7604209184646606,1.3181908130645752,263.4290771484375,-0.06047913059592247,0.712726354598999,142.43235778808594,-0.19151490926742554,0.7158493399620056,143.0565643310547,-0.658904492855072,0.25624752044677734,51.210018157958984,-0.16510610282421112,0.3456437289714813,69.0739517211914,0.06503437459468842,0.007513761054724455,1.5016076564788818,0.26881158351898193,0.7293962836265564,145.76280212402344
122,0.5125000001,10,0.757947564125061,2.9489424228668213,391.3804016113281,-0.05383559316396713,1.5944489240646362,211.6134033203125,-0.18484225869178772,1.6014360189437866,212.54078674316406,-0.6565160155296326,0.573234498500824,76.07687377929688,-0.16188423335552216,0.7732486128807068,102.62516784667969,0.0651044100522995,0.016808509826660156,2.2307395935058594,0.2756105363368988,1.6317485570907593,216.5645294189453
123,0.5166666668,10,0.7544649839401245,4.611053466796875,398.90655517578125,-0.04344755411148071,2.493129253387451,215.6832733154297,-0.1744087189435959,2.504049301147461,216.62718200683594,-0.6527813076972961,0.8963298201560974,77.5428695678711,-0.15684644877910614,1.2090681791305542,104.59668731689453,0.06521391123533249,0.02628028206527233,2.2732253074645996,0.2862415909767151,2.551452875137329,220.72901916503906
124,0.5208333335,10,0.7506867051124573,5.928192615509033,316.11346435546875,-0.030092187225818634,3.2052879333496094,170.91807556152344,-0.16099482774734497,3.2193336486816406,171.66822814941406,-0.6479797959327698,1.1523627042770386,61.4478874206543,-0.15036961436271667,1.5544401407241821,82.88926696777344,0.06535470485687256,0.0337904691696167,1.8024448156356812,0.2999093532562256,3.2802627086639404,174.9143524169922
125,0.5250000002,10,0.7473980188369751,6.649491310119629,173.1116180419922,-0.015111841261386871,3.595282793045044,93.59876251220703,-0.1459488570690155,3.611032724380493,94.00777435302734,-0.6425940990447998,1.2925671339035034,33.64906311035156,-0.14310473203659058,1.7435716390609741,45.39155578613281,0.06551261991262436,0.03789960965514183,0.9861936569213867,0.31524014472961426,3.679389715194702,95.79047393798828
126,0.5291666669,10,0.7451256513595581,6.649485111236572,0.004129794891923666,-0.00013151764869689941,3.5952775478363037,-0.0012588499812409282,-0.13090290129184723,3.6110291481018066,-0.0008583068265579641,-0.6372083425521851,1.2925814390182495,0.0034332273062318563,-0.13583984971046448,1.7435716390609741,0.0,0.06567053496837616,0.03789960965514183,0.0,0.33057090640068054,3.679382562637329,-0.0017166136531159282
127,0.5333333336,10,0.7439644932746887,5.928213119506836,173.10525512695312,0.013223893940448761,3.205298662185669,-93.59492492675781,-0.11748897284269333,3.2193427085876465,-94.0047378540039,-0.6324068307876587,1.1523627042770386,-33.652496337890625,-0.12936298549175262,1.5544472932815552,-45.38983917236328,0.06581132858991623,0.0337904691696167,-0.9861936569213867,0.3442387282848358,3.2802770137786865,-95.78532409667969
128,0.5375000003,10,0.7436274886131287,4.611043930053711,316.1206359863281,0.02361191064119339,2.493123769760132,-170.92196655273438,-0.10705544799566269,2.5040457248687744,-171.6712646484375,-0.6286721229553223,0.8963298201560974,-61.4478874206543,-0.1243252083659172,1.209066390991211,-82.89141082763672,0.06592082977294922,0.02628028206527233,-1.8024448156356812,0.3548697531223297,2.551445722579956,-174.91949462890625
129,0.541666667,10,0.7436721920967102,2.948918104171753,398.91015625,0.030255399644374847,1.5944372415542603,-215.68475341796875,-0.10038285702466965,1.6014217138290405,-216.62974548339844,-0.6262836456298828,0.573234498500824,-77.5428695678711,-0.12110337615013123,0.7732396721839905,-104.59840393066406,0.0659908652305603,0.016808509826660156,-2.2732253074645996,0.3616686463356018,1.6317342519760132,-220.73074340820312
130,0.5458333337,10,0.7437578439712524,1.3182321786880493,391.3645935058594,0.033225178718566895,0.7127469182014465,-211.6056671142578,-0.09740006178617477,0.7158707976341248,-212.53221130371094,-0.6252159476280212,0.25624752044677734,-76.07687377929688,-0.11966314911842346,0.3456544578075409,-102.62044525146484,0.06602217257022858,0.007513761054724455,-2.2307395935058594,0.36470791697502136,0.7294248938560486,-216.55422973632812
131,0.5500000004,10,0.7437761425971985,0.22055096924304962,263.4434814453125,0.03372205048799515,0.11924921721220016,-142.43943786621094,-0.09690101444721222,0.11977135390043259,-143.06385803222656,-0.6250373125076294,0.04287242516875267,-51.210018157958984,-0.11942218244075775,0.05783199891448021,-69.07738494873047,0.06602741032838821,0.0012570618418976665,-1.5016076564788818,0.3652164041996002,0.12203692644834518,-145.77310180664062
132,0.5541666667,11,0.7435622811317444,0.23714753985404968,37.453243255615234,0.034229133278131485,0.12169986218214035,0.5881547331809998,-0.09639362245798111,0.12177406996488571,0.4806518256664276,-0.624829888343811,0.04978179559111595,1.658248782157898,-0.11895166337490082,0.11292456835508347,13.22221565246582,0.06646425276994705,0.1048421785235405,24.86042594909668,0.3652973175048828,0.019419191405177116,-24.628253936767578
133,0.5583333334,11,0.7423107028007507,1.4172579050064087,283.2264709472656,0.03725960850715637,0.7273139953613281,145.34738159179688,-0.09336128830909729,0.7277601361274719,145.4366455078125,-0.6235904693603516,0.29746052622795105,59.44289016723633,-0.11613968759775162,0.6748741269111633,134.86788940429688,0.06907495856285095,0.6265693306922913,125.21450805664062,0.36578094959259033,0.11607169359922409,23.196598052978516
134,0.5625000001,11,0.7396736741065979,3.1705710887908936,420.7951354980469,0.044039126485586166,1.6270842552185059,215.94485473632812,-0.08657760918140411,1.6280828714370728,216.0774383544922,-0.6208176612854004,0.6654738783836365,88.32319641113281,-0.1098489835858345,1.5097688436508179,200.37472534179688,0.07491540163755417,1.4017062187194824,186.0328369140625,0.3668628931045532,0.25966644287109375,34.462738037109375
135,0.5666666668,11,0.7360068559646606,4.957603931427002,428.8878173828125,0.0546397864818573,2.5441582202911377,220.0977325439453,-0.07597044855356216,2.5457184314727783,220.23252868652344,-0.6164819598197937,1.0405683517456055,90.02266693115234,-0.1000126451253891,2.3607211112976074,204.22853088378906,0.08404769748449326,2.191751003265381,189.61073303222656,0.36855465173721313,0.4060220420360565,35.125343322753906
