step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2890107500895471,0.1116170734167099,0.147098109126091,0.3171829879283905,0.1116170734167099,0.35,5,0,0,0,0.7181640863418579,0.8378440737724304,0.7780361771583557,0.7780361771583557,1,0,0,0.0,0.0,1.520574688911438,66.45067596435547,0.7394073009490967,50.501441955566406
92,4.65,-0.2808070558744652,0.10856244713068008,0.15399888157844543,0.32103556394577026,0.10856244713068008,0.35,5,0,0,0,0.7538716793060303,0.7502241134643555,0.7502241134643555,0.7502241134643555,0,0,0,0.0,0.0,2.448251485824585,42.278629302978516,1.1905070543289185,80.86753845214844
93,4.7,-0.2638552306325491,0.10427258163690567,0.1600002497434616,0.3266637921333313,0.10427258163690567,0.35,5,0,0,0,0.6801429986953735,0.45686691999435425,0.5932076573371887,0.5932076573371887,1,0,0,0.0,0.0,1.8917244672775269,62.5063362121582,0.9198857545852661,62.65422439575195
94,4.75,-0.2507121948415053,0.09916532039642334,0.16532699763774872,0.33372795581817627,0.09916532039642334,0.35,5,0,0,0,0.5358151197433472,0.3238959312438965,0.4339570701122284,0.4339570701122284,1,0,0,0.0,0.0,3.16129732131958,41.25836181640625,1.5372388362884521,104.37437438964844
95,4.800000000000001,-0.2251337033793564,0.0932743176817894,0.16942626237869263,0.34242871403694153,0.0932743176817894,0.35,5,0,0,0,0.46528810262680054,0.5276792049407959,0.5018832683563232,0.5018832683563232,1,0,0,0.0,0.0,2.5731372833251953,59.41630935668945,1.2512353658676147,85.06083679199219
96,4.8500000000000005,-0.18906311692849898,0.08659768104553223,0.17176003754138947,0.3531184196472168,0.08659768104553223,0.35,5,0,0,0,0.531437337398529,0.6345819234848022,0.6070587635040283,0.6070587635040283,1,0,0,0.0,0.0,3.8137409687042236,50.35887908935547,1.854501485824585,125.9173812866211
97,4.9,-0.14437332739615868,0.07919929176568985,0.17204099893569946,0.36619454622268677,0.07919929176568985,0.35,5,0,0,0,0.5338757634162903,0.5116610527038574,0.48880937695503235,0.48880937695503235,1,0,0,0.0,0.0,3.0340070724487305,53.90156555175781,1.475341558456421,100.22144317626953
98,4.95,-0.08867303875519442,0.07107032090425491,0.16972680389881134,0.3824235200881958,0.07107032090425491,0.35,5,0,0,0,0.4801788628101349,0.688418984413147,0.5000401735305786,0.5000401735305786,1,0,0,0.0,0.0,4.054445266723633,52.007057189941406,1.9715484380722046,133.8601531982422
99,5.0,-0.024072266400771432,0.06245025247335434,0.16447918117046356,0.4024296998977661,0.06245025247335434,0.35,5,0,0,0,0.5303236246109009,0.7566741704940796,0.6091979742050171,0.6091979742050171,1,0,0,0.0,0.0,4.441194534301758,30.985273361206055,2.1596124172210693,146.57081604003906
100,5.050000000000001,0.014773370768345728,0.054542455822229385,0.157839834690094,0.4242742657661438,0.054542455822229385,0.35,5,0,0,0,0.5675270557403564,0.7190662026405334,0.5591750741004944,0.5591750741004944,1,0,0,0.0,0.0,1.9120230674743652,70.3226318359375,0.9297562837600708,63.38260269165039
101,5.1000000000000005,-4.516589206405436e-05,0.048424649983644485,0.15251003205776215,0.4444085955619812,0.048424649983644485,0.35,5,0,0,0,0.548808217048645,0.8084815740585327,0.5638458132743835,0.5638458132743835,1,0,0,0.0,0.0,3.2223336696624756,80.53374481201172,1.566918969154358,106.55469512939453
102,5.15,-0.0419635292699224,0.043918125331401825,0.149826318025589,0.46175193786621094,0.043918125331401825,0.35,5,0,0,0,0.5467777848243713,0.5921459794044495,0.5601422190666199,0.5601422190666199,1,0,0,0.0,0.0,3.8162879943847656,38.77959060668945,1.8557400703430176,125.9708251953125
103,5.2,-0.06446703282215169,0.040513187646865845,0.1486791968345642,0.4767494201660156,0.040513187646865845,0.35,5,0,0,0,0.4980679750442505,0.48263871669769287,0.4404964745044708,0.4404964745044708,1,0,0,0.0,0.0,1.9774211645126343,70.62033081054688,0.9615573883056641,65.53336334228516
104,5.25,-0.05552116196536254,0.03790763020515442,0.14718130230903625,0.4896423816680908,0.03790763020515442,0.35,5,0,0,0,0.3908036947250366,0.437423437833786,0.33297526836395264,0.33297526836395264,1,0,0,0.0,0.0,3.536893844604492,61.33027648925781,1.7198796272277832,116.82721710205078
105,5.300000000000001,-0.05423166642461702,0.035997260361909866,0.1457975208759308,0.5000613927841187,0.035997260361909866,0.35,5,0,0,0,0.3576248586177826,0.698811411857605,0.4156355857849121,0.4156355857849121,1,0,0,0.0,0.0,2.5072648525238037,62.37974166870117,1.2192035913467407,82.90750885009766
106,5.3500000000000005,-0.09277268897086047,0.03482837602496147,0.14653660356998444,0.5069133043289185,0.03482837602496147,0.35,5,0,0,0,0.44269734621047974,0.9842855334281921,0.5327026844024658,0.5327026844024658,1,0,0,0.0,0.0,4.11688232421875,60.741817474365234,2.0019097328186035,135.94627380371094
107,5.4,-0.1526657831848982,0.03437400981783867,0.1505025029182434,0.5096860527992249,0.03437400981783867,0.35,5,0,0,0,0.5464582443237305,1.0047122240066528,0.6258834004402161,0.6258834004402161,1,0,0,0.0,0.0,4.004470348358154,29.48216438293457,1.9472472667694092,132.16029357910156
108,5.45,-0.20990253050778565,0.03438262268900871,0.15741638839244843,0.5096328854560852,0.03438262268900871,0.35,5,0,0,0,0.6394209265708923,0.9182418584823608,0.7063133120536804,0.7063133120536804,1,0,0,0.0,0.0,3.886039972305298,54.31131362915039,1.889657974243164,128.3135986328125
109,5.5,-0.2547938627287988,0.03608117997646332,0.16643552482128143,0.5092578530311584,0.03608117997646332,0.35,5,0,0,0,0.7219205498695374,0.9199065566062927,0.7846318483352661,0.7846318483352661,1,0,0,0.0,0.0,3.109114170074463,57.480743408203125,1.5118639469146729,102.71161651611328
110,5.550000000000001,-0.28567269110092475,0.03420000150799751,0.1768471896648407,0.5107651352882385,0.03420000150799751,0.35,5,0,0,0,0.7916393876075745,1.0092527866363525,0.8446225523948669,0.8446225523948669,1,0,0,0.0,0.0,3.889557123184204,63.05537033081055,1.8913685083389282,128.45941162109375
111,5.6000000000000005,-0.2998615264080584,0.03347037360072136,0.18764036893844604,0.5153985023498535,0.03347037360072136,0.35,5,0,0,0,0.8519103527069092,0.9656129479408264,0.899468183517456,0.899468183517456,1,0,0,0.0,0.0,4.118385314941406,40.2959098815918,2.00264048576355,135.93917846679688
112,5.65,-0.29395029081215385,0.03240837901830673,0.19778038561344147,0.522479236125946,0.03240837901830673,0.35,5,0,0,0,0.8147749900817871,0.655968189239502,0.7283135652542114,0.7283135652542114,1,0,0,0.0,0.0,2.8061535358428955,64.71562194824219,1.3645437955856323,92.76329040527344
113,5.7,-0.2815651030707504,0.031352657824754715,0.20683957636356354,0.5299582481384277,0.031352657824754715,0.35,5,0,0,0,0.6715221405029297,0.5653356909751892,0.583774209022522,0.583774209022522,1,0,0,0.0,0.0,3.9771738052368164,64.51073455810547,1.933973789215088,131.3532257080078
114,5.75,-0.26164681199247986,0.030399490147829056,0.21450528502464294,0.5371360778808594,0.030399490147829056,0.35,5,0,0,0,0.5362188816070557,0.6049786806106567,0.46047669649124146,0.46047669649124146,1,0,0,0.0,0.0,3.520697593688965,43.39030456542969,1.7120037078857422,116.23307037353516
115,5.800000000000001,-0.3246216050507064,0.1273781806230545,0.2200002670288086,0.5386936068534851,0.1273781806230545,0.35,5,0,0,0,0.41457805037498474,0.682543158531189,0.36500152945518494,0.36500152945518494,1,0,0,0.0,0.0,3.9160101413726807,52.701297760009766,1.9042317867279053,129.2969512939453
116,5.8500000000000005,-0.2350846115645075,0.09180623292922974,0.2223690152168274,0.5301274657249451,0.09180623292922974,0.35,5,0,0,0,0.3312104344367981,0.9950683116912842,0.32367509603500366,0.32367509603500366,1,0,0,0.0,0.0,4.1772637367248535,25.957252502441406,2.03127121925354,137.85569763183594
117,5.9,-0.15144853954191875,0.06760532408952713,0.22150705754756927,0.5253639221191406,0.06760532408952713,0.35,5,0,0,0,0.39399340748786926,0.9179744720458984,0.5126488208770752,0.5126488208770752,1,0,0,0.0,0.0,3.5038554668426514,52.64848327636719,1.703813910484314,115.70626831054688
118,5.95,-0.11292752758795546,0.066966213285923,0.21870149672031403,0.5236415863037109,0.066966213285923,0.35,5,0,0,0,0.4650666117668152,0.7342272400856018,0.46955108642578125,0.46955108642578125,1,0,0,0.0,0.0,2.8296992778778076,51.98395538330078,1.3759931325912476,93.4795913696289
119,6.0,-0.10527380979425774,0.06860899925231934,0.2154887467622757,0.5225542783737183,0.06860899925231934,0.35,5,0,0,0,0.4558525085449219,0.7749716639518738,0.48659640550613403,0.48659640550613403,1,0,0,0.0,0.0,4.029280185699463,71.27383422851562,1.9593113660812378,133.09678649902344
120,6.050000000000001,-0.10694934247519491,0.070921890437603,0.21238848567008972,0.5210841298103333,0.070921890437603,0.35,5,0,0,0,0.4979102313518524,0.5768560171127319,0.5507155060768127,0.5507155060768127,1,0,0,0.0,0.0,4.017976760864258,21.99254035949707,1.95381498336792,132.5950469970703
121,6.1000000000000005,-0.10659224050221838,0.07079604268074036,0.2094733715057373,0.5200411081314087,0.07079604268074036,0.35,5,0,0,0,0.4867475926876068,0.45438826084136963,0.434285432100296,0.434285432100296,1,0,0,0.0,0.0,2.2584640979766846,64.28378295898438,1.098219633102417,74.72908020019531
122,6.15,-0.10316458667891568,0.0675608441233635,0.20665423572063446,0.520025372505188,0.0675608441233635,0.35,5,0,0,0,0.40272700786590576,0.4990198016166687,0.3760974705219269,0.3760974705219269,1,0,0,0.0,0.0,3.0598044395446777,69.13031768798828,1.4878861904144287,101.14087677001953
123,6.2,-0.10013760494536955,0.06452900171279907,0.20394359529018402,0.5199781060218811,0.06452900171279907,0.35,5,0,0,0,0.3619759976863861,0.3929176926612854,0.3775210678577423,0.3775210678577423,1,0,0,0.0,0.0,3.484466791152954,47.45969009399414,1.6943857669830322,115.0501708984375
124,6.25,-0.10958576637233422,0.06492053717374802,0.20187993347644806,0.5185402035713196,0.06492053717374802,0.35,5,0,0,0,0.3305140435695648,0.3828992247581482,0.3080503046512604,0.3080503046512604,1,0,0,0.0,0.0,1.7324166297912598,67.5110092163086,0.842419445514679,57.46106719970703
125,6.300000000000001,-0.14033130761324047,0.0679406225681305,0.20134283602237701,0.5155413150787354,0.0679406225681305,0.35,5,0,0,0,0.24792812764644623,0.4129372239112854,0.2176922857761383,0.2176922857761383,1,0,0,0.0,0.0,3.1313958168029785,57.881656646728516,1.5226986408233643,103.44766998291016
126,6.3500000000000005,-0.1759502679930401,0.07139842957258224,0.20253221690654755,0.5109695196151733,0.07139842957258224,0.35,5,0,0,0,0.22155359387397766,0.32232946157455444,0.27823999524116516,0.27823999524116516,1,0,0,0.0,0.0,3.323228359222412,60.86671447753906,1.6159807443618774,109.78265380859375
127,6.4,-0.1954169029434536,0.07511696964502335,0.20451033115386963,0.5054542422294617,0.07511696964502335,0.35,5,0,0,0,0.28643614053726196,0.5098685622215271,0.3521268963813782,0.3521268963813782,1,0,0,0.0,0.0,3.2325310707092285,57.03984832763672,1.5718774795532227,106.77767944335938
128,6.45,-0.1982292079730798,0.07726556062698364,0.20645740628242493,0.49949735403060913,0.07726556062698364,0.35,5,0,0,0,0.29243946075439453,0.37849530577659607,0.27637243270874023,0.27637243270874023,1,0,0,0.0,0.0,2.5825836658477783,57.7547492980957,1.255828619003296,85.36344909667969
129,6.5,-0.22375166270975486,0.09486684948205948,0.208721324801445,0.4920184016227722,0.09486684948205948,0.35,5,0,0,0,0.3327644169330597,0.540016233921051,0.43630096316337585,0.43630096316337585,1,0,0,0.0,0.0,3.1703262329101562,50.59257888793945,1.541629433631897,104.70264434814453
130,6.550000000000001,-0.2884188894695297,0.13189636170864105,0.21232208609580994,0.4818858504295349,0.13189636170864105,0.35,5,0,0,0,0.5000989437103271,0.6861050724983215,0.6254822015762329,0.6254822015762329,1,0,0,0.0,0.0,3.933812141418457,53.42695617675781,1.9128882884979248,129.88619995117188
131,6.6000000000000005,-0.33595425496341086,0.14784438908100128,0.21748802065849304,0.4709920287132263,0.14784438908100128,0.35,5,0,0,0,0.5954445004463196,0.6367470622062683,0.6122966408729553,0.6122966408729553,1,0,0,0.0,0.0,2.2824668884277344,55.64418029785156,1.1098912954330444,75.4677734375
132,6.65,-0.3168035203749503,0.12006457895040512,0.22286590933799744,0.4624217748641968,0.12006457895040512,0.35,5,0,0,0,0.549172580242157,0.5063953399658203,0.4848584234714508,0.4848584234714508,1,0,0,0.0,0.0,2.446463108062744,71.40797424316406,1.189637541770935,80.9612045288086
133,6.7,-0.27324570440684626,0.0961822047829628,0.22692978382110596,0.4559934139251709,0.0961822047829628,0.35,5,0,0,0,0.5059802532196045,0.5023635029792786,0.5407911539077759,0.5407911539077759,1,0,0,0.0,0.0,3.032334566116333,51.56357192993164,1.4745283126831055,100.15715026855469
134,6.75,-0.26351629709440927,0.10486254841089249,0.2298269420862198,0.4487069249153137,0.10486254841089249,0.35,5,0,0,0,0.5439894795417786,0.6168219447135925,0.5898062586784363,0.5898062586784363,1,0,0,0.0,0.0,2.9394781589508057,59.971595764160156,1.429375171661377,97.13227081298828
135,6.800000000000001,-0.31616358420634927,0.14890825748443604,0.2330644577741623,0.4389469623565674,0.14890825748443604,0.35,5,0,0,0,0.5396612882614136,0.6099080443382263,0.5057646036148071,0.5057646036148071,1,0,0,0.0,0.0,1.849219799041748,63.85710525512695,0.8992170691490173,61.267398834228516
136,6.8500000000000005,-0.3344820677732105,0.14938580989837646,0.2370479553937912,0.429503858089447,0.14938580989837646,0.35,5,0,0,0,0.49153944849967957,0.5821637511253357,0.499691903591156,0.499691903591156,1,0,0,0.0,0.0,3.1777892112731934,83.0130844116211,1.5452582836151123,105.1024169921875
137,6.9,-0.287767756330199,0.1074078306555748,0.24059727787971497,0.4236040711402893,0.1074078306555748,0.35,5,0,0,0,0.4742719233036041,0.5351335406303406,0.4767667055130005,0.4767667055130005,1,0,0,0.0,0.0,2.642008066177368,60.15093994140625,1.2847248315811157,87.33306884765625
138,6.95,-0.25208007807078847,0.08421355485916138,0.24330644309520721,0.4196430444717407,0.08421355485916138,0.35,5,0,0,0,0.4580746293067932,0.5441689491271973,0.4603199064731598,0.4603199064731598,1,0,0,0.0,0.0,2.6561226844787598,74.18804168701172,1.2915884256362915,87.87801361083984
139,7.0,-0.282001158484946,0.11231567710638046,0.2459571659564972,0.4134126305580139,0.11231567710638046,0.35,5,0,0,0,0.42605385184288025,0.46476730704307556,0.4158172905445099,0.4158172905445099,1,0,0,0.0,0.0,3.1346688270568848,67.58667755126953,1.5242902040481567,103.5993423461914
140,7.050000000000001,-0.3380060482066941,0.1570776104927063,0.24907715618610382,0.40453702211380005,0.1570776104927063,0.35,5,0,0,0,0.3724290132522583,0.5359309315681458,0.3480605483055115,0.3480605483055115,1,0,0,0.0,0.0,2.626317024230957,66.25504302978516,1.2770949602127075,86.849365234375
141,7.1000000000000005,-0.3355928103276938,0.14970213174819946,0.25228285789489746,0.3969672918319702,0.14970213174819946,0.35,5,0,0,0,0.3461187779903412,0.7056789398193359,0.3767247200012207,0.3767247200012207,1,0,0,0.0,0.0,2.9912657737731934,72.39142608642578,1.45455801486969,98.90071105957031
142,7.15,-0.2782739058925574,0.0957709476351738,0.25511348247528076,0.39386284351348877,0.0957709476351738,0.35,5,0,0,0,0.3994063138961792,0.5932743549346924,0.4783897399902344,0.4783897399902344,1,0,0,0.0,0.0,3.722818613052368,59.091407775878906,1.8102890253067017,122.94803619384766
143,7.2,-0.2644576330894699,0.07945623993873596,0.2579861879348755,0.3935142159461975,0.07945623993873596,0.35,5,0,0,0,0.4272535741329193,0.5864983797073364,0.4130975008010864,0.4130975008010864,1,0,0,0.0,0.0,1.3377164602279663,68.45556640625,0.6504892110824585,44.534645080566406
144,7.25,-0.2814234732783052,0.08768688887357712,0.2611215114593506,0.3916693925857544,0.08768688887357712,0.35,5,0,0,0,0.3591930568218231,0.7174775004386902,0.3093094527721405,0.3093094527721405,1,0,0,0.0,0.0,3.0526602268218994,73.46370697021484,1.4844120740890503,100.9283447265625
145,7.300000000000001,-0.3237896891262393,0.13160014152526855,0.263984352350235,0.386665940284729,0.13160014152526855,0.35,5,0,0,0,0.30182281136512756,0.4629942774772644,0.332351952791214,0.332351952791214,1,0,0,0.0,0.0,3.58180832862854,41.35357666015625,1.7417199611663818,118.24309539794922
146,7.3500000000000005,-0.36462119703079027,0.17529767751693726,0.26657015085220337,0.37929823994636536,0.17529767751693726,0.35,5,0,0,0,0.3169935345649719,0.653584361076355,0.35248056054115295,0.35248056054115295,1,0,0,0.0,0.0,2.568765878677368,61.34137725830078,1.2491095066070557,84.92703247070312
147,7.4,-0.3825995712693069,0.18285930156707764,0.2695353627204895,0.37188079953193665,0.18285930156707764,0.35,5,0,0,0,0.34939897060394287,0.9319971203804016,0.4045024514198303,0.4045024514198303,1,0,0,0.0,0.0,3.267770528793335,81.2474136352539,1.5890134572982788,108.05479431152344
148,7.45,-0.3592989932317284,0.1431773453950882,0.2731630504131317,0.36657941341400146,0.1431773453950882,0.35,3,0,0,0,0.41842392086982727,0.8495327830314636,0.4908536374568939,0.4908536374568939,1,0,0,0.0,0.0,3.98392391204834,48.865604400634766,1.937256097793579,131.52549743652344
149,7.5,-0.32273173293538576,0.10261950641870499,0.2768399119377136,0.36273425817489624,0.10261950641870499,0.35,3,0,0,0,0.42689448595046997,0.3773139715194702,0.380433052778244,0.380433052778244,1,0,0,0.0,0.0,2.545673370361328,51.94742202758789,1.2378804683685303,84.11940002441406
150,7.550000000000001,-0.3036407346727254,0.09706628322601318,0.27958282828330994,0.3601152002811432,0.09706628322601318,0.35,3,0,0,0,0.30853235721588135,0.6372271776199341,0.22386446595191956,0.22386446595191956,1,0,0,0.0,0.0,2.9476115703582764,69.09134674072266,1.4333302974700928,97.44532012939453
151,7.6000000000000005,-0.2814055070602707,0.09820505231618881,0.2808912694454193,0.35753557085990906,0.09820505231618881,0.35,3,0,0,0,0.17864805459976196,0.8622840046882629,0.20148472487926483,0.20148472487926483,1,0,0,0.0,0.0,4.299654960632324,38.85862731933594,2.0907862186431885,141.9156951904297
152,7.65,-0.26518080708536623,0.1050931066274643,0.2809186279773712,0.3540676236152649,0.1050931066274643,0.35,3,0,0,0,0.21129406988620758,0.7464736700057983,0.30134013295173645,0.30134013295173645,1,0,0,0.0,0.0,4.2008280754089355,24.118812561035156,2.0427298545837402,138.6306610107422
153,7.7,-0.28337767592755914,0.1376878172159195,0.28024882078170776,0.3487013876438141,0.1376878172159195,0.35,3,0,0,0,0.23989298939704895,0.5812056064605713,0.24122126400470734,0.24122126400470734,1,0,0,0.0,0.0,2.5837666988372803,70.38510131835938,1.2564040422439575,85.4730224609375
154,7.75,-0.3343702509389326,0.18585945665836334,0.2797524333000183,0.3413238823413849,0.18585945665836334,0.35,3,0,0,0,0.18830052018165588,0.5814473628997803,0.1796969771385193,0.1796969771385193,1,0,0,0.0,0.0,3.037961721420288,68.24198150634766,1.4772647619247437,100.4168472290039
155,7.800000000000001,-0.46530954325436436,0.2972222566604614,0.28028038144111633,0.3300597071647644,0.2972222566604614,0.35,3,0,0,0,0.17189371585845947,0.734766960144043,0.2576546370983124,0.2576546370983124,1,0,0,0.0,0.0,3.834104299545288,53.71695327758789,1.8644036054611206,126.59918975830078
156,7.8500000000000005,-0.490733369224331,0.30393150448799133,0.2818000316619873,0.3175507187843323,0.30393150448799133,0.35,3,0,0,0,0.17645616829395294,1.0207898616790771,0.1802777498960495,0.1802777498960495,1,0,0,0.0,0.0,2.5012898445129395,63.294185638427734,1.2162981033325195,82.7159423828125
157,7.9,-0.4624283766048029,0.2710600197315216,0.28340911865234375,0.307982474565506,0.2710600197315216,0.35,3,0,0,0,0.20696420967578888,1.016714334487915,0.31751149892807007,0.31751149892807007,1,0,0,0.0,0.0,4.199206829071045,77.54801940917969,2.0419414043426514,138.72320556640625
158,7.95,-0.40752863306307807,0.21635277569293976,0.28493431210517883,0.3017120659351349,0.21635277569293976,0.35,3,0,0,0,0.345298171043396,1.0028295516967773,0.4518057703971863,0.4518057703971863,1,0,0,0.0,0.0,3.6704916954040527,45.11876678466797,1.784843921661377,121.17808532714844
159,8.0,-0.3719399066593189,0.1773633509874344,0.28655779361724854,0.29741573333740234,0.1773633509874344,0.35,3,0,0,0,0.4264461100101471,0.9368603229522705,0.4637763202190399,0.4637763202190399,1,0,0,0.0,0.0,3.3513433933258057,60.94485092163086,1.6296522617340088,110.70963287353516
160,8.05,-0.37819077951339297,0.19170868396759033,0.28764796257019043,0.2937096059322357,0.19170868396759033,0.35,3,0,0,0,0.4577285051345825,1.1689256429672241,0.5037052035331726,0.5037052035331726,1,0,0,0.0,0.0,3.7099242210388184,59.900428771972656,1.8040187358856201,122.52583312988281
161,8.1,-0.37698133615495977,0.20702823996543884,0.2877846956253052,0.2893882691860199,0.20702823996543884,0.35,3,0,0,0,0.5261307954788208,1.2609306573867798,0.6035126447677612,0.6035126447677612,1,0,0,0.0,0.0,4.303299903869629,42.08016586303711,2.0925586223602295,142.0427703857422
162,8.15,-0.3745177070627347,0.2226770669221878,0.28697291016578674,0.28399577736854553,0.2226770669221878,0.35,3,0,0,0,0.6461077332496643,1.2617567777633667,0.7451863884925842,0.7451863884925842,1,0,0,0.0,0.0,4.178368091583252,14.97418212890625,2.0318081378936768,137.8799591064453
163,8.200000000000001,-0.37980065817768294,0.2475140541791916,0.2851993441581726,0.2779577970504761,0.2475140541791916,0.35,3,0,0,0,0.7696069478988647,1.2302131652832031,0.853857159614563,0.853857159614563,1,0,0,0.0,0.0,3.915942430496216,29.83693504333496,1.9041990041732788,129.24032592773438
164,8.25,-0.3751233121840781,0.25826719403266907,0.2827255129814148,0.2718870937824249,0.25826719403266907,0.35,3,0,0,0,0.893980085849762,1.2031630277633667,0.984688937664032,0.984688937664032,1,0,0,0.0,0.0,3.895699977874756,31.316295623779297,1.8943556547164917,128.57513427734375
165,8.3,-0.37474377074314197,0.26855748891830444,0.2798630893230438,0.2666482925415039,0.26855748891830444,0.35,3,0,0,0,1.0101191997528076,1.1887612342834473,1.0839380025863647,1.0839380025863647,1,0,0,0.0,0.0,3.260690450668335,49.7385139465332,1.5855704545974731,107.67888641357422
166,8.35,-0.3694749454089311,0.2747363746166229,0.27656087279319763,0.2629419267177582,0.2747363746166229,0.35,3,0,0,0,1.1254712343215942,1.3177900314331055,1.2141004800796509,1.2141004800796509,1,0,0,0.0,0.0,3.473665952682495,37.6527214050293,1.6891340017318726,114.6668930053711
167,8.4,-0.35069922791543384,0.2717125713825226,0.272617906332016,0.26057353615760803,0.2717125713825226,0.35,3,0,0,0,1.2346454858779907,1.4150570631027222,1.299514889717102,1.299514889717102,1,0,0,0.0,0.0,3.6318135261535645,28.70132064819336,1.7660359144210815,119.86481475830078
168,8.450000000000001,-0.3258039780347196,0.2613397538661957,0.26814916729927063,0.2591727077960968,0.2613397538661957,0.35,3,0,0,0,1.2909486293792725,1.417062520980835,1.3119155168533325,1.3119155168533325,1,0,0,0.0,0.0,3.30692458152771,41.72193908691406,1.6080526113510132,109.17825317382812
169,8.5,-0.30478252676719886,0.2434743195772171,0.263789564371109,0.2588080167770386,0.2434743195772171,0.35,3,0,0,0,1.333243727684021,1.509690284729004,1.373714804649353,1.373714804649353,1,0,0,0.0,0.0,2.4722282886505127,24.643041610717773,1.2021664381027222,81.6040267944336
170,8.55,-0.29252659623031946,0.2170526683330536,0.260417103767395,0.2596566677093506,0.2170526683330536,0.35,3,0,0,0,1.3815826177597046,1.5343446731567383,1.4089727401733398,1.4089727401733398,1,0,0,0.0,0.0,2.3325583934783936,35.71527862548828,1.1342493295669556,77.02933502197266
171,8.6,-0.2883052875226179,0.1824944168329239,0.2588278353214264,0.2617494463920593,0.1824944168329239,0.35,3,0,0,0,1.404566764831543,1.5095034837722778,1.4128022193908691,1.4128022193908691,1,0,0,0.0,0.0,2.0832812786102295,29.483535766601562,1.0130337476730347,68.78932189941406
172,8.65,-0.31600190878513135,0.16423611342906952,0.25972408056259155,0.26503804326057434,0.16423611342906952,0.35,3,0,0,0,1.4178909063339233,1.5056554079055786,1.4333183765411377,1.4333183765411377,1,0,0,0.0,0.0,2.683626174926758,26.417335510253906,1.3049625158309937,88.5811767578125
173,8.700000000000001,-0.37098089158355946,0.15884768962860107,0.2637366056442261,0.2694490849971771,0.15884768962860107,0.35,3,0,0,0,1.4455454349517822,1.5144015550613403,1.472780466079712,1.472780466079712,1,0,0,0.0,0.0,2.8173677921295166,5.01506233215332,1.3699967861175537,92.96588134765625
174,8.75,-0.43651417121042135,0.1526317447423935,0.27129748463630676,0.27474749088287354,0.1526317447423935,0.35,3,0,0,0,1.4782851934432983,1.5016510486602783,1.4982481002807617,1.4982481002807617,1,0,0,0.0,0.0,2.4123728275299072,15.224764823913574,1.173060655593872,79.61209106445312
175,8.8,-0.5038093625361404,0.1462899148464203,0.2823036015033722,0.2804056406021118,0.1462899148464203,0.35,2,0,0,0,1.4842503070831299,1.4949761629104614,1.4743720293045044,1.4743720293045044,1,0,0,0.0,0.0,0.432403028011322,44.57722091674805,0.21026372909545898,14.777925491333008
176,8.85,-0.5643682701554162,0.14286532998085022,0.29596230387687683,0.28357571363449097,0.14286532998085022,0.35,2,0,0,0,1.4587681293487549,1.4896320104599,1.439345121383667,1.439345121383667,1,0,0,0.0,0.0,2.1422579288482666,46.39203643798828,1.0417121648788452,70.8016357421875
177,8.9,-0.6096679450204312,0.1391032636165619,0.3113047778606415,0.2871575355529785,0.1391032636165619,0.35,2,0,0,0,1.439028024673462,1.4439804553985596,1.4360814094543457,1.4360814094543457,1,0,0,0.0,0.0,2.4058682918548584,5.95107889175415,1.1698976755142212,79.38826751708984
178,8.950000000000001,-0.6440367246327094,0.1351245641708374,0.32763782143592834,0.29106566309928894,0.1351245641708374,0.35,2,0,0,0,1.4207924604415894,1.4013886451721191,1.4013886451721191,1.4013886451721191,0,0,0,0.0,0.0,1.4976383447647095,23.066558837890625,0.7282542586326599,49.45781326293945
179,9.0,-0.667149203138033,0.13107046484947205,0.3442354202270508,0.2951832413673401,0.13107046484947205,0.35,2,0,0,0,1.386279821395874,1.3564389944076538,1.3625972270965576,1.3625972270965576,1,0,0,0.0,0.0,1.8053003549575806,21.45909881591797,0.8778605461120605,59.59844207763672
180,9.05,-0.6781485558616259,0.12709534168243408,0.36038684844970703,0.2993626296520233,0.12709534168243408,0.35,2,0,0,0,1.3446977138519287,1.3163177967071533,1.3183552026748657,1.3183552026748657,1,0,0,0.0,0.0,2.3877711296081543,20.83584213256836,1.161097526550293,78.80998229980469
181,9.1,-0.6864162421041172,0.12316522002220154,0.3759426474571228,0.3036429286003113,0.12316522002220154,0.35,2,0,0,0,1.3026615381240845,1.253034234046936,1.2769004106521606,1.2769004106521606,1,0,0,0.0,0.0,2.4101691246032715,17.877979278564453,1.1719889640808105,79.54348754882812
182,9.15,-0.7094339790891554,0.1189645379781723,0.3916778862476349,0.308393269777298,0.1189645379781723,0.35,2,0,0,0,1.261310338973999,1.196898102760315,1.237290382385254,1.237290382385254,1,0,0,0.0,0.0,2.0298023223876953,40.46086502075195,0.9870285391807556,67.06855010986328
183,9.200000000000001,-0.7512952981059405,0.11423072963953018,0.40849775075912476,0.3139820098876953,0.11423072963953018,0.35,2,0,0,0,1.236238718032837,1.2110016345977783,1.2313722372055054,1.2313722372055054,1,0,0,0.0,0.0,2.3794589042663574,18.65023422241211,1.1570554971694946,78.53167724609375
