physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
128,0.5375000003,10,1.2945585250854492,5.131129741668701,351.77734375,-0.5138689279556274,2.4346301555633545,-166.9132080078125,-0.6570667028427124,-0.5986832976341248,41.04423141479492,-0.6002832055091858,-2.552518606185913,174.99502563476562,-0.4229818284511566,-2.552654504776001,175.0036163330078,0.39681771397590637,-0.7036828398704529,48.243709564208984,0.5323211550712585,2.552661657333374,-175.00189208984375
129,0.541666667,10,1.3004504442214966,3.281538963317871,443.9017639160156,-0.50738126039505,1.5570400953292847,-210.62159729003906,-0.6586620211601257,-0.38287636637687683,51.79365921020508,-0.6070849895477295,-1.6324280500411987,220.82171630859375,-0.4297839403152466,-1.6325067281723022,220.83544921875,0.39494258165359497,-0.45003172755241394,60.87626266479492,0.5391232967376709,1.6325138807296753,-220.83544921875
130,0.5458333337,10,1.3031220436096191,1.4668980836868286,435.5137939453125,-0.5044811964035034,0.6960152983665466,-206.64593505859375,-0.6593751311302185,-0.17114637792110443,50.81519317626953,-0.6101254820823669,-0.7297181487083435,216.65036010742188,-0.43282461166381836,-0.7297610640525818,216.65895080566406,0.39410436153411865,-0.2011728137731552,59.72613525390625,0.5421639680862427,0.7297610640525818,-216.66065979003906
131,0.5500000004,10,1.303571343421936,0.2454349398612976,293.151123046875,-0.503995954990387,0.11645793169736862,-139.09376525878906,-0.6594944596290588,-0.02863883785903454,34.20180892944336,-0.6106342077255249,-0.12209414690732956,145.8297576904297,-0.4333333671092987,-0.1221012994647026,145.8383331298828,0.39396411180496216,-0.033659934997558594,40.20309066772461,0.5426726937294006,0.12209414690732956,-145.84005737304688
132,0.5541666667,11,1.3038010597229004,0.24543415009975433,23.12394905090332,-0.5034905672073364,0.12129306048154831,1.1604307889938354,-0.6596286296844482,-0.03220081329345703,-0.8548740744590759,-0.6108974814414978,-0.0631856918334961,14.138028144836426,-0.43384215235710144,-0.12210845202207565,-0.0017166136531159282,0.3935079872608185,-0.10946988314390182,-18.194387435913086,0.5431586503982544,0.11662959307432175,-1.3114928007125854
133,0.5583333334,11,1.305190086364746,1.4668217897415161,293.1330261230469,-0.5004700422286987,0.7249259352684021,144.87188720703125,-0.6604304313659668,-0.19243238866329193,-38.4555778503418,-0.612470805644989,-0.37759777903556824,-75.45890045166016,-0.43688273429870605,-0.7297396063804626,-145.8314666748047,0.3907819986343384,-0.6542372107505798,-130.74415588378906,0.5460630655288696,0.6970595717430115,139.30319213867188
134,0.5625000001,11,1.308395266532898,3.281440019607544,435.5083312988281,-0.49371275305747986,1.6217492818832397,215.2375946044922,-0.6622241139411926,-0.43048378825187683,-57.13233184814453,-0.6159905195236206,-0.8447312712669373,-112.11203002929688,-0.4436849355697632,-1.6325281858444214,-216.66925048828125,0.3846836984157562,-1.4635919332504272,-194.2451171875,0.5525604486465454,1.559371829032898,206.95492553710938
135,0.5666666668,11,1.3136767148971558,5.130951881408691,443.8828125,-0.48314693570137024,2.5357959270477295,219.37118530273438,-0.6650288105010986,-0.6731271147727966,-58.23439407348633,-0.6214941143989563,-1.3208626508712769,-114.27152252197266,-0.454321026802063,-2.552661657333374,-220.83201599121094,0.3751481771469116,-2.288524866104126,-197.98388671875,0.5627199411392212,2.4382779598236084,210.9374542236328
136,0.5708333335000001,11,1.3209443092346191,6.5965986251831055,351.7552185058594,-0.46956297755241394,3.2601497173309326,173.8448944091797,-0.6686347126960754,-0.8654164671897888,-46.14944076538086,-0.6285697817802429,-1.6981600522994995,-90.5513687133789,-0.467995285987854,-3.2818219661712646,-174.9984588623047,0.3628888726234436,-2.942232847213745,-156.88990783691406,0.5757814645767212,3.134765386581421,167.15696716308594
137,0.5750000002000001,11,1.3297250270843506,7.39923620223999,192.63299560546875,-0.45432621240615845,3.6568233966827393,95.20167541503906,-0.6726793050765991,-0.9707021117210388,-25.268552780151367,-0.6365063190460205,-1.9047688245773315,-49.58610153198242,-0.4833333492279053,-3.6811349391937256,-95.8351058959961,0.34913790225982666,-3.3002326488494873,-85.9199447631836,0.5904322862625122,3.5161969661712646,91.54357147216797
138,0.5791666669000001,11,1.339158058166504,7.399214267730713,0.007866512052714825,-0.43908947706222534,3.656816244125366,-0.0017166136531159282,-0.676723837852478,-0.9706878066062927,0.0034332273062318563,-0.6444429159164429,-1.9047831296920776,-0.0034332273062318563,-0.49867135286331177,-3.6811206340789795,0.0034332273062318563,0.3353869915008545,-3.300218343734741,0.0034332273062318563,0.6050830483436584,3.5161826610565186,-0.0034332273062318563
139,0.5833333336000001,11,1.3481069803237915,6.596632957458496,192.6195068359375,-0.42550545930862427,3.2601640224456787,-95.19652557373047,-0.6803297400474548,-0.8654164671897888,25.265119552612305,-0.6515185832977295,-1.6981600522994995,49.589534759521484,-0.5123456716537476,-3.2818362712860107,95.82823944091797,0.3231276273727417,-2.942247152328491,85.91307830810547,0.618144690990448,3.134793996810913,-91.53327178955078
140,0.5875000003,11,1.3554120063781738,5.1309380531311035,351.7666931152344,-0.41493964195251465,2.5357959270477295,-173.84832763671875,-0.6831344366073608,-0.6731271147727966,46.14944076538086,-0.6570221185684204,-1.3208483457565308,90.55480194091797,-0.5229817628860474,-2.552661657333374,175.00189208984375,0.3135921359062195,-2.288517713546753,156.89505004882812,0.628304123878479,2.4382636547088623,-167.16726684570312
141,0.591666667,11,1.3602395057678223,3.2814154624938965,443.8853759765625,-0.40818244218826294,1.6217278242111206,-219.37632751464844,-0.6849281191825867,-0.43048378825187683,58.23439407348633,-0.6605418920516968,-0.8447455763816833,114.26465606689453,-0.5297838449478149,-1.6324995756149292,220.83888244628906,0.3074938654899597,-1.4635847806930542,197.98388671875,0.6348015069961548,1.559371829032898,-210.93402099609375
142,0.5958333337,11,1.362436294555664,1.4668530225753784,435.4949645996094,-0.40516185760498047,0.7249402403831482,-215.22900390625,-0.6857299208641052,-0.19243238866329193,57.13233184814453,-0.662115216255188,-0.37759777903556824,112.11546325683594,-0.5328245759010315,-0.7297753691673279,216.65379333496094,0.30476781725883484,-0.6542515158653259,194.23997497558594,0.63770592212677,0.6970595717430115,-206.95492553710938
143,0.6000000004,11,1.3628060817718506,0.2454238384962082,293.14300537109375,-0.40465646982192993,0.12129306048154831,-144.8753204345703,-0.6858640909194946,-0.03220081329345703,38.4555778503418,-0.6623784899711609,-0.0631856918334961,75.45890045166016,-0.5333333015441895,-0.12209414690732956,145.84349060058594,0.30431172251701355,-0.10946273058652878,130.74929809570312,0.6381918787956238,0.11662959307432175,-139.30319213867188
144,0.6041666667000001,12,1.362813949584961,0.1822545975446701,34.5051383972168,-0.4043996036052704,0.06164788827300072,-14.314840316772461,-0.6859129071235657,-0.011715888045728207,4.916381359100342,-0.6621705889701843,0.0498962365090847,27.13966178894043,-0.5337125658988953,-0.09102343767881393,7.456969738006592,0.3038104772567749,-0.1202988550066948,-2.6006696224212646,0.6384564638137817,0.06350040435791016,-12.751004219055176
145,0.6083333334000001,12,1.3628698587417603,1.0892149209976196,217.67047119140625,-0.4028645157814026,0.3684210479259491,73.62555694580078,-0.6862047910690308,-0.0700521469116211,-14.000700950622559,-0.6609281301498413,0.29819008708000183,59.590518951416016,-0.5359790325164795,-0.5439519882202148,-108.70284271240234,0.30081480741500854,-0.718960702419281,-143.6788330078125,0.6400378346443176,0.3795289695262909,75.84685516357422
146,0.6125000001,12,1.3630495071411133,2.436701536178589,323.39678955078125,-0.3994303345680237,0.8242034316062927,109.38776397705078,-0.6868577599525452,-0.15671251714229584,-20.79848861694336,-0.6581485271453857,0.6671046614646912,88.53948974609375,-0.5410494804382324,-1.2169073820114136,-161.50929260253906,0.2941131889820099,-1.6083883047103882,-213.46261596679688,0.6435754299163818,0.8490228056907654,112.67851257324219
147,0.6166666668,12,1.3634819984436035,3.8100998401641846,329.6155090332031,-0.39406052231788635,1.2887548208236694,111.49232482910156,-0.6878787875175476,-0.24504660069942474,-21.200178146362305,-0.6538022756576538,1.043100357055664,90.23896026611328,-0.5489777326583862,-1.9027804136276245,-164.60951232910156,0.2836343050003052,-2.5149319171905518,-217.57044982910156,0.6491069197654724,1.3275574445724487,114.84830474853516
148,0.6208333335000001,12,1.3643091917037964,4.898448467254639,261.2037048339844,-0.3871568739414215,1.656875491142273,88.34895324707031,-0.689191460609436,-0.31504151225090027,-16.798778533935547,-0.64821457862854,1.3410471677780151,71.50723266601562,-0.5591707229614258,-2.446317434310913,-130.44888305664062,0.2701621651649475,-3.2333133220672607,-172.41152954101562,0.6562185287475586,1.706786036491394,91.01485443115234
149,0.6250000002000001,12,1.365599513053894,5.494451999664307,143.04078674316406,-0.3794132173061371,1.8584774732589722,48.38447189331055,-0.6906638145446777,-0.3533649146556854,-9.197615623474121,-0.6419469714164734,1.5042256116867065,39.16282272338867,-0.5706039071083069,-2.7439639568328857,-71.43516540527344,0.2550508379936218,-3.626718282699585,-94.41718292236328,0.6641953587532043,1.914439082145691,49.836727142333984
150,0.6291666669000001,12,1.367271900177002,5.494449615478516,0.0017166136531159282,-0.37166959047317505,1.8584703207015991,-0.0017166136531159282,-0.6921361684799194,-0.3533649146556854,0.0,-0.6356793642044067,1.5042256116867065,0.0,-0.582037091255188,-2.7439639568328857,0.0,0.23993951082229614,-3.626718282699585,0.0,0.6721721887588501,1.914439082145691,0.0
151,0.6333333336000001,12,1.369084119796753,4.898460388183594,143.037353515625,-0.36476588249206543,1.656889796257019,-48.37932205200195,-0.6934488415718079,-0.31504151225090027,9.197615623474121,-0.630091667175293,1.3410471677780151,-39.16282272338867,-0.5922300815582275,-2.446317434310913,71.43516540527344,0.2264673262834549,-3.2333240509033203,94.41461181640625,0.6792837977409363,1.706786036491394,-49.836727142333984
152,0.6375000003000001,12,1.3707021474838257,3.8100903034210205,261.2088317871094,-0.3593961000442505,1.2887476682662964,-88.3541030883789,-0.6944698691368103,-0.24504660069942474,16.798778533935547,-0.625745415687561,1.043100357055664,-71.50723266601562,-0.6001583337783813,-1.9027804136276245,130.44888305664062,0.21598848700523376,-2.514921188354492,172.4166717529297,0.6848152875900269,1.3275574445724487,-91.01485443115234
153,0.6416666670000001,12,1.371832251548767,2.436683416366577,329.6175842285156,-0.35596194863319397,0.8241962790489197,-111.49232482910156,-0.6951228380203247,-0.15671251714229584,21.200178146362305,-0.6229658722877502,0.6670903563499451,-90.24239349365234,-0.6052287220954895,-1.2168930768966675,164.61294555664062,0.2092868983745575,-1.6083811521530151,217.56959533691406,0.6883528828620911,0.8490228056907654,-114.84830474853516
154,0.6458333337000001,12,1.372361421585083,1.089249849319458,323.3840637207031,-0.3544268012046814,0.3684353530406952,-109.38261413574219,-0.6954147219657898,-0.0700521469116211,20.79848861694336,-0.6217233538627625,0.2982043921947479,-88.53262329101562,-0.6074953079223633,-0.543980598449707,161.49899291992188,0.20629115402698517,-0.7189785838127136,213.45660400390625,0.689934253692627,0.3795289695262909,-112.67851257324219
155,0.6500000004,12,1.3724514245986938,0.1822403222322464,217.68226623535156,-0.35416996479034424,0.06164073571562767,-73.63070678710938,-0.6954635381698608,-0.011715888045728207,14.000700950622559,-0.6215154528617859,0.0498962365090847,-59.59395217895508,-0.6078745126724243,-0.09100913256406784,108.71314239501953,0.2057899385690689,-0.12029170244932175,143.68484497070312,0.6901988387107849,0.06350040435791016,-75.84685516357422
156,0.6541666667,13,1.3721532821655273,0.16656062006950378,36.09442901611328,-0.3541664481163025,0.0008440017118118703,-14.591215133666992,-0.6954774856567383,-0.003347396617755294,2.0084378719329834,-0.6210496425628662,0.11179446429014206,14.855573654174805,-0.6077991724014282,0.01808166317641735,26.18178939819336,0.20528224110603333,-0.12184738367795944,-0.3733634650707245,0.6902307868003845,0.007667541038244963,-13.399886131286621
157,0.6583333334,13,1.370378017425537,0.9954066276550293,198.92303466796875,-0.35414543747901917,0.00504255248233676,1.0076521635055542,-0.6955610513687134,-0.02005576901137829,-4.010009288787842,-0.6182659268379211,0.6680917143821716,133.51133728027344,-0.6073488593101501,0.10807513445615768,21.598430633544922,0.20224805176258087,-0.7282053828239441,-145.52590942382812,0.6904215812683105,0.045790668576955795,9.149550437927246
158,0.6625000001,13,1.3664436340332031,2.2268385887145996,295.54364013671875,-0.35409846901893616,0.0112724294885993,1.4951703548431396,-0.6957478523254395,-0.044832225888967514,-5.946349143981934,-0.6120384335517883,1.4945982694625854,198.36155700683594,-0.6063414216041565,0.24178503453731537,32.09037780761719,0.1954602301120758,-1.6290770769119263,-216.20919799804688,0.6908484697341919,0.10245322436094284,13.59901237487793
159,0.6666666668,13,1.3603956699371338,3.4819555282592773,301.2281188964844,-0.3540249764919281,0.017638206481933594,1.527786374092102,-0.6960399746894836,-0.07010936737060547,-6.066513538360596,-0.6023008823394775,2.3370120525360107,202.17929077148438,-0.6047661900520325,0.37805554270744324,32.70492172241211,0.18484660983085632,-2.5472686290740967,-220.365966796875,0.6915159225463867,0.16018866002559662,13.8565034866333
160,0.6708333335000001,13,1.352809190750122,4.4765753746032715,238.70867919921875,-0.3539305329322815,0.022666452452540398,1.2067790031433105,-0.6964155435562134,-0.09013652056455612,-4.806516647338867,-0.5897818207740784,3.0045745372772217,160.21498107910156,-0.602741003036499,0.48604485392570496,25.91743278503418,0.1712011992931366,-3.2748982906341553,-174.631103515625,0.6923741102218628,0.20596502721309662,10.986327171325684
161,0.6750000002000001,13,1.344556450843811,5.021251201629639,130.7222137451172,-0.35382458567619324,0.02542733959853649,0.6626128554344177,-0.6968368291854858,-0.10110854357481003,-2.6332852840423584,-0.5757395029067993,3.3701560497283936,87.73955535888672,-0.6004694700241089,0.5451679229736328,14.189536094665527,0.15589553117752075,-3.6733601093292236,-95.63082885742188,0.6933366060256958,0.23099897801876068,6.008147716522217
162,0.6791666669,13,1.3365803956985474,5.021241188049316,0.006008147727698088,-0.353718638420105,0.02542733959853649,0.0,-0.6972581148147583,-0.10110854357481003,0.0,-0.561697244644165,3.3701417446136475,-0.0034332273062318563,-0.598197877407074,0.5451822280883789,0.0034332273062318563,0.1405898779630661,-3.673356533050537,0.0008583068265579641,0.6942991614341736,0.23101328313350677,0.0034332273062318563
163,0.6833333336,13,1.3297066688537598,4.476583003997803,130.71792602539062,-0.3536241948604584,0.022666452452540398,-0.6626128554344177,-0.697633683681488,-0.09013652056455612,2.6332852840423584,-0.5491781830787659,3.0045745372772217,-87.73612213134766,-0.5961726903915405,0.48604485392570496,-14.19296932220459,0.1269444227218628,-3.274909019470215,95.62739562988281,0.6951573491096497,0.20596502721309662,-6.011580944061279
164,0.6875000003,13,1.3245172500610352,3.4819529056549072,238.711181640625,-0.3535507023334503,0.017638206481933594,-1.2067790031433105,-0.6979258060455322,-0.07010936737060547,4.806516647338867,-0.5394406318664551,2.3370120525360107,-160.21498107910156,-0.5945974588394165,0.37805554270744324,-25.91743278503418,0.1163308173418045,-2.54726505279541,174.63453674316406,0.6958248019218445,0.16018866002559662,-10.986327171325684
165,0.691666667,13,1.3212711811065674,2.226818561553955,301.2322998046875,-0.3535037338733673,0.0112724294885993,-1.527786374092102,-0.6981126070022583,-0.044832225888967514,6.066513538360596,-0.533213198184967,1.4945839643478394,-202.18272399902344,-0.5935900211334229,0.24178503453731537,-32.70492172241211,0.10954305529594421,-1.6290627717971802,220.3685302734375,0.6962516903877258,0.10245322436094284,-13.8565034866333
166,0.6958333337,13,1.3198387622833252,0.9954414963722229,295.53045654296875,-0.353482723236084,0.00504255248233676,-1.4951703548431396,-0.6981961727142334,-0.02005576901137829,5.946349143981934,-0.5304293632507324,0.6681203246116638,-198.35125732421875,-0.5931397080421448,0.10807513445615768,-32.09037780761719,0.1065087765455246,-0.7282268404960632,216.2006072998047,0.6964424848556519,0.045790668576955795,-13.59901237487793
167,0.7000000004,13,1.3196001052856445,0.16654448211193085,198.93527221679688,-0.35347920656204224,0.0008440017118118703,-1.0076521635055542,-0.6982101202011108,-0.003347396617755294,4.010009288787842,-0.5299636125564575,0.11178015917539597,-133.52163696289062,-0.5930643677711487,0.01808166317641735,-21.598430633544922,0.106001116335392,-0.12183844298124313,145.533203125,0.6964744329452515,0.007667541038244963,-9.149550437927246
168,0.7041666667,14,1.3190900087356567,0.20909608900547028,24.993837356567383,-0.3532607853412628,0.05242108926177025,12.378499984741211,-0.6982139945030212,-0.0009298324002884328,0.5802153944969177,-0.5294610261917114,0.1206207200884819,2.121734619140625,-0.5926175713539124,0.10723113268613815,21.395870208740234,0.1054924726486206,-0.12207447737455368,-0.05664825066924095,0.6964547634124756,-0.00472068740054965,-2.973174571990967
169,0.7083333334,14,1.3160488605499268,1.2496671676635742,249.73704528808594,-0.351955384016037,0.31329628825187683,62.610042572021484,-0.6982370615005493,-0.005536078941076994,-1.1054991483688354,-0.5264573097229004,0.7208918929100037,144.06507873535156,-0.5899471640586853,0.6408976912498474,128.07997131347656,0.10245265811681747,-0.7295554280281067,-145.79542541503906,0.6963371634483337,-0.02822398953139782,-5.640791893005371
170,0.7125000001,14,1.3092949390411377,2.795610189437866,371.0263366699219,-0.3490351140499115,0.7008647322654724,93.01641845703125,-0.6982887387275696,-0.012402533553540707,-1.647948980331421,-0.5197377800941467,1.6126869916915894,214.0308074951172,-0.5839732885360718,1.4337300062179565,190.2797393798828,0.0956522524356842,-1.6320972442626953,-216.6100311279297,0.6960740089416504,-0.0631570816040039,-8.383941650390625
171,0.7166666668,14,1.2988731861114502,4.371324062347412,378.1712951660156,-0.3444688320159912,1.0959076881408691,94.810302734375,-0.6983695030212402,-0.019383428618311882,-1.6754146814346313,-0.5092307925224304,2.521676778793335,218.15753173828125,-0.5746323466300964,2.241826057434082,193.9430389404297,0.08501892536878586,-2.5519983768463135,-220.77626037597656,0.6956625580787659,-0.09874819964170456,-8.541868209838867
172,0.7208333335000001,14,1.2857296466827393,5.619966983795166,299.67425537109375,-0.33859825134277344,1.408939242362976,75.12757110595703,-0.698473334312439,-0.024919508025050163,-1.328658938407898,-0.49572259187698364,3.2419679164886475,172.86985778808594,-0.5626232028007507,2.8821942806243896,153.68836975097656,0.07134820520877838,-3.280972719192505,-174.95382690429688,0.695133626461029,-0.12694358825683594,-6.766892910003662
173,0.7250000002000001,14,1.2713384628295898,6.303768157958984,164.11228942871094,-0.3320133686065674,1.5803717374801636,41.143795013427734,-0.6985898017883301,-0.02795219235122204,-0.7278441786766052,-0.48057079315185547,3.6364314556121826,94.6712417602539,-0.5491528511047363,3.232884168624878,84.16556549072266,0.05601414293050766,-3.6801748275756836,-95.80850219726562,0.6945403218269348,-0.1423931121826172,-3.707885503768921
174,0.7291666669000001,14,1.2573312520980835,6.303764820098877,0.0036768317222595215,-0.32542848587036133,1.5803717374801636,0.0,-0.6987062096595764,-0.027937887236475945,0.0034332273062318563,-0.4654189944267273,3.6364314556121826,0.0,-0.5356824994087219,3.232884168624878,0.0,0.04068010300397873,-3.6801693439483643,0.0013160704402253032,0.6939470171928406,-0.1423931121826172,0.0
175,0.7333333336000001,14,1.2451778650283813,5.62000036239624,164.10340881347656,-0.3195578455924988,1.4089535474777222,-41.14036178588867,-0.6988100409507751,-0.024919508025050163,0.7244109511375427,-0.45191073417663574,3.2419822216033936,-94.66780853271484,-0.5236732363700867,2.882222890853882,-84.15869903564453,0.027009330689907074,-3.280985116958618,95.80420684814453,0.6934180855751038,-0.12694358825683594,3.707885503768921
176,0.7375000003000001,14,1.2359488010406494,4.371298313140869,299.6885070800781,-0.3149915933609009,1.095900535583496,-75.13272094726562,-0.6988908052444458,-0.019383428618311882,1.328658938407898,-0.4414038360118866,2.521655321121216,-172.87844848632812,-0.5143323540687561,2.241811752319336,-153.69866943359375,0.016376033425331116,-2.5519912242889404,174.95852661132812,0.6930066347122192,-0.09874819964170456,6.766892910003662
177,0.7416666670000001,14,1.2301517724990845,2.795602560043335,378.1669616699219,-0.3120713233947754,0.7008647322654724,-94.80858612060547,-0.6989424824714661,-0.012402533553540707,1.6754146814346313,-0.43468430638313293,1.6126869916915894,-218.1523895263672,-0.5083584785461426,1.4337300062179565,-193.93960571289062,0.009575679898262024,-1.6320847272872925,220.7775421142578,0.6927435398101807,-0.06314277648925781,8.54530143737793
178,0.7458333337,14,1.227587103843689,1.2496881484985352,371.0194091796875,-0.31076592206954956,0.31329628825187683,-93.01641845703125,-0.6989655494689941,-0.005536078941076994,1.647948980331421,-0.4316805303096771,0.7209061980247498,-214.02737426757812,-0.5056880712509155,0.6408976912498474,-190.2797393798828,0.00653577595949173,-0.7295768857002258,216.60186767578125,0.692625880241394,-0.028238294646143913,8.3770751953125
179,0.7500000004,14,1.2271597385406494,0.20908674597740173,249.7443389892578,-0.31054750084877014,0.05242108926177025,-62.610042572021484,-0.6989694237709045,-0.0009298324002884328,1.1054991483688354,-0.4311779737472534,0.12061356753110886,-144.07022094726562,-0.5052412748336792,0.10723113268613815,-128.07997131347656,0.0060271695256233215,-0.12206553667783737,145.80271911621094,0.6926062107086182,-0.00472068740054965,5.644225120544434
180,0.7541666667,15,1.2266652584075928,0.22373558580875397,8.622997283935547,-0.3101889193058014,0.0860595628619194,8.073233604431152,-0.6989457011222839,0.005693435203284025,1.5895841121673584,-0.43069157004356384,0.11673688143491745,-0.9304046034812927,-0.504754364490509,0.11685847491025925,2.3105618953704834,0.00551201356574893,-0.12363742291927338,-0.3772526681423187,0.6925769448280334,-0.007023810874670744,-0.5527496337890625
181,0.7583333334,15,1.223720908164978,1.3370949029922485,267.20623779296875,-0.30804601311683655,0.5142974853515625,102.77709197998047,-0.6988037824630737,0.03406047821044922,6.808089733123779,-0.42778462171554565,0.6976675391197205,139.42335510253906,-0.501844584941864,0.6983470320701599,139.5572509765625,0.0024332839529961348,-0.738895058631897,-147.6618194580078,0.6924018263816833,-0.04202842339873314,-8.401106834411621
182,0.7625000001,15,1.217200756072998,2.991243362426758,396.99560546875,-0.30325204133987427,1.1505531072616577,152.7013397216797,-0.698486328125,0.07618903368711472,10.11085319519043,-0.42128148674964905,1.560752272605896,207.14031982421875,-0.4953349828720093,1.5623043775558472,207.34974670410156,-0.004454181529581547,-1.6529916524887085,-219.3831787109375,0.6920101642608643,-0.09399890154600143,-12.47291374206543
183,0.7666666668,15,1.2071930170059204,4.677196025848389,404.6286315917969,-0.2957560420036316,1.7990397214889526,155.63677978515625,-0.6979899406433105,0.11913298815488815,10.306548118591309,-0.4111129641532898,2.4404451847076416,211.12628173828125,-0.48515641689300537,2.4428555965423584,211.332275390625,-0.015223633497953415,-2.5846683979034424,-223.60240173339844,0.6913977861404419,-0.146970734000206,-12.713238716125488
184,0.7708333335,15,1.1946704387664795,6.013227462768555,320.6474914550781,-0.28611883521080017,2.312929391860962,123.33351135253906,-0.6973518133163452,0.1531505435705185,8.164213180541992,-0.3980398178100586,3.137554883956909,167.3063201904297,-0.4720703661441803,3.1406519412994385,167.4711151123047,-0.029069360345602036,-3.32297420501709,-177.19338989257812,0.6906104683876038,-0.18895624577999115,-10.076521873474121
185,0.7750000002,15,1.1810988187789917,6.744875431060791,175.59547424316406,-0.2753090262413025,2.5943539142608643,67.54188537597656,-0.6966359615325928,0.17180441319942474,4.4769287109375,-0.38337603211402893,3.51930832862854,91.62081909179688,-0.4573920965194702,3.522784471511841,91.71179962158203,-0.044599734246730804,-3.7272894382476807,-97.03565216064453,0.6897273063659668,-0.2119588702917099,-5.520629405975342
186,0.7791666669,15,1.1680457592010498,6.7448649406433105,0.004460260272026062,-0.2644992470741272,2.594346761703491,-0.0017166136531159282,-0.6959201693534851,0.17179010808467865,-0.0034332273062318563,-0.36871227622032166,3.519301176071167,-0.0017166136531159282,-0.44271382689476013,3.522784471511841,0.0,-0.060130082070827484,-3.727283239364624,0.0014877318171784282,0.6888441443443298,-0.2119588702917099,0.0
187,0.7833333336,15,1.1568602323532104,6.013252258300781,175.58709716796875,-0.2548620104789734,2.312936544418335,-67.5384521484375,-0.6952820420265198,0.1531505435705185,-4.4734954833984375,-0.3556390702724457,3.1375691890716553,-91.61566925048828,-0.4296277165412903,3.1406662464141846,-91.70836639404297,-0.07397586107254028,-3.3229868412017822,97.0311279296875,0.6880568265914917,-0.18895624577999115,5.520629405975342
188,0.7875000003,15,1.1484625339508057,4.677186489105225,320.6557922363281,-0.2473660409450531,1.7990325689315796,-123.33694458007812,-0.6947856545448303,0.11913298815488815,-8.164213180541992,-0.3454705774784088,2.4404380321502686,-167.31146240234375,-0.4194491505622864,2.4428555965423584,-167.47454833984375,-0.08474528789520264,-2.5846621990203857,177.19790649414062,0.6874444484710693,-0.146970734000206,10.076521873474121
189,0.791666667,15,1.1432337760925293,2.9912149906158447,404.633056640625,-0.2425720989704132,1.1505459547042847,-155.63677978515625,-0.6944682002067566,0.07618903368711472,-10.306548118591309,-0.338967502117157,1.56073796749115,-211.1280059814453,-0.4129396378993988,1.562282919883728,-211.33743286132812,-0.09163270145654678,-1.6529791355133057,223.6039276123047,0.6870527863502502,-0.09399890154600143,12.713238716125488
190,0.7958333337,15,1.1409326791763306,1.3371411561965942,396.97772216796875,-0.2404291033744812,0.5143189430236816,-152.69447326660156,-0.6943262815475464,0.03406047821044922,-10.11085319519043,-0.33606046438217163,0.6976889967918396,-207.13174438476562,-0.41002973914146423,0.6983756422996521,-207.33773803710938,-0.09471151977777481,-0.7389163374900818,219.37506103515625,0.6868776679039001,-0.04202842339873314,12.47291374206543
191,0.8000000004,15,1.140549898147583,0.22371526062488556,267.2221984863281,-0.24007056653499603,0.08604883402585983,-102.78482055664062,-0.6943025588989258,0.005693435203284025,-6.808089733123779,-0.33557409048080444,0.1167297288775444,-139.4302215576172,-0.40954288840293884,0.11684416979551315,-139.5675506591797,-0.09522663801908493,-0.12362837046384811,147.66909790039062,0.6868484020233154,-0.007023810874670744,8.401106834411621
192,0.8041666667,16,1.1401041746139526,0.21812424063682556,9.3803071975708,-0.23976974189281464,0.07219790667295456,-3.3242223262786865,-0.6942786574363708,0.0057363505475223064,0.010299681685864925,-0.3351236581802368,0.10810374468564987,-2.0702362060546875,-0.4090626835823059,0.1152491495013237,-0.38280484080314636,-0.09574636816978455,-0.12473522871732712,-0.26564598083496094,0.6866713762283325,-0.04248618707060814,-8.510970115661621
193,0.8083333334,16,1.1374516487121582,1.3035666942596436,260.5061950683594,-0.23797190189361572,0.43148157000541687,86.22807312011719,-0.6941359043121338,0.03426074981689453,6.845855236053467,-0.3324317932128906,0.6460475325584412,129.10650634765625,-0.4061928689479828,0.688755452632904,137.64151000976562,-0.09885242581367493,-0.7454537749290466,-148.97244262695312,0.6856133937835693,-0.25391578674316406,-50.743099212646484
194,0.8125000001,16,1.131589651107788,2.916231870651245,387.03961181640625,-0.2339499443769455,0.9652697443962097,128.10916137695312,-0.6938164830207825,0.07666110247373581,10.176084518432617,-0.3264097571372986,1.4452885389328003,191.8178253173828,-0.3997727632522583,1.5408252477645874,204.49673461914062,-0.1058010384440422,-1.6676669120788574,-221.33114624023438,0.6832465529441833,-0.5680418014526367,-75.3902359008789
195,0.8166666668,16,1.1226259469985962,4.559906959533691,394.4820251464844,-0.22766107320785522,1.5093289613723755,130.57420349121094,-0.6933169960975647,0.11987685412168503,10.371779441833496,-0.3169935345649719,2.2598934173583984,195.50515747070312,-0.38973408937454224,2.4092814922332764,208.4294891357422,-0.11666609346866608,-2.6076130867004395,-225.58706665039062,0.6795457005500793,-0.8882045149803162,-76.83905029296875
