step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.0029040118882804056,0.05041150376200676,0.07971151173114777,0.4374922811985016,0.05041150376200676,0.35,0,0,0,0,0.641531229019165,0.7925570011138916,0.7048289775848389,0.7048289775848389,1,0,0,0.0,0.0,3.6327130794525146,57.49368667602539,1.766473412513733,119.97161865234375
92,4.65,0.008248559123363954,0.0485096350312233,0.07586947828531265,0.44410446286201477,0.0485096350312233,0.35,0,0,0,0,0.7196730375289917,0.9060054421424866,0.7758305072784424,0.7758305072784424,1,0,0,0.0,0.0,2.976663112640381,62.88517761230469,1.4474570751190186,98.37110137939453
93,4.7,-0.03734311814322464,0.0469086654484272,0.07465492933988571,0.4499676525592804,0.0469086654484272,0.35,2,0,0,0,0.7874771952629089,0.908552885055542,0.8391701579093933,0.8391701579093933,1,0,0,0.0,0.0,3.3905999660491943,51.35587692260742,1.6487414836883545,111.96770477294922
94,4.75,-0.0733630719096135,0.04541976749897003,0.07552995532751083,0.4556901156902313,0.04541976749897003,0.35,2,0,0,0,0.8327558636665344,0.911537766456604,0.8546276688575745,0.8546276688575745,1,0,0,0.0,0.0,2.7987289428710938,53.75642776489258,1.3609333038330078,92.46640014648438
95,4.800000000000001,-0.07065760453707533,0.04394207149744034,0.07633313536643982,0.46165284514427185,0.04394207149744034,0.35,2,0,0,0,0.8184874653816223,0.8243018388748169,0.7936815619468689,0.7936815619468689,1,0,0,0.0,0.0,2.4592623710632324,70.58223724365234,1.195861577987671,81.376953125
96,4.8500000000000005,-0.04952042237873883,0.04247337207198143,0.07600750774145126,0.467888206243515,0.04247337207198143,0.35,2,0,0,0,0.7569695711135864,0.7727369666099548,0.719802975654602,0.719802975654602,1,0,0,0.0,0.0,3.679762363433838,55.46599578857422,1.7893519401550293,121.51580047607422
97,4.9,-0.03488208677962861,0.04101995751261711,0.0749792605638504,0.4743950664997101,0.04101995751261711,0.35,2,0,0,0,0.6925996541976929,0.6303657293319702,0.6579231023788452,0.6579231023788452,1,0,0,0.0,0.0,3.356783151626587,20.56723403930664,1.632297396659851,110.77821350097656
98,4.95,-0.05583796789395935,0.039617445319890976,0.0752280205488205,0.4810273349285126,0.039617445319890976,0.35,2,0,0,0,0.6123839616775513,0.5870996713638306,0.5535547137260437,0.5535547137260437,1,0,0,0.0,0.0,2.059933662414551,60.2991828918457,1.001680612564087,68.17085266113281
99,5.0,-0.10216524666049416,0.038293350487947464,0.07803133875131607,0.48764416575431824,0.038293350487947464,0.35,2,0,0,0,0.5308423042297363,0.7304524779319763,0.5100545883178711,0.5100545883178711,1,0,0,0.0,0.0,3.5133869647979736,62.52425003051758,1.708448886871338,116.05712890625
100,5.050000000000001,-0.13483651197657373,0.03702609986066818,0.08263704180717468,0.4943380653858185,0.03702609986066818,0.35,2,0,0,0,0.4437471032142639,0.39997026324272156,0.3760526478290558,0.3760526478290558,1,0,0,0.0,0.0,3.5355279445648193,26.990150451660156,1.7192153930664062,116.68534088134766
101,5.1000000000000005,-0.13340661728054543,0.0357651561498642,0.08716274797916412,0.5013912320137024,0.0357651561498642,0.35,2,0,0,0,0.3093584179878235,0.49781596660614014,0.23626384139060974,0.23626384139060974,1,0,0,0.0,0.0,3.136974334716797,73.4118423461914,1.5254111289978027,103.7048110961914
102,5.15,-0.09626645311087895,0.03447645157575607,0.0896000787615776,0.5090553164482117,0.03447645157575607,0.35,2,0,0,0,0.24167411029338837,0.5094397664070129,0.30279049277305603,0.30279049277305603,1,0,0,0.0,0.0,4.314741134643555,60.64768600463867,2.0981221199035645,142.4700927734375
103,5.2,-0.06311699695100029,0.03320922702550888,0.09032977372407913,0.5171013474464417,0.03320922702550888,0.35,2,0,0,0,0.3038027286529541,0.4085864722728729,0.3527042865753174,0.3527042865753174,1,0,0,0.0,0.0,2.1314890384674072,60.449100494384766,1.0364757776260376,70.52625274658203
104,5.25,-0.06693778988413986,0.03202896937727928,0.09131436794996262,0.5251137614250183,0.03202896937727928,0.35,2,0,0,0,0.28310686349868774,0.5066742300987244,0.23774951696395874,0.23774951696395874,1,0,0,0.0,0.0,2.2572038173675537,73.70687103271484,1.0976067781448364,74.75248718261719
105,5.300000000000001,-0.0784813786606266,0.03091714158654213,0.09292067587375641,0.5331847667694092,0.03091714158654213,0.35,2,0,0,0,0.19627802073955536,0.34832990169525146,0.21545353531837463,0.21545353531837463,1,0,0,0.0,0.0,3.7177822589874268,58.336463928222656,1.8078398704528809,122.77928924560547
106,5.3500000000000005,-0.07035055641157964,0.02983374148607254,0.09415578097105026,0.5416088104248047,0.02983374148607254,0.35,2,0,0,0,0.15030407905578613,0.3241080939769745,0.14078663289546967,0.14078663289546967,1,0,0,0.0,0.0,2.3543598651885986,61.94511032104492,1.144850730895996,77.870849609375
107,5.4,-0.058622957351245356,0.02879430167376995,0.09474624693393707,0.5502879023551941,0.02879430167376995,0.35,2,0,0,0,0.17395727336406708,0.5356067419052124,0.2847195267677307,0.2847195267677307,1,0,0,0.0,0.0,3.5306737422943115,75.62434387207031,1.7168549299240112,116.68472290039062
108,5.45,-0.07577902870649185,0.027849597856402397,0.09633620083332062,0.558760404586792,0.027849597856402397,0.35,2,0,0,0,0.263251394033432,0.42175954580307007,0.32270973920822144,0.32270973920822144,1,0,0,0.0,0.0,2.7366647720336914,59.09382247924805,1.3307535648345947,90.4459457397461
109,5.5,-0.12616279895284635,0.027030305936932564,0.10064965486526489,0.5666260123252869,0.027030305936932564,0.35,2,0,0,0,0.31468358635902405,0.5456520915031433,0.3753187954425812,0.3753187954425812,1,0,0,0.0,0.0,3.5065858364105225,75.26483154296875,1.7051417827606201,115.88941192626953
110,5.550000000000001,-0.15757503160117964,0.026305697858333588,0.10662709176540375,0.5740400552749634,0.026305697858333588,0.35,2,0,0,0,0.3165605068206787,0.47586140036582947,0.2938256859779358,0.2938256859779358,1,0,0,0.0,0.0,3.0607125759124756,58.70352554321289,1.4883276224136353,101.12164306640625
111,5.6000000000000005,-0.13812722573237984,0.025605371221899986,0.11145207285881042,0.5816690921783447,0.025605371221899986,0.35,2,0,0,0,0.23806923627853394,0.38180190324783325,0.2142404168844223,0.2142404168844223,1,0,0,0.0,0.0,2.879350185394287,72.68495178222656,1.400136947631836,95.2171630859375
112,5.65,-0.09159170709324826,0.024889038875699043,0.11364459991455078,0.5900090932846069,0.024889038875699043,0.35,2,0,0,0,0.17172257602214813,0.40542683005332947,0.21166203916072845,0.21166203916072845,1,0,0,0.0,0.0,3.7509877681732178,62.00529479980469,1.8239867687225342,123.88734436035156
113,5.7,-0.07368626883180526,0.024185247719287872,0.1148892417550087,0.5988094806671143,0.024185247719287872,0.35,2,0,0,0,0.19167909026145935,0.47506043314933777,0.25672847032546997,0.25672847032546997,1,0,0,0.0,0.0,2.6427114009857178,69.82186126708984,1.2850667238235474,87.40983581542969
114,5.75,-0.11324335306827812,0.02355196699500084,0.11824027448892593,0.6073206067085266,0.02355196699500084,0.35,2,0,0,0,0.2606363296508789,0.5315659642219543,0.35002273321151733,0.35002273321151733,1,0,0,0.0,0.0,3.7566897869110107,81.22802734375,1.8267593383789062,124.15800476074219
115,5.800000000000001,-0.14534864921851443,0.022989973425865173,0.12330301851034164,0.6154149174690247,0.022989973425865173,0.35,2,0,0,0,0.27974095940589905,0.4854876399040222,0.26280567049980164,0.26280567049980164,1,0,0,0.0,0.0,2.867079734802246,65.59567260742188,1.3941701650619507,94.77459716796875
116,5.8500000000000005,-0.12077913330179188,0.022449810057878494,0.12692128121852875,0.6237457990646362,0.022449810057878494,0.35,2,0,0,0,0.1854061484336853,0.51146000623703,0.14018787443637848,0.14018787443637848,1,0,0,0.0,0.0,3.134599208831787,81.81971740722656,1.5242563486099243,103.67355346679688
117,5.9,-0.08435371548906809,0.02191823534667492,0.12849631905555725,0.6325507760047913,0.02191823534667492,0.35,2,0,0,0,0.17972640693187714,0.5170193314552307,0.2851170599460602,0.2851170599460602,1,0,0,0.0,0.0,3.259127140045166,67.92513275146484,1.584810495376587,107.70143127441406
118,5.95,-0.08341524492662658,0.021414348855614662,0.1300259679555893,0.6415393352508545,0.021414348855614662,0.35,2,0,0,0,0.2604869306087494,0.4510040581226349,0.3076518177986145,0.3076518177986145,1,0,0,0.0,0.0,2.5567777156829834,68.27098083496094,1.243280053138733,84.57183074951172
119,6.0,-0.09064799149591359,0.020936716347932816,0.1318998634815216,0.6507299542427063,0.020936716347932816,0.35,2,0,0,0,0.30220499634742737,0.5689520239830017,0.3628610074520111,0.3628610074520111,1,0,0,0.0,0.0,3.4438459873199463,74.59526824951172,1.6746333837509155,113.81919860839844
120,6.050000000000001,-0.15032211545598445,0.08959686756134033,0.13327951729297638,0.6496736407279968,0.08959686756134033,0.35,2,0,0,0,0.30604830384254456,0.20649147033691406,0.28165391087532043,0.28165391087532043,1,0,0,0.0,0.0,1.9095021486282349,63.17483139038086,0.9285304546356201,63.24359893798828
121,6.1000000000000005,-0.13368619701766485,0.09133921563625336,0.13362523913383484,0.639222264289856,0.09133921563625336,0.35,2,0,0,0,0.2843898832798004,0.9737319350242615,0.3285364508628845,0.3285364508628845,1,0,0,0.0,0.0,2.0312047004699707,39.41117477416992,0.9877105355262756,67.11012268066406
122,6.15,-0.08512621976534433,0.08874808251857758,0.1314152479171753,0.6291428208351135,0.08874808251857758,0.35,2,0,0,0,0.37858304381370544,0.9555015563964844,0.49114227294921875,0.49114227294921875,1,0,0,0.0,0.0,4.022491931915283,61.066226959228516,1.9560106992721558,132.8351593017578
123,6.2,-0.01482348214923819,0.08277556300163269,0.1258213371038437,0.6197181940078735,0.08277556300163269,0.35,2,0,0,0,0.4705686867237091,0.6517035961151123,0.5063990950584412,0.5063990950584412,1,0,0,0.0,0.0,3.2806951999664307,37.72539520263672,1.595298171043396,108.30231475830078
124,6.25,0.009785409932662706,0.08224181830883026,0.11909183114767075,0.6105283498764038,0.08224181830883026,0.35,2,0,0,0,0.4739518463611603,0.6434507966041565,0.47396859526634216,0.47396859526634216,1,0,0,0.0,0.0,2.716892719268799,68.7776107788086,1.321138858795166,89.84593963623047
125,6.300000000000001,-0.03883952395280815,0.08916642516851425,0.1147591844201088,0.6008671522140503,0.08916642516851425,0.35,2,0,0,0,0.4507724344730377,0.7119425535202026,0.46106383204460144,0.46106383204460144,1,0,0,0.0,0.0,3.6351051330566406,64.24385070800781,1.7676365375518799,120.07600402832031
126,6.3500000000000005,-0.11535227322696559,0.10146212577819824,0.11403591930866241,0.5903990864753723,0.10146212577819824,0.35,2,0,0,0,0.41914865374565125,0.6361455321311951,0.4026358723640442,0.4026358723640442,1,0,0,0.0,0.0,3.0008957386016846,60.31875991821289,1.4592407941818237,99.15763092041016
127,6.4,-0.14994361642632278,0.10902389883995056,0.11480506509542465,0.5798513293266296,0.10902389883995056,0.35,2,0,0,0,0.3936428725719452,0.6619312763214111,0.41045981645584106,0.41045981645584106,1,0,0,0.0,0.0,2.6733641624450684,75.95111846923828,1.299972414970398,88.45658874511719
128,6.45,-0.11692784613445768,0.10628857463598251,0.11387299001216888,0.5705868005752563,0.10628857463598251,0.35,2,0,0,0,0.43463459610939026,0.7504392266273499,0.5102784037590027,0.5102784037590027,1,0,0,0.0,0.0,3.850334405899048,61.260169982910156,1.872295618057251,127.15979766845703
129,6.5,-0.05991611169486918,0.08907880634069443,0.1108412891626358,0.5619361996650696,0.08907880634069443,0.35,2,0,0,0,0.4925551116466522,0.6894105076789856,0.5261732935905457,0.5261732935905457,1,0,0,0.0,0.0,2.8919506072998047,57.05038070678711,1.406264066696167,95.55293273925781
130,6.550000000000001,-0.05400717658661649,0.08636809885501862,0.10769829899072647,0.5533488988876343,0.08636809885501862,0.35,2,0,0,0,0.47738543152809143,0.6752511262893677,0.45260658860206604,0.45260658860206604,1,0,0,0.0,0.0,3.185990571975708,74.67597961425781,1.5492464303970337,105.32589721679688
131,6.6000000000000005,-0.09154288677968743,0.0949050560593605,0.10618045926094055,0.5442880392074585,0.0949050560593605,0.35,2,0,0,0,0.39015841484069824,0.6743680834770203,0.3416793644428253,0.3416793644428253,1,0,0,0.0,0.0,3.755483865737915,64.00584411621094,1.826172947883606,124.04312896728516
132,6.65,-0.12377455326149484,0.10203641653060913,0.10606896132230759,0.5348991751670837,0.10203641653060913,0.35,2,0,0,0,0.29336583614349365,0.39952200651168823,0.2552846670150757,0.2552846670150757,1,0,0,0.0,0.0,3.5268263816833496,42.81865310668945,1.7149841785430908,116.43363952636719
133,6.7,-0.10764295540269593,0.09931930899620056,0.10524377226829529,0.5259144902229309,0.09931930899620056,0.35,2,0,0,0,0.2493702620267868,0.6092537045478821,0.29231783747673035,0.29231783747673035,1,0,0,0.0,0.0,3.2008533477783203,70.71529388427734,1.5564736127853394,105.79508972167969
134,6.75,-0.06226001183380814,0.09101393073797226,0.10241448134183884,0.517729640007019,0.09101393073797226,0.35,2,0,0,0,0.32676881551742554,0.5636898279190063,0.4252121150493622,0.4252121150493622,1,0,0,0.0,0.0,3.458129405975342,67.83623504638672,1.6815788745880127,114.25833892822266
135,6.800000000000001,-0.04597322630364191,0.08847447484731674,0.09893085062503815,0.5099136829376221,0.08847447484731674,0.35,2,0,0,0,0.3856053054332733,0.5692174434661865,0.4001215994358063,0.4001215994358063,1,0,0,0.0,0.0,2.5089399814605713,73.75323486328125,1.2200180292129517,83.03218078613281
136,6.8500000000000005,-0.08151111817776896,0.09684839844703674,0.096981480717659,0.5016877055168152,0.09684839844703674,0.35,2,0,0,0,0.3353543281555176,0.6318580508232117,0.30179518461227417,0.30179518461227417,1,0,0,0.0,0.0,3.066859722137451,83.35198974609375,1.491316795349121,101.45294952392578
137,6.9,-0.1118922053192319,0.10537602752447128,0.0962587296962738,0.493082731962204,0.10537602752447128,0.35,2,0,0,0,0.3322124481201172,0.5973743200302124,0.4061826765537262,0.4061826765537262,1,0,0,0.0,0.0,3.153109550476074,67.32324981689453,1.5332574844360352,104.20562744140625
138,6.95,-0.09709898097260769,0.10206220299005508,0.09491614252328873,0.48492637276649475,0.10206220299005508,0.35,2,0,0,0,0.3987674415111542,0.5518297553062439,0.4540163576602936,0.4540163576602936,1,0,0,0.0,0.0,3.442671775817871,74.43115234375,1.6740624904632568,113.77973175048828
139,7.0,-0.08406604762703426,0.09615857154130936,0.09323464334011078,0.4773838222026825,0.09615857154130936,0.35,2,0,0,0,0.41186460852622986,0.4509202241897583,0.41216588020324707,0.41216588020324707,1,0,0,0.0,0.0,2.809028148651123,72.94391632080078,1.3659415245056152,92.90340423583984
140,7.050000000000001,-0.11382902207729773,0.10078569501638412,0.09296013414859772,0.4697379171848297,0.10078569501638412,0.35,2,0,0,0,0.3796142041683197,0.6046680808067322,0.3829399347305298,0.3829399347305298,1,0,0,0.0,0.0,2.6482434272766113,80.73269653320312,1.2877570390701294,87.6618423461914
141,7.1000000000000005,-0.1516858261663938,0.11238528043031693,0.09410559386014938,0.4615597426891327,0.11238528043031693,0.35,2,0,0,0,0.3931322395801544,0.4986649751663208,0.44023117423057556,0.44023117423057556,1,0,0,0.0,0.0,3.1153573989868164,70.70928955078125,1.5148998498916626,102.97881317138672
142,7.15,-0.16400830586909826,0.11763893067836761,0.0956476554274559,0.45329663157463074,0.11763893067836761,0.35,2,0,0,0,0.41148021817207336,0.4843393564224243,0.42020919919013977,0.42020919919013977,1,0,0,0.0,0.0,1.7757223844528198,75.37736511230469,0.8634776473045349,58.95393753051758
143,7.2,-0.16116539369159455,0.1117200031876564,0.09727835655212402,0.44566038250923157,0.1117200031876564,0.35,2,0,0,0,0.4168359339237213,0.5957707166671753,0.4489825665950775,0.4489825665950775,1,0,0,0.0,0.0,3.415571689605713,68.4864501953125,1.6608844995498657,112.85887145996094
144,7.25,-0.1651771961444577,0.10674342513084412,0.09942279756069183,0.4385736882686615,0.10674342513084412,0.35,2,0,0,0,0.41745027899742126,0.5604536533355713,0.4100475013256073,0.4100475013256073,1,0,0,0.0,0.0,0.8002969026565552,63.103614807128906,0.38915902376174927,26.963581085205078
145,7.300000000000001,-0.18182986103934773,0.11356527358293533,0.10199765115976334,0.431298166513443,0.11356527358293533,0.35,2,0,0,0,0.40907931327819824,0.7529842257499695,0.4472588002681732,0.4472588002681732,1,0,0,0.0,0.0,3.331937789916992,76.56965637207031,1.620215892791748,110.14277648925781
146,7.3500000000000005,-0.19430705716744825,0.12215223163366318,0.10473933070898056,0.4237562119960785,0.12215223163366318,0.35,2,0,0,0,0.4750022888183594,0.648478090763092,0.547106921672821,0.547106921672821,1,0,0,0.0,0.0,2.939283609390259,49.93861389160156,1.4292807579040527,97.08354187011719
147,7.4,-0.20408985364871823,0.11984992027282715,0.10807240754365921,0.4166160523891449,0.11984992027282715,0.35,2,0,0,0,0.5117937326431274,0.5946675539016724,0.5173757672309875,0.5173757672309875,1,0,0,0.0,0.0,2.9753315448760986,73.09109497070312,1.4468095302581787,98.37984466552734
148,7.45,-0.20637257330707603,0.11065486818552017,0.11193791031837463,0.41026774048805237,0.11065486818552017,0.35,2,0,0,0,0.4482729434967041,0.421863853931427,0.3896767497062683,0.3896767497062683,1,0,0,0.0,0.0,3.283997058868408,65.88088989257812,1.5969038009643555,108.51146697998047
149,7.5,-0.2007457698738888,0.10655290633440018,0.11564888060092926,0.4043859541416168,0.10655290633440018,0.35,2,0,0,0,0.37230488657951355,0.4990077018737793,0.35962408781051636,0.35962408781051636,1,0,0,0.0,0.0,2.5417933464050293,67.19481658935547,1.2359936237335205,84.07212829589844
150,7.550000000000001,-0.21180789238617542,0.11328586935997009,0.11949357390403748,0.3983268439769745,0.11328586935997009,0.35,2,0,0,0,0.41956841945648193,0.8224495649337769,0.5221220254898071,0.5221220254898071,1,0,0,0.0,0.0,2.757018566131592,83.77957153320312,1.340651035308838,91.26065063476562
151,7.6000000000000005,-0.23871215623337386,0.12689174711704254,0.12392457574605942,0.3917345106601715,0.12689174711704254,0.35,2,0,0,0,0.5230639576911926,0.6720064878463745,0.5850247740745544,0.5850247740745544,1,0,0,0.0,0.0,3.671205520629883,45.00418472290039,1.7851911783218384,121.20133209228516
152,7.65,-0.24187496782121032,0.13723188638687134,0.1278904229402542,0.3848438560962677,0.13723188638687134,0.35,2,0,0,0,0.5075763463973999,0.40678808093070984,0.44222041964530945,0.44222041964530945,1,0,0,0.0,0.0,2.336474657058716,72.35919189453125,1.1361536979675293,77.3495101928711
153,7.7,-0.2191478997193429,0.13564567267894745,0.13055196404457092,0.3783256709575653,0.13564567267894745,0.35,2,0,0,0,0.42420703172683716,0.7901139259338379,0.42232105135917664,0.42232105135917664,1,0,0,0.0,0.0,3.8818249702453613,64.53952026367188,1.8876086473464966,128.2100067138672
154,7.75,-0.19199392670263124,0.1272110641002655,0.13213182985782623,0.3725246787071228,0.1272110641002655,0.35,2,0,0,0,0.4061989188194275,0.43182373046875,0.4170030951499939,0.4170030951499939,1,0,0,0.0,0.0,3.7784085273742676,13.585152626037598,1.8373204469680786,124.68192291259766
155,7.800000000000001,-0.185318410011775,0.12539103627204895,0.13347916305065155,0.36706092953681946,0.12539103627204895,0.35,2,0,0,0,0.3785204291343689,0.6504772305488586,0.35900166630744934,0.35900166630744934,1,0,0,0.0,0.0,0.6480920910835266,75.61647033691406,0.31514671444892883,22.359432220458984
156,7.8500000000000005,-0.20740805870407641,0.1354263573884964,0.13538025319576263,0.3613143563270569,0.1354263573884964,0.35,2,0,0,0,0.3788318336009979,0.7214776873588562,0.4304775297641754,0.4304775297641754,1,0,0,0.0,0.0,3.326338529586792,67.52284240722656,1.6174931526184082,109.91415405273438
157,7.9,-0.23094853401815335,0.15075404942035675,0.13768842816352844,0.355058491230011,0.15075404942035675,0.35,2,0,0,0,0.4520896077156067,0.563209056854248,0.5229128003120422,0.5229128003120422,1,0,0,0.0,0.0,2.7039389610290527,51.73337173461914,1.3148399591445923,89.33378601074219
158,7.95,-0.23904063009334045,0.1589844524860382,0.1399092972278595,0.34869328141212463,0.1589844524860382,0.35,2,0,0,0,0.5051688551902771,0.8374807238578796,0.5366048216819763,0.5366048216819763,1,0,0,0.0,0.0,3.051739454269409,72.45315551757812,1.4839643239974976,100.89258575439453
159,8.0,-0.2349538109130959,0.15287546813488007,0.14214220643043518,0.34292542934417725,0.15287546813488007,0.35,2,0,0,0,0.5399181246757507,0.9057745337486267,0.5859543681144714,0.5859543681144714,1,0,0,0.0,0.0,3.843388319015503,54.12253952026367,1.8689180612564087,126.90660858154297
160,8.05,-0.22258469790729724,0.1390000581741333,0.14439694583415985,0.3380877375602722,0.1390000581741333,0.35,2,0,0,0,0.5574629902839661,0.6178302764892578,0.5684815049171448,0.5684815049171448,1,0,0,0.0,0.0,3.6032962799072266,47.15743637084961,1.7521690130233765,118.9679183959961
161,8.1,-0.20777301389862943,0.13451959192752838,0.14603213965892792,0.3336935043334961,0.13451959192752838,0.35,2,0,0,0,0.4832579493522644,0.39256751537323,0.39819905161857605,0.39819905161857605,1,0,0,0.0,0.0,3.4193003177642822,70.2676010131836,1.6626975536346436,112.98987579345703
162,8.15,-0.2015800386314757,0.1480645388364792,0.1465553641319275,0.32888251543045044,0.1480645388364792,0.35,2,0,0,0,0.39145907759666443,0.5425906777381897,0.39469045400619507,0.39469045400619507,1,0,0,0.0,0.0,3.377143383026123,68.982421875,1.6421979665756226,111.5948715209961
163,8.200000000000001,-0.20335090151426932,0.1646820604801178,0.1462911069393158,0.3235706686973572,0.1646820604801178,0.35,2,0,0,0,0.4389204680919647,0.7287197113037109,0.5197698473930359,0.5197698473930359,1,0,0,0.0,0.0,2.496586799621582,75.33304595947266,1.2140111923217773,82.63639831542969
164,8.25,-0.21288093799241525,0.16460350155830383,0.14651115238666534,0.31853553652763367,0.16460350155830383,0.35,2,0,0,0,0.5752096772193909,0.9500700831413269,0.6896386742591858,0.6896386742591858,1,0,0,0.0,0.0,3.722341775894165,70.1208724975586,1.8100570440292358,122.97550964355469
165,8.3,-0.22224769777043546,0.1507222056388855,0.14797496795654297,0.31435877084732056,0.1507222056388855,0.35,2,0,0,0,0.7148456573486328,0.8614968061447144,0.800680935382843,0.800680935382843,1,0,0,0.0,0.0,3.719717264175415,39.312843322753906,1.8087807893753052,122.78670501708984
166,8.35,-0.2209091345697063,0.1446596384048462,0.1496959775686264,0.3106638789176941,0.1446596384048462,0.35,2,0,0,0,0.7137823700904846,0.5948636531829834,0.639578640460968,0.639578640460968,1,0,0,0.0,0.0,2.1296753883361816,78.35526275634766,1.0355937480926514,70.59790802001953
167,8.4,-0.21453414349969324,0.158976748585701,0.15018711984157562,0.3065437376499176,0.158976748585701,0.35,2,0,0,0,0.6489911079406738,0.9596285820007324,0.670436680316925,0.670436680316925,1,0,0,0.0,0.0,4.005611419677734,66.38958740234375,1.9478020668029785,132.2976837158203
168,8.450000000000001,-0.20881694299618658,0.18685340881347656,0.14887934923171997,0.30151036381721497,0.18685340881347656,0.35,2,0,0,0,0.6501311659812927,0.8170546889305115,0.6533775925636292,0.6533775925636292,1,0,0,0.0,0.0,3.425323247909546,33.42100524902344,1.6656262874603271,113.06246185302734
169,8.5,-0.20206217836270257,0.20823627710342407,0.1461256593465805,0.29591459035873413,0.20823627710342407,0.35,2,0,0,0,0.63671875,0.9596049189567566,0.6398568153381348,0.6398568153381348,1,0,0,0.0,0.0,2.620882511138916,80.46931457519531,1.2744522094726562,86.76006317138672
170,8.55,-0.19870627120792506,0.20822547376155853,0.14324116706848145,0.2906639873981476,0.20822547376155853,0.35,2,0,0,0,0.675893247127533,0.9944359064102173,0.7487988471984863,0.7487988471984863,1,0,0,0.0,0.0,3.6953952312469482,67.51970672607422,1.796953797340393,122.07649230957031
171,8.6,-0.20591982542808268,0.20248082280158997,0.14120633900165558,0.28595224022865295,0.20248082280158997,0.35,2,0,0,0,0.7282724976539612,0.7955946326255798,0.7426690459251404,0.7426690459251404,1,0,0,0.0,0.0,1.369114637374878,69.23929595947266,0.6657570004463196,45.570533752441406
172,8.65,-0.22554443922824804,0.21677687764167786,0.13944409787654877,0.28099411725997925,0.21677687764167786,0.35,2,0,0,0,0.7558962106704712,1.0172696113586426,0.8064467906951904,0.8064467906951904,1,0,0,0.0,0.0,3.9982359409332275,85.8212890625,1.9442155361175537,132.13803100585938
173,8.700000000000001,-0.256947564922378,0.24511867761611938,0.1379333883523941,0.27528995275497437,0.24511867761611938,0.35,2,0,0,0,0.8188270330429077,0.9504615068435669,0.8663336038589478,0.8663336038589478,1,0,0,0.0,0.0,3.1151554584503174,43.54737854003906,1.5148016214370728,102.85975646972656
174,8.75,-0.29609039779986346,0.26298975944519043,0.13762199878692627,0.2692992389202118,0.26298975944519043,0.35,2,0,0,0,0.8505314588546753,1.0393081903457642,0.8629513382911682,0.8629513382911682,1,0,0,0.0,0.0,2.874058961868286,78.60400390625,1.3975638151168823,95.07803344726562
175,8.8,-0.31153491982298537,0.26052364706993103,0.13825197517871857,0.2638426125049591,0.26052364706993103,0.35,2,0,0,0,0.8535013198852539,0.9479941725730896,0.8657316565513611,0.8657316565513611,1,0,0,0.0,0.0,3.8006319999694824,52.86565017700195,1.8481271266937256,125.49276733398438
176,8.85,-0.29469407589865143,0.24602675437927246,0.13876502215862274,0.2592873275279999,0.24602675437927246,0.35,2,0,0,0,0.8034571409225464,0.6953628659248352,0.73805832862854,0.73805832862854,1,0,0,0.0,0.0,3.0348198413848877,48.285953521728516,1.4757369756698608,100.2269287109375
177,8.9,-0.2853004083317501,0.2412594109773636,0.13902568817138672,0.2552002966403961,0.2412594109773636,0.35,2,0,0,0,0.7468740344047546,0.7854653596878052,0.7605296969413757,0.7605296969413757,1,0,0,0.0,0.0,2.631967306137085,80.2231674194336,1.279842495918274,87.12297058105469
178,8.950000000000001,-0.31944206975852496,0.26232650876045227,0.1399291306734085,0.25071051716804504,0.26232650876045227,0.35,2,0,0,0,0.7702198028564453,0.942994236946106,0.8123102784156799,0.8123102784156799,1,0,0,0.0,0.0,4.1149396896362305,63.5566291809082,2.000965118408203,135.89181518554688
179,9.0,-0.37948465929709996,0.289907306432724,0.14262045919895172,0.24562527239322662,0.289907306432724,0.35,2,0,0,0,0.7591702342033386,0.7329302430152893,0.7210332751274109,0.7210332751274109,1,0,0,0.0,0.0,2.1266138553619385,70.56675720214844,1.0341049432754517,70.43600463867188
180,9.05,-0.41755428422811774,0.2967119514942169,0.14685934782028198,0.2406913787126541,0.2967119514942169,0.35,2,0,0,0,0.6965674757957458,0.795492947101593,0.6810467839241028,0.6810467839241028,1,0,0,0.0,0.0,3.7510018348693848,86.30680084228516,1.823993444442749,123.9961929321289
181,9.1,-0.4046828730850684,0.2872931957244873,0.15076258778572083,0.23662041127681732,0.2872931957244873,0.35,2,0,0,0,0.6497538685798645,0.7410769462585449,0.6310192942619324,0.6310192942619324,1,0,0,0.0,0.0,4.089794635772705,44.23517990112305,1.9887378215789795,135.00527954101562
182,9.15,-0.37144322477655467,0.2635379731655121,0.15404538810253143,0.23360733687877655,0.2635379731655121,0.35,2,0,0,0,0.6073336005210876,0.8003149628639221,0.6040861010551453,0.6040861010551453,1,0,0,0.0,0.04987200009054504,3.680873394012451,61.174957275390625,1.7898921966552734,121.57280731201172
183,9.200000000000001,-0.3658261654942955,0.2288757711648941,0.1587749570608139,0.2316153198480606,0.2288757711648941,0.35,2,0,0,0,0.6446689367294312,0.8857568502426147,0.7192386388778687,0.7192386388778687,1,0,0,0.0,0.04572200123220682,3.7405600547790527,54.95205307006836,1.8189160823822021,123.5186767578125
