physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
302,1.2625000001,25,0.863149881362915,1.8775039911270142,249.1802978515625,-0.41719990968704224,0.5677485466003418,75.35247039794922,0.41710254549980164,-0.2374863475561142,-31.517026901245117,0.12836553156375885,1.631862998008728,216.57913208007812,0.19450587034225464,-0.4101562201976776,-54.43553161621094,0.4872172474861145,0.5172944068908691,68.65425109863281,0.32450971007347107,0.2179097980260849,28.919788360595703
303,1.2666666668,25,0.8641156554222107,2.935720443725586,253.97193908691406,-0.4135010242462158,0.8877324461936951,76.79613494873047,0.41555526852607727,-0.37134644389152527,-32.12642288208008,0.13899731636047363,2.5516281127929688,220.74362182617188,0.19183364510536194,-0.6413339972496033,-55.482662200927734,0.4905875325202942,0.8088683485984802,69.97774505615234,0.3259294629096985,0.3407406508922577,29.479402542114258
304,1.2708333335,25,0.8656096458435059,3.7743051052093506,201.26031494140625,-0.40874552726745605,1.1413192749023438,60.860836029052734,0.4135660231113434,-0.4774188697338104,-25.457380294799805,0.15266606211662292,3.280498743057251,174.92893981933594,0.1883981078863144,-0.8245288729667664,-43.966766357421875,0.4949204921722412,1.0399103164672852,55.450069427490234,0.32775476574897766,0.43807265162467957,23.359678268432617
305,1.2750000002,25,0.8676216006278992,4.233539581298828,110.21623229980469,-0.4034113883972168,1.2801932096481323,33.329742431640625,0.411334753036499,-0.5355048179626465,-13.940627098083496,0.16799792647361755,3.679647207260132,95.79562377929688,0.18454456329345703,-0.9248506426811218,-24.07722282409668,0.49978068470954895,1.1664460897445679,30.36858367919922,0.32980215549468994,0.4913735091686249,12.792204856872559
306,1.2791666669,25,0.8699866533279419,4.233528137207031,0.004622123669832945,-0.3980773091316223,1.2801789045333862,-0.0034332273062318563,0.4091034531593323,-0.5355119705200195,-0.0017166136531159282,0.1833297610282898,3.679640054702759,-0.0017166136531159282,0.18069103360176086,-0.9248470664024353,0.0008583068265579641,0.5046408772468567,1.1664460897445679,0.0,0.33184951543807983,0.49136635661125183,-0.0017166136531159282
307,1.2833333336,25,0.8723905086517334,3.774317502975464,110.2105941772461,-0.39332178235054016,1.1413264274597168,-33.32459259033203,0.4071142077445984,-0.4774188697338104,13.942343711853027,0.19699855148792267,3.2805094718933105,-95.79133605957031,0.17725548148155212,-0.8245324492454529,24.07550621032715,0.5089738368988037,1.0399103164672852,-30.36858367919922,0.333674818277359,0.43807265162467957,-12.790488243103027
308,1.2875000003000001,25,0.8744512796401978,2.935713291168213,201.2649383544922,-0.38962289690971375,0.8877324461936951,-60.862552642822266,0.405566930770874,-0.37134644389152527,25.457380294799805,0.20763030648231506,2.5516209602355957,-174.9332275390625,0.17458327114582062,-0.6413304209709167,43.968482971191406,0.5123441219329834,0.8088683485984802,-55.450069427490234,0.3350945711135864,0.3407406508922577,-23.359678268432617
309,1.291666667,25,0.8758562207221985,1.8774898052215576,253.9736785888672,-0.38725730776786804,0.5677413940429688,-76.7978515625,0.4045774042606354,-0.2374863475561142,32.12642288208008,0.21442969143390656,1.6318522691726685,-220.74447631835938,0.1728743016719818,-0.4101526439189911,55.482662200927734,0.5144994854927063,0.5172872543334961,-69.97946166992188,0.33600252866744995,0.2179097980260849,-29.479402542114258
310,1.2958333337,25,0.8765061497688293,0.8392770886421204,249.17103576660156,-0.38619986176490784,0.2537870407104492,-75.34903717041016,0.4041350483894348,-0.10616540163755417,31.517026901245117,0.21746915578842163,0.7294713854789734,-216.57139587402344,0.17211034893989563,-0.1833486407995224,54.43295669555664,0.5154629945755005,0.23124216496944427,-68.65081787109375,0.336408406496048,0.0974106714129448,-28.919788360595703
311,1.3000000004,25,0.8766161799430847,0.1404215544462204,167.72531127929688,-0.3860229253768921,0.042464729398489,-50.717350006103516,0.40406104922294617,-0.01775979995727539,21.217342376708984,0.21797768771648407,0.12204765528440475,-145.7816925048828,0.171982541680336,-0.030673740431666374,36.64197540283203,0.5156242251396179,0.038695331662893295,-46.21123504638672,0.33647632598876953,0.016300678253173828,-19.466398239135742
312,1.3041666667,26,0.8760603070259094,0.22366243600845337,42.06511306762695,-0.3855615556240082,0.11072873324155807,16.38336181640625,0.40373778343200684,-0.07758378237485886,-14.357754707336426,0.21846668422222137,0.11735915392637253,-1.1252403259277344,0.1716637760400772,-0.07650374621152878,-10.999200820922852,0.5154551267623901,-0.04058360680937767,-19.026945114135742,0.3360499441623688,-0.10233163088560104,-28.471752166748047
313,1.3083333334,26,0.8727511167526245,1.336692452430725,267.127197265625,-0.3828042447566986,0.6617545485496521,132.24618530273438,0.4018058478832245,-0.4636645019054413,-92.65936279296875,0.22138908505439758,0.7013761401176453,140.1640625,0.16975875198841095,-0.45720574259757996,-91.36846923828125,0.5144443511962891,-0.24258612096309662,-48.48059844970703,0.3335016965866089,-0.6115793585777283,-122.21944427490234
314,1.3125000001,26,0.8654322624206543,2.9903180599212646,396.8701171875,-0.376635879278183,1.4804075956344604,196.47671508789062,0.3974839448928833,-1.0372567176818848,-137.66212463378906,0.2279268056154251,1.569052815437317,208.2423858642578,0.16549700498580933,-1.0228192806243896,-135.7472381591797,0.5121831893920898,-0.5426788330078125,-72.02224731445312,0.3278009593486786,-1.368176817893982,-181.5833740234375
315,1.3166666668,26,0.8542268872261047,4.6757612228393555,404.5063781738281,-0.3669908046722412,2.3148176670074463,200.25840759277344,0.3907260298728943,-1.6218994855880737,-140.3142547607422,0.23814940452575684,2.453423500061035,212.2489471435547,0.15883319079875946,-1.5993152856826782,-138.35903930664062,0.5086475610733032,-0.8485507369041443,-73.40925598144531,0.3188871443271637,-2.139315605163574,-185.07330322265625
316,1.3208333335,26,0.8402648568153381,6.011387348175049,320.55023193359375,-0.35459062457084656,2.9760429859161377,158.69406127929688,0.3820377290248871,-2.0851922035217285,-111.19024658203125,0.25129204988479614,3.1542346477508545,168.19467163085938,0.1502658873796463,-2.056152820587158,-109.64100646972656,0.5041019320487976,-1.0909509658813477,-58.17605209350586,0.3074270784854889,-2.750415563583374,-146.6639862060547
317,1.3250000002,26,0.8252279162406921,6.742804050445557,175.53997802734375,-0.34068170189857483,3.3381412029266357,86.903564453125,0.37229233980178833,-2.338893175125122,-60.88822937011719,0.2660338282585144,3.5380265712738037,92.11005401611328,0.14065615832805634,-2.3063347339630127,-60.04365539550781,0.4990032911300659,-1.223673701286316,-31.85345458984375,0.294572651386261,-3.085062265396118,-80.31520080566406
318,1.3291666669,26,0.8108857870101929,6.7427897453308105,0.00485531659796834,-0.3267728090286255,3.3381340503692627,-0.0017166136531159282,0.3625469207763672,-2.338900327682495,-0.0017166136531159282,0.2807755470275879,3.5380122661590576,-0.0034332273062318563,0.13104645907878876,-2.3063275814056396,0.0017166136531159282,0.49390465021133423,-1.223673701286316,0.0,0.28171825408935547,-3.085055112838745,0.0017166136531159282
319,1.3333333336,26,0.7987157702445984,6.011406898498535,175.53187561035156,-0.31437256932258606,2.976057291030884,-86.8984146118164,0.3538585901260376,-2.0851993560791016,60.88822937011719,0.293918251991272,3.1542489528656006,-92.10318756103516,0.12247911095619202,-2.0561635494232178,60.039363861083984,0.489359050989151,-1.0909438133239746,31.85517120361328,0.27025818824768066,-2.750415563583374,80.31348419189453
320,1.3375000003,26,0.7896694540977478,4.675748825073242,320.5579833984375,-0.3047275245189667,2.3148105144500732,-158.69921875,0.34710073471069336,-1.6218851804733276,111.19539642333984,0.3041408360004425,2.4534199237823486,-168.19895935058594,0.11581532657146454,-1.5993081331253052,109.64529418945312,0.4858234226703644,-0.8485507369041443,58.17433547973633,0.26134437322616577,-2.139315605163574,146.6639862060547
321,1.3416666670000001,26,0.7840831875801086,2.990299940109253,404.5076599121094,-0.29855918884277344,1.4804004430770874,-200.25840759277344,0.3427788317203522,-1.0372567176818848,140.31082153320312,0.31067851185798645,1.5690420866012573,-212.25067138671875,0.11155359447002411,-1.0228157043457031,138.35816955566406,0.48356229066848755,-0.5426716804504395,73.41097259521484,0.25564369559288025,-1.3681625127792358,185.0767364501953
322,1.3458333337000001,26,0.7816373109817505,1.3367273807525635,396.85736083984375,-0.2958018183708191,0.6617688536643982,-196.47157287597656,0.34084683656692505,-0.4636788070201874,137.65869140625,0.31360098719596863,0.7013940215110779,-208.2355194091797,0.10964852571487427,-0.4572164714336395,135.74380493164062,0.4825515151023865,-0.24258612096309662,72.0205307006836,0.2530953586101532,-0.6116008162498474,181.57479858398438
323,1.3500000004000001,26,0.781231164932251,0.22364884614944458,267.1388244628906,-0.29534047842025757,0.11072158068418503,-132.2513427734375,0.3405236005783081,-0.07757662981748581,92.66451263427734,0.31408995389938354,0.11735200136899948,-140.17007446289062,0.10932978242635727,-0.07649838179349899,91.3723373413086,0.4823823869228363,-0.04059075936675072,48.4788818359375,0.25266900658607483,-0.102324478328228,122.22631072998047
324,1.3541666667,27,0.7809572219848633,0.17976808547973633,34.067359924316406,-0.29493948817253113,0.0962376520037651,-3.476142644882202,0.3406008183956146,0.018532274290919304,23.06613540649414,0.31440311670303345,0.07515906542539597,-10.126303672790527,0.10939586162567139,0.015859007835388184,22.165771484375,0.48217064142227173,-0.05081891641020775,-2.4547574520111084,0.25217199325561523,-0.11928319185972214,-4.070091247558594
325,1.3583333334,27,0.7793329358100891,1.074349045753479,214.69940185546875,-0.2925429940223694,0.5751585364341736,114.94100189208984,0.3410623371601105,0.11076449602842331,22.135730743408203,0.31627461314201355,0.4491591155529022,89.76000213623047,0.10979075729846954,0.09477495402097702,18.93982696533203,0.48090511560440063,-0.3037261664867401,-60.69773483276367,0.2492017298936844,-0.7128631472587585,-142.4591827392578
326,1.3625000001,27,0.7757803201675415,2.4034337997436523,318.9803161621094,-0.2871818244457245,1.2866805791854858,170.76527404785156,0.3420947790145874,0.2477860301733017,32.885169982910156,0.3204613924026489,1.0048270225524902,133.36029052734375,0.1106741800904274,0.21202145516872406,28.139158248901367,0.4780740439891815,-0.6794571280479431,-90.17542266845703,0.24255689978599548,-1.5947591066360474,-211.65501403808594
327,1.3666666668,27,0.7704535722732544,3.7580878734588623,325.1169738769531,-0.2787988781929016,2.0119071006774902,174.05435180664062,0.34370914101600647,0.3874468505382538,33.51859664916992,0.3270079493522644,1.5711735486984253,135.92315673828125,0.11205553263425827,0.3315245807170868,28.680747985839844,0.4736472964286804,-1.0624194145202637,-91.91094207763672,0.2321668416261673,-2.4936137199401855,-215.72509765625
328,1.3708333335,27,0.764022171497345,4.831578254699707,257.6377258300781,-0.2680214047431946,2.5865933895111084,137.92469787597656,0.34578466415405273,0.49812552332878113,26.56287956237793,0.335424542427063,2.01998233795166,107.71410369873047,0.11383146792650223,0.4262244403362274,22.727964401245117,0.4679560363292694,-1.365902304649353,-72.83589172363281,0.2188088744878769,-3.205911874771118,-170.95155334472656
329,1.3750000002,27,0.7573803067207336,5.419450283050537,141.08924865722656,-0.2559325695037842,2.901320219039917,75.53443145751953,0.34811270236968994,0.5587291717529297,14.544875144958496,0.34486520290374756,2.265758514404297,58.98627853393555,0.11582348495721817,0.4780840575695038,12.446307182312012,0.4615723192691803,-1.5320919752120972,-39.88551712036133,0.20382562279701233,-3.595980167388916,-93.61638641357422
330,1.3791666669,27,0.7513585686683655,5.41943883895874,0.0032400372438132763,-0.24384377896785736,2.9013094902038574,-0.0025749204214662313,0.35044074058532715,0.5587291717529297,0.0,0.35430583357810974,2.265751361846924,-0.0017166136531159282,0.11781549453735352,0.4780822694301605,-0.00042915341327898204,0.4551886022090912,-1.5320919752120972,0.0,0.18884238600730896,-3.5959765911102295,0.0008583068265579641
331,1.3833333336,27,0.7465251684188843,4.8315958976745605,141.0823974609375,-0.23306624591350555,2.5866076946258545,-75.52842712402344,0.3525162637233734,0.49812552332878113,-14.544875144958496,0.3627224266529083,2.01998233795166,-58.984561920166016,0.11959143728017807,0.4262262284755707,-12.445448875427246,0.4494973421096802,-1.365902304649353,39.88551712036133,0.17548435926437378,-3.2059261798858643,93.61209106445312
332,1.3875000003000002,27,0.7431212067604065,3.758077383041382,257.6443786621094,-0.22468334436416626,2.0118963718414307,-137.9307098388672,0.3541306257247925,0.3874468505382538,-26.56287956237793,0.3692689836025238,1.5711735486984253,-107.71410369873047,0.12097278982400894,0.3315245807170868,-22.7283935546875,0.4450705945491791,-1.0624194145202637,72.83589172363281,0.16509433090686798,-2.4936065673828125,170.95669555664062
333,1.3916666670000002,27,0.7411094307899475,2.403419256210327,325.1179504394531,-0.21932218968868256,1.2866770029067993,-174.05264282226562,0.3551630675792694,0.2477860301733017,-33.51859664916992,0.3734557330608368,1.0048198699951172,-135.9248809814453,0.1218562051653862,0.2120196670293808,-28.681177139282227,0.44223952293395996,-0.6794571280479431,91.91094207763672,0.15844956040382385,-1.5947448015213013,215.726806640625
334,1.3958333337000002,27,0.7402521967887878,1.0743776559829712,318.9699401855469,-0.21692565083503723,0.5751692652702332,-170.7618408203125,0.35562458634376526,0.11076449602842331,-32.885169982910156,0.37532728910446167,0.4491734206676483,-133.35513305664062,0.12225111573934555,0.09477853029966354,-28.13787078857422,0.44097399711608887,-0.3037261664867401,90.17542266845703,0.15547919273376465,-0.7128881812095642,211.6455841064453
335,1.4000000004000002,27,0.7401113510131836,0.17975591123104095,214.70919799804688,-0.21652467548847198,0.09623407572507858,-114.9444351196289,0.3557018041610718,0.018532274290919304,-22.135730743408203,0.3756404221057892,0.07515191286802292,-89.76515197753906,0.12231718748807907,0.015857219696044922,-18.94111442565918,0.4407622516155243,-0.05081891641020775,60.69773483276367,0.15498222410678864,-0.11927246302366257,142.46775817871094
336,1.4041666667000001,28,0.7400033473968506,0.19869451224803925,45.68944549560547,-0.2161322981119156,0.09417056292295456,-0.49524304270744324,0.35614892840385437,0.10730981081724167,21.30660629272461,0.3755584955215454,-0.01966237835586071,-22.755428314208984,0.12274199724197388,0.10195433348417282,20.663305282592773,0.4403890073299408,-0.08957862108945847,-9.302329063415527,0.15491122007369995,-0.01704096794128418,24.53555679321289
337,1.4083333334,28,0.7393771409988403,1.1874581575393677,237.3032684326172,-0.21378737688064575,0.5627810955047607,112.46652221679688,0.3588210940361023,0.6413196921348572,128.16236877441406,0.37506890296936035,-0.11750220507383347,-23.481555938720703,0.12528079748153687,0.6093119978904724,121.76583099365234,0.4381583631038666,-0.5353546142578125,-106.9862289428711,0.15448689460754395,-0.10183810442686081,-20.3513126373291
338,1.4125000001,28,0.7380943298339844,2.656475782394409,352.5642395019531,-0.20854149758815765,1.259010910987854,167.09515380859375,0.36479902267456055,1.434702754020691,190.41192626953125,0.3739735782146454,-0.2628779411315918,-34.890174865722656,0.1309603750705719,1.3630985021591187,180.90875244140625,0.4331682026386261,-1.1976383924484253,-158.94810485839844,0.15353763103485107,-0.22782324254512787,-30.236433029174805
339,1.4166666668,28,0.7364175915718079,4.153749942779541,359.34576416015625,-0.20033887028694153,1.9686304330825806,170.3086700439453,0.37414631247520447,2.243349552154541,194.07522583007812,0.3722609281539917,-0.4110359847545624,-35.55792999267578,0.13984112441539764,2.1313798427581787,184.38751220703125,0.4253654181957245,-1.8726681470870972,-162.0071258544922,0.1520533412694931,-0.3562295138835907,-30.817502975463867
340,1.4208333335,28,0.7348553538322449,5.340259552001953,284.7622375488281,-0.189793199300766,2.53096079826355,134.9592742919922,0.3861636221408844,2.8841540813446045,153.79307556152344,0.3700590431690216,-0.5284523963928223,-28.1799373626709,0.1512586623430252,2.740208864212036,146.11895751953125,0.4153337776660919,-2.4075934886932373,-128.382080078125,0.15014506876468658,-0.45798537135124207,-24.421403884887695
341,1.4250000002,28,0.7339022755622864,5.990024089813232,155.94345092773438,-0.17796438932418823,2.838914155960083,73.90879821777344,0.3996431231498718,3.2350800037384033,84.22221374511719,0.36758923530578613,-0.5927538275718689,-15.432342529296875,0.1640653908252716,3.0736145973205566,80.01737213134766,0.4040815830230713,-2.700526475906372,-70.30391693115234,0.14800459146499634,-0.5137145519256592,-13.37500286102295
342,1.4291666669,28,0.7337973117828369,5.990009784698486,0.004622123669832945,-0.16613560914993286,2.83890700340271,-0.0017166136531159282,0.4131225645542145,3.2350656986236572,-0.0034332273062318563,0.36511945724487305,-0.5927466750144958,0.0017166136531159282,0.1768721044063568,3.07361102104187,-0.0008583068265579641,0.39282938838005066,-2.700526475906372,0.0,0.14586414396762848,-0.5137073993682861,0.0017166136531159282
343,1.4333333336,28,0.7344192862510681,5.340279579162598,155.9352264404297,-0.15558989346027374,2.5309715270996094,-73.90451049804688,0.4251399338245392,2.8841683864593506,-84.21534729003906,0.36291757225990295,-0.5284523963928223,15.430625915527344,0.18828967213630676,2.740216016769409,-80.0147933959961,0.3827977180480957,-2.4076006412506104,70.30220031738281,0.14395585656166077,-0.4579889476299286,13.372427940368652
344,1.4375000003,28,0.7353683710098267,4.153737545013428,284.77001953125,-0.14738729596138,1.9686232805252075,-134.9635772705078,0.4344871938228607,2.243342399597168,-153.79823303222656,0.36120492219924927,-0.4110359847545624,28.1799373626709,0.1971704065799713,2.131376266479492,-146.1215362548828,0.3749949634075165,-1.8726609945297241,128.38551330566406,0.1424715667963028,-0.3562295138835907,24.42226219177246
345,1.4416666670000002,28,0.7361880540847778,2.6564574241638184,359.34722900390625,-0.1421414613723755,1.2590001821517944,-170.30953979492188,0.4404650926589966,1.4346956014633179,-194.07522583007812,0.3601096272468567,-0.26287078857421875,35.55964660644531,0.20284993946552277,1.363087773323059,-184.38922119140625,0.3700048327445984,-1.1976312398910522,162.0071258544922,0.14152230322360992,-0.22782324254512787,30.817502975463867
346,1.4458333337000002,28,0.7366079688072205,1.1874910593032837,352.5519104003906,-0.13979646563529968,0.5627989768981934,-167.08828735351562,0.4431373178958893,0.6413339972496033,-190.40676879882812,0.35962000489234924,-0.11750935763120651,34.886741638183594,0.20538881421089172,0.609329879283905,-180.90188598632812,0.3677741289138794,-0.5353689193725586,158.9429473876953,0.14109796285629272,-0.10184168070554733,30.23557472229004
347,1.4500000004000002,28,0.7366814613342285,0.1986791491508484,237.31483459472656,-0.13940411806106567,0.09416341036558151,-112.47252655029297,0.4435844123363495,0.10730265825986862,-128.16751098632812,0.35953807830810547,-0.01966237835586071,23.483272552490234,0.20581358671188354,0.10194539278745651,-121.77227020263672,0.3674009144306183,-0.08957146853208542,106.99137878417969,0.14102697372436523,-0.017037391662597656,20.353029251098633
348,1.4541666667000002,29,0.7366059422492981,0.22237847745418549,43.42628860473633,-0.13924632966518402,0.03786921128630638,-13.51060676574707,0.44408437609672546,0.11999129503965378,3.0452725887298584,0.3591366708278656,-0.09633778780698776,-18.402097702026367,0.20585355162620544,0.009591578505933285,-22.164913177490234,0.36691150069236755,-0.11745928972959518,-6.6930766105651855,0.14145292341709137,0.10222791880369186,28.623672485351562
349,1.4583333334000002,29,0.7361788153648376,1.3290128707885742,265.59222412109375,-0.13830335438251495,0.22631405293941498,45.22675704956055,0.4470723569393158,0.7171153426170349,143.3097686767578,0.3567377030849457,-0.5757521986961365,-115.0594482421875,0.20609238743782043,0.05732059106230736,11.454961776733398,0.363986611366272,-0.7019733786582947,-140.2833709716797,0.14399854838848114,0.6109499335289001,122.09327697753906
350,1.4625000001000001,29,0.7353732585906982,2.9731500148773193,394.5928955078125,-0.13619381189346313,0.5062901973724365,67.19426727294922,0.45375677943229675,1.6042612791061401,212.91500854492188,0.3513709306716919,-1.2880252599716187,-170.94552612304688,0.20662668347358704,0.12823104858398438,17.018508911132812,0.35744327306747437,-1.5704010725021362,-208.42263793945312,0.14969336986541748,1.3667570352554321,181.39369201660156
351,1.4666666668000001,29,0.7345309257507324,4.6489057540893555,402.1813659667969,-0.13289526104927063,0.7916521430015564,68.48686218261719,0.4642087519168854,2.5084731578826904,217.01083374023438,0.3429792821407318,-2.01399564743042,-174.23287963867188,0.2074621319770813,0.20050762593746185,17.346378326416016,0.34721195697784424,-2.4555156230926514,-212.42747497558594,0.15859799087047577,2.1371090412139893,184.8844757080078
352,1.4708333335000001,29,0.7341977953910828,5.976865768432617,318.71044921875,-0.12865449488162994,1.0177838802337646,54.27161407470703,0.4776463508605957,3.2250235080718994,171.97207641601562,0.3321905732154846,-2.589289903640747,-138.07061767578125,0.20853620767593384,0.2577781677246094,13.744929313659668,0.3340580463409424,-3.156938314437866,-168.3414306640625,0.17004619538784027,2.7475688457489014,146.51034545898438
353,1.4750000002,29,0.7348288893699646,6.704074859619141,174.53018188476562,-0.1238977462053299,1.1416196823120117,29.720590591430664,0.4927188754081726,3.617405652999878,94.17170715332031,0.3200891613960266,-2.9043385982513428,-75.61167907714844,0.2097409963607788,0.2891492545604706,7.529060363769531,0.3193036913871765,-3.5410449504852295,-92.18558502197266,0.18288731575012207,3.0818686485290527,80.23194885253906
354,1.4791666669,29,0.7365196943283081,6.704068660736084,0.0038384648505598307,-0.11914099752902985,1.1416196823120117,0.0,0.5077913999557495,3.617405652999878,0.0,0.3079878091812134,-2.9043242931365967,0.0034332273062318563,0.2109457552433014,0.28914210200309753,-0.0017166136531159282,0.30454933643341064,-3.5410449504852295,0.0,0.19572843611240387,3.0818686485290527,0.0
355,1.4833333336,29,0.7389146685600281,5.976885795593262,174.52381896972656,-0.11490020900964737,1.0177892446517944,-29.719303131103516,0.5212290287017822,3.2250306606292725,-94.16999053955078,0.2971990406513214,-2.589304208755493,75.60481262207031,0.21201986074447632,0.2577853202819824,-7.525627136230469,0.2913953959941864,-3.1569454669952393,92.18386840820312,0.20717668533325195,2.747579574584961,-80.2293701171875
356,1.4875000003000003,29,0.7413508296012878,4.648893356323242,318.7182312011719,-0.11160167306661606,0.7916485667228699,-54.27376174926758,0.5316810011863708,2.5084731578826904,-171.97378540039062,0.2888074219226837,-2.013988494873047,138.0757598876953,0.2128552943468094,0.20050404965877533,-13.747504234313965,0.28116410970687866,-2.4555084705352783,168.34486389160156,0.21608126163482666,2.1370983123779297,-146.51548767089844
357,1.4916666670000003,29,0.743169367313385,2.973126173019409,402.1840515136719,-0.10949214547872543,0.50628662109375,-68.48686218261719,0.538365364074707,1.604246973991394,-217.01426696777344,0.2834407091140747,-1.2880109548568726,174.23460388183594,0.213389590382576,0.12823104858398438,-17.34552001953125,0.27462083101272583,-1.5703867673873901,212.42919921875,0.2217760682106018,1.3667534589767456,-184.88275146484375
358,1.4958333337000003,29,0.7440476417541504,1.329056739807129,394.57666015625,-0.10854914039373398,0.22632120549678802,-67.19169616699219,0.5413534641265869,0.7171439528465271,-212.9047088623047,0.2810416519641876,-0.5757736563682556,170.9369354248047,0.21362842619419098,0.05732059106230736,-17.018508911132812,0.2716958522796631,-0.7019948363304138,208.41404724121094,0.22432175278663635,0.6109642386436462,-181.389404296875
359,1.5000000004000003,29,0.7441984415054321,0.22235998511314392,265.6072082519531,-0.10839136689901352,0.03786563500761986,-45.229331970214844,0.5418533682823181,0.11997698992490768,-143.320068359375,0.28064027428627014,-0.09633063524961472,115.06631469726562,0.21366839110851288,0.009591578505933285,-11.454961776733398,0.27120646834373474,-0.11745213717222214,140.2902374267578,0.2247476726770401,0.10222076624631882,-122.09842681884766
360,1.5041666667,30,0.7442970275878906,0.23371900618076324,43.389530181884766,-0.10870318859815598,-0.07483720034360886,-27.048677444458008,0.5422331094741821,0.09113787859678268,-6.921386241912842,0.28014683723449707,-0.11842488497495651,-5.302619457244873,0.21323800086975098,-0.10329364985227585,-27.092453002929688,0.2710297107696533,-0.04242181405425072,18.007278442382812,0.22524461150169373,0.11926531046628952,4.090690612792969
361,1.5083333334,30,0.7449123859405518,1.396794080734253,279.13800048828125,-0.11056672781705856,-0.4472493827342987,-89.37891387939453,0.5445027351379395,0.5447101593017578,108.85733795166016,0.2771978974342346,-0.7077454924583435,-141.4369354248047,0.21066589653491974,-0.6173049807548523,-123.36270904541016,0.2699733376502991,-0.25352954864501953,-50.66585159301758,0.22821450233459473,0.7127737402915955,142.4420166015625
362,1.5125000001,30,0.7464514970779419,3.1247873306274414,414.7183837890625,-0.1147356703877449,-1.0005462169647217,-132.79122924804688,0.5495800971984863,1.2185667753219604,161.7255859375,0.2706007659435272,-1.5833114385604858,-210.1358184814453,0.20491178333759308,-1.3809870481491089,-183.28369140625,0.2676101326942444,-0.567169189453125,-75.27350616455078,0.23485849797725677,1.594558835029602,211.62841796875
363,1.5166666668,30,0.7493053078651428,4.886007308959961,422.6927490234375,-0.12125436216592789,-1.5644859075546265,-135.34552001953125,0.5575191974639893,1.9053839445114136,164.8361053466797,0.26028531789779663,-2.4757072925567627,-214.17498779296875,0.19591447710990906,-2.159353494644165,-186.8079376220703,0.26391491293907166,-0.8868526816368103,-76.72403717041016,0.2452472299337387,2.493295431137085,215.69677734375
364,1.5208333335,30,0.7537668347358704,6.281692028045654,334.96429443359375,-0.12963509559631348,-2.011375904083252,-107.25359344482422,0.5677261352539062,2.449664831161499,130.62741088867188,0.24702325463294983,-3.1828949451446533,-169.7250213623047,0.18434710800647736,-2.7761683464050293,-148.03555297851562,0.2591641843318939,-1.1401748657226562,-60.79732131958008,0.2586034834384918,3.205500602722168,170.92922973632812
365,1.5250000002,30,0.7598134875297546,7.046000003814697,183.4339141845703,-0.13903555274009705,-2.2561097145080566,-58.73611068725586,0.5791749358177185,2.7477118968963623,71.53129577636719,0.23214757442474365,-3.5701630115509033,-92.94432830810547,0.17137230932712555,-3.1139514446258545,-81.06793975830078,0.25383540987968445,-1.2789057493209839,-33.29541015625,0.27358484268188477,3.5955259799957275,93.60608673095703
366,1.5291666669,30,0.7669370770454407,7.045987606048584,0.003538889577612281,-0.14843598008155823,-2.2561025619506836,0.0017166136531159282,0.5906237363815308,2.7477118968963623,0.0,0.21727192401885986,-3.5701558589935303,0.0017166136531159282,0.15839752554893494,-3.113947868347168,0.0008583068265579641,0.24850666522979736,-1.2788985967636108,0.0017166136531159282,0.2885661721229553,3.5955188274383545,-0.0017166136531159282
367,1.5333333336,30,0.7741719484329224,6.281717300415039,183.42483520507812,-0.1568167507648468,-2.011384963989258,58.73221969604492,0.6008306741714478,2.449664831161499,-71.53129577636719,0.2040098011493683,-3.1829092502593994,92.93917846679688,0.14683011174201965,-2.776179075241089,81.06450653076172,0.24375590682029724,-1.1401820182800293,33.29197692871094,0.3019225001335144,3.2055184841156006,-93.6000747680664
368,1.5375000003000001,30,0.7803601622581482,4.8859944343566895,334.97344970703125,-0.1633354276418686,-1.56448233127594,107.25662994384766,0.6087697744369507,1.9053839445114136,-130.62741088867188,0.19369438290596008,-2.4757001399993896,169.7301788330078,0.13783283531665802,-2.159346342086792,148.0398406982422,0.2400607168674469,-0.8868455290794373,60.80075454711914,0.31231120228767395,2.493288278579712,-170.93524169921875
369,1.541666667,30,0.7845690846443176,3.12475848197937,422.69659423828125,-0.16750434041023254,-1.0005390644073486,135.34637451171875,0.6138470768928528,1.2185524702072144,-164.83953857421875,0.18709731101989746,-1.5832971334457397,214.1767120361328,0.13207876682281494,-1.3809763193130493,186.8087921142578,0.2376975119113922,-0.567169189453125,76.72232055664062,0.31895512342453003,1.5945409536361694,-215.6993408203125
370,1.5458333337,30,0.7865129709243774,1.3968353271484375,414.7015380859375,-0.1693679392337799,-0.4472636878490448,132.78607177734375,0.6161167621612549,0.5447244644165039,-161.71871948242188,0.18414828181266785,-0.7077669501304626,210.12722778320312,0.12950658798217773,-0.6173228621482849,183.27682495117188,0.23664110898971558,-0.2535367012023926,75.27178955078125,0.3219251036643982,0.7127951979637146,-211.6189727783203
