physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
115,0.4833333336,9,1.1092562675476074,6.525909900665283,190.5574493408203,-0.6971019506454468,-0.023546217009425163,0.6832122206687927,0.31234607100486755,3.2818076610565186,-95.82823944091797,-0.6277621984481812,-0.20154474675655365,5.884551525115967,-0.20355530083179474,3.274841070175171,-95.62567901611328,0.45939889550209045,3.281728982925415,-95.82823944091797,0.019258253276348114,-3.206514596939087,93.6305160522461
116,0.4875000003,9,1.1151316165924072,5.07593297958374,347.99444580078125,-0.6971782445907593,-0.01831054501235485,1.2565611600875854,0.3229820132255554,2.552625894546509,-175.0036163330078,-0.6284154057502747,-0.1567697376012802,10.746001243591309,-0.19294190406799316,2.547214984893799,-174.6302490234375,0.4700345993041992,2.5525686740875244,-174.9984588623047,0.00886630266904831,-2.494067907333374,170.98719787597656
117,0.491666667,9,1.1190824508666992,3.2462406158447266,439.12615966796875,-0.6972270011901855,-0.011701582930982113,1.5861507654190063,0.329784095287323,1.6324995756149292,-220.83030700683594,-0.6288331151008606,-0.1002502366900444,13.564679145812988,-0.18615427613258362,1.6290305852890015,-220.36424255371094,0.47683653235435486,1.632463812828064,-220.8251495361328,0.0022202953696250916,-1.5950416326522827,215.76629638671875
118,0.4958333337,9,1.120896816253662,1.451134443283081,430.8254699707031,-0.6972488164901733,-0.005235671531409025,1.551818609237671,0.3328247666358948,0.7297610640525818,-216.6572265625,-0.6290198564529419,-0.04481792077422142,13.303754806518555,-0.18312007188796997,0.7282089591026306,-216.19717407226562,0.4798771142959595,0.7297396063804626,-216.65379333496094,-0.000750616192817688,-0.7130187153816223,211.68548583984375
119,0.5000000004,9,1.1212033033370972,0.24278822541236877,290.0030822753906,-0.6972524523735046,-0.0008726119413040578,1.047134280204773,0.33333349227905273,0.12209414690732956,-145.84005737304688,-0.6290510892868042,-0.007495879661291838,8.957289695739746,-0.18261241912841797,0.12183665484189987,-145.5293426513672,0.48038583993911743,0.12209414690732956,-145.83489990234375,-0.0012476742267608643,-0.11929392069578171,142.4939422607422
120,0.5041666667,10,1.1214730739593506,0.15995675325393677,29.6754150390625,-0.6972469091415405,0.001330375554971397,0.5287169814109802,0.33379995822906494,0.11195182055234909,-2.4341580867767334,-0.6291744112968445,-0.02959728054702282,-5.304335594177246,-0.1822594851255417,0.08470415323972702,-8.911800384521484,0.48067179322242737,0.06862878799438477,-12.831685066223145,-0.0013186885043978691,-0.017043426632881165,24.540117263793945
121,0.5083333334,10,1.123091697692871,0.9559406638145447,191.03611755371094,-0.697213888168335,0.007925033569335938,1.582717776298523,0.3365876078605652,0.6690358519554138,133.70016479492188,-0.6299113035202026,-0.17685411870479584,-35.34164047241211,-0.18015021085739136,0.5062258243560791,101.16519165039062,0.48238080739974976,0.41016337275505066,81.96829986572266,-0.0017430910374969244,-0.10185660421848297,-20.355161666870117
122,0.5125000001,10,1.1267554759979248,2.138559103012085,283.8283996582031,-0.6971399188041687,0.017752647399902344,2.3586270809173584,0.34282395243644714,1.4967225790023804,198.64480590820312,-0.6315597891807556,-0.39563652873039246,-52.507774353027344,-0.1754315197467804,1.1324858665466309,150.30239868164062,0.4862040877342224,0.9175872206687927,121.78172302246094,-0.0026925276033580303,-0.22786475718021393,-30.241954803466797
123,0.5166666668,10,1.132601022720337,3.343905210494995,289.2830810546875,-0.6970242857933044,0.027751920744776726,2.3998255729675293,0.35257524251937866,2.3403093814849854,202.4608154296875,-0.6341374516487122,-0.6186389327049255,-53.520572662353516,-0.16805323958396912,1.7707871198654175,153.19229125976562,0.49218225479125977,1.4347599744796753,124.12145233154297,-0.0041770958341658115,-0.3562963604927063,-30.823583602905273
124,0.5208333335,10,1.1403224468231201,4.2990922927856445,229.24484252929688,-0.6968756318092346,0.03567695617675781,1.9020084142684937,0.3651120066642761,3.0088231563568115,160.44329833984375,-0.6374514102935791,-0.7953500151634216,-42.4106559753418,-0.15856735408306122,2.2766125202178955,121.39808654785156,0.4998680651187897,1.8445943593978882,98.36024475097656,-0.006085728295147419,-0.458071768283844,-24.426095962524414
125,0.5250000002,10,1.1492539644241333,4.822169303894043,125.5384292602539,-0.6967088580131531,0.040025707334280014,1.0437002182006836,0.379174143075943,3.3749125003814697,87.86143493652344,-0.6411685943603516,-0.8921241164207458,-23.22578239440918,-0.14792731404304504,2.5536093711853027,66.47924041748047,0.5084890127182007,2.0690274238586426,53.86393356323242,-0.008226589299738407,-0.5138066411018372,-13.376368522644043
126,0.5291666669,10,1.158465027809143,4.822166919708252,0.0024371228646486998,-0.6965420842170715,0.040025707334280014,0.0,0.3932362496852875,3.3749053478240967,-0.0017166136531159282,-0.644885778427124,-0.8921241164207458,0.0,-0.13728727400302887,2.5536093711853027,0.0,0.5171099901199341,2.0690345764160156,0.0017166136531159282,-0.010367446579039097,-0.5138057470321655,0.00021457670663949102
127,0.5333333336,10,1.1669074296951294,4.2991042137146,125.53504943847656,-0.6963934302330017,0.03567695617675781,-1.0437002182006836,0.4057730436325073,3.0088303089141846,-87.85800170898438,-0.648199737071991,-0.7953500151634216,23.22578239440918,-0.12780135869979858,2.2766196727752686,-66.47752380371094,0.5247958302497864,1.8446015119552612,-53.86393356323242,-0.012276086956262589,-0.4580736756324768,13.375696182250977
128,0.5375000003,10,1.1736211776733398,3.3439064025878906,229.2474822998047,-0.6962777972221375,0.027751920744776726,-1.9020084142684937,0.41552436351776123,2.3403165340423584,-160.44329833984375,-0.6507773995399475,-0.6186389327049255,42.4106559753418,-0.12042310833930969,1.7707799673080444,-121.40151977539062,0.5307739973068237,1.4347599744796753,-98.3619613647461,-0.013760650530457497,-0.35629522800445557,24.42682647705078
129,0.541666667,10,1.1779810190200806,2.1385340690612793,289.28936767578125,-0.6962038278579712,0.017752647399902344,-2.3998255729675293,0.421760618686676,1.4967011213302612,-202.46768188476562,-0.6524258852005005,-0.39563652873039246,53.520572662353516,-0.11570444703102112,1.1324787139892578,-153.19229125976562,0.5345972180366516,0.9175729155540466,-124.12488555908203,-0.014710080809891224,-0.22786325216293335,30.823673248291016
130,0.5458333337,10,1.1799466609954834,0.9559804201126099,283.8128356933594,-0.6961708068847656,0.007925033569335938,-2.3586270809173584,0.4245483875274658,0.669064462184906,-198.63278198242188,-0.6531628370285034,-0.17686842381954193,52.50434112548828,-0.11359511315822601,0.5062401294708252,-150.29725646972656,0.5363063216209412,0.4101848304271698,-121.77313995361328,-0.015134495683014393,-0.10185956209897995,30.240882873535156
131,0.5500000004,10,1.1802765130996704,0.1599380373954773,191.05015563964844,-0.6961652636528015,0.001330375554971397,-1.582717776298523,0.42501479387283325,0.111937515437603,-133.71046447753906,-0.6532860994338989,-0.029582975432276726,35.348506927490234,-0.11324220150709152,0.08469878882169724,-101.16991424560547,0.5365922451019287,0.06862163543701172,-81.97516632080078,-0.01520550437271595,-0.017042085528373718,20.35619354248047
132,0.5541666667,11,1.1802960634231567,0.12153485417366028,46.91242218017578,-0.6961624622344971,0.0006723403348587453,-0.1579284518957138,0.42520496249198914,0.04564046487212181,-15.91129207611084,-0.6533612608909607,-0.01803874783217907,2.7706143856048584,-0.11323397606611252,0.0019741058349609375,-19.853923797607422,0.5364102721214294,-0.04367351159453392,-26.950834274291992,-0.014779554679989815,0.10222791880369186,28.624799728393555
133,0.5583333334,11,1.1804174184799194,0.7263356447219849,145.1521759033203,-0.6961457133293152,0.004019737243652344,0.8033751845359802,0.42634156346321106,0.2727842330932617,54.51449966430664,-0.6538106203079224,-0.10784625262022018,-21.55379867553711,-0.11318480968475342,0.011799930594861507,2.3581979274749756,0.5353228449821472,-0.2609825134277344,-52.15415573120117,-0.012233949266374111,0.6109452843666077,122.0921630859375
134,0.5625000001,11,1.18071711063385,1.6248911619186401,215.65330505371094,-0.6961082816123962,0.0089836111292243,1.1913297176361084,0.42888423800468445,0.6102418303489685,80.98982238769531,-0.6548158526420593,-0.2412557452917099,-32.018280029296875,-0.11307482421398163,0.026396511122584343,3.5031790733337402,0.5328901410102844,-0.5838488936424255,-77.48793029785156,-0.006539143621921539,1.366753339767456,181.3939208984375
135,0.5666666668,11,1.1812632083892822,2.5407283306121826,219.80091857910156,-0.6960498094558716,0.014033316634595394,1.211929202079773,0.43286001682281494,0.9541868567466736,82.54679870605469,-0.6563876867294312,-0.3772401511669159,-32.63625717163086,-0.11290284991264343,0.041273828595876694,3.5705559253692627,0.5290862917900085,-0.9129237532615662,-78.97795867919922,0.0023654308170080185,2.1370978355407715,184.88267517089844
136,0.5708333335000001,11,1.1821043491363525,3.2664830684661865,174.18116760253906,-0.6959745287895203,0.018067358061671257,0.9681698679924011,0.4379715025424957,1.2267564535140991,65.41670227050781,-0.658408522605896,-0.4850005805492401,-25.86250114440918,-0.11268174648284912,0.05306481942534447,2.8298375606536865,0.5241959095001221,-1.1736916303634644,-62.584285736083984,0.013813579455018044,2.7475554943084717,146.50982666015625
137,0.5750000002000001,11,1.183233380317688,3.663926839828491,95.386474609375,-0.6958901882171631,0.020241735503077507,0.5218505859375,0.44370490312576294,1.3760160207748413,35.822296142578125,-0.6606751680374146,-0.5439949035644531,-14.158637046813965,-0.11243373900651932,0.059521790593862534,1.5496729612350464,0.5187104344367981,-1.3165138959884644,-34.27734375,0.02665465511381626,3.081857919692993,80.23257446289062
138,0.5791666669000001,11,1.1845580339431763,3.6639206409454346,0.006025561131536961,-0.6958057880401611,0.0202560406178236,0.0034332273062318563,0.44943830370903015,1.3760160207748413,0.0,-0.6629418730735779,-0.5440092086791992,-0.0034332273062318563,-0.11218573153018951,0.059521790593862534,0.0,0.5132250189781189,-1.3164995908737183,0.0034332273062318563,0.039495714008808136,3.0818538665771484,-0.0009727477445267141
139,0.5833333336000001,11,1.185903549194336,3.2664966583251953,95.38174438476562,-0.6957305073738098,0.018067358061671257,-0.5252838134765625,0.45454978942871094,1.2267564535140991,-35.822296142578125,-0.6649627089500427,-0.4850005805492401,14.162070274353027,-0.1119646281003952,0.05306481942534447,-1.5496729612350464,0.5083345770835876,-1.1737059354782104,34.270477294921875,0.050943903625011444,2.747565269470215,-80.22925567626953
140,0.5875000003,11,1.1870570182800293,2.540724039077759,174.18539428710938,-0.6956720352172852,0.014033316634595394,-0.9681698679924011,0.45852556824684143,0.9541868567466736,-65.41670227050781,-0.6665345430374146,-0.3772401511669159,25.86250114440918,-0.111792653799057,0.041273828595876694,-2.8298375606536865,0.5045307278633118,-0.9129237532615662,62.58771896362305,0.05984845757484436,2.1370928287506104,-146.5133819580078
141,0.591666667,11,1.1878434419631958,1.6248795986175537,219.8026885986328,-0.6956346035003662,0.0089836111292243,-1.211929202079773,0.46106821298599243,0.6102346777915955,-82.54851531982422,-0.6675397753715515,-0.2412557452917099,32.63625717163086,-0.11168266832828522,0.026396511122584343,-3.5705559253692627,0.502098023891449,-0.5838488936424255,78.97795867919922,0.06554321944713593,1.366742730140686,-184.88401794433594
142,0.5958333337,11,1.1882072687149048,0.7263579368591309,215.64517211914062,-0.6956178545951843,0.004019737243652344,-1.1913297176361084,0.46220484375953674,0.27279138565063477,-80.98638916015625,-0.6679891347885132,-0.10784625262022018,32.018280029296875,-0.11163350194692612,0.011799930594861507,-3.5031790733337402,0.501010537147522,-0.26099681854248047,77.4844970703125,0.06808889657258987,0.610962450504303,-181.3872528076172
143,0.6000000004,11,1.188269019126892,0.12152370065450668,145.1602020263672,-0.6956150531768799,0.0006723403348587453,-0.8033751845359802,0.4623950123786926,0.04564046487212181,-54.51621627807617,-0.668064296245575,-0.01803874783217907,21.55379867553711,-0.11162527650594711,0.0019741058349609375,-2.3581979274749756,0.5008286237716675,-0.04365920647978783,52.1610221862793,0.06851481646299362,0.10222076624631882,-122.0979995727539
144,0.6041666667000001,12,1.1882094144821167,0.1343882828950882,12.481643676757812,-0.6956184506416321,-0.0008153914823196828,-0.3570556044578552,0.4624325931072235,0.009019373916089535,-8.789061546325684,-0.6680678129196167,-0.0008440017118118703,4.126739025115967,-0.11151061207056046,0.027519462630152702,6.130885124206543,0.5006005764007568,-0.05473136529326439,-2.657317876815796,0.06901176273822784,0.11926709860563278,4.091119766235352
145,0.6083333334000001,12,1.187859296798706,0.8031534552574158,160.50363159179688,-0.6956387162208557,-0.004863738548010588,-0.9716032147407532,0.46265724301338196,0.053915973752737045,10.775182723999023,-0.668088972568512,-0.005078315269201994,-1.0162352323532104,-0.11082534492015839,0.1644641011953354,32.8667106628418,0.499237596988678,-0.3271150290966034,-65.37207794189453,0.07198165357112885,0.7127737402915955,142.44158935546875
146,0.6125000001,12,1.1871095895767212,1.7967381477355957,238.4603271484375,-0.695684015750885,-0.010871886275708675,-1.441955327987671,0.4631597697734833,0.12060641497373581,16.005706787109375,-0.6681362986564636,-0.011358260177075863,-1.5071866512298584,-0.10929232090711594,0.3679257333278656,48.830787658691406,0.49618852138519287,-0.731778085231781,-97.11912536621094,0.0786256343126297,1.5945552587509155,211.62754821777344
147,0.6166666668,12,1.1860311031341553,2.809434652328491,243.04713439941406,-0.695754885673523,-0.01700878143310547,-1.472854733467102,0.46394553780555725,0.1885843127965927,16.314695358276367,-0.6682102084159851,-0.01773834228515625,-1.5312196016311646,-0.10689523816108704,0.5752997994422913,49.769771575927734,0.4914208948612213,-1.1442302465438843,-98.98851013183594,0.08901436626911163,2.493295431137085,215.6976318359375
148,0.6208333335000001,12,1.184813141822815,3.611947774887085,192.60313415527344,-0.6958459615707397,-0.0218582134693861,-1.1638636589050293,0.46495577692985535,0.24245737493038177,12.929533958435059,-0.6683052778244019,-0.022816656157374382,-1.2187952995300293,-0.10381343215703964,0.7396333813667297,39.44005584716797,0.48529139161109924,-1.4710806608200073,-78.444091796875,0.10237062722444534,3.205502510070801,170.9296875
149,0.6250000002000001,12,1.1836731433868408,4.051424026489258,105.47435760498047,-0.6959481239318848,-0.02451896481215954,-0.6385802626609802,0.4660889506340027,0.27196168899536133,7.081035137176514,-0.6684119701385498,-0.025606153532862663,-0.6694793105125427,-0.10035665333271027,0.8296268582344055,21.598432540893555,0.4784160852432251,-1.6500734090805054,-42.958255767822266,0.11735197901725769,3.595524311065674,93.605224609375
150,0.6291666669000001,12,1.1827729940414429,4.051414966583252,0.0044887978583574295,-0.6960502862930298,-0.02451896481215954,0.0,0.46722209453582764,0.2719545364379883,-0.0017166136531159282,-0.668518602848053,-0.02559184841811657,0.0034332273062318563,-0.09689988940954208,0.829623281955719,-0.0008583068265579641,0.47154080867767334,-1.6500662565231323,0.0017166136531159282,0.13233330845832825,3.5955188274383545,-0.0013160704402253032
151,0.6333333336000001,12,1.182173252105713,3.611959218978882,105.46941375732422,-0.6961413621902466,-0.0218582134693861,0.6385802626609802,0.46823233366012573,0.24245737493038177,-7.079318523406982,-0.6686136722564697,-0.022816656157374382,0.6660460829734802,-0.0938180685043335,0.7396369576454163,-21.596715927124023,0.4654112756252289,-1.4710878133773804,42.9548225402832,0.14568960666656494,3.2055113315582275,-93.60179138183594
152,0.6375000003000001,12,1.1818389892578125,2.8094279766082764,192.60748291015625,-0.6962122321128845,-0.01700878143310547,1.1638636589050293,0.4690181016921997,0.1885843127965927,-12.929533958435059,-0.6686875820159912,-0.01773834228515625,1.2187952995300293,-0.09142099320888519,0.575298011302948,-39.44134521484375,0.4606436491012573,-1.1442302465438843,78.44580841064453,0.1560783088207245,2.493288278579712,-170.9335174560547
153,0.6416666670000001,12,1.1816859245300293,1.7967311143875122,243.04721069335938,-0.6962575316429138,-0.010871886275708675,1.472854733467102,0.469520628452301,0.12060641497373581,-16.314695358276367,-0.6687349081039429,-0.011358260177075863,1.5312196016311646,-0.08988798409700394,0.3679221570491791,-49.77020263671875,0.4575945734977722,-0.731778085231781,98.98851013183594,0.16272225975990295,1.5945481061935425,-215.6976318359375
154,0.6458333337000001,12,1.1816329956054688,0.8031704425811768,238.45455932617188,-0.6962777972221375,-0.004863738548010588,1.441955327987671,0.4697452783584595,0.053915973752737045,-16.005706787109375,-0.6687560677528381,-0.005078315269201994,1.5071866512298584,-0.08920269459486008,0.16446946561336517,-48.828643798828125,0.45623159408569336,-0.3271150290966034,97.11912536621094,0.16569222509860992,0.7127916216850281,-211.62155151367188
155,0.6500000004,12,1.1816248893737793,0.13437998294830322,160.50970458984375,-0.6962811946868896,-0.0008153914823196828,0.9716032147407532,0.46978285908699036,0.009019373916089535,-10.775182723999023,-0.6687595844268799,-0.0008440017118118703,1.0162352323532104,-0.08908803761005402,0.02751767449080944,-32.86842727661133,0.4560035467147827,-0.05473136529326439,65.37207794189453,0.16618913412094116,0.11925815790891647,-142.44802856445312
156,0.6541666667,13,1.181666612625122,0.12264095991849899,39.31660461425781,-0.6962842345237732,-0.0007295607938431203,0.02059936337172985,0.4699116349220276,0.030906198546290398,5.252837657928467,-0.6686703562736511,0.021414754912257195,5.342101097106934,-0.08863556385040283,0.10859369486570358,19.45824432373047,0.4561672508716583,0.039288993924856186,22.564884185791016,0.16626012325286865,0.017037391662597656,-24.532981872558594
157,0.6583333334,13,1.1819201707839966,0.7329369187355042,146.4710235595703,-0.6963025331497192,-0.004391670227050781,-0.8789061903953552,0.47068125009536743,0.1847076267004013,36.9123420715332,-0.6681371927261353,0.1279592514038086,25.570676803588867,-0.0859314352273941,0.64899080991745,129.69529724121094,0.4571455717086792,0.23479698598384857,46.921913146972656,0.16668438911437988,0.10182379931211472,20.348737716674805
158,0.6625000001,13,1.1825157403945923,1.639669418334961,217.6157989501953,-0.6963434219360352,-0.009813307784497738,-1.3011929988861084,0.472402960062027,0.41321036219596863,54.84065246582031,-0.6669443845748901,0.28627392649650574,37.995521545410156,-0.07988198846578598,1.4518671035766602,192.6903076171875,0.45933422446250916,0.5252766609191895,69.71511840820312,0.1676335334777832,0.22779463231563568,30.232999801635742
159,0.6666666668,13,1.183525562286377,2.563830852508545,221.79872131347656,-0.6964073777198792,-0.01534938719123602,-1.328658938407898,0.47509506344795227,0.6461047530174255,55.894649505615234,-0.6650792956352234,0.44762131571769714,38.72336959838867,-0.07042289525270462,2.2701823711395264,196.39566040039062,0.4627564251422882,0.8213281035423279,71.0523452758789,0.16911764442920685,0.3561865985393524,30.814069747924805
160,0.6708333335000001,13,1.1849639415740967,3.2961859703063965,175.76522827148438,-0.6964895725250244,-0.019726751372218132,-1.050567388534546,0.47855615615844727,0.830662190914154,44.29378128051758,-0.6626814603805542,0.5754804015159607,30.68617820739746,-0.05826182663440704,2.918656349182129,155.6337432861328,0.46715620160102844,1.0559463500976562,56.30837631225586,0.17102567851543427,0.4579281508922577,24.417970657348633
161,0.6750000002000001,13,1.1867644786834717,3.69724178314209,96.25341033935547,-0.6965818405151367,-0.022144315764307976,-0.5802153944969177,0.4824383854866028,0.9317349791526794,24.25746726989746,-0.6599918603897095,0.6455039381980896,16.805648803710938,-0.04462108761072159,3.2737772464752197,85.22901153564453,0.47209128737449646,1.1844204664230347,30.833786010742188,0.17316587269306183,0.5136466026306152,13.372427940368652
162,0.6791666669,13,1.1887619495391846,3.697234630584717,0.005030520725995302,-0.6966740489006042,-0.022130010649561882,0.0034332273062318563,0.4863206148147583,0.9317349791526794,0.0,-0.6573023200035095,0.6454896330833435,-0.0034332273062318563,-0.030980370938777924,3.2737717628479004,-0.0013160704402253032,0.4770263731479645,1.1844204664230347,0.0,0.1753060668706894,0.5136466026306152,0.0
163,0.6833333336,13,1.1907079219818115,3.2961974143981934,96.24891662597656,-0.6967562437057495,-0.019726751372218132,0.5767821669578552,0.4897817373275757,0.8306693434715271,-24.25575065612793,-0.6549044847488403,0.5754804015159607,-16.802215576171875,-0.018819257616996765,2.9186670780181885,-85.2251205444336,0.4814261496067047,1.0559463500976562,-30.833786010742188,0.1772141009569168,0.4579281508922577,-13.372427940368652
164,0.6875000003,13,1.1923288106918335,2.56382417678833,175.76954650878906,-0.6968201994895935,-0.01534938719123602,1.050567388534546,0.4924738109111786,0.6460976004600525,-44.29721450805664,-0.6530393958091736,0.44762131571769714,-30.68617820739746,-0.009360186755657196,2.270176887512207,-155.63763427734375,0.48484835028648376,0.8213281035423279,-56.30837631225586,0.17869821190834045,0.3561865985393524,-24.417970657348633
165,0.691666667,13,1.193414330482483,1.6396571397781372,221.80006408691406,-0.6968610882759094,-0.009813307784497738,1.328658938407898,0.49419552087783813,0.41321036219596863,-55.8929328918457,-0.6518465876579285,0.28627392649650574,-38.72336959838867,-0.003310784697532654,1.4518563747406006,-196.39691162109375,0.48703697323799133,0.5252695083618164,-71.05406188964844,0.17964734137058258,0.22779105603694916,-30.81492805480957
166,0.6958333337,13,1.1939119100570679,0.7329594492912292,217.60743713378906,-0.6968793869018555,-0.004391670227050781,1.3011929988861084,0.494965136051178,0.1847076267004013,-54.84065246582031,-0.6513134241104126,0.1279592514038086,-37.995521545410156,-0.0006065741181373596,0.6490104794502258,-192.68299865722656,0.488015353679657,0.23481129109859467,-69.70996856689453,0.180071622133255,0.10182737559080124,-30.23128318786621
167,0.7000000004,13,1.1939958333969116,0.12263075262308121,146.47886657714844,-0.696882426738739,-0.0007295607938431203,0.8789061903953552,0.4950939118862152,0.030906198546290398,-36.9123420715332,-0.6512241959571838,0.021414754912257195,-25.570676803588867,-0.00015413761138916016,0.10858475416898727,-129.70216369628906,0.4881790280342102,0.03928184136748314,-46.92706298828125,0.1801426112651825,0.017037391662597656,-20.34959602355957
168,0.7041666667,14,1.1939562559127808,0.15063846111297607,30.083879470825195,-0.696883499622345,-0.0002574920654296875,0.11329648643732071,0.49509623646736145,0.0005578994750976562,-7.283591270446777,-0.6510983109474182,0.03021240048110485,2.1114349365234375,0.0002285946102347225,0.0918557271361351,-4.0149664878845215,0.4884030520915985,0.05376577004790306,3.476142644882202,0.17971666157245636,-0.10222791880369186,-28.623672485351562
169,0.7083333334,14,1.1937263011932373,0.9002624154090881,179.9097442626953,-0.6968899369239807,-0.0015449522761628032,-0.3089904487133026,0.49511009454727173,0.0033259389456361532,0.6643294095993042,-0.6503459811210632,0.18055914342403412,36.08321762084961,0.0025159185752272606,0.5489577651023865,109.70448303222656,0.48974186182022095,0.3213143050670624,64.2116470336914,0.1771710366010666,-0.6109499335289001,-122.09327697753906
170,0.7125000001,14,1.1932544708251953,2.013986349105835,267.29376220703125,-0.6969044208526611,-0.0034761426504701376,-0.4634856581687927,0.49514108896255493,0.007438659202307463,0.987052857875824,-0.6486630439758301,0.40390488505363464,53.60297393798828,0.007632920518517494,1.22808039188385,162.9894256591797,0.49273696541786194,0.7188248038291931,95.40251159667969,0.17147618532180786,-1.3667641878128052,-181.39541625976562
171,0.7166666668,14,1.1926345825195312,3.1491341590881348,272.4354553222656,-0.6969269514083862,-0.00540733290836215,-0.46348562836647034,0.4951895475387573,0.011630057357251644,1.005935549736023,-0.6460314393043518,0.6315850615501404,54.64323806762695,0.015634020790457726,1.9202640056610107,166.12405395507812,0.49742019176483154,1.123974323272705,97.23587799072266,0.16257154941558838,-2.137112617492676,-184.88360595703125
172,0.7208333335000001,14,1.1920493841171265,4.048676490783691,215.8900909423828,-0.6969559788703918,-0.006966590415686369,-0.3742217719554901,0.4952518343925476,0.014948843978345394,0.7965087294578552,-0.6426481604576111,0.8119868636131287,43.29642868041992,0.025920623913407326,2.4687845706939697,131.64492797851562,0.5034411549568176,1.4450310468673706,77.0536117553711,0.1511233150959015,-2.7475759983062744,-146.51119995117188
173,0.7250000002000001,14,1.1916768550872803,4.541296005249023,118.228759765625,-0.6969885230064392,-0.0078105921857059,-0.2025604099035263,0.49532172083854675,0.016772747039794922,0.43773671984672546,-0.6388531923294067,0.9107922911643982,23.713300704956055,0.03745882213115692,2.769167423248291,72.09188079833984,0.5101947784423828,1.620869517326355,42.201229095458984,0.1382821500301361,-3.0818793773651123,-80.23280334472656
174,0.7291666669000001,14,1.191604733467102,4.54127836227417,0.007785767316818237,-0.6970210671424866,-0.0078105921857059,0.0,0.4953916072845459,0.016772747039794922,0.0,-0.6350582838058472,0.9107779860496521,-0.0034332273062318563,0.048997003585100174,2.7691633701324463,-0.0009727477445267141,0.5169482827186584,1.6208409070968628,-0.006866454612463713,0.12544099986553192,-3.081875801086426,0.0008583068265579641
175,0.7333333336000001,14,1.1917937994003296,4.0486931800842285,118.22042083740234,-0.6970500946044922,-0.006966590415686369,0.2025604099035263,0.4954538941383362,0.014948843978345394,-0.43773671984672546,-0.6316750049591064,0.8119868636131287,-23.709867477416992,0.05928364396095276,2.4687936305999756,-72.08873748779297,0.5229693055152893,1.4450453519821167,-42.1909294128418,0.11399272829294205,-2.7475850582122803,80.22977447509766
176,0.7375000003000001,14,1.1921058893203735,3.149125337600708,215.8962860107422,-0.6970726251602173,-0.00540733290836215,0.3742217719554901,0.4955023527145386,0.011630057357251644,-0.7965087294578552,-0.6290434002876282,0.6315850615501404,-43.29642868041992,0.0672847256064415,1.9202594757080078,-131.648193359375,0.5276525020599365,1.123967170715332,-77.05876159667969,0.10508811473846436,-2.1371071338653564,146.5146942138672
177,0.7416666670000001,14,1.1923811435699463,2.0139706134796143,272.43707275390625,-0.6970871090888977,-0.0034761426504701376,0.46348562836647034,0.4955333471298218,0.007438659202307463,-1.005935549736023,-0.627360463142395,0.40390488505363464,-54.64323806762695,0.07240168750286102,1.2280707359313965,-166.1252899169922,0.5306475758552551,0.7188176512718201,-97.23587799072266,0.09939330816268921,-1.3667534589767456,184.88487243652344
178,0.7458333337,14,1.1925232410430908,0.9002926349639893,267.2827453613281,-0.6970935463905334,-0.0015449522761628032,0.4634856581687927,0.49554720520973206,0.0033259389456361532,-0.987052857875824,-0.62660813331604,0.18055914342403412,-53.60297393798828,0.07468908280134201,0.548974871635437,-162.98300170898438,0.5319864749908447,0.3213357627391815,-95.39564514160156,0.09684760868549347,-0.6109678149223328,181.3885498046875
179,0.7500000004,14,1.192548155784607,0.15062621235847473,179.919921875,-0.6970946192741394,-0.0002574920654296875,0.3089904487133026,0.4955495297908783,0.0005578994750976562,-0.6643294095993042,-0.6264822483062744,0.03021240048110485,-36.08321762084961,0.075071781873703,0.09184776991605759,-109.71049499511719,0.5322104692459106,0.053758617490530014,-64.21851348876953,0.09642168879508972,-0.10222076624631882,122.09928131103516
180,0.7541666667,15,1.1923445463180542,0.08207768201828003,34.745330810546875,-0.6970922350883484,0.0005722045316360891,0.1991271674633026,0.49530354142189026,-0.05903720483183861,-14.302824020385742,-0.6263870596885681,0.02284526638686657,-1.768112063407898,0.07523936778306961,0.04022061452269554,-12.39051628112793,0.5320855975151062,-0.029969213530421257,-20.09467887878418,0.09636083990335464,-0.014603733085095882,21.028085708618164
181,0.7583333334,15,1.1911286115646362,0.4905094802379608,98.02362823486328,-0.6970780491828918,0.003404617076739669,0.6797789335250854,0.49383345246315,-0.35282132029533386,-70.50818634033203,-0.6258182525634766,0.13651371002197266,27.280424118041992,0.07624092698097229,0.24037419259548187,48.0368537902832,0.5313394069671631,-0.17908571660518646,-35.787960052490234,0.09599717706441879,-0.0872790738940239,-17.442081451416016
182,0.7625000001,15,1.188416838645935,1.0973354578018188,145.63821411132812,-0.6970462203025818,0.007638930808752775,1.0162353515625,0.4905446767807007,-0.789306104183197,-104.75634002685547,-0.624545693397522,0.3054141700267792,40.536109924316406,0.0784815177321434,0.5377417802810669,71.36821746826172,0.5296700596809387,-0.40064331889152527,-53.17382049560547,0.09518362581729889,-0.19525228440761566,-25.9135684967041
