step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.2963061430932612,0.15152017772197723,0.28153181076049805,0.27944451570510864,0.15152017772197723,0.35,4,0,0,0,0.7088112235069275,0.646801769733429,0.6720002293586731,0.6720002293586731,1,0,0,0.0,0.0,3.987030029296875,25.683622360229492,1.9387664794921875,131.57896423339844
91,4.6000000000000005,-0.33449461057130303,0.1454647034406662,0.2831049859523773,0.281161904335022,0.1454647034406662,0.35,4,0,0,0,0.6938191056251526,1.1518316268920898,0.7286872267723083,0.7286872267723083,1,0,0,0.0,0.0,2.039332151412964,70.25680541992188,0.9916626811027527,67.56482696533203
92,4.65,-0.32567544791730263,0.1442728191614151,0.2841440737247467,0.2822626829147339,0.1442728191614151,0.35,4,0,0,0,0.7231426239013672,1.0939414501190186,0.7527505159378052,0.7527505159378052,1,0,0,0.0,0.0,3.497627019882202,62.057037353515625,1.7007853984832764,115.5357666015625
93,4.7,-0.2982507699591224,0.14391246438026428,0.28371238708496094,0.28259748220443726,0.14391246438026428,0.35,4,0,0,0,0.7590041160583496,1.0684175491333008,0.797554612159729,0.797554612159729,1,0,0,0.0,0.0,3.351459264755249,51.41489028930664,1.6297085285186768,110.67739868164062
94,4.75,-0.27394102840244505,0.14346110820770264,0.2820328176021576,0.28301817178726196,0.14346110820770264,0.35,4,0,0,0,0.8149360418319702,1.0621850490570068,0.8729299306869507,0.8729299306869507,1,0,0,0.0,0.0,4.033795356750488,53.809906005859375,1.961506962776184,133.1844940185547
95,4.800000000000001,-0.24407755676086737,0.14272089302539825,0.27894383668899536,0.2837112843990326,0.14272089302539825,0.35,4,0,0,0,0.8580518364906311,1.023147702217102,0.8751205801963806,0.8751205801963806,1,0,0,0.0,0.0,3.659224033355713,32.84038543701172,1.7793649435043335,120.77696990966797
96,4.8500000000000005,-0.20219239563721658,0.14241249859333038,0.27387261390686035,0.2840012311935425,0.14241249859333038,0.35,4,0,0,0,0.9024338126182556,1.0100634098052979,0.9571977853775024,0.9571977853775024,1,0,0,0.0,0.0,3.2395827770233154,49.7718505859375,1.5753066539764404,106.98310852050781
97,4.9,-0.15483532492503124,0.14921046793460846,0.26625344157218933,0.2827809154987335,0.14921046793460846,0.35,4,0,0,0,0.9669583439826965,1.053450345993042,1.0092004537582397,1.0092004537582397,1,0,0,0.0,0.0,3.143515110015869,43.14882278442383,1.5285918712615967,103.79368591308594
98,4.95,-0.12097024231496058,0.15032240748405457,0.25724366307258606,0.28154256939888,0.15032240748405457,0.35,4,0,0,0,0.9729997515678406,0.9632917642593384,0.9462390542030334,0.9462390542030334,1,0,0,0.0,0.0,2.1800079345703125,47.52107238769531,1.0600688457489014,72.05078125
99,5.0,-0.12244454526243333,0.143098846077919,0.24915848672389984,0.2833568751811981,0.143098846077919,0.35,4,0,0,0,0.9115471243858337,0.8238704800605774,0.8648279309272766,0.8648279309272766,1,0,0,0.0,0.0,2.6813623905181885,52.89086151123047,1.3038616180419922,88.59486389160156
100,5.050000000000001,-0.14967962667007614,0.13740046322345734,0.24323467910289764,0.28881457448005676,0.13740046322345734,0.35,4,0,0,0,0.8558052182197571,0.8115735054016113,0.8372607827186584,0.8372607827186584,1,0,0,0.0,0.0,2.4113945960998535,38.15776062011719,1.172584891319275,79.63713073730469
101,5.1000000000000005,-0.17129709783647445,0.13037601113319397,0.23912189900875092,0.29590296745300293,0.13037601113319397,0.35,4,0,0,0,0.8511080741882324,0.8698623776435852,0.8719372749328613,0.8719372749328613,1,0,0,0.0,0.0,2.434262275695801,46.991329193115234,1.1837046146392822,80.4259033203125
102,5.15,-0.15822381523932563,0.12444088608026505,0.23485374450683594,0.30223679542541504,0.12444088608026505,0.35,4,0,0,0,0.8920549154281616,1.0055667161941528,0.934755265712738,0.934755265712738,1,0,0,0.0,0.0,1.7237968444824219,52.132205963134766,0.8382278680801392,57.058040618896484
103,5.2,-0.10358054872940564,0.12082908302545547,0.22807160019874573,0.30626150965690613,0.12082908302545547,0.35,4,0,0,0,0.9095605611801147,0.9814026951789856,0.9027808308601379,0.9027808308601379,1,0,0,0.0,0.0,2.8226823806762695,49.718265533447266,1.372581124305725,93.23910522460938
104,5.25,-0.0408858513556814,0.11940057575702667,0.21837933361530304,0.3078913390636444,0.11940057575702667,0.35,4,0,0,0,0.9033749103546143,0.9181328415870667,0.9095595479011536,0.9095595479011536,1,0,0,0.0,0.0,2.3811917304992676,36.673805236816406,1.157898187637329,78.63613891601562
105,5.300000000000001,0.003314567201986099,0.11935935914516449,0.20679602026939392,0.30793869495391846,0.11935935914516449,0.35,4,0,0,0,0.8927671313285828,0.8788943290710449,0.8788943290710449,0.8788943290710449,0,0,0,0.0,0.0,1.7219927310943604,27.23577880859375,0.8373503684997559,56.86929702758789
106,5.3500000000000005,0.03452205342679571,0.12483387440443039,0.19373592734336853,0.30680206418037415,0.12483387440443039,0.35,4,0,0,0,0.8686729073524475,0.8585134148597717,0.8612868189811707,0.8612868189811707,1,0,0,0.0,0.0,2.5661754608154297,34.85075378417969,1.247849941253662,84.72972869873047
107,5.4,0.06057088130908597,0.12419090420007706,0.1798415184020996,0.30587300658226013,0.12419090420007706,0.35,4,0,0,0,0.8239353895187378,0.780911922454834,0.7805889248847961,0.7805889248847961,1,0,0,0.0,0.0,2.552708148956299,32.78415298461914,1.24130117893219,84.27943420410156
108,5.45,0.06774788352599967,0.12008704245090485,0.1663060039281845,0.3071053624153137,0.12008704245090485,0.35,4,0,0,0,0.7840620279312134,0.7799651622772217,0.7799651622772217,0.7799651622772217,0,0,0,0.0,0.0,2.211245536804199,29.281145095825195,1.075258731842041,73.00840759277344
109,5.5,0.054510149526055734,0.13565893471240997,0.15312419831752777,0.30825379490852356,0.13565893471240997,0.35,4,0,0,0,0.8019112944602966,0.834481418132782,0.834481418132782,0.834481418132782,0,0,0,0.0,0.0,1.446984887123108,44.95320510864258,0.7036231160163879,47.90376663208008
110,5.550000000000001,0.06994776874859604,0.13248211145401,0.1396770179271698,0.30556637048721313,0.13248211145401,0.35,4,0,0,0,0.8311166167259216,0.8215823769569397,0.8533358573913574,0.8533358573913574,1,0,0,0.0,0.0,2.449547052383423,21.21412467956543,1.1911373138427734,80.84866333007812
111,5.6000000000000005,0.09197999557446898,0.12191464751958847,0.12597498297691345,0.30503758788108826,0.12191464751958847,0.35,4,0,0,0,0.8530290126800537,0.8619500398635864,0.875746488571167,0.875746488571167,1,0,0,0.0,0.0,3.1663753986358643,45.890804290771484,1.539708137512207,104.55622100830078
112,5.65,0.09819966133046695,0.11931639909744263,0.11244487017393112,0.30798807740211487,0.11931639909744263,0.35,4,0,0,0,0.8631513118743896,0.8684930801391602,0.8693304061889648,0.8693304061889648,1,0,0,0.0,0.0,2.7171168327331543,58.37615966796875,1.3212478160858154,89.79844665527344
113,5.7,0.08782434923196802,0.1144532635807991,0.1000313013792038,0.3137133717536926,0.1144532635807991,0.35,4,0,0,0,0.8565013408660889,0.8717684745788574,0.8567646145820618,0.8567646145820618,1,0,0,0.0,0.0,3.3972089290618896,51.50502395629883,1.651955246925354,112.18612670898438
114,5.75,0.04837346316457211,0.10824091732501984,0.09038860350847244,0.3214483857154846,0.10824091732501984,0.35,4,0,0,0,0.8476392030715942,0.8693264722824097,0.85105299949646,0.85105299949646,1,0,0,0.0,0.0,2.477865695953369,50.190128326416016,1.2049076557159424,81.87703704833984
115,5.800000000000001,-0.023271635866016216,0.101192906498909,0.08520492166280746,0.3308735191822052,0.101192906498909,0.35,4,0,0,0,0.8156898617744446,0.7641618251800537,0.7828732132911682,0.7828732132911682,1,0,0,0.0,0.0,2.941505193710327,46.02402114868164,1.4303609132766724,97.14236450195312
116,5.8500000000000005,-0.09322639765048685,0.09410019963979721,0.08433195948600769,0.3411702513694763,0.09410019963979721,0.35,4,0,0,0,0.7744366526603699,0.7450012564659119,0.76043701171875,0.76043701171875,1,0,0,0.0,0.0,2.48144793510437,45.90599822998047,1.2066495418548584,81.97639465332031
117,5.9,-0.13129845772661827,0.08754243701696396,0.08592026680707932,0.3515467345714569,0.08754243701696396,0.35,4,0,0,0,0.751857340335846,0.8418251872062683,0.7453574538230896,0.7453574538230896,1,0,0,0.0,0.0,2.0047554969787598,48.99271011352539,0.9748491048812866,66.2861328125
118,5.95,-0.1472040291454516,0.08172786980867386,0.08864462375640869,0.36156341433525085,0.08172786980867386,0.35,4,0,0,0,0.7344607710838318,0.8805869817733765,0.7293623685836792,0.7293623685836792,1,0,0,0.0,0.0,2.686997413635254,32.2946662902832,1.306601881980896,88.7068862915039
119,6.0,-0.3652609630919327,0.29575225710868835,0.09153418987989426,0.369086354970932,0.29575225710868835,0.35,4,0,0,0,0.6981391906738281,0.78261399269104,0.6716607809066772,0.6716607809066772,1,0,0,0.0,0.0,2.719374895095825,31.8032283782959,1.3223458528518677,89.77339172363281
120,6.050000000000001,-0.3642281895735549,0.3058582842350006,0.09375549852848053,0.3576599955558777,0.3058582842350006,0.35,4,0,0,0,0.5990664958953857,0.9801971316337585,0.5114994049072266,0.5114994049072266,1,0,0,0.0,0.0,2.8393001556396484,61.97582244873047,1.3806617259979248,93.84125518798828
121,6.1000000000000005,-0.3372203454022896,0.2888471484184265,0.0953209176659584,0.346502423286438,0.2888471484184265,0.35,4,0,0,0,0.47376343607902527,1.0103658437728882,0.438332200050354,0.438332200050354,1,0,0,0.0,0.0,4.498330593109131,59.761741638183594,2.1873958110809326,148.52137756347656
122,6.15,-0.2906101298603114,0.2512859106063843,0.0963575541973114,0.33713218569755554,0.2512859106063843,0.35,4,0,0,0,0.4353674650192261,0.9569746255874634,0.46908628940582275,0.46908628940582275,1,0,0,0.0,0.0,4.577341079711914,10.751995086669922,2.225816249847412,151.04171752929688
123,6.2,-0.23223306966729645,0.1983395218849182,0.09711995720863342,0.3303280174732208,0.1983395218849182,0.35,4,0,0,0,0.5127529501914978,0.8972464799880981,0.6010648608207703,0.6010648608207703,1,0,0,0.0,0.0,3.6134767532348633,45.84591293334961,1.7571192979812622,119.29981994628906
124,6.25,-0.17918190648995608,0.14559322595596313,0.09789364784955978,0.3258470594882965,0.14559322595596313,0.35,4,0,0,0,0.5696053504943848,0.8308275938034058,0.5725552439689636,0.5725552439689636,1,0,0,0.0,0.0,2.2269179821014404,42.16614532470703,1.082879900932312,73.57190704345703
125,6.300000000000001,-0.15619350742646732,0.130131334066391,0.09823137521743774,0.3223040699958801,0.130131334066391,0.35,4,0,0,0,0.599850058555603,0.8813711404800415,0.6560173034667969,0.6560173034667969,1,0,0,0.0,0.0,2.6158642768859863,50.948150634765625,1.2720118761062622,86.42786407470703
126,6.3500000000000005,-0.15318756374687553,0.1390887200832367,0.0978822261095047,0.31847497820854187,0.1390887200832367,0.35,4,0,0,0,0.6642212867736816,0.9586730599403381,0.7128666043281555,0.7128666043281555,1,0,0,0.0,0.0,3.4952356815338135,44.36339569091797,1.699622392654419,115.39611053466797
127,6.4,-0.18482529331488168,0.1740708202123642,0.0973624438047409,0.3134768307209015,0.1740708202123642,0.35,4,0,0,0,0.726280927658081,0.8873202204704285,0.7828251123428345,0.7828251123428345,1,0,0,0.0,0.0,3.3936171531677246,43.92816162109375,1.6502087116241455,112.04363250732422
128,6.45,-0.2577222173665388,0.22834670543670654,0.09784898906946182,0.30663633346557617,0.22834670543670654,0.35,3,0,0,0,0.8039107322692871,1.0074081420898438,0.8690609335899353,0.8690609335899353,1,0,0,0.0,0.0,3.832555055618286,52.645545959472656,1.8636502027511597,126.54476165771484
129,6.5,-0.3138224294836438,0.2539142370223999,0.10002289712429047,0.2986910343170166,0.2539142370223999,0.35,3,0,0,0,0.8544669151306152,0.9431202411651611,0.874332845211029,0.874332845211029,1,0,0,0.0,0.0,2.772521495819092,59.67862319946289,1.3481894731521606,91.63006591796875
130,6.550000000000001,-0.3216607206188382,0.2545928955078125,0.10251188278198242,0.2912900149822235,0.2545928955078125,0.35,3,0,0,0,0.8576214909553528,0.8783600330352783,0.8614530563354492,0.8614530563354492,1,0,0,0.0,0.0,3.5337107181549072,66.76348876953125,1.7183316946029663,116.74451446533203
131,6.6000000000000005,-0.3110329020137553,0.26582443714141846,0.10378298908472061,0.28391262888908386,0.26582443714141846,0.35,3,0,0,0,0.8708945512771606,0.909613311290741,0.8994128704071045,0.8994128704071045,1,0,0,0.0,0.0,2.804877281188965,49.79454803466797,1.3639230728149414,92.65252685546875
132,6.65,-0.3139178338204915,0.2955099046230316,0.10355326533317566,0.27573156356811523,0.2955099046230316,0.35,3,0,0,0,0.8898664712905884,0.914857029914856,0.903411865234375,0.903411865234375,1,0,0,0.0,0.0,3.311192035675049,43.434852600097656,1.6101278066635132,109.323974609375
133,6.7,-0.3264700966456907,0.31932273507118225,0.1027170941233635,0.2671199142932892,0.31932273507118225,0.35,3,0,0,0,0.8217037320137024,0.8113518357276917,0.731049120426178,0.731049120426178,1,0,0,0.0,0.0,3.3118581771850586,52.35593032836914,1.6104516983032227,109.37503814697266
134,6.75,-0.3516650135569398,0.3381608724594116,0.10221147537231445,0.2585681676864624,0.3381608724594116,0.35,3,0,0,0,0.7066453099250793,1.0310691595077515,0.6656261682510376,0.6656261682510376,1,0,0,0.0,0.0,4.1363115310668945,38.64651107788086,2.011357307434082,136.52696228027344
135,6.800000000000001,-0.3835563767485239,0.3685992956161499,0.10182235389947891,0.25027701258659363,0.3685992956161499,0.35,3,0,0,0,0.7090044021606445,1.20039701461792,0.7730730175971985,0.7730730175971985,1,0,0,0.0,0.0,3.5009772777557373,41.18130874633789,1.7024145126342773,115.57669067382812
136,6.8500000000000005,-0.4219289855529216,0.3889482319355011,0.10240509361028671,0.24312400817871094,0.3889482319355011,0.35,4,0,0,0,0.7855355143547058,1.1674778461456299,0.8459717035293579,0.8459717035293579,1,0,0,0.0,0.0,3.895936965942383,39.74324035644531,1.8944708108901978,128.60031127929688
137,6.9,-0.47157528987608477,0.377311646938324,0.10627268254756927,0.23693400621414185,0.377311646938324,0.35,4,0,0,0,0.870525598526001,1.0731724500656128,0.9467872381210327,0.9467872381210327,1,0,0,0.0,0.0,4.537924289703369,34.61183547973633,2.2066490650177,149.76805114746094
138,6.95,-0.513959442256197,0.3467409908771515,0.11405214667320251,0.23174190521240234,0.3467409908771515,0.35,4,0,0,0,0.8575466871261597,0.9035055637359619,0.7799282670021057,0.7799282670021057,1,0,0,0.0,0.050131999159930274,3.423905372619629,60.1292610168457,1.6649370193481445,113.09806060791016
139,7.0,-0.5184164205054105,0.3110434412956238,0.12377917766571045,0.22730568051338196,0.3110434412956238,0.35,4,0,0,0,0.6996317505836487,0.6774208545684814,0.5785288214683533,0.5785288214683533,1,0,0,0.0,0.04388200250105001,4.054443836212158,75.5629653930664,1.9715478420257568,133.9437713623047
140,7.050000000000001,-0.4988490005901474,0.2759495973587036,0.13405732810497284,0.22424805164337158,0.2759495973587036,0.35,4,0,0,0,0.5477256178855896,0.570793628692627,0.4961179494857788,0.4961179494857788,1,0,0,0.0,0.04662199717131443,4.415835857391357,41.946861267089844,2.1472814083099365,145.75465393066406
141,7.1000000000000005,-0.4826614110557469,0.2338971346616745,0.14548367261886597,0.2229306399822235,0.2338971346616745,0.35,4,0,0,0,0.5407023429870605,0.7182313203811646,0.601178765296936,0.601178765296936,1,0,0,0.0,0.042931998905260116,2.7551355361938477,58.20099639892578,1.3397352695465088,91.05016326904297
142,7.15,-0.5101737460101065,0.22642181813716888,0.15842486917972565,0.22325408458709717,0.22642181813716888,0.35,4,0,0,0,0.5735434889793396,0.6804502010345459,0.5761905312538147,0.5761905312538147,1,0,0,0.0,0.04717299816547893,2.4769163131713867,49.17290496826172,1.2044458389282227,81.8411636352539
143,7.2,-0.5281759824523098,0.22409579157829285,0.1719876080751419,0.22458121180534363,0.22409579157829285,0.35,4,0,0,0,0.5937938690185547,0.7477956414222717,0.6356461644172668,0.6356461644172668,1,0,0,0.0,0.05951200000708923,2.8132119178771973,50.948585510253906,1.3679760694503784,92.93193817138672
144,7.25,-0.5220368926227092,0.22171589732170105,0.184844970703125,0.22595444321632385,0.22171589732170105,0.35,4,0,0,0,0.591323733329773,0.7108643054962158,0.5585283637046814,0.5585283637046814,1,0,0,0.0,0.045431999751599506,2.351896286010742,40.242042541503906,1.1436527967453003,77.68341827392578
145,7.300000000000001,-0.48883251784915444,0.22242631018161774,0.19534306228160858,0.22580084204673767,0.22242631018161774,0.35,4,0,0,0,0.5496413707733154,0.6181969046592712,0.5611253976821899,0.5611253976821899,1,0,0,0.0,0.04426200030138716,3.350724220275879,47.0308723449707,1.6293511390686035,110.63862609863281
146,7.3500000000000005,-0.4886650763272127,0.2771759033203125,0.20245452225208282,0.22287791967391968,0.2771759033203125,0.35,4,0,0,0,0.5585214495658875,0.6188479661941528,0.58847576379776,0.58847576379776,1,0,0,0.0,0.06498299990198575,3.8823013305664062,39.60880661010742,1.8878402709960938,128.1502227783203
147,7.4,-0.5346550866400912,0.3647181987762451,0.20708489418029785,0.21769949793815613,0.3647181987762451,0.35,4,0,0,0,0.6058806777000427,0.8554438948631287,0.6575874090194702,0.6575874090194702,1,0,0,0.0,0.046962002670625225,2.866856098175049,50.865379333496094,1.3940614461898804,94.69972229003906
148,7.45,-0.5567592998588151,0.3921986222267151,0.21119877696037292,0.21208202838897705,0.3921986222267151,0.35,4,0,0,0,0.6663238406181335,1.130325436592102,0.7200915217399597,0.7200915217399597,1,0,0,0.0,0.04437200186657719,3.606855630874634,64.09696197509766,1.7538998126983643,119.14427185058594
149,7.5,-0.5557704984585884,0.3694244921207428,0.2162715047597885,0.20765414834022522,0.3694244921207428,0.35,4,0,0,0,0.7685238122940063,1.1383432149887085,0.8666648864746094,0.8666648864746094,1,0,0,0.0,0.04321199958212674,3.8602828979492188,28.2962589263916,1.8771336078643799,127.4014663696289
150,7.550000000000001,-0.5015968951606868,0.27140650153160095,0.22343304753303528,0.20575180649757385,0.27140650153160095,0.35,4,0,0,0,0.8671561479568481,0.9992161989212036,0.9178346395492554,0.9178346395492554,1,0,0,0.0,0.04912299846182577,3.792057752609253,46.467132568359375,1.8439576625823975,125.19108581542969
151,7.6000000000000005,-0.5248769695929107,0.2586175203323364,0.23222380876541138,0.20624956488609314,0.2586175203323364,0.35,4,0,0,0,0.8578092455863953,0.6462108492851257,0.8065598011016846,0.8065598011016846,1,0,0,0.0,0.04771199746755883,1.3036577701568604,66.48820495605469,0.6339274048805237,43.39817810058594
152,7.65,-0.516675771679316,0.2571810185909271,0.2401597797870636,0.206959068775177,0.2571810185909271,0.35,4,0,0,0,0.7290309071540833,0.4705337882041931,0.618660569190979,0.618660569190979,1,0,0,0.0,0.046471999667119235,3.596991777420044,73.35494995117188,1.749103307723999,118.85905456542969
153,7.7,-0.48246697692097584,0.26083531975746155,0.2456846386194229,0.20621651411056519,0.26083531975746155,0.35,4,0,0,0,0.5963638424873352,0.504305899143219,0.5477553606033325,0.5477553606033325,1,0,0,0.0,0.048462999984622,3.8240225315093994,24.65755271911621,1.8595012426376343,126.19950866699219
154,7.75,-0.4932917208843665,0.3182081878185272,0.24850670993328094,0.2034417688846588,0.3182081878185272,0.35,4,0,0,0,0.5349956750869751,0.5178580284118652,0.5233258605003357,0.5233258605003357,1,0,0,0.0,0.04740200165542774,2.784025192260742,50.7467155456543,1.3537834882736206,91.96910095214844
155,7.800000000000001,-0.5203153234017021,0.37035635113716125,0.2498699426651001,0.19971704483032227,0.37035635113716125,0.35,4,0,0,0,0.5542470216751099,0.6748947501182556,0.6105119585990906,0.6105119585990906,1,0,0,0.0,0.046572997234761715,2.3469269275665283,68.10836791992188,1.1412363052368164,77.6646499633789
156,7.8500000000000005,-0.4808198029217431,0.31446728110313416,0.25201356410980225,0.1974649429321289,0.31446728110313416,0.35,4,0,0,0,0.5867813229560852,0.6259238123893738,0.6010927557945251,0.6010927557945251,1,0,0,0.0,0.047672001528553665,2.730682849884033,54.349945068359375,1.3278446197509766,90.22662353515625
157,7.9,-0.4679291180273165,0.2787367105484009,0.2552627921104431,0.1970464289188385,0.2787367105484009,0.35,4,0,0,0,0.5299025774002075,0.38115155696868896,0.45142674446105957,0.45142674446105957,1,0,0,0.0,0.04632199852494523,1.9700695276260376,58.208045959472656,0.9579824209213257,65.20048522949219
158,7.95,-0.47728171931116325,0.2779601812362671,0.2588113844394684,0.1970835030078888,0.2779601812362671,0.35,4,0,0,0,0.37625810503959656,0.3814539909362793,0.27809393405914307,0.27809393405914307,1,0,0,0.0,0.04338200233178213,3.847350835800171,69.32470703125,1.8708449602127075,127.09233856201172
159,8.0,-0.47281969623147296,0.2835526764392853,0.2616737186908722,0.19620239734649658,0.2835526764392853,0.35,4,0,0,0,0.26173385977745056,0.47602948546409607,0.26258644461631775,0.26258644461631775,1,0,0,0.0,0.07225300214486197,2.8261866569519043,55.3387336730957,1.374285101890564,93.37818908691406
160,8.05,-0.5266267736407784,0.37264180183410645,0.2624972462654114,0.19310644268989563,0.37264180183410645,0.35,4,0,0,0,0.23809568583965302,0.684798002243042,0.277991384267807,0.277991384267807,1,0,0,0.0,0.04889200135949068,3.676774024963379,57.97579574584961,1.7878988981246948,121.42599487304688
161,8.1,-0.5767981229233857,0.4562866687774658,0.26152732968330383,0.1881760060787201,0.4562866687774658,0.35,4,0,0,0,0.3113427460193634,0.858858048915863,0.41406044363975525,0.41406044363975525,1,0,0,0.0,0.04465199890546501,3.4305455684661865,40.930320739746094,1.668165683746338,113.25309753417969
162,8.15,-0.5938452093422805,0.46880751848220825,0.26082247495651245,0.18349793553352356,0.46880751848220825,0.35,4,0,0,0,0.45001354813575745,0.958170473575592,0.5527738332748413,0.5527738332748413,1,0,0,0.0,0.042722000216599554,4.084542751312256,53.08271026611328,1.986184000968933,134.85586547851562
163,8.200000000000001,-0.5764492752330654,0.40670284628868103,0.26250579953193665,0.18084242939949036,0.40670284628868103,0.35,4,0,0,0,0.5731515884399414,0.9817649722099304,0.6627752184867859,0.6627752184867859,1,0,0,0.0,0.047461999201914296,4.034844398498535,48.4709587097168,1.9620170593261719,133.20379638671875
164,8.25,-0.5471320753433895,0.32162004709243774,0.26703059673309326,0.18013328313827515,0.32162004709243774,0.35,4,0,0,0,0.6270001530647278,1.0107206106185913,0.6423981189727783,0.6423981189727783,1,0,0,0.0,0.047482000809395686,3.8144452571868896,59.79964065551758,1.8548439741134644,125.97135162353516
165,8.3,-0.5728943013574423,0.3244416117668152,0.27250269055366516,0.17931345105171204,0.3244416117668152,0.35,4,0,0,0,0.6335489153862,1.0291416645050049,0.6573924422264099,0.6573924422264099,1,0,0,0.0,0.0448220016551204,3.794163942337036,67.05181884765625,1.8449819087982178,125.33006286621094
166,8.35,-0.6681033133970358,0.4349900186061859,0.27683910727500916,0.1765207052230835,0.4349900186061859,0.35,4,0,0,0,0.6802736520767212,1.1993111371994019,0.7451896071434021,0.7451896071434021,1,0,0,0.0,0.048002002586144954,4.216647148132324,41.387447357177734,2.050421714782715,139.182861328125
167,8.4,-0.7363537437168254,0.5345479249954224,0.279281347990036,0.17138543725013733,0.5345479249954224,0.35,4,0,0,0,0.7731674909591675,1.1992305517196655,0.8544731736183167,0.8531225323677063,1,1,0,0.004552512429654598,0.05505299850483425,4.300399303436279,25.080759048461914,2.0911478996276855,141.91708374023438
168,8.450000000000001,-0.765428358275724,0.5817928910255432,0.2806445062160492,0.1652490198612213,0.5817928910255432,0.35,4,0,0,0,0.8788098692893982,1.2246458530426025,0.9565569162368774,0.9565569162368774,1,0,0,0.0,0.04256200190866366,3.9698128700256348,38.700870513916016,1.9303942918777466,131.0347900390625
169,8.5,-0.7727922569852144,0.5736129879951477,0.2827567756175995,0.16046252846717834,0.5736129879951477,0.35,4,0,0,0,0.9466812014579773,1.1756401062011719,0.9744810461997986,0.9744810461997986,1,0,0,0.0,0.049611997383181006,3.5434889793395996,51.088226318359375,1.7230865955352783,117.00791931152344
170,8.55,-0.7086347571270699,0.47323134541511536,0.2866273820400238,0.15833094716072083,0.47323134541511536,0.35,4,0,0,0,0.9748284220695496,1.0532411336898804,1.0029211044311523,1.0029211044311523,1,0,0,0.0,0.04740200165542774,3.7709200382232666,50.738677978515625,1.8336790800094604,124.50641632080078
171,8.6,-0.6653612102817907,0.3933908939361572,0.29220712184906006,0.15867879986763,0.3933908939361572,0.35,4,0,0,0,0.961769163608551,0.8960626721382141,0.9262732863426208,0.9262732863426208,1,0,0,0.0,0.04195200017420575,2.765855550765991,52.38319778442383,1.3449480533599854,91.37711334228516
172,8.65,-0.6699884364360157,0.3744796812534332,0.29865190386772156,0.16024789214134216,0.3744796812534332,0.35,4,0,0,0,0.8828767538070679,0.8661691546440125,0.8279087543487549,0.8279087543487549,1,0,0,0.0,0.041702001908561215,3.3417952060699463,62.83218002319336,1.625009298324585,110.4028091430664
173,8.700000000000001,-0.6935228721981662,0.3976380228996277,0.30472078919410706,0.16175797581672668,0.3976380228996277,0.35,4,0,0,0,0.8148664832115173,0.8970847129821777,0.792279839515686,0.792279839515686,1,0,0,0.0,0.04674199954024516,3.058422327041626,42.44843292236328,1.4872140884399414,100.98551177978516
174,8.75,-0.7335715087126766,0.4524257183074951,0.3096224367618561,0.16303983330726624,0.4524257183074951,0.35,4,0,0,0,0.8092263340950012,0.9091929793357849,0.8458192944526672,0.8458192944526672,1,0,0,0.0,0.04552199970930815,3.440969944000244,48.39250564575195,1.6732348203659058,113.61876678466797
175,8.8,-0.7601844845865913,0.4874694347381592,0.3137787878513336,0.16520562767982483,0.4874694347381592,0.35,4,0,0,0,0.8365379571914673,0.8948137760162354,0.8546121716499329,0.8546121716499329,1,0,0,0.0,0.042961997678503394,3.140819549560547,48.93487548828125,1.5272811651229858,103.72392272949219
176,8.85,-0.7478435329027213,0.45921003818511963,0.3184797465801239,0.16963961720466614,0.45921003818511963,0.35,4,0,0,0,0.851383626461029,0.9462717771530151,0.8699519634246826,0.8699519634246826,1,0,0,0.0,0.04936199911753647,3.4022634029388428,59.45280838012695,1.6544129848480225,112.38202667236328
177,8.9,-0.6443184266654021,0.32907044887542725,0.32426634430885315,0.175774484872818,0.32907044887542725,0.35,4,0,0,0,0.8347852230072021,0.7624189853668213,0.8081859946250916,0.8081859946250916,1,0,0,0.0,0.04914300006930716,2.8140621185302734,34.25602340698242,1.3683892488479614,92.90286254882812
178,8.950000000000001,-0.6436783134365134,0.3144436180591583,0.3303767442703247,0.18149623274803162,0.3144436180591583,0.35,4,0,0,0,0.7468891143798828,0.8516359329223633,0.6748453974723816,0.6748453974723816,1,0,0,0.0,0.04247200195095502,3.0820605754852295,72.79185485839844,1.4987084865570068,101.89297485351562
179,9.0,-0.6238008941525734,0.307325154542923,0.33539849519729614,0.18438275158405304,0.307325154542923,0.35,3,0,0,0,0.6611882448196411,0.8582419753074646,0.6416221261024475,0.6416221261024475,1,0,0,0.0,0.04244199953973293,3.316506862640381,47.915794372558594,1.6127123832702637,109.51318359375
180,9.05,-0.5894643041579195,0.30653515458106995,0.338321328163147,0.1847074180841446,0.30653515458106995,0.35,3,0,0,0,0.6340966820716858,0.8868634104728699,0.6469625234603882,0.6469625234603882,1,0,0,0.0,0.0477619978482835,3.7356576919555664,63.58658981323242,1.8165321350097656,123.3879623413086
181,9.1,-0.5562477073768066,0.30515629053115845,0.33940961956977844,0.18527619540691376,0.30515629053115845,0.35,3,0,0,0,0.6238465905189514,0.8874610066413879,0.6270096898078918,0.6270096898078918,1,0,0,0.0,0.045452001359080896,3.3232390880584717,57.675010681152344,1.6159859895706177,109.7701644897461
