physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
296,1.2375000003000003,24,0.7574641704559326,4.255031585693359,291.71697998046875,-0.3352855145931244,-0.3052067458629608,20.923803329467773,0.15331390500068665,2.552482843399048,-174.99331665039062,-0.28251874446868896,2.391843557357788,-163.98123168945312,0.2528158724308014,2.3635265827178955,-162.03802490234375,0.4091554880142212,0.3646373450756073,-25.000761032104492,0.355934739112854,-0.23840902745723724,16.343875885009766
297,1.2416666670000003,24,0.7592348456382751,2.721243143081665,368.1091613769531,-0.3360987901687622,-0.19518612325191498,26.40494728088379,0.1601155698299408,1.6323994398117065,-220.82000732421875,-0.2761451005935669,1.5296744108200073,-206.9205780029297,0.25911402702331543,1.5115569829940796,-204.47268676757812,0.4101271629333496,0.23320196568965912,-31.54448890686035,0.3552994430065155,-0.15247105062007904,20.625112533569336
298,1.2458333337000003,24,0.7600798010826111,1.216449499130249,361.15045166015625,-0.3364623486995697,-0.08725403994321823,25.903697967529297,0.16315606236457825,0.7297181487083435,-216.64349365234375,-0.27329596877098083,0.6837915778160095,-203.01187133789062,0.2619294226169586,0.6756948828697205,-200.6068878173828,0.41056153178215027,0.1042485162615776,-30.948827743530273,0.35501545667648315,-0.06815671920776367,20.23543930053711
299,1.2500000004000003,24,0.7602243423461914,0.20352396368980408,243.1021270751953,-0.336523175239563,-0.014598368667066097,17.437360763549805,0.16366475820541382,0.12208699434995651,-145.8314666748047,-0.27281928062438965,0.11440514773130417,-136.65274047851562,0.26240047812461853,0.11305331438779831,-135.03396606445312,0.41063418984413147,0.01743793487548828,-20.834537506103516,0.35496795177459717,-0.011401175521314144,13.621329307556152
300,1.2541666667,25,0.7599766850471497,0.19821232557296753,38.38267517089844,-0.3364167809486389,0.025534627959132195,9.631918907165527,0.1637374311685562,0.017441511154174805,-25.114913940429688,-0.2723150849342346,0.12100695818662643,1.5844343900680542,0.2629038691520691,0.12081383913755417,1.8625258207321167,0.41023701429367065,-0.0953221246600151,-27.06241226196289,0.35497891902923584,0.0026321408804506063,3.3679957389831543
301,1.2583333334,25,0.7585137486457825,1.1845883131027222,236.730224609375,-0.3357808589935303,0.15262125432491302,30.50078773498535,0.16417178511619568,0.10424493998289108,20.832820892333984,-0.2693018317222595,0.7231807112693787,144.52169799804688,0.2659122943878174,0.7220219969749451,144.28994750976562,0.4078633487224579,-0.5696797370910645,-113.84581756591797,0.35504454374313354,0.01574993133544922,3.1482694149017334
302,1.2625000001,25,0.7553475499153137,2.6500470638275146,351.7101135253906,-0.334358274936676,0.34142014384269714,45.311729431152344,0.1651434451341629,0.2331983894109726,30.948827743530273,-0.2625608742237091,1.61782968044281,214.7157440185547,0.27264246344566345,1.615240454673767,214.37242126464844,0.4025532007217407,-1.2744354009628296,-169.141357421875,0.35519129037857056,0.03521919250488281,4.672622203826904
303,1.2666666668,25,0.750695526599884,4.143699645996094,358.47662353515625,-0.33213385939598083,0.5338597297668457,46.18549728393555,0.16666279733181,0.36464449763298035,31.54706382751465,-0.2520205080509186,2.5296876430511475,218.8459014892578,0.28316599130630493,2.525646448135376,218.49742126464844,0.3942500948905945,-1.992745280265808,-172.3943634033203,0.3554207682609558,0.05507468804717064,4.765318870544434
304,1.2708333335,25,0.7452599406242371,5.327338695526123,284.07330322265625,-0.32927405834198,0.6863521933555603,36.59819030761719,0.1686161309480667,0.46880003809928894,24.99732780456543,-0.23846928775310516,3.2522926330566406,173.42518615722656,0.2966955304145813,3.247089147567749,173.146240234375,0.3835752308368683,-2.561967134475708,-136.6132354736328,0.355715811252594,0.07081031799316406,3.7765510082244873
305,1.2750000002,25,0.7399081587791443,5.975527763366699,155.56536865234375,-0.326066255569458,0.7698726058006287,20.044897079467773,0.1708071231842041,0.5258381366729736,13.689143180847168,-0.2232692688703537,3.6480042934417725,94.97079467773438,0.3118712306022644,3.642167806625366,94.8188705444336,0.37160152196884155,-2.873689889907837,-74.8134536743164,0.35604673624038696,0.0794219896197319,2.066801071166992
306,1.2791666669,25,0.7353609204292297,5.975520610809326,0.004376523196697235,-0.3228585124015808,0.7698583006858826,-0.0034332273062318563,0.17299813032150269,0.5258417129516602,0.0008583068265579641,-0.20806926488876343,3.648000717163086,-0.0008583068265579641,0.3270469307899475,3.642167806625366,0.0,0.3596278429031372,-2.873682737350464,0.0017166136531159282,0.35637763142585754,0.07941483706235886,-0.0017166136531159282
307,1.2833333336,25,0.7319974899291992,5.327358722686768,155.55885314941406,-0.31999868154525757,0.6863593459129333,-20.03974723815918,0.1749514788389206,0.46880361437797546,-13.689143180847168,-0.19451799988746643,3.2523033618927,-94.96736145019531,0.34057652950286865,3.247103452682495,-94.81543731689453,0.3489529490470886,-2.561974287033081,74.81002044677734,0.3566726744174957,0.07081031799316406,-2.065084457397461
308,1.2875000003000001,25,0.7298375964164734,4.1436872482299805,284.0810852050781,-0.3177742660045624,0.5338597297668457,-36.59990692138672,0.1764708161354065,0.3646409213542938,-24.99904441833496,-0.1839776635169983,2.5296804904937744,-173.42947387695312,0.35110002756118774,2.525639295578003,-173.15138244628906,0.34064987301826477,-1.992738127708435,136.61666870117188,0.356902152299881,0.05507468804717064,-3.7765510082244873
309,1.291666667,25,0.7286674380302429,2.6500349044799805,358.4765625,-0.31635168194770813,0.34142014384269714,-46.18549728393555,0.17744247615337372,0.2331983894109726,-31.546205520629883,-0.17723673582077026,1.617822527885437,-218.8459014892578,0.3578301668167114,1.615233302116394,-218.49742126464844,0.33533975481987,-1.2744282484054565,172.3943634033203,0.357048898935318,0.03521919250488281,-4.765318870544434
310,1.2958333337,25,0.7281978130340576,1.1846126317977905,351.7013244628906,-0.3157157599925995,0.15262125432491302,-45.311729431152344,0.17787683010101318,0.10424493998289108,-30.948827743530273,-0.1742234230041504,0.7231950163841248,-214.71058654785156,0.3608386516571045,0.7220363020896912,-214.3672637939453,0.33296602964401245,-0.5696940422058105,169.13619995117188,0.3571145236492157,0.01574993133544922,-4.672622203826904
311,1.3000000004,25,0.7281225323677063,0.19820016622543335,236.73898315429688,-0.3156093657016754,0.025534627959132195,-30.50078773498535,0.17794950306415558,0.017441511154174805,-20.832820892333984,-0.17371925711631775,0.12099980562925339,-144.52684020996094,0.36134201288223267,0.12080668658018112,-144.29510498046875,0.332568883895874,-0.09531497210264206,113.85096740722656,0.35712549090385437,0.0026321408804506063,-3.1482694149017334
312,1.3041666667,26,0.728309690952301,0.22793160378932953,41.942020416259766,-0.3159087896347046,-0.07186173647642136,-23.375125885009766,0.17752379179000854,-0.10217069834470749,-28.706928253173828,-0.17321112751960754,0.12195109575986862,0.22830961644649506,0.36181700229644775,0.1139974519610405,-1.6342161893844604,0.33233970403671265,-0.05500316247344017,9.674834251403809,0.3574332892894745,0.07387160509824753,17.097471237182617
313,1.3083333334,26,0.7294527888298035,1.362192988395691,272.22271728515625,-0.31769829988479614,-0.42948243021965027,-85.8289566040039,0.17497961223125458,-0.6106030344963074,-122.02375030517578,-0.17017443478107452,0.72880619764328,145.6452178955078,0.36465567350387573,0.6812810301780701,136.14805603027344,0.33097004890441895,-0.3287172019481659,-65.69136810302734,0.35927286744117737,0.441498726606369,88.23049926757812
314,1.3125000001,26,0.7321628928184509,3.0473737716674805,404.4433898925781,-0.32170161604881287,-0.9607958197593689,-127.51521301269531,0.16928797960281372,-1.3659917116165161,-181.29327392578125,-0.16338101029396057,1.630421757698059,216.38772583007812,0.3710060715675354,1.5240954160690308,202.2754364013672,0.3279060125350952,-0.7353686690330505,-97.59634399414062,0.36338821053504944,0.9876822829246521,131.0840606689453
315,1.3166666668,26,0.736819326877594,4.764969825744629,412.2230529785156,-0.3279613256454468,-1.5023301839828491,-129.96824645996094,0.16038838028907776,-2.135903835296631,-184.77890014648438,-0.15275858342647552,2.549382209777832,220.5504913330078,0.38093575835227966,2.383124589920044,206.1669921875,0.32311496138572693,-1.1498521566390991,-99.47602844238281,0.36982306838035583,1.5443657636642456,133.60403442382812
316,1.3208333335,26,0.7435421943664551,6.126075267791748,326.6652526855469,-0.33600911498069763,-1.9314693212509155,-102.9933853149414,0.148946613073349,-2.7460238933563232,-146.42880249023438,-0.13910189270973206,3.2776055335998535,174.77359008789062,0.39370185136795044,3.0638620853424072,163.37698364257812,0.3169553875923157,-1.4782975912094116,-78.82689666748047,0.3780960440635681,1.9855140447616577,105.87557983398438
317,1.3250000002,26,0.7520430684089661,6.871449947357178,178.8899383544922,-0.3450360894203186,-2.166473865509033,-56.40108871459961,0.13611270487308502,-3.0801377296447754,-80.18731689453125,-0.12378354370594025,3.676403522491455,95.71150970458984,0.4080212116241455,3.4366462230682373,89.46818542480469,0.31004631519317627,-1.6581772565841675,-43.17111587524414,0.3873755931854248,2.2270917892456055,57.97865676879883
318,1.3291666669,26,0.7615261673927307,6.8714423179626465,0.003756120800971985,-0.3540630638599396,-2.166473865509033,0.0,0.12327881157398224,-3.080134153366089,0.0008583068265579641,-0.10846521705389023,3.676398277282715,-0.0012588499812409282,0.4223405718803406,3.4366462230682373,0.0,0.30313730239868164,-1.6581629514694214,0.0034332273062318563,0.3966551423072815,2.2270917892456055,0.0
319,1.3333333336,26,0.7707793712615967,6.126102447509766,178.881591796875,-0.3621108829975128,-1.9314764738082886,56.39937210083008,0.1118370071053505,-2.746032953262329,80.18428039550781,-0.09480846673250198,3.2776198387145996,-95.70681762695312,0.43510672450065613,3.0638763904571533,-89.46475219726562,0.2969776690006256,-1.4783118963241577,43.164249420166016,0.40492814779281616,1.9855211973190308,-57.9769401550293
320,1.3375000003,26,0.7784794569015503,4.764958381652832,326.6745300292969,-0.36837059259414673,-1.5023301839828491,102.99510192871094,0.10293742269277573,-2.1359002590179443,146.4318389892578,-0.08418607711791992,2.5493733882904053,-174.77914428710938,0.445036381483078,2.383117437362671,-163.38214111328125,0.2921866476535797,-1.149845004081726,78.83204650878906,0.41136300563812256,1.5443657636642456,-105.8772964477539
321,1.3416666670000001,26,0.783627986907959,3.047356128692627,412.2245178222656,-0.37237387895584106,-0.9607886672019958,129.96995544433594,0.09724583476781845,-1.3659809827804565,184.78060913085938,-0.07739268988370895,1.6304128170013428,-220.55052185058594,0.4513867497444153,1.5240882635116577,-206.1669921875,0.289122611284256,-0.7353686690330505,99.47431182861328,0.41547831892967224,0.987675130367279,-133.60574340820312
322,1.3458333337000001,26,0.7859849333763123,1.3622281551361084,404.4306945800781,-0.3741634488105774,-0.42949673533439636,127.51006317138672,0.09470158070325851,-0.61062091588974,181.28640747070312,-0.07435590773820877,0.7288276553153992,-216.38043212890625,0.45422548055648804,0.6812953352928162,-202.27029418945312,0.2877529263496399,-0.32872435450553894,97.5946273803711,0.4173179268836975,0.44150587916374207,-131.08062744140625
323,1.3500000004000001,26,0.7863825559616089,0.22791509330272675,272.235107421875,-0.3744628429412842,-0.07185458391904831,85.8341064453125,0.09427589923143387,-0.10216354578733444,122.0297622680664,-0.07384782284498215,0.12194036692380905,-145.65293884277344,0.45470044016838074,0.11399029940366745,-136.1531982421875,0.2875237762928009,-0.05499600991606712,65.6948013305664,0.4176257252693176,0.07387160509824753,-88.23221588134766
324,1.3541666667,27,0.7865243554115295,0.14872688055038452,32.71930694580078,-0.37472137808799744,-0.06204843148589134,2.3534765243530273,0.09386351704597473,-0.09897171705961227,0.7660388350486755,-0.07350939512252808,0.08122264593839645,-9.772252082824707,0.45486873388290405,0.040390487760305405,-17.663955688476562,0.28757956624031067,0.013389586471021175,16.41254234313965,0.41759175062179565,-0.008153915405273438,-19.686124801635742
325,1.3583333334,27,0.7873813509941101,0.888847291469574,177.62889099121094,-0.3762664496898651,-0.3708171546459198,-74.1044921875,0.09139897674322128,-0.5914896130561829,-118.20428466796875,-0.07148684561252594,0.4854118525981903,97.00540161132812,0.45587462186813354,0.24141310155391693,48.24542236328125,0.2879129648208618,0.0800156518816948,15.990254402160645,0.4173886179924011,-0.0487518273293972,-9.743498802185059
326,1.3625000001,27,0.7893580794334412,1.9884507656097412,263.9048156738281,-0.3797229826450348,-0.8295678496360779,-110.10015869140625,0.08588552474975586,-1.323228359222412,-175.61729431152344,-0.06696217507123947,1.0859209299087524,144.12216186523438,0.4581248462200165,0.5400538444519043,71.67377471923828,0.28865882754325867,0.17900703847408295,23.757930755615234,0.41693419218063354,-0.10906218737363815,-14.474485397338867
327,1.3666666668,27,0.7926127314567566,3.109201431274414,268.9801330566406,-0.3851277232170105,-1.2971376180648804,-112.21673583984375,0.07726452499628067,-2.069039821624756,-178.99473571777344,-0.05988726392388344,1.6979786157608032,146.89382934570312,0.46164336800575256,0.8444451689720154,73.05391693115234,0.28982508182525635,0.27990102767944336,24.214555740356445,0.4162236750125885,-0.17052410542964935,-14.750859260559082
328,1.3708333335,27,0.7970869541168213,3.9973368644714355,213.1524658203125,-0.3920762836933136,-1.6676543951034546,-88.92401885986328,0.06618095189332962,-2.660057306289673,-141.8441925048828,-0.050791412591934204,2.183004140853882,116.40612030029297,0.4661669433116913,1.085658073425293,57.89109420776367,0.2913244962692261,0.359859436750412,19.190017700195312,0.41531017422676086,-0.21924017369747162,-11.691855430603027
329,1.3750000002,27,0.802487313747406,4.483707427978516,116.72893524169922,-0.3998703360557556,-1.8705724477767944,-48.7003288269043,0.05374881252646446,-2.983713388442993,-77.67745208740234,-0.040588848292827606,2.448615312576294,63.74667739868164,0.47124093770980835,1.2177585363388062,31.70410919189453,0.2930063009262085,0.40363308787345886,10.505675315856934,0.4142855405807495,-0.24591206014156342,-6.401252269744873
330,1.3791666669,27,0.8082834482192993,4.483695030212402,0.004427103325724602,-0.40766432881355286,-1.8705581426620483,0.0034332273062318563,0.041316691786050797,-2.9837088584899902,0.001087188720703125,-0.030386298894882202,2.4486117362976074,-0.0008583068265579641,0.476314902305603,1.217751383781433,-0.0017166136531159282,0.2946881353855133,0.4036402404308319,0.0017166136531159282,0.41326090693473816,-0.24591206014156342,0.0
331,1.3833333336,27,0.8137778043746948,3.9973556995391846,116.721435546875,-0.41461294889450073,-1.6676687002182007,48.69346237182617,0.030233077704906464,-2.660067319869995,77.67396545410156,-0.021290414035320282,2.1830122470855713,-63.743873596191406,0.48083850741386414,1.085665225982666,-31.70067596435547,0.29618754982948303,0.359859436750412,-10.507391929626465,0.4123474061489105,-0.21924017369747162,6.401252269744873
332,1.3875000003000002,27,0.8182603120803833,3.1091926097869873,213.1591796875,-0.42001765966415405,-1.2971304655075073,88.92916870117188,0.021612100303173065,-2.0690345764160156,141.8478546142578,-0.014215521514415741,1.6979740858078003,-116.40914916992188,0.4843570291996002,0.8444451689720154,-57.8928108215332,0.2973538041114807,0.27990102767944336,-19.190017700195312,0.4116368889808655,-0.17052410542964935,11.691855430603027
333,1.3916666670000002,27,0.8212213516235352,1.9884380102157593,268.9810791015625,-0.42347416281700134,-0.8295606970787048,112.21673583984375,0.016098685562610626,-1.3232194185256958,178.99563598632812,-0.00969088077545166,1.0859137773513794,-146.89447021484375,0.48660725355148315,0.5400538444519043,-73.05391693115234,0.29809966683387756,0.17900703847408295,-24.214555740356445,0.4111824631690979,-0.10906218737363815,14.750859260559082
334,1.3958333337000002,27,0.8225685358047485,0.8888708353042603,263.8960876464844,-0.4250192940235138,-0.3708314597606659,110.09500885009766,0.013634078204631805,-0.5915057063102722,175.6112823486328,-0.0076682791113853455,0.48542436957359314,-144.11744689941406,0.48761314153671265,0.24141310155391693,-71.67377471923828,0.2984330654144287,0.0800156518816948,-23.757930755615234,0.41097933053970337,-0.0487518273293972,14.474485397338867
335,1.4000000004000002,27,0.8227953314781189,0.14871621131896973,177.63710021972656,-0.42527779936790466,-0.062041278928518295,74.1096420288086,0.013221725821495056,-0.09896456450223923,118.20986938476562,-0.007329873740673065,0.08121728152036667,-97.00969696044922,0.48778143525123596,0.040390487760305405,-48.24542236328125,0.2984888553619385,0.013389586471021175,-15.990254402160645,0.4109453558921814,-0.008153915405273438,9.743498802185059
336,1.4041666667000001,28,0.8222697377204895,0.1395527571439743,57.49897003173828,-0.42510077357292175,0.04248618707060814,25.086589813232422,0.013247339054942131,0.006147175561636686,25.226816177368164,-0.007451782468706369,-0.029258092865347862,-26.514089584350586,0.4875028729438782,-0.06685495376586914,-25.73890495300293,0.2983502447605133,-0.033266544342041016,-11.197470664978027,0.41050440073013306,-0.10582923144102097,-23.442073822021484
337,1.4083333334,28,0.8191298246383667,0.8340255618095398,166.6734619140625,-0.4240427315235138,0.25393009185791016,50.74653244018555,0.01340041309595108,0.03673776611685753,7.34174108505249,-0.00818034540861845,-0.1748550981283188,-34.94327926635742,0.48583799600601196,-0.39957043528556824,-79.85171508789062,0.29752177000045776,-0.19883392751216888,-39.73617172241211,0.4078691601753235,-0.6324576735496521,-126.39081573486328
338,1.4125000001,28,0.8121156692504883,1.8657983541488647,247.6254425048828,-0.42167583107948303,0.5680561065673828,75.3902359008789,0.013742857612669468,0.08218667656183243,10.907737731933594,-0.009810224175453186,-0.3911708891391754,-51.91578674316406,0.4821135401725769,-0.8938693404197693,-118.63172912597656,0.29566842317581177,-0.4448032081127167,-59.032623291015625,0.40197381377220154,-1.414883017539978,-187.78207397460938
339,1.4166666668,28,0.8011760711669922,2.9174296855926514,252.39151000976562,-0.4179748296737671,0.8882402777671814,76.84420013427734,0.014278313145041466,0.12850932776927948,11.117435455322266,-0.012358751147985458,-0.6116464138031006,-52.91412353515625,0.476289838552475,-1.3976882696151733,-120.91653442382812,0.2927704453468323,-0.6955146193504333,-60.17073440551758,0.3927556574344635,-2.212357521057129,-191.3938751220703
340,1.4208333335,28,0.7871641516685486,3.7507810592651367,200.00436401367188,-0.4132166802883148,1.141955852508545,60.8917350769043,0.014966720715165138,0.1652178019285202,8.810033798217773,-0.015635263174772263,-0.7863628268241882,-41.93193817138672,0.46880263090133667,-1.7969297170639038,-95.81793975830078,0.28904470801353455,-0.8941769003868103,-47.6789436340332,0.38090434670448303,-2.8443143367767334,-151.6696319580078
341,1.4250000002,28,0.7715211510658264,4.207155704498291,109.52996063232422,-0.4078795909881592,1.280901312828064,33.34690856933594,0.015738889575004578,0.18532051146030426,4.824649810791016,-0.01931043341755867,-0.882040798664093,-22.962711334228516,0.4604043960571289,-2.0155763626098633,-52.47519302368164,0.2848656177520752,-1.0029816627502441,-26.113142013549805,0.3676110506057739,-3.1903908252716064,-83.058349609375
342,1.4291666669,28,0.755961000919342,4.207143783569336,0.0045518591068685055,-0.40254247188568115,1.280908465385437,0.0017166136531159282,0.01651105470955372,0.18531961739063263,-0.00021457670663949102,-0.02298559993505478,-0.8820399045944214,0.00021457670663949102,0.4520062208175659,-2.015562057495117,0.0034332273062318563,0.28068655729293823,-1.002974510192871,0.0017166136531159282,0.3543177843093872,-3.1903836727142334,0.0017166136531159282
343,1.4333333336,28,0.7421627044677734,3.750804901123047,109.52135467529297,-0.3977842926979065,1.141963005065918,-33.34690856933594,0.01719946600496769,0.16521869599819183,-4.824220657348633,-0.02626212127506733,-0.7863650918006897,22.96195411682129,0.44451895356178284,-1.79694402217865,52.468326568603516,0.2769607603549957,-0.8941912055015564,26.10799217224121,0.34246641397476196,-2.8443286418914795,83.0531997680664
344,1.4375000003,28,0.73148113489151,2.9174113273620605,200.01449584960938,-0.39408332109451294,0.8882331252098083,-60.89516830444336,0.017734920606017113,0.12850910425186157,-8.810301780700684,-0.028810642659664154,-0.6116451025009155,41.932796478271484,0.4386952817440033,-1.3976811170578003,95.82308959960938,0.2740628123283386,-0.6955074667930603,47.6840934753418,0.3332483172416687,-2.212343215942383,151.67649841308594
345,1.4416666670000002,28,0.7246742844581604,1.8657888174057007,252.3893585205078,-0.3917164206504822,0.5680561065673828,-76.84248352050781,0.018077362328767776,0.0821860060095787,-11.11754322052002,-0.03044050931930542,-0.3911679685115814,52.91450881958008,0.4349708557128906,-0.8938621878623962,120.91653442382812,0.2722094655036926,-0.4448032081127167,60.16901779174805,0.32735300064086914,-1.414875864982605,191.39215087890625
346,1.4458333337000002,28,0.7216377854347229,0.8340463638305664,247.6181640625,-0.3906583786010742,0.25393009185791016,-75.3902359008789,0.018230440095067024,0.03673866018652916,-10.90736198425293,-0.031169094145298004,-0.17486034333705902,51.91382598876953,0.433305948972702,-0.3995775878429413,118.6282958984375,0.2713809907436371,-0.19883392751216888,59.032623291015625,0.3247176706790924,-0.6324791312217712,187.77520751953125
347,1.4500000004000002,28,0.7211301326751709,0.13954682648181915,166.6798858642578,-0.3904813528060913,0.04248618707060814,-50.74653244018555,0.01825605146586895,0.006146728526800871,-7.342062950134277,-0.031290993094444275,-0.02925574593245983,34.94510269165039,0.43302738666534424,-0.06685495376586914,79.85343170166016,0.2712423801422119,-0.033266544342041016,39.73617172241211,0.32427674531936646,-0.10582207888364792,126.3976821899414
348,1.4541666667000002,29,0.7205625772476196,0.2205207496881485,34.06649398803711,-0.390019953250885,0.11073588579893112,16.379928588867188,0.018695805221796036,0.10554089397192001,23.854598999023438,-0.03168367221951485,-0.09424298256635666,-15.596935272216797,0.4328436255455017,-0.04410266503691673,5.4605488777160645,0.27121201157569885,-0.007288455497473478,6.234740734100342,0.3237776458263397,-0.11978387087583542,-3.350829839706421
349,1.4583333334000002,29,0.7171862721443176,1.3178763389587402,263.3653564453125,-0.38726258277893066,0.6617688536643982,132.24790954589844,0.021323906257748604,0.630744218826294,126.04879760742188,-0.03403044119477272,-0.5632245540618896,-112.55557250976562,0.43174538016319275,-0.2635788917541504,-52.67428970336914,0.27103057503700256,-0.04354476556181908,-8.70151424407959,0.3207949697971344,-0.7158421874046326,-143.05398559570312
350,1.4625000001000001,29,0.7097286581993103,2.9482483863830566,391.289306640625,-0.3810940086841583,1.4804576635360718,196.4853057861328,0.027203265577554703,1.4110461473464966,187.27244567871094,-0.039280425757169724,-1.2599961757659912,-167.2251739501953,0.42928850650787354,-0.5896496176719666,-78.25697326660156,0.27062469720840454,-0.0974106714129448,-12.927816390991211,0.3141223192214966,-1.6014360189437866,-212.54251098632812
351,1.4666666668000001,29,0.6983413100242615,4.609967231750488,398.8125,-0.3714486360549927,2.3148891925811768,200.2635498046875,0.036396414041519165,2.206355571746826,190.87425231933594,-0.0474894642829895,-1.970169186592102,-170.44151306152344,0.42544686794281006,-0.9219931960105896,-79.762451171875,0.26999005675315857,-0.152313694357872,-13.176724433898926,0.30368879437446594,-2.5040457248687744,-216.62631225585938
352,1.4708333335000001,29,0.6842151880264282,5.926794052124023,316.03839111328125,-0.35904809832572937,2.9761288166046143,158.69749450683594,0.04821556806564331,2.836596727371216,151.25787353515625,-0.05804339796304703,-2.5329439640045166,-135.06593322753906,0.42050787806510925,-1.1853574514389038,-63.20741653442383,0.26917412877082825,-0.19582270085811615,-10.442160606384277,0.2902749478816986,-3.219322919845581,-171.66651916503906
353,1.4750000002,29,0.6691003441810608,6.6479291915893555,173.07249450683594,-0.3451387286186218,3.3382484912872314,86.9087142944336,0.06147278845310211,3.181732654571533,82.8326187133789,-0.06988146156072617,-2.841135025024414,-73.96585083007812,0.41496795415878296,-1.329581618309021,-34.613800048828125,0.2682588994503021,-0.21965502202510834,-5.719756603240967,0.27522897720336914,-3.611032724380493,-94.01034545898438
354,1.4791666669,29,0.6548089385032654,6.647910118103027,0.005171412602066994,-0.33122941851615906,3.3382341861724854,-0.0034332273062318563,0.07472998648881912,3.181727409362793,-0.0012588499812409282,-0.08171950280666351,-2.841129779815674,0.0012588499812409282,0.40942803025245667,-1.329581618309021,0.0,0.267343670129776,-0.21965502202510834,0.0,0.26018306612968445,-3.611018419265747,0.0034332273062318563
355,1.4833333336,29,0.6428066492080688,5.926820278167725,173.06150817871094,-0.318828821182251,2.9761431217193604,-86.90184783935547,0.08654918521642685,2.8366074562072754,-82.82878112792969,-0.09227348119020462,-2.532954692840576,73.9620132446289,0.40448901057243347,-1.1853646039962769,34.612083435058594,0.2665277421474457,-0.19582270085811615,5.719756603240967,0.24676916003227234,-3.219337224960327,94.00347900390625
356,1.4875000003000003,29,0.633979320526123,4.609952926635742,316.04815673828125,-0.3091834783554077,2.3148820400238037,-158.70265197753906,0.09574230760335922,2.2063493728637695,-151.26193237304688,-0.10048249363899231,-1.9701628684997559,135.07003784179688,0.4006474018096924,-0.9219860434532166,63.21084976196289,0.2658931016921997,-0.152313694357872,10.442160606384277,0.2363356649875641,-2.5040385723114014,171.67166137695312
357,1.4916666670000003,29,0.6285766959190369,2.9482288360595703,398.813720703125,-0.30301493406295776,1.4804505109786987,-200.2635498046875,0.10162162780761719,1.411036729812622,-190.87503051757812,-0.10573244094848633,-1.259987235069275,170.442138671875,0.39819052815437317,-0.5896496176719666,79.76073455810547,0.2654872238636017,-0.0974106714129448,13.176724433898926,0.22966307401657104,-1.6014217138290405,216.62803649902344
358,1.4958333337000003,29,0.6262244582176208,1.317919135093689,391.2743225097656,-0.30025747418403625,0.6617903113365173,-196.4784393310547,0.10424980521202087,0.63076251745224,-187.26580810546875,-0.10807928442955017,-0.5632424354553223,167.21875,0.3970922827720642,-0.2635788917541504,78.25697326660156,0.2653057873249054,-0.04354476556181908,12.927816390991211,0.22668027877807617,-0.7158707976341248,212.53221130371094
359,1.5000000004000003,29,0.6258347630500793,0.22049827873706818,263.3809814453125,-0.29979613423347473,0.11072158068418503,-132.25648498535156,0.10468952357769012,0.10553240031003952,-126.05522155761719,-0.10847193002700806,-0.09423493593931198,112.5617904663086,0.3969085216522217,-0.04410266503691673,52.67428970336914,0.26527541875839233,-0.007288455497473478,8.70151424407959,0.2261812388896942,-0.11976956576108932,143.0642852783203
360,1.5041666667,30,0.6258560419082642,0.18253526091575623,46.58735275268555,-0.299294114112854,0.12048482149839401,2.343177556991577,0.10486602783203125,0.04236101731657982,-15.161131858825684,-0.10846719890832901,0.0011354683665558696,22.88889503479004,0.3971743881702423,0.06380796432495117,25.898550033569336,0.2656611204147339,0.09256839007139206,23.965641021728516,0.2259059101343155,-0.06607890129089355,12.885758399963379
361,1.5083333334,30,0.6260025501251221,1.0908806324005127,218.00286865234375,-0.2962939739227295,0.720033586025238,143.89169311523438,0.10592085868120193,0.25315940380096436,50.591609954833984,-0.1084389016032219,0.0067913527600467205,1.3574120998382568,0.39876335859298706,0.38135287165641785,76.21077728271484,0.2679661810398102,0.5532145500183105,110.55506896972656,0.22426041960716248,-0.39491769671440125,-78.92131042480469
362,1.5125000001,30,0.6264495253562927,2.440419912338257,323.8893737792969,-0.2895823121070862,1.610798716545105,213.7836151123047,0.10828062891960144,0.5663448572158813,75.16450500488281,-0.10837560892105103,0.015190242789685726,2.0157337188720703,0.40231800079345703,0.8531140685081482,113.2226791381836,0.2731228768825531,1.2376068830490112,164.254150390625,0.22057928144931793,-0.8834730982780457,-117.25328826904297
363,1.5166666668,30,0.6274781227111816,3.8159139156341553,330.1185302734375,-0.27908775210380554,2.5186941623687744,217.8948974609375,0.1119704470038414,0.8855562806129456,76.6107406616211,-0.10827664285898209,0.02375185303390026,2.054786443710327,0.4078761637210846,1.3339589834213257,115.40277099609375,0.2811860144138336,1.9351528882980347,167.41102600097656,0.21482333540916443,-1.3814269304275513,-119.5089111328125
364,1.5208333335,30,0.6293885111808777,4.905927658081055,261.603271484375,-0.2655954360961914,3.2381556034088135,172.6707305908203,0.11671426147222519,1.1385154724121094,60.710201263427734,-0.10814940184354782,0.030537841841578484,1.6286371946334839,0.41502201557159424,1.715004324913025,91.45087432861328,0.2915523946285248,2.4879310131073,132.666748046875,0.20742321014404297,-1.7760299444198608,-94.70471954345703
