physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
214,0.8958333337000001,17,0.7433610558509827,1.0778940916061401,320.011962890625,-0.6644259095191956,-0.08837699145078659,26.240154266357422,0.13459289073944092,0.32793399691581726,-97.36031341552734,-0.166040301322937,-0.19753573834896088,58.64466857910156,0.14426511526107788,-0.61062091588974,181.28555297851562,0.17526480555534363,-0.713092029094696,211.70651245117188,0.1179366260766983,0.3551423251628876,-105.43611907958984
215,0.9000000004,17,0.7433281540870667,0.18034106492996216,215.4127197265625,-0.6644875407218933,-0.014791487716138363,17.660520553588867,0.13482150435447693,0.05486726388335228,-65.5360107421875,-0.16617800295352936,-0.033048391342163086,39.47696304321289,0.14383943378925323,-0.10216354578733444,122.0297622680664,0.17476770281791687,-0.11930464953184128,142.5089569091797,0.11818420141935349,0.059418078511953354,-70.97381591796875
216,0.9041666667,18,0.7431363463401794,0.14304937422275543,44.140316009521484,-0.6645046472549438,-0.004105567932128906,2.5646207332611084,0.13476115465164185,-0.014483927749097347,-16.644285202026367,-0.16588231921195984,0.07096409797668457,24.962995529174805,0.143342524766922,-0.11925815790891647,-4.1027069091796875,0.174696683883667,-0.017044544219970703,24.542423248291016,0.1180749461054802,-0.026221273466944695,-20.553443908691406
217,0.9083333334,18,0.7419993877410889,0.8549095392227173,170.846435546875,-0.664607048034668,-0.024576185271143913,-4.912948131561279,0.13440053164958954,-0.08654951304197311,-17.295740127563477,-0.16411523520946503,0.4241001307964325,84.75263977050781,0.14037282764911652,-0.7127272486686707,-142.4325714111328,0.17427223920822144,-0.101866714656353,-20.35732078552246,0.11742199212312698,-0.15670894086360931,-31.31703758239746
218,0.9125000001,18,0.7395117282867432,1.9125255346298218,253.82781982421875,-0.6648361086845398,-0.05497455224394798,-7.295607566833496,0.13359378278255463,-0.1936197131872177,-25.69684600830078,-0.1601620465517044,0.948765218257904,125.91962432861328,0.13372930884361267,-1.5944443941116333,-211.6121063232422,0.17332270741462708,-0.2278876155614853,-30.24501609802246,0.11596126854419708,-0.3505736291408539,-46.527523040771484
219,0.9166666668,18,0.7357779741287231,2.990485668182373,258.7104187011719,-0.6651942729949951,-0.08595942705869675,-7.4363694190979,0.13233231008052826,-0.30275341868400574,-26.192087173461914,-0.15398073196411133,1.4835153818130493,128.34002685546875,0.12334128469228745,-2.4931256771087646,-215.68350219726562,0.17183798551559448,-0.3563332259654999,-30.82694435119629,0.11367723345756531,-0.548168420791626,-47.42274856567383
220,0.9208333335000001,18,0.731261670589447,3.844712257385254,205.01437377929688,-0.665654718875885,-0.11050700396299362,-5.891417980194092,0.13071049749851227,-0.3892349898815155,-20.75557518005371,-0.14603374898433685,1.9072757959365845,101.7024917602539,0.10998593270778656,-3.205284357070923,-170.91807556152344,0.1699291616678238,-0.45811769366264343,-24.42827033996582,0.1107407659292221,-0.7047521471977234,-37.58009338378906
221,0.9250000002000001,18,0.7265828251838684,4.312507629394531,112.27088928222656,-0.6661711931228638,-0.12395381182432175,-3.227233648300171,0.12889134883880615,-0.4365956485271454,-11.366557121276855,-0.1371198147535324,2.1393442153930664,55.69641876220703,0.09500561654567719,-3.595275640487671,-93.597900390625,0.1677880883216858,-0.5138576030731201,-13.377577781677246,0.10744701325893402,-0.7905005812644958,-20.579622268676758
222,0.9291666669,18,0.7223208546638489,4.312502384185791,0.002182830823585391,-0.6666876673698425,-0.12395381182432175,0.0,0.12707221508026123,-0.43659207224845886,0.0008583068265579641,-0.12820591032505035,2.1393370628356934,-0.0017166136531159282,0.08002530783414841,-3.595273971557617,0.00040054318378679454,0.1656470000743866,-0.5138611793518066,-0.0008583068265579641,0.10415326803922653,-0.7904987931251526,0.00042915341327898204
223,0.9333333336,18,0.7188786268234253,3.8447251319885254,112.26651763916016,-0.6671481132507324,-0.11050700396299362,3.227233648300171,0.12545040249824524,-0.3892349898815155,11.36569881439209,-0.1202588826417923,1.907286524772644,-55.6921272277832,0.06666991859674454,-3.2052931785583496,93.59538269042969,0.1637381762266159,-0.45811769366264343,13.378436088562012,0.10121679306030273,-0.7047539353370667,20.578763961791992
224,0.9375000003,18,0.7164375185966492,2.990478992462158,205.0190887451172,-0.6675062775611877,-0.08595942705869675,5.891417980194092,0.12418892979621887,-0.30275341868400574,20.75557518005371,-0.11407758295536041,1.4835118055343628,-101.70592498779297,0.0562819167971611,-2.4931201934814453,170.9215087890625,0.1622534543275833,-0.3563332259654999,24.42827033996582,0.09893276542425156,-0.5481666326522827,37.58095169067383
225,0.941666667,18,0.7149858474731445,1.912510633468628,258.7123718261719,-0.6677353382110596,-0.05497455224394798,7.4363694190979,0.12338217347860336,-0.19362150132656097,26.19165802001953,-0.11012443900108337,0.9487544894218445,-128.3417510986328,0.04963844269514084,-1.5944336652755737,215.68475341796875,0.16130393743515015,-0.22788403928279877,30.827802658081055,0.09747204929590225,-0.3505718410015106,47.42274856567383
226,0.9458333337,18,0.7143647074699402,0.8549345135688782,253.81826782226562,-0.6678377389907837,-0.024576185271143913,7.295607566833496,0.12302153557538986,-0.08655308932065964,25.6964168548584,-0.10835729539394379,0.4241144359111786,-125.91361236572266,0.04666866362094879,-0.7127469182014465,211.6048126220703,0.1608794778585434,-0.10187029093503952,30.24329948425293,0.09681908041238785,-0.15671251714229584,46.5262336730957
227,0.9500000004,18,0.7142624258995056,0.1430385708808899,170.8550262451172,-0.6678548455238342,-0.004105567932128906,4.912948131561279,0.12296120077371597,-0.014480351470410824,17.297456741333008,-0.10806163400411606,0.07095873355865479,-84.75736236572266,0.04617179185152054,-0.11924921721220016,142.43943786621094,0.16080845892429352,-0.017044544219970703,20.358179092407227,0.09670983254909515,-0.026219485327601433,31.31832504272461
228,0.9541666667,19,0.7142732739448547,0.17882388830184937,34.02253341674805,-0.6678709983825684,-0.0038766858633607626,0.05493169277906418,0.12284931540489197,-0.02685248665511608,-2.9693121910095215,-0.10758329927921295,0.11480032652616501,10.521982192993164,0.04582250118255615,-0.08382975310087204,8.50067138671875,0.16123440861701965,0.10222791880369186,28.625389099121094,0.09681059420108795,0.024182794615626335,12.096546173095703
229,0.9583333334,19,0.7143539786338806,1.068703532218933,213.5710906982422,-0.6679673194885254,-0.02311706356704235,-4.617690563201904,0.12218064069747925,-0.16048191487789154,-32.07106018066406,-0.10472462326288223,0.6860821843147278,137.10763549804688,0.043735042214393616,-0.5009901523590088,-100.11849212646484,0.16378000378608704,0.6109427809715271,122.09156036376953,0.09741277992725372,0.14452455937862396,28.882020950317383
230,0.9625000001,19,0.7146350741386414,2.3908119201660156,317.3060302734375,-0.6681829690933228,-0.05175590142607689,-6.873320579528809,0.12068473547697067,-0.3590172231197357,-47.64847183227539,-0.09832944720983505,1.5348421335220337,203.70237731933594,0.0390651598572731,-1.1207717657089233,-148.74757385253906,0.169474795460701,1.366749882698059,181.39369201660156,0.09875994175672531,0.32331880927085876,42.91061782836914
231,0.9666666668,19,0.7153524160385132,3.7383484840393066,323.4087219238281,-0.6685200929641724,-0.08090972155332565,-6.9969162940979,0.1183457002043724,-0.561368465423584,-48.56429672241211,-0.0883297473192215,2.399927854537964,207.6205596923828,0.031763188540935516,-1.752472996711731,-151.60829162597656,0.1783793568611145,2.137094736099243,184.88275146484375,0.1008663922548294,0.5055481195449829,43.73503112792969
232,0.9708333335000001,19,0.716771125793457,4.806199073791504,256.2840881347656,-0.6689534783363342,-0.10401248186826706,-5.544661998748779,0.1153385192155838,-0.7217233777046204,-38.48517608642578,-0.07547365128993988,3.085462808609009,164.52838134765625,0.02237541973590851,-2.2530643939971924,-120.14192962646484,0.18982747197151184,2.7475473880767822,146.5086212158203,0.10357455909252167,0.6499599814414978,34.658843994140625
233,0.9750000002000001,19,0.7190231084823608,5.3909831047058105,140.34820556640625,-0.6694396734237671,-0.11668681353330612,-3.041839361190796,0.11196544766426086,-0.8095371127128601,-21.075294494628906,-0.0610533207654953,3.46087908744812,90.09989929199219,0.011845417320728302,-2.52720046043396,-65.79265594482422,0.20266851782798767,3.08185076713562,80.23280334472656,0.10661223530769348,0.7290422320365906,18.979738235473633
234,0.9791666669000001,19,0.7219672799110413,5.390973091125488,0.004239819478243589,-0.6699258089065552,-0.11667250841856003,0.0034332273062318563,0.10859238356351852,-0.8095353245735168,0.00042915341327898204,-0.04663301259279251,3.46087384223938,-0.0012588499812409282,0.0013154298067092896,-2.5271968841552734,0.0008583068265579641,0.2155095338821411,3.081843614578247,-0.0017166136531159282,0.1096498966217041,0.729038655757904,-0.0008583068265579641
235,0.9833333336000001,19,0.7251688241958618,4.80621862411499,140.34104919433594,-0.670359194278717,-0.10401248186826706,3.0384061336517334,0.10558518767356873,-0.7217269539833069,21.074007034301758,-0.03377687186002731,3.0854735374450684,-90.0960693359375,-0.008072372525930405,-2.253072500228882,65.78984832763672,0.22695770859718323,2.7475616931915283,-80.22765350341797,0.11235807090997696,0.6499617695808411,-18.978450775146484
236,0.9875000003000001,19,0.7280303239822388,3.7383365631103516,256.29168701171875,-0.6706963181495667,-0.08090972155332565,5.544661998748779,0.10324615985155106,-0.5613666772842407,38.48646545410156,-0.023777194321155548,2.3999223709106445,-164.5322723388672,-0.015374325215816498,-1.7524685859680176,120.14493560791016,0.23586222529411316,2.1370840072631836,-146.51463317871094,0.11446452140808105,0.5055481195449829,-34.65927505493164
237,0.9916666670000001,19,0.7300287485122681,2.3907968997955322,323.40948486328125,-0.670911967754364,-0.05175590142607689,6.9969162940979,0.10175026953220367,-0.3590136468410492,48.56472396850586,-0.01738206297159195,1.5348314046859741,-207.621826171875,-0.020044177770614624,-1.1207646131515503,151.60894775390625,0.24155698716640472,1.366742730140686,-184.88189697265625,0.11581167578697205,0.3233170211315155,-43.7354621887207
238,0.9958333337,19,0.730964183807373,1.0687342882156372,317.2950134277344,-0.671008288860321,-0.02311706356704235,6.873320579528809,0.10108157247304916,-0.16048727929592133,47.646324157714844,-0.014523304998874664,0.6861018538475037,-203.69508361816406,-0.022131696343421936,-0.5010044574737549,148.742431640625,0.24410265684127808,0.6109606623649597,-181.38768005371094,0.11641387641429901,0.14452813565731049,-42.90932846069336
239,1.0000000004,19,0.7311232686042786,0.17881019413471222,213.581787109375,-0.6710244417190552,-0.0038766858633607626,4.617690563201904,0.10096969455480576,-0.02685069851577282,32.072776794433594,-0.014045007526874542,0.1147913858294487,-137.114501953125,-0.022480957210063934,-0.08382260054349899,100.12364196777344,0.24452857673168182,0.10222076624631882,-122.09756469726562,0.11651463061571121,0.024181006476283073,-28.88330841064453
240,1.0041666667,20,0.7311676740646362,0.16601334512233734,38.818485260009766,-0.67099928855896,0.006036757957190275,2.3792264461517334,0.10087982565164566,-0.021568534895777702,1.2677191495895386,-0.013540579006075859,0.12106283754110336,1.5051482915878296,-0.022387811914086342,0.022354869171977043,25.48259162902832,0.2445894330739975,0.014605521224439144,-21.02765655517578,0.11696512252092361,0.10811804980039597,20.14488983154297
241,1.0083333334,20,0.7314465641975403,0.9921429753303528,198.27110290527344,-0.6708487868309021,0.03612041100859642,7.220076084136963,0.1003427654504776,-0.12889444828033447,-25.758216857910156,-0.010525963269174099,0.7235077619552612,144.58677673339844,-0.021831147372722626,0.13359948992729187,26.698707580566406,0.24495308101177216,0.08727549761533737,17.440793991088867,0.11965738236904144,0.646142303943634,129.1258087158203
242,1.0125000001,20,0.7321546673774719,2.2195351123809814,294.5740966796875,-0.6705121994018555,0.08078097552061081,10.718534469604492,0.09914129972457886,-0.28835174441337585,-38.26974868774414,-0.0037819258868694305,1.6185688972473145,214.81466674804688,-0.02058582566678524,0.29887717962265015,39.66664505004883,0.24576662480831146,0.1952504962682724,25.913997650146484,0.12568026781082153,1.4454923868179321,191.84400939941406
243,1.0166666668,20,0.7334942817687988,3.470534324645996,300.2397766113281,-0.6699859499931335,0.12629985809326172,10.924530982971191,0.09726265072822571,-0.45087572932243347,-39.00575256347656,0.006763257086277008,2.530843734741211,218.94595336914062,-0.018638603389263153,0.4673333168029785,40.42947006225586,0.24703870713710785,0.3052997291088104,26.411813735961914,0.13509784638881683,2.260218858718872,195.5343475341797
244,1.0208333335,20,0.7356306910514832,4.461885929107666,237.92431640625,-0.6693093180656433,0.16239164769649506,8.662029266357422,0.09484736621379852,-0.5796682238578796,-30.91019630432129,0.020320653915405273,3.253775119781494,173.50352478027344,-0.016135159879922867,0.6008263826370239,32.038333892822266,0.2486741542816162,0.39250728487968445,20.929811477661133,0.14720553159713745,2.905844211578369,154.9500732421875
245,1.0250000002,20,0.7385767698287964,5.004776477813721,130.29383850097656,-0.6685503721237183,0.18214701116085052,4.741286754608154,0.09213820099830627,-0.6501995921134949,-16.927528381347656,0.03552761301398277,3.649669885635376,95.01473999023438,-0.013327116146683693,0.6739304661750793,17.544979095458984,0.250508576631546,0.4402613341808319,11.460970878601074,0.16078640520572662,3.2594094276428223,84.85564422607422
246,1.0291666669,20,0.7420973181724548,5.0047688484191895,0.004480607341974974,-0.6677913665771484,0.18216131627559662,0.0034332273062318563,0.08942905068397522,-0.6501960158348083,0.0008583068265579641,0.05073454976081848,3.6496646404266357,-0.0012588499812409282,-0.010519077070057392,0.6739293336868286,-0.00027179718017578125,0.2523430287837982,0.44026848673820496,0.0017166136531159282,0.1743672490119934,3.259402275085449,-0.0017166136531159282
247,1.0333333336,20,0.7457138895988464,4.461902141571045,130.2880096435547,-0.6671147346496582,0.16239164769649506,-4.744719982147217,0.08701375871896744,-0.5796700119972229,16.926240921020508,0.06429199874401093,3.2537875175476074,-95.01050567626953,-0.008015623316168785,0.6008288860321045,-17.54410743713379,0.2539784610271454,0.3925037086009979,-11.463545799255371,0.1864749789237976,2.9058549404144287,-84.85135650634766
248,1.0375000003000001,20,0.748833954334259,3.470527172088623,237.92990112304688,-0.6665884852409363,0.12629985809326172,-8.662029266357422,0.08513510972261429,-0.45087572932243347,30.910625457763672,0.07483715564012527,2.5308375358581543,-173.5079803466797,-0.006068406626582146,0.46733197569847107,-32.03925704956055,0.2552505433559418,0.3052997291088104,-20.928953170776367,0.1958925426006317,2.2602152824401855,-154.95350646972656
249,1.041666667,20,0.7509685754776001,2.219517946243286,300.2422180175781,-0.6662518978118896,0.08078097552061081,-10.924530982971191,0.08393365144729614,-0.2883499562740326,39.00618362426758,0.08158113807439804,1.6185556650161743,-218.9476318359375,-0.004823094233870506,0.29887494444847107,-40.429683685302734,0.2560640871524811,0.1952504962682724,-26.411813735961914,0.20191538333892822,1.4454816579818726,-195.5360565185547
250,1.0458333337,20,0.7519575953483582,0.9921727776527405,294.5628356933594,-0.6661013960838318,0.03612041100859642,-10.718534469604492,0.08339656889438629,-0.12889981269836426,38.26803207397461,0.08459584414958954,0.7235293984413147,-214.80628967285156,-0.004266412928700447,0.1336035132408142,-39.66514205932617,0.25642773509025574,0.08727549761533737,-25.913997650146484,0.20460772514343262,0.6461619734764099,-191.8367156982422
251,1.0500000004,20,0.7521251440048218,0.16599880158901215,198.28173828125,-0.6660762429237366,0.006036757957190275,-7.220076084136963,0.08330671489238739,-0.02156495861709118,25.76036262512207,0.08510023355484009,0.12105344980955124,-144.59422302246094,-0.0041732750833034515,0.02235308103263378,-26.700101852416992,0.2564885914325714,0.014605521224439144,-17.440793991088867,0.20505817234516144,0.1081073209643364,-129.1331024169922
252,1.0541666667,21,0.752091109752655,0.19300653040409088,29.344921112060547,-0.6660184264183044,0.013875960372388363,1.8814085721969604,0.08312244713306427,-0.04422425851225853,-5.438231468200684,0.08551394194364548,0.09929000586271286,-5.223226070404053,-0.004101486410945654,0.01722928136587143,-1.229711890220642,0.2560611963272095,-0.10257481783628464,-28.123279571533203,0.2055586278438568,0.12010931223630905,2.8804776668548584
253,1.0583333334,21,0.7519053220748901,1.1534676551818848,230.51065063476562,-0.6656728982925415,0.08292674273252487,16.572187423706055,0.08202122151851654,-0.2642941474914551,-52.816768646240234,0.08798639476299286,0.5933886170387268,118.58365631103516,-0.0036724554374814034,0.10296742618083954,20.5771541595459,0.2535068988800049,-0.6130313277244568,-122.50955200195312,0.20854946970939636,0.7178019881248474,143.44622802734375
254,1.0625000001,21,0.7516008615493774,2.5804290771484375,342.4707336425781,-0.6648999452590942,0.18550871312618256,24.619670867919922,0.07955765724182129,-0.5912553668022156,-78.47068786621094,0.09351754188537598,1.3274751901626587,176.18077087402344,-0.002712664660066366,0.23034977912902832,30.57176399230957,0.24779269099235535,-1.3714097738265991,-182.0108184814453,0.21524031460285187,1.6058026552200317,213.12014770507812
255,1.0666666668,21,0.7514329552650452,4.034842014312744,349.05908203125,-0.6636913418769836,0.2900647819042206,25.093454360961914,0.07570555806159973,-0.924503743648529,-79.97960662841797,0.10216622054576874,2.0756828784942627,179.56983947753906,-0.0012119063176214695,0.360181987285614,31.15972900390625,0.23885776102542877,-2.144383192062378,-185.51361083984375,0.22570233047008514,2.5108835697174072,217.2194061279297
256,1.0708333335,21,0.7517696619033813,5.187387943267822,276.6109924316406,-0.662137508392334,0.3729200065135956,19.885251998901367,0.07075310498476028,-1.1885886192321777,-63.380367279052734,0.11328538507223129,2.6685993671417236,142.29995727539062,0.0007175407372415066,0.46306726336479187,24.69246482849121,0.22737058997154236,-2.75692081451416,-147.00901794433594,0.23915280401706696,3.2281134128570557,172.13514709472656
257,1.0750000002,21,0.7528858184814453,5.818552017211914,151.4794158935547,-0.660394549369812,0.41831013560295105,10.893630027770996,0.06519807130098343,-1.3332079648971558,-34.708641052246094,0.12575744092464447,2.993293285369873,77.9265365600586,0.00288174906745553,0.5194099545478821,13.522245407104492,0.21448573470115662,-3.092365026473999,-80.50660705566406,0.2542398273944855,3.6208853721618652,94.26526641845703
258,1.0791666669,21,0.7547794580459595,5.818541526794434,0.004239554051309824,-0.6586516499519348,0.41829583048820496,-0.0034332273062318563,0.05964305251836777,-1.3332043886184692,0.0008583068265579641,0.13822947442531586,2.9932878017425537,-0.0013160704402253032,0.005045954138040543,0.5194091796875,-0.00018596647714730352,0.20160090923309326,-3.092357873916626,0.0017166136531159282,0.2693268358707428,3.6208817958831787,-0.0008583068265579641
259,1.0833333336,21,0.7571185827255249,5.187408447265625,151.47193908691406,-0.6570978164672852,0.3729200065135956,-10.890196800231934,0.05469058081507683,-1.1885931491851807,34.706695556640625,0.1493486762046814,2.6686081886291504,-77.92310333251953,0.006975408643484116,0.46306905150413513,-13.52163028717041,0.19011369347572327,-2.7569315433502197,80.50231170654297,0.2827773690223694,3.2281277179718018,-94.26097106933594
260,1.0875000003,21,0.7593584656715393,4.0348334312438965,276.6179504394531,-0.6558892130851746,0.2900647819042206,-19.885251998901367,0.05083848536014557,-0.9245028495788574,63.38166809082031,0.15799733996391296,2.075679302215576,-142.3029327392578,0.00847616232931614,0.3601808547973633,-24.693166732788086,0.18117877840995789,-2.1443796157836914,147.012451171875,0.2932393550872803,2.510876417160034,-172.1403045654297
261,1.0916666670000001,21,0.7609822750091553,2.580411911010742,349.0611572265625,-0.6551162600517273,0.18550871312618256,-25.093454360961914,0.04837493970990181,-0.5912508964538574,79.98046112060547,0.1635284423828125,1.3274644613265991,-179.57154846191406,0.009435946121811867,0.23034809529781342,-31.159860610961914,0.17546460032463074,-1.371402621269226,185.51446533203125,0.2999301552772522,1.6057919263839722,-217.2202606201172
262,1.0958333337000001,21,0.7617560625076294,1.1534990072250366,342.4591064453125,-0.6547707319259644,0.08292674273252487,-24.619670867919922,0.047273680567741394,-0.26430219411849976,78.46768188476562,0.16600096225738525,0.5934047102928162,-176.17433166503906,0.009864989668130875,0.10297044366598129,-30.570636749267578,0.17291024327278137,-0.6130456328392029,182.0056610107422,0.3029210865497589,0.7178234457969666,-213.1124267578125
263,1.1000000004000001,21,0.7618884444236755,0.1929921656847,230.52163696289062,-0.6547129154205322,0.013875960372388363,-16.572187423706055,0.047089431434869766,-0.044219788163900375,52.81977462768555,0.16641464829444885,0.09928464144468307,-118.58880615234375,0.009936773218214512,0.017228052020072937,-20.57817268371582,0.17248287796974182,-0.10256766527891159,122.51470184326172,0.3034214973449707,0.12009858340024948,-143.45396423339844
264,1.1041666667,22,0.7618921399116516,0.22015823423862457,27.974716186523438,-0.6545748710632324,0.033130645751953125,4.621123790740967,0.04674024507403374,-0.08380471915006638,-9.500383377075195,0.1666969656944275,0.06775617599487305,-7.566831111907959,0.009584165178239346,-0.08462592214345932,-24.4449520111084,0.17198573052883148,-0.11931537836790085,-4.019451141357422,0.30392080545425415,0.11983393877744675,-0.06351470947265625
265,1.1083333334,22,0.7619373202323914,1.315740704536438,262.93975830078125,-0.6537498831748962,0.1979970782995224,39.56794357299805,0.04465340077877045,-0.5008426308631897,-100.0890884399414,0.16838422417640686,0.40494200587272644,80.92459869384766,0.0074768709018826485,-0.5057505965232849,-101.06991577148438,0.1690145879983902,-0.7130741477012634,-142.50209045410156,0.3069048225879669,0.7161640524864197,143.1192169189453
266,1.1125000001,22,0.7621811628341675,2.9434547424316406,390.6513671875,-0.6519042253494263,0.4429578483104706,58.79058074951172,0.039984896779060364,-1.12044095993042,-148.70359802246094,0.17215877771377563,0.9058927893638611,120.22818756103516,0.0027626166120171547,-1.1314209699630737,-150.160888671875,0.1623678356409073,-1.5952204465866089,-211.71510314941406,0.31358039379119873,1.6021369695663452,212.63348388671875
267,1.1166666668,22,0.7629576325416565,4.602477550506592,398.16546630859375,-0.6490183472633362,0.6926106810569763,59.91667556762695,0.03268508240580559,-1.7519553899765015,-151.56346130371094,0.17806079983711243,1.4164851903915405,122.54216766357422,-0.004608736373484135,-1.7691246271133423,-153.0488739013672,0.15197476744651794,-2.4943361282348633,-215.78775024414062,0.32401853799819946,2.5051543712615967,216.7241668701172
268,1.1208333335,22,0.7646617293357849,5.917171478271484,315.52655029296875,-0.6453081369400024,0.8904504179954529,47.48153305053711,0.023300088942050934,-2.2523982524871826,-120.10627746582031,0.18564872443675995,1.8211017847061157,97.10797882080078,-0.014085703529417515,-2.2744719982147217,-121.28336334228516,0.13861292600631714,-3.2068417072296143,-171.00132751464844,0.33743834495544434,3.2207534313201904,171.74375915527344
269,1.1250000002,22,0.7675116062164307,6.637121677398682,172.78799438476562,-0.6411465406417847,0.9987830519676208,25.99983024597168,0.012773197144269943,-2.526453971862793,-65.77336883544922,0.19415989518165588,2.0426809787750244,53.17900466918945,-0.024715758860111237,-2.551213264465332,-66.41790008544922,0.12362532317638397,-3.597024440765381,-93.64385223388672,0.35249093174934387,3.6126205921173096,94.04811096191406
270,1.1291666669,22,0.7713429927825928,6.637117862701416,0.0038804581854492426,-0.6369848847389221,0.9987973570823669,0.0034332273062318563,0.0022463202476501465,-2.5264503955841064,0.0008583068265579641,0.20267105102539062,2.042677402496338,-0.0008583068265579641,-0.03534579649567604,-2.551208972930908,0.00102996826171875,0.108637735247612,-3.5970208644866943,0.0008583068265579641,0.3675435185432434,3.6126205921173096,0.0
271,1.1333333336,22,0.7755747437477112,5.91718864440918,172.782958984375,-0.6332746148109436,0.890464723110199,-25.99983024597168,-0.007138710469007492,-2.2524073123931885,65.77033996582031,0.21025900542736053,1.8211089372634888,-53.176429748535156,-0.044822800904512405,-2.2744810581207275,66.4146957397461,0.09527584910392761,-3.206852436065674,93.64041900634766,0.3809633255004883,3.2207534313201904,-94.04811096191406
272,1.1375000003000002,22,0.7793898582458496,4.6024675369262695,315.5330505371094,-0.6303887963294983,0.6925963759422302,-47.488399505615234,-0.014438502490520477,-1.7519500255584717,120.1097412109375,0.21616101264953613,1.416481614112854,-97.11054992675781,-0.05219413340091705,-1.7691197395324707,121.28671264648438,0.08488280326128006,-2.494330883026123,171.00515747070312,0.391401469707489,2.5051543712615967,-171.74375915527344
273,1.1416666670000002,22,0.7820664644241333,2.943436622619629,398.1673889160156,-0.6285431385040283,0.4429578483104706,-59.91324234008789,-0.019106972962617874,-1.1204328536987305,151.56411743164062,0.21993553638458252,0.905885636806488,-122.54302978515625,-0.05690835416316986,-1.1314129829406738,153.0496063232422,0.07823609560728073,-1.5952097177505493,215.7890625,0.39807701110839844,1.6021298170089722,-216.7258758544922
274,1.1458333337000002,22,0.7833221554756165,1.315773606300354,390.6391296386719,-0.6277181506156921,0.1979970782995224,-58.79058074951172,-0.02119388058781624,-0.5008578300476074,148.697998046875,0.22162283957004547,0.404952734708786,-120.2238998413086,-0.059015706181526184,-0.5057644844055176,150.15562438964844,0.07526487112045288,-0.7130938172340393,211.7078094482422,0.401061087846756,0.7161783576011658,-212.6283416748047
275,1.1500000004000002,22,0.7835357785224915,0.22014343738555908,262.95123291015625,-0.6275801062583923,0.033130645751953125,-39.56794357299805,-0.02154303714632988,-0.08379756659269333,100.0944595336914,0.22190514206886292,0.06775259971618652,-80.92803192138672,-0.05936829000711441,-0.08462011069059372,101.07464599609375,0.07476776093244553,-0.11930643767118454,142.5089569091797,0.40156036615371704,0.1198267862200737,-143.12437438964844
276,1.1541666667000001,23,0.7837031483650208,0.18726804852485657,21.136131286621094,-0.6274102926254272,0.040755268186330795,1.829909324645996,-0.02168906480073929,-0.03504663705825806,11.70022201538086,0.22220167517662048,0.0711679458618164,0.8196830153465271,-0.05941866338253021,-0.012089609168469906,17.407320022583008,0.07429973036050797,-0.11232732981443405,1.6749857664108276,0.40205952525138855,0.11979817599058151,-0.006866454612463713
277,1.1583333334,23,0.7847185730934143,1.119149088859558,223.65145874023438,-0.6263955235481262,0.2435445636510849,48.66942596435547,-0.02256176620721817,-0.20944832265377045,-41.85640335083008,0.2239738255739212,0.42531606554985046,84.99554443359375,-0.05971970409154892,-0.07224976271390915,-14.438435554504395,0.07150264084339142,-0.6713014245033264,-134.15377807617188,0.4050425589084625,0.7159280180931091,143.07115173339844
278,1.1625000001,23,0.7870854735374451,2.503669023513794,332.28472900390625,-0.6241253018379211,0.5448532104492188,72.31407165527344,-0.024514101445674896,-0.46856042742729187,-62.18690490722656,0.22793832421302795,0.9514796137809753,126.27925109863281,-0.06039316952228546,-0.16163168847560883,-21.45166015625,0.06524523347616196,-1.5017776489257812,-199.3142852783203,0.41171595454216003,1.6016148328781128,212.5648193359375
279,1.1666666668,23,0.7910480499267578,3.914806365966797,338.67291259765625,-0.6205756068229675,0.8519267439842224,73.69764709472656,-0.027566829696297646,-0.7326547503471375,-63.382633209228516,0.23413732647895813,1.4877604246139526,128.70738220214844,-0.06144621968269348,-0.2527320384979248,-21.86408233642578,0.055460959672927856,-2.3482255935668945,-203.14749145507812,0.4221506714820862,2.5043318271636963,216.65206909179688
280,1.1708333335,23,0.7966044545173645,5.033073425292969,268.3841247558594,-0.6160118579864502,1.0952997207641602,58.40951156616211,-0.03149156644940376,-0.9419367909431458,-50.22768783569336,0.2421070784330368,1.9127403497695923,101.99517822265625,-0.06280007213354111,-0.3249245584011078,-17.326204299926758,0.04288182407617569,-3.0189924240112305,-160.98402404785156,0.4355660676956177,3.2196948528289795,171.68711853027344
281,1.1750000002,23,0.8034427762031555,5.645455360412598,146.97171020507812,-0.6108928918838501,1.2285517454147339,31.980484008789062,-0.03589383512735367,-1.0565444231033325,-27.505830764770508,0.2510465383529663,2.145470380783081,55.85520553588867,-0.06431864947080612,-0.36445853114128113,-9.488152503967285,0.028772152960300446,-3.3863208293914795,-88.1588134765625,0.45061373710632324,3.611440420150757,94.01892852783203
282,1.1791666669,23,0.8109059929847717,5.645451068878174,0.004492898937314749,-0.6057738661766052,1.22856605052948,0.0034332273062318563,-0.04029609635472298,-1.0565426349639893,0.00042915341327898204,0.25998595356941223,2.1454596519470215,-0.0025749204214662313,-0.06583722680807114,-0.36445853114128113,0.0,0.014662504196166992,-3.3863155841827393,0.0012588499812409282,0.4656614065170288,3.611440420150757,0.0
