step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.34664638753257754,0.3073809742927551,0.18932101130485535,0.2881477177143097,0.3073809742927551,0.35,3,0,0,0,0.7103689908981323,1.2249054908752441,0.7487930059432983,0.7487930059432983,1,0,0,0.0,0.0,3.9768643379211426,74.67822265625,1.9338234663009644,131.38320922851562
92,4.65,-0.3825478856971157,0.3106982409954071,0.18922360241413116,0.2802581787109375,0.3106982409954071,0.35,3,0,0,0,0.7737752795219421,1.1601673364639282,0.8461102843284607,0.8461102843284607,1,0,0,0.0,0.0,4.463027000427246,33.802005767822266,2.170228958129883,147.29576110839844
93,4.7,-0.4968708243347368,0.3265417516231537,0.19441799819469452,0.2723686099052429,0.3265417516231537,0.35,3,0,0,0,0.8028568625450134,1.1230220794677734,0.7893562316894531,0.7893562316894531,1,0,0,0.0,0.0,3.5117409229278564,51.566463470458984,1.707648515701294,115.9626693725586
94,4.75,-0.5995276330248822,0.3437197506427765,0.20393827557563782,0.2642071843147278,0.3437197506427765,0.35,3,0,0,0,0.7592242956161499,1.0913631916046143,0.7377728819847107,0.7377728819847107,1,0,0,0.0,0.0,3.5514068603515625,65.84989166259766,1.7269366979599,117.3238525390625
95,4.800000000000001,-0.6266566093457826,0.3479158580303192,0.21423548460006714,0.2567299008369446,0.3479158580303192,0.35,3,0,0,0,0.7252828478813171,0.9995878338813782,0.7257225513458252,0.7257225513458252,1,0,0,0.0,0.0,3.9966275691986084,41.66388702392578,1.9434335231781006,131.92605590820312
96,4.8500000000000005,-0.6501297239488979,0.3538950979709625,0.22502754628658295,0.24986512959003448,0.3538950979709625,0.35,3,0,0,0,0.7362130284309387,0.8973379731178284,0.769499659538269,0.769499659538269,1,0,0,0.0,0.0,2.650891065597534,57.75615310668945,1.2890444993972778,87.61366271972656
97,4.9,-0.7283149761035403,0.3806316554546356,0.23801033198833466,0.24142415821552277,0.3806316554546356,0.35,2,0,0,0,0.7191787958145142,0.7248595952987671,0.6776126027107239,0.6776126027107239,1,0,0,0.0,0.0,2.6369333267211914,68.06874084472656,1.282257318496704,87.2093276977539
98,4.95,-0.8116363793239737,0.409292608499527,0.25318464636802673,0.23226745426654816,0.409292608499527,0.35,2,0,0,0,0.6611383557319641,0.6952463984489441,0.6442765593528748,0.6442765593528748,1,0,0,0.0,0.0,3.1641454696655273,57.75959014892578,1.5386239290237427,104.52655792236328
99,5.0,-0.8702721836047138,0.4200666844844818,0.2700609564781189,0.22377772629261017,0.4200666844844818,0.35,2,0,0,0,0.6701609492301941,0.750470757484436,0.7138095498085022,0.7138095498085022,1,0,0,0.0,0.05340200004866347,2.3792364597320557,53.01583480834961,1.156947374343872,78.64115142822266
100,5.050000000000001,-0.910358960872298,0.4205714166164398,0.28801509737968445,0.21638460457324982,0.4205714166164398,0.35,2,0,0,0,0.6942290663719177,0.8053606152534485,0.698860228061676,0.698860228061676,1,0,0,0.0,0.04818199886358343,2.6601040363311768,61.26081466674805,1.2935245037078857,87.93486022949219
101,5.1000000000000005,-0.9240826712072925,0.4334396421909332,0.3048853576183319,0.20941783487796783,0.4334396421909332,0.35,2,0,0,0,0.6932997107505798,0.7704721689224243,0.712416410446167,0.712416410446167,1,0,0,0.0,0.04785200144397095,3.268305540084839,52.91142272949219,1.589273452758789,107.94122314453125
102,5.15,-0.9388931901426577,0.45234930515289307,0.32046374678611755,0.20260779559612274,0.45234930515289307,0.35,2,0,0,0,0.7309784293174744,0.8481627106666565,0.7783468961715698,0.7783468961715698,1,0,0,0.0,0.04546300260699354,2.718186855316162,58.650089263916016,1.3217681646347046,89.83502197265625
103,5.2,-1.0017395194906213,0.457192063331604,0.3379596471786499,0.1965246945619583,0.457192063331604,0.35,2,0,0,0,0.7905744910240173,0.8529632091522217,0.8396440744400024,0.8396440744400024,1,0,0,0.0,0.042531999497441575,3.4464516639709473,60.951683044433594,1.6759003400802612,113.84451293945312
104,5.25,-1.071237910507457,0.45105502009391785,0.35813388228416443,0.1914263516664505,0.45105502009391785,0.35,2,0,0,0,0.7991596460342407,0.7885069847106934,0.7766147255897522,0.7766147255897522,1,0,0,0.0,0.044251999497646466,2.2954370975494385,49.52272033691406,1.1161984205245972,75.86327362060547
105,5.300000000000001,-1.1090014164954038,0.4455176591873169,0.3789938688278198,0.18709956109523773,0.4455176591873169,0.35,2,0,0,0,0.7586323022842407,0.7223531007766724,0.7437314391136169,0.7437314391136169,1,0,0,0.0,0.04352100222604349,2.7042453289031982,70.42042541503906,1.3149889707565308,89.43907928466797
106,5.3500000000000005,-1.158096377384882,0.4464109241962433,0.40064889192581177,0.1832331269979477,0.4464109241962433,0.35,2,0,0,0,0.7337712049484253,0.799591064453125,0.7328673601150513,0.7328673601150513,1,0,0,0.0,0.042272000428056344,2.9256935119628906,57.97972106933594,1.422671914100647,96.66898345947266
107,5.4,-1.240087533453541,0.4526157081127167,0.4243564009666443,0.17961828410625458,0.4526157081127167,0.35,2,0,0,0,0.750642716884613,0.8753312230110168,0.785744845867157,0.785744845867157,1,0,0,0.0,0.04388200250105001,2.4082205295562744,57.7831916809082,1.1710413694381714,79.62066650390625
108,5.45,-1.3206040403038486,0.4686087667942047,0.4492330253124237,0.17600010335445404,0.4686087667942047,0.35,2,0,0,0,0.8037663102149963,0.9333788752555847,0.8499165773391724,0.8499165773391724,1,0,0,0.0,0.04546200216282159,2.4401090145111084,49.92112350463867,1.186547875404358,80.63174438476562
109,5.5,-1.3948062817976927,0.4934441149234772,0.4742633104324341,0.17218779027462006,0.4934441149234772,0.35,2,0,0,0,0.8958491086959839,1.0097756385803223,0.9831371307373047,0.9831371307373047,1,0,0,0.0,0.042341998778283596,3.107506036758423,48.92378616333008,1.5110818147659302,102.62555694580078
110,5.550000000000001,-1.481763174093817,0.5067023038864136,0.5005372166633606,0.16851447522640228,0.5067023038864136,0.35,2,0,0,0,1.0092085599899292,1.0785346031188965,1.0785346031188965,1.0785346031188965,0,0,0,0.0,0.04252200233167969,3.2489190101623535,34.362579345703125,1.5798465013504028,107.24588012695312
111,5.6000000000000005,-1.5611814839154805,0.5082518458366394,0.5280336141586304,0.1652505248785019,0.5082518458366394,0.35,2,0,0,0,1.0600506067276,1.0640138387680054,1.0637613534927368,1.0637613534927368,1,0,0,0.0,0.04469199848244898,1.8854384422302246,47.274166107177734,0.9168290495872498,62.347686767578125
112,5.65,-1.6145990777549926,0.5236517190933228,0.554452121257782,0.16202695667743683,0.5236517190933228,0.35,2,0,0,0,1.0301448106765747,1.0108246803283691,0.9934306144714355,0.9934306144714355,1,0,0,0.0,0.044251999497646466,2.408155679702759,50.35401916503906,1.1710097789764404,79.58092498779297
113,5.7,-1.661925138818325,0.542693018913269,0.5793133974075317,0.15876515209674835,0.542693018913269,0.35,2,0,0,0,0.9696162343025208,0.9337156414985657,0.9336836934089661,0.9336836934089661,1,0,0,0.0,0.042132000089623034,2.2828147411346436,36.66926956176758,1.110060691833496,75.39271545410156
114,5.75,-1.5867542902980247,0.38279950618743896,0.6054319739341736,0.15682758390903473,0.38279950618743896,0.35,2,0,0,0,0.9331330060958862,0.9492771625518799,0.9313302636146545,0.9313302636146545,1,0,0,0.0,0.04376200013211928,2.6919445991516113,51.253387451171875,1.3090075254440308,88.93645477294922
115,5.800000000000001,-1.6679404319257185,0.3769489824771881,0.6326626539230347,0.15875141322612762,0.3769489824771881,0.35,2,0,0,0,0.8711551427841187,1.1686440706253052,0.8038874268531799,0.8038874268531799,1,0,0,0.0,0.04800199894816615,1.7752248048782349,53.45310592651367,0.8632357120513916,58.758731842041016
116,5.8500000000000005,-1.6542954285453564,0.3732087016105652,0.6559246182441711,0.15999768674373627,0.3732087016105652,0.35,2,0,0,0,0.7734491229057312,1.107323169708252,0.7383047342300415,0.7383047342300415,1,0,0,0.0,0.04744200123241171,4.3556389808654785,70.14344787597656,2.118009567260742,143.85086059570312
117,5.9,-1.5982170385310521,0.37118804454803467,0.6735741496086121,0.16067640483379364,0.37118804454803467,0.35,2,0,0,0,0.7700946927070618,0.9805360436439514,0.8282639384269714,0.8282639384269714,1,0,0,0.0,0.05150300057721324,4.39677095413208,28.486949920654297,2.1380105018615723,145.10140991210938
118,5.95,-1.5744051075024073,0.36854493618011475,0.6879229545593262,0.16157002747058868,0.36854493618011475,0.35,2,0,0,0,0.7503129243850708,0.7001520991325378,0.6840027570724487,0.6840027570724487,1,0,0,0.0,0.05153199890628457,3.3252060413360596,48.13508605957031,1.6169424057006836,109.80070495605469
119,6.0,-1.5612731642722204,0.36708471179008484,0.6997849345207214,0.16206659376621246,0.36708471179008484,0.35,2,0,0,0,0.6207054853439331,0.5188977122306824,0.5346534252166748,0.5346534252166748,1,0,0,0.0,0.0443520002590958,3.570579767227173,79.60566711425781,1.7362600564956665,118.01898956298828
120,6.050000000000001,-1.5690370438539574,0.36747461557388306,0.7103671431541443,0.1619337946176529,0.36747461557388306,0.35,2,0,0,0,0.5236794948577881,0.6692605018615723,0.5182437300682068,0.5182437300682068,1,0,0,0.0,0.04704200182459317,4.289191722869873,54.23645782470703,2.085698366165161,141.6082000732422
121,6.1000000000000005,-1.6378394306598718,0.3659107983112335,0.7228769659996033,0.16246728599071503,0.3659107983112335,0.35,2,0,0,0,0.5062429904937744,0.6542840600013733,0.5329532027244568,0.5329532027244568,1,0,0,0.0,0.053501997172134,4.061532974243164,47.195884704589844,1.9749951362609863,134.08065795898438
122,6.15,-1.7419601443118347,0.3584594130516052,0.7390149831771851,0.16504238545894623,0.3584594130516052,0.35,2,0,0,0,0.5335581302642822,0.7120274901390076,0.5698535442352295,0.5698535442352295,1,0,0,0.0,0.05066199810244143,2.702094316482544,74.47576904296875,1.3139430284500122,89.39276885986328
123,6.2,-1.8337233571871232,0.3440818190574646,0.7578824162483215,0.17017291486263275,0.3440818190574646,0.35,2,0,0,0,0.6113438010215759,0.812343418598175,0.6987154483795166,0.6987154483795166,1,0,0,0.0,0.051052997150691226,3.5443320274353027,77.4438247680664,1.723496437072754,117.14354705810547
124,6.25,-1.9085315190792906,0.3239222764968872,0.7785230278968811,0.1777573972940445,0.3239222764968872,0.35,2,0,0,0,0.719118595123291,0.8370967507362366,0.7885372638702393,0.7885372638702393,1,0,0,0.0,0.05297299867379479,2.9698872566223145,38.738136291503906,1.444162130355835,98.05461120605469
125,6.300000000000001,-1.952470959461981,0.30091381072998047,0.7992449998855591,0.18704332411289215,0.30091381072998047,0.35,2,0,0,0,0.7828296422958374,0.8669528961181641,0.8124511241912842,0.8124511241912842,1,0,0,0.0,0.048881996917771176,3.1249213218688965,54.3166389465332,1.5195503234863281,103.2198486328125
126,6.3500000000000005,-1.9439184118520874,0.2783166170120239,0.8174712061882019,0.19692100584506989,0.2783166170120239,0.35,2,0,0,0,0.8412512540817261,0.9776875376701355,0.901606023311615,0.901606023311615,1,0,0,0.0,0.04847200034419075,3.180778980255127,34.09554672241211,1.546712040901184,104.9976577758789
127,6.4,-1.9078939725732118,0.2575591206550598,0.8321515321731567,0.20677192509174347,0.2575591206550598,0.35,2,0,0,0,0.9172133803367615,1.019593358039856,0.9709377884864807,0.9709377884864807,1,0,0,0.0,0.04840199835598469,3.371407985687256,27.04330062866211,1.6394091844558716,111.27111053466797
128,6.45,-1.8507402226264924,0.23941098153591156,0.8427306413650513,0.21610133349895477,0.23941098153591156,0.35,2,0,0,0,0.9405955076217651,0.9076695442199707,0.927748441696167,0.927748441696167,1,0,0,0.0,0.04818199886358343,2.2702596187591553,40.27737808227539,1.1039551496505737,74.99253845214844
129,6.5,-1.7681927333234333,0.22457849979400635,0.8484501242637634,0.22430460155010223,0.22457849979400635,0.35,2,0,0,0,0.8892910480499268,0.8212877511978149,0.8475450277328491,0.8475450277328491,1,0,0,0.0,0.0474519983981736,3.046825647354126,63.40576171875,1.4815746545791626,100.68526458740234
130,6.550000000000001,-1.68499594022102,0.21298132836818695,0.8499018549919128,0.23113353550434113,0.21298132836818695,0.35,2,0,0,0,0.807917594909668,0.7180815935134888,0.7572401762008667,0.7572401762008667,1,0,0,0.0,0.04648200047085993,3.4887425899505615,40.19517135620117,1.6964651346206665,115.17060089111328
131,6.6000000000000005,-1.618350471717686,0.20412540435791016,0.8484171032905579,0.23662321269512177,0.20412540435791016,0.35,2,0,0,0,0.7169600129127502,0.6128130555152893,0.6659111976623535,0.6659111976623535,1,0,0,0.0,0.04493199958233163,3.6433990001678467,37.34992980957031,1.7716697454452515,120.26476287841797
132,6.65,-1.555334716493918,0.19760410487651825,0.8445166349411011,0.24083255231380463,0.19760410487651825,0.35,2,0,0,0,0.6681006550788879,0.7129010558128357,0.6793617606163025,0.6793617606163025,1,0,0,0.0,0.04526200063992292,3.901728630065918,32.46760559082031,1.897287130355835,128.776123046875
133,6.7,-1.477464741497606,0.1931154876947403,0.8378095626831055,0.24381808936595917,0.1931154876947403,0.35,2,0,0,0,0.6810802221298218,0.8389912247657776,0.7091571688652039,0.7091571688652039,1,0,0,0.0,0.0,3.502610206604004,34.16285705566406,1.7032084465026855,115.6135025024414
134,6.75,-1.3899084828683237,0.19037222862243652,0.8281625509262085,0.24567998945713043,0.19037222862243652,0.35,2,0,0,0,0.710498571395874,0.9779936671257019,0.7481909990310669,0.7481909990310669,1,0,0,0.0,0.0,3.8419320583343506,32.529151916503906,1.868209958076477,126.80361938476562
135,6.800000000000001,-1.3059346674035535,0.18909142911434174,0.8161161541938782,0.246559277176857,0.18909142911434174,0.35,2,0,0,0,0.765454888343811,1.0694133043289185,0.8194550275802612,0.8194550275802612,1,0,0,0.0,0.0,3.983999252319336,17.156414031982422,1.9372928142547607,131.46864318847656
136,6.8500000000000005,-1.2265624712909278,0.18900145590305328,0.8022075891494751,0.2466212958097458,0.18900145590305328,0.35,2,0,0,0,0.8122124075889587,1.043914556503296,0.8386117815971375,0.8386117815971375,1,0,0,0.0,0.0,2.9002654552459717,56.16563415527344,1.4103074073791504,95.82305145263672
137,6.9,-1.1386411393402776,0.19129541516304016,0.7861079573631287,0.2460736781358719,0.19129541516304016,0.35,2,0,0,0,0.8379513025283813,1.0148088932037354,0.8635827302932739,0.8635827302932739,1,0,0,0.0,0.0,3.475133180618286,59.835426330566406,1.6898473501205444,114.78553009033203
138,6.95,-1.0158482801576292,0.1941916048526764,0.7664525508880615,0.24518634378910065,0.1941916048526764,0.35,2,0,0,0,0.8739178776741028,1.0105454921722412,0.9107858538627625,0.9107858538627625,1,0,0,0.0,0.0,2.3557722568511963,59.324249267578125,1.1455373764038086,77.90210723876953
139,7.0,-0.8601038281955996,0.19490715861320496,0.7421373724937439,0.24431122839450836,0.19490715861320496,0.35,2,0,0,0,0.9410661458969116,1.074304223060608,1.0076550245285034,1.0076550245285034,1,0,0,0.0,0.0,3.6525626182556152,58.28700637817383,1.7761255502700806,120.62887573242188
140,7.050000000000001,-0.7075421143176394,0.1928308755159378,0.714041531085968,0.24400992691516876,0.1928308755159378,0.35,2,0,0,0,1.00810968875885,1.0852738618850708,1.0392063856124878,1.0392063856124878,1,0,0,0.0,0.0,2.6940083503723145,37.78858184814453,1.3100109100341797,88.95419311523438
141,7.1000000000000005,-0.6131049934576049,0.1912408024072647,0.685258150100708,0.24508734047412872,0.1912408024072647,0.35,2,0,0,0,1.0357249975204468,1.076051950454712,1.0531171560287476,1.0531171560287476,1,0,0,0.0,0.0,2.8418025970458984,58.921295166015625,1.3818788528442383,93.9090805053711
142,7.15,-0.5804179521680737,0.18678545951843262,0.6588486433029175,0.248158797621727,0.18678545951843262,0.35,2,0,0,0,1.0332342386245728,1.050895094871521,1.0240484476089478,1.0240484476089478,1,0,0,0.0,0.0,2.8992159366607666,33.39101791381836,1.4097970724105835,95.70909118652344
143,7.2,-0.576876225173802,0.1794624775648117,0.6359370946884155,0.25338447093963623,0.1794624775648117,0.35,2,0,0,0,1.0158452987670898,1.0520926713943481,1.0129352807998657,1.0129352807998657,1,0,0,0.0,0.0,3.1458637714385986,34.08193588256836,1.5297340154647827,103.8459701538086
144,7.25,-0.5764314200120819,0.16978056728839874,0.6162684559822083,0.2606624364852905,0.16978056728839874,0.35,2,0,0,0,1.0364086627960205,1.1596338748931885,1.079792857170105,1.079792857170105,1,0,0,0.0,0.0,3.3357603549957275,25.140466690063477,1.6220746040344238,110.09170532226562
145,7.300000000000001,-0.569296418541874,0.15838851034641266,0.5991634726524353,0.269832581281662,0.15838851034641266,0.35,2,0,0,0,1.0808148384094238,1.1036701202392578,1.104411244392395,1.104411244392395,1,0,0,0.0,0.0,2.8352675437927246,37.455081939697266,1.378701090812683,93.61141967773438
146,7.3500000000000005,-0.5473771899336418,0.1458788961172104,0.583602786064148,0.28078171610832214,0.1458788961172104,0.35,2,0,0,0,1.0737018585205078,1.0495731830596924,1.0477392673492432,1.0477392673492432,1,0,0,0.0,0.0,2.0155115127563477,60.21442794799805,0.9800794720649719,66.70887756347656
147,7.4,-0.5147429835633286,0.1328597515821457,0.5688249468803406,0.293348491191864,0.1328597515821457,0.35,2,0,0,0,0.9992849826812744,0.9205891489982605,0.9332117438316345,0.9332117438316345,1,0,0,0.0,0.0,2.758073329925537,46.05716323852539,1.3411638736724854,91.09519958496094
148,7.45,-0.4817486780571244,0.12002336978912354,0.5546696186065674,0.3071780502796173,0.12002336978912354,0.35,2,0,0,0,0.8918346166610718,0.7899863719940186,0.8254726529121399,0.8254726529121399,1,0,0,0.0,0.0,3.4705123901367188,29.198169708251953,1.6876002550125122,114.54447937011719
149,7.5,-0.45476204504158885,0.10793040692806244,0.5413174629211426,0.32184839248657227,0.10793040692806244,0.35,2,0,0,0,0.8038496971130371,0.7706248164176941,0.7655971050262451,0.7655971050262451,1,0,0,0.0,0.0,3.348505735397339,18.44292640686035,1.6282724142074585,110.50234985351562
150,7.550000000000001,-0.44137698918770296,0.09691279381513596,0.5292679071426392,0.33698078989982605,0.09691279381513596,0.35,2,0,0,0,0.7450974583625793,0.7568177580833435,0.723154604434967,0.723154604434967,1,0,0,0.0,0.0,3.3274078369140625,36.686405181884766,1.6180131435394287,109.84038543701172
151,7.6000000000000005,-0.4363992847572183,0.08712571114301682,0.5187255144119263,0.3522374629974365,0.08712571114301682,0.35,2,0,0,0,0.7126396894454956,0.7469006180763245,0.7078633904457092,0.7078633904457092,1,0,0,0.0,0.0,2.9737589359283447,42.80242156982422,1.446044921875,98.19487762451172
152,7.65,-0.42130518986507953,0.07855584472417831,0.5089341998100281,0.3674021363258362,0.07855584472417831,0.35,2,0,0,0,0.7111130952835083,0.7961922883987427,0.7292224764823914,0.7292224764823914,1,0,0,0.0,0.0,3.1063942909240723,38.53904342651367,1.5105412006378174,102.55590057373047
153,7.7,-0.3884654740041924,0.07110272347927094,0.49886250495910645,0.3823542892932892,0.07110272347927094,0.35,2,0,0,0,0.7208256721496582,0.802842915058136,0.7338698506355286,0.7338698506355286,1,0,0,0.0,0.0,3.042466402053833,29.32921600341797,1.4794551134109497,100.42440032958984
154,7.75,-0.34899784233483055,0.06466309726238251,0.488110214471817,0.3969672620296478,0.06466309726238251,0.35,2,0,0,0,0.7548561692237854,0.8857282400131226,0.8077986240386963,0.8077986240386963,1,0,0,0.0,0.0,3.705146312713623,32.67936706542969,1.801695466041565,122.29154968261719
155,7.800000000000001,-0.30502944161559864,0.05913226678967476,0.47648513317108154,0.41111645102500916,0.05913226678967476,0.35,2,0,0,0,0.8378361463546753,0.9869781136512756,0.9062482714653015,0.9062482714653015,1,0,0,0.0,0.0,3.274864673614502,34.82710266113281,1.5924630165100098,108.1027603149414
156,7.8500000000000005,-0.25247941657386974,0.0544050969183445,0.4635503888130188,0.42469117045402527,0.0544050969183445,0.35,2,0,0,0,0.9333049654960632,1.0827791690826416,1.0048341751098633,1.0048341751098633,1,0,0,0.0,0.0,3.3790416717529297,52.64879608154297,1.6431210041046143,111.59107971191406
157,7.9,-0.1924242403460716,0.050385646522045135,0.4489693343639374,0.43757978081703186,0.050385646522045135,0.35,2,0,0,0,1.0260424613952637,1.132421612739563,1.0885900259017944,1.0885900259017944,1,0,0,0.0,0.0,3.6751155853271484,26.40275001525879,1.7870924472808838,121.28947448730469
158,7.95,-0.13124154706828967,0.046928588300943375,0.4328306019306183,0.44989290833473206,0.046928588300943375,0.35,2,0,0,0,1.0533654689788818,1.03078293800354,1.031874418258667,1.031874418258667,1,0,0,0.0,0.0,1.1201902627944946,57.268211364746094,0.5447130799293518,37.29220962524414
159,8.0,-0.07694673391776177,0.04386867210268974,0.41545653343200684,0.4619568884372711,0.04386867210268974,0.35,2,0,0,0,1.0048948526382446,0.9615293145179749,0.9693719744682312,0.9693719744682312,1,0,0,0.0,0.0,2.455671787261963,60.10538101196289,1.1941156387329102,81.19599151611328
160,8.05,-0.0190998514020896,0.041142262518405914,0.3967019319534302,0.47383370995521545,0.041142262518405914,0.35,2,0,0,0,0.9689795970916748,0.9570513963699341,0.9665529131889343,0.9665529131889343,1,0,0,0.0,0.0,2.820584774017334,21.8558349609375,1.3715611696243286,93.0901870727539
161,8.1,0.0481847405703234,0.03876185789704323,0.3760981857776642,0.4852609932422638,0.03876185789704323,0.35,2,0,0,0,0.9689071178436279,1.033786654472351,0.9846921563148499,0.9846921563148499,1,0,0,0.0,0.0,3.195531129837036,29.048547744750977,1.553885817527771,105.4729995727539
162,8.15,0.11198146816655452,0.03672175109386444,0.3538653254508972,0.4960028827190399,0.03672175109386444,0.35,2,0,0,0,0.959982693195343,1.11428964138031,0.9447579383850098,0.9447579383850098,1,0,0,0.0,0.0,3.235628843307495,17.09300994873047,1.5733840465545654,106.7764663696289
163,8.200000000000001,0.15786729666760835,0.03515937179327011,0.3309074640274048,0.5049329996109009,0.03515937179327011,0.35,3,0,0,0,0.9197061657905579,1.130941390991211,0.8976329565048218,0.8976329565048218,1,0,0,0.0,0.0,3.4861690998077393,38.065711975097656,1.695213794708252,115.08033752441406
164,8.25,0.18920279532138892,0.033948417752981186,0.30789774656295776,0.512342631816864,0.033948417752981186,0.35,3,0,0,0,0.8845786452293396,1.1094810962677002,0.8789920210838318,0.8789920210838318,1,0,0,0.0,0.0,3.770486354827881,24.01675796508789,1.8334681987762451,124.43228912353516
165,8.3,0.22005193830818703,0.032919593155384064,0.28477415442466736,0.5190185904502869,0.032919593155384064,0.35,3,0,0,0,0.9121922254562378,1.152143955230713,0.9662891030311584,0.9662891030311584,1,0,0,0.0,0.0,3.2565150260925293,35.80769729614258,1.5835402011871338,107.49991607666016
166,8.35,0.25512900166217034,0.032010484486818314,0.26118505001068115,0.5252435803413391,0.032010484486818314,0.35,3,0,0,0,0.9799757599830627,1.1532704830169678,1.0275803804397583,1.0275803804397583,1,0,0,0.0,0.0,3.2080094814300537,33.1317253112793,1.5599535703659058,105.89353942871094
167,8.4,0.2864236954148154,0.031198838725686073,0.23722092807292938,0.5310879349708557,0.031198838725686073,0.35,3,0,0,0,1.0316879749298096,1.1126227378845215,1.0673930644989014,1.0673930644989014,1,0,0,0.0,0.0,3.4411094188690186,41.11915588378906,1.673302412033081,113.60198211669922
168,8.450000000000001,0.3063545726495056,0.03048093616962433,0.21339190006256104,0.5365056991577148,0.03048093616962433,0.35,3,0,0,0,1.042838454246521,0.9967120289802551,1.0345876216888428,1.0345876216888428,1,0,0,0.0,0.0,3.1855757236480713,43.99007034301758,1.5490447282791138,105.18326568603516
169,8.5,0.3065780701690164,0.03190259262919426,0.19049377739429474,0.5413334965705872,0.03190259262919426,0.35,3,0,0,0,1.007265567779541,1.0114219188690186,0.9804584980010986,0.9804584980010986,1,0,0,0.0,0.0,3.331346273422241,41.66984939575195,1.619928240776062,109.98351287841797
170,8.55,0.2846686502356553,0.03782811015844345,0.1693543791770935,0.5454118251800537,0.03782811015844345,0.35,3,0,0,0,0.9846558570861816,0.9913180470466614,0.9901162385940552,0.9901162385940552,1,0,0,0.0,0.0,2.5506784915924072,42.14714813232422,1.240314245223999,84.24356842041016
171,8.6,0.25274873184919583,0.04381001740694046,0.15034253895282745,0.5489514470100403,0.04381001740694046,0.35,3,0,0,0,0.9519285559654236,0.8799326419830322,0.9129377007484436,0.9129377007484436,1,0,0,0.0,0.0,2.1180572509765625,51.488136291503906,1.0299443006515503,70.03089904785156
172,8.65,0.21449930621377689,0.04635699465870857,0.13380222022533417,0.5522887110710144,0.04635699465870857,0.35,3,0,0,0,0.8680070638656616,0.8200103640556335,0.8060178756713867,0.8060178756713867,1,0,0,0.0,0.0,3.260932207107544,43.24172592163086,1.5856881141662598,107.66598510742188
173,8.700000000000001,0.16523366941632567,0.045247986912727356,0.12041953951120377,0.5557230710983276,0.045247986912727356,0.35,3,0,0,0,0.7538560032844543,0.7328419089317322,0.6798520088195801,0.6798520088195801,1,0,0,0.0,0.0,3.7481536865234375,35.929237365722656,1.8226085901260376,123.71699523925781
174,8.75,0.11554202033934438,0.041217923164367676,0.11028679460287094,0.5595338344573975,0.041217923164367676,0.35,3,0,0,0,0.7131713628768921,0.8070008158683777,0.7541974782943726,0.7541974782943726,1,0,0,0.0,0.0,3.6098625659942627,37.09242630004883,1.7553619146347046,119.15792083740234
175,8.8,0.07480791172904723,0.04031524807214737,0.10265538096427917,0.5633437633514404,0.04031524807214737,0.35,3,0,0,0,0.8060919046401978,0.9820175766944885,0.8961780071258545,0.8961780071258545,1,0,0,0.0,0.0,3.414719820022583,48.101844787597656,1.6604702472686768,112.75225830078125
176,8.85,0.031043855643774126,0.04540468379855156,0.09732388705015182,0.5665765404701233,0.04540468379855156,0.35,3,0,0,0,0.8743411898612976,0.9659989476203918,0.8849963545799255,0.8849963545799255,1,0,0,0.0,0.0,2.3968167304992676,48.86333084106445,1.1654959917068481,79.20032501220703
177,8.9,-0.03226439600267675,0.04923183098435402,0.09531506896018982,0.5677602291107178,0.04923183098435402,0.35,5,0,0,0,0.8482223749160767,0.9428213834762573,0.8203984498977661,0.8203984498977661,1,0,0,0.0,0.0,3.1958813667297363,59.113948822021484,1.55405592918396,105.57817077636719
178,8.950000000000001,-0.1149347906018497,0.04898487403988838,0.09786420315504074,0.5638813376426697,0.04898487403988838,0.35,5,0,0,0,0.8652541041374207,0.9327628016471863,0.9235961437225342,0.9235961437225342,1,0,0,0.0,0.0,3.017774820327759,13.285665512084961,1.467448353767395,99.5843276977539
179,9.0,-0.20709033694320655,0.05079645290970802,0.1052967756986618,0.5597027540206909,0.05079645290970802,0.35,5,0,0,0,0.930230438709259,1.0174273252487183,0.9703875184059143,0.9703875184059143,1,0,0,0.0,0.0,1.8241609334945679,65.03429412841797,0.887031614780426,60.453250885009766
180,9.05,-0.2898631333768138,0.05537514016032219,0.11675335466861725,0.5547971129417419,0.05537514016032219,0.35,5,0,0,0,0.9452202916145325,1.0550715923309326,0.9379611611366272,0.9379611611366272,1,0,0,0.0,0.0,3.1731374263763428,57.81808090209961,1.5429964065551758,104.82319641113281
181,9.1,-0.3352945815315209,0.05256953462958336,0.13050872087478638,0.5504757761955261,0.05256953462958336,0.35,5,0,0,0,0.8956522941589355,0.8664404153823853,0.8562912344932556,0.8562912344932556,1,0,0,0.0,0.0,3.2609856128692627,58.78348922729492,1.5857142210006714,107.72261047363281
182,9.15,-0.3340610355628098,0.03905449062585831,0.14450418949127197,0.5485735535621643,0.03905449062585831,0.35,5,0,0,0,0.8140071034431458,0.671594500541687,0.7612419128417969,0.7612419128417969,1,0,0,0.0,0.0,3.6403133869171143,58.63262176513672,1.7701692581176758,120.226318359375
