step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,0.012674922824099023,0.02188277803361416,0.06297390162944794,0.633161723613739,0.02188277803361416,0.35,2,0,0,0,0.8123024106025696,0.9840471744537354,0.8097503185272217,0.8097503185272217,1,0,0,0.0,0.0,2.9859371185302734,56.008544921875,1.451966643333435,98.6457748413086
93,4.7,-0.1453256538269288,0.11772528290748596,0.06397916376590729,0.6227203011512756,0.11772528290748596,0.35,2,0,0,0,0.7529309391975403,0.793410062789917,0.6990222334861755,0.6990222334861755,1,0,0,0.0,0.0,3.631784439086914,46.70237350463867,1.766021728515625,119.90603637695312
94,4.75,-0.1583779179750057,0.12059707194566727,0.06554771214723587,0.6103333234786987,0.12059707194566727,0.35,2,0,0,0,0.6368575096130371,0.9406967759132385,0.5550181269645691,0.5550181269645691,1,0,0,0.0,0.0,3.0886404514312744,71.95112609863281,1.5019081830978394,102.10523986816406
95,4.800000000000001,-0.14178739933820111,0.12224215269088745,0.0660378485918045,0.5980541706085205,0.12224215269088745,0.35,2,0,0,0,0.5242329239845276,0.7883034348487854,0.4974517226219177,0.4974517226219177,1,0,0,0.0,0.0,4.473025321960449,67.99325561523438,2.175090789794922,147.71343994140625
96,4.8500000000000005,-0.13051891613985564,0.12384124845266342,0.06585245579481125,0.5858964920043945,0.12384124845266342,0.35,2,0,0,0,0.47497323155403137,0.6679785847663879,0.47039785981178284,0.47039785981178284,1,0,0,0.0,0.0,3.662848711013794,39.6255989074707,1.7811274528503418,120.91168212890625
97,4.9,-0.14633719684397875,0.12655089795589447,0.06639528274536133,0.5737899541854858,0.12655089795589447,0.35,2,0,0,0,0.4921974837779999,0.7969353199005127,0.5552736520767212,0.5552736520767212,1,0,0,0.0,0.0,3.462291955947876,73.43502044677734,1.683603048324585,114.4212875366211
98,4.95,-0.18284836548317124,0.13004590570926666,0.06872853636741638,0.5616919994354248,0.13004590570926666,0.35,2,0,0,0,0.5595709681510925,0.7468122243881226,0.620258629322052,0.620258629322052,1,0,0,0.0,0.0,3.6833016872406006,67.70403289794922,1.791072964668274,121.67864227294922
99,5.0,-0.21516706112695033,0.13416746258735657,0.07258212566375732,0.5495723485946655,0.13416746258735657,0.35,2,0,0,0,0.5556035041809082,0.42047756910324097,0.5150309801101685,0.5150309801101685,1,0,0,0.0,0.0,3.314605951309204,70.04187774658203,1.611788034439087,109.53933715820312
100,5.050000000000001,-0.21944037811056505,0.13847756385803223,0.07636763900518417,0.5374356508255005,0.13847756385803223,0.35,2,0,0,0,0.47405487298965454,0.5833554267883301,0.43963801860809326,0.43963801860809326,1,0,0,0.0,0.0,3.4052042961120605,74.14958190917969,1.6558430194854736,112.54400634765625
101,5.1000000000000005,-0.20567345751410715,0.1422785222530365,0.07915232330560684,0.5253390669822693,0.1422785222530365,0.35,2,0,0,0,0.3989609479904175,0.38173797726631165,0.354994535446167,0.354994535446167,1,0,0,0.0,0.0,2.721097707748413,54.28583908081055,1.3231836557388306,89.91049194335938
102,5.15,-0.2095024564982419,0.14660657942295074,0.08187589049339294,0.5132669806480408,0.14660657942295074,0.35,2,0,0,0,0.3788037896156311,0.7099438905715942,0.4306335747241974,0.4306335747241974,1,0,0,0.0,0.0,2.1548659801483154,77.65219116210938,1.047843098640442,71.41963195800781
103,5.2,-0.2380901342664683,0.1522742509841919,0.08574144542217255,0.5011510252952576,0.1522742509841919,0.35,2,0,0,0,0.4756936728954315,0.8093582987785339,0.5789712071418762,0.5789712071418762,1,0,0,0.0,0.0,3.914975881576538,66.12444305419922,1.9037288427352905,129.308837890625
104,5.25,-0.2608109483197888,0.1594797521829605,0.09042045474052429,0.4889114201068878,0.1594797521829605,0.35,2,0,0,0,0.5121120810508728,0.6037743091583252,0.4825374484062195,0.4825374484062195,1,0,0,0.0,0.0,2.7519288063049316,60.48752212524414,1.3381757736206055,90.95562744140625
105,5.300000000000001,-0.25909763946971,0.16740524768829346,0.09447145462036133,0.47653087973594666,0.16740524768829346,0.35,2,0,0,0,0.4289325177669525,0.717190146446228,0.3725902736186981,0.3725902736186981,1,0,0,0.0,0.0,3.0408592224121094,77.74573516845703,1.4786736965179443,100.56371307373047
106,5.3500000000000005,-0.24324988089076854,0.1749744713306427,0.09714044630527496,0.46407172083854675,0.1749744713306427,0.35,2,0,0,0,0.39671066403388977,0.6638352274894714,0.4585842192173004,0.4585842192173004,1,0,0,0.0,0.0,3.689209461212158,49.2258415222168,1.7939457893371582,121.80728149414062
107,5.4,-0.24722196338157992,0.18391673266887665,0.0995003804564476,0.4514818489551544,0.18391673266887665,0.35,2,0,0,0,0.4723711907863617,0.5617895722389221,0.5391601920127869,0.5391601920127869,1,0,0,0.0,0.0,3.202755928039551,64.76426696777344,1.557398796081543,105.8293685913086
108,5.45,-0.2888680266828971,0.1936643421649933,0.10356208682060242,0.43875131011009216,0.1936643421649933,0.35,2,0,0,0,0.5165847539901733,0.5398344397544861,0.5331262350082397,0.5331262350082397,1,0,0,0.0,0.0,2.5352680683135986,72.19470977783203,1.2328205108642578,83.88829040527344
109,5.5,-0.33303136352402457,0.20159150660037994,0.10947155207395554,0.4260478913784027,0.20159150660037994,0.35,2,0,0,0,0.5017334222793579,0.525479257106781,0.4959867298603058,0.4959867298603058,1,0,0,0.0,0.0,3.318796157836914,64.99028778076172,1.6138255596160889,109.65420532226562
110,5.550000000000001,-0.3557489559916239,0.21001599729061127,0.11606501042842865,0.4133804738521576,0.21001599729061127,0.35,2,0,0,0,0.5187147259712219,0.8031437993049622,0.5651192665100098,0.5651192665100098,1,0,0,0.0,0.0,1.0418015718460083,56.82149887084961,0.5065950751304626,34.724647521972656
111,5.6000000000000005,-0.3853937410334868,0.2228376269340515,0.12334144115447998,0.4005056321620941,0.2228376269340515,0.35,2,0,0,0,0.575129508972168,0.9785389304161072,0.6287128329277039,0.6287128329277039,1,0,0,0.0,0.0,3.39726185798645,75.65154266357422,1.651980996131897,112.28983306884766
112,5.65,-0.4099070638048796,0.23740242421627045,0.13098134100437164,0.3873730003833771,0.23740242421627045,0.35,2,0,0,0,0.5569923520088196,0.4345551133155823,0.5011000037193298,0.5011000037193298,1,0,0,0.0,0.0,2.5965723991394043,55.73891067504883,1.2626309394836426,85.81431579589844
113,5.7,-0.40489730085699144,0.2486787736415863,0.13749268651008606,0.37427255511283875,0.2486787736415863,0.35,2,0,0,0,0.42435377836227417,0.4535978138446808,0.31801050901412964,0.31801050901412964,1,0,0,0.0,0.0,3.4725067615509033,73.99349975585938,1.6885701417922974,114.76051330566406
114,5.75,-0.38263892026902824,0.2581885755062103,0.14209920167922974,0.3613797128200531,0.2581885755062103,0.35,2,0,0,0,0.3155663013458252,0.7335701584815979,0.3277515172958374,0.3277515172958374,1,0,0,0.0,0.0,3.3892557621002197,60.421546936035156,1.648087739944458,111.95710754394531
115,5.800000000000001,-0.37418497931168987,0.27114418148994446,0.1453731507062912,0.34852224588394165,0.27114418148994446,0.35,2,0,0,0,0.3784520924091339,1.0364210605621338,0.49142345786094666,0.49142345786094666,1,0,0,0.0,0.0,4.293028354644775,57.81450653076172,2.087563991546631,141.74530029296875
116,5.8500000000000005,-0.376346952539114,0.2857262194156647,0.14786884188652039,0.33566346764564514,0.2857262194156647,0.35,2,0,0,0,0.5303667783737183,1.0192670822143555,0.6451621651649475,0.6451621651649475,1,0,0,0.0,0.0,4.436105251312256,15.233827590942383,2.157137632369995,146.38441467285156
117,5.9,-0.36966754787292416,0.296324759721756,0.1493762731552124,0.3231346309185028,0.296324759721756,0.35,2,0,0,0,0.6476305723190308,1.0342986583709717,0.7116512656211853,0.7116512656211853,1,0,0,0.0,0.0,3.978044033050537,50.848567962646484,1.9343969821929932,131.3372039794922
118,5.95,-0.3618312125639904,0.30359673500061035,0.15006163716316223,0.3111887276172638,0.30359673500061035,0.35,2,0,0,0,0.7126495838165283,0.8691983222961426,0.7562478184700012,0.7562478184700012,1,0,0,0.0,0.0,2.9341702461242676,50.786590576171875,1.426794171333313,96.91827392578125
119,6.0,-0.38585396836575114,0.3128126561641693,0.15150423347949982,0.29971981048583984,0.3128126561641693,0.35,2,0,0,0,0.7436434626579285,0.9896656274795532,0.76325523853302,0.76325523853302,1,0,0,0.0,0.0,3.41688871383667,67.28475952148438,1.661525011062622,112.89691162109375
120,6.050000000000001,-0.4414523244939875,0.3241887092590332,0.15526719391345978,0.2886253893375397,0.3241887092590332,0.35,2,0,0,0,0.7514589428901672,0.9163270592689514,0.7669209241867065,0.7669209241867065,1,0,0,0.0,0.0,3.6256370544433594,30.01752281188965,1.7630325555801392,119.66346740722656
121,6.1000000000000005,-0.496448545672869,0.33395177125930786,0.16131417453289032,0.2780442535877228,0.33395177125930786,0.35,2,0,0,0,0.7522492408752441,0.8020575642585754,0.7618934512138367,0.7618934512138367,1,0,0,0.0,0.0,4.008238315582275,44.059078216552734,1.9490793943405151,132.3148193359375
122,6.15,-0.5418398657795663,0.34490957856178284,0.16903799772262573,0.26793983578681946,0.34490957856178284,0.35,2,0,0,0,0.749029278755188,0.8031833171844482,0.7537429332733154,0.7537429332733154,1,0,0,0.0,0.0,2.7455062866210938,53.077667236328125,1.335052728652954,90.70945739746094
123,6.2,-0.5968474703734,0.3618718683719635,0.17849993705749512,0.2580154538154602,0.3618718683719635,0.35,2,0,0,0,0.7480916976928711,0.8574367761611938,0.7635124325752258,0.7635124325752258,1,0,0,0.0,0.0,3.0598020553588867,74.15070343017578,1.4878849983215332,101.16728210449219
124,6.25,-0.6696642954759882,0.3831666111946106,0.190339133143425,0.24809451401233673,0.3831666111946106,0.35,2,0,0,0,0.7695271372795105,0.8834553360939026,0.7991435527801514,0.7991435527801514,1,0,0,0.0,0.0,3.05644154548645,58.397308349609375,1.4862507581710815,100.97955322265625
125,6.300000000000001,-0.7467075016715473,0.4028744399547577,0.20474174618721008,0.23833005130290985,0.4028744399547577,0.35,2,0,0,0,0.7683603167533875,0.8196502923965454,0.7547072172164917,0.7547072172164917,1,0,0,0.0,0.0,2.734340190887451,63.29672622680664,1.3296232223510742,90.3906021118164
126,6.3500000000000005,-0.807313383332513,0.41744309663772583,0.2209075689315796,0.2290416806936264,0.41744309663772583,0.35,2,0,0,0,0.7527978420257568,0.7776541709899902,0.7701429724693298,0.7701429724693298,1,0,0,0.0,0.0636529985058587,3.584925651550293,58.961788177490234,1.7432358264923096,118.40154266357422
127,6.4,-0.8519680161573365,0.4260936379432678,0.238182932138443,0.2205234318971634,0.4260936379432678,0.35,2,0,0,0,0.7948741912841797,0.9554254412651062,0.8508501052856445,0.8508501052856445,1,0,0,0.0,0.04902300133835524,3.8152613639831543,38.87683868408203,1.855240821838379,125.93718719482422
128,6.45,-0.9010844487294867,0.42863303422927856,0.25704583525657654,0.21298618614673615,0.42863303422927856,0.35,2,0,0,0,0.8465878963470459,1.0820361375808716,0.8751221299171448,0.8751221299171448,1,0,0,0.0,0.04702300066128373,2.78214955329895,53.47841262817383,1.352871298789978,91.9188461303711
129,6.5,-0.9557316249384662,0.4260018765926361,0.27783724665641785,0.20650313794612885,0.4260018765926361,0.35,2,0,0,0,0.8503216505050659,1.0598416328430176,0.8443440794944763,0.8443440794944763,1,0,0,0.0,0.04391200127429329,3.312509298324585,49.60478591918945,1.6107685565948486,109.38697814941406
130,6.550000000000001,-0.9927382562838719,0.41951656341552734,0.29964250326156616,0.2010231465101242,0.41951656341552734,0.35,2,0,0,0,0.8687337636947632,1.0888644456863403,0.9168336391448975,0.9168336391448975,1,0,0,0.0,0.04992300091544166,3.3997271060943604,48.93276596069336,1.6531797647476196,112.26058197021484
131,6.6000000000000005,-1.023837544908106,0.4102710485458374,0.32214194536209106,0.19642768800258636,0.4102710485458374,0.35,2,0,0,0,0.9305787682533264,1.0944020748138428,0.9808927178382874,0.9808927178382874,1,0,0,0.0,0.051592000090749934,3.2026124000549316,55.886192321777344,1.5573290586471558,105.78692626953125
132,6.65,-1.0693585372517238,0.4008019268512726,0.3459188938140869,0.19254203140735626,0.4008019268512726,0.35,2,0,0,0,0.9998152256011963,1.12476646900177,1.0565552711486816,1.0565552711486816,1,0,0,0.0,0.0446720005129464,3.5380444526672363,61.84921646118164,1.7204393148422241,116.86719512939453
133,6.7,-1.1020888874630952,0.3967856466770172,0.36985382437705994,0.1891164630651474,0.3967856466770172,0.35,2,0,0,0,0.9845849275588989,0.9969465732574463,0.9171046018600464,0.9171046018600464,1,0,0,0.0,0.04638199970941059,2.984606981277466,59.63484191894531,1.451319932937622,98.6177749633789
134,6.75,-1.100451021045283,0.4037696123123169,0.39146193861961365,0.18585701286792755,0.4037696123123169,0.35,2,0,0,0,0.8467592000961304,0.7863888144493103,0.7375923991203308,0.7375923991203308,1,0,0,0.0,0.04369200178189203,3.53617525100708,62.03295135498047,1.7195301055908203,116.80628204345703
135,6.800000000000001,-1.0876163677822277,0.40872830152511597,0.4104260802268982,0.182787224650383,0.40872830152511597,0.35,2,0,0,0,0.7927380800247192,0.8846104145050049,0.8381399512290955,0.8381399512290955,1,0,0,0.0,0.047082001401577145,2.518695592880249,33.05057144165039,1.224761962890625,83.15856170654297
136,6.8500000000000005,-1.083051130187298,0.38851574063301086,0.42857256531715393,0.18034149706363678,0.38851574063301086,0.35,2,0,0,0,0.8803777098655701,0.9627555012702942,0.9569294452667236,0.9569294452667236,1,0,0,0.0,0.04261199865140952,2.3447184562683105,65.98519134521484,1.140162467956543,77.57833862304688
137,6.9,-1.0781891055699835,0.3693031072616577,0.4458465278148651,0.17856775224208832,0.3693031072616577,0.35,2,0,0,0,0.8794308304786682,0.766781210899353,0.8090095520019531,0.8090095520019531,1,0,0,0.0,0.043361997086321935,1.9910314083099365,55.84400177001953,0.9681756496429443,65.8748779296875
138,6.95,-1.0515767636205413,0.3688858151435852,0.46016737818717957,0.17697440087795258,0.3688858151435852,0.35,2,0,0,0,0.7297166585922241,0.37512636184692383,0.610556423664093,0.610556423664093,1,0,0,0.0,0.04841199915972538,3.751812696456909,66.55595397949219,1.8243879079818726,123.93212127685547
139,7.0,-1.0170969838100432,0.3655815124511719,0.47160032391548157,0.17550592124462128,0.3655815124511719,0.35,2,0,0,0,0.6174086928367615,0.6014747023582458,0.6036245226860046,0.6036245226860046,1,0,0,0.0,0.043092000851174816,3.014493703842163,51.81501388549805,1.465852975845337,99.57001495361328
140,7.050000000000001,-1.0251856053791575,0.35880333185195923,0.4826866388320923,0.1746194213628769,0.35880333185195923,0.35,2,0,0,0,0.6372725963592529,0.7478480339050293,0.6972697973251343,0.6972697973251343,1,0,0,0.0,0.05627200152957812,2.9254441261291504,72.68284606933594,1.422550916671753,96.73486328125
141,7.1000000000000005,-1.0381323265583013,0.34795042872428894,0.4939011037349701,0.17430351674556732,0.34795042872428894,0.35,2,0,0,0,0.6035799384117126,0.3633616268634796,0.5126617550849915,0.5126617550849915,1,0,0,0.0,0.04638199970941059,2.1093342304229736,42.080928802490234,1.0257023572921753,69.69659423828125
142,7.15,-1.0120345828186248,0.3330414593219757,0.5033949613571167,0.17426706850528717,0.3330414593219757,0.35,2,0,0,0,0.49136748909950256,0.41973960399627686,0.4592149257659912,0.4592149257659912,1,0,0,0.0,0.049163001676788554,3.5926480293273926,59.163978576660156,1.7469910383224487,118.65686798095703
143,7.2,-0.9664591065727666,0.33252403140068054,0.5096927881240845,0.1744624227285385,0.33252403140068054,0.35,2,0,0,0,0.4205015003681183,0.42710089683532715,0.3966229259967804,0.3966229259967804,1,0,0,0.0,0.04609199822880328,3.1634109020233154,53.233848571777344,1.538266658782959,104.48443603515625
144,7.25,-0.9151084867074454,0.33128559589385986,0.5128456950187683,0.17493127286434174,0.33128559589385986,0.35,2,0,0,0,0.3842715322971344,0.4397360682487488,0.396396666765213,0.396396666765213,1,0,0,0.0,0.05774199962615967,3.239063024520874,52.14601135253906,1.5750538110733032,106.97437286376953
145,7.300000000000001,-0.9091887241976337,0.3285667896270752,0.5155127048492432,0.1759670525789261,0.3285667896270752,0.35,2,0,0,0,0.4187702536582947,0.5040265321731567,0.4773016571998596,0.4773016571998596,1,0,0,0.0,0.047482000809395686,3.3302550315856934,51.15441131591797,1.619397759437561,109.97737884521484
146,7.3500000000000005,-0.9420642881509597,0.3240038752555847,0.5197917819023132,0.17772571742534637,0.3240038752555847,0.35,2,0,0,0,0.49164754152297974,0.5572394132614136,0.5461463332176208,0.5461463332176208,1,0,0,0.0,0.04610200267052278,2.5884993076324463,38.36279296875,1.2587052583694458,85.4770736694336
147,7.4,-0.9596576157796315,0.3185936212539673,0.5247601866722107,0.179844930768013,0.3185936212539673,0.35,2,0,0,0,0.5713977217674255,0.6615281701087952,0.6411749720573425,0.6411749720573425,1,0,0,0.0,0.04622299820766784,2.9769136905670166,46.632057189941406,1.4475789070129395,98.3119125366211
148,7.45,-0.9315391819973322,0.31272953748703003,0.5281087756156921,0.18218497931957245,0.31272953748703003,0.35,2,0,0,0,0.633910059928894,0.7037819623947144,0.6599888801574707,0.6599888801574707,1,0,0,0.0,0.047751997044542804,2.7153007984161377,40.42461013793945,1.3203648328781128,89.6649169921875
149,7.5,-0.8613190621043497,0.30488649010658264,0.5280123949050903,0.18538780510425568,0.30488649010658264,0.35,2,0,0,0,0.6383326053619385,0.8051885962486267,0.6296828389167786,0.6296828389167786,1,0,0,0.0,0.04980200174031779,2.394256591796875,46.500709533691406,1.1642512083053589,79.10540771484375
150,7.550000000000001,-0.7749290417621639,0.29773491621017456,0.523976743221283,0.18838469684123993,0.29773491621017456,0.35,2,0,0,0,0.6461501121520996,0.8847970366477966,0.6810957193374634,0.6810957193374634,1,0,0,0.0,0.04718200216302648,2.706660270690918,36.64957046508789,1.316163182258606,89.3678970336914
151,7.6000000000000005,-0.67750305527547,0.29129916429519653,0.5158049464225769,0.19114713370800018,0.29129916429519653,0.35,2,0,0,0,0.6847845911979675,0.8885608911514282,0.7268837094306946,0.7268837094306946,1,0,0,0.0,0.05602300007012673,3.444920778274536,22.825082778930664,1.6751559972763062,113.68937683105469
152,7.65,-0.5672686703974534,0.28566113114356995,0.5032366514205933,0.19362054765224457,0.28566113114356995,0.35,2,0,0,0,0.7435612082481384,0.9160285592079163,0.797271192073822,0.797271192073822,1,0,0,0.0,0.043282001570332795,3.6641433238983154,39.7629508972168,1.7817569971084595,120.9547119140625
153,7.7,-0.45697315069794464,0.2807652950286865,0.48663660883903503,0.19581051170825958,0.2807652950286865,0.35,2,0,0,0,0.8260089755058289,0.950258195400238,0.8983608484268188,0.8983608484268188,1,0,0,0.0,0.04232200080878101,3.7124710083007812,39.56821060180664,1.8052572011947632,122.54830169677734
154,7.75,-0.36250422311345126,0.2760393023490906,0.4671255052089691,0.19796310365200043,0.2760393023490906,0.35,2,0,0,0,0.9161344766616821,1.0135051012039185,0.97649085521698,0.97649085521698,1,0,0,0.0,0.04462200013222173,3.5388002395629883,39.85372543334961,1.72080659866333,116.82073974609375
155,7.800000000000001,-0.30464463636676586,0.2707556486129761,0.4467981457710266,0.20041631162166595,0.2707556486129761,0.35,2,0,0,0,0.9450663328170776,0.93626469373703,0.9292932748794556,0.9292932748794556,1,0,0,0.0,0.044731998059432954,2.289741277694702,43.555091857910156,1.1134288311004639,75.64826965332031
156,7.8500000000000005,-0.2990296546035325,0.2643066346645355,0.4283060133457184,0.20348019897937775,0.2643066346645355,0.35,2,0,0,0,0.8753305673599243,0.7836583852767944,0.8074033856391907,0.8074033856391907,1,0,0,0.0,0.04806200013263151,2.625493288040161,47.6829948425293,1.276694416999817,86.73136901855469
157,7.9,-0.3294722582171755,0.25601863861083984,0.4133564233779907,0.2075362652540207,0.25601863861083984,0.35,2,0,0,0,0.7634944915771484,0.642045795917511,0.6912474632263184,0.6912474632263184,1,0,0,0.0,0.06064300032448955,2.8621208667755127,38.631290435791016,1.3917587995529175,94.50049591064453
158,7.95,-0.36626351702084436,0.24566392600536346,0.40203678607940674,0.21280433237552643,0.24566392600536346,0.35,2,0,0,0,0.6674378514289856,0.6645656228065491,0.6257057189941406,0.6257057189941406,1,0,0,0.0,0.04671300121117383,3.295311212539673,36.80316925048828,1.6024056673049927,108.78204345703125
159,8.0,-0.3923268431020609,0.23358167707920074,0.3935912549495697,0.21925874054431915,0.23358167707920074,0.35,2,0,0,0,0.6262018084526062,0.6674566268920898,0.6399766802787781,0.6399766802787781,1,0,0,0.0,0.04334200275479816,3.0603504180908203,43.450016021728516,1.4881514310836792,101.05223846435547
160,8.05,-0.3870642259774084,0.22088101506233215,0.386197030544281,0.2264399379491806,0.22088101506233215,0.35,2,0,0,0,0.6498046517372131,0.7319453358650208,0.6923889517784119,0.6923889517784119,1,0,0,0.0,0.04293200254323892,3.1352152824401855,66.93062591552734,1.5245558023452759,103.61416625976562
161,8.1,-0.3383253086902599,0.2089604139328003,0.37748080492019653,0.23359496891498566,0.2089604139328003,0.35,2,0,0,0,0.7566799521446228,0.9869679808616638,0.8679647445678711,0.8679647445678711,1,0,0,0.0,0.046401997678913176,3.568528890609741,66.56458282470703,1.7352626323699951,117.89112854003906
162,8.15,-0.274859310799102,0.19827571511268616,0.36671867966651917,0.24039216339588165,0.19827571511268616,0.35,2,0,0,0,0.8618685007095337,1.002593755722046,0.908157467842102,0.908157467842102,1,0,0,0.0,0.045431999751599506,3.656049966812134,37.731422424316406,1.77782142162323,120.68290710449219
163,8.200000000000001,-0.24263784331610005,0.18814881145954132,0.35562393069267273,0.2472105473279953,0.18814881145954132,0.35,2,0,0,0,0.8664888739585876,0.8690019249916077,0.8469207286834717,0.8469207286834717,1,0,0,0.0,0.0,3.5464818477630615,60.95930099487305,1.7245416641235352,117.14175415039062
164,8.25,-0.24962499744238614,0.17765185236930847,0.34624379873275757,0.25471240282058716,0.17765185236930847,0.35,2,0,0,0,0.8257312178611755,0.7546123266220093,0.8079034686088562,0.8079034686088562,1,0,0,0.0,0.0,3.2341678142547607,58.177955627441406,1.5726734399795532,106.83622741699219
165,8.3,-0.2606663731412212,0.16654933989048004,0.33866292238235474,0.2631930410861969,0.16654933989048004,0.35,2,0,0,0,0.7844066023826599,0.7191919088363647,0.7702856659889221,0.7702856659889221,1,0,0,0.0,0.0,3.4462406635284424,65.13904571533203,1.6757978200912476,113.85485076904297
166,8.35,-0.24681130032861864,0.15538115799427032,0.33145639300346375,0.2723750174045563,0.15538115799427032,0.35,2,0,0,0,0.7764933705329895,0.8274106979370117,0.8017586469650269,0.8017586469650269,1,0,0,0.0,0.0,3.7696025371551514,49.762596130371094,1.8330384492874146,124.46003723144531
167,8.4,-0.21589379474083925,0.14471693336963654,0.32371431589126587,0.28185132145881653,0.14471693336963654,0.35,2,0,0,0,0.7887429594993591,0.7712892293930054,0.7901197075843811,0.7901197075843811,1,0,0,0.0,0.0,3.085988998413086,27.466184616088867,1.5006186962127686,101.8561782836914
168,8.450000000000001,-0.1864024454869736,0.1346968412399292,0.31549981236457825,0.2914934754371643,0.1346968412399292,0.35,2,0,0,0,0.7471626400947571,0.7404767870903015,0.7017929553985596,0.7017929553985596,1,0,0,0.0,0.0,2.205457925796509,54.21800231933594,1.0724445581436157,72.92407989501953
169,8.5,-0.1574108500006244,0.12522219121456146,0.30678921937942505,0.3013836443424225,0.12522219121456146,0.35,2,0,0,0,0.731421172618866,0.8324559330940247,0.7710567116737366,0.7710567116737366,1,0,0,0.0,0.0,2.720445394515991,45.84186553955078,1.322866439819336,89.85394287109375
170,8.55,-0.12333061250065278,0.11614084243774414,0.29732975363731384,0.31169551610946655,0.11614084243774414,0.35,2,0,0,0,0.7782905101776123,0.8533726930618286,0.8144567608833313,0.8144567608833313,1,0,0,0.0,0.0,2.549879789352417,47.8703498840332,1.239925742149353,84.2400131225586
171,8.6,-0.08857402311303993,0.10746102780103683,0.2870732247829437,0.32245561480522156,0.10746102780103683,0.35,2,0,0,0,0.8137657642364502,0.9298632740974426,0.8371077179908752,0.8371077179908752,1,0,0,0.0,0.0,3.0140368938446045,47.213722229003906,1.4656310081481934,99.53793334960938
172,8.65,-0.05241920904096787,0.09931963682174683,0.27596211433410645,0.33350831270217896,0.09931963682174683,0.35,2,0,0,0,0.8637038469314575,0.9840291142463684,0.9177072048187256,0.9177072048187256,1,0,0,0.0,0.0,2.809596300125122,31.646120071411133,1.3662177324295044,92.74870300292969
173,8.700000000000001,-0.01952524470450072,0.0917908251285553,0.26415079832077026,0.3447229564189911,0.0917908251285553,0.35,2,0,0,0,0.9399420022964478,1.006795048713684,0.9953364133834839,0.9953364133834839,1,0,0,0.0,0.0,2.80502986907959,39.360511779785156,1.3639973402023315,92.62017059326172
174,8.75,-0.022363750679305947,0.11329931020736694,0.25201302766799927,0.35591673851013184,0.11329931020736694,0.35,2,0,0,0,0.9886448979377747,1.0018086433410645,1.007802963256836,1.007802963256836,1,0,0,0.0,0.0,2.2873127460479736,45.68547058105469,1.1122478246688843,75.57762145996094
175,8.8,-0.036107846998225474,0.1372523307800293,0.2399429827928543,0.36681854724884033,0.1372523307800293,0.35,2,0,0,0,0.9540491104125977,0.9158389568328857,0.901545524597168,0.901545524597168,1,0,0,0.0,0.0,3.11617374420166,54.58415985107422,1.5152966976165771,102.93254089355469
176,8.85,-0.03012103738761432,0.12698668241500854,0.22868719696998596,0.3736211061477661,0.12698668241500854,0.35,5,0,0,0,0.8878725171089172,0.828359842300415,0.8685809969902039,0.8685809969902039,1,0,0,0.0,0.0,3.3805792331695557,42.51961135864258,1.6438688039779663,111.60962677001953
177,8.9,-0.024662226683226596,0.11354750394821167,0.21842612326145172,0.3685195744037628,0.11354750394821167,0.35,5,0,0,0,0.8810470104217529,0.8947522640228271,0.8947522640228271,0.8947522640228271,0,0,0,0.0,0.0,1.9852124452590942,46.41502380371094,0.9653459787368774,65.62862396240234
178,8.950000000000001,-0.016657182046982105,0.11211271584033966,0.2082868367433548,0.3637375831604004,0.11211271584033966,0.35,5,0,0,0,0.8682221174240112,0.8516338467597961,0.8506603240966797,0.8506603240966797,1,0,0,0.0,0.0,1.687633991241455,62.49705123901367,0.8206429481506348,55.947792053222656
179,9.0,-0.0008144246083657686,0.11220677942037582,0.197727769613266,0.3592192530632019,0.11220677942037582,0.35,5,0,0,0,0.8492241501808167,0.8454654216766357,0.8454654216766357,0.8454654216766357,0,0,0,0.0,0.0,2.1870341300964355,17.974308013916016,1.0634853839874268,72.1823959350586
180,9.05,0.007836474456116183,0.10498881340026855,0.18753008544445038,0.3556065261363983,0.10498881340026855,0.35,5,0,0,0,0.838553786277771,0.866220235824585,0.8396048545837402,0.8396048545837402,1,0,0,0.0,0.0,1.994896650314331,50.643524169921875,0.970055103302002,65.9708023071289
181,9.1,0.0041196318443604,0.09907320886850357,0.17822882533073425,0.3532681465148926,0.09907320886850357,0.35,5,0,0,0,0.8287329077720642,0.787744402885437,0.8277446031570435,0.8277446031570435,1,0,0,0.0,0.0,2.6435070037841797,30.54659080505371,1.2854539155960083,87.2678451538086
182,9.15,0.010383299811498714,0.09638182073831558,0.1690954566001892,0.351582407951355,0.09638182073831558,0.35,5,0,0,0,0.7929542660713196,0.7247436046600342,0.7603592276573181,0.7603592276573181,1,0,0,0.0,0.0,2.1188905239105225,58.00523376464844,1.0303494930267334,70.09629821777344
183,9.200000000000001,0.01777308026586802,0.09544391930103302,0.15990445017814636,0.3502192497253418,0.09544391930103302,0.35,5,0,0,0,0.7458570599555969,0.7198070287704468,0.732940137386322,0.732940137386322,1,0,0,0.0,0.0,3.2897562980651855,52.18927001953125,1.599704384803772,108.64581298828125
