step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5075867579904304,0.34233322739601135,0.29977723956108093,0.17081211507320404,0.34233322739601135,0.35,2,0,0,0,1.2494726181030273,1.5670058727264404,1.2496520280838013,1.2496520280838013,1,0,0,0.0,0.043411997467046604,3.6043121814727783,27.77165985107422,1.7526628971099854,118.95591735839844
92,4.65,-0.446730342523513,0.34137827157974243,0.29583829641342163,0.1711626499891281,0.34137827157974243,0.35,2,0,0,0,1.2520198822021484,1.5398894548416138,1.26591157913208,1.26591157913208,1,0,0,0.0,0.04219199763610959,3.4820284843444824,15.565601348876953,1.6932003498077393,114.90460968017578
93,4.7,-0.39363452693267625,0.3404996395111084,0.2894257605075836,0.17148606479167938,0.3404996395111084,0.35,2,0,0,0,1.258230209350586,1.4318779706954956,1.260990023612976,1.260990023612976,1,0,0,0.0,0.0504829986311961,3.203110933303833,12.363009452819824,1.5575714111328125,105.69866180419922
94,4.75,-0.38019754314102217,0.3374141454696655,0.28288590908050537,0.17262877523899078,0.3374141454696655,0.35,2,0,0,0,1.2217079401016235,1.3240503072738647,1.176951289176941,1.176951289176941,1,0,0,0.0,0.04284200258553028,2.1256721019744873,50.78098678588867,1.0336471796035767,70.27787017822266
95,4.800000000000001,-0.4182916691816743,0.32963210344314575,0.27910083532333374,0.1755601316690445,0.32963210344314575,0.35,2,0,0,0,1.1770604848861694,1.3490387201309204,1.1728171110153198,1.1728171110153198,1,0,0,0.0,0.04407199958222918,3.156486749649048,49.90185546875,1.5348995923995972,104.243896484375
96,4.8500000000000005,-0.4690248394987936,0.31695476174354553,0.27886179089546204,0.18049432337284088,0.31695476174354553,0.35,2,0,0,0,1.1794906854629517,1.3570564985275269,1.1934126615524292,1.1934126615524292,1,0,0,0.0,0.044742002501152456,2.907027006149292,16.06380844116211,1.4135953187942505,95.93339538574219
97,4.9,-0.48584634166974866,0.301561564207077,0.28034305572509766,0.18677182495594025,0.301561564207077,0.35,2,0,0,0,1.2038630247116089,1.3719077110290527,1.2294631004333496,1.2294631004333496,1,0,0,0.0,0.04544300099951215,2.091776132583618,48.202693939208984,1.0171644687652588,69.14781951904297
98,4.95,-0.4651853810862372,0.2854998707771301,0.2814768850803375,0.19369204342365265,0.2854998707771301,0.35,2,0,0,0,1.2335222959518433,1.353818416595459,1.25477135181427,1.25477135181427,1,0,0,0.0,0.04230199920129962,2.8602592945098877,33.1754264831543,1.3908534049987793,94.42359924316406
99,5.0,-0.4560799469950252,0.26867449283599854,0.2829417884349823,0.20139653980731964,0.26867449283599854,0.35,2,0,0,0,1.2446085214614868,1.3068647384643555,1.2491484880447388,1.2491484880447388,1,0,0,0.0,0.042432002373971045,3.0415167808532715,32.686119079589844,1.4789934158325195,100.40084075927734
100,5.050000000000001,-0.485322556883765,0.2504279315471649,0.2867906987667084,0.2103518396615982,0.2504279315471649,0.35,2,0,0,0,1.2404179573059082,1.2704888582229614,1.2403247356414795,1.2403247356414795,1,0,0,0.0,0.04467199687496759,3.341301679611206,32.9407844543457,1.6247692108154297,110.28985595703125
101,5.1000000000000005,-0.5279030052785766,0.23117047548294067,0.29365578293800354,0.22058944404125214,0.23117047548294067,0.35,2,0,0,0,1.2337273359298706,1.2499854564666748,1.2327929735183716,1.2327929735183716,1,0,0,0.0,0.045032000343780965,2.633584976196289,29.61895751953125,1.2806289196014404,86.93817138671875
102,5.15,-0.541281910329144,0.21221254765987396,0.30179452896118164,0.23160026967525482,0.21221254765987396,0.35,2,0,0,0,1.2606823444366455,1.3444652557373047,1.304107904434204,1.304107904434204,1,0,0,0.0,0.04176199945504777,2.0299232006073,56.96830749511719,0.9870873093605042,67.16182708740234
103,5.2,-0.50627661980472,0.19474846124649048,0.30850014090538025,0.24272333085536957,0.19474846124649048,0.35,2,0,0,0,1.2951903343200684,1.3177584409713745,1.3024263381958008,1.3024263381958008,1,0,0,0.0,0.04329199873609468,2.196519136428833,40.73646926879883,1.0680978298187256,72.5639877319336
104,5.25,-0.4792070124077611,0.17880219221115112,0.3142040967941284,0.2538670301437378,0.17880219221115112,0.35,2,0,0,0,1.2612780332565308,1.1798404455184937,1.2139168977737427,1.2139168977737427,1,0,0,0.0,0.0,1.6887431144714355,54.21828079223633,0.8211823105812073,55.919822692871094
105,5.300000000000001,-0.5050493501294255,0.16414618492126465,0.3216092884540558,0.2651103436946869,0.16414618492126465,0.35,2,0,0,0,1.1910033226013184,1.1333717107772827,1.1512807607650757,1.1512807607650757,1,0,0,0.0,0.0,2.728821277618408,43.13441467285156,1.3269394636154175,90.1200942993164
106,5.3500000000000005,-0.5345496445339495,0.15072672069072723,0.33075737953186035,0.2764192819595337,0.15072672069072723,0.35,2,0,0,0,1.190081000328064,1.2396272420883179,1.2346996068954468,1.2346996068954468,1,0,0,0.0,0.0,1.8878458738327026,51.67658233642578,0.917999804019928,62.45296859741211
107,5.4,-0.5228756441956856,0.13870222866535187,0.3392673134803772,0.28754574060440063,0.13870222866535187,0.35,2,0,0,0,1.2376110553741455,1.29583740234375,1.264789342880249,1.264789342880249,1,0,0,0.0,0.0,2.81066632270813,53.966400146484375,1.3667378425598145,92.86071014404297
108,5.45,-0.49355569456385306,0.12808209657669067,0.34621843695640564,0.2983115017414093,0.12808209657669067,0.35,2,0,0,0,1.2474899291992188,1.2311590909957886,1.2383252382278442,1.2383252382278442,1,0,0,0.0,0.0,2.4878973960876465,23.048784255981445,1.2097856998443604,82.11742401123047
109,5.5,-0.4838548325942409,0.11872531473636627,0.3526601195335388,0.3086695373058319,0.11872531473636627,0.35,2,0,0,0,1.2077127695083618,1.2033573389053345,1.1687524318695068,1.1687524318695068,1,0,0,0.0,0.0,2.099789619445801,41.51819610595703,1.0210613012313843,69.37957000732422
110,5.550000000000001,-0.2889524894032872,0.11588270962238312,0.34873178601264954,0.3120019733905792,0.11588270962238312,0.35,2,0,0,0,1.172432780265808,1.2637882232666016,1.1698802709579468,1.1698802709579468,1,0,0,0.0,0.0,2.3496084213256836,21.930831909179688,1.1425402164459229,77.55330657958984
111,5.6000000000000005,-0.06063146243168212,0.12594446539878845,0.33274486660957336,0.3104075491428375,0.12594446539878845,0.35,2,0,0,0,1.0942673683166504,0.7827516198158264,1.0035005807876587,1.0035005807876587,1,0,0,0.0,0.0,3.1831648349761963,32.172401428222656,1.5478721857070923,105.0718002319336
112,5.65,-0.05286571267607833,0.12667293846607208,0.3173554241657257,0.30889761447906494,0.12667293846607208,0.35,2,0,0,0,0.9365184903144836,0.6439292430877686,0.8292050361633301,0.8292050361633301,1,0,0,0.0,0.0,4.2116594314575195,45.22722625732422,2.047996759414673,139.02728271484375
113,5.7,-0.09356489564088755,0.12665830552577972,0.30506595969200134,0.3075997531414032,0.12665830552577972,0.35,2,0,0,0,0.7855899333953857,0.6381102204322815,0.7102102041244507,0.7102102041244507,1,0,0,0.0,0.0,4.456984519958496,41.16824722290039,2.167290687561035,147.11041259765625
114,5.75,-0.1384653089726016,0.1266992688179016,0.2959308922290802,0.3064795732498169,0.1266992688179016,0.35,2,0,0,0,0.7039585709571838,0.6860220432281494,0.6903269290924072,0.6903269290924072,1,0,0,0.0,0.0,3.2358438968658447,53.58001708984375,1.573488473892212,106.87353515625
115,5.800000000000001,-0.12970098818265235,0.12693925201892853,0.28691181540489197,0.30546218156814575,0.12693925201892853,0.35,2,0,0,0,0.7249373197555542,0.945085346698761,0.7856491208076477,0.7856491208076477,1,0,0,0.0,0.0,2.1641149520874023,81.53166961669922,1.0523407459259033,71.75558471679688
116,5.8500000000000005,-0.07807249181481105,0.1267532855272293,0.2757008969783783,0.3045870065689087,0.1267532855272293,0.35,2,0,0,0,0.7695110440254211,0.8478450775146484,0.7824484705924988,0.7824484705924988,1,0,0,0.0,0.0,3.307217597961426,59.25478744506836,1.608195185661316,109.24835205078125
117,5.9,-0.05279738574985572,0.12611550092697144,0.2638620138168335,0.30391985177993774,0.12611550092697144,0.35,2,0,0,0,0.6995347738265991,0.592446506023407,0.6001451015472412,0.6001451015472412,1,0,0,0.0,0.0,2.3139946460723877,64.29190826416016,1.1252223253250122,76.5565414428711
118,5.95,-0.0892551914702301,0.12569601833820343,0.2545555830001831,0.30342522263526917,0.12569601833820343,0.35,2,0,0,0,0.5678299069404602,0.6530448794364929,0.5181021690368652,0.5181021690368652,1,0,0,0.0,0.0,3.844265937805176,60.809268951416016,1.86934494972229,126.95813751220703
119,6.0,-0.13752514876834654,0.1258360743522644,0.24830377101898193,0.3030027449131012,0.1258360743522644,0.35,2,0,0,0,0.5767978429794312,0.9866053462028503,0.6564041376113892,0.6564041376113892,1,0,0,0.0,0.0,3.0202064514160156,47.87950897216797,1.4686307907104492,99.74365234375
120,6.050000000000001,-0.13871704797525644,0.12600913643836975,0.2424199879169464,0.3026241362094879,0.12600913643836975,0.35,2,0,0,0,0.7003717422485352,1.1485751867294312,0.7974367141723633,0.7974367141723633,1,0,0,0.0,0.0,3.288017988204956,70.08698272705078,1.598859190940857,108.66360473632812
121,6.1000000000000005,-0.08235185399563938,0.1253286600112915,0.23388001322746277,0.3023913502693176,0.1253286600112915,0.35,2,0,0,0,0.8340199589729309,1.1668182611465454,0.9257733225822449,0.9257733225822449,1,0,0,0.0,0.0,3.664719820022583,42.21804428100586,1.7820372581481934,120.97993469238281
122,6.15,-0.030958512956947445,0.1243392750620842,0.22311152517795563,0.30234819650650024,0.1243392750620842,0.35,2,0,0,0,0.9238410592079163,1.085537075996399,0.9640210270881653,0.9640210270881653,1,0,0,0.0,0.0,2.9908483028411865,45.80131149291992,1.454355001449585,98.7684326171875
123,6.2,-0.044529705033255096,0.12433753907680511,0.2135501205921173,0.30235010385513306,0.12433753907680511,0.35,2,0,0,0,0.976266086101532,1.0307345390319824,1.017764687538147,1.017764687538147,1,0,0,0.0,0.0,3.301727533340454,51.740535736083984,1.6055254936218262,109.03887939453125
124,6.25,-0.10473597787139738,0.124854177236557,0.20759499073028564,0.302244633436203,0.124854177236557,0.35,2,0,0,0,1.0051474571228027,0.9988607168197632,1.0108436346054077,1.0108436346054077,1,0,0,0.0,0.0,2.9711575508117676,29.05413818359375,1.444779872894287,98.07156372070312
125,6.300000000000001,-0.1555956858277893,0.12540607154369354,0.20459386706352234,0.30207881331443787,0.12540607154369354,0.35,2,0,0,0,1.0237990617752075,1.0733119249343872,1.0528751611709595,1.0528751611709595,1,0,0,0.0,0.0,2.219322681427002,40.232852935791016,1.0791865587234497,73.31351470947266
126,6.3500000000000005,-0.1596743476005873,0.12459154427051544,0.20195111632347107,0.30207180976867676,0.12459154427051544,0.35,2,0,0,0,1.0447628498077393,1.0823383331298828,1.0572043657302856,1.0572043657302856,1,0,0,0.0,0.0,3.2921266555786133,45.54133987426758,1.6008570194244385,108.70166778564453
127,6.4,-0.13078442771211302,0.12432210147380829,0.1979226917028427,0.30236703157424927,0.12432210147380829,0.35,2,0,0,0,1.0013221502304077,0.8916462659835815,0.9383288621902466,0.9383288621902466,1,0,0,0.0,0.0,2.5043673515319824,51.28866958618164,1.2177945375442505,82.75532531738281
128,6.45,-0.10996257355579019,0.12387377768754959,0.19295859336853027,0.3028598725795746,0.12387377768754959,0.35,2,0,0,0,0.8885918259620667,0.7556658983230591,0.8113937377929688,0.8113937377929688,1,0,0,0.0,0.0,3.1249451637268066,63.11647033691406,1.5195621252059937,103.25796508789062
129,6.5,-0.12877177814102198,0.12349140644073486,0.18923068046569824,0.3032818138599396,0.12349140644073486,0.35,2,0,0,0,0.812343418598175,0.8166049718856812,0.8013579845428467,0.8013579845428467,1,0,0,0.0,0.0,2.7682180404663086,50.085514068603516,1.3460968732833862,91.44540405273438
130,6.550000000000001,-0.17041481076925963,0.1232926994562149,0.1879056841135025,0.3035016655921936,0.1232926994562149,0.35,2,0,0,0,0.8448984026908875,0.9331173300743103,0.9046599268913269,0.9046599268913269,1,0,0,0.0,0.0,1.8840208053588867,55.20021057128906,0.9161396622657776,62.34956359863281
131,6.6000000000000005,-0.17458690210565017,0.1231132224202156,0.18685808777809143,0.30370059609413147,0.1231132224202156,0.35,2,0,0,0,0.9163949489593506,0.991369366645813,0.9612812399864197,0.9612812399864197,1,0,0,0.0,0.0,2.232764482498169,61.83251953125,1.0857226848602295,73.86783599853516
132,6.65,-0.12507786373458032,0.12267538905143738,0.18323273956775665,0.30418726801872253,0.12267538905143738,0.35,2,0,0,0,0.9385846257209778,0.9518712759017944,0.9294390678405762,0.9294390678405762,1,0,0,0.0,0.0,2.2589128017425537,41.6661262512207,1.0984379053115845,74.624267578125
133,6.7,-0.08041294265399701,0.12190806120634079,0.1774100810289383,0.3050449788570404,0.12190806120634079,0.35,2,0,0,0,0.8993715047836304,0.8063068389892578,0.8662207722663879,0.8662207722663879,1,0,0,0.0,0.0,1.9080393314361572,58.70743942260742,0.9278191924095154,63.163429260253906
134,6.75,-0.09593448688724979,0.12105051428079605,0.17263762652873993,0.3060108423233032,0.12105051428079605,0.35,2,0,0,0,0.8481611609458923,0.8086673617362976,0.8317241668701172,0.8317241668701172,1,0,0,0.0,0.0,3.436063528060913,53.15849685668945,1.6708489656448364,113.47289276123047
135,6.800000000000001,-0.14891960760835246,0.12040767073631287,0.1709476113319397,0.30674001574516296,0.12040767073631287,0.35,2,0,0,0,0.8554197549819946,0.9031016230583191,0.8913755416870117,0.8913755416870117,1,0,0,0.0,0.0,2.2046287059783936,52.16278076171875,1.0720411539077759,72.88554382324219
136,6.8500000000000005,-0.1691440004102813,0.11993011087179184,0.17042404413223267,0.3072845935821533,0.11993011087179184,0.35,2,0,0,0,0.9016708731651306,1.05760657787323,0.9387884736061096,0.9387884736061096,1,0,0,0.0,0.0,2.3439059257507324,71.51923370361328,1.1397671699523926,77.58814239501953
137,6.9,-0.12274207629118365,0.11923010647296906,0.16744107007980347,0.3080873191356659,0.11923010647296906,0.35,2,0,0,0,0.9569085836410522,1.0567518472671509,1.0054851770401,1.0054851770401,1,0,0,0.0,0.0,3.365232229232788,41.89081954956055,1.6364060640335083,111.10172271728516
138,6.95,-0.04968005695966726,0.1180398017168045,0.16074804961681366,0.3094647526741028,0.1180398017168045,0.35,2,0,0,0,0.9750542640686035,0.9046050310134888,0.9604246616363525,0.9604246616363525,1,0,0,0.0,0.0,2.0850725173950195,48.970924377441406,1.0139046907424927,68.9310531616211
139,7.0,-0.02431744562172873,0.12041166424751282,0.1527779996395111,0.31081733107566833,0.12041166424751282,0.35,2,0,0,0,0.9401321411132812,0.8769229054450989,0.9209104180335999,0.9209104180335999,1,0,0,0.0,0.0,2.6161930561065674,67.824462890625,1.2721718549728394,86.52509307861328
140,7.050000000000001,-0.05820260166451881,0.11614395678043365,0.14711067080497742,0.3116918206214905,0.11614395678043365,0.35,2,0,0,0,0.8731047511100769,0.8699404001235962,0.8147210478782654,0.8147210478782654,1,0,0,0.0,0.0,2.806180715560913,51.1180305480957,1.3645567893981934,92.70085906982422
141,7.1000000000000005,-0.14593684052059644,0.14033591747283936,0.14502505958080292,0.31202518939971924,0.14033591747283936,0.35,2,0,0,0,0.8243004679679871,0.9038869738578796,0.8386595249176025,0.8386595249176025,1,0,0,0.0,0.0,3.282360553741455,65.31715393066406,1.596108078956604,108.45499420166016
142,7.15,-0.2192332714990608,0.18016023933887482,0.14480170607566833,0.311965674161911,0.18016023933887482,0.35,2,0,0,0,0.8503032922744751,1.0136209726333618,0.8863334059715271,0.8863334059715271,1,0,0,0.0,0.0,3.4034204483032227,54.002559661865234,1.6549755334854126,112.399658203125
143,7.2,-0.2439891860481891,0.21291573345661163,0.14415910840034485,0.31186771392822266,0.21291573345661163,0.35,2,0,0,0,0.9041112661361694,1.040990948677063,0.9524133205413818,0.9524133205413818,1,0,0,0.0,0.0,3.281026840209961,41.8092155456543,1.5954595804214478,108.32447052001953
144,7.25,-0.28226244774361475,0.24490495026111603,0.143901064991951,0.3096339702606201,0.24490495026111603,0.35,3,0,0,0,0.9469848871231079,0.9526489973068237,0.9688974618911743,0.9688974618911743,1,0,0,0.0,0.0,2.4233155250549316,60.68613052368164,1.1783818006515503,80.13381958007812
145,7.300000000000001,-0.36765231202108695,0.2751980125904083,0.14660225808620453,0.30536988377571106,0.2751980125904083,0.35,3,0,0,0,0.9332212805747986,0.9228566884994507,0.9075275659561157,0.9075275659561157,1,0,0,0.0,0.0,2.9126954078674316,68.71054077148438,1.4163516759872437,96.29334259033203
146,7.3500000000000005,-0.4520001202543452,0.29218342900276184,0.15280681848526,0.3003629446029663,0.29218342900276184,0.35,3,0,0,0,0.8876163363456726,0.9946497678756714,0.8711192607879639,0.8711192607879639,1,0,0,0.0,0.0,3.78781795501709,47.6166877746582,1.8418960571289062,125.05450439453125
147,7.4,-0.48787223528995655,0.2987982928752899,0.16038383543491364,0.2951865792274475,0.2987982928752899,0.35,3,0,0,0,0.8672449588775635,1.0543545484542847,0.8746609091758728,0.8746609091758728,1,0,0,0.0,0.0,3.523759365081787,33.35068130493164,1.7134926319122314,116.30937194824219
148,7.45,-0.4916874152961475,0.3119106590747833,0.16720418632030487,0.2899394631385803,0.3119106590747833,0.35,3,0,0,0,0.8827783465385437,1.1129735708236694,0.9101216793060303,0.9101216793060303,1,0,0,0.0,0.0,3.3105292320251465,41.8790283203125,1.6098055839538574,109.29759216308594
149,7.5,-0.49548562979823174,0.3372441530227661,0.17262108623981476,0.2843320667743683,0.3372441530227661,0.35,3,0,0,0,0.9064469337463379,1.1322458982467651,0.9267467856407166,0.9267467856407166,1,0,0,0.0,0.0,3.378164291381836,36.156742095947266,1.642694354057312,111.51322174072266
150,7.550000000000001,-0.47966165041290554,0.36073756217956543,0.17570792138576508,0.2784828543663025,0.36073756217956543,0.35,3,0,0,0,0.9307680726051331,1.1112271547317505,0.9641543626785278,0.9641543626785278,1,0,0,0.0,0.0,4.018094539642334,28.169614791870117,1.9538723230361938,132.607666015625
151,7.6000000000000005,-0.4289795214600444,0.36600303649902344,0.1756906658411026,0.2730731964111328,0.36600303649902344,0.35,3,0,0,0,0.9448977708816528,0.9913381934165955,0.9513146877288818,0.9513146877288818,1,0,0,0.0,0.0,3.9403865337371826,35.57746124267578,1.916085124015808,130.0574951171875
152,7.65,-0.34629063853376707,0.34113115072250366,0.17260302603244781,0.2690642774105072,0.34113115072250366,0.35,3,0,0,0,0.9050009846687317,0.8233577609062195,0.8599595427513123,0.8599595427513123,1,0,0,0.0,0.0,3.396167039871216,56.0588493347168,1.6514487266540527,112.16806030273438
153,7.7,-0.23166404576052635,0.284551203250885,0.1665111482143402,0.26702117919921875,0.284551203250885,0.35,3,0,0,0,0.8411667943000793,0.82215815782547,0.8194311857223511,0.8194311857223511,1,0,0,0.0,0.0,3.6259043216705322,54.60538101196289,1.7631624937057495,119.73707580566406
154,7.75,-0.15564887833412686,0.23633898794651031,0.15917210280895233,0.2629030644893646,0.23633898794651031,0.35,4,0,0,0,0.8039083480834961,1.013917088508606,0.7928945422172546,0.7928945422172546,1,0,0,0.0,0.0,2.722482442855835,57.30836486816406,1.323857069015503,89.9700927734375
155,7.800000000000001,-0.1988586491814062,0.24506419897079468,0.15389683842658997,0.2581436038017273,0.24506419897079468,0.35,4,0,0,0,0.7631834149360657,1.1423945426940918,0.7438861131668091,0.7438861131668091,1,0,0,0.0,0.0,3.715824842453003,56.262489318847656,1.8068879842758179,122.70751953125
156,7.8500000000000005,-0.2985566815633053,0.2819337844848633,0.1521632969379425,0.25258171558380127,0.2819337844848633,0.35,4,0,0,0,0.7497350573539734,1.0972051620483398,0.7715770602226257,0.7715770602226257,1,0,0,0.0,0.0,3.897827625274658,23.081684112548828,1.8953901529312134,128.63233947753906
157,7.9,-0.412330033232539,0.3344714343547821,0.15381596982479095,0.2455761432647705,0.3344714343547821,0.35,4,0,0,0,0.796247661113739,0.9743929505348206,0.8533040285110474,0.8533040285110474,1,0,0,0.0,0.0,2.813861846923828,59.25209426879883,1.3682920932769775,92.99003601074219
158,7.95,-0.4870308471092165,0.3753955364227295,0.15721336007118225,0.23753276467323303,0.3753955364227295,0.35,4,0,0,0,0.8599638938903809,1.1162443161010742,0.9035730361938477,0.9035730361938477,1,0,0,0.0,0.0,3.2406866550445557,58.86286163330078,1.5758434534072876,107.05387878417969
159,8.0,-0.45420762294503636,0.3633355498313904,0.15938009321689606,0.2308458685874939,0.3633355498313904,0.35,4,0,0,0,0.8840915560722351,1.1049673557281494,0.8895390033721924,0.8895390033721924,1,0,0,0.0,0.04991199966752902,3.2662642002105713,53.895503997802734,1.5882809162139893,107.87755584716797
160,8.05,-0.3293592598514604,0.28770726919174194,0.15883153676986694,0.22712254524230957,0.28770726919174194,0.35,4,0,0,0,0.869631290435791,1.0067282915115356,0.8621005415916443,0.8621005415916443,1,0,0,0.0,0.044421998609323055,3.2727549076080322,51.908851623535156,1.5914371013641357,108.08428192138672
161,8.1,-0.21881401545287305,0.22241999208927155,0.15586650371551514,0.22645413875579834,0.22241999208927155,0.35,4,0,0,0,0.8594251871109009,0.9332364201545715,0.8713567852973938,0.8713567852973938,1,0,0,0.0,0.044821998017141595,3.42911696434021,49.4256591796875,1.6674712896347046,113.23126983642578
162,8.15,-0.20055348695310188,0.2185344696044922,0.15226274728775024,0.22781506180763245,0.2185344696044922,0.35,4,0,0,0,0.8362705111503601,0.9847262501716614,0.8101810216903687,0.8101810216903687,1,0,0,0.0,0.04962200182490051,2.2775967121124268,62.972259521484375,1.1075232028961182,75.35042572021484
163,8.200000000000001,-0.2229376870153431,0.2159663289785385,0.1500590741634369,0.22933834791183472,0.2159663289785385,0.35,4,0,0,0,0.8012995719909668,0.9738559126853943,0.8057635426521301,0.8057635426521301,1,0,0,0.0,0.05538299956242554,4.002527713775635,66.88917541503906,1.9463026523590088,132.19789123535156
164,8.25,-0.25431032061797454,0.21522723138332367,0.1496444195508957,0.22978034615516663,0.21522723138332367,0.35,4,0,0,0,0.8220133781433105,0.9412945508956909,0.8667664527893066,0.8667664527893066,1,0,0,0.0,0.044371998228598386,4.195196628570557,12.506555557250977,2.0399913787841797,138.4333953857422
165,8.3,-0.26620919813462024,0.21558240056037903,0.1499161720275879,0.22961661219596863,0.21558240056037903,0.35,4,0,0,0,0.8769809603691101,1.0453437566757202,0.9166079759597778,0.9166079759597778,1,0,0,0.0,0.04581200118991546,2.802741289138794,50.88959884643555,1.3628841638565063,92.58650970458984
166,8.35,-0.25085180185146216,0.21401727199554443,0.1494433432817459,0.23050746321678162,0.21401727199554443,0.35,4,0,0,0,0.9378454089164734,1.1826441287994385,0.9914315342903137,0.9914315342903137,1,0,0,0.0,0.04558200089377351,2.6054205894470215,60.32128143310547,1.266933560371399,86.12884521484375
167,8.4,-0.23324333001576414,0.2099519819021225,0.14823350310325623,0.23298326134681702,0.2099519819021225,0.35,4,0,0,0,0.9956648349761963,1.186845064163208,1.0318256616592407,1.0318256616592407,1,0,0,0.0,0.04738200004794635,3.349818706512451,50.76982116699219,1.6289106607437134,110.62109375
168,8.450000000000001,-0.2464818602195844,0.20599845051765442,0.1479945033788681,0.23544099926948547,0.20599845051765442,0.35,4,0,0,0,1.017241358757019,1.0912842750549316,1.0258227586746216,1.0258227586746216,1,0,0,0.0,0.04384199928608723,3.131546974182129,54.17295837402344,1.522772192955017,103.43768310546875
169,8.5,-0.2877200743607705,0.20501495897769928,0.1500329077243805,0.23606029152870178,0.20501495897769928,0.35,4,0,0,0,0.9765626788139343,0.8996737003326416,0.9255164265632629,0.9255164265632629,1,0,0,0.0,0.044981999963056296,3.1529197692871094,59.15779113769531,1.5331652164459229,104.16242980957031
170,8.55,-0.30838528662683984,0.2061728835105896,0.15307974815368652,0.23574531078338623,0.2061728835105896,0.35,4,0,0,0,0.9048278331756592,0.8873279094696045,0.872252345085144,0.872252345085144,1,0,0,0.0,0.04287200135877356,2.2415547370910645,69.10954284667969,1.089997410774231,74.20504760742188
171,8.6,-0.27964981205738926,0.20292887091636658,0.1546136885881424,0.23738455772399902,0.20292887091636658,0.35,4,0,0,0,0.8800154328346252,1.116031527519226,0.8992964029312134,0.8992964029312134,1,0,0,0.0,0.045572000090032816,3.604480504989624,65.28584289550781,1.7527446746826172,119.07080078125
172,8.65,-0.22361499785635944,0.19506128132343292,0.15352268517017365,0.2425147294998169,0.19506128132343292,0.35,4,0,0,0,0.9045321941375732,0.9607616662979126,0.9293366074562073,0.9293366074562073,1,0,0,0.0,0.04360199818620458,3.245532751083374,27.441211700439453,1.5781999826431274,107.11927795410156
173,8.700000000000001,-0.18825189723562402,0.1846107542514801,0.15117394924163818,0.2496870458126068,0.1846107542514801,0.35,4,0,0,0,0.9176492094993591,1.0835944414138794,0.9229941964149475,0.9229941964149475,1,0,0,0.0,0.0,1.4534916877746582,70.53069305419922,0.706787109375,48.34600067138672
174,8.75,-0.20409893653245667,0.17621591687202454,0.15014836192131042,0.2557760775089264,0.17621591687202454,0.35,4,0,0,0,0.913809061050415,1.1191836595535278,0.9212417006492615,0.9212417006492615,1,0,0,0.0,0.0,3.5419347286224365,63.252567291259766,1.7223308086395264,117.0009994506836
175,8.8,-0.24263673454293921,0.17133086919784546,0.15149003267288208,0.2594669759273529,0.17133086919784546,0.35,4,0,0,0,0.9474253058433533,1.1007505655288696,0.996518075466156,0.996518075466156,1,0,0,0.0,0.0,3.5458874702453613,12.487312316894531,1.7242528200149536,117.00887298583984
176,8.85,-0.2591056132611314,0.16741853952407837,0.15394717454910278,0.26250705122947693,0.16741853952407837,0.35,4,0,0,0,0.9663357734680176,0.9572427272796631,0.9512765407562256,0.9512765407562256,1,0,0,0.0,0.0,0.7684715986251831,66.69334411621094,0.3736835718154907,26.002843856811523
177,8.9,-0.23804772646900207,0.16116613149642944,0.15547235310077667,0.26753127574920654,0.16116613149642944,0.35,4,0,0,0,0.9450183510780334,1.0459277629852295,0.9480242729187012,0.9480242729187012,1,0,0,0.0,0.0,3.294049024581909,70.33336639404297,1.6017916202545166,108.86344909667969
178,8.950000000000001,-0.20011229257278074,0.15247438848018646,0.15536755323410034,0.2748847007751465,0.15247438848018646,0.35,4,0,0,0,0.9367263913154602,0.9422569870948792,0.93766850233078,0.93766850233078,1,0,0,0.0,0.0,3.5300827026367188,24.491222381591797,1.7165675163269043,116.50157165527344
179,9.0,-0.18315065796018531,0.14421828091144562,0.15485449135303497,0.2823132872581482,0.14421828091144562,0.35,4,0,0,0,0.9172174334526062,1.0047508478164673,0.9030826687812805,0.9030826687812805,1,0,0,0.0,0.0,1.4410549402236938,69.39767456054688,0.7007392644882202,47.92654800415039
180,9.05,-0.1977143265423105,0.13940194249153137,0.1553601175546646,0.28686922788619995,0.13940194249153137,0.35,3,0,0,0,0.911206066608429,1.147768259048462,0.9309156537055969,0.9309156537055969,1,0,0,0.0,0.0,3.061992883682251,68.33551788330078,1.4889503717422485,101.20892333984375
181,9.1,-0.2235061672974019,0.13603831827640533,0.1574014127254486,0.2901567816734314,0.13603831827640533,0.35,3,0,0,0,0.9561222791671753,1.0691250562667847,1.0106011629104614,1.0106011629104614,1,0,0,0.0,0.0,3.4265530109405518,15.329460144042969,1.6662242412567139,113.07394409179688
182,9.15,-0.24033278507555678,0.13418465852737427,0.16042685508728027,0.29200777411460876,0.13418465852737427,0.35,3,0,0,0,0.9786872863769531,0.8658503890037537,0.9632901549339294,0.9632901549339294,1,0,0,0.0,0.0,1.4717756509780884,60.954105377197266,0.7156779766082764,48.848594665527344
