physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
328,1.3708333335,27,0.9838057160377502,3.8418095111846924,204.85916137695312,-0.42695820331573486,0.8935546278953552,47.64804458618164,-0.2527904510498047,-3.280731201171875,-174.9418182373047,-0.4641861021518707,-0.09562968462705612,-5.098342418670654,0.0846843495965004,-0.4795324504375458,-25.57110595703125,0.3432188928127289,-1.2583707571029663,-67.10070037841797,0.6174446940422058,1.17271888256073,62.529354095458984
329,1.3750000002,27,0.9874961376190186,4.3092498779296875,112.18566131591797,-0.4227820634841919,1.0022735595703125,26.09254264831543,-0.2681233584880829,-3.6798975467681885,-95.79991912841797,-0.464633047580719,-0.10726689547300339,-2.7929303646087646,0.08244320005178452,-0.5378758907318115,-14.002425193786621,0.3373377323150635,-1.4114784002304077,-36.74583053588867,0.6229256391525269,1.3154267072677612,34.2498779296875
330,1.3791666669,27,0.9914980530738831,4.309245586395264,0.0038384648505598307,-0.4186059236526489,1.0022735595703125,0.0,-0.2834562659263611,-3.6798975467681885,0.0,-0.46508002281188965,-0.10727404803037643,-0.0017166136531159282,0.08020205050706863,-0.5378758907318115,0.0,0.33145657181739807,-1.4114784002304077,0.0,0.6284065246582031,1.3154124021530151,-0.0034332273062318563
331,1.3833333336,27,0.9953254461288452,3.841825485229492,112.1808090209961,-0.4148827791213989,0.8935546278953552,-26.09254264831543,-0.29712602496147156,-3.2807419300079346,95.7973403930664,-0.4654785096645355,-0.09563683718442917,2.7929303646087646,0.07820399850606918,-0.4795324504375458,14.002425193786621,0.3262133300304413,-1.2583779096603394,36.74411392211914,0.6332929134368896,1.172733187675476,-34.243011474609375
332,1.3875000003000002,27,0.9984697103500366,2.988213539123535,204.86685180664062,-0.4119868576526642,0.6950210928916931,-47.64804458618164,-0.30775851011276245,-2.5517961978912354,174.94696044921875,-0.46578842401504517,-0.07437943667173386,5.101775646209717,0.07664988934993744,-0.37298616766929626,25.57110595703125,0.3221350908279419,-0.9787773489952087,67.10413360595703,0.6370936036109924,0.9121655821800232,-62.53622055053711
333,1.3916666670000002,27,1.0005567073822021,1.9110735654830933,258.51361083984375,-0.41013482213020325,0.4444884955883026,-60.1278190612793,-0.31455838680267334,-1.6319702863693237,220.75820922851562,-0.4659866392612457,-0.04757165536284447,6.43386697769165,0.0756559818983078,-0.2385377734899521,32.26761245727539,0.31952691078186035,-0.6259631514549255,84.67539978027344,0.6395242810249329,0.5833625197410583,-78.91272735595703
334,1.3958333337000002,27,1.0015085935592651,0.8542836904525757,253.62954711914062,-0.40930691361427307,0.198698028922081,-58.989707946777344,-0.31759804487228394,-0.7295178771018982,216.58856201171875,-0.46607527136802673,-0.021271703764796257,6.31198787689209,0.07521168142557144,-0.10663210600614548,31.657360076904297,0.31836098432540894,-0.27982234954833984,83.07379150390625,0.6406108140945435,0.26076793670654297,-77.42269897460938
335,1.4000000004000002,27,1.0016690492630005,0.14293189346790314,170.7244110107422,-0.40916839241981506,0.033245086669921875,-39.70870590209961,-0.31810662150382996,-0.12205838412046432,145.79026794433594,-0.4660900831222534,-0.0035548207815736532,4.252051830291748,0.07513734698295593,-0.017840266227722168,21.310039520263672,0.31816592812538147,-0.0468134842813015,55.922122955322266,0.6407926082611084,0.04363059625029564,-52.11295700073242
336,1.4041666667000001,28,1.0016610622406006,0.10640010237693787,33.34747314453125,-0.4087609648704529,0.09778260439634323,15.48900318145752,-0.31817927956581116,-0.01743793487548828,25.108905792236328,-0.4661734104156494,-0.019998548552393913,-3.9464943408966064,0.07514694333076477,0.00230312324129045,4.834413051605225,0.3182119131088257,0.011036395095288754,13.883970260620117,0.64091956615448,0.03046989254653454,-3.1585686206817627
337,1.4083333334,28,1.0016179084777832,0.635883092880249,127.07591247558594,-0.4063260853290558,0.584371030330658,116.78121185302734,-0.3186134994029999,-0.10421275347471237,-20.82595443725586,-0.4666714072227478,-0.11951922625303268,-23.884960174560547,0.07520430535078049,0.013766883872449398,2.7513022422790527,0.318486750125885,0.06596088409423828,13.181876182556152,0.6416784524917603,0.18213270604610443,36.39907455444336
338,1.4125000001,28,1.0015465021133423,1.4225431680679321,188.79840087890625,-0.40087899565696716,1.30730140209198,173.50328063964844,-0.3195849359035492,-0.23314474523067474,-30.94367790222168,-0.467785507440567,-0.26738405227661133,-35.48755645751953,0.0753326267004013,0.030797122046351433,4.087257385253906,0.31910160183906555,0.14756439626216888,19.584842681884766,0.6433761715888977,0.4074525535106659,54.076759338378906
339,1.4166666668,28,1.0015052556991577,2.224325180053711,192.4276885986328,-0.39236176013946533,2.0441365242004395,176.84042358398438,-0.32110387086868286,-0.3645443618297577,-31.535905838012695,-0.4695275127887726,-0.41808125376701355,-36.167327880859375,0.07553327083587646,0.04815458878874779,4.165791988372803,0.3200629949569702,0.23073433339595795,19.960783004760742,0.6460307240486145,0.6370925307273865,55.113590240478516
340,1.4208333335,28,1.0015782117843628,2.859710216522217,152.49237060546875,-0.3814115524291992,2.628049612045288,140.13912963867188,-0.3230566680431366,-0.4686712920665741,-24.990461349487305,-0.4717671573162079,-0.5375146865844727,-28.66402244567871,0.07579122483730316,0.06190895661711693,3.3010480403900146,0.3212989866733551,0.29663798213005066,15.816874504089355,0.6494435667991638,0.8190822005271912,43.67751693725586
341,1.4250000002,28,1.001828670501709,3.207643508911133,83.50402069091797,-0.3691290616989136,2.9477975368499756,76.73949432373047,-0.3252471089363098,-0.5257058143615723,-13.688284873962402,-0.4742792844772339,-0.6029104590415955,-15.694984436035156,0.0760805755853653,0.06944417953491211,1.8084534406661987,0.3226853609085083,0.3327297866344452,8.662033081054688,0.6532716155052185,0.9187316298484802,23.915861129760742
342,1.4291666669,28,1.0022573471069336,3.207648277282715,0.003459945321083069,-0.35684654116630554,2.9478046894073486,0.0017166136531159282,-0.32743752002716064,-0.5256986618041992,0.0017166136531159282,-0.4767913818359375,-0.6029033064842224,0.0017166136531159282,0.07636991888284683,0.06944239139556885,-0.00042915341327898204,0.3240717649459839,0.33273693919181824,0.0017166136531159282,0.6570996642112732,0.9187316298484802,0.0
343,1.4333333336,28,1.0027894973754883,2.8597185611724854,83.50312805175781,-0.34589630365371704,2.628056764602661,-76.73949432373047,-0.32939034700393677,-0.46867844462394714,13.68485164642334,-0.4790310263633728,-0.5375146865844727,15.693267822265625,0.07662787288427353,0.06190895661711693,-1.808024287223816,0.32530778646469116,0.2966451346874237,-8.662033081054688,0.6605125069618225,0.8190822005271912,-23.915861129760742
344,1.4375000003,28,1.0033010244369507,2.2243168354034424,152.49642944335938,-0.3373790979385376,2.0441293716430664,-140.14256286621094,-0.33090925216674805,-0.36453720927238464,24.993894577026367,-0.48077303171157837,-0.41808125376701355,28.66402244567871,0.07682851701974869,0.04815458878874779,-3.3010480403900146,0.32626914978027344,0.2307271808385849,-15.820307731628418,0.6631670594215393,0.6370925307273865,-43.67751693725586
345,1.4416666670000002,28,1.0036729574203491,1.4225351810455322,192.4275665283203,-0.33193203806877136,1.307294249534607,-176.84042358398438,-0.33188068866729736,-0.23314474523067474,31.534189224243164,-0.4818871021270752,-0.2673768997192383,36.169044494628906,0.0769568383693695,0.030797122046351433,-4.165791988372803,0.326884001493454,0.14756439626216888,-19.95906639099121,0.6648647785186768,0.4074525535106659,-55.113590240478516
346,1.4458333337000002,28,1.0038505792617798,0.6358975768089294,188.7930145263672,-0.3294970989227295,0.584385335445404,-173.4981231689453,-0.3323149085044861,-0.10421275347471237,30.94367790222168,-0.48238512873649597,-0.11952637881040573,35.48412322998047,0.07701420038938522,0.013766883872449398,-4.087257385253906,0.3271588385105133,0.06596088409423828,-19.584842681884766,0.665623664855957,0.18213270604610443,-54.076759338378906
347,1.4500000004000002,28,1.0038808584213257,0.10639353096485138,127.08097076416016,-0.3290897011756897,0.09777545183897018,-116.78636169433594,-0.3323875665664673,-0.01743793487548828,20.82595443725586,-0.48246845602989197,-0.019998548552393913,23.886676788330078,0.07702379673719406,0.00230312324129045,-2.7513022422790527,0.3272048234939575,0.011036395095288754,-13.181876182556152,0.6657506227493286,0.03046989254653454,-36.39907455444336
348,1.4541666667000002,29,1.003615140914917,0.19550390541553497,41.38863754272461,-0.3285953998565674,0.11863230913877487,5.005645275115967,-0.33196184039115906,0.10217427462339401,28.706928253173828,-0.4822656810283661,0.04866599664092064,16.479490280151367,0.07704870402812958,0.0059777493588626385,0.8819102048873901,0.32764747738838196,0.10623692721128464,22.848125457763672,0.6657328605651855,-0.0042629241943359375,-8.33587646484375
349,1.4583333334000002,29,1.0020394325256348,1.1683862209320068,233.49172973632812,-0.32564133405685425,0.7089757323265076,141.6824188232422,-0.3294176459312439,0.6106066107749939,122.02375030517578,-0.48105379939079285,0.29085156321525574,58.12453079223633,0.07719758152961731,0.035730596631765366,7.140682697296143,0.3302929699420929,0.6349181532859802,126.88348388671875,0.6656268835067749,-0.02543449215590954,-5.081176280975342
350,1.4625000001000001,29,0.9985913634300232,2.6138246059417725,346.9051818847656,-0.3190327286720276,1.5860651731491089,210.50144958496094,-0.32372596859931946,1.3660024404525757,181.29498291015625,-0.4783426523208618,0.6506752371788025,86.35767364501953,0.0775306299328804,0.07993160933256149,10.60824203491211,0.33621126413345337,1.4203904867172241,188.5133514404297,0.6653898358345032,-0.056891437619924545,-7.549666881561279
351,1.4666666668000001,29,0.993415117263794,4.087046146392822,353.57318115234375,-0.3086993098258972,2.48002028465271,214.54920959472656,-0.3148263096809387,2.135918140411377,184.77975463867188,-0.4741034507751465,1.0174083709716797,88.01594543457031,0.07805140316486359,0.12498556822538376,10.812949180603027,0.3454652428627014,2.2209548950195312,192.1354522705078,0.6650190949440002,-0.08897780627012253,-7.700727939605713
352,1.4708333335000001,29,0.9871521592140198,5.254498481750488,280.18853759765625,-0.2954142093658447,3.1884238719940186,170.016845703125,-0.3033844828605652,2.7460381984710693,146.42880249023438,-0.4686533510684967,1.3080238103866577,69.7477035522461,0.07872092723846436,0.16068576276302338,8.568046569824219,0.35736262798309326,2.855372190475464,152.26014709472656,0.6645424962043762,-0.11438369005918503,-6.097411632537842
353,1.4750000002,29,0.9806613326072693,5.893835544586182,153.44091796875,-0.28051263093948364,3.576378583908081,93.10912322998047,-0.29055047035217285,3.080162763595581,80.18988800048828,-0.4625400900840759,1.4671825170516968,38.19808578491211,0.07947191596031189,0.180237278342247,4.692363262176514,0.37070757150650024,3.2027862071990967,83.37935638427734,0.6640079021453857,-0.12830257415771484,-3.340532064437866
354,1.4791666669,29,0.9747461676597595,5.8938212394714355,0.004226670600473881,-0.26561111211776733,3.576364278793335,-0.0034332273062318563,-0.2777164876461029,3.080155611038208,-0.0017166136531159282,-0.45642685890197754,1.4671753644943237,-0.0017166136531159282,0.08022289723157883,0.18023549020290375,-0.00042915341327898204,0.3840525150299072,3.2027862071990967,0.0,0.6634733080863953,-0.12830257415771484,0.0
355,1.4833333336,29,0.9699665307998657,5.254522800445557,153.4316864013672,-0.2523259222507477,3.1884453296661377,-93.10054016113281,-0.266274631023407,2.7460453510284424,-80.18645477294922,-0.450976699590683,1.3080381155014038,-38.192935943603516,0.0808924213051796,0.16068576276302338,-4.691934108734131,0.39594992995262146,2.855379343032837,-83.37763977050781,0.6629967093467712,-0.11438369005918503,3.340532064437866
356,1.4875000003000003,29,0.9665755033493042,4.087033748626709,280.197265625,-0.2419925481081009,2.4800095558166504,-170.0245819091797,-0.25737497210502625,2.135918140411377,-146.43052673339844,-0.44673752784729004,1.0174012184143066,-69.75285339355469,0.08141319453716278,0.12498556822538376,-8.568046569824219,0.4052038788795471,2.220947742462158,-152.26358032226562,0.6626259684562683,-0.08897780627012253,6.097411632537842
357,1.4916666670000003,29,0.9645581841468811,2.6138010025024414,353.5758972167969,-0.2353839874267578,1.5860544443130493,-214.54920959472656,-0.2516833543777466,1.3659881353378296,-184.78318786621094,-0.4440264105796814,0.6506680846214294,-88.01594543457031,0.08174623548984528,0.07992982119321823,-10.81337833404541,0.4111221134662628,1.420376181602478,-192.1371612548828,0.6623889207839966,-0.056891437619924545,7.700727939605713
358,1.4958333337000003,29,0.9636948108673096,1.1684242486953735,346.890380859375,-0.23242983222007751,0.7089971899986267,-210.4937286376953,-0.24913907051086426,0.610628068447113,-181.28640747070312,-0.44281449913978577,0.2908587157726288,-86.35424041748047,0.0818951204419136,0.03573238477110863,-10.607383728027344,0.4137676954269409,0.6349396109580994,-188.5047607421875,0.6622828841209412,-0.025448797270655632,7.546233654022217
359,1.5000000004000003,29,0.963552713394165,0.1954875886440277,233.50479125976562,-0.23193557560443878,0.1186215803027153,-141.6901397705078,-0.2487133890390396,0.10216354578733444,-122.03147888183594,-0.4426117241382599,0.04866599664092064,-58.12624740600586,0.08192002773284912,0.0059777493588626385,-7.141111850738525,0.41421031951904297,0.10622977465391159,-126.89035034179688,0.6622651815414429,-0.004248619079589844,5.088042736053467
360,1.5041666667,30,0.9633653163909912,0.23065729439258575,26.794132232666016,-0.23153066635131836,0.09717821329832077,-5.146407604217529,-0.24821648001670837,0.11925815790891647,4.1027069091796875,-0.4424220025539398,0.04553317651152611,-0.7518767714500427,0.082359679043293,0.10551630705595016,23.889251708984375,0.4147096574306488,0.1198410913348198,3.2667157649993896,0.6620803475379944,-0.04436015710234642,-9.626769065856934
361,1.5083333334,30,0.9622644782066345,1.3784798383712769,275.4773864746094,-0.22911076247692108,0.5807768702507019,116.06366729736328,-0.2452467828989029,0.7127272486686707,142.4325714111328,-0.44128820300102234,0.2721118927001953,54.37888717651367,0.08498718589544296,0.6306015849113464,126.02046203613281,0.4176938235759735,0.7161998152732849,143.12608337402344,0.6609757542610168,-0.2651023864746094,-52.97813034057617
362,1.5125000001,30,0.959921658039093,3.0838088989257812,409.27899169921875,-0.22369715571403503,1.2992655038833618,172.437255859375,-0.23860324919223785,1.5944479703903198,211.6129608154297,-0.43875178694725037,0.6087397933006287,80.79069519042969,0.09086520224809647,1.4107238054275513,187.2293243408203,0.4243697226047516,1.6022156476974487,212.64378356933594,0.6585046648979187,-0.5930613875389099,-78.71015930175781
363,1.5166666668,30,0.956592857837677,4.8219404220581055,417.1514892578125,-0.21523229777812958,2.0315659046173096,175.75209045410156,-0.22821521759033203,2.4931273460388184,215.68304443359375,-0.43478575348854065,0.9518479704856873,82.34595489501953,0.1000562459230423,2.20585036277771,190.8303680419922,0.4348083734512329,2.5052759647369385,216.73446655273438,0.6546407341957092,-0.9273433089256287,-80.22765350341797
364,1.5208333335,30,0.9529186487197876,6.199324607849121,330.57220458984375,-0.20434945821762085,2.6118812561035156,139.2756805419922,-0.21485985815525055,3.2052860260009766,170.91807556152344,-0.4296868145465851,1.2237452268600464,65.25534057617188,0.11187270283699036,2.835949420928955,151.22377014160156,0.4482288360595703,3.2209107875823975,171.75234985351562,0.6496731042861938,-1.1922310590744019,-63.573055267333984
365,1.5250000002,30,0.9496169090270996,6.953605651855469,181.02745056152344,-0.19214247167110443,2.9296765327453613,76.27085876464844,-0.19987952709197998,3.5952792167663574,93.59835815429688,-0.42396748065948486,1.3726400136947632,35.73474884033203,0.1251268982887268,3.181006669998169,82.81373596191406,0.46328216791152954,3.6127994060516357,94.05326080322266,0.644101083278656,-1.3372849225997925,-34.81292724609375
366,1.5291666669,30,0.9471903443336487,6.953596115112305,0.003094669198617339,-0.1799355149269104,2.9296693801879883,-0.0017166136531159282,-0.1848992109298706,3.595275640487671,-0.0008583068265579641,-0.41824817657470703,1.3726328611373901,-0.0017166136531159282,0.13838106393814087,3.180999517440796,-0.0017166136531159282,0.47833549976348877,3.6127994060516357,0.0,0.6385290622711182,-1.3372849225997925,0.0
367,1.5333333336,30,0.9457703828811646,6.199341297149658,181.02113342285156,-0.1690526306629181,2.611891984939575,-76.26657104492188,-0.17154379189014435,3.2053003311157227,-93.59407043457031,-0.41314923763275146,1.2237452268600464,-35.7330322265625,0.1501975655555725,2.8359601497650146,-82.80944061279297,0.49175596237182617,3.2209107875823975,-94.05326080322266,0.6335614323616028,-1.1922310590744019,34.81292724609375
368,1.5375000003000001,30,0.9451526999473572,4.8219380378723145,330.5767822265625,-0.16058778762817383,2.031562328338623,-139.27911376953125,-0.1611557900905609,2.4931201934814453,-170.9232177734375,-0.40918320417404175,0.9518479704856873,-65.25534057617188,0.15938860177993774,2.2058486938476562,-151.22674560546875,0.5021946430206299,2.5052831172943115,-171.75062561035156,0.6296975016593933,-0.9273433089256287,63.573055267333984
369,1.541666667,30,0.9449813961982727,3.083786725997925,417.15631103515625,-0.15517422556877136,1.2992547750473022,-175.75379943847656,-0.15451230108737946,1.5944372415542603,-215.68389892578125,-0.4066467881202698,0.6087397933006287,-82.34595489501953,0.16526657342910767,1.4107130765914917,-190.83253479003906,0.5088704824447632,1.6022013425827026,-216.73960876464844,0.6272264122962952,-0.5930613875389099,80.22765350341797
370,1.5458333337,30,0.9449613690376282,1.3785154819488525,409.2650451660156,-0.15275424718856812,0.5807947516441345,-172.43038940429688,-0.1515425145626068,0.7127487063407898,-211.60523986816406,-0.4055129587650299,0.27211904525756836,-80.78897857666016,0.1678941547870636,0.630619466304779,-187.2224578857422,0.5118547081947327,0.716214120388031,-212.6369171142578,0.6261218190193176,-0.2651023864746094,78.71015930175781
371,1.5500000004,30,0.944961428642273,0.2306395024061203,275.4902038574219,-0.15234936773777008,0.09717106074094772,-116.0696792602539,-0.15104565024375916,0.1192474290728569,-142.44029235839844,-0.4053232669830322,0.04552602395415306,-54.382320404052734,0.1683337688446045,0.10550736635923386,-126.02689361572266,0.5123540163040161,0.11983393877744675,-143.13124084472656,0.6259369850158691,-0.04436015710234642,52.97813034057617
372,1.5541666667,31,0.9448456764221191,0.2316163331270218,29.052663803100586,-0.15239331126213074,-0.010546444915235043,-25.85219955444336,-0.15053856372833252,0.12170075625181198,0.588798463344574,-0.4050372838973999,0.06863594055175781,5.546379566192627,0.1688326746225357,0.11973737925291061,3.4152028560638428,0.5127999782562256,0.10703086107969284,-3.0727384090423584,0.6255592107772827,-0.09066580981016159,-11.11335563659668
373,1.5583333334,31,0.9441743493080139,1.3842068910598755,276.6217041015625,-0.1526559591293335,-0.06303548812866211,-12.597369194030762,-0.14750809967517853,0.7273113131523132,145.34652709960938,-0.4033281207084656,0.4101991355419159,81.97516632080078,0.17181426286697388,0.7155811190605164,143.0024871826172,0.5154651403427124,0.6396388411521912,127.8259048461914,0.6233014464378357,-0.5418634414672852,-108.28742218017578
374,1.5625000001,31,0.9427984952926636,3.0966451168060303,410.98516845703125,-0.1532435119152069,-0.14101266860961914,-18.714521408081055,-0.14072857797145844,1.6270850896835327,215.94569396972656,-0.39950454235076904,0.9176587462425232,121.7903060913086,0.17848442494869232,1.6008387804031372,212.46182250976562,0.5214275121688843,1.4309691190719604,189.91925048828125,0.6182505488395691,-1.2122153043746948,-160.8844451904297
375,1.5666666668,31,0.940997838973999,4.841996669769287,418.8843078613281,-0.1541622430086136,-0.22049544751644135,-19.07586669921875,-0.1301279217004776,2.5441572666168213,220.09730529785156,-0.3935258984565735,1.434874415397644,124.13175201416016,0.18891407549381256,2.5031158924102783,216.54649353027344,0.5307503938674927,2.2374916076660156,193.5653839111328,0.6103528141975403,-1.8954561948776245,-163.97779846191406
376,1.5708333335,31,0.9393146634101868,6.225099086761475,331.9446716308594,-0.15534339845180511,-0.2834773063659668,-15.115645408630371,-0.11649920046329498,3.270892858505249,174.41653442382812,-0.38583943247795105,1.8447517156600952,98.37054443359375,0.20232295989990234,3.2181320190429688,171.60386657714844,0.542736291885376,2.876615285873413,153.38967895507812,0.6001991629600525,-2.436876058578491,-129.94076538085938
377,1.5750000002,31,0.9382765889167786,6.9825310707092285,181.78358459472656,-0.1566682755947113,-0.31797048449516296,-8.278362274169922,-0.10121224075555801,3.668870210647583,95.51455688476562,-0.37721776962280273,2.0691990852355957,53.867366790771484,0.21736332774162292,3.6096880435943604,93.97344207763672,0.5561805963516235,3.226632833480835,84.00420379638672,0.5888100266456604,-2.7333924770355225,-71.1639404296875
378,1.5791666669,31,0.9381401538848877,6.982521057128906,0.0044887978583574295,-0.1579931378364563,-0.31796690821647644,0.0008583068265579641,-0.08592530339956284,3.6688647270202637,-0.0013160704402253032,-0.36859607696533203,2.0692062377929688,0.0017166136531159282,0.23240366578102112,3.6096808910369873,-0.0017166136531159282,0.5696249008178711,3.226632833480835,0.0,0.5774209499359131,-2.7333781719207764,0.0034332273062318563
379,1.5833333336,31,0.9387790560722351,6.22513484954834,181.77259826660156,-0.15917429327964783,-0.2834773063659668,8.277503967285156,-0.07229653745889664,3.2709035873413086,-95.51066589355469,-0.3609096109867096,1.8447517156600952,-53.869083404541016,0.24581259489059448,3.2181427478790283,-93.96914672851562,0.581610918045044,2.8766438961029053,-83.9973373413086,0.5672671794891357,-2.4369046688079834,71.15364074707031
380,1.5875000003,31,0.9397708177566528,4.841981410980225,331.956787109375,-0.1600930243730545,-0.22049544751644135,15.115645408630371,-0.06169590353965759,2.544152021408081,-174.4203643798828,-0.35493096709251404,1.434874415397644,-98.37054443359375,0.2562422454357147,2.5031158924102783,-171.60643005371094,0.5909337401390076,2.2374773025512695,-153.3999786376953,0.5593695044517517,-1.8954418897628784,129.95106506347656
381,1.5916666670000001,31,0.9406313896179199,3.096614122390747,418.88818359375,-0.16068057715892792,-0.14101266860961914,19.07586669921875,-0.054916441440582275,1.6270707845687866,-220.0994873046875,-0.3511074185371399,0.9176515936851501,-124.13346862792969,0.2629123330116272,1.6008208990097046,-216.55078125,0.5968960523605347,1.4309548139572144,-193.5653839111328,0.5543186664581299,-1.2122009992599487,163.97779846191406
382,1.5958333337000001,31,0.9410731196403503,1.38425612449646,410.9659118652344,-0.16094322502613068,-0.06303548812866211,18.714521408081055,-0.05188587307929993,0.7273363471031189,-215.93624877929688,-0.3493981957435608,0.410213440656662,-121.78515625,0.2658940255641937,0.715606153011322,-212.45152282714844,0.599561333656311,0.6396674513816833,-189.90895080566406,0.5520608425140381,-0.5418777465820312,160.87757873535156
383,1.6000000004000001,31,0.9411503672599792,0.2315964251756668,276.6382751464844,-0.16098716855049133,-0.010546444915235043,12.597369194030762,-0.05137883126735687,0.12169002741575241,-145.3551025390625,-0.34911224246025085,0.06862878799438477,-81.98031616210938,0.26639288663864136,0.11972665041685104,-143.01107788085938,0.6000072360038757,0.10701655596494675,-127.8362045288086,0.5516830682754517,-0.09066580981016159,108.29085540771484
384,1.6041666667,32,0.9409500956535339,0.2620321214199066,32.53485870361328,-0.1614295393228531,-0.10616897791624069,-22.949405670166016,-0.050870295614004135,0.12204854935407639,0.08604525774717331,-0.3486352860927582,0.11446952074766159,11.001775741577148,0.2669002413749695,0.1217651292681694,0.48923489451408386,0.6001197695732117,0.02700805477797985,-19.20203971862793,0.5511929988861084,-0.11761664599180222,-6.468200206756592
385,1.6083333334,32,0.9397786259651184,1.5659905672073364,312.9499816894531,-0.16407330334186554,-0.6345033049583435,-126.80023193359375,-0.04783113673329353,0.7293980717658997,145.7638702392578,-0.34578490257263184,0.6840919852256775,136.70938110351562,0.26993241906166077,0.7277225852012634,145.42977905273438,0.6007924675941467,0.16144751012325287,32.26546859741211,0.54826420545578,-0.7029103636741638,-140.47048950195312
386,1.6125000001,32,0.9373170733451843,3.5032958984375,464.9532470703125,-0.16998767852783203,-1.4194499254226685,-188.38717651367188,-0.04103219509124756,1.6317459344863892,216.5634765625,-0.3394082188606262,1.530403971672058,203.1148681640625,0.2767157554626465,1.6280006170272827,216.06671142578125,0.6022973656654358,0.3611755073070526,47.934715270996094,0.54171222448349,-1.5724753141403198,-208.69557189941406
387,1.6166666668,32,0.933912456035614,5.4778523445129395,473.8935241699219,-0.179235577583313,-2.2194957733154297,-192.010986328125,-0.030401160940527916,2.551448106765747,220.728515625,-0.3294374942779541,2.3929736614227295,207.01670837402344,0.28732234239578247,2.5455806255340576,220.2191925048828,0.6046504378318787,0.5647373199462891,48.85483169555664,0.5314673185348511,-2.4587771892547607,-212.71243286132812
388,1.6208333335,32,0.9303401708602905,7.042595863342285,375.5384826660156,-0.19112512469291687,-2.8534910678863525,-152.1588592529297,-0.016733389347791672,3.2802650928497314,174.9160614013672,-0.3166186213493347,3.0765292644500732,164.05332946777344,0.3009587228298187,3.272731065750122,174.51609802246094,0.6076756715774536,0.7260560393333435,38.71649169921875,0.5182960033416748,-3.1611154079437256,-168.5611572265625
389,1.6250000002,32,0.9274222254753113,7.899488925933838,205.6542205810547,-0.20446130633354187,-3.200683355331421,-83.32614135742188,-0.0014026276767253876,3.679382562637329,95.7881851196289,-0.3022400140762329,3.4508655071258545,89.84069061279297,0.31625425815582275,3.6709282398223877,95.56731414794922,0.6110690236091614,0.8144044280052185,21.203611373901367,0.5035220980644226,-3.5457370281219482,-92.3091812133789
390,1.6291666669,32,0.9256662726402283,7.899474143981934,0.004343104083091021,-0.21779745817184448,-3.200676202774048,0.0017166136531159282,0.013928115367889404,3.679378032684326,-0.001087188720703125,-0.2878614664077759,3.4508512020111084,-0.0034332273062318563,0.3315497636795044,3.6709210872650146,-0.0017166136531159282,0.6144623756408691,0.8144044280052185,0.0,0.4887481927871704,-3.5457370281219482,0.0
391,1.6333333336,32,0.9250858426094055,7.042626857757568,205.64340209960938,-0.22968706488609314,-2.8535053730010986,83.32099151611328,0.027595937252044678,3.2802770137786865,-95.78424072265625,-0.2750425338745117,3.0765435695648193,-89.83382415771484,0.34518617391586304,3.272738218307495,-95.56388092041016,0.6174876093864441,0.7260560393333435,-21.203611373901367,0.475576788187027,-3.1611368656158447,92.30403137207031
392,1.6375000003000002,32,0.9252777695655823,5.4778361320495605,375.5496826171875,-0.2389349341392517,-2.2194886207580566,152.1640167236328,0.03822693973779678,2.551440477371216,-174.92076110839844,-0.265071839094162,2.3929665088653564,-164.05848693847656,0.35579273104667664,2.5455734729766846,-174.51953125,0.619840681552887,0.5647373199462891,-38.71649169921875,0.46533191204071045,-2.4587700366973877,168.56802368164062
393,1.6416666670000002,32,0.9256956577301025,3.503265142440796,473.8970031738281,-0.24484926462173462,-1.4194391965866089,192.01185607910156,0.04502583295106888,1.6317342519760132,-220.72947692871094,-0.25869521498680115,1.530389666557312,-207.0184326171875,0.3625760078430176,1.6279863119125366,-220.2209014892578,0.6213455200195312,0.3611612021923065,-48.8582649230957,0.4587799906730652,-1.5724610090255737,212.7141571044922
394,1.6458333337000002,32,0.9259567856788635,1.5660381317138672,464.9344787597656,-0.24749310314655304,-0.6345211863517761,188.38031005859375,0.04806508123874664,0.7294195294380188,-216.55552673339844,-0.25584471225738525,0.6841205954551697,-203.1045684814453,0.365608274936676,0.7277440428733826,-216.05813598632812,0.6220182776451111,0.16146181523799896,-47.92784881591797,0.45585113763809204,-0.7029246687889099,208.68870544433594
395,1.6500000004000002,32,0.9260050058364868,0.262011855840683,312.9662780761719,-0.2479354441165924,-0.10616182535886765,126.80623626708984,0.0485735759139061,0.12203871458768845,-145.77139282226562,-0.25536781549453735,0.1144552156329155,-136.7196807861328,0.36611559987068176,0.12175797671079636,-145.4366455078125,0.622130811214447,0.02700805477797985,-32.26890182495117,0.45536109805107117,-0.11760949343442917,140.4756317138672
396,1.6541666667000001,33,0.925841748714447,0.2510887086391449,28.20402717590332,-0.24843473732471466,-0.11983036249876022,-3.2804486751556396,0.04908232018351555,0.12209861725568771,0.014376639388501644,-0.25486359000205994,0.12101411074399948,1.5741347074508667,0.3665161430835724,0.0961303636431694,-6.1506266593933105,0.6218211054801941,-0.07432936877012253,-24.320980072021484,0.45508572459220886,-0.06608963012695312,12.364766120910645
