physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
167,0.7000000004,13,0.8597308993339539,0.11839480698108673,141.42088317871094,-0.22758202254772186,-0.07627128809690475,91.106689453125,-0.6777430772781372,0.008740425109863281,-10.433576583862305,-0.17659543454647064,-0.009891985915601254,11.817167282104492,-0.1916617751121521,0.027025936171412468,-32.28435134887695,-0.27048948407173157,-0.06720542907714844,80.27056884765625,-0.2948274612426758,-0.05271434411406517,62.97053146362305
168,0.7041666667,14,0.8596916198730469,0.18132342398166656,35.72731399536133,-0.22806352376937866,-0.11556028574705124,-9.42935848236084,-0.677715003490448,0.006737708579748869,-0.48065194487571716,-0.1762375682592392,0.08588790148496628,22.987171173095703,-0.1912095844745636,0.10852574557065964,19.559953689575195,-0.2705620229244232,-0.017409324645996094,11.951064109802246,-0.2948465347290039,-0.004577636253088713,11.55280876159668
169,0.7083333334,14,0.8594704866409302,1.083634376525879,216.5546112060547,-0.23094110190868378,-0.6906186938285828,-138.01400756835938,-0.677547037601471,0.04031180962920189,8.057784080505371,-0.1740988940000534,0.5132818222045898,102.57453155517578,-0.18850719928741455,0.6485723853111267,129.61119079589844,-0.2709956467151642,-0.10406970232725143,-20.79848861694336,-0.2949605882167816,-0.02737283520400524,-5.470847129821777
170,0.7125000001,14,0.859061598777771,2.424215793609619,321.739501953125,-0.2373785823583603,-1.5449951887130737,-205.05035400390625,-0.6771713495254517,0.09016513079404831,11.96479606628418,-0.1693143993616104,1.1482785940170288,152.3992156982422,-0.1824616640806198,1.4509283304214478,192.56541442871094,-0.2719656527042389,-0.2328014224767685,-30.895612716674805,-0.2952156960964203,-0.06122588738799095,-8.124732971191406
171,0.7166666668,14,0.8586600422859192,3.7905778884887695,327.9268798828125,-0.24744442105293274,-2.4158010482788086,-208.99339294433594,-0.6765838861465454,0.1409912109375,12.198258399963379,-0.1618332415819168,1.7954777479171753,155.32778930664062,-0.17300866544246674,2.2687196731567383,196.26991271972656,-0.27348241209983826,-0.36402222514152527,-31.492990493774414,-0.2956146001815796,-0.09573697298765182,-8.282660484313965
172,0.7208333335000001,14,0.8585705757141113,4.873349666595459,259.8652038574219,-0.26038554310798645,-3.1058690547943115,-165.61631774902344,-0.6758286952972412,0.18124578893184662,9.66109848022461,-0.15221509337425232,2.3083553314208984,123.09061431884766,-0.16085542738437653,2.9167768955230713,155.53372192382812,-0.27543240785598755,-0.4679989516735077,-24.95441246032715,-0.29612743854522705,-0.12308119982481003,-6.5626139640808105
173,0.7250000002000001,14,0.8590414524078369,5.46630334854126,142.30889892578125,-0.27490127086639404,-3.483774423599243,-90.69728088378906,-0.6749815344810486,0.20331858098506927,5.297469615936279,-0.1414266973733902,2.58921480178833,67.4062728881836,-0.14722348749637604,3.271665334701538,85.1732177734375,-0.2776196599006653,-0.5249404907226562,-13.665968894958496,-0.29670268297195435,-0.13805866241455078,-3.594590902328491
174,0.7291666669000001,14,0.8601154088973999,5.466292858123779,0.003933256026357412,-0.28941693902015686,-3.483760118484497,0.0034332273062318563,-0.674134373664856,0.20331858098506927,0.0,-0.13063830137252808,2.58921480178833,0.0,-0.13359156250953674,3.2716617584228516,-0.0008583068265579641,-0.2798069417476654,-0.5249476432800293,-0.0017166136531159282,-0.29727792739868164,-0.13805866241455078,0.0
175,0.7333333336000001,14,0.8615795969963074,4.873368740081787,142.30181884765625,-0.30235812067985535,-3.1058833599090576,90.69041442871094,-0.6733791828155518,0.18124578893184662,-5.297469615936279,-0.1210201233625412,2.3083624839782715,-67.40455627441406,-0.12143827974796295,2.916787624359131,-85.16978454589844,-0.2817569375038147,-0.4679989516735077,13.667685508728027,-0.2977907657623291,-0.12308119982481003,3.594590902328491
176,0.7375000003000001,14,0.8630470633506775,3.790569543838501,259.8717346191406,-0.3124239444732666,-2.415797472000122,165.62060546875,-0.6727917194366455,0.1409912109375,-9.66109848022461,-0.11353898048400879,1.7954741716384888,-123.09318542480469,-0.11198531091213226,2.2687125205993652,-155.5380096435547,-0.28327369689941406,-0.36402222514152527,24.95441246032715,-0.2981896698474884,-0.09573697298765182,6.5626139640808105
177,0.7416666670000001,14,0.8641356825828552,2.424196481704712,327.9295654296875,-0.31886136531829834,-1.5449808835983276,208.9959716796875,-0.6724160313606262,0.09016513079404831,-12.198258399963379,-0.10875453799962997,1.148266077041626,-155.32994079589844,-0.10593980550765991,1.4509211778640747,-196.26991271972656,-0.28424370288848877,-0.2328014224767685,31.492990493774414,-0.2984447777271271,-0.06122588738799095,8.282660484313965
178,0.7458333337,14,0.8646600246429443,1.0836704969406128,321.7261657714844,-0.3217390477657318,-0.6906437277793884,205.04090881347656,-0.6722480654716492,0.04031180962920189,-11.96479606628418,-0.10661578923463821,0.5132997035980225,-152.3919219970703,-0.1032373383641243,0.6485920548439026,-192.55897521972656,-0.28467732667922974,-0.10406970232725143,30.895612716674805,-0.2985588312149048,-0.02737283520400524,8.124732971191406
179,0.7500000004,14,0.8647499680519104,0.18130677938461304,216.56729125976562,-0.32222050428390503,-0.11554955691099167,138.02259826660156,-0.67221999168396,0.006737708579748869,-8.057784080505371,-0.10625795274972916,0.08588074892759323,-102.5805435180664,-0.10278519243001938,0.10851501673460007,-129.6184844970703,-0.2847498655319214,-0.017409324645996094,20.79848861694336,-0.2985779047012329,-0.004577636253088713,5.470847129821777
180,0.7541666667,15,0.8649071455001831,0.20811447501182556,12.628616333007812,-0.322725385427475,-0.12117146700620651,-1.349258303642273,-0.6722166538238525,0.0008010863675735891,-1.4247891902923584,-0.10584308207035065,0.09956895560026169,3.2851693630218506,-0.1022844985127449,0.12016653269529343,2.796363592147827,-0.2850213646888733,-0.06515979766845703,-11.460112571716309,-0.2985555827617645,0.005357265006750822,2.384376287460327
181,0.7583333334,15,0.8658637404441833,1.2437468767166138,248.55177307128906,-0.3257426917552948,-0.724153459072113,-144.71566772460938,-0.672196626663208,0.004806518089026213,0.9613035321235657,-0.10336367040872574,0.5950587391853333,118.91754150390625,-0.09929221123456955,0.7181488871574402,143.51576232910156,-0.2866438329219818,-0.38939234614372253,-77.81581115722656,-0.2984221279621124,0.032029151916503906,6.401252269744873
182,0.7625000001,15,0.8681120276451111,2.782412052154541,369.2796325683594,-0.33249279856681824,-1.6200255155563354,-215.00927734375,-0.6721518635749817,0.010743140242993832,1.4247891902923584,-0.09781695902347565,1.3312106132507324,176.6764373779297,-0.09259811788797379,1.6065822839736938,213.2239990234375,-0.290273517370224,-0.8711242079734802,-115.61563873291016,-0.2981235980987549,0.07164715975522995,9.508321762084961
183,0.7666666668,15,0.8719249367713928,4.350653171539307,376.3778076171875,-0.3430474102497101,-2.533106565475464,-219.13943481445312,-0.6720818877220154,0.016794204711914062,1.452255368232727,-0.08914395421743393,2.0815210342407227,180.07449340820312,-0.0821310356259346,2.512099504470825,217.32412719726562,-0.29594898223876953,-1.3621114492416382,-117.83692932128906,-0.2976568341255188,0.11202334612607956,9.69028377532959
184,0.7708333335,15,0.8773530721664429,5.593417167663574,298.26336669921875,-0.3566169738769531,-3.256695032119751,-173.66122436523438,-0.6719918847084045,0.021600721403956413,1.1535639762878418,-0.07799351215362549,2.6761059761047363,142.70037841796875,-0.06867405027151108,3.2296762466430664,172.21841430664062,-0.3032456338405609,-1.751196265220642,-93.3803482055664,-0.2970567047595978,0.14403103291988373,7.681844234466553
185,0.7750000002,15,0.8841333389282227,6.273979663848877,163.3350372314453,-0.3718375563621521,-3.652939558029175,-95.09867858886719,-0.6718909740447998,0.02421855740249157,0.6282805800437927,-0.0654863715171814,3.001713514328003,78.14580535888672,-0.05357971414923668,3.622640371322632,94.31138610839844,-0.31143009662628174,-1.9642709493637085,-51.13792037963867,-0.2963835597038269,0.16155479848384857,4.2057037353515625
186,0.7791666669,15,0.8916288018226624,6.273972511291504,0.0023648045025765896,-0.3870581388473511,-3.652939558029175,0.0,-0.6717900633811951,0.02421855740249157,0.0,-0.0529792495071888,3.001709222793579,-0.00102996826171875,-0.03848540037870407,3.6226351261138916,-0.0012588499812409282,-0.3196145296096802,-1.9642637968063354,0.0017166136531159282,-0.29571041464805603,0.16155479848384857,0.0
187,0.7833333336,15,0.8988996744155884,5.593437671661377,163.3283233642578,-0.4006277322769165,-3.256702184677124,95.09696197509766,-0.6717000603675842,0.021600721403956413,-0.6282805800437927,-0.04182876646518707,2.6761157512664795,-78.14242553710938,-0.02502836287021637,3.229688882827759,-94.30709075927734,-0.32691124081611633,-1.7512105703353882,51.13277053833008,-0.295110285282135,0.14403103291988373,-4.2057037353515625
188,0.7875000003,15,0.9049297571182251,4.350644111633301,298.2704162597656,-0.41118234395980835,-2.533106565475464,173.66293334960938,-0.6716300845146179,0.016794204711914062,-1.1535639762878418,-0.033155784010887146,2.0815157890319824,-142.7039794921875,-0.014561310410499573,2.512092351913452,-172.22315979003906,-0.3325866758823395,-1.3621042966842651,93.385498046875,-0.2946435213088989,0.11202334612607956,-7.681844234466553
189,0.791666667,15,0.9089547991752625,2.78238582611084,376.3819580078125,-0.4179323613643646,-1.6200040578842163,219.14459228515625,-0.6715853214263916,0.010743140242993832,-1.452255368232727,-0.02760910987854004,1.3312016725540161,-180.07537841796875,-0.007867269217967987,1.606569766998291,-217.32540893554688,-0.3362163305282593,-0.8711170554161072,117.83692932128906,-0.2943449914455414,0.07164715975522995,-9.69028377532959
190,0.7958333337,15,0.910796046257019,1.243783950805664,369.2644348144531,-0.4209497570991516,-0.7241749167442322,214.9989776611328,-0.6715652942657471,0.004806518089026213,-1.4247891902923584,-0.02512963116168976,0.5950748324394226,-176.67042541503906,-0.00487489253282547,0.7181703448295593,-213.21585083007812,-0.3378388583660126,-0.38940665125846863,115.61048889160156,-0.2942115366458893,0.032029151916503906,-9.508321762084961
191,0.8000000004,15,0.9111066460609436,0.20809949934482574,248.5642547607422,-0.42145460844039917,-0.12116431444883347,144.7225341796875,-0.6715619564056396,0.0008010863675735891,-0.9613035321235657,-0.024714790284633636,0.09956180304288864,-118.9231185913086,-0.0043742358684539795,0.12015759199857712,-143.52305603027344,-0.3381103277206421,-0.06515264511108398,77.82096099853516,-0.2941892147064209,0.005357265006750822,-6.401252269744873
192,0.8041666667,16,0.9114508032798767,0.1329605132341385,31.129674911499023,-0.4218388497829437,-0.09221791476011276,6.9471354484558105,-0.6715664863586426,-0.001087188720703125,-0.4531860053539276,-0.024538341909646988,0.042347606271505356,-13.731406211853027,-0.0043027084320783615,0.017166584730148315,-24.71784019470215,-0.3384198844432831,-0.0742936059832573,-2.1938304901123047,-0.29435408115386963,-0.039567943662405014,-10.782049179077148
193,0.8083333334,16,0.9135117530822754,0.7946130037307739,158.7965850830078,-0.42413514852523804,-0.5511116981506348,-110.1344985961914,-0.6715933680534363,-0.006451606284826994,-1.2874600887298584,-0.023483838886022568,0.25308072566986084,50.57594680786133,-0.00387523858807981,0.10259275883436203,20.502281188964844,-0.34026995301246643,-0.4440164268016815,-88.73346710205078,-0.2953393757343292,-0.23647068440914154,-47.25665283203125
194,0.8125000001,16,0.918148934841156,1.777633786201477,235.9250030517578,-0.42927223443984985,-1.2329005002975464,-163.62930297851562,-0.6716535687446594,-0.014448164962232113,-1.919174075126648,-0.021124795079231262,0.5661705136299133,75.14154815673828,-0.0029189400374889374,0.22951163351535797,30.460529327392578,-0.34440872073173523,-0.9933041930198669,-131.82907104492188,-0.29754358530044556,-0.5290102958679199,-70.20950317382812
195,0.8166666668,16,0.9254719614982605,2.7795681953430176,240.46420288085938,-0.4373047351837158,-1.9278000593185425,-166.77587890625,-0.671747624874115,-0.02257346920669079,-1.9500728845596313,-0.01743612065911293,0.8852818012237549,76.58670806884766,-0.0014236427377909422,0.35887134075164795,31.046327590942383,-0.3508802652359009,-1.5531705617904663,-134.367919921875,-0.30099016427993774,-0.8271788954734802,-71.56046295166016
196,0.8208333335000001,16,0.9350133538246155,3.573537588119507,190.55267333984375,-0.44763168692588806,-2.478468179702759,-132.16033935546875,-0.671868622303009,-0.029039381071925163,-1.5518187284469604,-0.012693782337009907,1.1381611824035645,60.69104766845703,0.0004987837746739388,0.46138232946395874,24.602636337280273,-0.3592003583908081,-1.9968222379684448,-106.47639465332031,-0.30542123317718506,-1.0634565353393555,-56.70663070678711
197,0.8250000002000001,16,0.9458800554275513,4.008340835571289,104.352783203125,-0.4592151641845703,-2.780034303665161,-72.37586975097656,-0.6720043420791626,-0.03257274627685547,-0.8480076193809509,-0.007374431937932968,1.276643991470337,33.23587417602539,0.002655116841197014,0.5175198912620544,13.473013877868652,-0.36853277683258057,-2.2397804260253906,-58.30996322631836,-0.3103914260864258,-1.1928461790084839,-31.053512573242188
198,0.8291666669000001,16,0.9569148421287537,4.008342266082764,0.0017970434855669737,-0.47079864144325256,-2.780034303665161,0.0,-0.6721400618553162,-0.03257274627685547,0.0,-0.002055089920759201,1.2766419649124146,-0.00048637387226335704,0.0048114461824297905,0.5175189971923828,-0.00021457670663949102,-0.377865195274353,-2.2397804260253906,0.0,-0.3153616487979889,-1.192853331565857,-0.0017166136531159282
199,0.8333333336000001,16,0.9668897986412048,3.573559284210205,104.3479232788086,-0.4811256527900696,-2.478482484817505,72.3724365234375,-0.6722610592842102,-0.029039381071925163,0.8480076193809509,0.00268726609647274,1.1381653547286987,-33.2343864440918,0.006733880378305912,0.4613841772079468,-13.472355842590332,-0.38618534803390503,-1.996836543083191,58.3065299987793,-0.3197927474975586,-1.0634636878967285,31.053512573242188
200,0.8375000003,16,0.9747350811958313,2.7795562744140625,190.56072998046875,-0.48915812373161316,-1.9277929067611694,132.16549682617188,-0.6723551154136658,-0.02257346920669079,1.5518187284469604,0.006375931203365326,0.8852795958518982,-60.69257736206055,0.008229173719882965,0.35887038707733154,-24.603307723999023,-0.3926568627357483,-1.5531634092330933,106.4815444946289,-0.3232392966747284,-0.8271717429161072,56.71006393432617
201,0.841666667,16,0.9797912836074829,1.777623176574707,240.46389770507812,-0.4942951798439026,-1.2328933477401733,166.77587890625,-0.6724153161048889,-0.014448164962232113,1.9500728845596313,0.00873495638370514,0.5661660432815552,-76.58724975585938,0.009185465052723885,0.22950990498065948,-31.0465145111084,-0.3967956006526947,-0.9932970404624939,134.367919921875,-0.3254435062408447,-0.5290102958679199,71.55874633789062
202,0.8458333337,16,0.9820611476898193,0.7946298718452454,235.9184112548828,-0.4965915381908417,-0.5511260032653809,163.62416076660156,-0.6724421977996826,-0.006451606284826994,1.919174075126648,0.009789492934942245,0.2530887722969055,-75.13854217529297,0.009612947702407837,0.10259582847356796,-30.459379196166992,-0.39864569902420044,-0.44402357935905457,131.8256378173828,-0.3264288008213043,-0.23647068440914154,70.20950317382812
203,0.8500000004,16,0.9824414849281311,0.13295423984527588,158.80213928222656,-0.49697574973106384,-0.09221076220273972,110.1396484375,-0.6724467277526855,-0.001087188720703125,1.2874600887298584,0.0099659264087677,0.04234402999281883,-50.5787353515625,0.009684469550848007,0.01716524362564087,-20.503339767456055,-0.39895525574684143,-0.0742936059832573,88.73518371582031,-0.32659366726875305,-0.039567943662405014,47.25665283203125
204,0.8541666667000001,17,0.9824927449226379,0.08166486769914627,35.73495864868164,-0.4971952736377716,-0.05268573388457298,9.486006736755371,-0.672455370426178,-0.0020742416381835938,-0.2368926852941513,0.009937758557498455,-0.006760283838957548,-11.785035133361816,0.009460289031267166,-0.05380332097411156,-17.032455444335938,-0.3988341689109802,0.029060838744044304,24.805065155029297,-0.3265511691570282,0.01019954588264227,11.944196701049805
205,0.8583333334000001,17,0.9828014373779297,0.4880658984184265,97.53623962402344,-0.4985072910785675,-0.31488415598869324,-62.927616119384766,-0.6725071668624878,-0.012431143783032894,-2.485656499862671,0.009769417345523834,-0.0404018871486187,-8.073984146118164,0.00812052097171545,-0.3215443193912506,-64.2578353881836,-0.3981105089187622,0.17367838323116302,34.70820999145508,-0.32629722356796265,0.06094693765044212,12.179372787475586
206,0.8625000001,17,0.9835067391395569,1.0918543338775635,144.90919494628906,-0.5014423727989197,-0.7044195532798767,-93.48848724365234,-0.6726229190826416,-0.027780530974268913,-3.6838526725769043,0.009392819367349148,-0.09038350731134415,-11.995588302612305,0.005123308394104242,-0.7193309664726257,-95.46878814697266,-0.39649155735969543,0.388548344373703,51.56878662109375,-0.325729101896286,0.13634920120239258,18.096542358398438
207,0.8666666668,17,0.9846507906913757,1.7072588205337524,147.6970672607422,-0.5060318112373352,-1.1014652252197266,-95.29095458984375,-0.6728039383888245,-0.04344462975859642,-3.7593834400177,0.008803959004580975,-0.14132648706436157,-12.226314544677734,0.0004367753863334656,-1.1247678995132446,-97.30485534667969,-0.393960177898407,0.6075310111045837,52.55583572387695,-0.32484081387519836,0.21318911015987396,18.441577911376953
208,0.8708333335000001,17,0.9861950278282166,2.194927215576172,117.0404281616211,-0.5119321346282959,-1.4160774946212769,-75.50694274902344,-0.6730366945266724,-0.055861469358205795,-2.980041265487671,0.0080468924716115,-0.18169595301151276,-9.688671112060547,-0.005588458850979805,-1.4460561275482178,-77.10916900634766,-0.3907056748867035,0.7810806632041931,41.651912689208984,-0.3236987292766571,0.27410030364990234,14.618685722351074
209,0.8750000002000001,17,0.9880251288414001,2.4619927406311035,64.09571838378906,-0.5185503959655762,-1.588382601737976,-41.35322189331055,-0.6732977628707886,-0.06265640258789062,-1.6307839155197144,0.0071977111510932446,-0.20380350947380066,-5.305813312530518,-0.012346798554062843,-1.6220014095306396,-42.226863861083984,-0.3870551884174347,0.8761166930198669,22.808645248413086,-0.3224177360534668,0.30743834376335144,8.001129150390625
210,0.8791666669000001,17,0.9899580478668213,2.4619922637939453,0.0038905979599803686,-0.5251686573028564,-1.588382601737976,0.0,-0.6735588908195496,-0.06267070770263672,-0.0034332273062318563,0.006348531227558851,-0.2038031667470932,8.225440251408145e-05,-0.019105127081274986,-1.6219987869262695,0.0006294249906204641,-0.3834047019481659,0.8761166930198669,0.0,-0.3211367130279541,0.3074454963207245,0.0017166136531159282
211,0.8833333336000001,17,0.9917676448822021,2.1949400901794434,64.09251403808594,-0.5310690402984619,-1.416091799736023,41.349788665771484,-0.6737916469573975,-0.055861469358205795,1.6342171430587769,0.005591461434960365,-0.18169674277305603,5.305541515350342,-0.025130383670330048,-1.4460614919662476,42.22494888305664,-0.3801501989364624,0.7810806632041931,-22.808645248413086,-0.31999462842941284,0.27410030364990234,-8.002845764160156
212,0.8875000003000001,17,0.9932311177253723,1.7072479724884033,117.04610443115234,-0.5356584191322327,-1.1014509201049805,75.51380920410156,-0.6739726662635803,-0.04344462975859642,2.980041265487671,0.005002602934837341,-0.14132604002952576,9.68896770477295,-0.02981690689921379,-1.1247655153274536,77.11103057861328,-0.37761881947517395,0.6075310111045837,-41.651912689208984,-0.3191063404083252,0.21318911015987396,-14.618685722351074
213,0.8916666670000001,17,0.9941926002502441,1.0918526649475098,147.69485473632812,-0.5385935306549072,-0.7044267058372498,95.28580474853516,-0.6740884184837341,-0.027780530974268913,3.7593834400177,0.004626007750630379,-0.09038283675909042,12.226367950439453,-0.03281409665942192,-0.7193254828453064,97.30560302734375,-0.37599989771842957,0.38854119181632996,-52.557552337646484,-0.31853821873664856,0.13634920120239258,-18.441577911376953
214,0.8958333337000001,17,0.9946287870407104,0.4880748689174652,144.9066619873047,-0.5399055480957031,-0.31488415598869324,93.49020385742188,-0.674140214920044,-0.012431143783032894,3.6838526725769043,0.004457661882042885,-0.04040300473570824,11.995159149169922,-0.034153904765844345,-0.32155391573905945,95.46517181396484,-0.37527620792388916,0.17368553578853607,-51.56535339355469,-0.318284273147583,0.06094693765044212,-18.096542358398438
215,0.9000000004,17,0.9947022199630737,0.0816618874669075,97.53910827636719,-0.5401250720024109,-0.05268573388457298,62.927616119384766,-0.6741488575935364,-0.0020742416381835938,2.485656499862671,0.004429495893418789,-0.006759836804121733,8.074359893798828,-0.034378066658973694,-0.0537988506257534,64.2612075805664,-0.37515512108802795,0.029060838744044304,-34.70992660522461,-0.31824177503585815,0.01019954588264227,-12.179372787475586
216,0.9041666667,18,0.9946128726005554,0.1312350034713745,30.160898208618164,-0.5403319597244263,-0.04965304955840111,0.7278441786766052,-0.6741732358932495,-0.0058507914654910564,-0.9063718914985657,0.004311886616051197,-0.028226224705576897,-5.151932716369629,-0.03428482264280319,0.02237856201827526,18.282577514648438,-0.37496131658554077,0.04651307687163353,4.188537120819092,-0.3177995979785919,0.10612248629331589,23.021503448486328
217,0.9083333334,18,0.994085431098938,0.784276008605957,156.72984313964844,-0.5415683388710022,-0.29673096537590027,-59.2986946105957,-0.6743190288543701,-0.03499031066894531,-6.993484020233154,0.00360901840031147,-0.1686883568763733,-33.71091079711914,-0.03372756391763687,0.133742094039917,26.727245330810547,-0.37380316853523254,0.2779555320739746,55.54618453979492,-0.31515708565711975,0.6342028975486755,126.73928833007812
218,0.9125000001,18,0.9929433465003967,1.7545195817947388,232.85842895507812,-0.5443342924118042,-0.6638287901878357,-88.10346984863281,-0.6746452450752258,-0.0782918855547905,-10.392377853393555,0.0020366229582577944,-0.37737488746643066,-50.08476638793945,-0.03248091787099838,0.2991950213909149,39.708702087402344,-0.3712122142314911,0.6218289732933044,82.52962493896484,-0.3092454969882965,1.4187811613082886,188.29876708984375
219,0.9166666668,18,0.9912629127502441,2.743419647216797,237.3360137939453,-0.5486592054367065,-1.0379791259765625,-89.79607391357422,-0.6751552224159241,-0.12239455431699753,-10.584639549255371,-0.0004220227710902691,-0.5900749564170837,-51.04801559448242,-0.0305316224694252,0.4678308665752411,40.472599029541016,-0.3671609163284302,0.9723114371299744,84.11578369140625,-0.30000194907188416,2.218451499938965,191.92086791992188
220,0.9208333335000001,18,0.9892923831939697,3.5270771980285645,188.0777587890625,-0.5542195439338684,-1.334481120109558,-71.16047668457031,-0.6758108735084534,-0.15735624730587006,-8.390806198120117,-0.003582976758480072,-0.7586289048194885,-40.452945709228516,-0.028025513514876366,0.6014661192893982,32.07246017456055,-0.36195239424705505,1.2500451803207397,66.65609741210938,-0.2881179749965668,2.8521535396575928,152.08848571777344
221,0.9250000002000001,18,0.9873377680778503,3.9562153816223145,102.9931869506836,-0.560456395149231,-1.4968441724777222,-38.96712875366211,-0.6765463352203369,-0.1765107959508896,-4.597091197967529,-0.0071285320445895195,-0.8509332537651062,-22.15304183959961,-0.025214478373527527,0.6746484041213989,17.56374740600586,-0.356110155582428,1.4021371603012085,36.5020751953125,-0.2747880816459656,3.199174165725708,83.28494262695312
222,0.9291666669,18,0.9856550097465515,3.956228494644165,0.004230493679642677,-0.5666933059692383,-1.4968584775924683,-0.0034332273062318563,-0.6772817969322205,-0.1765107959508896,0.0,-0.01067408174276352,-0.8509318828582764,0.0003290176100563258,-0.022403448820114136,0.6746470332145691,-0.0003290176100563258,-0.3502678871154785,1.4021443128585815,0.0017166136531159282,-0.261458158493042,3.199181318283081,0.0017166136531159282
223,0.9333333336,18,0.984385073184967,3.5270869731903076,102.99397277832031,-0.5722536444664001,-1.334481120109558,38.97056198120117,-0.6779375076293945,-0.15737055242061615,4.593657970428467,-0.013835047371685505,-0.758631706237793,22.152040481567383,-0.019897330552339554,0.6014683246612549,-17.562889099121094,-0.345059335231781,1.2500523328781128,-36.5020751953125,-0.24957415461540222,2.852160692214966,-83.28494262695312
224,0.9375000003,18,0.9835480451583862,2.74341082572937,188.08229064941406,-0.5765785574913025,-1.0379791259765625,71.16047668457031,-0.6784474849700928,-0.12239455431699753,8.39423942565918,-0.016293685883283615,-0.5900732278823853,40.45403289794922,-0.01794804073870182,0.46782952547073364,-32.07331085205078,-0.3410080671310425,0.9723042845726013,-66.65953063964844,-0.24033063650131226,2.218444347381592,-152.0919189453125
225,0.941666667,18,0.983082115650177,1.7545104026794434,237.33607482910156,-0.5793445110321045,-0.6638287901878357,89.79607391357422,-0.6787737011909485,-0.0782918855547905,10.584639549255371,-0.017866071313619614,-0.37737247347831726,51.048179626464844,-0.01670140214264393,0.29919323325157166,-40.47270965576172,-0.3384171426296234,0.6218218207359314,-84.11578369140625,-0.2344190776348114,1.4187740087509155,-191.92086791992188
226,0.9458333337,18,0.9828912615776062,0.7842971682548523,232.85118103027344,-0.5805808901786804,-0.29673096537590027,88.10346984863281,-0.6789194941520691,-0.03499031066894531,10.392377853393555,-0.018568959087133408,-0.16869305074214935,50.08305740356445,-0.016144128516316414,0.13374567031860352,-39.70741271972656,-0.3372589349746704,0.2779698371887207,-82.52447509765625,-0.23177649080753326,0.6342207789421082,-188.2927703857422
227,0.9500000004,18,0.9828603863716125,0.13122300803661346,156.73779296875,-0.5807877779006958,-0.04965304955840111,59.2986946105957,-0.6789438724517822,-0.0058507914654910564,6.993484020233154,-0.018686559051275253,-0.02822398953139782,33.71257400512695,-0.01605089195072651,0.022376773878932,-26.728532791137695,-0.3370651602745056,0.04650592431426048,-55.551334381103516,-0.2313343584537506,0.10611175745725632,-126.74615478515625
228,0.9541666667,19,0.9829545617103577,0.16832196712493896,29.81349754333496,-0.580962598323822,-0.04195689782500267,1.8470762968063354,-0.6789749264717102,-0.0074529643170535564,-0.3845214545726776,-0.019082484766840935,-0.09502216428518295,-16.03156089782715,-0.016027553007006645,0.005601346027106047,-4.026102542877197,-0.33729708194732666,-0.05566119775176048,-24.52010726928711,-0.23083509504795074,0.11982320994138718,3.290748357772827
229,0.9583333334,19,0.9835277199745178,1.0059375762939453,201.02772521972656,-0.5820073485374451,-0.25074005126953125,-50.10795211791992,-0.6791607141494751,-0.04458903893828392,-8.912657737731934,-0.021448660641908646,-0.5678821802139282,-113.48639678955078,-0.015888070687651634,0.03347575664520264,6.6898579597473145,-0.3386830687522888,-0.3326368033885956,-66.4741439819336,-0.22785136103630066,0.7160961031913757,143.10548400878906
230,0.9625000001,19,0.9848732352256775,2.2503976821899414,298.67041015625,-0.5843445658683777,-0.5609321594238281,-74.44609832763672,-0.6795762181282043,-0.09972094744443893,-13.231657028198242,-0.026742061600089073,-1.2704161405563354,-168.60813903808594,-0.015576033852994442,0.07488883286714554,9.93913745880127,-0.34178370237350464,-0.7441520094871521,-98.76364135742188,-0.2211764007806778,1.6019903421401978,212.61460876464844
231,0.9666666668,19,0.9871519207954407,3.518784999847412,304.4129333496094,-0.5879990458488464,-0.8770751357078552,-75.87431335449219,-0.6802259087562561,-0.15592573583126068,-13.489148139953613,-0.03501898795366287,-1.9864622354507446,-171.85105895996094,-0.015088124200701714,0.11709830909967422,10.130273818969727,-0.3466319441795349,-1.163577914237976,-100.6622085571289,-0.21073924005031586,2.504918336868286,216.7027130126953
232,0.9708333335000001,19,0.990392804145813,4.523922920227051,241.2330780029297,-0.5926975011825562,-1.127629280090332,-60.132991790771484,-0.6810612678527832,-0.2004861682653427,-10.694502830505371,-0.045660197734832764,-2.5538902282714844,-136.18270874023438,-0.014460843056440353,0.15054745972156525,8.027795791625977,-0.352865070104599,-1.4959501028060913,-79.76931762695312,-0.19732072949409485,3.220442295074463,171.72573852539062
233,0.9750000002000001,19,0.9944407343864441,5.074362754821777,132.10556030273438,-0.5979676246643066,-1.2648295164108276,-32.92805480957031,-0.6819981932640076,-0.22486208379268646,-5.850219249725342,-0.05759615823626518,-2.8646304607391357,-74.57765197753906,-0.013757238164544106,0.1688651591539383,4.396247863769531,-0.35985660552978516,-1.6779683828353882,-43.684383392333984,-0.18226954340934753,3.6122844219207764,94.04210662841797
