physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
210,0.8791666669000001,17,0.8709104061126709,6.095723628997803,0.004147594794631004,-0.6125922799110413,-0.43434616923332214,-0.0034332273062318563,0.1884530782699585,3.679375410079956,-0.0017166136531159282,0.41005250811576843,0.27374267578125,0.0,-0.07128209620714188,-3.6146295070648193,0.0013160704402253032,-0.34791621565818787,-0.6363844275474548,0.0,-0.23115180432796478,3.14418888092041,-0.0008583068265579641
211,0.8833333336000001,17,0.8747110962867737,5.434526443481445,158.6873779296875,-0.6142057180404663,-0.38722512125968933,11.309050559997559,0.20212091505527496,3.280280590057373,-95.78275299072266,0.411069393157959,0.24405239522457123,-7.125667095184326,-0.08470939844846725,-3.2225522994995117,94.09852600097656,-0.35028019547462463,-0.5673551559448242,16.56702423095703,-0.21947205066680908,2.803140640258789,-81.85157012939453
212,0.8875000003000001,17,0.8780597448348999,4.227041244506836,289.7964782714844,-0.6154606938362122,-0.3011941611766815,20.647428512573242,0.21275192499160767,2.5514421463012695,-174.9212188720703,0.4118603467941284,0.18982885777950287,-13.01364803314209,-0.0951533243060112,-2.5065419673919678,171.84246826171875,-0.35211893916130066,-0.4412984549999237,30.25360679626465,-0.21038740873336792,2.180314064025879,-149.47836303710938
213,0.8916666670000001,17,0.8803794384002686,2.703336477279663,365.6890869140625,-0.6162632703781128,-0.19261835515499115,26.058191299438477,0.21955081820487976,1.6317342519760132,-220.72988891601562,0.41236618161201477,0.12140034884214401,-16.422842025756836,-0.1018325686454773,-1.6030185222625732,216.84561157226562,-0.35329484939575195,-0.28221845626831055,38.17919921875,-0.2045774608850479,1.3943873643875122,-188.6223907470703
214,0.8958333337000001,17,0.881460964679718,1.2084486484527588,358.7730712890625,-0.6166220307350159,-0.08610247820615768,25.56380844116211,0.22259005904197693,0.7294177412986755,-216.5559539794922,0.4125923216342926,0.05427360162138939,-16.11042022705078,-0.10481833666563034,-0.7165842652320862,212.7442169189453,-0.3538205325603485,-0.12616395950317383,37.45307540893555,-0.20198029279708862,0.6233202815055847,-185.05609130859375
215,0.9000000004,17,0.8816445469856262,0.20218591392040253,241.50302124023438,-0.6166820526123047,-0.014405249617993832,17.207334518432617,0.22309856116771698,0.12204050272703171,-145.77052307128906,0.4126301407814026,0.00907659437507391,-10.847280502319336,-0.10531788319349289,-0.11989115923643112,143.20632934570312,-0.3539084792137146,-0.02110719494521618,25.213621139526367,-0.20154576003551483,0.10428785532712936,-124.5677719116211
216,0.9041666667,18,0.8811721205711365,0.22033855319023132,45.479270935058594,-0.6163110733032227,0.0890350267291069,24.825664520263672,0.22360730171203613,0.12209772318601608,0.013732909224927425,0.4121994376182556,-0.10336875170469284,-26.986881256103516,-0.10538925230503082,-0.017128586769104004,24.663015365600586,-0.3538210391998291,0.020985601469874382,10.10227108001709,-0.20104758441448212,0.11956214159727097,3.6658284664154053
217,0.9083333334,18,0.8783634305000305,1.3167994022369385,263.1506042480469,-0.6140940189361572,0.5320930480957031,106.33391571044922,0.22664770483970642,0.7296966910362244,145.82374572753906,0.4096255302429199,-0.6177377104759216,-123.44853973388672,-0.10581577569246292,-0.10236560553312302,-20.456884384155273,-0.3532983958721161,0.12543439865112305,25.06770896911621,-0.19807033240795135,0.714540421962738,142.79478454589844
218,0.9125000001,18,0.8721722364425659,2.9458415508270264,390.9700927734375,-0.6091341376304626,1.1903713941574097,157.98680114746094,0.23344941437244415,1.6324101686477661,216.65122985839844,0.40386733412742615,-1.3819669485092163,-183.41500854492188,-0.10676996409893036,-0.22900520265102386,-30.393503189086914,-0.35212916135787964,0.28061628341674805,37.243648529052734,-0.1914099007844925,1.5985034704208374,212.151123046875
219,0.9166666668,18,0.8627524971961975,4.606199264526367,398.4858703613281,-0.6013787984848022,1.8612812757492065,161.0183563232422,0.24408479034900665,2.552489995956421,220.81915283203125,0.39486366510391235,-2.1608805656433105,-186.9392547607422,-0.10826195776462555,-0.3580784499645233,-30.977577209472656,-0.35030096769332886,0.4387664496898651,37.95603942871094,-0.18099543452262878,2.499471664428711,216.23236083984375
220,0.9208333335000001,18,0.8511249423027039,5.921950817108154,315.78033447265625,-0.5914081335067749,2.3929593563079834,127.60272979736328,0.25775814056396484,3.2816038131713867,174.9873046875,0.3832881450653076,-2.7781245708465576,-148.1385498046875,-0.11018013954162598,-0.46036359667778015,-24.548433303833008,-0.3479505181312561,0.5641078948974609,30.081945419311523,-0.16760610044002533,3.21343994140625,171.3523712158203
221,0.9250000002000001,18,0.8387547731399536,6.642498970031738,172.93148803710938,-0.5802242755889893,2.6841256618499756,69.87991333007812,0.27309516072273254,3.680884599685669,95.82738494873047,0.3703041672706604,-3.116154432296753,-81.12715911865234,-0.11233170330524445,-0.5163753032684326,-13.442809104919434,-0.345314085483551,0.632743775844574,16.472610473632812,-0.1525876373052597,3.604430913925171,93.83782958984375
222,0.9291666669,18,0.8271260857582092,6.642480373382568,0.004949238616973162,-0.5690404772758484,2.6841113567352295,-0.0034332273062318563,0.28843215107917786,3.680877447128296,-0.0017166136531159282,0.35732021927833557,-3.11614727973938,0.0017166136531159282,-0.11448327451944351,-0.5163770914077759,-0.00042915341327898204,-0.34267765283584595,0.632743775844574,0.0,-0.13756921887397766,3.6044201850891113,-0.0025749204214662313
223,0.9333333336,18,0.8174097537994385,5.921972751617432,172.9217987060547,-0.559069812297821,2.3929593563079834,-69.87648010253906,0.30210554599761963,3.2816145420074463,-95.82308959960938,0.34574463963508606,-2.7781388759613037,81.12200927734375,-0.11640146374702454,-0.4603653848171234,13.442809104919434,-0.3403272032737732,0.5641078948974609,-16.472610473632812,-0.12417981773614883,3.213456153869629,-93.83135986328125
224,0.9375000003,18,0.8102913498878479,4.6061882972717285,315.7882385253906,-0.5513144731521606,1.8612812757492065,-127.60272979736328,0.31274089217185974,2.552482843399048,-174.99159240722656,0.33674100041389465,-2.1608734130859375,148.14370727539062,-0.11789344996213913,-0.35807666182518005,24.549291610717773,-0.3384990096092224,0.4387664496898651,-30.081945419311523,-0.11376538127660751,2.499464511871338,-171.3579864501953
225,0.941666667,18,0.8059454560279846,2.9458165168762207,398.4891662597656,-0.5463546514511108,1.1903570890426636,-161.02178955078125,0.3195425570011139,1.6323994398117065,-220.82000732421875,0.33098286390304565,-1.3819526433944702,186.94097900390625,-0.11884763091802597,-0.2290034145116806,30.977577209472656,-0.33732980489730835,0.280609130859375,-37.95775604248047,-0.10710499435663223,1.5984927415847778,-216.23321533203125
226,0.9458333337,18,0.8040558099746704,1.3168479204177856,390.9524230957031,-0.5441374778747559,0.5321216583251953,-157.97650146484375,0.32258304953575134,0.7297181487083435,-216.64349365234375,0.3284088373184204,-0.6177663207054138,183.4047088623047,-0.11927416920661926,-0.10236918181180954,30.392215728759766,-0.33680713176727295,0.1254415512084961,-37.24021530151367,-0.1041276603937149,0.7145600914955139,-212.14382934570312
227,0.9500000004,18,0.8037428855895996,0.2203151285648346,263.1678466796875,-0.5437665581703186,0.08902072161436081,-106.3442153930664,0.3230917453765869,0.12208699434995651,-145.8314666748047,0.3279781937599182,-0.10335444658994675,123.4588394165039,-0.1193455308675766,-0.017126798629760742,20.458171844482422,-0.33671969175338745,0.020985601469874382,-25.069425582885742,-0.10362952202558517,0.11955320090055466,-142.80165100097656
228,0.9541666667,19,0.8033142685890198,0.22444479167461395,45.39032745361328,-0.5432774424552917,0.11738776415586472,6.808089733123779,0.3231644332408905,0.017445087432861328,-25.114055633544922,0.32766640186309814,-0.07483004778623581,6.845855236053467,-0.11891963332891464,0.10221540182828903,28.642126083374023,-0.3370265066623688,-0.07363557070493698,-22.70907974243164,-0.10312225669622421,0.12174367159605026,0.5257129669189453
229,0.9583333334,19,0.8007708787918091,1.3413188457489014,268.04974365234375,-0.5403544902801514,0.7015084624290466,140.18896484375,0.3235987722873688,0.10424136370420456,20.831104278564453,0.32580307126045227,-0.4471993148326874,-89.36861419677734,-0.11637432873249054,0.6108730435371399,122.07782745361328,-0.33886003494262695,-0.4400467574596405,-87.93867492675781,-0.10009070485830307,0.7275723814964294,145.3988800048828
230,0.9625000001,19,0.7951938509941101,3.0006909370422363,398.249267578125,-0.5338155031204224,1.5693567991256714,208.28358459472656,0.3245704472064972,0.23320196568965912,30.950544357299805,0.32163456082344055,-1.0004425048828125,-132.77835083007812,-0.11068020015954971,1.3665907382965088,181.3722381591797,-0.3429619073867798,-0.9844493269920349,-130.6566162109375,-0.09330877661705017,1.6276626586914062,216.0216522216797
231,0.9666666668,19,0.7867924571037292,4.691963195800781,405.9053039550781,-0.5235909819602966,2.4538848400115967,212.28671264648438,0.3260897696018219,0.3646373450756073,31.54448890686035,0.3151165843009949,-1.5643142461776733,-135.32920837402344,-0.10177668929100037,2.1368424892425537,184.86041259765625,-0.3493756949901581,-1.5393089056015015,-133.16629028320312,-0.0827043354511261,2.5450656414031982,220.17669677734375
232,0.9708333335000001,19,0.7765809893608093,6.032224178314209,321.6626892089844,-0.510445773601532,3.1548497676849365,168.2315673828125,0.3280431032180786,0.46880003809928894,24.99904441833496,0.3067367374897003,-2.0111632347106934,-107.2437515258789,-0.09032990038394928,2.7472290992736816,146.49278259277344,-0.35762158036231995,-1.979012370109558,-105.52882385253906,-0.06907077133655548,3.272055149078369,174.47747802734375
233,0.9750000002000001,19,0.7659469246864319,6.766180515289307,176.14942932128906,-0.4957011640071869,3.538706064224243,92.12550354003906,0.3302341103553772,0.5258417129516602,13.690001487731934,0.29733729362487793,-2.255866527557373,-58.72878646850586,-0.07749035954475403,3.0814895629882812,80.22250366210938,-0.3668707609176636,-2.2198033332824707,-57.78982925415039,-0.05377836152911186,3.670178174972534,95.54952239990234
234,0.9791666669000001,19,0.7562149167060852,6.766168594360352,0.003094669198617339,-0.4809565842151642,3.53869891166687,-0.0017166136531159282,0.3324251174926758,0.5258417129516602,0.0,0.28793784976005554,-2.255866527557373,0.0,-0.06465083360671997,3.0814859867095947,-0.0008583068265579641,-0.3761199116706848,-2.2197961807250977,0.0017166136531159282,-0.03848598152399063,3.670171022415161,-0.0017166136531159282
235,0.9833333336000001,19,0.7483277916908264,6.032244682312012,176.14175415039062,-0.46781134605407715,3.1548569202423096,-92.1220703125,0.3343784511089325,0.46880003809928894,-13.690001487731934,0.2795579731464386,-2.0111703872680664,58.72706985473633,-0.0532040074467659,2.7472381591796875,-80.21947479248047,-0.38436582684516907,-1.9790195226669312,57.78639602661133,-0.024852357804775238,3.2720694541931152,-95.54437255859375
236,0.9875000003000001,19,0.7427234053611755,4.691954612731934,321.6696472167969,-0.4575868248939514,2.4538848400115967,-168.23329162597656,0.3358977735042572,0.3646373450756073,-24.99904441833496,0.2730399966239929,-1.5643142461776733,107.24546813964844,-0.044300518929958344,2.1368372440338135,-146.4962158203125,-0.390779584646225,-1.5393017530441284,105.53225708007812,-0.014247946441173553,2.545058488845825,-174.4826202392578
237,0.9916666670000001,19,0.7393879890441895,3.00067138671875,405.9078674316406,-0.4510478675365448,1.5693496465682983,-212.28843688964844,0.3368694484233856,0.23320196568965912,-31.54448890686035,0.2688715159893036,-1.0004353523254395,135.3309326171875,-0.0386064276099205,1.3665817975997925,-184.86129760742188,-0.3948814272880554,-0.9844421744346619,133.16629028320312,-0.007466070353984833,1.6276501417160034,-220.17799377441406
238,0.9958333337,19,0.7379606366157532,1.3413599729537964,398.2347412109375,-0.44812482595443726,0.7015299201011658,-208.27671813964844,0.3373038172721863,0.1042485162615776,-30.948827743530273,0.26700812578201294,-0.44721361994743347,132.77320861816406,-0.03606105595827103,0.6108891367912292,-181.36622619628906,-0.3967150151729584,-0.4400610625743866,130.65147399902344,-0.00443442165851593,0.7275956273078918,-216.01307678222656
239,1.0000000004,19,0.7377257347106934,0.22442294657230377,268.06488037109375,-0.4476357698440552,0.11737345904111862,-140.19754028320312,0.3373764753341675,0.01743793487548828,-20.834537506103516,0.26669636368751526,-0.07482289522886276,89.37376403808594,-0.03563518822193146,0.10220824927091599,-122.08340454101562,-0.3970218002796173,-0.07362841814756393,87.9438247680664,-0.00392720103263855,0.12173294275999069,-145.4070281982422
240,1.0041666667,20,0.7374287247657776,0.25328537821769714,35.391563415527344,-0.4471298158168793,0.1214289590716362,0.973319947719574,0.33695074915885925,-0.10217427462339401,-28.706928253173828,0.26672011613845825,0.005700587760657072,19.32563591003418,-0.03513824939727783,0.11926531046628952,4.093694686889648,-0.3974345922470093,-0.09907006472349167,-6.105994701385498,-0.0034186402335762978,0.1220545843243599,0.0771939679980278
241,1.0083333334,20,0.735683023929596,1.513713002204895,302.5025939941406,-0.44410601258277893,0.7257127165794373,145.02809143066406,0.3344065845012665,-0.6105994582176208,-122.02203369140625,0.26686206459999084,0.034067630767822266,6.808089733123779,-0.03216840326786041,0.7127630114555359,142.43943786621094,-0.3999016284942627,-0.5920886397361755,-118.32444763183594,-0.00037932698614895344,0.72943514585495,145.77133178710938
242,1.0125000001,20,0.7319594621658325,3.386347770690918,449.4323425292969,-0.4373414218425751,1.6235016584396362,215.46932983398438,0.3287149667739868,-1.3659881353378296,-181.29327392578125,0.2671796381473541,0.0762176439166069,10.116003036499023,-0.02552451565861702,1.5945329666137695,211.62477111816406,-0.4054206311702728,-1.324560523033142,-175.79324340820312,0.006419960409402847,1.631828784942627,216.574462890625
243,1.0166666668,20,0.726648211479187,5.295000076293945,458.0765380859375,-0.4267641305923462,2.5385496616363525,219.61151123046875,0.31981533765792847,-2.135910987854004,-184.78147888183594,0.2676762044429779,0.11917590349912643,10.309981346130371,-0.015135930851101875,2.493260145187378,215.69451904296875,-0.4140503406524658,-2.0711302757263184,-179.17672729492188,0.017051532864570618,2.55157732963562,220.73963928222656
244,1.0208333335,20,0.7207551002502441,6.807504653930664,363.0010986328125,-0.413165420293808,3.263690233230591,174.03372192382812,0.3083736002445221,-2.74601674079895,-146.4253692626953,0.2683145999908447,0.15321491658687592,8.169363021850586,-0.0017798617482185364,3.205456495285034,170.92710876464844,-0.42514508962631226,-2.6627395153045654,-141.9862060546875,0.030719999223947525,3.2804317474365234,174.925048828125
245,1.0250000002,20,0.7154265642166138,7.635794162750244,198.7894744873047,-0.3979121446609497,3.6607859134674072,95.3029556274414,0.2955396771430969,-3.080141305923462,-80.18988800048828,0.26903069019317627,0.17186163365840912,4.475212097167969,0.013201270252466202,3.5954713821411133,93.60356903076172,-0.4375897943973541,-2.9867289066314697,-77.7574462890625,0.04605153948068619,3.6795694828033447,95.79305267333984
246,1.0291666669,20,0.7114821672439575,7.635776996612549,0.004634503740817308,-0.3826588988304138,3.660778760910034,-0.0017166136531159282,0.28270581364631653,-3.080127000808716,0.0034332273062318563,0.2697467803955078,0.17186163365840912,0.0,0.02818237990140915,3.595466136932373,-0.0012588499812409282,-0.4500344693660736,-2.9867217540740967,0.0017166136531159282,0.06138305366039276,3.679563283920288,-0.0014877318171784282
247,1.0333333336,20,0.7091516852378845,6.807531833648682,198.7788543701172,-0.3690601587295532,3.263697385787964,-95.29952239990234,0.2712640166282654,-2.7460310459136963,80.18302154541016,0.27038517594337463,0.15321491658687592,-4.475212097167969,0.04153849929571152,3.2054684162139893,-93.59944915771484,-0.4611292779445648,-2.6627538204193115,77.7522964477539,0.07505157589912415,3.280445098876953,-95.78836059570312
248,1.0375000003000001,20,0.7081196308135986,5.294981956481934,363.0118713378906,-0.35848286747932434,2.5385496616363525,-174.0354461669922,0.2623644471168518,-2.135896682739258,146.43223571777344,0.2708817422389984,0.11917590349912643,-8.169363021850586,0.051927052438259125,2.4932525157928467,-170.9318084716797,-0.46975892782211304,-2.0711159706115723,141.99307250976562,0.08568312227725983,2.5515708923339844,-174.92979431152344
249,1.041666667,20,0.7078195214271545,3.386326551437378,458.0772705078125,-0.35171833634376526,1.6234873533248901,-219.6149444580078,0.25667285919189453,-1.3659809827804565,184.77975463867188,0.2711993157863617,0.0762176439166069,-10.309981346130371,0.05857089161872864,1.5945212841033936,-215.6954803466797,-0.47527793049812317,-1.324560523033142,179.1732940673828,0.09248235821723938,1.6318165063858032,-220.7410430908203
250,1.0458333337,20,0.7077762484550476,1.5137602090835571,449.4159240722656,-0.34869444370269775,0.7257341742515564,-215.46075439453125,0.2541285753250122,-0.610628068447113,181.28468322753906,0.2713412642478943,0.034067630767822266,-10.116003036499023,0.06154082715511322,0.712784469127655,-211.6168212890625,-0.47774502635002136,-0.5921029448509216,175.78981018066406,0.09552175551652908,0.729455292224884,-216.56668090820312
251,1.0500000004,20,0.7077745199203491,0.25326499342918396,302.5188293457031,-0.34818851947784424,0.12142180651426315,-145.0349578857422,0.25370290875434875,-0.10215996950864792,122.03233337402344,0.2713650166988373,0.005700587760657072,-6.808089733123779,0.06203772872686386,0.11925636976957321,-142.4467315673828,-0.47815778851509094,-0.09906291216611862,118.32959747314453,0.09603027999401093,0.12204586714506149,-145.77825927734375
252,1.0541666667,21,0.7077727317810059,0.16131123900413513,40.28612518310547,-0.3481162488460541,0.017344951629638672,-24.978443145751953,0.2533681094646454,-0.080351822078228,5.233954906463623,0.27155399322509766,0.045354362577199936,9.516905784606934,0.06223733350634575,0.04790514335036278,-17.12429428100586,-0.4781496226787567,0.0019598007202148438,24.24544906616211,0.09653902798891068,0.12209951132535934,0.0128746023401618
253,1.0583333334,21,0.7077754139900208,0.96405029296875,192.65736389160156,-0.34768426418304443,0.10367631167173386,20.719524383544922,0.2513672411441803,-0.4802083671092987,-95.96556091308594,0.2726834714412689,0.2710747718811035,54.17289352416992,0.06343021988868713,0.28629270195961,57.213008880615234,-0.4781009256839752,0.01168727781623602,2.334594488143921,0.09957944601774216,0.7297002673149109,145.8241729736328
254,1.0625000001,21,0.707863986492157,2.1566905975341797,286.2336730957031,-0.346717894077301,0.23192881047725677,30.78059959411621,0.24689103662967682,-1.074289083480835,-142.57936096191406,0.2752101719379425,0.6064080595970154,80.47998809814453,0.06609884649515152,0.6404703259468079,85.00262451171875,-0.4779919385910034,0.026156900450587273,3.4727091789245605,0.10638121515512466,1.6324244737625122,216.65379333496094
255,1.0666666668,21,0.7082310318946838,3.3722681999206543,291.73858642578125,-0.3452068567276001,0.36264893412590027,31.372827529907227,0.239891916513443,-1.6797887086868286,-145.3199005126953,0.2791610360145569,0.9482073187828064,82.03181457519531,0.07027159631252289,1.0014599561691284,86.63750457763672,-0.4778215289115906,0.04089831933379173,3.537940263748169,0.11701666563749313,2.5525078773498535,220.82000732421875
256,1.0708333335,21,0.7091118097305298,4.335546016693115,231.1867218017578,-0.3432641923427582,0.46623942255973816,24.86171531677246,0.23089352250099182,-2.1596145629882812,-115.15819549560547,0.2842404246330261,1.2190531492233276,65.00299835205078,0.07563627511262894,1.287522792816162,68.65507507324219,-0.47760245203971863,0.05257844552397728,2.803230047225952,0.13069011270999908,3.2816271781921387,174.98861694335938
257,1.0750000002,21,0.7106451392173767,4.863068103790283,126.60519409179688,-0.34108513593673706,0.5229735374450684,13.61618709564209,0.2208002656698227,-2.4223814010620117,-63.06403732299805,0.2899378538131714,1.3673828840255737,35.59913635253906,0.08165369927883148,1.4441816806793213,37.59812927246094,-0.4773567318916321,0.058972831815481186,1.534652590751648,0.14602725207805634,3.680913209915161,95.82864379882812
258,1.0791666669,21,0.7127514481544495,4.863058567047119,0.0033517952542752028,-0.33890610933303833,0.5229663848876953,-0.0017166136531159282,0.21070702373981476,-2.422377824783325,0.0008583068265579641,0.29563528299331665,1.3673828840255737,0.0,0.08767110109329224,1.4441763162612915,-0.0012874602107331157,-0.47711098194122314,0.05897998437285423,0.0017166136531159282,0.1613643616437912,3.680906057357788,-0.0017166136531159282
259,1.0833333336,21,0.7151082754135132,4.33556604385376,126.59820556640625,-0.336963415145874,0.4662465751171112,-13.612753868103027,0.20170858502388,-2.159625291824341,63.060604095458984,0.3007147014141083,1.2190603017807007,-35.59741973876953,0.09303580969572067,1.2875299453735352,-37.59512710571289,-0.4768919050693512,0.05257844552397728,-1.5363692045211792,0.17503786087036133,3.281639575958252,-95.8239517211914
260,1.0875000003,21,0.7172507643699646,3.3722589015960693,231.1936798095703,-0.3354523777961731,0.36264893412590027,-24.863431930541992,0.19470949470996857,-1.6797815561294556,115.16249084472656,0.30466553568840027,0.9482001662254333,-65.00643157958984,0.09720854461193085,1.001456379890442,-68.65765380859375,-0.47672149538993835,0.04089831933379173,-2.803230047225952,0.1856732964515686,2.552504301071167,-174.99246215820312
261,1.0916666670000001,21,0.7187616229057312,2.156672954559326,291.7406005859375,-0.3344860076904297,0.23192881047725677,-31.372827529907227,0.19023333489894867,-1.0742783546447754,145.3207550048828,0.30719223618507385,0.6064080595970154,-82.03009796142578,0.09987714886665344,0.6404649615287781,-86.637939453125,-0.47661250829696655,0.026156900450587273,-3.537940263748169,0.19247500598430634,1.6324101686477661,-220.8225860595703
262,1.0958333337000001,21,0.7194722294807434,0.964078426361084,286.22265625,-0.33405402302742004,0.10367631167173386,-30.78059959411621,0.1882323920726776,-0.4802262485027313,142.57249450683594,0.3083217144012451,0.2710747718811035,-80.47998809814453,0.10107007622718811,0.2863025367259979,-84.99897766113281,-0.47656378149986267,0.011694430373609066,-3.4709925651550293,0.19551551342010498,0.72972172498703,-216.6452178955078
263,1.1000000004000001,21,0.7195932865142822,0.16129949688911438,192.66693115234375,-0.3339817523956299,0.017344951629638672,-20.719524383544922,0.18789762258529663,-0.08034466952085495,95.97157287597656,0.3085106909275055,0.045354362577199936,-54.17289352416992,0.1012696623802185,0.04790067300200462,-57.2164421081543,-0.47655564546585083,0.001952648046426475,-2.3380277156829834,0.19602422416210175,0.12209057062864304,-145.8314666748047
264,1.1041666667,22,0.7200407385826111,0.1875794231891632,47.75942611694336,-0.3344075083732605,-0.10218142718076706,-28.686328887939453,0.18801189959049225,0.027426479384303093,25.865074157714844,0.308793306350708,0.06782770156860352,5.393600940704346,0.10099069774150848,-0.06695151329040527,-27.564523696899414,-0.4765544831752777,0.0002789497375488281,-0.4016875624656677,0.1965329945087433,0.12210487574338913,0.0034332273062318563
265,1.1083333334,22,0.7227267622947693,1.1210507154464722,224.03309631347656,-0.3369520306587219,-0.6106852889060974,-122.0409164428711,0.18869486451148987,0.16391156613826752,32.75642013549805,0.31048235297203064,0.40537115931510925,81.01042938232422,0.09932349622249603,-0.4001283347606659,-79.96243286132812,-0.476547509431839,0.001673698308877647,0.334739625453949,0.1995735764503479,0.7297396063804626,145.8323211669922
266,1.1125000001,22,0.7288083434104919,2.5079143047332764,332.8472595214844,-0.34264442324638367,-1.3661741018295288,-181.3173065185547,0.19022275507450104,0.3666937053203583,48.66770935058594,0.31426092982292175,0.9068583846092224,120.35693359375,0.09559379518032074,-0.8951281905174255,-118.79995727539062,-0.4765319526195526,0.003733634715899825,0.4943847358226776,0.20637568831443787,1.6325067281723022,216.66409301757812
267,1.1166666668,22,0.738513708114624,3.9214539527893066,339.24945068359375,-0.35154521465301514,-2.1361899375915527,-184.8037872314453,0.19261178374290466,0.5733668208122253,49.60154342651367,0.32016924023628235,1.4179943799972534,122.6726303100586,0.08976190537214279,-1.399653434753418,-121.08605194091797,-0.47650760412216187,0.00584363890811801,0.506401002407074,0.2170116901397705,2.552640199661255,220.83201599121094
268,1.1208333335,22,0.7513293027877808,5.041610240936279,268.8375244140625,-0.36298850178718567,-2.7463886737823486,-146.44769287109375,0.19568325579166412,0.7371532320976257,39.30873489379883,0.32776522636413574,1.823036551475525,97.21011352539062,0.08226415514945984,-1.7994599342346191,-95.95355224609375,-0.4764763116836548,0.0075101847760379314,0.39997097849845886,0.23068585991859436,3.2818005084991455,174.9984588623047
269,1.1250000002,22,0.7661345601081848,5.655036449432373,147.2222137451172,-0.3758241534233093,-3.0805561542510986,-80.20018768310547,0.1991284340620041,0.826842725276947,21.525476455688477,0.33628544211387634,2.044851779937744,53.235652923583984,0.07385413348674774,-2.0184051990509033,-52.54685974121094,-0.4764412045478821,0.008425712585449219,0.21972666680812836,0.2460237741470337,3.6810991764068604,95.83167266845703
270,1.1291666669,22,0.7813699841499329,5.655027389526367,0.003538889577612281,-0.3886597454547882,-3.0805418491363525,0.0034332273062318563,0.20257361233234406,0.826842725276947,0.0,0.34480565786361694,2.044851779937744,0.0,0.06544412672519684,-2.018401622772217,0.0008583068265579641,-0.4764060974121094,0.008425712585449219,0.0,0.261361688375473,3.6810991764068604,0.0
271,1.1333333336,22,0.7952954173088074,5.041627883911133,147.2158203125,-0.4001030921936035,-2.7464029788970947,80.19332122802734,0.20564508438110352,0.7371532320976257,-21.525476455688477,0.3524016737937927,1.823043704032898,-53.23393630981445,0.0579463467001915,-1.7994670867919922,52.54428482055664,-0.4763748049736023,0.0075101847760379314,-0.21972666680812836,0.27503588795661926,3.2818076610565186,-95.8299560546875
272,1.1375000003000002,22,0.806338906288147,3.921440839767456,268.8448791503906,-0.4090038537979126,-2.1361827850341797,146.4528350830078,0.20803411304950714,0.5733668208122253,-39.30873489379883,0.35830995440483093,1.4179872274398804,-97.21354675292969,0.05211447924375534,-1.3996480703353882,95.95655822753906,-0.47635045647621155,0.00584363890811801,-0.39997097849845886,0.2856718599796295,2.552633047103882,-175.00189208984375
273,1.1416666670000002,22,0.8134950995445251,2.507896900177002,339.2505187988281,-0.41469618678092957,-1.3661597967147827,184.80551147460938,0.20956198871135712,0.36669012904167175,-49.60240173339844,0.36208850145339966,0.9068512320518494,-122.6726303100586,0.04838480055332184,-0.8951228260993958,121.08605194091797,-0.47633489966392517,0.003733634715899825,-0.506401002407074,0.2924739420413971,1.6324995756149292,-220.83201599121094
274,1.1458333337000002,22,0.8167170286178589,1.121083378791809,332.83526611328125,-0.41724079847335815,-0.6107067465782166,181.3087158203125,0.21024496853351593,0.16391514241695404,-48.665992736816406,0.3637775778770447,0.4053783118724823,-120.35350036621094,0.046717554330825806,-0.40013906359672546,118.79609680175781,-0.47632792592048645,0.001673698308877647,-0.4943847358226776,0.29551461338996887,0.7297610640525818,-216.6572265625
275,1.1500000004000002,22,0.8172574043273926,0.18756693601608276,224.04391479492188,-0.4176665246486664,-0.10217427462339401,122.04778289794922,0.21035924553871155,0.027426479384303093,-32.75727844238281,0.3640601933002472,0.06782770156860352,-81.01214599609375,0.046438608318567276,-0.06694704294204712,79.96607971191406,-0.47632676362991333,0.0002789497375488281,-0.334739625453949,0.29602333903312683,0.12209414690732956,-145.84005737304688
276,1.1541666667000001,23,0.8182083964347839,0.2666045129299164,33.85547637939453,-0.41815710067749023,-0.11773823946714401,-3.735351324081421,0.21081165969371796,0.10857938975095749,19.47669792175293,0.3644423484802246,0.09171723574399948,5.733488082885742,0.0459984727203846,-0.10563253611326218,-9.284518241882324,-0.47676268219947815,-0.10462044924497604,-25.175853729248047,0.29653212428092957,0.12210845202207565,0.0034332273062318563
277,1.1583333334,23,0.8238999247550964,1.593309998512268,318.4093017578125,-0.4210888743400574,-0.7036256194114685,-140.6129608154297,0.21351546049118042,0.6489121317863464,129.6798553466797,0.366726279258728,0.5481433868408203,109.54226684570312,0.04336809739470482,-0.6312900185585022,-126.15779113769531,-0.4793679416179657,-0.6252622008323669,-124.95401000976562,0.2995727062225342,0.7297396063804626,145.8314666748047
278,1.1625000001,23,0.8366830348968506,3.5644116401672363,473.0643615722656,-0.42764756083488464,-1.5740846395492554,-208.91015625,0.21956416964530945,1.4516900777816772,192.6667022705078,0.3718356788158417,1.2262557744979858,162.74696350097656,0.03748364374041557,-1.4122687578201294,-187.4348907470703,-0.48519614338874817,-1.3987683057785034,-185.64144897460938,0.3063748776912689,1.6325210332870483,216.6675262451172
