step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,0.00793792379304073,0.149872288107872,0.14204981923103333,0.4168816804885864,0.149872288107872,0.35,5,0,0,0,0.5232412219047546,0.7223294377326965,0.5423172116279602,0.5423172116279602,1,0,0,0.0,0.0,3.2008118629455566,79.12236785888672,1.5564534664154053,105.83809661865234
91,4.6000000000000005,-0.03151646892045151,0.17462129890918732,0.13211558759212494,0.4066552519798279,0.17462129890918732,0.35,5,0,0,0,0.5298300981521606,0.8215888738632202,0.5502942800521851,0.5502942800521851,1,0,0,0.0,0.0,2.8324592113494873,63.956634521484375,1.3773354291915894,93.62583923339844
92,4.65,-0.0404089317957808,0.16195304691791534,0.12359966337680817,0.3976489305496216,0.16195304691791534,0.35,5,0,0,0,0.5487191081047058,0.8745121955871582,0.5874983668327332,0.5874983668327332,1,0,0,0.0,0.0,3.447850227355957,76.9792709350586,1.676580548286438,113.96293640136719
93,4.7,-0.012295263480287671,0.14078712463378906,0.11494003981351852,0.3908112645149231,0.14078712463378906,0.35,5,0,0,0,0.595994234085083,0.8074857592582703,0.6469684839248657,0.6469684839248657,1,0,0,0.0,0.0,3.0966715812683105,68.5891342163086,1.5058133602142334,102.35255432128906
94,4.75,-0.013249287766374435,0.14839710295200348,0.10610178858041763,0.38410067558288574,0.14839710295200348,0.35,5,0,0,0,0.6413742899894714,0.7588737607002258,0.6807528734207153,0.6807528734207153,1,0,0,0.0,0.0,3.775616407394409,70.91114044189453,1.8359627723693848,124.73463439941406
95,4.800000000000001,-0.0704882790865895,0.17644105851650238,0.09909286350011826,0.375578910112381,0.17644105851650238,0.35,5,0,0,0,0.6061426401138306,0.34865063428878784,0.5342841744422913,0.5342841744422913,1,0,0,0.0,0.0,2.3855414390563965,70.57263946533203,1.1600134372711182,78.95135498046875
96,4.8500000000000005,-0.13207446377977805,0.19669215381145477,0.09446995705366135,0.3660639524459839,0.19669215381145477,0.35,5,0,0,0,0.49820321798324585,0.7509605288505554,0.4531920254230499,0.4531920254230499,1,0,0,0.0,0.0,2.730348825454712,77.99738311767578,1.3276821374893188,90.34483337402344
97,4.9,-0.1414183954765657,0.18870604038238525,0.09083462506532669,0.35764142870903015,0.18870604038238525,0.35,5,0,0,0,0.4483661651611328,0.7590013742446899,0.4691353440284729,0.4691353440284729,1,0,0,0.0,0.0,4.057674884796143,53.37944030761719,1.973118782043457,133.97067260742188
98,4.95,-0.14354969532422374,0.1741773635149002,0.08823778480291367,0.3508909344673157,0.1741773635149002,0.35,5,0,0,0,0.4443414509296417,0.7182179093360901,0.45371824502944946,0.45371824502944946,1,0,0,0.0,0.0,2.331615686416626,58.39337158203125,1.1337909698486328,77.10147857666016
99,5.0,-0.17172290858449393,0.15361450612545013,0.08832219988107681,0.3457874059677124,0.15361450612545013,0.35,5,0,0,0,0.4877382814884186,0.9922904968261719,0.563913881778717,0.563913881778717,1,0,0,0.0,0.0,3.1421475410461426,69.8992691040039,1.527927041053772,103.85717010498047
100,5.050000000000001,-0.20305490342623653,0.12552212178707123,0.09162735193967819,0.3427707254886627,0.12552212178707123,0.35,5,0,0,0,0.588184118270874,0.9763558506965637,0.6633857488632202,0.6633857488632202,1,0,0,0.0,0.0,3.533979892730713,56.188018798828125,1.718462586402893,116.71187591552734
101,5.1000000000000005,-0.2308554820406262,0.10954476147890091,0.0972508043050766,0.3412877023220062,0.10954476147890091,0.35,5,0,0,0,0.6357026100158691,0.9089165329933167,0.6544873714447021,0.6544873714447021,1,0,0,0.0,0.0,3.4251134395599365,62.2784423828125,1.6655242443084717,113.14655303955078
102,5.15,-0.2622378103461385,0.12105650454759598,0.10381840169429779,0.3393033742904663,0.12105650454759598,0.35,5,0,0,0,0.5911762714385986,0.8478897213935852,0.5403352379798889,0.5403352379798889,1,0,0,0.0,0.0,3.7523748874664307,62.10879898071289,1.824661135673523,123.93343353271484
103,5.2,-0.2898271898177675,0.15481510758399963,0.10988799482584,0.3352375626564026,0.15481510758399963,0.35,5,0,0,0,0.5441372394561768,0.7801517248153687,0.5632368922233582,0.5632368922233582,1,0,0,0.0,0.0,4.010814189910889,32.3255729675293,1.9503320455551147,132.3745574951172
104,5.25,-0.2995153368259442,0.1806919276714325,0.1149703785777092,0.3296140134334564,0.1806919276714325,0.35,5,0,0,0,0.5355179905891418,0.6655200123786926,0.5388794541358948,0.5388794541358948,1,0,0,0.0,0.0,3.006868362426758,51.97173309326172,1.4621448516845703,99.31925201416016
105,5.300000000000001,-0.28784995409752195,0.17944420874118805,0.11932515352964401,0.32384639978408813,0.17944420874118805,0.35,5,0,0,0,0.5205494165420532,0.7633379101753235,0.5310431718826294,0.5310431718826294,1,0,0,0.0,0.0,3.9278640747070312,58.12486267089844,1.9099960327148438,129.70513916015625
106,5.3500000000000005,-0.26308169919569685,0.1612197756767273,0.12323705106973648,0.3189217746257782,0.1612197756767273,0.35,5,0,0,0,0.5506479740142822,0.8317237496376038,0.6088986992835999,0.6088986992835999,1,0,0,0.0,0.0,3.275707960128784,48.37036895751953,1.5928730964660645,108.16940307617188
107,5.4,-0.24608793050279518,0.14814502000808716,0.12680242955684662,0.3150506317615509,0.14814502000808716,0.35,5,0,0,0,0.6155234575271606,0.7669047117233276,0.6744929552078247,0.6744929552078247,1,0,0,0.0,0.0,4.010468006134033,61.254966735839844,1.950163722038269,132.43936157226562
108,5.45,-0.2541575836948056,0.15895859897136688,0.13014867901802063,0.3116047978401184,0.15895859897136688,0.35,5,0,0,0,0.626298725605011,0.7597849369049072,0.6120526790618896,0.6120526790618896,1,0,0,0.0,0.0,3.3002078533172607,64.95449829101562,1.6047865152359009,109.0414810180664
109,5.5,-0.28528283684720407,0.18994274735450745,0.13339991867542267,0.30760419368743896,0.18994274735450745,0.35,5,0,0,0,0.5889400243759155,0.7281256318092346,0.5853403806686401,0.5853403806686401,1,0,0,0.0,0.0,3.5024261474609375,64.63182067871094,1.7031190395355225,115.7044448852539
110,5.550000000000001,-0.3197499080390871,0.23355761170387268,0.13603876531124115,0.30193230509757996,0.23355761170387268,0.35,5,0,0,0,0.5883225798606873,0.6527526378631592,0.6261569857597351,0.6261569857597351,1,0,0,0.0,0.0,4.098738193511963,61.18178176879883,1.993086576461792,135.34945678710938
111,5.6000000000000005,-0.33795011455458696,0.2670263648033142,0.13781751692295074,0.2946421802043915,0.2670263648033142,0.35,5,0,0,0,0.6132804155349731,0.832933783531189,0.6377028822898865,0.6377028822898865,1,0,0,0.0,0.0,3.031311273574829,66.92349243164062,1.4740307331085205,100.19114685058594
112,5.65,-0.34362351262819635,0.271838903427124,0.13956966996192932,0.28703081607818604,0.271838903427124,0.35,5,0,0,0,0.5827789306640625,0.8443469405174255,0.5475978255271912,0.5475978255271912,1,0,0,0.0,0.0,3.586738109588623,60.8609504699707,1.744117259979248,118.46843719482422
113,5.7,-0.34760604843755294,0.24597129225730896,0.14288422465324402,0.2807614803314209,0.24597129225730896,0.35,5,0,0,0,0.5884243845939636,0.9238728284835815,0.6564549803733826,0.6564549803733826,1,0,0,0.0,0.0,3.3778223991394043,59.091575622558594,1.6425281763076782,111.57496643066406
114,5.75,-0.3461133810684895,0.1879333257675171,0.1491243690252304,0.2775352895259857,0.1879333257675171,0.35,5,0,0,0,0.6405775547027588,0.9583215713500977,0.6725492477416992,0.6725492477416992,1,0,0,0.0,0.0,3.7165868282318115,63.178646087646484,1.8072584867477417,122.7577133178711
115,5.800000000000001,-0.364298485432751,0.1582845151424408,0.15775488317012787,0.27711576223373413,0.1582845151424408,0.35,3,0,0,0,0.6731576323509216,0.9986171722412109,0.7031872272491455,0.7031872272491455,1,0,0,0.0,0.0,2.9858152866363525,59.04715347290039,1.4519075155258179,98.65498352050781
116,5.8500000000000005,-0.3752866340289009,0.1560509204864502,0.1667761206626892,0.2760674059391022,0.1560509204864502,0.35,3,0,0,0,0.6755540370941162,1.1183404922485352,0.6755428910255432,0.6755428910255432,1,0,0,0.0,0.0,3.499842643737793,64.8207015991211,1.7018625736236572,115.62005615234375
117,5.9,-0.37075801307113476,0.16153332591056824,0.17490211129188538,0.2744085490703583,0.16153332591056824,0.35,3,0,0,0,0.6901670694351196,1.1617692708969116,0.7371402978897095,0.7371402978897095,1,0,0,0.0,0.0,4.213500499725342,30.42842674255371,2.04889178276062,139.05799865722656
118,5.95,-0.3656382525971555,0.17098255455493927,0.18193319439888,0.2717006504535675,0.17098255455493927,0.35,3,0,0,0,0.7811312675476074,1.2741117477416992,0.8759187459945679,0.8759187459945679,1,0,0,0.0,0.0,4.355258464813232,20.413326263427734,2.1178243160247803,143.72157287597656
119,6.0,-0.38868542423929764,0.21766705811023712,0.187450110912323,0.2674933671951294,0.21766705811023712,0.35,3,0,0,0,0.8396706581115723,1.1939618587493896,0.8424350023269653,0.8424350023269653,1,0,0,0.0,0.0,3.793126344680786,36.637115478515625,1.8444774150848389,125.2020263671875
120,6.050000000000001,-0.4112102713298603,0.2776683568954468,0.19075459241867065,0.26144349575042725,0.2776683568954468,0.35,3,0,0,0,0.8288921117782593,0.9750779271125793,0.8313469886779785,0.8313469886779785,1,0,0,0.0,0.0,3.5869462490081787,53.823951721191406,1.7442185878753662,118.44992065429688
121,6.1000000000000005,-0.4210946228445948,0.3144902288913727,0.19250810146331787,0.25445330142974854,0.3144902288913727,0.35,3,0,0,0,0.7464589476585388,1.0610440969467163,0.6427462100982666,0.6427462100982666,1,0,0,0.0,0.0,3.0372567176818848,60.70635223388672,1.4769219160079956,100.35753631591797
122,6.15,-0.42552020520058254,0.3270795941352844,0.1937248259782791,0.24758942425251007,0.3270795941352844,0.35,3,0,0,0,0.5765742063522339,1.1031115055084229,0.46602779626846313,0.46602779626846313,1,0,0,0.0,0.0,3.848315715789795,57.22369384765625,1.8713141679763794,127.0792236328125
123,6.2,-0.4231707860101426,0.3311130702495575,0.194527268409729,0.24119187891483307,0.3311130702495575,0.35,3,0,0,0,0.4058710038661957,1.0048748254776,0.324287086725235,0.324287086725235,1,0,0,0.0,0.0,4.3954925537109375,22.47694969177246,2.1373889446258545,145.0513458251953
124,6.25,-0.40649171478375845,0.3128030300140381,0.19539064168930054,0.23600535094738007,0.3128030300140381,0.35,3,0,0,0,0.35845252871513367,0.8846380710601807,0.42891955375671387,0.42891955375671387,1,0,0,0.0,0.0,4.234335899353027,42.208011627197266,2.059023380279541,139.7681884765625
125,6.300000000000001,-0.3852117728829926,0.27519291639328003,0.1971139758825302,0.2328193336725235,0.27519291639328003,0.35,3,0,0,0,0.4249921143054962,0.8382137417793274,0.48258012533187866,0.48258012533187866,1,0,0,0.0,0.05214200064074248,3.5930516719818115,63.615577697753906,1.7471873760223389,118.68733215332031
126,6.3500000000000005,-0.3620534040662935,0.2124222218990326,0.20085136592388153,0.23234035074710846,0.2124222218990326,0.35,3,0,0,0,0.5103534460067749,0.8954856395721436,0.5986484289169312,0.5986484289169312,1,0,0,0.0,0.047061999794095755,4.093432426452637,62.21192932128906,1.990506649017334,135.17803955078125
127,6.4,-0.40189361140368574,0.20792357623577118,0.20681430399417877,0.23423795402050018,0.20792357623577118,0.35,3,0,0,0,0.5326998829841614,1.2113783359527588,0.5074965357780457,0.5074965357780457,1,0,0,0.0,0.04861200068262406,3.3058087825775146,66.2568588256836,1.6075100898742676,109.23189544677734
128,6.45,-0.4163631079340192,0.20419162511825562,0.21343988180160522,0.2365812212228775,0.20419162511825562,0.35,3,0,0,0,0.5316846966743469,1.28184974193573,0.5916302800178528,0.5916302800178528,1,0,0,0.0,0.042832001781789586,4.2401838302612305,57.46772766113281,2.0618674755096436,140.00161743164062
129,6.5,-0.412890138638179,0.20178522169589996,0.21969585120677948,0.2381168156862259,0.20178522169589996,0.35,3,0,0,0,0.6259752511978149,1.2144191265106201,0.7172616124153137,0.7172616124153137,1,0,0,0.0,0.0423319979745429,4.432757377624512,13.37865161895752,2.1555097103118896,146.27256774902344
130,6.550000000000001,-0.4109259858217997,0.20086270570755005,0.22560450434684753,0.23871074616909027,0.20086270570755005,0.35,3,0,0,0,0.7379593849182129,1.037359356880188,0.8183382749557495,0.8183382749557495,1,0,0,0.0,0.04273200102034025,4.3734869956970215,21.448719024658203,2.126688003540039,144.32412719726562
131,6.6000000000000005,-0.3694764083417866,0.22054950892925262,0.2280368208885193,0.23634810745716095,0.22054950892925262,0.35,3,0,0,0,0.7539969086647034,0.6184524893760681,0.7148385643959045,0.7148385643959045,1,0,0,0.0,0.04505199831328355,3.381742477416992,58.610694885253906,1.6444343328475952,111.70227813720703
132,6.65,-0.41219660581920153,0.3172490894794464,0.22749729454517365,0.2318139225244522,0.3172490894794464,0.35,3,0,0,0,0.6196175217628479,0.6042371392250061,0.4863121211528778,0.4863121211528778,1,0,0,0.0,0.0455919980595354,3.389620065689087,78.33049774169922,1.6482651233673096,112.05181884765625
133,6.7,-0.3941410684375906,0.28696703910827637,0.2275802046060562,0.2286011427640915,0.28696703910827637,0.35,3,0,0,0,0.4120161533355713,0.9571483135223389,0.2863648533821106,0.2863648533821106,1,0,0,0.0,0.043261999962851405,4.578372001647949,54.80063247680664,2.2263176441192627,151.14695739746094
134,6.75,-0.3484050531412761,0.22386933863162994,0.22857318818569183,0.22754092514514923,0.22386933863162994,0.35,3,0,0,0,0.23372535407543182,0.6322045922279358,0.18879607319831848,0.18879607319831848,1,0,0,0.0,0.05005200000596233,4.658975601196289,8.347644805908203,2.265512704849243,153.7342529296875
135,6.800000000000001,-0.3454077438055817,0.21870842576026917,0.22972372174263,0.22771258652210236,0.21870842576026917,0.35,3,0,0,0,0.2617546021938324,0.8036423921585083,0.37460699677467346,0.37460699677467346,1,0,0,0.0,0.04314199759392068,2.1065075397491455,76.48319244384766,1.0243278741836548,69.82152557373047
136,6.8500000000000005,-0.33478597284898914,0.21980276703834534,0.2301318198442459,0.2273762971162796,0.21980276703834534,0.35,3,0,0,0,0.4443493187427521,0.9988964796066284,0.5841558575630188,0.5841558575630188,1,0,0,0.0,0.04914300006930716,4.142621040344238,83.51263427734375,2.01442551612854,136.88441467285156
137,6.9,-0.3331662103839497,0.22979332506656647,0.22991842031478882,0.22577603161334991,0.22979332506656647,0.35,3,0,0,0,0.616740882396698,0.8254274129867554,0.7211136221885681,0.7211136221885681,1,0,0,0.0,0.04698200064012781,3.858907461166382,35.077247619628906,1.876464605331421,127.36864471435547
138,6.95,-0.3465572200523977,0.2322881668806076,0.23034103214740753,0.22423537075519562,0.2322881668806076,0.35,3,0,0,0,0.63859623670578,0.5348507165908813,0.5790188908576965,0.5790188908576965,1,0,0,0.0,0.04611199983628467,2.3410637378692627,79.0763931274414,1.13838529586792,77.54936981201172
139,7.0,-0.34380187680102103,0.2303927093744278,0.2306542694568634,0.22332371771335602,0.2303927093744278,0.35,3,0,0,0,0.5714120268821716,0.756780743598938,0.5778958797454834,0.5778958797454834,1,0,0,0.0,0.043142001231899485,3.6987996101379395,69.85969543457031,1.7986091375350952,122.19849395751953
140,7.050000000000001,-0.31200289973012263,0.22900940477848053,0.22933532297611237,0.22276000678539276,0.22900940477848053,0.35,3,0,0,0,0.5057194828987122,0.6592772603034973,0.4458131194114685,0.4458131194114685,1,0,0,0.0,0.04506199911702424,3.930840492248535,22.85662841796875,1.9114433526992798,129.72125244140625
141,7.1000000000000005,-0.29133351189839235,0.22625888884067535,0.227101132273674,0.22334657609462738,0.22625888884067535,0.35,3,0,0,0,0.4220518469810486,0.6508113145828247,0.426174134016037,0.426174134016037,1,0,0,0.0,0.04364200140116736,4.626237392425537,49.38649368286133,2.2495927810668945,152.71182250976562
142,7.15,-0.27917316263329783,0.22370588779449463,0.2244969606399536,0.22480513155460358,0.22370588779449463,0.35,3,0,0,0,0.4583306908607483,0.6100381016731262,0.5338573455810547,0.5338573455810547,1,0,0,0.0,0.04341200110502541,3.930131673812866,35.65727233886719,1.9110987186431885,129.71937561035156
143,7.2,-0.2510621746693687,0.22295305132865906,0.2206101417541504,0.225238636136055,0.22295305132865906,0.35,3,0,0,0,0.5466762781143188,0.7235673069953918,0.6159572005271912,0.6159572005271912,1,0,0,0.0,0.052871997468173504,2.709601402282715,79.1906509399414,1.3175935745239258,89.66996002197266
144,7.25,-0.20939706845911035,0.23015369474887848,0.21426953375339508,0.2238077074289322,0.23015369474887848,0.35,3,0,0,0,0.655646026134491,0.8822546601295471,0.7478873133659363,0.7478873133659363,1,0,0,0.0,0.04417199670569971,3.9388468265533447,60.53607940673828,1.9153367280960083,130.07546997070312
145,7.300000000000001,-0.17139400228398743,0.24053099751472473,0.20568467676639557,0.22231395542621613,0.24053099751472473,0.35,3,0,0,0,0.7520142197608948,1.0287264585494995,0.8019285798072815,0.8019285798072815,1,0,0,0.0,0.04325200279708952,2.7893691062927246,51.186614990234375,1.356381893157959,92.14701843261719
146,7.3500000000000005,-0.13784926827594818,0.22593657672405243,0.19645656645298004,0.22352974116802216,0.22593657672405243,0.35,3,0,0,0,0.7545874118804932,1.0256136655807495,0.7224266529083252,0.7224266529083252,1,0,0,0.0,0.042812000174308196,2.8780415058135986,66.96912384033203,1.3995004892349243,95.14278411865234
147,7.4,-0.11712641636195871,0.2174198031425476,0.18694446980953217,0.22847385704517365,0.2174198031425476,0.35,3,0,0,0,0.7530415654182434,1.0654219388961792,0.8009263873100281,0.8009263873100281,1,0,0,0.0,0.04972299939254299,3.206061601638794,38.129154205322266,1.5590062141418457,105.84184265136719
148,7.45,-0.09131307809879928,0.20347896218299866,0.1771811842918396,0.23703394830226898,0.20347896218299866,0.35,3,0,0,0,0.7578852772712708,0.904190182685852,0.7347326278686523,0.7347326278686523,1,0,0,0.0,0.04877200262853876,2.8051936626434326,44.59849166870117,1.3640767335891724,92.64323425292969
149,7.5,-0.1066854044800369,0.19973696768283844,0.16879048943519592,0.23943953216075897,0.19973696768283844,0.35,3,0,0,0,0.7135784029960632,0.744299590587616,0.6993648409843445,0.6993648409843445,1,0,0,0.0,0.04554200131678954,3.1630454063415527,65.01130676269531,1.5380887985229492,104.52204132080078
150,7.550000000000001,-0.1436458785665016,0.1985575407743454,0.1627311110496521,0.24020783603191376,0.1985575407743454,0.35,3,0,0,0,0.6935664415359497,0.7226729393005371,0.7039718627929688,0.7039718627929688,1,0,0,0.0,0.048593003157293424,3.455893039703369,55.802940368652344,1.680491328239441,114.1360855102539
151,7.6000000000000005,-0.16501234042148,0.1976586878299713,0.15808285772800446,0.24079670011997223,0.1976586878299713,0.35,3,0,0,0,0.7240866422653198,0.8646787405014038,0.7743831276893616,0.7743831276893616,1,0,0,0.0,0.0,3.227743148803711,57.034725189208984,1.569549322128296,106.61986541748047
152,7.65,-0.1596529441023931,0.20240987837314606,0.15304850041866302,0.2423575073480606,0.20240987837314606,0.35,3,0,0,0,0.7844160199165344,0.960953950881958,0.8289623260498047,0.8289623260498047,1,0,0,0.0,0.0,3.1840391159057617,56.09345626831055,1.5482972860336304,105.17550659179688
153,7.7,-0.11362477559452304,0.189062237739563,0.1464257389307022,0.2465793937444687,0.189062237739563,0.35,3,0,0,0,0.7831401228904724,0.8768537640571594,0.7567293643951416,0.7567293643951416,1,0,0,0.0,0.0,2.985382080078125,58.368995666503906,1.451696753501892,98.63768005371094
154,7.75,-0.06110912730469131,0.17881695926189423,0.13773533701896667,0.25385621190071106,0.17881695926189423,0.35,3,0,0,0,0.7887574434280396,0.8953931927680969,0.8345932364463806,0.8345932364463806,1,0,0,0.0,0.0,2.7881109714508057,29.412275314331055,1.3557699918746948,92.03450775146484
155,7.800000000000001,-0.0022313499646778034,0.16535145044326782,0.1268533319234848,0.2641449272632599,0.16535145044326782,0.35,3,0,0,0,0.8617976903915405,0.9175819754600525,0.9175819754600525,0.9175819754600525,0,0,0,0.0,0.0,2.392604351043701,36.2227668762207,1.1634478569030762,79.01087951660156
156,7.8500000000000005,0.033942019248314526,0.15054400265216827,0.11512089520692825,0.2765808701515198,0.15054400265216827,0.35,4,0,0,0,0.8799535632133484,0.8575558066368103,0.8538371920585632,0.8538371920585632,1,0,0,0.0,0.0,1.3863548040390015,47.57692337036133,0.6741403937339783,45.9296760559082
157,7.9,0.01941238964090028,0.13747765123844147,0.10514981299638748,0.2887389659881592,0.13747765123844147,0.35,4,0,0,0,0.8422855138778687,0.821171760559082,0.8258722424507141,0.8258722424507141,1,0,0,0.0,0.0,2.1828250885009766,41.60493850708008,1.061438798904419,72.11634826660156
158,7.95,-0.014591003312858036,0.12637679278850555,0.09784892946481705,0.3001338839530945,0.12637679278850555,0.35,4,0,0,0,0.846089243888855,0.9380306005477905,0.8796972036361694,0.8796972036361694,1,0,0,0.0,0.0,2.1938278675079346,49.3138427734375,1.066789150238037,72.5150146484375
159,8.0,-0.02861807755727669,0.11695924401283264,0.0919339507818222,0.3107290267944336,0.11695924401283264,0.35,4,0,0,0,0.9125499129295349,1.0925699472427368,0.9810638427734375,0.9810638427734375,1,0,0,0.0,0.0,3.499638795852661,47.927127838134766,1.70176362991333,115.55194854736328
160,8.05,-0.022426276349178806,0.10704994201660156,0.08635864406824112,0.32298997044563293,0.10704994201660156,0.35,4,0,0,0,0.9621158838272095,1.1148229837417603,0.9734210968017578,0.9734210968017578,1,0,0,0.0,0.0,2.856964111328125,47.344482421875,1.3892512321472168,94.36002349853516
161,8.1,-0.006949251236312862,0.09542430192232132,0.08063391596078873,0.33917972445487976,0.09542430192232132,0.35,4,0,0,0,0.9517807364463806,1.0522396564483643,0.9494958519935608,0.9494958519935608,1,0,0,0.0,0.0,3.957775115966797,61.53813552856445,1.9245408773422241,130.7030029296875
162,8.15,0.003346366065449316,0.0830153375864029,0.07512037456035614,0.3592723309993744,0.0830153375864029,0.35,4,0,0,0,0.9241575598716736,0.9613777995109558,0.9109547138214111,0.9109547138214111,1,0,0,0.0,0.0,3.9948720932006836,40.5034065246582,1.9425798654556274,131.8654327392578
163,8.200000000000001,-0.0020297140084639814,0.07162924110889435,0.07061762362718582,0.38123461604118347,0.07162924110889435,0.35,4,0,0,0,0.8674097657203674,0.7867127060890198,0.8250413537025452,0.8250413537025452,1,0,0,0.0,0.0,3.842254638671875,55.62348937988281,1.8683668375015259,126.87406158447266
164,8.25,-0.00834860000184797,0.062083542346954346,0.0670556128025055,0.40335944294929504,0.062083542346954346,0.35,4,0,0,0,0.8100405335426331,0.7135046124458313,0.7943952679634094,0.7943952679634094,1,0,0,0.0,0.0,3.726046323776245,48.36740493774414,1.8118581771850586,123.01948547363281
165,8.3,-0.023680449390616018,0.05445723980665207,0.06481682509183884,0.4245327413082123,0.05445723980665207,0.35,4,0,0,0,0.7922356128692627,0.775223433971405,0.8012126088142395,0.8012126088142395,1,0,0,0.0,0.0,3.3450660705566406,45.98353958129883,1.6265997886657715,110.44876861572266
166,8.35,-0.04667758554589186,0.048531923443078995,0.06421579420566559,0.44402483105659485,0.048531923443078995,0.35,4,0,0,0,0.804247260093689,0.8544899821281433,0.8275194764137268,0.8275194764137268,1,0,0,0.0,0.0,2.677464246749878,39.66895294189453,1.3019661903381348,88.41484069824219
167,8.4,-0.056379499393483745,0.0440153107047081,0.06438189744949341,0.4613502323627472,0.0440153107047081,0.35,4,0,0,0,0.8293753266334534,0.873182475566864,0.8568417429924011,0.8568417429924011,1,0,0,0.0,0.0,3.292829990386963,45.025997161865234,1.6011989116668701,108.72325134277344
168,8.450000000000001,-0.05411193904496383,0.04050636291503906,0.06464099138975143,0.4767814576625824,0.04050636291503906,0.35,4,0,0,0,0.8621466159820557,0.8850441575050354,0.8850441575050354,0.8850441575050354,0,0,0,0.0,0.0,2.418614625930786,45.720577239990234,1.176095724105835,79.90475463867188
169,8.5,-0.05594194520830373,0.037392206490039825,0.0651804655790329,0.4923655688762665,0.037392206490039825,0.35,4,0,0,0,0.8967433571815491,0.9735919833183289,0.930096447467804,0.930096447467804,1,0,0,0.0,0.0,1.849911093711853,57.45901107788086,0.8995531797409058,61.24290466308594
170,8.55,-0.07626169944088726,0.034360695630311966,0.06697762757539749,0.5097683072090149,0.034360695630311966,0.35,4,0,0,0,0.925083577632904,0.9343959093093872,0.9384116530418396,0.9384116530418396,1,0,0,0.0,0.0,2.4084904193878174,44.31729507446289,1.1711727380752563,79.565185546875
171,8.6,-0.11034188477060639,0.031646788120269775,0.0707639679312706,0.5278273224830627,0.031646788120269775,0.35,4,0,0,0,0.9164172410964966,0.8989747762680054,0.9058290719985962,0.9058290719985962,1,0,0,0.0,0.0,2.2932333946228027,64.24543762207031,1.1151268482208252,75.8730239868164
172,8.65,-0.11899560377847593,0.029512619599699974,0.07506799697875977,0.5442237257957458,0.029512619599699974,0.35,4,0,0,0,0.907812237739563,0.896653413772583,0.9182870984077454,0.9182870984077454,1,0,0,0.0,0.0,2.7203915119171143,47.94601058959961,1.3228403329849243,89.86036682128906
173,8.700000000000001,-0.09922803848956648,0.027864430099725723,0.07831043004989624,0.5586226582527161,0.027864430099725723,0.35,4,0,0,0,0.8971071839332581,0.9051566123962402,0.8880585432052612,0.8880585432052612,1,0,0,0.0,0.0,2.7106571197509766,62.94582748413086,1.3181066513061523,89.60868835449219
174,8.75,-0.219194386573395,0.16739319264888763,0.08041411638259888,0.5678495764732361,0.16739319264888763,0.35,4,0,0,0,0.8871915936470032,0.9412689208984375,0.8973150849342346,0.8973150849342346,1,0,0,0.0,0.0,3.1654062271118164,42.61097717285156,1.5392367839813232,104.5138931274414
175,8.8,-0.217360632937879,0.1643202304840088,0.08256550878286362,0.5559431314468384,0.1643202304840088,0.35,4,0,0,0,0.8540003895759583,1.068030595779419,0.8142598867416382,0.8142598867416382,1,0,0,0.0,0.0,2.6100053787231445,47.47755813598633,1.269162893295288,86.22001647949219
176,8.85,-0.2551084546021278,0.15932394564151764,0.08696334064006805,0.5466456413269043,0.15932394564151764,0.35,4,0,0,0,0.7788636088371277,0.9098198413848877,0.742127001285553,0.742127001285553,1,0,0,0.0,0.0,3.8707754611968994,48.52607345581055,1.8822354078292847,127.79290771484375
177,8.9,-0.2839676286251088,0.14651013910770416,0.09355246275663376,0.5398080945014954,0.14651013910770416,0.35,4,0,0,0,0.7107017040252686,0.6953873634338379,0.684627115726471,0.684627115726471,1,0,0,0.0,0.0,3.673097848892212,52.50856399536133,1.7861112356185913,121.28618621826172
178,8.950000000000001,-0.2686590996566133,0.13304001092910767,0.0998978242278099,0.5327833294868469,0.13304001092910767,0.35,3,0,0,0,0.6313347220420837,0.6832068562507629,0.576239824295044,0.576239824295044,1,0,0,0.0,0.0,3.7992520332336426,67.04179382324219,1.8474559783935547,125.49774169921875
179,9.0,-0.2276724102083611,0.1290292888879776,0.10409468412399292,0.5241636633872986,0.1290292888879776,0.35,3,0,0,0,0.527625322341919,0.7374167442321777,0.46453458070755005,0.46453458070755005,1,0,0,0.0,0.0,3.7792017459869385,43.41768264770508,1.8377063274383545,124.75892639160156
180,9.05,-0.1882847099484846,0.12859861552715302,0.10610216856002808,0.5133951902389526,0.12859861552715302,0.35,3,0,0,0,0.42254307866096497,0.7387552261352539,0.38481616973876953,0.38481616973876953,1,0,0,0.0,0.0,3.2187485694885254,63.41303253173828,1.5651755332946777,106.35028076171875
181,9.1,-0.20295799105385884,0.15259453654289246,0.10753212869167328,0.5012562274932861,0.15259453654289246,0.35,3,0,0,0,0.38495948910713196,0.8027160167694092,0.41637882590293884,0.41637882590293884,1,0,0,0.0,0.0,3.870213031768799,58.85662841796875,1.8819620609283447,127.80675506591797
