step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.014106425550083068,0.3407949209213257,0.13211387395858765,0.2960573136806488,0.3407949209213257,0.35,4,0,0,0,1.0316451787948608,1.198199987411499,1.0289225578308105,1.0289225578308105,1,0,0,0.0,0.0,3.7632479667663574,50.602760314941406,1.8299485445022583,124.25301361083984
92,4.65,0.049443004938121704,0.28752192854881287,0.11194146424531937,0.2859996259212494,0.28752192854881287,0.35,4,0,0,0,0.9835706353187561,1.041857123374939,0.9403799176216125,0.9403799176216125,1,0,0,0.0,0.0,3.281247615814209,63.290218353271484,1.595566749572754,108.40934753417969
93,4.7,0.12480171865294087,0.14645171165466309,0.09576120972633362,0.2836590111255646,0.14645171165466309,0.35,4,0,0,0,0.8898597955703735,1.0346779823303223,0.8229674696922302,0.8229674696922302,1,0,0,0.0,0.0,4.062921047210693,53.03107452392578,1.9756698608398438,134.1426544189453
94,4.75,-0.01723549929971234,0.13698092103004456,0.08815178275108337,0.28922638297080994,0.13698092103004456,0.35,4,0,0,0,0.7813440561294556,0.9738737940788269,0.7258133888244629,0.7258133888244629,1,0,0,0.0,0.0,4.102182388305664,32.368316650390625,1.994761347770691,135.38882446289062
95,4.800000000000001,-0.18720245548399134,0.12709124386310577,0.0904926285147667,0.2993670105934143,0.12709124386310577,0.35,4,0,0,0,0.6881869435310364,0.9499418139457703,0.6422684788703918,0.6422684788703918,1,0,0,0.0,0.0,3.997694492340088,35.98691940307617,1.9439524412155151,131.9488067626953
96,4.8500000000000005,-0.2898692230017816,0.11808669567108154,0.09885093569755554,0.3094101846218109,0.11808669567108154,0.35,4,0,0,0,0.615921676158905,0.6974521279335022,0.5983765721321106,0.5983765721321106,1,0,0,0.0,0.0,4.230819225311279,41.1244010925293,2.0573134422302246,139.64979553222656
97,4.9,-0.3141621616753688,0.11303774267435074,0.10866617411375046,0.31543248891830444,0.11303774267435074,0.35,5,0,0,0,0.5626491904258728,0.6468268036842346,0.5346832871437073,0.5346832871437073,1,0,0,0.0,0.0,2.886958122253418,57.30360412597656,1.4038363695144653,95.38953399658203
98,4.95,-0.30983831683401564,0.11241542547941208,0.11801706254482269,0.31619614362716675,0.11241542547941208,0.35,5,0,0,0,0.5562976002693176,0.723036527633667,0.602658212184906,0.602658212184906,1,0,0,0.0,0.0,3.536729335784912,48.334930419921875,1.7197996377944946,116.77632141113281
99,5.0,-0.2886301523828479,0.11802424490451813,0.12568426132202148,0.3148033320903778,0.11802424490451813,0.35,5,0,0,0,0.5888564586639404,0.6479269862174988,0.6080014705657959,0.6080014705657959,1,0,0,0.0,0.0,3.1674318313598633,49.449195861816406,1.5402218103408813,104.6031265258789
100,5.050000000000001,-0.2779007771059587,0.1555911749601364,0.1305360645055771,0.31014344096183777,0.1555911749601364,0.35,5,0,0,0,0.5420432090759277,0.5367586016654968,0.480823278427124,0.480823278427124,1,0,0,0.0,0.0,2.996358633041382,62.93407440185547,1.4570343494415283,99.02025604248047
101,5.1000000000000005,-0.3196992684857348,0.2549963593482971,0.13210438191890717,0.301498144865036,0.2549963593482971,0.35,5,0,0,0,0.43656474351882935,0.6303952932357788,0.3926379382610321,0.3926379382610321,1,0,0,0.0,0.0,3.9623985290527344,48.454322814941406,1.9267890453338623,130.81446838378906
102,5.15,-0.3554817561368272,0.322390079498291,0.13192377984523773,0.2899872064590454,0.322390079498291,0.35,5,0,0,0,0.41246894001960754,0.9857446551322937,0.4705348312854767,0.4705348312854767,1,0,0,0.0,0.0,3.917584180831909,34.718666076660156,1.9049973487854004,129.30357360839844
103,5.2,-0.3926032858051744,0.33557769656181335,0.13302858173847198,0.27879631519317627,0.33557769656181335,0.35,5,0,0,0,0.4485069215297699,0.7511164546012878,0.487433522939682,0.487433522939682,1,0,0,0.0,0.0,4.178454399108887,39.06209945678711,2.0318500995635986,137.91799926757812
104,5.25,-0.39828381596004225,0.30227577686309814,0.13619931042194366,0.2704298496246338,0.30227577686309814,0.35,5,0,0,0,0.5160292983055115,0.6892998218536377,0.6037589311599731,0.6037589311599731,1,0,0,0.0,0.0,4.283010959625244,50.67256546020508,2.082692861557007,141.39450073242188
105,5.300000000000001,-0.3588537975205625,0.25409117341041565,0.13980048894882202,0.2648278772830963,0.25409117341041565,0.35,5,0,0,0,0.5376647114753723,0.580335795879364,0.49817201495170593,0.49817201495170593,1,0,0,0.0,0.0,2.9207143783569336,67.10486602783203,1.4202508926391602,96.54901123046875
106,5.3500000000000005,-0.32108605774048554,0.24096176028251648,0.1419529914855957,0.2601800262928009,0.24096176028251648,0.35,5,0,0,0,0.40822112560272217,0.6503866910934448,0.29117125272750854,0.29117125272750854,1,0,0,0.0,0.0,3.2832119464874268,81.36381530761719,1.5965220928192139,108.56390380859375
107,5.4,-0.3131034322551568,0.28050172328948975,0.14142417907714844,0.254562646150589,0.28050172328948975,0.35,5,0,0,0,0.23704975843429565,0.829906702041626,0.2034355252981186,0.2034355252981186,1,0,0,0.0,0.0,4.602972507476807,47.09138488769531,2.2382798194885254,151.9390106201172
108,5.45,-0.3123809441703642,0.3315717577934265,0.13812868297100067,0.24749620258808136,0.3315717577934265,0.35,5,0,0,0,0.2124118208885193,0.6570146083831787,0.29320621490478516,0.29320621490478516,1,0,0,0.0,0.0,4.4373979568481445,17.190288543701172,2.157766342163086,146.4286651611328
109,5.5,-0.28997244505507414,0.33829960227012634,0.13339722156524658,0.24088172614574432,0.33829960227012634,0.35,5,0,0,0,0.2912393808364868,0.5497992634773254,0.37289780378341675,0.37289780378341675,1,0,0,0.0,0.0,3.534841775894165,60.6119384765625,1.7188817262649536,116.75675201416016
110,5.550000000000001,-0.2306326919784563,0.2724681496620178,0.12916027009487152,0.23707495629787445,0.2724681496620178,0.35,5,0,0,0,0.3682664632797241,0.5326116681098938,0.4202902615070343,0.4202902615070343,1,0,0,0.0,0.0,3.263308048248291,46.005409240722656,1.586843490600586,107.75284576416016
111,5.6000000000000005,-0.19156939077596946,0.21554012596607208,0.12602297961711884,0.23535902798175812,0.21554012596607208,0.35,5,0,0,0,0.37817978858947754,0.7182986736297607,0.3822437822818756,0.3822437822818756,1,0,0,0.0,0.053173000196693465,2.7146096229553223,66.25200653076172,1.3200287818908691,89.7566146850586
112,5.65,-0.195679044977053,0.21992439031600952,0.12291739135980606,0.23340578377246857,0.21992439031600952,0.35,5,0,0,0,0.4277895390987396,0.7899059057235718,0.5218073129653931,0.5218073129653931,1,0,0,0.0,0.04933200034429319,3.7919294834136963,38.59048080444336,1.843895435333252,125.16695404052734
113,5.7,-0.24989029595703438,0.2959152162075043,0.1187208816409111,0.2294287234544754,0.2959152162075043,0.35,5,0,0,0,0.501336395740509,0.9002542495727539,0.5387535691261292,0.5387535691261292,1,0,0,0.0,0.04530199657892808,3.6372506618499756,49.57228088378906,1.7686799764633179,120.09491729736328
114,5.75,-0.3104843595937233,0.37535837292671204,0.11361119896173477,0.2231910079717636,0.37535837292671204,0.35,5,0,0,0,0.5182183980941772,0.7631070613861084,0.5346339344978333,0.5346339344978333,1,0,0,0.0,0.04310200165491551,3.5850603580474854,52.62920379638672,1.7433013916015625,118.38370513916016
115,5.800000000000001,-0.3433321692382675,0.3950203061103821,0.10931292176246643,0.21685676276683807,0.3950203061103821,0.35,5,0,0,0,0.5585962533950806,1.0847415924072266,0.6324922442436218,0.6324922442436218,1,0,0,0.0,0.042742001824080944,4.2216386795043945,41.18788528442383,2.052849054336548,139.34710693359375
116,5.8500000000000005,-0.3378529232813096,0.34830763936042786,0.10734380036592484,0.21262885630130768,0.34830763936042786,0.35,5,0,0,0,0.6393961906433105,1.0625072717666626,0.7062402367591858,0.7062402367591858,1,0,0,0.0,0.04703300146502443,4.409179210662842,24.398258209228516,2.1440441608428955,145.50523376464844
117,5.9,-0.33201737073256926,0.32198914885520935,0.1065962165594101,0.20936383306980133,0.32198914885520935,0.35,5,0,0,0,0.6409354209899902,0.8437389731407166,0.5975837707519531,0.5975837707519531,1,0,0,0.0,0.046001998271094635,2.755401372909546,73.59858703613281,1.3398643732070923,91.14192962646484
118,5.95,-0.39099600440498994,0.4048800468444824,0.10453882813453674,0.20412801206111908,0.4048800468444824,0.35,5,0,0,0,0.5529798269271851,1.0349582433700562,0.5083481669425964,0.5083481669425964,1,0,0,0.0,0.04351200186647475,3.594740629196167,81.69233703613281,1.7480087280273438,118.82545471191406
119,6.0,-0.4260406454127438,0.4604872167110443,0.10143765062093735,0.1975320428609848,0.4604872167110443,0.35,5,0,0,0,0.48535534739494324,0.8591534495353699,0.471820592880249,0.471820592880249,1,0,0,0.0,0.04581200118991546,2.8203368186950684,45.62832260131836,1.3714405298233032,93.14617156982422
120,6.050000000000001,-0.41595392579884,0.43039238452911377,0.0994514524936676,0.19273997843265533,0.43039238452911377,0.35,5,0,0,0,0.4260811507701874,0.9446274638175964,0.4071114957332611,0.4071114957332611,1,0,0,0.0,0.046662000386277214,3.9139809608459473,62.209407806396484,1.903245210647583,129.2615509033203
121,6.1000000000000005,-0.3148417768991787,0.29210764169692993,0.09952590614557266,0.1918913573026657,0.29210764169692993,0.35,5,0,0,0,0.36227452754974365,0.9384494423866272,0.34704938530921936,0.34704938530921936,1,0,0,0.0,0.04537199856713414,3.978891134262085,42.73042297363281,1.9348088502883911,131.34359741210938
122,6.15,-0.3256524245572666,0.2842645049095154,0.10061419010162354,0.1942412108182907,0.2842645049095154,0.35,5,0,0,0,0.3351050913333893,1.1142953634262085,0.3780532777309418,0.3780532777309418,1,0,0,0.0,0.07032400026218966,3.9400227069854736,60.577781677246094,1.9159083366394043,130.1143798828125
123,6.2,-0.30504410297086176,0.2775089740753174,0.10090874880552292,0.19728954136371613,0.2775089740753174,0.35,5,0,0,0,0.41855379939079285,1.0944608449935913,0.5245687961578369,0.5245687961578369,1,0,0,0.0,0.04408199674799107,4.3219451904296875,41.01886749267578,2.1016252040863037,142.65550231933594
124,6.25,-0.27786984743772825,0.2699880301952362,0.10015053302049637,0.20077691972255707,0.2699880301952362,0.35,5,0,0,0,0.569151759147644,0.9076821208000183,0.6770734190940857,0.6770734190940857,1,0,0,0.0,0.04349200025899336,3.8333311080932617,50.83407211303711,1.8640276193618774,126.56480407714844
125,6.300000000000001,-0.27881486993841564,0.2565873861312866,0.1001894623041153,0.20725350081920624,0.2565873861312866,0.35,5,0,0,0,0.7044510245323181,0.9947993159294128,0.797201931476593,0.797201931476593,1,0,0,0.0,0.04270200224709697,3.809068202972412,63.932926177978516,1.8522292375564575,125.8092269897461
126,6.3500000000000005,-0.31354171231859806,0.23420724272727966,0.10332607477903366,0.2189158946275711,0.23420724272727966,0.35,5,0,0,0,0.7835910320281982,1.0621421337127686,0.8194878697395325,0.8194878697395325,1,0,0,0.0,0.04698200064012781,3.902421712875366,57.439697265625,1.8976242542266846,128.8639678955078
127,6.4,-0.36646325355939896,0.2057582587003708,0.11078767478466034,0.23559196293354034,0.2057582587003708,0.35,5,0,0,0,0.8337308764457703,0.9834086298942566,0.8881344795227051,0.8881344795227051,1,0,0,0.0,0.04570199962472543,4.2992753982543945,45.453365325927734,2.090601682662964,141.91775512695312
128,6.45,-0.4124513322943315,0.17603160440921783,0.12220435589551926,0.25591328740119934,0.17603160440921783,0.35,5,0,0,0,0.8623730540275574,0.9912119507789612,0.8606780767440796,0.8606780767440796,1,0,0,0.0,0.04401199839776382,3.2429287433624268,43.6026611328125,1.576933741569519,107.07335662841797
129,6.5,-0.42838899001214664,0.14902526140213013,0.13561055064201355,0.27793237566947937,0.14902526140213013,0.35,5,0,0,0,0.813123881816864,0.9233331084251404,0.7698571085929871,0.7698571085929871,1,0,0,0.0,0.0,3.5662028789520264,64.63230895996094,1.7341316938400269,117.8064956665039
130,6.550000000000001,-0.4111923589418912,0.12683601677417755,0.14883913099765778,0.29964038729667664,0.12683601677417755,0.35,5,0,0,0,0.7551454901695251,0.9268263578414917,0.7500659227371216,0.7500659227371216,1,0,0,0.0,0.0,4.399683952331543,31.057113647460938,2.1394269466400146,145.20144653320312
131,6.6000000000000005,-0.3675337104767909,0.11008545011281967,0.16019585728645325,0.3190992474555969,0.11008545011281967,0.35,5,0,0,0,0.7113008499145508,0.8578961491584778,0.6864463090896606,0.6864463090896606,1,0,0,0.0,0.0,4.125241756439209,34.94458770751953,2.005974531173706,136.154296875
132,6.65,-0.3093780590033478,0.0979618951678276,0.16869957745075226,0.3354548215866089,0.0979618951678276,0.35,5,0,0,0,0.639812707901001,0.7541068196296692,0.5945700407028198,0.5945700407028198,1,0,0,0.0,0.0,3.781674385070801,55.06510925292969,1.8389085531234741,124.87472534179688
133,6.7,-0.2550807062808248,0.08883503079414368,0.174477681517601,0.349429190158844,0.08883503079414368,0.35,5,0,0,0,0.529413104057312,0.7629024386405945,0.45018282532691956,0.45018282532691956,1,0,0,0.0,0.0,3.6808688640594482,52.66046905517578,1.789889931678772,121.54293823242188
134,6.75,-0.19817077457115762,0.08226186782121658,0.17734290659427643,0.3606078326702118,0.08226186782121658,0.35,5,0,0,0,0.4639813303947449,0.6908640265464783,0.49658632278442383,0.49658632278442383,1,0,0,0.0,0.0,3.7866110801696777,57.0331916809082,1.8413090705871582,125.0440673828125
135,6.800000000000001,-0.15126648085988173,0.07774899899959564,0.1778600513935089,0.3689337372779846,0.07774899899959564,0.35,5,0,0,0,0.5272239446640015,0.7849613428115845,0.6040139198303223,0.6040139198303223,1,0,0,0.0,0.0,3.0667240619659424,68.16380310058594,1.491250991821289,101.3639144897461
136,6.8500000000000005,-0.12388686873911697,0.07449917495250702,0.17705588042736053,0.37530869245529175,0.07449917495250702,0.35,5,0,0,0,0.5993934273719788,0.8386623859405518,0.6497253179550171,0.6497253179550171,1,0,0,0.0,0.0,3.4135050773620605,58.673091888427734,1.659879446029663,112.74952697753906
137,6.9,-0.08621503937822171,0.07253073155879974,0.1743469387292862,0.3793414831161499,0.07253073155879974,0.35,5,0,0,0,0.6274238228797913,0.7659784555435181,0.648716390132904,0.648716390132904,1,0,0,0.0,0.0,4.063924312591553,62.26646041870117,1.9761579036712646,134.205322265625
138,6.95,-0.06342846915462083,0.07125232368707657,0.17060378193855286,0.3820350766181946,0.07125232368707657,0.35,5,0,0,0,0.6173425316810608,0.7781572937965393,0.6116517782211304,0.6116517782211304,1,0,0,0.0,0.0,3.662877082824707,55.92073059082031,1.7811412811279297,120.96062469482422
139,7.0,-0.07693092352263892,0.0699024647474289,0.1677766889333725,0.38494643568992615,0.0699024647474289,0.35,5,0,0,0,0.6105778813362122,0.937122106552124,0.6437821388244629,0.6437821388244629,1,0,0,0.0,0.0,4.02255916595459,35.26706314086914,1.956043004989624,132.767578125
140,7.050000000000001,-0.08419470061600011,0.068968765437603,0.16546086966991425,0.3870023488998413,0.068968765437603,0.35,5,0,0,0,0.6664184927940369,1.0769755840301514,0.7391831278800964,0.7391831278800964,1,0,0,0.0,0.0,4.643363952636719,36.29694747924805,2.257920980453491,153.2494354248047
141,7.1000000000000005,-0.0753447939058272,0.06929176300764084,0.1627563089132309,0.3870322108268738,0.06929176300764084,0.35,5,0,0,0,0.7315026521682739,1.074072241783142,0.7689698934555054,0.7689698934555054,1,0,0,0.0,0.0,4.190337181091309,27.623273849487305,2.037628412246704,138.2894287109375
142,7.15,-0.07795989919205043,0.07283010333776474,0.16013862192630768,0.3861014246940613,0.07283010333776474,0.35,5,0,0,0,0.7204574346542358,1.0075228214263916,0.6857149600982666,0.6857149600982666,1,0,0,0.0,0.0,3.097426652908325,57.844017028808594,1.5061805248260498,102.32793426513672
143,7.2,-0.09433268762117225,0.06901763379573822,0.15865783393383026,0.3868938684463501,0.06901763379573822,0.35,5,0,0,0,0.6409599781036377,0.891805112361908,0.6009764075279236,0.6009764075279236,1,0,0,0.0,0.0,4.030658721923828,60.711124420166016,1.9599816799163818,133.1031951904297
144,7.25,-0.09398628523439384,0.06755219399929047,0.15727609395980835,0.39019036293029785,0.06755219399929047,0.35,5,0,0,0,0.6190431714057922,0.8437845706939697,0.6632753610610962,0.6632753610610962,1,0,0,0.0,0.0,4.28237247467041,21.265893936157227,2.0823822021484375,141.31768798828125
145,7.300000000000001,-0.042182247630647415,0.06597793102264404,0.1532502919435501,0.39383554458618164,0.06597793102264404,0.35,5,0,0,0,0.6798449158668518,0.8151098489761353,0.7446736693382263,0.7446736693382263,1,0,0,0.0,0.0,4.120010852813721,50.676876068115234,2.0034308433532715,136.01866149902344
146,7.3500000000000005,0.019885907603894498,0.06462456285953522,0.14610114693641663,0.3970602750778198,0.06462456285953522,0.35,5,0,0,0,0.7096709609031677,0.8038963079452515,0.7089303135871887,0.7089303135871887,1,0,0,0.0,0.0,3.8510379791259766,46.266197204589844,1.8726378679275513,127.13573455810547
147,7.4,0.04765690100309712,0.06284496933221817,0.1378018856048584,0.4014369249343872,0.06284496933221817,0.35,5,0,0,0,0.6571511030197144,0.7398636937141418,0.6052109003067017,0.6052109003067017,1,0,0,0.0,0.0,3.0101733207702637,63.63872146606445,1.463752031326294,99.47876739501953
148,7.45,0.05527532294144798,0.06058371812105179,0.1294408142566681,0.40723884105682373,0.06058371812105179,0.35,5,0,0,0,0.569217324256897,0.7504108548164368,0.5299456715583801,0.5299456715583801,1,0,0,0.0,0.0,3.362133741378784,65.26151275634766,1.6348992586135864,111.08356475830078
149,7.5,0.07279272382237587,0.058648716658353806,0.12045934796333313,0.4124366044998169,0.058648716658353806,0.35,5,0,0,0,0.570083737373352,0.6675832271575928,0.6299582719802856,0.6299582719802856,1,0,0,0.0,0.0,3.469933271408081,49.618202209472656,1.6873188018798828,114.57774353027344
150,7.550000000000001,0.08996419925164578,0.057520486414432526,0.11087726801633835,0.41557449102401733,0.057520486414432526,0.35,5,0,0,0,0.6155641078948975,0.6649675369262695,0.6394297480583191,0.6394297480583191,1,0,0,0.0,0.0,2.012998342514038,68.19538879394531,0.9788574576377869,66.68350219726562
151,7.6000000000000005,0.07811134192999106,0.05684670805931091,0.102151058614254,0.41748833656311035,0.05684670805931091,0.35,5,0,0,0,0.6343028545379639,0.6648576855659485,0.6591296195983887,0.6591296195983887,1,0,0,0.0,0.0,3.527097463607788,68.21160888671875,1.7151159048080444,116.53280639648438
152,7.65,0.04628611489039912,0.055936962366104126,0.09545153379440308,0.42012184858322144,0.055936962366104126,0.35,5,0,0,0,0.5996851325035095,0.4874190092086792,0.5419698357582092,0.5419698357582092,1,0,0,0.0,0.0,1.2098714113235474,67.46453094482422,0.5883222222328186,40.34489059448242
153,7.7,0.009334578697412318,0.054545190185308456,0.09092483669519424,0.42426598072052,0.054545190185308456,0.35,5,0,0,0,0.5357635021209717,0.5109939575195312,0.5323261618614197,0.5323261618614197,1,0,0,0.0,0.0,3.265160083770752,71.20089721679688,1.587744116783142,107.91596984863281
154,7.75,-0.029999385892405445,0.052893828600645065,0.08875291049480438,0.4293762445449829,0.052893828600645065,0.35,5,0,0,0,0.49010488390922546,0.4031151235103607,0.45037350058555603,0.45037350058555603,1,0,0,0.0,0.0,2.1120386123657227,44.5387077331543,1.02701735496521,69.79706573486328
155,7.800000000000001,-0.06790120425189372,0.05122063681483269,0.08875956386327744,0.43478602170944214,0.05122063681483269,0.35,5,0,0,0,0.42683279514312744,0.41277042031288147,0.410191148519516,0.410191148519516,1,0,0,0.0,0.0,2.835994243621826,65.89583587646484,1.3790544271469116,93.75230407714844
156,7.8500000000000005,-0.09133346132336584,0.04955117031931877,0.09014147520065308,0.44043833017349243,0.04955117031931877,0.35,5,0,0,0,0.35030585527420044,0.26977360248565674,0.2748192846775055,0.2748192846775055,1,0,0,0.0,0.0,2.5630366802215576,32.35313034057617,1.2463237047195435,84.61882781982422
157,7.9,-0.1112784062822324,0.047923386096954346,0.0926658883690834,0.4462183713912964,0.047923386096954346,0.35,5,0,0,0,0.27211418747901917,0.39203372597694397,0.28955620527267456,0.28955620527267456,1,0,0,0.0,0.0,2.7233240604400635,55.982303619384766,1.3242664337158203,89.99161529541016
158,7.95,-0.14569780877781485,0.04663693532347679,0.09706036746501923,0.4509918689727783,0.04663693532347679,0.35,5,0,0,0,0.2876412272453308,0.36779671907424927,0.343124657869339,0.343124657869339,1,0,0,0.0,0.0,3.344876527786255,31.866310119628906,1.6265077590942383,110.40542602539062
159,8.0,-0.18941612466804925,0.045716527849435806,0.1037895604968071,0.4545275568962097,0.045716527849435806,0.35,5,0,0,0,0.334001749753952,0.40273430943489075,0.3698388934135437,0.3698388934135437,1,0,0,0.0,0.0,3.2087016105651855,43.60791015625,1.560289978981018,105.94465637207031
160,8.05,-0.22281175468687509,0.044768158346414566,0.1122545599937439,0.458283007144928,0.044768158346414566,0.35,5,0,0,0,0.36890673637390137,0.4018189311027527,0.3994361460208893,0.3994361460208893,1,0,0,0.0,0.0,2.171250581741333,35.78944778442383,1.055810570716858,71.71150207519531
161,8.1,-0.2352150038200448,0.043488215655088425,0.12123297154903412,0.4635453224182129,0.043488215655088425,0.35,5,0,0,0,0.38515886664390564,0.5008811354637146,0.40575486421585083,0.40575486421585083,1,0,0,0.0,0.0,2.6842379570007324,54.99233627319336,1.3052600622177124,88.69916534423828
162,8.15,-0.22013976470505894,0.04176957905292511,0.12923026084899902,0.4709950089454651,0.04176957905292511,0.35,5,0,0,0,0.4009620249271393,0.4536970853805542,0.4293057322502136,0.4293057322502136,1,0,0,0.0,0.0,3.190701484680176,32.5628662109375,1.5515371561050415,105.32133483886719
163,8.200000000000001,-0.19201634533434805,0.03974737226963043,0.13562974333763123,0.4803972840309143,0.03974737226963043,0.35,5,0,0,0,0.3811444640159607,0.3184013068675995,0.3433104455471039,0.3433104455471039,1,0,0,0.0,0.0,1.6953871250152588,52.09699249267578,0.8244131207466125,56.12333297729492
164,8.25,-0.16660734992881324,0.03769094496965408,0.1405549943447113,0.49077969789505005,0.03769094496965408,0.35,5,0,0,0,0.3409355580806732,0.39861512184143066,0.353631854057312,0.353631854057312,1,0,0,0.0,0.0,2.7394778728485107,49.93722915649414,1.3321213722229004,90.49752044677734
165,8.3,-0.14200250883050586,0.035585712641477585,0.1441313624382019,0.5024294853210449,0.035585712641477585,0.35,5,0,0,0,0.32092151045799255,0.30503106117248535,0.3147781491279602,0.3147781491279602,1,0,0,0.0,0.0,2.2236709594726562,40.46246337890625,1.0813008546829224,73.4577407836914
166,8.35,-0.11777514838500856,0.033254221081733704,0.14640352129936218,0.5168061852455139,0.033254221081733704,0.35,5,0,0,0,0.2676113545894623,0.35080188512802124,0.2503458857536316,0.2503458857536316,1,0,0,0.0,0.0,2.7460620403289795,55.327850341796875,1.3353230953216553,90.73783874511719
167,8.4,-0.09260683171041309,0.030926141887903214,0.14737315475940704,0.5331171751022339,0.030926141887903214,0.35,5,0,0,0,0.24578839540481567,0.40034326910972595,0.29514288902282715,0.29514288902282715,1,0,0,0.0,0.0,2.809971570968628,66.24356079101562,1.3664002418518066,92.89705657958984
168,8.450000000000001,-0.07990956616090147,0.029015537351369858,0.14771892130374908,0.5483872890472412,0.029015537351369858,0.35,5,0,0,0,0.3212469220161438,0.5035259127616882,0.40379878878593445,0.40379878878593445,1,0,0,0.0,0.0,3.206979274749756,65.15168762207031,1.5594524145126343,105.9703140258789
169,8.5,-0.08752469972578356,0.02745543234050274,0.1485796421766281,0.5624802708625793,0.02745543234050274,0.35,5,0,0,0,0.3579627573490143,0.41321614384651184,0.36233848333358765,0.36233848333358765,1,0,0,0.0,0.0,2.0602705478668213,74.32324981689453,1.0018444061279297,68.28507232666016
170,8.55,-0.08985940753071596,0.025921763852238655,0.14960530400276184,0.5781622529029846,0.025921763852238655,0.35,5,0,0,0,0.3216639459133148,0.320233017206192,0.30743834376335144,0.30743834376335144,1,0,0,0.0,0.0,2.668776512145996,67.62816619873047,1.2977415323257446,88.25517272949219
171,8.6,-0.05122705620851349,0.024408867582678795,0.148601233959198,0.5959426760673523,0.024408867582678795,0.35,5,0,0,0,0.3153870403766632,0.44769611954689026,0.3688634932041168,0.3688634932041168,1,0,0,0.0,0.0,2.695915460586548,74.63636779785156,1.3109384775161743,89.19042205810547
172,8.65,-0.00036636296299663584,0.023103035986423492,0.14496012032032013,0.6137419939041138,0.023103035986423492,0.35,5,0,0,0,0.397834837436676,0.6505677700042725,0.47459128499031067,0.47459128499031067,1,0,0,0.0,0.0,2.786574125289917,63.1834831237793,1.3550227880477905,92.11045837402344
173,8.700000000000001,0.021941867367764233,0.021974893286824226,0.14028498530387878,0.6315808892250061,0.021974893286824226,0.35,5,0,0,0,0.498766154050827,0.6809082627296448,0.583821177482605,0.583821177482605,1,0,0,0.0,0.0,2.9595866203308105,64.01189422607422,1.4391533136367798,97.81394958496094
174,8.75,0.04431970375111227,0.021051716059446335,0.13457056879997253,0.6484519243240356,0.021051716059446335,0.35,2,0,0,0,0.5908570289611816,0.6695842146873474,0.6504054665565491,0.6504054665565491,1,0,0,0.0,0.0,3.5631463527679443,55.38531494140625,1.7326453924179077,117.67062377929688
175,8.8,0.09429672867829124,0.020439879968762398,0.12638701498508453,0.661101222038269,0.020439879968762398,0.35,2,0,0,0,0.6208639740943909,0.6462852954864502,0.6175018548965454,0.6175018548965454,1,0,0,0.0,0.0,2.489989757537842,65.23860931396484,1.2108031511306763,82.3552017211914
176,8.85,0.14954602956768207,0.019909333437681198,0.11543121933937073,0.6732650399208069,0.019909333437681198,0.35,2,0,0,0,0.6300150156021118,0.7113728523254395,0.6688207387924194,0.6688207387924194,1,0,0,0.0,0.0,3.316965103149414,57.903873443603516,1.6129350662231445,109.56424713134766
177,8.9,0.1683522743740191,0.019471054896712303,0.10377556830644608,0.6843357086181641,0.019471054896712303,0.35,2,0,0,0,0.6092783808708191,0.5683956742286682,0.561689019203186,0.561689019203186,1,0,0,0.0,0.0,2.0967884063720703,52.02293395996094,1.019601821899414,69.33350372314453
178,8.950000000000001,0.1234689977171213,0.01909996196627617,0.09478999674320221,0.6945804357528687,0.01909996196627617,0.35,2,0,0,0,0.5253960490226746,0.6267104148864746,0.4875449538230896,0.4875449538230896,1,0,0,0.0,0.0,3.465604543685913,74.42630767822266,1.6852138042449951,114.53521728515625
179,9.0,0.07387604274705822,0.018764227628707886,0.08872201293706894,0.7046685218811035,0.018764227628707886,0.35,2,0,0,0,0.42652827501296997,0.47896674275398254,0.3577805161476135,0.3577805161476135,1,0,0,0.0,0.0,2.8987014293670654,51.36466598510742,1.4095467329025269,95.75140380859375
180,9.05,0.06185287221161656,0.01845950447022915,0.08341421186923981,0.7146223783493042,0.01845950447022915,0.35,2,0,0,0,0.3221668601036072,0.5561820864677429,0.30203303694725037,0.30203303694725037,1,0,0,0.0,0.0,3.622404098510742,68.84162902832031,1.761460304260254,119.67639923095703
181,9.1,0.04214150310658691,0.018197426572442055,0.07930033653974533,0.7238976359367371,0.018197426572442055,0.35,2,0,0,0,0.2947237491607666,0.5228609442710876,0.33390170335769653,0.33390170335769653,1,0,0,0.0,0.0,3.3671047687530518,52.73875045776367,1.6373164653778076,111.1978530883789
182,9.15,-0.028667610956220547,0.01798034831881523,0.07912583649158478,0.7321633100509644,0.01798034831881523,0.35,2,0,0,0,0.3506740629673004,0.4765658676624298,0.4230867326259613,0.4230867326259613,1,0,0,0.0,0.0,3.614508867263794,52.7218132019043,1.7576212882995605,119.35503387451172
