step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.2942580122793663,0.13219745457172394,0.21992464363574982,0.29402434825897217,0.13219745457172394,0.35,2,0,0,0,0.4785889983177185,0.7982531785964966,0.5262063145637512,0.5262063145637512,1,0,0,0.0,0.0,3.7597529888153076,63.00262451171875,1.8282488584518433,124.18001556396484
91,4.6000000000000005,-0.30284579450517524,0.1253812313079834,0.22413194179534912,0.3012107312679291,0.1253812313079834,0.35,2,0,0,0,0.4674365222454071,0.7213260531425476,0.4397248327732086,0.4397248327732086,1,0,0,0.0,0.0,3.553788661956787,37.26494216918945,1.7280950546264648,117.30874633789062
92,4.65,-0.28817877068949815,0.11981543898582458,0.2276330143213272,0.3074157238006592,0.11981543898582458,0.35,2,0,0,0,0.409742534160614,0.6295675039291382,0.4100312292575836,0.4100312292575836,1,0,0,0.0,0.0,4.135756015777588,59.49806213378906,2.01108717918396,136.56448364257812
93,4.7,-0.24913766177506041,0.11518155783414841,0.22915008664131165,0.3128383755683899,0.11518155783414841,0.35,2,0,0,0,0.4103785455226898,0.54853355884552,0.45570287108421326,0.45570287108421326,1,0,0,0.0,0.0,4.036431312561035,32.29574203491211,1.9627888202667236,133.21958923339844
94,4.75,-0.2134100648096579,0.1110767349600792,0.22898553311824799,0.3178555369377136,0.1110767349600792,0.35,2,0,0,0,0.38239234685897827,0.4357146918773651,0.32238835096359253,0.32238835096359253,1,0,0,0.0,0.0,2.065295457839966,60.26464080810547,1.004287838935852,68.34703063964844
95,4.800000000000001,-0.19822061568503394,0.10775131732225418,0.2281542718410492,0.32207971811294556,0.10775131732225418,0.35,2,0,0,0,0.3353113830089569,0.6596999168395996,0.3834378123283386,0.3834378123283386,1,0,0,0.0,0.0,3.6376609802246094,70.6455078125,1.7688795328140259,120.18704223632812
96,4.8500000000000005,-0.19999298124813578,0.10513325780630112,0.22759193181991577,0.32551324367523193,0.10513325780630112,0.35,2,0,0,0,0.33735865354537964,0.5844412446022034,0.3463157117366791,0.3463157117366791,1,0,0,0.0,0.0,3.7224576473236084,26.601314544677734,1.8101133108139038,122.8516616821289
97,4.9,-0.20586986517194306,0.10250189900398254,0.22750787436962128,0.32906612753868103,0.10250189900398254,0.35,2,0,0,0,0.329622358083725,0.5754933953285217,0.35876524448394775,0.35876524448394775,1,0,0,0.0,0.0,3.689626693725586,51.600555419921875,1.7941486835479736,121.82836151123047
98,4.95,-0.20240546943148224,0.09931153059005737,0.2274298369884491,0.333519846200943,0.09931153059005737,0.35,2,0,0,0,0.2983046770095825,0.5434699058532715,0.28269845247268677,0.28269845247268677,1,0,0,0.0,0.0,3.240293502807617,61.872840881347656,1.5756522417068481,107.05355834960938
99,5.0,-0.20006047076482247,0.09548816829919815,0.22741635143756866,0.33908453583717346,0.09548816829919815,0.35,2,0,0,0,0.2790089547634125,0.38922587037086487,0.3326035439968109,0.3326035439968109,1,0,0,0.0,0.0,3.7130157947540283,60.626766204833984,1.8055219650268555,122.63040161132812
100,5.050000000000001,-0.2153067597203785,0.09124171733856201,0.2284683883190155,0.34558340907096863,0.09124171733856201,0.35,2,0,0,0,0.30332687497138977,0.436855673789978,0.3331861197948456,0.3331861197948456,1,0,0,0.0,0.0,2.7069716453552246,65.34739685058594,1.316314697265625,89.5001449584961
101,5.1000000000000005,-0.2409673000863454,0.08697095513343811,0.2310352474451065,0.3524949848651886,0.08697095513343811,0.35,2,0,0,0,0.2978653013706207,0.5954576730728149,0.31720778346061707,0.31720778346061707,1,0,0,0.0,0.0,3.222280979156494,77.09735870361328,1.5668933391571045,106.53399658203125
102,5.15,-0.24513435777754417,0.08301954716444016,0.23390766978263855,0.35926491022109985,0.08301954716444016,0.35,2,0,0,0,0.2654109299182892,0.45393043756484985,0.24844765663146973,0.24844765663146973,1,0,0,0.0,0.0,3.139446496963501,54.73514938354492,1.5266135931015015,103.70027923583984
103,5.2,-0.23151826953401045,0.07921965420246124,0.23613719642162323,0.36615654826164246,0.07921965420246124,0.35,2,0,0,0,0.2414054423570633,0.25101280212402344,0.2671233117580414,0.2671233117580414,1,0,0,0.0,0.0,2.5408358573913574,49.627315521240234,1.2355281114578247,83.94955444335938
104,5.25,-0.22363403396862455,0.07546103745698929,0.23805470764636993,0.37338635325431824,0.07546103745698929,0.35,2,0,0,0,0.22133466601371765,0.22975604236125946,0.2025512307882309,0.2025512307882309,1,0,0,0.0,0.0,1.782433271408081,58.84821701049805,0.866740882396698,59.03413009643555
105,5.300000000000001,-0.21082628804822606,0.07213154435157776,0.23937316238880157,0.3801760971546173,0.07213154435157776,0.35,2,0,0,0,0.1542517989873886,0.2453727424144745,0.15075141191482544,0.15075141191482544,1,0,0,0.0,0.0,1.906663417816162,52.66265869140625,0.9271500706672668,63.078392028808594
106,5.3500000000000005,-0.18906943519228897,0.06947692483663559,0.2396019995212555,0.3858790695667267,0.06947692483663559,0.35,2,0,0,0,0.18987052142620087,0.36776912212371826,0.2637747824192047,0.2637747824192047,1,0,0,0.0,0.0,2.5596985816955566,40.684104919433594,1.2447004318237305,84.53556823730469
107,5.4,-0.17881546486378327,0.06726639717817307,0.23941801488399506,0.3908439576625824,0.06726639717817307,0.35,2,0,0,0,0.2331945300102234,0.30332133173942566,0.2460891455411911,0.2460891455411911,1,0,0,0.0,0.0,1.4792547225952148,53.23049545288086,0.7193148136138916,49.02695083618164
108,5.45,-0.17422669992423212,0.06512925028800964,0.2390875369310379,0.3958475887775421,0.06512925028800964,0.35,2,0,0,0,0.17980368435382843,0.30468955636024475,0.16967184841632843,0.16967184841632843,1,0,0,0.0,0.0,2.6839375495910645,62.75242233276367,1.3051139116287231,88.7276611328125
109,5.5,-0.15966289762861863,0.06298685818910599,0.23812896013259888,0.4010820686817169,0.06298685818910599,0.35,2,0,0,0,0.15599995851516724,0.3116779327392578,0.1847859025001526,0.1847859025001526,1,0,0,0.0,0.0,2.2795143127441406,48.723548889160156,1.1084556579589844,75.3348388671875
110,5.550000000000001,-0.15063974750367862,0.06101285666227341,0.23684853315353394,0.40611597895622253,0.06101285666227341,0.35,2,0,0,0,0.180849090218544,0.34538257122039795,0.23920145630836487,0.23920145630836487,1,0,0,0.0,0.0,2.191166639328003,71.38368225097656,1.0654950141906738,72.56428527832031
111,5.6000000000000005,-0.15890395149309514,0.05919338017702103,0.23616106808185577,0.410950630903244,0.05919338017702103,0.35,2,0,0,0,0.1819128841161728,0.2619936764240265,0.1756829023361206,0.1756829023361206,1,0,0,0.0,0.0,2.3256020545959473,51.26289749145508,1.1308666467666626,76.86558532714844
112,5.65,-0.1729218297898612,0.05725223198533058,0.2363385409116745,0.41633281111717224,0.05725223198533058,0.35,2,0,0,0,0.13869573175907135,0.3363548815250397,0.17325995862483978,0.17325995862483978,1,0,0,0.0,0.0,2.7627432346343994,62.073368072509766,1.3434346914291382,91.31983947753906
113,5.7,-0.17122785953107977,0.05510455369949341,0.23654073476791382,0.4225831925868988,0.05510455369949341,0.35,2,0,0,0,0.14294128119945526,0.3180792033672333,0.18482202291488647,0.18482202291488647,1,0,0,0.0,0.0,2.409933567047119,60.9519157409668,1.1718744039535522,79.69469451904297
114,5.75,-0.15471897981394012,0.05305898189544678,0.23595546185970306,0.4288552701473236,0.05305898189544678,0.35,2,0,0,0,0.1947888731956482,0.4248930513858795,0.2752334773540497,0.2752334773540497,1,0,0,0.0,0.0,2.9068028926849365,68.01538848876953,1.4134862422943115,96.0955810546875
115,5.800000000000001,-0.1447216856405632,0.05140558257699013,0.2349662035703659,0.43417593836784363,0.05140558257699013,0.35,2,0,0,0,0.2210143804550171,0.3872443437576294,0.22945727407932281,0.22945727407932281,1,0,0,0.0,0.0,2.6542770862579346,60.62204360961914,1.2906908988952637,87.73961639404297
116,5.8500000000000005,-0.15466260652128472,0.050050050020217896,0.2346062809228897,0.4387212097644806,0.050050050020217896,0.35,2,0,0,0,0.18347610533237457,0.2862109839916229,0.202337846159935,0.202337846159935,1,0,0,0.0,0.0,3.17954421043396,68.88027954101562,1.546111822128296,105.08406066894531
117,5.9,-0.16745049398730316,0.04865477979183197,0.23502464592456818,0.4435867965221405,0.04865477979183197,0.35,2,0,0,0,0.15152989327907562,0.4189772307872772,0.1862594038248062,0.1862594038248062,1,0,0,0.0,0.0,2.81420636177063,69.12155151367188,1.3684595823287964,93.05213928222656
118,5.95,-0.16259757804811337,0.04704038426280022,0.23523679375648499,0.4494743049144745,0.04704038426280022,0.35,2,0,0,0,0.16541606187820435,0.4358055591583252,0.23397326469421387,0.23397326469421387,1,0,0,0.0,0.0,3.264711856842041,72.94705963134766,1.5875262022018433,107.9098892211914
119,6.0,-0.14594874054818952,0.045392874628305435,0.23465636372566223,0.4557960331439972,0.045392874628305435,0.35,2,0,0,0,0.21433110535144806,0.37348437309265137,0.2653341293334961,0.2653341293334961,1,0,0,0.0,0.0,2.960385799407959,65.1504898071289,1.4395419359207153,97.84587097167969
120,6.050000000000001,-0.13870341381840234,0.04399577155709267,0.2337884157896042,0.4614308774471283,0.04399577155709267,0.35,2,0,0,0,0.21868187189102173,0.33213508129119873,0.24997445940971375,0.24997445940971375,1,0,0,0.0,0.0,3.1885080337524414,69.89020538330078,1.5504705905914307,105.38433074951172
121,6.1000000000000005,-0.14454878225496232,0.042833201587200165,0.23334510624408722,0.46633031964302063,0.042833201587200165,0.35,2,0,0,0,0.1696634739637375,0.3547888398170471,0.12939663231372833,0.12939663231372833,1,0,0,0.0,0.0,2.8200623989105225,65.97027587890625,1.3713070154190063,93.22795104980469
122,6.15,-0.14800546501245096,0.041644949465990067,0.23316316306591034,0.47155365347862244,0.041644949465990067,0.35,2,0,0,0,0.06475114822387695,0.41376692056655884,0.13126623630523682,0.13126623630523682,1,0,0,0.0,0.0,3.008939027786255,76.5524673461914,1.4631520509719849,99.50593566894531
123,6.2,-0.13859780206816774,0.040303248912096024,0.23254874348640442,0.47773846983909607,0.040303248912096024,0.35,2,0,0,0,0.16764618456363678,0.5091195702552795,0.280966192483902,0.280966192483902,1,0,0,0.0,0.0,3.4587128162384033,58.45681381225586,1.6818625926971436,114.23893737792969
124,6.25,-0.12894312122008222,0.03897518664598465,0.23155328631401062,0.48419132828712463,0.03897518664598465,0.35,2,0,0,0,0.24954497814178467,0.3913569748401642,0.2902427315711975,0.2902427315711975,1,0,0,0.0,0.0,2.5540456771850586,69.09024810791016,1.241951584815979,84.48686981201172
125,6.300000000000001,-0.13102586655497653,0.03787141665816307,0.23075607419013977,0.48983171582221985,0.03787141665816307,0.35,2,0,0,0,0.24257799983024597,0.34969231486320496,0.2536777853965759,0.2536777853965759,1,0,0,0.0,0.0,3.1741716861724854,72.86927032470703,1.543499231338501,104.92715454101562
126,6.3500000000000005,-0.13571985003263481,0.03696555271744728,0.23029999434947968,0.4946674406528473,0.03696555271744728,0.35,2,0,0,0,0.2160995900630951,0.37716707587242126,0.24305693805217743,0.24305693805217743,1,0,0,0.0,0.0,2.979193925857544,60.69610595703125,1.4486877918243408,98.44425201416016
127,6.4,-0.1303365649399393,0.03605417162179947,0.22962641716003418,0.49973759055137634,0.03605417162179947,0.35,2,0,0,0,0.189437597990036,0.5349341034889221,0.20826108753681183,0.20826108753681183,1,0,0,0.0,0.0,3.082531213760376,72.38877868652344,1.4989373683929443,101.90634155273438
128,6.45,-0.1149418884140991,0.0349835567176342,0.22820527851581573,0.5059808492660522,0.0349835567176342,0.35,2,0,0,0,0.22996266186237335,0.5604097843170166,0.3245139420032501,0.3245139420032501,1,0,0,0.0,0.0,3.7195818424224854,62.071372985839844,1.8087148666381836,122.85225677490234
129,6.5,-0.10305167518407417,0.033782314509153366,0.2263210266828537,0.5133956670761108,0.033782314509153366,0.35,2,0,0,0,0.29227572679519653,0.39552101492881775,0.3244820833206177,0.3244820833206177,1,0,0,0.0,0.0,2.72668194770813,63.362056732177734,1.3258991241455078,90.13866424560547
130,6.550000000000001,-0.10886443182634252,0.03262990713119507,0.2248774766921997,0.5209673643112183,0.03262990713119507,0.35,2,0,0,0,0.2965087294578552,0.5516218543052673,0.3269081711769104,0.3269081711769104,1,0,0,0.0,0.0,3.284304141998291,75.3963623046875,1.5970532894134521,108.56776428222656
131,6.6000000000000005,-0.12128854566965488,0.03162071108818054,0.22421686351299286,0.5280147194862366,0.03162071108818054,0.35,2,0,0,0,0.27803540229797363,0.3585206866264343,0.28552716970443726,0.28552716970443726,1,0,0,0.0,0.0,3.1819303035736084,61.34177017211914,1.547271966934204,105.12786865234375
132,6.65,-0.12464763536687984,0.03066357597708702,0.22382237017154694,0.5351040363311768,0.03066357597708702,0.35,2,0,0,0,0.23491138219833374,0.39687180519104004,0.22852583229541779,0.22852583229541779,1,0,0,0.0,0.0,2.986691951751709,74.88972473144531,1.4523335695266724,98.76394653320312
133,6.7,-0.1158562647601412,0.02969297207891941,0.22304955124855042,0.5427480936050415,0.02969297207891941,0.35,2,0,0,0,0.22251491248607635,0.3284246027469635,0.2626553773880005,0.2626553773880005,1,0,0,0.0,0.0,2.391294002532959,63.57624435424805,1.1628105640411377,79.09638214111328
134,6.75,-0.1082963114201079,0.028754785656929016,0.2219509780406952,0.5506305694580078,0.028754785656929016,0.35,2,0,0,0,0.26631176471710205,0.4461813271045685,0.3329028785228729,0.3329028785228729,1,0,0,0.0,0.0,2.8131301403045654,71.68174743652344,1.3679362535476685,93.0311508178711
135,6.800000000000001,-0.10862332309735664,0.027905123308300972,0.22095967829227448,0.5582455396652222,0.027905123308300972,0.35,2,0,0,0,0.32764750719070435,0.4152904450893402,0.3758331835269928,0.3758331835269928,1,0,0,0.0,0.0,3.02528715133667,48.21128845214844,1.4711015224456787,99.91236114501953
136,6.8500000000000005,-0.10648641598783187,0.027161654084920883,0.21996845304965973,0.5653297901153564,0.027161654084920883,0.35,2,0,0,0,0.33953022956848145,0.3801708221435547,0.33325737714767456,0.33325737714767456,1,0,0,0.0,0.0,1.9863927364349365,61.712833404541016,0.9659199714660645,65.76134490966797
137,6.9,-0.09742312159715484,0.02651774324476719,0.21855635941028595,0.5718226432800293,0.02651774324476719,0.35,2,0,0,0,0.34007927775382996,0.5000078678131104,0.3746698200702667,0.3746698200702667,1,0,0,0.0,0.0,2.8094472885131836,51.875553131103516,1.3661452531814575,92.81166076660156
138,6.95,-0.08745537862584371,0.025960829108953476,0.21671491861343384,0.5777363181114197,0.025960829108953476,0.35,2,0,0,0,0.419287770986557,0.5617483258247375,0.507404625415802,0.507404625415802,1,0,0,0.0,0.0,2.664154529571533,42.72107696533203,1.2954940795898438,87.98664093017578
139,7.0,-0.0805193981014645,0.025457600131630898,0.2146308422088623,0.5833427309989929,0.025457600131630898,0.35,2,0,0,0,0.48999133706092834,0.5173506736755371,0.5108789205551147,0.5108789205551147,1,0,0,0.0,0.0,2.1032745838165283,44.254844665527344,1.0227558612823486,69.50698852539062
140,7.050000000000001,-0.07765560443548232,0.02496708743274212,0.21250376105308533,0.5890717506408691,0.02496708743274212,0.35,2,0,0,0,0.46563923358917236,0.45424434542655945,0.4400753080844879,0.4400753080844879,1,0,0,0.0,0.0,2.5695931911468506,70.71905517578125,1.2495118379592896,85.00860595703125
141,7.1000000000000005,-0.08105582527998195,0.024476734921336174,0.2106924057006836,0.5950860381126404,0.024476734921336174,0.35,2,0,0,0,0.43959784507751465,0.44909897446632385,0.45698463916778564,0.45698463916778564,1,0,0,0.0,0.0,2.0022664070129395,48.3278694152832,0.9736387729644775,66.20054626464844
142,7.15,-0.08500136259940064,0.023983629420399666,0.20917105674743652,0.6014542579650879,0.023983629420399666,0.35,2,0,0,0,0.47025397419929504,0.5667715668678284,0.5223982930183411,0.5223982930183411,1,0,0,0.0,0.0,2.9949162006378174,71.7732925415039,1.456333041191101,99.017578125
143,7.2,-0.08165589215985564,0.023485686630010605,0.20758815109729767,0.6082473397254944,0.023485686630010605,0.35,2,0,0,0,0.44721394777297974,0.35107022523880005,0.38083627820014954,0.38083627820014954,1,0,0,0.0,0.0,2.1836352348327637,60.101783752441406,1.0618326663970947,72.24016571044922
144,7.25,-0.08443141930484062,0.023020654916763306,0.20623622834682465,0.614958643913269,0.023020654916763306,0.35,2,0,0,0,0.3502173125743866,0.36337363719940186,0.3230341672897339,0.3230341672897339,1,0,0,0.0,0.0,2.6050145626068115,73.135498046875,1.2667361497879028,86.18949127197266
145,7.300000000000001,-0.09426182300076563,0.02262216806411743,0.20550040900707245,0.6210241913795471,0.02262216806411743,0.35,2,0,0,0,0.3821634352207184,0.5526625514030457,0.4663561284542084,0.4663561284542084,1,0,0,0.0,0.0,2.0580739974975586,61.908565521240234,1.0007761716842651,68.12042236328125
146,7.3500000000000005,-0.09494240803711478,0.022248895838856697,0.2048403024673462,0.626998245716095,0.022248895838856697,0.35,2,0,0,0,0.4731798768043518,0.6213539838790894,0.5378246903419495,0.5378246903419495,1,0,0,0.0,0.0,2.5618956089019775,73.95285034179688,1.245768666267395,84.77584838867188
147,7.4,-0.07954589548892274,0.02184598334133625,0.2034122496843338,0.6337990164756775,0.02184598334133625,0.35,2,0,0,0,0.4967644214630127,0.48230576515197754,0.48213285207748413,0.48213285207748413,1,0,0,0.0,0.0,2.5529897212982178,54.809906005859375,1.2414381504058838,84.37399291992188
148,7.45,-0.0721788898744746,0.02144036814570427,0.20169231295585632,0.6410583257675171,0.02144036814570427,0.35,2,0,0,0,0.41717231273651123,0.3417049050331116,0.34704264998435974,0.34704264998435974,1,0,0,0.0,0.0,1.8379461765289307,73.10108947753906,0.8937349319458008,60.97433090209961
149,7.5,-0.09671881813352229,0.021097542718052864,0.2013225555419922,0.6475560665130615,0.021097542718052864,0.35,2,0,0,0,0.3530130386352539,0.39174455404281616,0.3770146369934082,0.3770146369934082,1,0,0,0.0,0.0,3.4862101078033447,59.32014083862305,1.695233702659607,115.14868927001953
150,7.550000000000001,-0.12196566314758407,0.020807070657610893,0.20238158106803894,0.6533510088920593,0.020807070657610893,0.35,2,0,0,0,0.38420581817626953,0.5435147881507874,0.4331451952457428,0.4331451952457428,1,0,0,0.0,0.0,1.3398668766021729,71.33849334716797,0.651534914970398,44.63862991333008
151,7.6000000000000005,-0.11020911042602821,0.020501814782619476,0.20272643864154816,0.6597583889961243,0.020501814782619476,0.35,2,0,0,0,0.42874351143836975,0.5893484950065613,0.47974279522895813,0.47974279522895813,1,0,0,0.0,0.0,3.6108744144439697,77.76524353027344,1.7558540105819702,119.33732604980469
152,7.65,-0.0756845795455724,0.020161600783467293,0.2012811005115509,0.6673274040222168,0.020161600783467293,0.35,2,0,0,0,0.40891462564468384,0.30168163776397705,0.353477418422699,0.353477418422699,1,0,0,0.0,0.0,2.260314702987671,58.489986419677734,1.0991195440292358,74.75452423095703
153,7.7,-0.06963931635610215,0.019826918840408325,0.19956037402153015,0.6752703189849854,0.019826918840408325,0.35,2,0,0,0,0.2995361387729645,0.33968546986579895,0.25752395391464233,0.25752395391464233,1,0,0,0.0,0.0,3.3716297149658203,81.10863494873047,1.639516830444336,111.47408294677734
154,7.75,-0.09247225984948386,0.01953834854066372,0.1991499662399292,0.6825681328773499,0.01953834854066372,0.35,2,0,0,0,0.29623764753341675,0.4084111154079437,0.3747539818286896,0.3747539818286896,1,0,0,0.0,0.0,3.1620140075683594,57.21791458129883,1.5375874042510986,104.45408630371094
155,7.800000000000001,-0.10635734105104719,0.019285591319203377,0.19954092800617218,0.6893464922904968,0.019285591319203377,0.35,2,0,0,0,0.3415481746196747,0.47103825211524963,0.35721465945243835,0.35721465945243835,1,0,0,0.0,0.0,2.0031824111938477,74.34407043457031,0.9740842580795288,66.41006469726562
156,7.8500000000000005,-0.09492492593941279,0.019035616889595985,0.19929122924804688,0.6964492797851562,0.019035616889595985,0.35,2,0,0,0,0.30300337076187134,0.5249714255332947,0.27984967827796936,0.27984967827796936,1,0,0,0.0,0.0,3.0820424556732178,71.76314544677734,1.4986997842788696,101.88695526123047
157,7.9,-0.08500431819293995,0.01879207231104374,0.19856207072734833,0.7037988305091858,0.01879207231104374,0.35,2,0,0,0,0.27492472529411316,0.30732032656669617,0.2845916450023651,0.2845916450023651,1,0,0,0.0,0.0,2.19842529296875,45.8022575378418,1.069024682044983,72.6492919921875
158,7.95,-0.09038883545021735,0.018573781475424767,0.1981678158044815,0.710792064666748,0.018573781475424767,0.35,2,0,0,0,0.26790034770965576,0.5926499366760254,0.29889556765556335,0.29889556765556335,1,0,0,0.0,0.0,1.9252952337265015,71.23351287841797,0.9362101554870605,63.826107025146484
159,8.0,-0.09542297291734143,0.018382443115115166,0.19802582263946533,0.7172760367393494,0.018382443115115166,0.35,2,0,0,0,0.3163921535015106,0.5466675162315369,0.3811006546020508,0.3811006546020508,1,0,0,0.0,0.0,3.417534112930298,42.06268310546875,1.6618386507034302,112.82709503173828
160,8.05,-0.10147820487993572,0.018211927264928818,0.19827474653720856,0.723365306854248,0.018211927264928818,0.35,2,0,0,0,0.35442054271698,0.4519827961921692,0.3693535327911377,0.3693535327911377,1,0,0,0.0,0.0,1.2645046710968018,64.8716812133789,0.614888608455658,42.09915542602539
161,8.1,-0.10864873607042633,0.018049681559205055,0.19885209202766418,0.7294609546661377,0.018049681559205055,0.35,2,0,0,0,0.39471983909606934,0.5695914626121521,0.4641124904155731,0.4641124904155731,1,0,0,0.0,0.0,3.3504128456115723,66.13674926757812,1.629199743270874,110.7011947631836
162,8.15,-0.10793785815192457,0.01789110340178013,0.1994284689426422,0.7357338666915894,0.01789110340178013,0.35,2,0,0,0,0.4179277718067169,0.3990333676338196,0.3928581178188324,0.3928581178188324,1,0,0,0.0,0.0,1.1337629556655884,51.045562744140625,0.551313042640686,37.669517517089844
163,8.200000000000001,-0.11202670324965545,0.01774325966835022,0.20018568634986877,0.7418930530548096,0.01774325966835022,0.35,2,0,0,0,0.3742426931858063,0.3742235600948334,0.3595621883869171,0.3595621883869171,1,0,0,0.0,0.0,2.24702525138855,62.854766845703125,1.0926573276519775,74.34358978271484
164,8.25,-0.11187489514345657,0.017602311447262764,0.20092499256134033,0.7480748891830444,0.017602311447262764,0.35,2,0,0,0,0.3662031590938568,0.4112382233142853,0.3847801387310028,0.3847801387310028,1,0,0,0.0,0.0,1.4945454597473145,41.291385650634766,0.7267501950263977,49.444305419921875
165,8.3,-0.09764972349794791,0.017457755282521248,0.20086173713207245,0.7547641396522522,0.017457755282521248,0.35,2,0,0,0,0.4062040448188782,0.5013571381568909,0.4648343026638031,0.4648343026638031,1,0,0,0.0,0.0,2.5292112827301025,57.93316650390625,1.2298754453659058,83.60633087158203
166,8.35,-0.0842831461694886,0.017314143478870392,0.20012375712394714,0.7618006467819214,0.017314143478870392,0.35,2,0,0,0,0.41575998067855835,0.39699530601501465,0.38291189074516296,0.38291189074516296,1,0,0,0.0,0.0,1.2393808364868164,45.22446060180664,0.6026716828346252,41.081905364990234
167,8.4,-0.09749584853490091,0.01718629151582718,0.20010840892791748,0.7684321999549866,0.01718629151582718,0.35,2,0,0,0,0.37633389234542847,0.42972463369369507,0.37712934613227844,0.37712934613227844,1,0,0,0.0,0.0,2.2339963912963867,60.05314254760742,1.0863215923309326,73.89744567871094
168,8.450000000000001,-0.12077750608520832,0.017075572162866592,0.20134492218494415,0.7744870185852051,0.017075572162866592,0.35,2,0,0,0,0.4155935049057007,0.5023205280303955,0.4792141318321228,0.4792141318321228,1,0,0,0.0,0.0,1.9108633995056152,46.94635009765625,0.9291923642158508,63.183040618896484
169,8.5,-0.12323167002090486,0.01696929708123207,0.2026500701904297,0.7806010842323303,0.01696929708123207,0.35,2,0,0,0,0.49764537811279297,0.5877518653869629,0.5619958639144897,0.5619958639144897,1,0,0,0.0,0.0,2.5211246013641357,60.09010696411133,1.2259432077407837,83.35135650634766
170,8.55,-0.10257458694965357,0.016858594492077827,0.20280024409294128,0.7873194813728333,0.016858594492077827,0.35,2,0,0,0,0.52365642786026,0.5215262174606323,0.5122435688972473,0.5122435688972473,1,0,0,0.0,0.0,2.7513344287872314,51.42648696899414,1.337886929512024,90.89450073242188
171,8.6,-0.14191405246512417,0.06319983303546906,0.2025935798883438,0.7834341526031494,0.06319983303546906,0.35,2,0,0,0,0.483471155166626,0.45768973231315613,0.46104949712753296,0.46104949712753296,1,0,0,0.0,0.0,1.8597254753112793,61.033729553222656,0.9043256044387817,61.59130859375
172,8.65,-0.15153006845600148,0.0633201077580452,0.20288558304309845,0.7788224816322327,0.0633201077580452,0.35,2,0,0,0,0.4442959129810333,1.2764098644256592,0.4541245102882385,0.4541245102882385,1,0,0,0.0,0.0,2.5075571537017822,55.76845169067383,1.2193456888198853,82.88203430175781
173,8.700000000000001,-0.11767956651012383,0.04863104224205017,0.2020919919013977,0.7749559879302979,0.04863104224205017,0.35,2,0,0,0,0.45733848214149475,1.283001184463501,0.5034021735191345,0.5034021735191345,1,0,0,0.0,0.0,4.063026428222656,54.33437728881836,1.9757212400436401,134.15003967285156
174,8.75,-0.06543753801633033,0.03893613815307617,0.199066624045372,0.7724426984786987,0.03893613815307617,0.35,2,0,0,0,0.5193198323249817,1.15142023563385,0.5891733169555664,0.5891733169555664,1,0,0,0.0,0.0,4.126717567443848,27.773012161254883,2.0066919326782227,136.19070434570312
175,8.8,-0.036025471116228704,0.038811471313238144,0.19461341202259064,0.7713099122047424,0.038811471313238144,0.35,2,0,0,0,0.6063193678855896,0.8492283225059509,0.6818263530731201,0.6818263530731201,1,0,0,0.0,0.0,4.028716564178467,42.4164924621582,1.95903742313385,132.98626708984375
176,8.85,-0.04023924660976519,0.03868595138192177,0.19059795141220093,0.7711989283561707,0.03868595138192177,0.35,2,0,0,0,0.6535470485687256,0.838740885257721,0.6657456755638123,0.6657456755638123,1,0,0,0.0,0.0,3.4299097061157227,61.18584060668945,1.6678564548492432,113.30017852783203
177,8.9,-0.07350733313343016,0.03855957090854645,0.18851850926876068,0.7686694264411926,0.03855957090854645,0.35,0,0,0,0,0.5999506115913391,0.6313118934631348,0.5441344380378723,0.5441344380378723,1,0,0,0.0,0.0,3.6045305728912354,72.18046569824219,1.7527692317962646,119.10210418701172
178,8.950000000000001,-0.10558324679838466,0.03843231126666069,0.18823541700839996,0.7649457454681396,0.03843231126666069,0.35,0,0,0,0,0.4776001274585724,0.4664027988910675,0.3941921591758728,0.3941921591758728,1,0,0,0.0,0.0,3.7167885303497314,59.61271667480469,1.807356595993042,122.75106811523438
179,9.0,-0.1302901346211911,0.038304150104522705,0.18929338455200195,0.761256992816925,0.038304150104522705,0.35,0,0,0,0,0.3531668484210968,0.693646252155304,0.31246957182884216,0.31246957182884216,1,0,0,0.0,0.0,3.5757484436035156,67.6472396850586,1.7387733459472656,118.1336898803711
180,9.05,-0.16813872864836057,0.0381750725209713,0.1923196166753769,0.7576035261154175,0.0381750725209713,0.35,0,0,0,0,0.33971479535102844,0.703904926776886,0.4172935485839844,0.4172935485839844,1,0,0,0.0,0.0,3.8959052562713623,64.23664855957031,1.8944556713104248,128.67306518554688
181,9.1,-0.21896301767584425,0.03804505243897438,0.19796648621559143,0.7539857625961304,0.03804505243897438,0.35,0,0,0,0,0.38484281301498413,0.7530577778816223,0.3972848653793335,0.3972848653793335,1,0,0,0.0,0.0,2.9880664348602295,58.017879486083984,1.4530022144317627,98.72459411621094
182,9.15,-0.2516330285407119,0.03791407495737076,0.20509570837020874,0.7504041790962219,0.03791407495737076,0.35,0,0,0,0,0.38678181171417236,0.6837769150733948,0.423269659280777,0.423269659280777,1,0,0,0.0,0.0,3.5559184551239014,66.65705108642578,1.7291306257247925,117.47594451904297
