physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
365,1.5250000002,30,1.0222070217132568,6.41752815246582,167.072998046875,-0.05685916170477867,-3.0801503658294678,-80.18817138671875,0.5103113055229187,2.0754289627075195,54.03044509887695,-0.22657829523086548,-2.685870885848999,-69.9236831665039,0.4332759380340576,3.6704132556915283,95.5552978515625,0.525592029094696,-1.9914149045944214,-51.84516525268555,0.5156974196434021,1.6548012495040894,43.080135345458984
366,1.5291666669,30,1.035673975944519,6.41750955581665,0.0053604296408593655,-0.06969309598207474,-3.080144166946411,0.0014877318171784282,0.5189589262008667,2.0754289627075195,0.0,-0.23776939511299133,-2.685863733291626,0.0017166136531159282,0.44856926798820496,3.6703989505767822,-0.0034332273062318563,0.5172945261001587,-1.9914005994796753,0.0034332273062318563,0.5225924253463745,1.6548012495040894,0.0
367,1.5333333336,30,1.0481096506118774,5.721413612365723,167.06300354003906,-0.08113494515419006,-2.7460436820983887,80.18411254882812,0.5266685485839844,1.8503092527389526,-54.02872848510742,-0.24774660170078278,-2.394529342651367,69.92024993896484,0.4622037708759308,3.27228045463562,-95.54843139648438,0.509896993637085,-1.7754076719284058,51.83829879760742,0.5287395119667053,1.475300669670105,-43.080135345458984
368,1.5375000003000001,30,1.0580525398254395,4.450179576873779,305.09613037109375,-0.09003455936908722,-2.1359074115753174,146.4326934814453,0.5326651334762573,1.4391802549362183,-98.67095184326172,-0.2555069923400879,-1.862493634223938,127.68856048583984,0.472808837890625,2.5452158451080322,-174.49549865722656,0.5041431188583374,-1.3809298276901245,94.67467498779297,0.5335208177566528,1.1475132703781128,-78.6689682006836
369,1.541666667,30,1.0645320415496826,2.8460450172424316,384.9923400878906,-0.09572616964578629,-1.3659863471984863,184.7810516357422,0.5365002155303955,0.9204196333885193,-124.5025405883789,-0.26047003269195557,-1.1911295652389526,161.1273651123047,0.47959116101264954,1.6277574300765991,-220.19000244140625,0.5004633665084839,-0.883140504360199,119.46942901611328,0.5365785956382751,0.7338666319847107,-99.27518463134766
370,1.5458333337,30,1.0674583911895752,1.2722445726394653,377.71209716796875,-0.09827043861150742,-0.6106244921684265,181.28683471679688,0.5382145643234253,0.41144368052482605,-122.15422821044922,-0.26268863677978516,-0.5324649810791016,158.07949829101562,0.48262298107147217,0.7276367545127869,-216.02894592285156,0.49881839752197266,-0.3947925269603729,117.20350646972656,0.5379455089569092,0.3280591666698456,-97.39378356933594
371,1.5500000004,30,1.0679497718811035,0.21285998821258545,254.25230407714844,-0.09869612008333206,-0.10216354578733444,122.0306167602539,0.5385013818740845,0.06883621215820312,-82.22579193115234,-0.2630598247051239,-0.08908509463071823,106.41116333007812,0.48313024640083313,0.12174367159605026,-145.41433715820312,0.4985431730747223,-0.06605386734008789,78.89727783203125,0.5381742119789124,0.05488872155547142,-65.56090545654297
372,1.5541666667,31,1.0679819583892822,0.18210984766483307,28.367704391479492,-0.0991930291056633,-0.11925815790891647,-4.1027069091796875,0.5385586023330688,0.013732909224927425,-13.224791526794434,-0.2631898522377014,-0.031206605955958366,13.890835762023926,0.48341551423072815,0.06846427917480469,-12.787053108215332,0.4980677664279938,-0.11409758776426315,-11.530491828918457,0.5382099151611328,0.008568763732910156,-11.116788864135742
373,1.5583333334,31,1.068185567855835,1.0883458852767944,217.49664306640625,-0.10216271877288818,-0.7127254605293274,-142.43214416503906,0.5389006733894348,0.08209704607725143,16.407392501831055,-0.2639668583869934,-0.18648146092891693,-37.26596450805664,0.4851202666759491,0.40914055705070496,81.7623062133789,0.49522653222084045,-0.6818961501121521,-136.2716522216797,0.5384234189987183,0.051240917295217514,10.241316795349121
374,1.5625000001,31,1.0687105655670166,2.434749126434326,323.1367492675781,-0.10880625247955322,-1.5944479703903198,-211.61338806152344,0.539665937423706,0.18366335332393646,24.375911712646484,-0.2657051384449005,-0.4171871840953827,-55.36936950683594,0.4889340102672577,0.9152984023094177,121.4778823852539,0.48887041211128235,-1.5254687070846558,-202.4573974609375,0.5389009714126587,0.11461257189512253,15.209197044372559
375,1.5666666668,31,1.0697238445281982,3.8070485591888428,329.3518371582031,-0.11919428408145905,-2.4931273460388184,-215.68304443359375,0.540862500667572,0.28717514872550964,24.84282875061035,-0.2684231996536255,-0.6523346304893494,-56.43538284301758,0.4948972761631012,1.4311836957931519,123.81246185302734,0.4789317846298218,-2.385270357131958,-206.35238647460938,0.5396477580070496,0.1792287677526474,15.507885932922363
376,1.5708333335,31,1.071370244026184,4.894524097442627,260.9941711425781,-0.13254962861537933,-3.20528244972229,-170.91722106933594,0.5424008369445801,0.3692006766796112,19.686124801635742,-0.2719176113605499,-0.8386587500572205,-44.7177848815918,0.5025639533996582,1.840002417564392,98.11648559570312,0.46615418791770935,-3.0666229724884033,-163.5246124267578,0.5406078100204468,0.23041246831417084,12.284087181091309
377,1.5750000002,31,1.0736750364303589,5.49005651473999,142.92770385742188,-0.1475299596786499,-3.5952792167663574,-93.5992202758789,0.5441263914108276,0.4141330420970917,10.783766746520996,-0.275837242603302,-0.9407114386558533,-24.492643356323242,0.5111634731292725,2.063884735107422,53.731754302978516,0.4518219232559204,-3.4397432804107666,-89.54886627197266,0.541684627532959,0.2584362030029297,6.725696086883545
378,1.5791666669,31,1.0764611959457397,5.490043640136719,0.005495845340192318,-0.16251027584075928,-3.595275640487671,0.0008583068265579641,0.5458519458770752,0.4141330420970917,0.0,-0.2797568440437317,-0.9407042860984802,0.0017166136531159282,0.5197629332542419,2.063870429992676,-0.0034332273062318563,0.43748968839645386,-3.4397361278533936,0.0017166136531159282,0.542761504650116,0.2584505081176758,0.0034332273062318563
379,1.5833333336,31,1.0793477296829224,4.894547939300537,142.91900634765625,-0.17586567997932434,-3.205296754837036,93.59492492675781,0.5473902821540833,0.3692006766796112,-10.783766746520996,-0.2832513153553009,-0.8386730551719666,24.48749351501465,0.5274296402931213,1.8400095701217651,-53.72660446166992,0.42471203207969666,-3.0666372776031494,89.54371643066406,0.5437215566635132,0.23041246831417084,-6.729129314422607
380,1.5875000003,31,1.0818536281585693,3.8070359230041504,261.00286865234375,-0.18625366687774658,-2.493116617202759,170.9232177734375,0.5485868453979492,0.28717514872550964,-19.686124801635742,-0.2859693467617035,-0.6523274779319763,44.72293472290039,0.5333929061889648,1.4311836957931519,-98.11820220947266,0.41477343440055847,-2.385263204574585,163.52976989746094,0.544468343257904,0.1792287677526474,-12.284087181091309
381,1.5916666670000001,31,1.083574891090393,2.434736490249634,329.3518371582031,-0.19289715588092804,-1.5944372415542603,215.68304443359375,0.5493521094322205,0.18366335332393646,-24.84282875061035,-0.2877075970172882,-0.41718003153800964,56.43538284301758,0.5372066497802734,0.9152984023094177,-123.81246185302734,0.40841734409332275,-1.5254615545272827,206.35238647460938,0.5449458956718445,0.11461257189512253,-15.507885932922363
382,1.5958333337000001,31,1.0843740701675415,1.0883779525756836,323.12603759765625,-0.19586694240570068,-0.7127487063407898,211.60523986816406,0.5496941804885864,0.08209704607725143,-24.375911712646484,-0.288484662771225,-0.18649576604366302,55.364219665527344,0.5389114618301392,0.40915486216545105,-121.47444915771484,0.40557605028152466,-0.6819104552268982,202.45225524902344,0.5451593995094299,0.051240917295217514,-15.209197044372559
383,1.6000000004000001,31,1.0845096111297607,0.18209172785282135,217.5086669921875,-0.19636380672454834,-0.1192474290728569,142.44029235839844,0.5497514009475708,0.013732909224927425,-16.407392501831055,-0.2886146605014801,-0.03119945339858532,37.271114349365234,0.5391966700553894,0.0684499740600586,-81.76917266845703,0.40510067343711853,-0.1140904352068901,136.27679443359375,0.5451951026916504,0.008568763732910156,-10.241316795349121
384,1.6041666667,32,1.0846223831176758,0.16385164856910706,35.07985305786133,-0.19687089323997498,-0.12170075625181198,-0.588798463344574,0.5499966740608215,0.05886554345488548,10.831830978393555,-0.2887512147426605,-0.03277301788330078,-0.3776554465293884,0.5393068194389343,0.0264358501881361,-10.083388328552246,0.405032753944397,-0.016300678253173828,23.469539642333984,0.5448583364486694,-0.08082389086484909,-21.454235076904297
385,1.6083333334,32,1.085305094718933,0.9792057275772095,195.6849822998047,-0.19990135729312897,-0.7273113131523132,-145.34652709960938,0.5514623522758484,0.3517627418041229,70.29532623291016,-0.2895672619342804,-0.19585131108760834,-39.138790130615234,0.5399651527404785,0.15799997746944427,31.575387954711914,0.40462687611579895,-0.0974106714129448,-19.466398239135742,0.5428457260131836,-0.4830264747142792,-96.52861022949219
386,1.6125000001,32,1.0868864059448242,2.1906018257141113,290.7350158691406,-0.20668087899684906,-1.6270850896835327,-215.94569396972656,0.5547412633895874,0.7869386076927185,104.44219970703125,-0.29139289259910583,-0.4381513297557831,-58.152000427246094,0.5414379239082336,0.3534650504589081,46.91161346435547,0.40371885895729065,-0.217924103140831,-28.923221588134766,0.5383433103561401,-1.0805797576904297,-143.41278076171875
387,1.6166666668,32,1.0895076990127563,3.4252853393554688,296.32403564453125,-0.2172815352678299,-2.5441572666168213,-220.09730529785156,0.5598682761192322,1.2304829359054565,106.45063018798828,-0.29424750804901123,-0.6851076483726501,-59.26951217651367,0.5437407493591309,0.552678108215332,47.81113052368164,0.40229904651641846,-0.3407549560070038,-29.479402542114258,0.5313032269477844,-1.6896198987960815,-146.1696319580078
388,1.6208333335,32,1.0931422710418701,4.403724670410156,234.82542419433594,-0.2309102565050125,-3.270892858505249,-174.41653442382812,0.5664598345756531,1.581973910331726,84.35782623291016,-0.29791751503944397,-0.8808016180992126,-46.966548919677734,0.5467014312744141,0.710563600063324,37.89251708984375,0.4004736840724945,-0.43808695673942566,-23.359678268432617,0.522252082824707,-2.172274589538574,-115.83712005615234
389,1.6250000002,32,1.0975698232650757,4.939529895782471,128.5932159423828,-0.24619720876216888,-3.66886830329895,-95.51409912109375,0.5738533735275269,1.7744492292404175,46.19407272338867,-0.30203408002853394,-0.987975537776947,-25.721738815307617,0.550022304058075,0.7970094084739685,20.746992111206055,0.39842620491981506,-0.491394966840744,-12.79392147064209,0.5120996832847595,-2.4365756511688232,-63.4322509765625
390,1.6291666669,32,1.1023638248443604,4.939519882202148,0.003538889577612281,-0.26148414611816406,-3.6688647270202637,0.0008583068265579641,0.5812469124794006,1.7744492292404175,0.0,-0.3061506450176239,-0.987975537776947,0.0,0.5533431768417358,0.7970094084739685,0.0,0.3963787257671356,-0.491394966840744,0.0,0.5019473433494568,-2.436561346054077,0.0034332273062318563
391,1.6333333336,32,1.1069430112838745,4.403738975524902,128.58749389648438,-0.27511292695999146,-3.270907163619995,95.50981140136719,0.5878384709358215,1.581973910331726,-46.19407272338867,-0.30982065200805664,-0.8808016180992126,25.721738815307617,0.556303858757019,0.710563600063324,-20.746992111206055,0.39455336332321167,-0.43808695673942566,12.79392147064209,0.492896169424057,-2.1722817420959473,63.427101135253906
392,1.6375000003000002,32,1.1107014417648315,3.4252800941467285,234.83009338378906,-0.2857135534286499,-2.5441501140594482,174.4216766357422,0.5929654836654663,1.2304829359054565,-84.35782623291016,-0.31267526745796204,-0.6851076483726501,46.966548919677734,0.5586066842079163,0.552678108215332,-37.89251708984375,0.3931335508823395,-0.3407549560070038,23.359678268432617,0.4858560860157013,-1.6896198987960815,115.83883666992188
393,1.6416666670000002,32,1.1131943464279175,2.1905860900878906,296.3265075683594,-0.2924930155277252,-1.6270707845687866,220.09902954101562,0.5962443947792053,0.7869386076927185,-106.45063018798828,-0.3145008683204651,-0.43814417719841003,59.2712287902832,0.5600794553756714,0.3534650504589081,-47.81113052368164,0.3922255337238312,-0.217924103140831,29.479402542114258,0.4813537001609802,-1.0805726051330566,146.1713409423828
394,1.6458333337000002,32,1.1143310070037842,0.9792394042015076,290.72320556640625,-0.29552358388900757,-0.7273363471031189,215.93624877929688,0.597710132598877,0.351777046918869,-104.43876647949219,-0.31531697511672974,-0.19586561620235443,58.1468505859375,0.5607377886772156,0.15799997746944427,-46.91161346435547,0.39181965589523315,-0.0974106714129448,28.923221588134766,0.4793410301208496,-0.48304077982902527,143.40762329101562
395,1.6500000004000002,32,1.1145225763320923,0.1638309359550476,195.69802856445312,-0.29603061079978943,-0.12168645113706589,145.35597229003906,0.5979553461074829,0.05885123834013939,-70.30219268798828,-0.31545349955558777,-0.032765865325927734,39.14393997192383,0.5608479380607605,0.0264358501881361,-31.575387954711914,0.3917517364025116,-0.016300678253173828,19.466398239135742,0.47900429368019104,-0.08081673830747604,96.53376007080078
396,1.6541666667000001,33,1.1147044897079468,0.17991352081298828,39.424957275390625,-0.29616281390190125,-0.03172874450683594,21.589847564697266,0.5982193946838379,0.06337165832519531,1.0849007368087769,-0.31577593088150024,-0.07738351076841354,-10.708234786987305,0.5607463121414185,-0.024390218779444695,-12.19825553894043,0.39217379689216614,0.10129451006650925,28.222843170166016,0.47857728600502014,-0.10248183459043503,-5.199622631072998
397,1.6583333334,33,1.1158019304275513,1.075248122215271,214.88027954101562,-0.2969529926776886,-0.18964289128780365,-37.89939498901367,0.5997975468635559,0.37875649333000183,75.6923599243164,-0.31770288944244385,-0.46247002482414246,-92.4207534790039,0.5601387619972229,-0.1458120197057724,-29.1412296295166,0.39469611644744873,0.6053566336631775,120.97489929199219,0.476025253534317,-0.6124877333641052,-122.40140533447266
398,1.6625000001,33,1.1183178424835205,2.4054434299468994,319.2468566894531,-0.29872065782546997,-0.4242396056652069,-56.30320739746094,0.6033280491828918,0.8473204970359802,112.45535278320312,-0.3220137357711792,-1.0346031188964844,-137.3119354248047,0.5587796568870544,-0.3261851966381073,-43.28955841064453,0.4003388285636902,1.3542507886886597,179.73458862304688,0.4703161120414734,-1.3701938390731812,-181.84945678710938
399,1.6666666668,33,1.1224199533462524,3.7612252235412598,325.3876037597656,-0.3014846742153168,-0.6633638739585876,-57.38982009887695,0.6088483929634094,1.3248823881149292,114.6148452758789,-0.3287543058395386,-1.6177366971969604,-139.95205688476562,0.5566545724868774,-0.5100202560424805,-44.12041091918945,0.4091619849205017,2.1175575256347656,183.193603515625,0.46138912439346313,-2.142477035522461,-185.34796142578125
400,1.6708333335,33,1.127991795539856,4.835608005523682,257.8518981933594,-0.3050382137298584,-0.8528494238853455,-45.47652816772461,0.61594557762146,1.7033241987228394,90.8260269165039,-0.3374202847480774,-2.0798349380493164,-110.90357208251953,0.5539224147796631,-0.6557177901268005,-34.9674072265625,0.42050543427467346,2.7224276065826416,145.16880798339844,0.4499121308326721,-2.7544782161712646,-146.88027954101562
401,1.6750000002,33,1.1346348524093628,5.423973560333252,141.20770263671875,-0.3090240955352783,-0.9566115736961365,-24.90291404724121,0.6239063739776611,1.9105910062789917,49.7440299987793,-0.34714066982269287,-2.3328921794891357,-60.733734130859375,0.5508578419685364,-0.7354974150657654,-19.14710807800293,0.43322908878326416,3.0536768436431885,79.49980926513672,0.43703871965408325,-3.089618444442749,-80.43364715576172
402,1.6791666669,33,1.1416867971420288,5.423957824707031,0.005428409203886986,-0.31301000714302063,-0.9566187262535095,-0.0017166136531159282,0.6318671107292175,1.9105767011642456,-0.0034332273062318563,-0.35686105489730835,-2.3328921794891357,0.0,0.5477932691574097,-0.7354974150657654,0.0,0.4459526836872101,3.0536625385284424,-0.0034332273062318563,0.4241653382778168,-3.089611291885376,0.0017166136531159282
403,1.6833333336,33,1.1483123302459717,4.835636615753174,141.1970672607422,-0.31656354665756226,-0.8528494238853455,24.904630661010742,0.6389644145965576,1.7033528089523315,-49.73373031616211,-0.36552709341049194,-2.0798492431640625,60.73030090332031,0.5450611114501953,-0.6557177901268005,19.14710807800293,0.4572961926460266,2.7224419116973877,-79.4929428100586,0.41268831491470337,-2.7544853687286377,80.43021392822266
404,1.6875000003,33,1.1536827087402344,3.7612099647521973,257.86236572265625,-0.31932756304740906,-0.6633638739585876,45.47652816772461,0.6444847583770752,1.3248823881149292,-90.83289337158203,-0.37226763367652893,-1.6177295446395874,110.90872192382812,0.5429360270500183,-0.5100202560424805,34.9674072265625,0.46611928939819336,2.1175432205200195,-145.17567443847656,0.4037613570690155,-2.142469882965088,146.8837127685547
405,1.6916666670000002,33,1.1572154760360718,2.4054312705993652,325.38690185546875,-0.32109522819519043,-0.4242396056652069,57.38982009887695,0.6480152010917664,0.8473061919212341,-114.61827850341797,-0.3765784502029419,-1.0345959663391113,139.95205688476562,0.5415769219398499,-0.3261851966381073,44.12041091918945,0.4717620015144348,1.3542507886886597,-183.19017028808594,0.39805224537849426,-1.370186686515808,185.34796142578125
406,1.6958333337000002,33,1.158819317817688,1.0752663612365723,319.23956298828125,-0.3218854069709778,-0.18964289128780365,56.30320739746094,0.6495933532714844,0.37875649333000183,-112.45191955566406,-0.3785054683685303,-0.46248432993888855,137.30677795410156,0.5409693717956543,-0.1458120197057724,43.28955841064453,0.4742843806743622,0.6053709387779236,-179.7311553955078,0.39550018310546875,-0.6124948859214783,181.8460235595703
407,1.7000000004000002,33,1.1590890884399414,0.17990642786026,214.88636779785156,-0.3220176100730896,-0.03172874450683594,37.89939498901367,0.6498574018478394,0.06337165832519531,-75.6923599243164,-0.37882786989212036,-0.0773763582110405,92.4259033203125,0.5408677458763123,-0.024390218779444695,29.1412296295166,0.47470641136169434,0.1012873575091362,-120.98004913330078,0.39507317543029785,-0.10248183459043503,122.40312194824219
408,1.7041666667000002,34,1.1588358879089355,0.1418180614709854,41.94621276855469,-0.3217065930366516,0.07464408129453659,25.529476165771484,0.6498695611953735,0.0029182431753724813,-14.508818626403809,-0.37890303134918213,-0.01803874783217907,14.2410249710083,0.54045170545578,-0.09984969347715378,-18.110273361206055,0.47487396001815796,0.04021167382597923,-14.658163070678711,0.3948599100112915,-0.05118369683623314,12.311552047729492
409,1.7083333334000002,34,1.157328486442566,0.8475013971328735,169.36398315429688,-0.3198479413986206,0.446076363325119,89.14373779296875,0.6499421000480652,0.017409324645996094,3.4778592586517334,-0.37935230135917664,-0.10782479494810104,-21.548648834228516,0.5379654765129089,-0.5966948866844177,-119.24283599853516,0.47587519884109497,0.24029730260372162,48.020545959472656,0.3935854434967041,-0.3058719336986542,-61.12517166137695
410,1.7125000001000001,34,1.153988003730774,1.8959773778915405,251.6342315673828,-0.31568992137908936,0.9979247450828552,132.44361877441406,0.6501044034957886,0.03895282372832298,5.170439720153809,-0.3803572952747345,-0.24119852483272552,-32.00969696044922,0.5324034094810486,-1.3348959684371948,-177.16824340820312,0.47811514139175415,0.5375862121582031,71.34933471679688,0.3907342851161957,-0.6842779517173767,-90.81743621826172
411,1.7166666668000001,34,1.1488542556762695,2.9645893573760986,256.4668884277344,-0.3091883063316345,1.5603874921798706,134.99105834960938,0.6503582000732422,0.06091117486357689,5.270003795623779,-0.38192877173423767,-0.37715432047843933,-32.629390716552734,0.5237064957618713,-2.087259292602539,-180.5671844482422,0.4816175699234009,0.8405827879905701,72.71917724609375,0.38627615571022034,-1.069951057434082,-92.56153869628906
412,1.7208333335000001,34,1.14241623878479,3.8114378452301025,203.2435760498047,-0.30082952976226807,2.006106376647949,106.97252655029297,0.6506844758987427,0.07830619066953659,4.174803733825684,-0.3839491307735443,-0.48488613963127136,-25.855634689331055,0.512525200843811,-2.6835105419158936,-143.1002960205078,0.48612046241760254,1.0806941986083984,57.62673568725586,0.3805445730686188,-1.3755797147750854,-73.35087585449219
413,1.7250000002,34,1.135416030883789,4.275171756744385,111.296142578125,-0.2914537191390991,2.250194549560547,58.58115768432617,0.6510504484176636,0.08783339709043503,2.286529302597046,-0.38621532917022705,-0.5438876152038574,-14.160353660583496,0.499983549118042,-3.009996175765991,-78.3565444946289,0.4911712408065796,1.2121866941452026,31.558197021484375,0.37411558628082275,-1.5429567098617554,-40.170475006103516
414,1.7291666669,34,1.1286534070968628,4.275172710418701,0.004541732836514711,-0.2820779085159302,2.250194549560547,0.0,0.6514163613319397,0.08781909197568893,-0.0034332273062318563,-0.3884814977645874,-0.5438804626464844,0.0017166136531159282,0.48744186758995056,-3.0100033283233643,-0.0017166136531159282,0.49622201919555664,1.2121866941452026,0.0,0.3676866292953491,-1.5429495573043823,0.0017166136531159282
415,1.7333333336,34,1.1228282451629639,3.8114473819732666,111.29408264160156,-0.27371910214424133,2.0061135292053223,-58.57944107055664,0.6517426371574402,0.07830619066953659,-2.2830963134765625,-0.39050188660621643,-0.4848932921886444,14.156920433044434,0.47626057267189026,-2.6835105419158936,78.35826110839844,0.5007249116897583,1.0806941986083984,-31.558197021484375,0.3619549870491028,-1.3755940198898315,40.16532516479492
416,1.7375000003000003,34,1.1184324026107788,2.9645907878875732,203.24562072753906,-0.2672175168991089,1.5603803396224976,-106.97595977783203,0.6519964337348938,0.06091117486357689,-4.174803733825684,-0.3920733630657196,-0.37715432047843933,25.857351303100586,0.4675636291503906,-2.087266445159912,143.09857177734375,0.504227340221405,0.8405827879905701,-57.62673568725586,0.35749685764312744,-1.069951057434082,73.35430908203125
417,1.7416666670000003,34,1.115683674812317,1.8959543704986572,256.47271728515625,-0.2630595266819,0.9979175925254822,-134.99105834960938,0.6521587371826172,0.03895282372832298,-5.270003795623779,-0.39307835698127747,-0.24119852483272552,32.629390716552734,0.46200162172317505,-1.3348816633224487,180.5723419189453,0.5064672231674194,0.537571907043457,-72.72261047363281,0.3546457588672638,-0.6842636466026306,92.56497192382812
418,1.7458333337000003,34,1.1144709587097168,0.8475332856178284,251.62106323242188,-0.26120081543922424,0.4460906684398651,-132.43846130371094,0.6522312760353088,0.017409324645996094,-5.170439720153809,-0.393527626991272,-0.10782479494810104,32.00969696044922,0.4595153033733368,-0.5967163443565369,177.15966796875,0.5074685215950012,0.2403116077184677,-71.34246826171875,0.3533712327480316,-0.30588623881340027,90.8105697631836
419,1.7500000004000003,34,1.1142688989639282,0.1418016403913498,169.3755645751953,-0.26088982820510864,0.07463692873716354,-89.14888763427734,0.652243435382843,0.0029182431753724813,-3.4778592586517334,-0.39360278844833374,-0.01803874783217907,21.548648834228516,0.45909932255744934,-0.09983538836240768,119.25141906738281,0.5076360702514648,0.04021167382597923,-48.02397918701172,0.35315799713134766,-0.05117654427886009,61.13032150268555
420,1.7541666667,35,1.1138744354248047,0.13126273453235626,32.63581085205078,-0.2606301009654999,0.06233453378081322,-2.9525747299194336,0.6521646976470947,-0.018897054716944695,-5.235671043395996,-0.39331749081611633,0.06847143173217773,20.762441635131836,0.4587544798851013,-0.0827622339129448,4.097557067871094,0.5074917674064636,-0.03463268280029297,-17.962646484375,0.35322386026382446,0.015807151794433594,16.076087951660156
421,1.7583333334,35,1.1115188598632812,0.7844821214675903,156.77264404296875,-0.25907790660858154,0.372526615858078,74.44609832763672,0.6516939401626587,-0.11298178881406784,-22.580333709716797,-0.39161255955696106,0.40918347239494324,81.77088928222656,0.45669350028038025,-0.49463507533073425,-98.84947204589844,0.506629228591919,-0.20700930058956146,-41.370384216308594,0.35361745953559875,0.09446381777524948,18.877599716186523
422,1.7625000001,35,1.1062661409378052,1.7549680471420288,232.9165802001953,-0.2556055188179016,0.8333730101585388,110.6031265258789,0.6506409049034119,-0.2527284622192383,-33.53919982910156,-0.3877984285354614,0.9153913855552673,121.48989868164062,0.45208287239074707,-1.106550693511963,-146.85972595214844,0.5046995878219604,-0.4631137549877167,-61.46506881713867,0.3544979989528656,0.21132944524288177,28.047748565673828
423,1.7666666668,35,1.098100185394287,2.7441210746765137,237.396728515625,-0.25017592310905457,1.3031028509140015,112.73515319824219,0.6489943861961365,-0.39516445994377136,-34.18463897705078,-0.3818345069885254,1.4313410520553589,123.82791137695312,0.4448736011981964,-1.7302249670028687,-149.68182373046875,0.5016824007034302,-0.7241248488426208,-62.64265823364258,0.3558748662471771,0.33044812083244324,28.58847999572754
424,1.7708333335,35,1.0876880884170532,3.527975082397461,188.1249237060547,-0.24319541454315186,1.6753219366073608,89.33257293701172,0.6468774676322937,-0.5080604553222656,-27.09503746032715,-0.3741670250892639,1.8401955366134644,98.12506866455078,0.4356049597263336,-2.2244739532470703,-118.6197509765625,0.49780339002609253,-0.9309625029563904,-49.64103317260742,0.3576450049877167,0.4248332679271698,22.652433395385742
425,1.7750000002,35,1.0761281251907349,3.9572300910949707,103.02123260498047,-0.23536555469036102,1.8791662454605103,48.922630310058594,0.6445029973983765,-0.5698728561401367,-14.834975242614746,-0.365566611289978,2.0640993118286133,53.73690414428711,0.4252086281776428,-2.495119333267212,-64.95488739013672,0.49345237016677856,-1.0442447662353516,-27.187742233276367,0.3596305251121521,0.47652480006217957,12.405966758728027
426,1.7791666669,35,1.0646981000900269,3.957226514816284,0.003538889577612281,-0.22753570973873138,1.8791626691818237,-0.0008583068265579641,0.6421285271644592,-0.5698728561401367,0.0,-0.3569662272930145,2.0640921592712402,-0.0017166136531159282,0.41481226682662964,-2.495126485824585,-0.0017166136531159282,0.489101380109787,-1.0442376136779785,0.0017166136531159282,0.36161601543426514,0.4765176475048065,-0.0017166136531159282
427,1.7833333336,35,1.0546207427978516,3.527987480163574,103.01732635498047,-0.2205551564693451,1.6753326654434204,-48.91919708251953,0.6400116086006165,-0.5080604553222656,14.834975242614746,-0.34929871559143066,1.8402026891708374,-53.73347091674805,0.40554362535476685,-2.2244739532470703,64.95660400390625,0.48522230982780457,-0.9309768080711365,27.182592391967773,0.3633861541748047,0.4248332679271698,-12.404250144958496
428,1.7875000003000001,35,1.0468580722808838,2.744114875793457,188.1294403076172,-0.21512560546398163,1.303092122077942,-89.33772277832031,0.6383650898933411,-0.39516445994377136,27.09503746032715,-0.343334823846817,1.4313338994979858,-98.12850189208984,0.3983343243598938,-1.7302321195602417,118.61803436279297,0.4822051525115967,-0.7241176962852478,49.646183013916016,0.3647630214691162,0.33044812083244324,-22.652433395385742
429,1.791666667,35,1.0419291257858276,1.7549532651901245,237.3987579345703,-0.2116532176733017,0.8333730101585388,-112.73258209228516,0.6373120546340942,-0.2527284622192383,34.18463897705078,-0.33952072262763977,0.9153842329978943,-123.82791137695312,0.3937237560749054,-1.1065363883972168,149.6869659423828,0.48027554154396057,-0.46310660243034363,62.64265823364258,0.36564356088638306,0.21132944524288177,-28.58847999572754
430,1.7958333337,35,1.0397347211837769,0.7845056056976318,232.90744018554688,-0.21010097861289978,0.3725373446941376,-110.60055541992188,0.6368412971496582,-0.11298178881406784,33.53919982910156,-0.3378157317638397,0.40919777750968933,-121.48474884033203,0.39166271686553955,-0.49464938044548035,146.8528594970703,0.4794129729270935,-0.2070164531469345,61.46163558959961,0.36603716015815735,0.09446381777524948,-28.047748565673828
431,1.8000000004,35,1.0393681526184082,0.13125109672546387,156.78106689453125,-0.2098412811756134,0.06232738122344017,-74.45038604736328,0.6367625594139099,-0.018897054716944695,22.580333709716797,-0.3375304639339447,0.06846427917480469,-81.77603912353516,0.3913179039955139,-0.08275508135557175,98.85462188720703,0.4792686700820923,-0.03463268280029297,41.372100830078125,0.36610302329063416,0.015807151794433594,-18.877599716186523
432,1.8041666667,36,1.0391948223114014,0.14380516111850739,22.4843807220459,-0.20954245328903198,0.07171868532896042,2.253912925720215,0.6366189122200012,-0.03447532653808594,-3.7387850284576416,-0.33719128370285034,0.08140324801206589,3.1053524017333984,0.39114779233932495,-0.040826793760061264,10.062788963317871,0.4793524742126465,0.020112989470362663,13.138960838317871,0.36641621589660645,0.07516621798276901,14.246174812316895
433,1.8083333334,36,1.0381652116775513,0.8593941330909729,171.7413330078125,-0.20775659382343292,0.428606241941452,85.65300750732422,0.635760486125946,-0.206022247672081,-41.17125701904297,-0.335164338350296,0.4864668548107147,97.21525573730469,0.39013123512268066,-0.2439737170934677,-48.75525665283203,0.4798533022403717,0.12019871920347214,24.020572662353516,0.36828792095184326,0.44920918345451355,89.77030181884766
