physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
168,0.7041666667,14,0.8682608008384705,0.26951712369918823,14.49620246887207,0.06452538073062897,0.12209951132535934,0.012445448897778988,-0.5836111903190613,0.028624532744288445,5.352400779724121,-0.3102402985095978,0.12206553667783737,0.0652313232421875,-0.23055751621723175,0.12101411074399948,1.5749930143356323,0.34734323620796204,0.11289595812559128,13.26942253112793,0.37290507555007935,-0.12092112749814987,-1.7114638090133667
169,0.7083333334,14,0.8659757375717163,1.610697865486145,321.88336181640625,0.06756581366062164,0.7297038435935974,145.8250274658203,-0.5828983187675476,0.17108915746212006,34.19150924682617,-0.3072007894515991,0.729482114315033,145.77996826171875,-0.22754409909248352,0.7232200503349304,144.5294189453125,0.35015439987182617,0.6746792197227478,134.82797241210938,0.36989402770996094,-0.7226514220237732,-144.41526794433594
170,0.7125000001,14,0.8610311150550842,3.6033174991607666,478.2286376953125,0.07436759769916534,1.6324280500411987,216.65379333496094,-0.5813035368919373,0.382747620344162,50.79802703857422,-0.3004010319709778,1.6319416761398315,216.5902862548828,-0.22080276906490326,1.6179190874099731,214.72775268554688,0.3564433455467224,1.509346842765808,200.32022094726562,0.3631579875946045,-1.6166495084762573,-214.5595245361328
171,0.7166666668,14,0.8537715077400208,5.6342597007751465,487.4260559082031,0.0850030779838562,2.5525150299072266,220.82086181640625,-0.578809916973114,0.5984687209129333,51.7730598449707,-0.2897687554359436,2.551746129989624,220.7530517578125,-0.21026180684566498,2.5298306941986084,218.85877990722656,0.36627691984176636,2.3600575923919678,204.17056274414062,0.3526252508163452,-2.5278565883636475,-218.68968200683594
172,0.7208333335000001,14,0.8453049659729004,7.2436723709106445,386.25909423828125,0.09867656230926514,3.2816359996795654,174.98902893066406,-0.5756039619445801,0.7694291472434998,41.03049850463867,-0.27609938383102417,3.280648946762085,174.93666076660156,-0.19670984148979187,3.252471446990967,173.43377685546875,0.37891945242881775,3.034207582473755,161.79598999023438,0.3390839099884033,-3.2499215602874756,-173.2955780029297
173,0.7250000002000001,14,0.8370022177696228,8.12503719329834,211.52757263183594,0.11401373147964478,3.680920362472534,95.82823944091797,-0.5720078945159912,0.8630561232566833,22.47047233581543,-0.26076680421829224,3.679818868637085,95.80077362060547,-0.18150895833969116,3.648211717605591,94.9776611328125,0.39310023188591003,3.4033868312835693,88.60301208496094,0.3238949179649353,-3.645357847213745,-94.90470123291016
174,0.7291666669000001,14,0.8299983739852905,8.125018119812012,0.005757697392255068,0.12935088574886322,3.6809167861938477,-0.0008583068265579641,-0.5684118866920471,0.8630418181419373,-0.0034332273062318563,-0.2454342544078827,3.679811716079712,-0.0017166136531159282,-0.16630810499191284,3.6482045650482178,-0.0017166136531159282,0.40728098154067993,3.4033796787261963,-0.0017166136531159282,0.30870598554611206,-3.645343542098999,0.0034332273062318563
175,0.7333333336000001,14,0.8248763680458069,7.243699550628662,211.5164794921875,0.14302441477775574,3.281646728515625,-95.8248062133789,-0.5652059316635132,0.7694291472434998,-22.467039108276367,-0.2317648082971573,3.2806668281555176,-95.79476928710938,-0.15275609493255615,3.2524821758270264,-94.9733657836914,0.4199235439300537,3.034214735031128,-88.59957885742188,0.2951645851135254,-3.2499358654022217,94.89783477783203
176,0.7375000003000001,14,0.8216372132301331,5.63424825668335,386.268310546875,0.1536598801612854,2.55251145362854,-174.99246215820312,-0.5627123117446899,0.5984687209129333,-41.03049850463867,-0.2211325466632843,2.5517425537109375,-174.9418182373047,-0.14221514761447906,2.529827117919922,-173.4372100830078,0.42975711822509766,2.3600575923919678,-161.79769897460938,0.2846319079399109,-2.5278422832489014,173.3024444580078
177,0.7416666670000001,14,0.8199114799499512,3.6032936573028564,487.4290771484375,0.16046160459518433,1.6324137449264526,-220.8234405517578,-0.5611175298690796,0.382747620344162,-51.7730598449707,-0.21433284878730774,1.6319273710250854,-220.75563049316406,-0.13547386229038239,1.6179083585739136,-218.86048889160156,0.4360460042953491,1.509332537651062,-204.1739959716797,0.27789586782455444,-1.6166495084762573,218.68624877929688
178,0.7458333337,14,0.8192278146743774,1.6107423305511475,478.2122802734375,0.16350212693214417,0.7297253012657166,-216.6452178955078,-0.5604046583175659,0.17108915746212006,-50.79802703857422,-0.21129325032234192,0.7295035719871521,-216.58169555664062,-0.132460355758667,0.7232415080070496,-214.72003173828125,0.4388572573661804,0.6747006773948669,-200.31163024902344,0.27488476037979126,-0.7226657271385193,214.55609130859375
179,0.7500000004,14,0.8191187381744385,0.26949718594551086,321.8988342285156,0.16401083767414093,0.12209057062864304,-145.8323211669922,-0.5602853894233704,0.028624532744288445,-34.19150924682617,-0.2107846885919571,0.1220548078417778,-145.78768920898438,-0.13195617496967316,0.12100338190793991,-144.53713989257812,0.4393276274204254,0.11288880556821823,-134.8348388671875,0.27438095211982727,-0.12091397494077682,144.42041015625
180,0.7541666667,15,0.8189341425895691,0.23790119588375092,28.861835479736328,0.16451960802078247,0.12210487574338913,0.0034332273062318563,-0.5599652528762817,0.07683276385068893,11.569973945617676,-0.21027593314647675,0.1221012994647026,0.01115798857063055,-0.13144804537296295,0.12195109575986862,0.22745130956172943,0.4396423399448395,0.0755309984087944,-8.965873718261719,0.274308979511261,-0.017273426055908203,24.873729705810547
181,0.7583333334,15,0.8178550004959106,1.4217596054077148,284.1259765625,0.16756018996238708,0.7297396063804626,145.8323211669922,-0.5580520629882812,0.4591655433177948,91.75985717773438,-0.20723548531532288,0.7297074198722839,145.82545471191406,-0.12841132283210754,0.7288133502006531,145.6469268798828,0.44152310490608215,0.4513835608959198,90.20460510253906,0.273878812789917,-0.103240005671978,-20.631977081298828
182,0.7625000001,15,0.8155914545059204,3.1806347370147705,422.1300354003906,0.17436231672763824,1.6325103044509888,216.6649627685547,-0.5537720322608948,1.027207374572754,136.3300323486328,-0.2004336565732956,1.6324387788772583,216.655517578125,-0.12161783874034882,1.6304360628128052,216.38943481445312,0.4457305669784546,1.0097908973693848,134.0177459716797,0.2729165256023407,-0.23094891011714935,-30.650136947631836
183,0.7666666668,15,0.8124728202819824,4.9733428955078125,430.2499084472656,0.1849983185529709,2.552640199661255,220.83116149902344,-0.5470796227455139,1.6061781644821167,138.95298767089844,-0.18979810178279877,2.552532911300659,220.8225860595703,-0.1109953299164772,2.5494019985198975,220.55181884765625,0.4523095190525055,1.5789483785629272,136.59779357910156,0.27141186594963074,-0.36111828684806824,-31.24064826965332
184,0.7708333335,15,0.8092257380485535,6.393972873687744,340.951171875,0.19867248833179474,3.2818005084991455,174.9984588623047,-0.538475513458252,2.064986228942871,110.11392974853516,-0.17612452805042267,3.2816574573516846,174.98988342285156,-0.09733851999044418,3.2776341438293457,174.7757110595703,0.4607677459716797,2.0299744606018066,108.24625396728516,0.26947739720344543,-0.46427246928215027,-24.757001876831055
185,0.7750000002,15,0.8066157102584839,7.171938896179199,186.71185302734375,0.21401041746139526,3.681102752685547,95.83253479003906,-0.5288245677947998,2.3162267208099365,60.29771423339844,-0.16078723967075348,3.6809489727020264,95.8299560546875,-0.08202005177736282,3.6764321327209473,95.71150970458984,0.4702550768852234,2.2769594192504883,59.27638626098633,0.2673075199127197,-0.5207705497741699,-13.559538841247559
186,0.7791666669,15,0.8051071763038635,7.17193078994751,0.003852938301861286,0.2293483316898346,3.6810991764068604,-0.0008583068265579641,-0.5191736221313477,2.3162267208099365,0.0,-0.14544999599456787,3.680938243865967,-0.0025749204214662313,-0.06670160591602325,3.676426887512207,-0.0012588499812409282,0.4797424376010895,2.2769665718078613,0.0017166136531159282,0.2651376724243164,-0.5207633972167969,0.0017166136531159282
187,0.7833333336,15,0.8046960234642029,6.393998622894287,186.70367431640625,0.24302256107330322,3.2818148136138916,-95.82823944091797,-0.5105694532394409,2.065000534057617,-60.294281005859375,-0.131776362657547,3.2816717624664307,-95.8239517211914,-0.053044743835926056,3.277646780014038,-95.70722198486328,0.48820066452026367,2.0299744606018066,-59.27810287475586,0.2632032036781311,-0.46427246928215027,13.557822227478027
188,0.7875000003,15,0.8049860000610352,4.973328113555908,340.96087646484375,0.2536585330963135,2.552633047103882,-175.0036163330078,-0.5038771033287048,1.6061638593673706,-110.12079620361328,-0.12114083021879196,2.552527666091919,-174.99456787109375,-0.04242226481437683,2.5493948459625244,-174.78045654296875,0.4947796165943146,1.5789483785629272,-108.24625396728516,0.26169854402542114,-0.36111828684806824,24.757001876831055
189,0.791666667,15,0.805450975894928,3.1806161403656006,430.2508850097656,0.26046061515808105,1.6324995756149292,-220.83201599121094,-0.49959707260131836,1.027207374572754,-138.94955444335938,-0.11433904618024826,1.6324280500411987,-220.8238983154297,-0.035628825426101685,1.6304253339767456,-220.55267333984375,0.4989870488643646,1.0097837448120117,-136.59950256347656,0.26073625683784485,-0.23094891011714935,31.24064826965332
190,0.7958333337,15,0.8057292103767395,1.4218040704727173,422.1148681640625,0.26350128650665283,0.7297610640525818,-216.6572265625,-0.4976838231086731,0.4591798484325409,-136.32659912109375,-0.11129850894212723,0.7297288775444031,-216.64779663085938,-0.032592013478279114,0.7288348078727722,-216.3817138671875,0.5008679032325745,0.45140501856803894,-134.01087951660156,0.26030609011650085,-0.103240005671978,30.650136947631836
191,0.8000000004,15,0.8057799935340881,0.23787783086299896,284.14227294921875,0.2640100121498108,0.12209414690732956,-145.84005737304688,-0.49736371636390686,0.07682561129331589,-91.76500701904297,-0.11078979820013046,0.12209057062864304,-145.83319091796875,-0.03208392858505249,0.12194036692380905,-145.6546630859375,0.5011825561523438,0.07551669329404831,-90.21318817138672,0.26023411750793457,-0.017273426055908203,20.631977081298828
192,0.8041666667,16,0.8057460784912109,0.2624746561050415,33.0798454284668,0.2645187973976135,0.12210845202207565,0.0034332273062318563,-0.496881902217865,0.11563538759946823,9.314345359802246,-0.11028102785348892,0.12210487574338913,0.0034332273062318563,-0.031575243920087814,0.12208431214094162,0.034546852111816406,0.5012608170509338,0.018782613798975945,-13.616177558898926,0.26065993309020996,0.10219573229551315,28.672595977783203
193,0.8083333334,16,0.8055738210678101,1.5686290264129639,313.4770202636719,0.26755937933921814,0.7297396063804626,145.8314666748047,-0.4940023422241211,0.6910943388938904,138.11013793945312,-0.10724043846130371,0.7297413945198059,145.83274841308594,-0.02853519283235073,0.7296122312545776,145.8066864013672,0.5017284154891968,0.11222361773252487,22.425838470458984,0.2632047235965729,0.6107496619224548,122.05293273925781
194,0.8125000001,16,0.8053805828094482,3.5091984272003174,465.7366027832031,0.2743615508079529,1.6325210332870483,216.6675262451172,-0.4875604808330536,1.5460466146469116,205.18853759765625,-0.10043831169605255,1.6325103044509888,216.66452026367188,-0.02173425443470478,1.6322251558303833,216.62709045410156,0.5027745366096497,0.2510690689086914,33.322906494140625,0.26889768242836,1.3663100004196167,181.33447265625
195,0.8166666668,16,0.8056104183197021,5.4870991706848145,474.69622802734375,0.2849976420402527,2.552661657333374,220.833740234375,-0.4774877429008484,2.417456865310669,209.13844299316406,-0.08980229496955872,2.5526437759399414,220.83201599121094,-0.011100100353360176,2.552196741104126,220.7931671142578,0.5044103264808655,0.3925895392894745,33.96491241455078,0.2777993977069855,2.136411666870117,184.8243865966797
196,0.8208333335000001,16,0.8068581819534302,7.054470062255859,376.1689147949219,0.2986719012260437,3.2818219661712646,174.9984588623047,-0.4645377993583679,3.1079862117767334,165.72703552246094,-0.07612811028957367,3.281804084777832,174.9984588623047,0.0025716833770275116,3.2812278270721436,174.9674530029297,0.5065132975578308,0.5047130584716797,26.909643173217773,0.2892438471317291,2.7466676235198975,146.46142578125
197,0.8250000002000001,16,0.8095264434814453,7.912812232971191,206.00209045410156,0.31400996446609497,3.6811349391937256,95.8351058959961,-0.4500121772289276,3.4861490726470947,90.75907897949219,-0.060790158808231354,3.681108236312866,95.83299255371094,0.017906948924064636,3.6804635524749756,95.81656646728516,0.5088722109794617,0.5661392211914062,14.742278099060059,0.30208078026771545,3.0808637142181396,80.2070541381836
198,0.8291666669000001,16,0.8135231733322144,7.91279411315918,0.004650372080504894,0.32934796810150146,3.6811206340789795,-0.0034332273062318563,-0.4354865849018097,3.4861419200897217,-0.0017166136531159282,-0.04545222967863083,3.681102752685547,-0.0013160704402253032,0.03324218839406967,3.680457353591919,-0.0014877318171784282,0.5112311244010925,0.5661392211914062,0.0,0.3149176836013794,3.0808565616607666,-0.0017166136531159282
199,0.8333333336000001,16,0.81819087266922,7.054502964019775,205.98989868164062,0.34302228689193726,3.2818362712860107,-95.82823944091797,-0.42253655195236206,3.1080076694488525,-90.75221252441406,-0.0317780002951622,3.2818148136138916,-95.8291015625,0.04691402614116669,3.281240940093994,-95.81193542480469,0.5133340954780579,0.5047130584716797,-14.742278099060059,0.3263621926307678,2.7466819286346436,-80.201904296875
200,0.8375000003,16,0.8225297927856445,5.4870781898498535,376.1819152832031,0.3536583483219147,2.552654504776001,-175.0036163330078,-0.412463903427124,2.41743540763855,-165.73733520507812,-0.021142005920410156,2.552638530731201,-175.00230407714844,0.057548150420188904,2.552189588546753,-174.97232055664062,0.5149698853492737,0.3925895392894745,-26.909643173217773,0.3352638781070709,2.136404514312744,-146.46656799316406
201,0.841666667,16,0.8256247043609619,3.5091753005981445,474.6966247558594,0.36046046018600464,1.6325067281723022,-220.83544921875,-0.4060220718383789,1.5460394620895386,-209.135009765625,-0.014339923858642578,1.6324995756149292,-220.83334350585938,0.06434904038906097,1.6322134733200073,-220.79425048828125,0.5160160064697266,0.2510690689086914,-33.96491241455078,0.34095680713653564,1.3663028478622437,-184.8243865966797
202,0.8458333337,16,0.8270879983901978,1.5686733722686768,465.7204284667969,0.3635011315345764,0.7297610640525818,-216.65895080566406,-0.40314242243766785,0.6911157965660095,-205.18167114257812,-0.0112992525100708,0.7297610640525818,-216.6572265625,0.06738918274641037,0.7296341061592102,-216.61903381347656,0.5164836049079895,0.11222361773252487,-33.322906494140625,0.34350165724754333,0.6107639670372009,-181.32931518554688
203,0.8500000004,16,0.8273376226425171,0.26245665550231934,313.4919738769531,0.36400988698005676,0.1221012994647026,-145.8383331298828,-0.40266063809394836,0.11562823504209518,-138.11700439453125,-0.010790519416332245,0.12209593504667282,-145.83961486816406,0.06789782643318176,0.12207447737455368,-145.81430053710938,0.5165618658065796,0.018782613798975945,-22.425838470458984,0.34392744302749634,0.1021885797381401,-122.0580825805664
204,0.8541666667000001,17,0.8274948000907898,0.2528183162212372,13.092589378356934,0.36430609226226807,0.07108926773071289,-12.242886543273926,-0.40215569734573364,0.1211857721209526,1.3338087797164917,-0.010281742550432682,0.12210644036531448,0.00252127624116838,0.0684065893292427,0.12210308760404587,0.006866454612463713,0.5166102647781372,0.01161575224250555,-1.7200466394424438,0.34442436695098877,0.119261734187603,4.097557067871094
205,0.8583333334000001,17,0.828461229801178,1.5109046697616577,301.9407043457031,0.36607626080513,0.42484042048454285,84.9002685546875,-0.39913812279701233,0.7242178320884705,144.72769165039062,-0.007241139654070139,0.7297446727752686,145.8331756591797,0.07144711911678314,0.7297270894050598,145.8297576904297,0.5168994665145874,0.06940841674804688,13.870238304138184,0.3473941385746002,0.7127451300621033,142.43600463867188
206,0.8625000001,17,0.8307917714118958,3.3800742626190186,448.6006774902344,0.37003636360168457,0.9504246115684509,126.14020538330078,-0.39238739013671875,1.6201757192611694,215.02987670898438,-0.0004389667883515358,1.632521390914917,216.66639709472656,0.07824911922216415,1.6324799060821533,216.66065979003906,0.5175464153289795,0.15526770055294037,20.60622787475586,0.3540378510951996,1.594490885734558,211.6189727783203
207,0.8666666668,17,0.8348992466926575,5.28518533706665,457.2266540527344,0.3762285113334656,1.4861153364181519,128.56576538085938,-0.3818317949771881,2.5333425998687744,219.1600341796875,0.010197117924690247,2.5526602268218994,220.83331298828125,0.08888493478298187,2.552595615386963,220.8277587890625,0.5185580253601074,0.24278639256954193,21.004484176635742,0.3644261956214905,2.4932024478912354,215.69076538085938
208,0.8708333335000001,17,0.8409981727600098,6.794887542724609,362.3284912109375,0.3841894268989563,1.9106196165084839,101.88101959228516,-0.3682609796524048,3.256995439529419,173.67666625976562,0.02387138456106186,3.2818238735198975,174.999267578125,0.10255885869264603,3.2817416191101074,174.99502563476562,0.5198585987091064,0.31213757395744324,16.644283294677734,0.3777818977832794,3.2053682804107666,170.91978454589844
209,0.8750000002000001,17,0.8489112854003906,7.621642112731934,198.42111206054688,0.3931189477443695,2.14308500289917,55.791690826416016,-0.3530389666557312,3.653282880783081,95.10897827148438,0.039209432899951935,3.681131362915039,95.83379364013672,0.11789651960134506,3.6810383796691895,95.83121490478516,0.5213174819946289,0.35013195872306824,9.11865234375,0.3927626609802246,3.5953829288482666,93.60350799560547
210,0.8791666669000001,17,0.8579276204109192,7.621626377105713,0.005448877811431885,0.4020484685897827,2.14308500289917,0.0,-0.3378170132637024,3.653268575668335,-0.0034332273062318563,0.05454745888710022,3.681126117706299,-0.0012588499812409282,0.1332341581583023,3.681033134460449,-0.0012588499812409282,0.5227763056755066,0.35011765360832214,-0.0034332273062318563,0.4077433943748474,3.5953757762908936,-0.0017166136531159282
211,0.8833333336000001,17,0.866868257522583,6.794919013977051,198.40985107421875,0.4100094139575958,1.910626769065857,-55.789974212646484,-0.3242461383342743,3.257009744644165,-95.10211181640625,0.06822177767753601,3.2818362712860107,-95.82955932617188,0.14690813422203064,3.2817540168762207,-95.82698059082031,0.5240768790245056,0.31213757395744324,-9.115219116210938,0.4210991859436035,3.2053897380828857,-93.59664154052734
212,0.8875000003000001,17,0.8743932247161865,5.285170555114746,362.33953857421875,0.41620153188705444,1.4861081838607788,-101.88445281982422,-0.31369054317474365,2.5333425998687744,-173.6800994873047,0.07885783165693283,2.5526528358459473,-175.00401306152344,0.15754392743110657,2.5525901317596436,-174.99932861328125,0.5250884890556335,0.24278639256954193,-16.644283294677734,0.43148747086524963,2.4931881427764893,-170.92837524414062
213,0.8916666670000001,17,0.8794609904289246,3.3800439834594727,457.2303771972656,0.4201616048812866,0.9504174590110779,-128.56576538085938,-0.30693989992141724,1.6201542615890503,-219.16519165039062,0.08565995842218399,1.6325103044509888,-220.83419799804688,0.1643458753824234,1.6324673891067505,-220.82945251464844,0.5257354378700256,0.15526770055294037,-21.004484176635742,0.4381311237812042,1.594476580619812,-215.69076538085938
214,0.8958333337000001,17,0.8817897439002991,1.5109516382217407,448.58209228515625,0.42193183302879333,0.42485472559928894,-126.13505554199219,-0.30392220616340637,0.7242464423179626,-215.0178680419922,0.08870064467191696,0.7297646403312683,-216.65895080566406,0.1673864871263504,0.7297467589378357,-216.65293884277344,0.5260246396064758,0.06940841674804688,-20.60622787475586,0.44110098481178284,0.7127665877342224,-211.61038208007812
215,0.9000000004,17,0.8821831941604614,0.25279757380485535,301.95697021484375,0.42222800850868225,0.07108211517333984,-84.9054183959961,-0.3034173250198364,0.12117146700620651,-144.7379913330078,0.08920938521623611,0.12209772318601608,-145.84005737304688,0.16789521276950836,0.12209414690732956,-145.8366241455078,0.5260730385780334,0.01161575224250555,-13.870238304138184,0.4415978789329529,0.11925458163022995,-142.44287109375
216,0.9041666667,18,0.8822942972183228,0.2031109482049942,37.481231689453125,0.42205774784088135,-0.0408625565469265,-26.86672019958496,-0.30290910601615906,0.12197255343198776,0.1922607272863388,0.0892820656299591,0.017443299293518066,-25.1170597076416,0.1684039831161499,0.12210487574338913,0.0025749204214662313,0.5261865258216858,0.02723693661391735,3.749083995819092,0.44198766350746155,0.09354829043149948,-6.169509410858154
217,0.9083333334,18,0.8829748630523682,1.2138773202896118,242.5839385986328,0.42104020714759827,-0.24420975148677826,-48.803321838378906,-0.2998717725276947,0.7289599776268005,145.67697143554688,0.08971644192934036,0.10425030440092087,20.83367919921875,0.1714445799589157,0.7297431826591492,145.83319091796875,0.5268648862838745,0.16280649602413177,32.53669357299805,0.44431719183921814,0.559086799621582,111.72923278808594
218,0.9125000001,18,0.8846002221107483,2.7155723571777344,360.40679931640625,0.4187638759613037,-0.5463194847106934,-72.50633239746094,-0.2930769622325897,1.6307543516159058,216.43063354492188,0.09068817645311356,0.2332162708044052,30.951831817626953,0.17824673652648926,1.6325174570083618,216.6658172607422,0.5283824801445007,0.3642224967479706,48.33983612060547,0.44952860474586487,1.2507389783859253,165.99652099609375
219,0.9166666668,18,0.887424886226654,4.246159076690674,367.3407287597656,0.4152044951915741,-0.8542513251304626,-73.90364074707031,-0.2824523448944092,2.549907922744751,220.5968475341797,0.09220761805772781,0.3646659553050995,31.547922134399414,0.18888279795646667,2.552654504776001,220.8328857421875,0.5307554602622986,0.5695152282714844,49.2702522277832,0.45767730474472046,1.9556878805160522,169.18772888183594
220,0.9208333335000001,18,0.8915592432022095,5.459061622619629,291.0966491699219,0.41062840819358826,-1.0982608795166016,-58.56229019165039,-0.26879286766052246,3.2782742977142334,174.80792236328125,0.09416108578443527,0.46883222460746765,24.999902725219727,0.2025570273399353,3.2818148136138916,174.9984588623047,0.5338062047958374,0.7321786284446716,39.039215087890625,0.468153715133667,2.514338254928589,134.07608032226562
221,0.9250000002000001,18,0.896860659122467,6.123280048370361,159.41238403320312,0.4054955244064331,-1.2318919897079468,-32.07146453857422,-0.25347137451171875,3.6771581172943115,95.73210906982422,0.0963522344827652,0.5258756875991821,13.690430641174316,0.2178950309753418,3.6811206340789795,95.83338928222656,0.5372281670570374,0.8212708830833435,21.382139205932617,0.47990477085113525,2.8202531337738037,73.41956329345703
222,0.9291666669,18,0.9028521776199341,6.123274326324463,0.00242765829898417,0.40036267042160034,-1.2318848371505737,0.0017166136531159282,-0.23814991116523743,3.6771509647369385,-0.0017166136531159282,0.09854338318109512,0.5258756875991821,0.0,0.2332330346107483,3.6811206340789795,0.0,0.5406501293182373,0.8212708830833435,0.0,0.4916558265686035,2.8202531337738037,0.0
223,0.9333333336,18,0.908764660358429,5.45908260345459,159.40599060058594,0.3957865536212921,-1.0982680320739746,32.068031311035156,-0.22449034452438354,3.2782957553863525,-95.7252426147461,0.10049685835838318,0.4688340127468109,-13.690001487731934,0.2469073086977005,3.281825542449951,-95.83081817626953,0.5437008738517761,0.7321786284446716,-21.382139205932617,0.50213223695755,2.514338254928589,-73.41956329345703
224,0.9375000003,18,0.9137285947799683,4.246145725250244,291.1048583984375,0.3922272026538849,-0.8542441725730896,58.56572341918945,-0.21386578679084778,2.549893617630005,-174.81649780273438,0.10201629996299744,0.3646659553050995,-25.00033187866211,0.25754332542419434,2.5526437759399414,-175.0036163330078,0.546073853969574,0.5695152282714844,-39.039215087890625,0.510280966758728,1.9556950330734253,-134.07437133789062
225,0.941666667,18,0.9170680642127991,2.715553045272827,367.3421936035156,0.38995087146759033,-0.5463194847106934,73.90192413330078,-0.20707100629806519,1.6307471990585327,-220.59512329101562,0.10298802703619003,0.23321448266506195,-31.548351287841797,0.2643454372882843,1.6325067281723022,-220.8328857421875,0.5475913882255554,0.3642081916332245,-49.273685455322266,0.51549232006073,1.2507246732711792,-169.19287109375
226,0.9458333337,18,0.9186020493507385,1.213912010192871,360.39385986328125,0.38893333077430725,-0.24420975148677826,72.50633239746094,-0.20403359830379486,0.7289778590202332,-216.4246368408203,0.10342241823673248,0.10425388067960739,-30.950544357299805,0.26738613843917847,0.7297682166099548,-216.6572265625,0.5482698082923889,0.16282080113887787,-48.332969665527344,0.5178219079971313,0.5591011047363281,-165.98965454101562
227,0.9500000004,18,0.9188610911369324,0.20309674739837646,242.59564208984375,0.38876307010650635,-0.0408625565469265,48.803321838378906,-0.20352540910243988,0.12196540087461472,-145.6829833984375,0.10349509119987488,0.017441511154174805,-20.8349666595459,0.2678948640823364,0.12209414690732956,-145.84176635742188,0.5483832955360413,0.02723693661391735,-32.54012680053711,0.5182116627693176,0.09354113787412643,-111.73438262939453
228,0.9541666667,19,0.918745219707489,0.23132774233818054,39.4915657043457,0.38830265402793884,-0.11049985140562057,-16.71295166015625,-0.2030167132616043,0.12208699434995651,0.0291824322193861,0.10306937992572784,-0.10217069834470749,-28.706928253173828,0.26840364933013916,0.12210845202207565,0.0034332273062318563,0.5485167503356934,0.032029151916503906,1.1501315832138062,0.5182311534881592,0.004677772056311369,-21.327205657958984
229,0.9583333334,19,0.9180729985237122,1.3824745416641235,276.27520751953125,0.3855510652065277,-0.6603812575340271,-131.97152709960938,-0.1999765783548355,0.7296323180198669,145.8108673095703,0.10052520036697388,-0.6106030344963074,-122.02375030517578,0.2714442312717438,0.7297396063804626,145.8314666748047,0.5493142008781433,0.1913881152868271,38.246150970458984,0.5183477997779846,0.02799510769546032,5.596159934997559
230,0.9625000001,19,0.9166986346244812,3.0927658081054688,410.4698486328125,0.37939542531967163,-1.4773534536361694,-196.0733184814453,-0.19317544996738434,1.6322706937789917,216.63319396972656,0.09483358263969421,-1.3659881353378296,-181.29241943359375,0.2782464325428009,1.6325281858444214,216.66925048828125,0.5510982275009155,0.42816635966300964,56.82677459716797,0.5186086893081665,0.06261348724365234,8.30841064453125
231,0.9666666668,19,0.9149091839790344,4.835934162139893,418.3603820800781,0.3697702884674072,-2.310032606124878,-199.84298706054688,-0.18254099786281586,2.5522682666778564,220.79940795898438,0.08593398332595825,-2.135903835296631,-184.77975463867188,0.2888824939727783,2.552654504776001,220.83030700683594,0.5538877844810486,0.6694936156272888,57.91853713989258,0.5190165638923645,0.09788989275693893,8.466337203979492
232,0.9708333335000001,19,0.9132570624351501,6.217318534851074,331.53228759765625,0.357395738363266,-2.9698917865753174,-158.36619567871094,-0.16886882483959198,3.2813212871551514,174.97271728515625,0.07449224591255188,-2.74601674079895,-146.42709350585938,0.3025567829608917,3.2818291187286377,175.00189208984375,0.5574741959571838,0.8607386946678162,45.8988151550293,0.5195410251617432,0.1258707046508789,6.715394496917725
233,0.9750000002000001,19,0.912276029586792,6.9737868309021,181.5524139404297,0.3435155749320984,-3.3312389850616455,-86.72332000732422,-0.15353313088417053,3.6805663108825684,95.81880187988281,0.0616583526134491,-3.080134153366089,-80.18817138671875,0.3178948163986206,3.6811277866363525,95.83167266845703,0.5614969730377197,0.9654664397239685,25.13465690612793,0.5201292634010315,0.14117717742919922,3.673553228378296
234,0.9791666669000001,19,0.9122199416160583,6.973784446716309,0.002734634792432189,0.3296353816986084,-3.3312461376190186,-0.0017166136531159282,-0.13819746673107147,3.6805591583251953,-0.0017166136531159282,0.048824481666088104,-3.0801289081573486,0.0012588499812409282,0.3332328498363495,3.6811277866363525,0.0,0.5655197501182556,0.9654664397239685,0.0,0.5207175016403198,0.14117717742919922,0.0
235,0.9833333336000001,19,0.9129501581192017,6.21734094619751,181.5464324951172,0.3172608017921448,-2.9698989391326904,86.72332000732422,-0.12452524900436401,3.281332015991211,-95.81450653076172,0.037382692098617554,-2.7460293769836426,80.18388366699219,0.34690719842910767,3.281843423843384,-95.82823944091797,0.5691061615943909,0.8607386946678162,-25.13465690612793,0.5212419629096985,0.1258707046508789,-3.673553228378296
236,0.9875000003000001,19,0.9140254855155945,4.8359198570251465,331.541015625,0.30763569474220276,-2.310025453567505,158.36962890625,-0.11389082670211792,2.5522611141204834,-174.9770050048828,0.02848312258720398,-2.135896682739258,146.4318389892578,0.3575432300567627,2.552647352218628,-175.00704956054688,0.5718957185745239,0.6694936156272888,-45.8988151550293,0.5216498374938965,0.09788989275693893,-6.715394496917725
237,0.9916666670000001,19,0.9149451851844788,3.092741012573242,418.3629455566406,0.30148011445999146,-1.4773391485214233,199.84469604492188,-0.10708974301815033,1.6322599649429321,-220.80026245117188,0.022791549563407898,-1.36597740650177,184.78060913085938,0.36434537172317505,1.6325138807296753,-220.83201599121094,0.5736797451972961,0.42816635966300964,-57.91853713989258,0.5219107270240784,0.06261348724365234,-8.466337203979492
