physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
785,3.2750000002,65,0.626747727394104,5.65085506439209,147.1138916015625,0.14176011085510254,-0.9098016619682312,-23.68497657775879,0.3020564913749695,-3.394345998764038,-88.36783599853516,-0.38320523500442505,-0.524132251739502,-13.647086143493652,0.15856526792049408,3.0922505855560303,80.503173828125,0.10759611427783966,-3.0803756713867188,-80.19418334960938,0.3129097819328308,-0.5073451995849609,-13.211066246032715
786,3.2791666669,65,0.6208245754241943,5.650844097137451,0.0044887978583574295,0.1379692703485489,-0.9098016619682312,0.0,0.28791341185569763,-3.394338846206665,0.0017166136531159282,-0.3853890895843506,-0.5241250991821289,0.0017166136531159282,0.17144963145256042,3.0922470092773438,-0.0008583068265579641,0.09476123750209808,-3.0803701877593994,0.0013160704402253032,0.3107959032058716,-0.5073308944702148,0.0034332273062318563
787,3.2833333336,65,0.6162548661231995,5.03789758682251,147.1071319580078,0.13458962738513947,-0.8111142516136169,23.68497657775879,0.2753044366836548,-3.026153802871704,88.3644027709961,-0.3873360753059387,-0.46727654337882996,13.64365291595459,0.182936429977417,2.756831407546997,-80.49974060058594,0.0833185613155365,-2.746242046356201,80.19075012207031,0.3089112639427185,-0.4523133933544159,13.20419979095459
788,3.2875000003,65,0.6131739020347595,3.918543577194214,268.64495849609375,0.1319608986377716,-0.6308948397636414,43.252655029296875,0.26549699902534485,-2.3537847995758057,161.36854553222656,-0.38885048031806946,-0.36345717310905457,24.91664695739746,0.19187100231647491,2.1442973613739014,-147.00816345214844,0.07441829144954681,-2.1360647678375244,146.44253540039062,0.3074454069137573,-0.3518056571483612,24.121854782104492
789,3.291666667,65,0.6114240288734436,2.5060391426086426,339.0010070800781,0.13027971982955933,-0.4034828841686249,54.57886505126953,0.2592248320579529,-1.5053199529647827,203.6315460205078,-0.3898189663887024,-0.2324366420507431,31.44492530822754,0.19758497178554535,1.3713525533676147,-185.50674438476562,0.06872627139091492,-1.3660846948623657,184.7952117919922,0.3065079152584076,-0.22499798238277435,30.433839797973633
790,3.2958333337,65,0.6106979250907898,1.1202536821365356,332.5885009765625,0.12952820956707,-0.18036244809627533,53.54890060424805,0.2564210295677185,-0.6729125380516052,199.77777099609375,-0.39025190472602844,-0.10390519350767136,30.84754753112793,0.20013923943042755,0.6130241751670837,-181.99879455566406,0.06618181616067886,-0.6106691956520081,181.29971313476562,0.3060888648033142,-0.10057210177183151,29.86220932006836
791,3.3000000004,65,0.6105799078941345,0.18743160367012024,223.87730407714844,0.12940247356891632,-0.030176637694239616,36.044593811035156,0.2559519112110138,-0.11258839815855026,134.477783203125,-0.39032435417175293,-0.017387866973876953,20.764156341552734,0.2005665898323059,0.10256408900022507,-122.51041412353516,0.06575610488653183,-0.10217069834470749,122.03963470458984,0.30601873993873596,-0.016829967498779297,20.098112106323242
792,3.3041666667000005,66,0.6103249192237854,0.2753411829471588,45.10936737060547,0.1289484202861786,-0.10897278040647507,-18.911073684692383,0.2554487884044647,-0.12074946612119675,-1.9586561918258667,-0.3898985981941223,0.10218142718076706,28.69662857055664,0.20106373727321625,0.11931537836790085,4.0203094482421875,0.06525918841362,-0.11925994604825974,-4.101419448852539,0.30644482374191284,0.10226010531187057,28.581615447998047
793,3.3083333334000002,66,0.6088442206382751,1.6455110311508179,328.8407287597656,0.12623482942581177,-0.6512617468833923,-130.1493377685547,0.25244203209877014,-0.7216214537620544,-144.2092742919922,-0.3873542249202728,0.6106495261192322,122.03233337402344,0.20403486490249634,0.7130705714225769,142.50123596191406,0.06228947266936302,-0.7127317190170288,-142.43321228027344,0.3089911937713623,0.6111287474632263,122.12846374511719
794,3.3125000001000005,66,0.6057995557785034,3.681196928024292,488.5646057128906,0.12016421556472778,-1.4569472074508667,-193.364501953125,0.24571555852890015,-1.6143535375595093,-214.2556915283203,-0.38166213035583496,1.3661025762557983,181.3087158203125,0.21068158745765686,1.5952132940292358,211.71424865722656,0.055645883083343506,-1.594461441040039,-211.61512756347656,0.31468769907951355,1.3671611547470093,181.44776916503906
795,3.3166666668,66,0.60179203748703,5.756032943725586,497.96063232421875,0.11067202687263489,-2.278125286102295,-197.08273315429688,0.23519784212112427,-2.524251699447632,-218.37554931640625,-0.3727618157863617,2.136075496673584,184.79348754882812,0.22107461094856262,2.4943253993988037,215.78689575195312,0.04525775834918022,-2.493149757385254,-215.6851806640625,0.32359495759010315,2.137742042541504,184.9394073486328
796,3.3208333335000004,66,0.5980150699615479,7.400230407714844,394.607421875,0.09846841543912888,-2.9288666248321533,-156.17791748046875,0.22167575359344482,-3.2453010082244873,-173.05181884765625,-0.3613191545009613,2.7462384700775146,146.43910217285156,0.23443639278411865,3.206827402114868,171.00047302246094,0.031902287155389786,-3.205312967300415,-170.91915893554688,0.33504652976989746,2.7483770847320557,146.55239868164062
797,3.3250000002,66,0.5956523418426514,8.300639152526855,216.09800720214844,0.08477994799613953,-3.2852320671081543,-85.52770233154297,0.20650839805603027,-3.640165090560913,-94.76737213134766,-0.34848421812057495,3.0803844928741455,80.19503784179688,0.24942393600940704,3.5970101356506348,93.64385223388672,0.016921818256378174,-3.5953123569488525,-93.59984588623047,0.3478914499282837,3.082780599594116,80.2568359375
798,3.3291666669000004,66,0.5952930450439453,8.30062484741211,0.003741710213944316,0.07109151035547256,-3.2852249145507812,0.0017166136531159282,0.1913410723209381,-3.64015793800354,0.0017166136531159282,-0.335649311542511,3.0803773403167725,-0.0017166136531159282,0.26441144943237305,3.5970029830932617,-0.0017166136531159282,0.0019413754343986511,-3.595306158065796,0.0014877318171784282,0.3607363700866699,3.082780599594116,0.0
799,3.3333333336,66,0.5966652631759644,7.400264263153076,216.0865478515625,0.058887846767902374,-2.9288790225982666,85.52301025390625,0.1778189241886139,-3.2453153133392334,94.76222229003906,-0.3242065906524658,2.7462527751922607,-80.18988800048828,0.27777329087257385,3.2068417072296143,-93.63870239257812,-0.011414147913455963,-3.2053253650665283,93.59538269042969,0.372188001871109,2.7483913898468018,-80.25340270996094
800,3.3375000003000004,66,0.5988292098045349,5.756016254425049,394.6195068359375,0.049395687878131866,-2.278118133544922,156.18260192871094,0.1673012375831604,-2.524244546890259,173.05697631835938,-0.31530630588531494,2.136068344116211,-146.4442596435547,0.2881662845611572,2.4943182468414307,-171.005615234375,-0.021802246570587158,-2.4931435585021973,170.9236297607422,0.3810952305793762,2.137734889984131,-146.55755615234375
801,3.341666667,66,0.6007112264633179,3.6811723709106445,497.96246337890625,0.04332512617111206,-1.4569346904754639,197.08401489257812,0.16057482361793518,-1.6143392324447632,218.37725830078125,-0.30961424112319946,1.3660954236984253,-184.79348754882812,0.29481297731399536,1.5952061414718628,-215.78689575195312,-0.028445787727832794,-1.594449758529663,215.68650817871094,0.3867917060852051,1.3671540021896362,-184.9394073486328
802,3.3458333337000004,66,0.6016771197319031,1.6455597877502441,488.5469665527344,0.04061145335435867,-0.6512814164161682,193.35678100585938,0.15756796300411224,-0.7216464877128601,214.24624633789062,-0.3070697784423828,0.6106709837913513,-181.30184936523438,0.2977841794490814,0.7130884528160095,-211.70823669433594,-0.03141558915376663,-0.7127522826194763,211.6073760986328,0.3893381357192993,0.6111430525779724,-181.44261169433594
803,3.3500000004,66,0.6018462181091309,0.27531716227531433,328.8581848144531,0.04015742987394333,-0.10896562784910202,130.15577697753906,0.15706488490104675,-0.12073873728513718,144.2178497314453,-0.306644082069397,0.10216712206602097,-122.0409164428711,0.2982812821865082,0.11930464953184128,-142.5081024169922,-0.03191246837377548,-0.11925100535154343,142.44029235839844,0.3897641897201538,0.10225295275449753,-122.13361358642578
804,3.3541666667000003,67,0.6019560694694519,0.245379239320755,29.57032012939453,0.03965647146105766,-0.12023001164197922,-2.7034518718719482,0.1569352149963379,-0.031120775267481804,21.50830841064453,-0.30614715814590454,0.119261734187603,4.1027069091796875,0.29844415187835693,0.03908872231841087,-19.251821517944336,-0.03241955116391182,-0.12169986218214035,-0.5877255797386169,0.39026114344596863,0.11926888674497604,4.083824157714844
805,3.3583333334,67,0.6026483178138733,1.4664634466171265,293.0602111816406,0.03666257858276367,-0.7185342311859131,-143.59300231933594,0.15616023540496826,-0.18599508702754974,-37.16983413696289,-0.30317744612693787,0.7127308249473572,142.4325714111328,0.29941749572753906,0.23360250890254974,46.68330383300781,-0.035450030118227005,-0.7273148894309998,-145.34759521484375,0.3932311534881592,0.7128023505210876,142.44802856445312
806,3.3625000001000003,67,0.6044178605079651,3.280642032623291,435.4028015136719,0.029964910820126534,-1.6074402332305908,-213.33743286132812,0.15442654490470886,-0.41608569025993347,-55.22174072265625,-0.29653385281562805,1.594462275505066,211.61553955078125,0.301595002412796,0.5226016044616699,69.35977935791016,-0.042229555547237396,-1.6270860433578491,-215.945068359375,0.39987537264823914,1.5946124792099,211.63441467285156
807,3.3666666668,67,0.6077909469604492,5.129711627960205,443.7767028808594,0.01949222944676876,-2.5134434700012207,-217.44076538085938,0.15171566605567932,-0.6506108641624451,-56.28603744506836,-0.28614574670791626,2.493145227432251,215.68389892578125,0.30499979853630066,0.8171510100364685,70.69185638427734,-0.052830226719379425,-2.544160842895508,-220.0979461669922,0.4102644920349121,2.4933884143829346,215.70620727539062
808,3.3708333335000003,67,0.6131958365440369,6.595008373260498,351.67120361328125,0.00602804496884346,-3.2314040660858154,-172.31053161621094,0.1482304483652115,-0.8364521861076355,-44.60191345214844,-0.27279025316238403,3.2053182125091553,170.9215087890625,0.30937716364860535,1.050567626953125,56.01998519897461,-0.06645896285772324,-3.2708964347839355,-174.41653442382812,0.4236212372779846,3.2056186199188232,170.93524169921875
809,3.3750000002,67,0.6206515431404114,7.397439956665039,192.58351135253906,-0.009074360132217407,-3.624577045440674,-94.36151123046875,0.14432117342948914,-0.9382259249687195,-24.425695419311523,-0.2578097879886627,3.595311403274536,93.59835815429688,0.31428712606430054,1.1783908605575562,30.677574157714844,-0.0817459374666214,-3.6688737869262695,-95.51455688476562,0.43860316276550293,3.5956618785858154,93.6103744506836
810,3.3791666669000002,67,0.6295297145843506,7.397424697875977,0.004205216653645039,-0.024176739156246185,-3.624570846557617,0.0014877318171784282,0.14041189849376678,-0.9382259249687195,0.0,-0.2428293526172638,3.595304250717163,-0.0017166136531159282,0.3191970884799957,1.1783908605575562,0.0,-0.09703289717435837,-3.668870210647583,0.0008583068265579641,0.45358502864837646,3.5956475734710693,-0.0034332273062318563
811,3.3833333336,67,0.6385961771011353,6.595035076141357,192.57342529296875,-0.03764098137617111,-3.2314178943634033,94.35670471191406,0.13692666590213776,-0.836455762386322,24.424837112426758,-0.22947381436824799,3.205328941345215,-93.59407043457031,0.3235744833946228,1.050574779510498,-30.675857543945312,-0.11066168546676636,-3.270909070968628,95.51066589355469,0.46694183349609375,3.2056329250335693,-93.60350799560547
812,3.3875000003,67,0.6463684439659119,5.129697322845459,351.6810607910156,-0.0481136292219162,-2.5134353637695312,172.3157958984375,0.1342158019542694,-0.6506072878837585,44.60363006591797,-0.2190857231616974,2.4931416511535645,-170.92494201660156,0.32697924971580505,0.8171438574790955,-56.02341842651367,-0.121262326836586,-2.5441536903381348,174.42127990722656,0.47733092308044434,2.4933812618255615,-170.9403839111328
813,3.391666667,67,0.6516580581665039,3.280620813369751,443.7783508300781,-0.054811254143714905,-1.6074298620224,217.44131469726562,0.1324821263551712,-0.41608211398124695,56.28603744506836,-0.21244217455387115,1.5944515466690063,-215.68560791015625,0.3291567265987396,0.5225944519042969,-70.69185638427734,-0.1280418038368225,-1.6270743608474731,220.09902954101562,0.4839751124382019,1.5946053266525269,-215.70620727539062
814,3.3958333337,67,0.6541011929512024,1.46650230884552,435.388427734375,-0.057805225253105164,-0.7185530066490173,213.33042907714844,0.13170713186264038,-0.18599866330623627,55.22002410888672,-0.20947237312793732,0.7127522826194763,-211.60781860351562,0.33013010025024414,0.2336096614599228,-69.3563461303711,-0.13107237219810486,-0.7273363471031189,215.93711853027344,0.48694518208503723,0.7128166556358337,-211.6292724609375
815,3.4000000004,67,0.6545146107673645,0.24536173045635223,293.0736999511719,-0.05830615013837814,-0.12022196501493454,143.5994415283203,0.13157746195793152,-0.031120775267481804,37.170692443847656,-0.20897549390792847,0.11925100535154343,-142.44029235839844,0.3302929699420929,0.03908872231841087,-46.685020446777344,-0.1315794140100479,-0.12169002741575241,145.3551025390625,0.48744210600852966,0.119261734187603,-142.4531707763672
816,3.4041666667000006,68,0.6547890901565552,0.26972588896751404,39.652557373046875,-0.05881381034851074,-0.12183844298124313,-0.3879546821117401,0.13193723559379578,0.08634566515684128,28.191944122314453,-0.20846840739250183,0.12170075625181198,0.5879401564598083,0.3299719989299774,-0.07703303545713425,-27.869218826293945,-0.13208794593811035,-0.12204765528440475,-0.0858306810259819,0.4879491925239563,0.12170075625181198,0.5853652358055115
817,3.4083333334000003,68,0.6564670205116272,1.611966848373413,322.1378173828125,-0.0618477426469326,-0.7281436920166016,-145.51324462890625,0.13408732414245605,0.5160212516784668,103.12213134765625,-0.20543792843818665,0.7273148894309998,145.34738159179688,0.32805371284484863,-0.4603886306285858,-92.00533294677734,-0.13512711226940155,-0.7293998599052429,-145.7645263671875,0.49097970128059387,0.7273220419883728,145.34910583496094
818,3.4125000001000005,68,0.6604527235031128,3.6061549186706543,478.6050720214844,-0.068634994328022,-1.6289403438568115,-216.19119262695312,0.13889731466770172,1.1543976068496704,153.21031188964844,-0.19865840673446655,1.6270850896835327,215.94483947753906,0.32376229763031006,-1.0299396514892578,-136.69223022460938,-0.14192605018615723,-1.6317449808120728,-216.5628204345703,0.4977593421936035,1.627113699913025,215.94998168945312
819,3.4166666668000003,68,0.6673155426979065,5.638688564300537,487.8080749511719,-0.07924774289131165,-2.5470595359802246,-220.3485870361328,0.14641836285591125,1.8050514459609985,156.1569061279297,-0.18805773556232452,2.544160842895508,220.09817504882812,0.31705212593078613,-1.6104410886764526,-139.32034301757812,-0.15255708992481232,-2.5514492988586426,-220.72901916503906,0.5083601474761963,2.5441930294036865,220.09902954101562
820,3.4208333335000005,68,0.677234947681427,7.249370098114014,386.5634765625,-0.09289201349020004,-3.274624824523926,-174.61566162109375,0.15608778595924377,2.3206613063812256,123.7463607788086,-0.1744289994239807,3.2708964347839355,174.41653442382812,0.3084252178668976,-2.070457935333252,-110.40403747558594,-0.166224867105484,-3.280266284942627,-174.9160614013672,0.5219890475273132,3.2709357738494873,174.41824340820312
821,3.4250000002000003,68,0.6897670030593872,8.131426811218262,211.693603515625,-0.10819640755653381,-3.6730544567108154,-95.62310791015625,0.16693371534347534,2.603022813796997,67.76676177978516,-0.15914201736450195,3.6688754558563232,95.51496124267578,0.29874861240386963,-2.32238507270813,-60.46250915527344,-0.1815556287765503,-3.679382562637329,-95.78790283203125,0.5372762680053711,3.6689326763153076,95.51924896240234
822,3.4291666669000005,68,0.7037084102630615,8.131407737731934,0.005495845340192318,-0.12350078672170639,-3.673050880432129,0.0008583068265579641,0.1777796447277069,2.603022813796997,0.0,-0.14385506510734558,3.66886830329895,-0.0017166136531159282,0.28907206654548645,-2.322370767593384,0.0034332273062318563,-0.1968863606452942,-3.679375410079956,0.0017166136531159282,0.5525634288787842,3.6689183712005615,-0.0034332273062318563
823,3.4333333336000003,68,0.7172594666481018,7.249398708343506,211.68218994140625,-0.13714510202407837,-3.2746355533599854,95.61967468261719,0.18744909763336182,2.3206684589385986,-67.76504516601562,-0.1302262842655182,3.270907163619995,-95.51066589355469,0.2804450988769531,-2.070472240447998,60.45564270019531,-0.21055419743061066,-3.280280590057373,95.78275299072266,0.5661923885345459,3.2709500789642334,-95.51238250732422
824,3.4375000003000005,68,0.7284916639328003,5.638676643371582,386.5733337402344,-0.14775782823562622,-2.5470540523529053,174.6195526123047,0.19497013092041016,1.805047869682312,-123.74893188476562,-0.11962564289569855,2.5441536903381348,-174.4208221435547,0.2737349569797516,-1.6104339361190796,110.40918731689453,-0.22118520736694336,-2.5514421463012695,174.9212188720703,0.5767931938171387,2.5441930294036865,-174.4216766357422
825,3.4416666670000002,68,0.7359784245491028,3.606126546859741,487.81195068359375,-0.15454503893852234,-1.6289304494857788,220.3496551513672,0.19978009164333344,1.1543904542922974,-156.15777587890625,-0.11284616589546204,1.6270743608474731,-220.09902954101562,0.2694435715675354,-1.0299324989318848,139.32034301757812,-0.22798410058021545,-1.6317342519760132,220.72988891601562,0.5835727453231812,1.6270922422409058,-220.1041717529297
826,3.4458333337000004,68,0.7393993735313416,1.6120095252990723,478.5881042480469,-0.15757904946804047,-0.7281624674797058,216.18431091308594,0.2019302397966385,0.5160355567932129,-153.20516967773438,-0.10981559753417969,0.7273363471031189,-215.93711853027344,0.26752525568008423,-0.46039578318595886,136.6887969970703,-0.23102334141731262,-0.7294177412986755,216.5559539794922,0.5866033434867859,0.7273434996604919,-215.93968200683594
827,3.4500000004,68,0.739976167678833,0.2697082459926605,322.15228271484375,-0.15808667242527008,-0.12182950228452682,145.5198974609375,0.20228998363018036,0.08633851259946823,-103.12728118896484,-0.10930855572223663,0.12169002741575241,-145.3551025390625,0.26720428466796875,-0.07703303545713425,92.00704956054688,-0.23153184354305267,-0.12204050272703171,145.77052307128906,0.5871104001998901,0.12169360369443893,-145.35597229003906
828,3.4541666667000004,69,0.7402210235595703,0.18173520267009735,45.63262176513672,-0.15815919637680054,-0.01740574836730957,25.06169891357422,0.2027544230222702,0.1114654466509819,6.030463695526123,-0.10923611372709274,0.01738607883453369,-25.03294563293457,0.26672232151031494,-0.11567115038633347,-9.273146629333496,-0.23161526024341583,-0.020020006224513054,24.48491668701172,0.5874389410018921,0.07884978502988815,-10.282515525817871
829,3.4583333334,69,0.7416987419128418,1.086093544960022,217.04598999023438,-0.1585926115512848,-0.1040196344256401,-20.787330627441406,0.205530047416687,0.6661497950553894,133.12423706054688,-0.10880319029092789,0.10390161722898483,20.76372718811035,0.26384204626083374,-0.6912660002708435,-138.14276123046875,-0.23211374878883362,-0.11963724344968796,-23.90813446044922,0.589402437210083,0.4712390601634979,94.17341613769531
830,3.4625000001000004,69,0.7450935244560242,2.4297149181365967,322.4690856933594,-0.15956221520900726,-0.23270486295223236,-30.88445472717285,0.2117394208908081,1.490249514579773,197.78392028808594,-0.10783468931913376,0.23244021832942963,30.84926414489746,0.2573985755443573,-1.5464328527450562,-205.2400360107422,-0.23322895169258118,-0.26764869689941406,-35.52274703979492,0.5937950611114502,1.054229736328125,139.91775512695312
831,3.4666666668,69,0.7506446242332458,3.7991838455200195,328.67254638671875,-0.1610783338546753,-0.36386844515800476,-31.479257583618164,0.22144858539104462,2.3301992416381836,201.58792114257812,-0.10632030665874481,0.3634518086910248,31.442779541015625,0.24732330441474915,-2.418064832687378,-209.19166564941406,-0.23497270047664642,-0.4184996783733368,-36.2042350769043,0.6006634831428528,1.6484211683273315,142.60594177246094
832,3.4708333335000003,69,0.758207380771637,4.8844099044799805,260.45428466796875,-0.16302751004695892,-0.4678022563457489,-24.94411277770996,0.23393116891384125,2.9958198070526123,159.74893188476562,-0.10437334328889847,0.46727117896080017,24.91664695739746,0.23437008261680603,-3.1087729930877686,-165.7699432373047,-0.23721455037593842,-0.5380439758300781,-28.690629959106445,0.6094938516616821,2.119288444519043,113.00814056396484
833,3.4750000002,69,0.7672441005706787,5.478704452514648,142.63058471679688,-0.16521385312080383,-0.5247223377227783,-13.660819053649902,0.2479325234889984,3.3603248596191406,87.48120880126953,-0.10218948870897293,0.5241250991821289,13.644940376281738,0.21984079480171204,-3.4870288372039795,-90.7813949584961,-0.2397291660308838,-0.6035076975822449,-15.711292266845703,0.6193985939025879,2.3771378993988037,61.88386535644531
834,3.4791666669000003,69,0.7768468260765076,5.47870397567749,0.004048625472933054,-0.16740019619464874,-0.5247223377227783,0.0,0.2619338631629944,3.360321283340454,-0.0008583068265579641,-0.10000564157962799,0.5241233110427856,-0.00042915341327898204,0.20531153678894043,-3.4870216846466064,0.0017166136531159282,-0.24224379658699036,-0.6035112738609314,-0.0008583068265579641,0.6293033957481384,2.37715220451355,0.0034332273062318563
835,3.4833333336,69,0.7858681678771973,4.88442850112915,142.6260986328125,-0.16934938728809357,-0.4678058326244354,13.659960746765137,0.2744165062904358,2.9958341121673584,-87.47691345214844,-0.09805867075920105,0.46727296710014343,-13.644082069396973,0.19235825538635254,-3.1087872982025146,90.7762451171875,-0.24448564648628235,-0.5380439758300781,15.712150573730469,0.6381337642669678,2.119288444519043,-61.887298583984375
836,3.4875000003000003,69,0.7931752800941467,3.7991702556610107,260.4620056152344,-0.1708654910326004,-0.36386486887931824,24.945829391479492,0.2841256260871887,2.330188512802124,-159.7549285888672,-0.0965442880988121,0.3634518086910248,-24.917076110839844,0.18228302896022797,-2.4180541038513184,165.7759552001953,-0.2462293952703476,-0.4184996783733368,28.690629959106445,0.6450021862983704,1.6484211683273315,-113.00814056396484
837,3.491666667,69,0.7979779839515686,2.429701089859009,328.67254638671875,-0.17183507978916168,-0.23270128667354584,31.479257583618164,0.2903349697589874,1.4902423620224,-201.58706665039062,-0.09557579457759857,0.23243843019008636,-31.443208694458008,0.17583957314491272,-1.5464292764663696,209.18994140625,-0.24734458327293396,-0.26764512062072754,36.20509338378906,0.6493947505950928,1.054215431213379,-142.609375
838,3.4958333337000003,69,0.8001570105552673,1.0861258506774902,322.4580383300781,-0.17226850986480713,-0.10402321070432663,30.88273811340332,0.2931106686592102,0.666167676448822,-197.7779083251953,-0.09514285624027252,0.10390519350767136,-30.847976684570312,0.17295920848846436,-0.6912874579429626,205.23402404785156,-0.24784310162067413,-0.119644396007061,35.520172119140625,0.6513583064079285,0.471253365278244,-139.910888671875
839,3.5000000004,69,0.8005234599113464,0.18172115087509155,217.05711364746094,-0.17234103381633759,-0.01740574836730957,20.788188934326172,0.29357507824897766,0.11145829409360886,-133.1302490234375,-0.09507042169570923,0.01738429069519043,-20.7650146484375,0.17247730493545532,-0.11565684527158737,138.15133666992188,-0.2479265034198761,-0.02001642994582653,23.910709381103516,0.6516868472099304,0.07884978502988815,-94.17684936523438
840,3.5041666667,70,0.8003870248794556,0.21797969937324524,52.20180892944336,-0.17191529273986816,0.10217785090208054,28.700061798095703,0.29384851455688477,0.06562471389770508,-11.000059127807617,-0.09549617022275925,-0.1021796390414238,-28.695341110229492,0.1719723641872406,-0.1211857721209526,-1.3269423246383667,-0.24756357073783875,0.08710383623838425,25.7088623046875,0.6517176032066345,0.007381438743323088,-17.152402877807617
841,3.5083333334,70,0.7995924949645996,1.3027111291885376,260.3355407714844,-0.16937097907066345,0.6106352210044861,122.0297622680664,0.2954826354980469,0.39218899607658386,78.37542724609375,-0.09804055839776993,-0.6106531023979187,-122.03362274169922,0.16895465552806854,-0.7242500185966492,-144.73541259765625,-0.24539455771446228,0.5205631256103516,104.03022003173828,0.6519014835357666,0.04413127526640892,8.819960594177246
842,3.5125000001,70,0.7979459762573242,2.9143078327178955,386.7831726074219,-0.1636790633201599,1.36605966091156,181.30184936523438,0.2991383373737335,0.8773683905601501,116.44304656982422,-0.1037326380610466,-1.3660989999771118,-181.3070068359375,0.16220371425151825,-1.6202257871627808,-215.0341796875,-0.2405422478914261,1.164554238319397,154.557861328125,0.6523129343986511,0.09874819964170456,13.108060836791992
843,3.5166666668,70,0.7957360744476318,4.556902885437012,394.2227783203125,-0.15477898716926575,2.1360182762145996,184.79005432128906,0.30485451221466064,1.3718818426132202,118.68321990966797,-0.11263295263051987,-2.136075496673584,-184.79434204101562,0.15164774656295776,-2.5334320068359375,-219.1694793701172,-0.23295502364635468,1.8209336996078491,157.53106689453125,0.6529561877250671,0.15438078343868256,13.351819038391113
844,3.5208333335,70,0.7935535311698914,5.858573913574219,312.4010009765625,-0.14333663880825043,2.7461633682250977,146.434814453125,0.3122034966945648,1.7637561559677124,94.0498275756836,-0.12407562136650085,-2.7462403774261475,-146.43955993652344,0.13807646930217743,-3.257106304168701,-173.68182373046875,-0.22320051491260529,2.3410818576812744,124.8355484008789,0.6537832021713257,0.1984834522008896,10.584639549255371
845,3.5250000002,70,0.7919940948486328,6.571402072906494,171.0787811279297,-0.13050206005573273,3.080298662185669,80.19246673583984,0.320446640253067,1.9783543348312378,51.50355911254883,-0.1369105577468872,-3.0803844928741455,-80.194580078125,0.12285394966602325,-3.653404474258423,-95.11155700683594,-0.21225914359092712,2.6259288787841797,68.36328125,0.6547108292579651,0.22263048589229584,5.795287609100342
846,3.5291666669,70,0.7913795113563538,6.5713911056518555,0.0028661678079515696,-0.11766749620437622,3.0802950859069824,-0.0008583068265579641,0.3286897838115692,1.9783543348312378,0.0,-0.14974546432495117,-3.0803773403167725,0.0017166136531159282,0.10763145238161087,-3.6533992290496826,0.0012588499812409282,-0.20131780207157135,2.6259217262268066,-0.0017166136531159282,0.6556384563446045,0.22263048589229584,0.0
847,3.5333333336,70,0.7916300892829895,5.858597755432129,171.0704803466797,-0.10622509568929672,2.74617600440979,-80.1885757446289,0.3360387980937958,1.7637633085250854,-51.5018424987793,-0.16118818521499634,-2.7462527751922607,80.18988800048828,0.09406012296676636,-3.2571189403533936,95.10726165771484,-0.19156326353549957,2.3410890102386475,-68.35984802246094,0.656465470790863,0.1984834522008896,-5.795287609100342
848,3.5375000003,70,0.7923450469970703,4.556888580322266,312.4101257324219,-0.09732505679130554,2.1360092163085938,-146.4400177001953,0.3417549431324005,1.3718746900558472,-94.05326080322266,-0.17008846998214722,-2.136068344116211,146.4442596435547,0.08350417762994766,-2.5334267616271973,173.6861114501953,-0.18397605419158936,1.8209301233291626,-124.83812713623047,0.657108724117279,0.15438078343868256,-10.584639549255371
849,3.541666667,70,0.7930403351783752,2.9142885208129883,394.2239685058594,-0.09163317084312439,1.366052508354187,-184.7895965576172,0.34541061520576477,0.8773612380027771,-118.68321990966797,-0.1757805198431015,-1.3660918474197388,184.79434204101562,0.07675328850746155,-1.620213270187378,219.17123413085938,-0.17912377417087555,1.164547085762024,-157.53192138671875,0.6575201153755188,0.09873389452695847,-13.355252265930176
850,3.5458333337,70,0.793411135673523,1.3027493953704834,386.7694091796875,-0.08908878266811371,0.6106531023979187,-181.2958526611328,0.34704479575157166,0.39220330119132996,-116.43789672851562,-0.17832498252391815,-0.6106709837913513,181.30099487304688,0.07373549789190292,-0.724269688129425,215.0264434814453,-0.1769547015428543,0.5205774307250977,-154.55270385742188,0.6577040553092957,0.044145580381155014,-13.101194381713867
851,3.5500000004,70,0.7934767603874207,0.21796134114265442,260.34912109375,-0.08866307884454727,0.10216891020536423,-122.03620147705078,0.34731820225715637,0.06561756134033203,-78.38057708740234,-0.17875069379806519,-0.10217069834470749,122.0400619506836,0.07323059439659119,-0.1211768314242363,144.74227905273438,-0.17659179866313934,0.0870966836810112,-104.03536987304688,0.6577348113059998,0.007381438743323088,-8.823393821716309
852,3.5541666667000005,71,0.7933335900306702,0.23394423723220825,17.398496627807617,-0.08816616237163544,0.11925994604825974,4.101848602294922,0.34733954071998596,0.005121230613440275,-14.519118309020996,-0.17924760282039642,-0.11925815790891647,-4.100990295410156,0.07272236794233322,-0.12197434157133102,-0.19140242040157318,-0.17615433037281036,0.10499238222837448,4.2949676513671875,0.6576560735702515,-0.018897054716944695,-6.306838035583496
853,3.5583333334000002,71,0.7925024032592773,1.39812171459198,279.402587890625,-0.08519645780324936,0.7127290368080139,142.4325714111328,0.3474670946598053,0.030612943693995476,6.118010520935059,-0.1822173297405243,-0.7127344012260437,-142.43429565429688,0.06968502700328827,-0.7289617657661438,-145.67697143554688,-0.1735399216413498,0.6274580359458923,125.3917465209961,0.6571856737136841,-0.11289595812559128,-22.559734344482422
