step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.6457839497092209,0.2501216232776642,0.22982120513916016,0.2623746395111084,0.2501216232776642,0.35,3,0,0,0,0.901209831237793,0.9068859815597534,0.9047825932502747,0.9047825932502747,1,0,0,0.0,0.0,2.8822031021118164,56.03892135620117,1.4015240669250488,95.22726440429688
91,4.6000000000000005,-0.7016856410031016,0.2510194182395935,0.2479817420244217,0.25906476378440857,0.2510194182395935,0.35,3,0,0,0,0.9064455032348633,0.9089480638504028,0.925116240978241,0.925116240978241,1,0,0,0.0,0.0,2.8047637939453125,58.77947998046875,1.3638678789138794,92.6880111694336
92,4.65,-0.775734010417072,0.25224006175994873,0.26895859837532043,0.2571966052055359,0.25224006175994873,0.35,3,0,0,0,0.9379776120185852,1.0442851781845093,0.9762043356895447,0.9762043356895447,1,0,0,0.0,0.0,3.5115227699279785,55.98430252075195,1.7075424194335938,115.97076416015625
93,4.7,-0.8496698859899261,0.2518825829029083,0.2926006615161896,0.25637978315353394,0.2518825829029083,0.35,3,0,0,0,1.0051811933517456,1.3200225830078125,1.0683815479278564,1.0683815479278564,1,0,0,0.0,0.0,3.1620757579803467,38.20304870605469,1.5376174449920654,104.39136505126953
94,4.75,-0.9091661792603055,0.2503308355808258,0.3179250657558441,0.2561055123806,0.2503308355808258,0.35,3,0,0,0,1.090179681777954,1.3116071224212646,1.1477413177490234,1.1477413177490234,1,0,0,0.0,0.0,2.904087781906128,53.7305793762207,1.412165880203247,95.93860626220703
95,4.800000000000001,-0.9495598135208687,0.2488190233707428,0.3436940312385559,0.2560020983219147,0.2488190233707428,0.35,3,0,0,0,1.1113022565841675,1.240646481513977,1.091507911682129,1.091507911682129,1,0,0,0.0,0.0,2.5460503101348877,56.424312591552734,1.2380636930465698,84.1533203125
96,4.8500000000000005,-0.9743102282246972,0.24635769426822662,0.3689418435096741,0.25581854581832886,0.24635769426822662,0.35,3,0,0,0,1.0734456777572632,1.1679034233093262,1.057366132736206,1.057366132736206,1,0,0,0.0,0.0,3.543649673461914,46.55647277832031,1.723164677619934,116.9991226196289
97,4.9,-0.9865526417405752,0.24792969226837158,0.3927484154701233,0.25514355301856995,0.24792969226837158,0.35,3,0,0,0,1.0322239398956299,1.169924020767212,1.0112340450286865,1.0112340450286865,1,0,0,0.0,0.0,4.0025224685668945,16.643159866333008,1.9462999105453491,132.079345703125
98,4.95,-0.9929486622249295,0.2537603974342346,0.41463199257850647,0.2537124752998352,0.2537603974342346,0.35,3,0,0,0,1.0046465396881104,1.1690040826797485,1.0041652917861938,1.0041652917861938,1,0,0,0.0,0.0,3.8006556034088135,20.161916732788086,1.8481385707855225,125.422607421875
99,5.0,-1.0014030780823306,0.25641536712646484,0.4349350035190582,0.25173419713974,0.25641536712646484,0.35,3,0,0,0,0.9900969862937927,1.0241245031356812,0.9838550090789795,0.9838550090789795,1,0,0,0.0,0.0,3.4591898918151855,26.700241088867188,1.682094693183899,114.1664047241211
100,5.050000000000001,-1.0078302198558151,0.26525184512138367,0.45332515239715576,0.2489113062620163,0.26525184512138367,0.35,3,0,0,0,0.9368847012519836,0.9433034062385559,0.8852611184120178,0.8852611184120178,1,0,0,0.0,0.0,2.3415963649749756,58.080204010009766,1.1386442184448242,77.42837524414062
101,5.1000000000000005,-0.982479223997482,0.3162666857242584,0.46612411737442017,0.24293266236782074,0.3162666857242584,0.35,3,0,0,0,0.8752267360687256,0.9831788539886475,0.8652402758598328,0.8652402758598328,1,0,0,0.0,0.0,3.588569402694702,62.3577995300293,1.7450077533721924,118.53460693359375
102,5.15,-0.9812211307858172,0.40453678369522095,0.4731982946395874,0.23373444378376007,0.40453678369522095,0.35,3,0,0,0,0.8577118515968323,1.1063069105148315,0.8648991584777832,0.8648991584777832,1,0,0,0.0,0.0,3.8934617042541504,41.7818489074707,1.893267035484314,128.52346801757812
103,5.2,-0.9775873924654207,0.46104609966278076,0.4765659272670746,0.2226843386888504,0.46104609966278076,0.35,3,0,0,0,0.870100736618042,1.2442611455917358,0.9026085138320923,0.9026085138320923,1,0,0,0.0,0.05228200097917579,4.115506649017334,37.26693344116211,2.0012404918670654,135.8377685546875
104,5.25,-0.9689377663963594,0.5175760984420776,0.4763827919960022,0.20990611612796783,0.5175760984420776,0.35,3,0,0,0,0.8631645441055298,1.0805531740188599,0.8385685682296753,0.8385685682296753,1,0,0,0.0,0.05356199835659936,2.7874250411987305,60.246177673339844,1.3554365634918213,92.12380981445312
105,5.300000000000001,-0.9700432473742081,0.5736275911331177,0.47341641783714294,0.19575895369052887,0.5736275911331177,0.35,3,0,0,0,0.8260860443115234,1.0115331411361694,0.8250129818916321,0.8245513439178467,1,1,0,0.019102003425359726,0.05716200030292384,3.9549736976623535,68.32719421386719,1.9231785535812378,130.63580322265625
106,5.3500000000000005,-0.9863730386227445,0.6231517195701599,0.46908119320869446,0.18124724924564362,0.6231517195701599,0.35,3,0,0,0,0.8383592367172241,1.0267720222473145,0.8757390379905701,0.8757390379905701,1,0,0,0.0,0.04264200106263161,3.436612844467163,42.49542236328125,1.6711159944534302,113.45748901367188
107,5.4,-1.0237894726225494,0.6579755544662476,0.4652767479419708,0.16798432171344757,0.6579755544662476,0.35,3,0,0,0,0.9005305171012878,1.1969354152679443,0.9645203948020935,0.9645203948020935,1,0,0,0.0,0.0696440001775045,3.6455843448638916,62.74288558959961,1.772732138633728,120.41549682617188
108,5.45,-1.0808920730018647,0.6768038868904114,0.4637581706047058,0.15718476474285126,0.6768038868904114,0.35,3,0,0,0,0.9309201836585999,1.0729416608810425,0.9294703006744385,0.9294703006744385,1,0,0,0.0,0.049922997277462855,3.576725482940674,61.96986770629883,1.7392483949661255,118.1426773071289
109,5.5,-1.150599710436389,0.6808187365531921,0.4656617343425751,0.1492834836244583,0.6808187365531921,0.35,3,0,0,0,0.93275386095047,0.9114824533462524,0.9575005173683167,0.9575005173683167,1,0,0,0.0,0.042812000174308196,4.283835411071777,46.183349609375,2.0830938816070557,141.4102783203125
110,5.550000000000001,-1.196890393993434,0.684639036655426,0.469594806432724,0.14337848126888275,0.684639036655426,0.35,3,0,0,0,0.9732062220573425,1.2187080383300781,1.0184361934661865,1.0184361934661865,1,0,0,0.0,0.0524220013176091,2.0432701110839844,72.37471008300781,0.9935775399208069,67.71083068847656
111,5.6000000000000005,-1.2039826406628027,0.7137852311134338,0.47199368476867676,0.13767938315868378,0.7137852311134338,0.35,3,0,0,0,1.0126056671142578,1.1052464246749878,1.0410654544830322,1.0410654544830322,1,0,0,0.0,0.04299200008972548,3.822986602783203,86.58950805664062,1.8589972257614136,126.3686752319336
112,5.65,-1.1916246652279143,0.7539104223251343,0.47155246138572693,0.1316351443529129,0.7539104223251343,0.35,3,0,0,0,0.9760640859603882,0.9789019227027893,0.8905055522918701,0.9075125455856323,1,1,0,0.06523352861404419,0.05804299871670082,3.054203748703003,57.48874282836914,1.485162615776062,100.90190887451172
113,5.7,-1.196476048847701,0.7855612635612488,0.4698004126548767,0.12601818144321442,0.7855612635612488,0.35,3,0,0,0,0.843756914138794,1.0241668224334717,0.6957319378852844,0.7401700615882874,1,1,0,0.19392643868923187,0.05929200051468797,3.20438289642334,65.70123291015625,1.558190107345581,105.88729858398438
114,5.75,-1.2176445802529319,0.8092317581176758,0.4680735468864441,0.12150967866182327,0.8092317581176758,0.35,3,0,0,0,0.6886858940124512,1.0950543880462646,0.5432179570198059,0.5926868915557861,1,1,0,0.31884846091270447,0.07387400182778947,3.620380163192749,26.615053176879883,1.7604763507843018,119.48403930664062
115,5.800000000000001,-4.208869319256074,3.8147146701812744,0.46578967571258545,0.11812669783830643,0.8147146701812744,0.35,3,1,0,0,0.5786616206169128,1.124157190322876,0.5349895358085632,0.5599693059921265,1,1,0,0.3682965338230133,0.06483299875981174,3.6664507389068604,36.53168487548828,1.7828788757324219,121.02323913574219
116,5.8500000000000005,-4.15055775439715,3.8081405758857727,0.4610714018344879,0.11572311073541641,0.8081405758857727,0.35,3,1,0,0,0.5708645582199097,1.170883297920227,0.6303505897521973,0.6228448748588562,1,1,0,0.3862832486629486,0.06705299892928451,4.6609368324279785,41.52430725097656,2.2664661407470703,153.8390655517578
117,5.9,-4.054505179639912,3.800000011920929,0.4523344933986664,0.11451710015535355,0.800000011920929,0.35,3,1,0,0,0.6630691885948181,1.1780171394348145,0.784783661365509,0.7679098844528198,1,1,0,0.3252466320991516,0.06214300083229318,5.056215286254883,18.461185455322266,2.4586775302886963,166.84791564941406
118,5.95,-3.9405297381217874,3.800000011920929,0.43861520290374756,0.11521068960428238,0.800000011920929,0.35,3,1,0,0,0.8015995025634766,1.172069787979126,0.9319941997528076,0.9135794639587402,1,1,0,0.22431519627571106,0.059163001424167305,5.206114292144775,39.071903228759766,2.5315685272216797,171.8196258544922
119,6.0,-3.8162746109231094,3.800000011920929,0.41975387930870056,0.11906041949987411,0.800000011920929,0.35,3,1,0,0,0.9544339776039124,1.2273778915405273,1.0801663398742676,1.0801663398742676,1,0,0,0.0,0.04434199945535511,5.823903560638428,60.68848419189453,2.831979990005493,192.24314880371094
120,6.050000000000001,-0.4033002414188479,0.4842313826084137,0.3976219892501831,0.1276051253080368,0.4842313826084137,0.35,3,0,0,0,1.0716805458068848,1.2817269563674927,1.1142668724060059,1.1142668724060059,1,0,0,0.0,0.04292199810151942,3.5162298679351807,70.78290557861328,1.7098313570022583,116.18611907958984
121,6.1000000000000005,-0.32765922416637927,0.43368005752563477,0.375975638628006,0.1412818282842636,0.43368005752563477,0.35,3,0,0,0,1.0467994213104248,0.8227225542068481,0.9838653802871704,0.9838653802871704,1,0,0,0.0,0.04507199992076494,2.996858596801758,95.473876953125,1.457277536392212,99.23051452636719
122,6.15,-0.30494798936901596,0.3773168623447418,0.35763606429100037,0.15862952172756195,0.3773168623447418,0.35,3,0,0,0,0.9447599053382874,0.5754556059837341,0.8930010795593262,0.8930010795593262,1,0,0,0.0,0.043902000470552593,4.400404930114746,50.06734848022461,2.139777660369873,145.26483154296875
123,6.2,-0.3005096795315274,0.3240060806274414,0.3431614339351654,0.17772485315799713,0.3240060806274414,0.35,3,0,0,0,0.8038933873176575,0.5195203423500061,0.6765936017036438,0.6765936017036438,1,0,0,0.0,0.04476199683267623,3.9082043170928955,48.92110061645508,1.9004360437393188,129.02845764160156
124,6.25,-0.29856896343012634,0.2774420380592346,0.3319920301437378,0.1973201483488083,0.2774420380592346,0.35,3,0,0,0,0.6130448579788208,0.8930784463882446,0.491977334022522,0.491977334022522,1,0,0,0.0,0.04160200114711188,4.169865131378174,57.57753372192383,2.0276734828948975,137.68313598632812
125,6.300000000000001,-0.2805314856669136,0.23774755001068115,0.3227272629737854,0.21699388325214386,0.23774755001068115,0.35,3,0,0,0,0.48887115716934204,1.1583590507507324,0.4779254198074341,0.4779254198074341,1,0,0,0.0,0.04677199831348844,3.52699875831604,53.35942077636719,1.715067982673645,116.47177124023438
126,6.3500000000000005,-0.24197613524634512,0.20374628901481628,0.31380704045295715,0.23686392605304718,0.20374628901481628,0.35,3,0,0,0,0.49522140622138977,1.2979590892791748,0.5545773506164551,0.5545773506164551,1,0,0,0.0,0.04474199886317365,4.294338703155518,47.97779846191406,2.088200807571411,141.76113891601562
127,6.4,-0.1841534068080526,0.17529907822608948,0.3039255738258362,0.25646018981933594,0.17529907822608948,0.35,3,0,0,0,0.5674963593482971,1.2658580541610718,0.6396425366401672,0.6396425366401672,1,0,0,0.0,0.04518199784797616,4.448841571807861,18.828779220581055,2.1633307933807373,146.8077392578125
128,6.45,-0.1169971509837712,0.15212887525558472,0.2923843562602997,0.27518653869628906,0.15212887525558472,0.35,3,0,0,0,0.6461187601089478,1.1467840671539307,0.7061523795127869,0.7061523795127869,1,0,0,0.0,0.0,4.0410003662109375,33.81816864013672,1.965010643005371,133.37313842773438
129,6.5,-0.03688977807932246,0.13268758356571198,0.27834975719451904,0.2935238182544708,0.13268758356571198,0.35,3,0,0,0,0.7524237036705017,1.1836451292037964,0.8536287546157837,0.8536287546157837,1,0,0,0.0,0.0,4.321808338165283,49.071136474609375,2.1015586853027344,142.6699676513672
130,6.550000000000001,0.06179026799035911,0.11545678973197937,0.26083874702453613,0.31250935792922974,0.11545678973197937,0.35,3,0,0,0,0.8917330503463745,1.2480124235153198,0.9889311790466309,0.9889311790466309,1,0,0,0.0,0.0,4.332921981811523,25.59733009338379,2.1069629192352295,142.99081420898438
131,6.6000000000000005,0.14611840109324362,0.10002166032791138,0.24065649509429932,0.33251410722732544,0.10002166032791138,0.35,3,0,0,0,0.9821138381958008,1.1894047260284424,1.0186655521392822,1.0186655521392822,1,0,0,0.0,0.0,3.6185302734375,38.326786041259766,1.759576678276062,119.44672393798828
132,6.65,0.19411223924807636,0.08651868999004364,0.21964767575263977,0.35325077176094055,0.08651868999004364,0.35,3,0,0,0,1.0402331352233887,1.1351269483566284,1.094124436378479,1.094124436378479,1,0,0,0.0,0.0,3.2212047576904297,48.86554718017578,1.566369891166687,106.37401580810547
133,6.7,0.23848951936162216,0.07468380033969879,0.19785591959953308,0.3749373257160187,0.07468380033969879,0.35,3,0,0,0,1.1392743587493896,1.2943841218948364,1.2245486974716187,1.2245486974716187,1,0,0,0.0,0.0,2.800644874572754,56.48057556152344,1.3618649244308472,92.5416488647461
134,6.75,0.29095733808835333,0.06410688906908035,0.17469729483127594,0.39831703901290894,0.06410688906908035,0.35,3,0,0,0,1.2007311582565308,1.2672001123428345,1.2042548656463623,1.2042548656463623,1,0,0,0.0,0.0,2.7435905933380127,49.41858673095703,1.3341213464736938,90.63091278076172
135,6.800000000000001,0.30235885252215555,0.054735422134399414,0.1522430181503296,0.4236910343170166,0.054735422134399414,0.35,3,0,0,0,1.1285699605941772,0.8014717698097229,1.0342965126037598,1.0342965126037598,1,0,0,0.0,0.0,2.6959829330444336,62.81608963012695,1.3109712600708008,89.12471771240234
136,6.8500000000000005,0.263357517047809,0.04706662520766258,0.1329527497291565,0.44937625527381897,0.04706662520766258,0.35,4,0,0,0,0.9660657048225403,0.8430484533309937,0.8500591516494751,0.8500591516494751,1,0,0,0.0,0.0,3.805025577545166,52.216163635253906,1.8502634763717651,125.63563537597656
137,6.9,0.22215296054747324,0.04050789773464203,0.11675797402858734,0.4767742455005646,0.04050789773464203,0.35,4,0,0,0,0.825759768486023,1.0211724042892456,0.77314692735672,0.77314692735672,1,0,0,0.0,0.0,3.9752423763275146,10.659937858581543,1.9330346584320068,131.17459106445312
138,6.95,0.20129626284788002,0.03486838936805725,0.10236845165491104,0.506672203540802,0.03486838936805725,0.35,4,0,0,0,0.7642433643341064,1.0458167791366577,0.7623209357261658,0.7623209357261658,1,0,0,0.0,0.0,4.345285892486572,35.5568733215332,2.1129751205444336,143.41458129882812
139,7.0,0.20041464136871576,0.03035261668264866,0.08858601003885269,0.5375003814697266,0.03035261668264866,0.35,3,0,0,0,0.7993111610412598,1.1521700620651245,0.8677220940589905,0.8677220940589905,1,0,0,0.0,0.0,4.027069568634033,28.94764518737793,1.9582364559173584,132.9049835205078
140,7.050000000000001,0.210006962717515,0.026991019025444984,0.07473883032798767,0.5670164227485657,0.026991019025444984,0.35,3,0,0,0,0.8546881675720215,1.1306287050247192,0.8744407892227173,0.8744407892227173,1,0,0,0.0,0.0,3.285524845123291,25.735980987548828,1.5976468324661255,108.4354476928711
141,7.1000000000000005,0.22867625710868594,0.02439257502555847,0.06020970642566681,0.5961492657661438,0.02439257502555847,0.35,3,0,0,0,0.8567484617233276,1.115393042564392,0.8594083189964294,0.8594083189964294,1,0,0,0.0,0.0,3.471283197402954,55.68301010131836,1.6879751682281494,114.64303588867188
142,7.15,20.13363464937558,0.14545851945877075,0.04441007971763611,0.6056675314903259,0.14545851945877075,0.35,3,0,0,1,0.8758126497268677,1.1087360382080078,0.91327303647995,0.91327303647995,1,0,0,0.0,0.0,3.681849479675293,23.359018325805664,1.7903670072555542,121.50698852539062
