step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.18303010534491418,0.03446315973997116,0.208431676030159,0.509136974811554,0.03446315973997116,0.35,2,0,0,0,0.9485754370689392,1.196790337562561,0.9729564189910889,0.9729564189910889,1,0,0,0.0,0.0,4.037683010101318,35.08986282348633,1.96339750289917,133.26612854003906
92,4.65,0.2118248463127429,0.03244407847523689,0.19072838127613068,0.522234320640564,0.03244407847523689,0.35,2,0,0,0,0.9310569763183594,1.2386951446533203,0.9066514372825623,0.9066514372825623,1,0,0,0.0,0.0,4.044440269470215,53.3278923034668,1.966683268547058,133.53408813476562
93,4.7,0.20350343748935174,0.030739236623048782,0.17425812780857086,0.5345281362533569,0.030739236623048782,0.35,2,0,0,0,0.9252395629882812,1.3004260063171387,0.9599230885505676,0.9599230885505676,1,0,0,0.0,0.0,3.8601787090301514,15.954604148864746,1.8770828247070312,127.38203430175781
94,4.75,0.2055426231902493,0.029276907444000244,0.15833806991577148,0.5461800694465637,0.029276907444000244,0.35,2,0,0,0,0.9548901915550232,1.2539746761322021,0.9807919263839722,0.9807919263839722,1,0,0,0.0,0.0,3.999528169631958,46.89588928222656,1.9448440074920654,132.03482055664062
95,4.800000000000001,0.2154529007469702,0.028008680790662766,0.14247983694076538,0.5572911500930786,0.028008680790662766,0.35,2,0,0,0,0.9614267945289612,1.163492202758789,0.9576282501220703,0.9576282501220703,1,0,0,0.0,0.0,3.7223703861236572,29.385263442993164,1.8100709915161133,122.85353088378906
96,4.8500000000000005,0.2235390336079237,0.02690007910132408,0.126742422580719,0.5679251551628113,0.02690007910132408,0.35,2,0,0,0,0.9198165535926819,1.0857402086257935,0.8789048790931702,0.8789048790931702,1,0,0,0.0,0.0,2.659064531326294,56.010562896728516,1.2930190563201904,87.87449645996094
97,4.9,0.23470531747378914,0.02591545507311821,0.11083851009607315,0.5782312154769897,0.02591545507311821,0.35,2,0,0,0,0.8773594498634338,1.1111141443252563,0.8792993426322937,0.8792993426322937,1,0,0,0.0,0.0,3.2852723598480225,55.195899963378906,1.5975239276885986,108.50907135009766
98,4.95,0.2350302361474182,0.02503921650350094,0.09532751142978668,0.5882119536399841,0.02503921650350094,0.35,2,0,0,0,0.8974758386611938,1.0908807516098022,0.9405008554458618,0.9405008554458618,1,0,0,0.0,0.0,3.088453531265259,52.332115173339844,1.501817226409912,102.01002502441406
99,5.0,0.212158668103752,0.02426568977534771,0.0813860222697258,0.5977703332901001,0.02426568977534771,0.35,2,0,0,0,0.9150629639625549,1.0006142854690552,0.914473295211792,0.914473295211792,1,0,0,0.0,0.0,3.5708229541778564,58.66722106933594,1.7363781929016113,117.93553161621094
100,5.050000000000001,0.1814272195718118,0.023580465465784073,0.06936509907245636,0.6069243550300598,0.023580465465784073,0.35,2,0,0,0,0.8794550895690918,0.9071561098098755,0.8580765128135681,0.8580765128135681,1,0,0,0.0,0.0,4.178394794464111,50.15870666503906,2.0318210124969482,137.94276428222656
101,5.1000000000000005,0.15299573981202833,0.022966310381889343,0.0590997152030468,0.6157680153846741,0.022966310381889343,0.35,2,0,0,0,0.8730671405792236,0.9559330344200134,0.9067781567573547,0.9067781567573547,1,0,0,0.0,0.0,4.277039527893066,9.856744766235352,2.0797886848449707,141.13233947753906
102,5.15,20.122292235787857,0.022410249337553978,0.05072320997714996,0.6243792772293091,0.022410249337553978,0.35,2,0,0,1,0.9115903973579407,1.06020188331604,0.9424380660057068,0.9424380660057068,1,0,0,0.0,0.0,3.0478203296661377,51.109188079833984,1.4820586442947388,100.66588592529297
