step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.30075209926580615,0.348080575466156,0.15733571350574493,0.24970375001430511,0.348080575466156,0.35,5,0,0,0,0.6196781396865845,0.6873716115951538,0.5068904161453247,0.5068904161453247,1,0,0,0.0,0.0,2.6678268909454346,86.21363067626953,1.2972798347473145,88.34461975097656
92,4.65,-0.27259589593277445,0.3028697669506073,0.152988463640213,0.24723781645298004,0.3028697669506073,0.35,5,0,0,0,0.49271145462989807,0.8274165987968445,0.46212711930274963,0.46212711930274963,1,0,0,0.0,0.0,3.414215087890625,70.96370697021484,1.6602247953414917,112.8255844116211
93,4.7,-0.16259482134403044,0.18449653685092926,0.14923244714736938,0.24976785480976105,0.18449653685092926,0.35,5,0,0,0,0.5397904515266418,0.898815393447876,0.6532415747642517,0.6532415747642517,1,0,0,0.0,0.0,3.414578914642334,58.960289001464844,1.6604015827178955,112.78604125976562
94,4.75,-0.1409059361323607,0.17714941501617432,0.14482595026493073,0.25508350133895874,0.17714941501617432,0.35,5,0,0,0,0.6871590614318848,0.8542544841766357,0.7806567549705505,0.7806567549705505,1,0,0,0.0,0.0,3.353137731552124,56.97443771362305,1.630524754524231,110.75301361083984
95,4.800000000000001,-0.12524906876969802,0.17098651826381683,0.14007392525672913,0.2597314715385437,0.17098651826381683,0.35,5,0,0,0,0.7609959244728088,0.7714697122573853,0.7772010564804077,0.7772010564804077,1,0,0,0.0,0.0,2.361337661743164,61.611793518066406,1.14824378490448,78.09858703613281
96,4.8500000000000005,-0.13333574547717492,0.16977141797542572,0.13595695793628693,0.2606695294380188,0.16977141797542572,0.35,4,0,0,0,0.7371717095375061,0.6865902543067932,0.7071159482002258,0.7071159482002258,1,0,0,0.0,0.0,2.6479244232177734,70.10035705566406,1.2876019477844238,87.58313751220703
97,4.9,-0.14545949972329772,0.1695856899023056,0.13259676098823547,0.26081356406211853,0.1695856899023056,0.35,4,0,0,0,0.6540419459342957,0.5791964530944824,0.588077187538147,0.588077187538147,1,0,0,0.0,0.0,3.4547834396362305,46.59184265136719,1.679951786994934,114.06871032714844
98,4.95,-0.15216405186553206,0.16902820765972137,0.12977536022663116,0.261246919631958,0.16902820765972137,0.35,4,0,0,0,0.5852706432342529,0.6006143689155579,0.5733359456062317,0.5733359456062317,1,0,0,0.0,0.0,1.5419782400131226,60.06113052368164,0.7498151063919067,51.14429473876953
99,5.0,-0.1540062541608183,0.16663099825382233,0.12723752856254578,0.2631284296512604,0.16663099825382233,0.35,4,0,0,0,0.6049712300300598,0.6809440851211548,0.6538569331169128,0.6538569331169128,1,0,0,0.0,0.0,2.6027841567993164,60.54646301269531,1.2656515836715698,86.04319763183594
100,5.050000000000001,-0.1455541732036672,0.16337798535823822,0.12450344115495682,0.26572975516319275,0.16337798535823822,0.35,4,0,0,0,0.6637865900993347,0.7011991739273071,0.7011991739273071,0.7011991739273071,0,0,0,0.0,0.0,1.9686225652694702,40.354827880859375,0.9572787880897522,65.05213165283203
101,5.1000000000000005,-0.13734577459235708,0.16034622490406036,0.1215725913643837,0.26820600032806396,0.16034622490406036,0.35,4,0,0,0,0.6939531564712524,0.7030087113380432,0.7083752155303955,0.7083752155303955,1,0,0,0.0,0.0,1.3966243267059326,49.68758773803711,0.6791343092918396,46.28376388549805
102,5.15,-0.14169956369538347,0.15688088536262512,0.1191001832485199,0.27110040187835693,0.15688088536262512,0.35,4,0,0,0,0.6930752992630005,0.6970580220222473,0.6973434090614319,0.6973434090614319,1,0,0,0.0,0.0,3.085963487625122,53.348793029785156,1.5006064176559448,101.93189239501953
103,5.2,-0.43321476132543724,0.43358999490737915,0.11747592687606812,0.26725831627845764,0.43358999490737915,0.35,4,0,0,0,0.6805538535118103,0.682769238948822,0.6811350584030151,0.6811350584030151,1,0,0,0.0,0.0,3.549921751022339,29.401222229003906,1.7262146472930908,117.16454315185547
104,5.25,-0.46277786238879315,0.4645899832248688,0.11585147678852081,0.25072088837623596,0.4645899832248688,0.35,4,0,0,0,0.6718466281890869,1.137017846107483,0.6859821081161499,0.6859821081161499,1,0,0,0.0,0.0,2.418370008468628,62.19070816040039,1.1759767532348633,79.97955322265625
105,5.300000000000001,-0.44204959511920705,0.47490981221199036,0.11251833289861679,0.2361116111278534,0.47490981221199036,0.35,4,0,0,0,0.7034292817115784,1.221614122390747,0.7598487734794617,0.7598487734794617,1,0,0,0.0,0.0,4.261012077331543,64.20264434814453,2.071995258331299,140.71014404296875
106,5.3500000000000005,-0.3904661034620133,0.45922553539276123,0.10734575986862183,0.22496795654296875,0.45922553539276123,0.35,4,0,0,0,0.7292280197143555,1.2029943466186523,0.7296486496925354,0.7296486496925354,1,0,0,0.0,0.0524930001120083,3.60646390914917,41.712890625,1.753709316253662,119.05723571777344
107,5.4,-0.34842446366489455,0.42750418186187744,0.10172559320926666,0.21718022227287292,0.42750418186187744,0.35,4,0,0,0,0.722808301448822,1.2339062690734863,0.7392595410346985,0.7392595410346985,1,0,0,0.0,0.04778299989993684,3.7243645191192627,43.5413703918457,1.8110406398773193,122.95061492919922
108,5.45,-0.3014110725721777,0.38644301891326904,0.09590118378400803,0.21195513010025024,0.38644301891326904,0.35,4,0,0,0,0.7225394248962402,1.2332487106323242,0.7329433560371399,0.7329433560371399,1,0,0,0.0,0.04887199975200929,3.759453773498535,51.72262191772461,1.8281034231185913,124.1313247680664
109,5.5,-0.21083107589972203,0.3149539530277252,0.08914117515087128,0.2091456651687622,0.3149539530277252,0.35,4,0,0,0,0.7747864127159119,1.2561112642288208,0.8521234393119812,0.8521234393119812,1,0,0,0.0,0.04741199882118963,4.080416679382324,35.14375686645508,1.9841773509979248,134.67596435546875
110,5.550000000000001,-0.1379698003212903,0.25513955950737,0.08181557804346085,0.2088319957256317,0.25513955950737,0.35,4,0,0,0,0.87959223985672,1.0973302125930786,0.9585483074188232,0.9585483074188232,1,0,0,0.0,0.04704200182459317,3.610278367996216,44.08852005004883,1.7555642127990723,119.18939971923828
111,5.6000000000000005,-0.14691243120918646,0.24981936812400818,0.0754118487238884,0.2106623351573944,0.24981936812400818,0.35,4,0,0,0,0.9557730555534363,1.0538524389266968,0.9892743825912476,0.9892743825912476,1,0,0,0.0,0.046182001824490726,3.1405365467071533,45.726806640625,1.5271433591842651,103.70362091064453
112,5.65,-0.18768394079843637,0.24305392801761627,0.07171411067247391,0.21416950225830078,0.24305392801761627,0.35,4,0,0,0,0.9883061051368713,1.1320785284042358,1.0112463235855103,1.0112463235855103,1,0,0,0.0,0.04627199814422056,3.0057783126831055,47.46675491333008,1.461614966392517,99.26651000976562
113,5.7,-0.2633017185723067,0.23390419781208038,0.07268493622541428,0.219081848859787,0.23390419781208038,0.35,4,0,0,0,0.9944925904273987,1.1175709962844849,0.9973044395446777,0.9973044395446777,1,0,0,0.0,0.04483199882088229,3.683016300201416,40.84040832519531,1.7909343242645264,121.57988739013672
114,5.75,-0.35431133693634514,0.22329995036125183,0.07918111234903336,0.22503867745399475,0.22329995036125183,0.35,4,0,0,0,0.9786816239356995,1.0706334114074707,0.9720405340194702,0.9720405340194702,1,0,0,0.0,0.04705199899035506,3.9254543781280518,24.914173126220703,1.9088243246078491,129.54635620117188
115,5.800000000000001,-0.4185501924737403,0.21305444836616516,0.08966904878616333,0.23108923435211182,0.21305444836616516,0.35,4,0,0,0,0.9400620460510254,0.8993858695030212,0.8993858695030212,0.8993858695030212,0,0,0,0.0,0.05572300142375752,2.5135862827301025,39.657752990722656,1.2222775220870972,83.01162719726562
116,5.8500000000000005,-0.4287417846735248,0.2060890644788742,0.10088525712490082,0.23538410663604736,0.2060890644788742,0.35,4,0,0,0,0.8766162395477295,0.8661131858825684,0.8436309099197388,0.8436309099197388,1,0,0,0.0,0.04554200131678954,2.0132062435150146,57.435264587402344,0.9789584279060364,66.61473083496094
117,5.9,-0.4017499233530374,0.2040543407201767,0.11045899987220764,0.23666828870773315,0.2040543407201767,0.35,4,0,0,0,0.8635078072547913,0.9355756044387817,0.8912394642829895,0.8912394642829895,1,0,0,0.0,0.043872001697309315,3.107783555984497,38.3353271484375,1.5112168788909912,102.60115051269531
118,5.95,-0.3892554476164072,0.20782504975795746,0.11894479393959045,0.23609083890914917,0.20782504975795746,0.35,4,0,0,0,0.9216077923774719,0.9747137427330017,0.9747137427330017,0.9747137427330017,0,0,0,0.0,0.044161999539937824,1.975795030593872,42.29948806762695,0.9607665538787842,65.29763793945312
119,6.0,-0.4037360583504778,0.20777934789657593,0.1279926300048828,0.23563656210899353,0.20777934789657593,0.35,4,0,0,0,0.9764006733894348,1.0569685697555542,1.001465082168579,1.001465082168579,1,0,0,0.0,0.04655199882108718,1.820534586906433,51.64693832397461,0.8852683305740356,60.2375602722168
120,6.050000000000001,-0.4265838223030781,0.20484934747219086,0.13815657794475555,0.2361648976802826,0.20484934747219086,0.35,4,0,0,0,0.983411967754364,1.0266618728637695,0.9763949513435364,0.9763949513435364,1,0,0,0.0,0.04694199742516503,2.4676544666290283,38.00547790527344,1.1999422311782837,81.491455078125
121,6.1000000000000005,-0.44185617393495735,0.20304006338119507,0.14893119037151337,0.23731359839439392,0.20304006338119507,0.35,4,0,0,0,0.9930806756019592,1.0340194702148438,1.0221565961837769,1.0221565961837769,1,0,0,0.0,0.044501997763291,2.2629361152648926,30.49369239807129,1.1003942489624023,74.71666717529297
122,6.15,-0.4404799948461432,0.20193488895893097,0.1593332588672638,0.23802071809768677,0.20193488895893097,0.35,4,0,0,0,0.9963588714599609,0.9738878011703491,0.9813737869262695,0.9813737869262695,1,0,0,0.0,0.04540200097835623,2.3101906776428223,53.588897705078125,1.1233726739883423,76.36980438232422
123,6.2,-0.42707496631030073,0.20733366906642914,0.16836531460285187,0.23719581961631775,0.20733366906642914,0.35,4,0,0,0,0.9716613292694092,0.9581036567687988,0.9581036567687988,0.9581036567687988,0,0,0,0.0,0.04346200148575008,2.1691834926605225,36.965965270996094,1.0548053979873657,71.64785766601562
124,6.25,-0.4582404774396509,0.258401095867157,0.17600247263908386,0.23481610417366028,0.258401095867157,0.35,4,0,0,0,0.9186877608299255,0.8616950511932373,0.8713975548744202,0.8713975548744202,1,0,0,0.0,0.042552001104922965,2.0415585041046143,55.3604736328125,0.9927455186843872,67.53483581542969
125,6.300000000000001,-0.4736878469080138,0.26359042525291443,0.18386639654636383,0.23268765211105347,0.26359042525291443,0.35,4,0,0,0,0.8619744181632996,0.8897091150283813,0.8532556891441345,0.8532556891441345,1,0,0,0.0,0.04468200131668709,3.0546486377716064,51.70021057128906,1.4853789806365967,100.89326477050781
126,6.3500000000000005,-0.4682360954055441,0.23581843078136444,0.19260570406913757,0.231570303440094,0.23581843078136444,0.35,4,0,0,0,0.8153799772262573,0.7444397211074829,0.7735704183578491,0.7735704183578491,1,0,0,0.0,0.049891998060047626,3.0269036293029785,36.92880630493164,1.4718875885009766,99.92985534667969
127,6.4,-0.4907300900861731,0.2702823877334595,0.200330451130867,0.22943732142448425,0.2702823877334595,0.35,4,0,0,0,0.746852695941925,0.6382578015327454,0.716704249382019,0.716704249382019,1,0,0,0.0,0.04690200148615986,3.3729453086853027,56.55728530883789,1.640156626701355,111.4043960571289
128,6.45,-0.5262595955516338,0.3435240387916565,0.20569577813148499,0.2248741090297699,0.3435240387916565,0.35,4,0,0,0,0.6588612198829651,0.6968774199485779,0.5974184274673462,0.5974184274673462,1,0,0,0.0,0.044912001612829044,3.9219439029693604,26.779220581054688,1.9071171283721924,129.4333038330078
129,6.5,-0.5492478510412713,0.40123531222343445,0.20894674956798553,0.2181786596775055,0.40123531222343445,0.35,4,0,0,0,0.5720040202140808,1.1252785921096802,0.5594663619995117,0.5594663619995117,1,0,0,0.0,0.047911998990457505,4.666438102722168,35.1035041809082,2.26914119720459,154.0086212158203
130,6.550000000000001,-0.5774978688201895,0.4625900983810425,0.2102949172258377,0.20960798859596252,0.4625900983810425,0.35,4,0,0,0,0.5486400723457336,1.2309730052947998,0.5722631216049194,0.5722631216049194,1,0,0,0.0,0.04635199729818851,4.682785511016846,11.467385292053223,2.277090549468994,154.52137756347656
131,6.6000000000000005,-0.5982846551646084,0.5243545770645142,0.2094487100839615,0.19905230402946472,0.5243545770645142,0.35,4,0,0,0,0.5933341383934021,1.3189949989318848,0.6667733192443848,0.6530849933624268,1,1,0,0.05983567610383034,0.05663300180458464,3.7739665508270264,40.237728118896484,1.835160493850708,124.57828521728516
132,6.65,-0.6190740104265587,0.5765462517738342,0.20698438584804535,0.18730750679969788,0.5765462517738342,0.35,4,0,0,0,0.7177420258522034,1.2799593210220337,0.8773074150085449,0.8305930495262146,1,1,0,0.21910753846168518,0.059112000599270687,3.4648563861846924,43.581321716308594,1.6848499774932861,114.39200592041016
133,6.7,-0.6553421388839245,0.6084985733032227,0.204864040017128,0.1761707365512848,0.6084985733032227,0.35,4,0,0,0,0.8346083760261536,1.1128931045532227,0.9522828459739685,0.8942025303840637,1,1,0,0.3109270930290222,0.05710299956263043,3.2729811668395996,51.04832458496094,1.5915473699569702,108.08869934082031
134,6.75,-0.7098455340232924,0.6324188709259033,0.2044692188501358,0.16645023226737976,0.6324188709259033,0.35,4,0,0,0,0.8941396474838257,0.9213691353797913,0.9464305639266968,0.9264606237411499,1,1,0,0.23456382751464844,0.0590819981880486,3.0300512313842773,46.39503860473633,1.4734182357788086,100.06303405761719
135,6.800000000000001,-0.7665061941430379,0.6529285311698914,0.2060314565896988,0.1580360233783722,0.6529285311698914,0.35,4,0,0,0,0.9049901366233826,0.9909180998802185,0.9112726449966431,0.9010328054428101,1,1,0,0.21270814538002014,0.09754400161909871,2.3652937412261963,70.74626922607422,1.150167465209961,78.2863998413086
136,6.8500000000000005,-0.8228927659997601,0.6724987626075745,0.20943322777748108,0.1509842872619629,0.6724987626075745,0.35,4,0,0,0,0.8980759382247925,1.09555184841156,0.9200005531311035,0.9139536023139954,1,1,0,0.19325366616249084,0.101123998319963,3.79152774810791,58.73908996582031,1.8436999320983887,125.21205139160156
137,6.9,-0.8740132109089331,0.6900370121002197,0.214476078748703,0.14525866508483887,0.6900370121002197,0.35,4,0,0,0,0.8963063955307007,1.0230720043182373,0.8781221508979797,0.8903464674949646,1,1,0,0.12640534341335297,0.08676400102558546,3.4711735248565674,17.324769973754883,1.6879218816757202,114.54833984375
138,6.95,-0.9142933177773496,0.7009525895118713,0.22085346281528473,0.14069151878356934,0.7009525895118713,0.35,4,0,0,0,0.869271993637085,1.0434740781784058,0.8474754095077515,0.8554216027259827,1,1,0,0.038584645837545395,0.060623002354986966,3.1548550128936768,35.235687255859375,1.5341062545776367,104.14542388916016
139,7.0,-0.9344557706503855,0.6928505897521973,0.22839637100696564,0.1375117301940918,0.6928505897521973,0.35,4,0,0,0,0.852783203125,0.9985379576683044,0.8658308386802673,0.8658308386802673,1,0,0,0.0,0.04568199801724404,3.876891613006592,27.388118743896484,1.8852096796035767,127.94792175292969
140,7.050000000000001,-0.9009631069180162,0.6335018873214722,0.2369500994682312,0.13598673045635223,0.6335018873214722,0.35,4,0,0,0,0.8455496430397034,0.8888456225395203,0.8411245942115784,0.8411245942115784,1,0,0,0.0,0.04585200076689944,3.4690170288085938,35.935035705566406,1.6868733167648315,114.50944519042969
141,7.1000000000000005,-0.8391572358986903,0.5638585090637207,0.24547475576400757,0.13514617085456848,0.5638585090637207,0.35,4,0,0,0,0.8175574541091919,0.822321355342865,0.8038179874420166,0.8038179874420166,1,0,0,0.0,0.04264200106263161,3.659511089324951,47.80802917480469,1.7795045375823975,120.82369995117188
142,7.15,-0.9043105751670414,0.6412299275398254,0.2529149353504181,0.13371869921684265,0.6412299275398254,0.35,4,0,0,0,0.8302381038665771,0.9045185446739197,0.8616201877593994,0.8756574392318726,1,1,0,0.05550616979598999,0.05651299943565391,3.5006942749023438,19.036216735839844,1.7022767066955566,115.52433013916016
143,7.2,-0.9495867699707203,0.696471095085144,0.2594611942768097,0.13161525130271912,0.696471095085144,0.35,4,0,0,0,0.7967066168785095,0.7647071480751038,0.6793715357780457,0.7173618078231812,1,1,0,0.1441090852022171,0.061053000536048785,2.5353331565856934,50.04750442504883,1.2328523397445679,83.77008819580078
144,7.25,-0.9806502703354398,0.7254317402839661,0.26572689414024353,0.1293066293001175,0.7254317402839661,0.35,4,0,0,0,0.7097368836402893,0.8156503438949585,0.6674814820289612,0.6941801309585571,1,1,0,0.07942576706409454,0.060092999774497,3.48477840423584,52.57295227050781,1.6945374011993408,115.07701873779297
145,7.300000000000001,-1.0137387077994038,0.7491490840911865,0.27213728427886963,0.12698370218276978,0.7491490840911865,0.35,4,0,0,0,0.7234806418418884,0.9642369747161865,0.7504743337631226,0.7763528823852539,1,1,0,0.08202267438173294,0.05646300269290805,3.29423451423645,37.415870666503906,1.601881980895996,108.74808502197266
146,7.3500000000000005,-1.057739732361489,0.772537112236023,0.27926528453826904,0.12465215474367142,0.772537112236023,0.35,4,0,0,0,0.7750270366668701,0.7846779227256775,0.7820549607276917,0.8064636588096619,1,1,0,0.07522686570882797,0.05769299968960695,3.0338375568389893,51.60095977783203,1.4752593040466309,100.20686340332031
147,7.4,-1.0989215915942077,0.784905731678009,0.2874961793422699,0.12254919856786728,0.784905731678009,0.35,4,0,0,0,0.7542303204536438,0.6464033126831055,0.6641775369644165,0.7104073762893677,1,1,0,0.12969380617141724,0.06168300024000928,2.348716974258423,70.15325164794922,1.1421066522598267,77.73707580566406
148,7.45,-1.1119616786311441,0.7717893719673157,0.2965727746486664,0.12159263342618942,0.7717893719673157,0.35,4,0,0,0,0.714930534362793,0.726538896560669,0.6686731576919556,0.7193116545677185,1,1,0,0.1418513059616089,0.05704300201614387,2.971144199371338,54.06969451904297,1.4447734355926514,98.15013885498047
149,7.5,-0.8665063583140131,0.5128061175346375,0.3057989776134491,0.12148187309503555,0.5128061175346375,0.35,4,0,0,0,0.7335425615310669,0.8394700884819031,0.7479016184806824,0.7697329521179199,1,1,0,0.058195844292640686,0.05469199822982773,2.4547057151794434,57.601043701171875,1.1936455965042114,81.15062713623047
150,7.550000000000001,-0.8641754546962159,0.508188009262085,0.314522385597229,0.12163057178258896,0.508188009262085,0.35,4,0,0,0,0.7791882753372192,0.8405029773712158,0.7789043188095093,0.8223848938941956,1,1,0,0.1526964157819748,0.05913200220675208,3.3428125381469727,35.72636795043945,1.6255040168762207,110.3461685180664
151,7.6000000000000005,-0.8595325452498426,0.5074977278709412,0.32246822118759155,0.12179862707853317,0.5074977278709412,0.35,4,0,0,0,0.8124725222587585,0.8896056413650513,0.8027184009552002,0.8276349306106567,1,1,0,0.07994573563337326,0.056123000831576064,3.2222187519073486,44.725242614746094,1.5668630599975586,106.39389038085938
152,7.65,-0.8569397905947564,0.5061799883842468,0.32981806993484497,0.12212008982896805,0.5061799883842468,0.35,4,0,0,0,0.7981494665145874,0.8801124095916748,0.7776625156402588,0.7776625156402588,1,0,0,0.0,0.04377199729788117,3.004340410232544,42.23798370361328,1.4609159231185913,99.20149993896484
153,7.7,-0.8682102132170286,0.5006504058837891,0.3375231921672821,0.12347850948572159,0.5006504058837891,0.35,4,0,0,0,0.74592125415802,0.7604022026062012,0.7173968553543091,0.7173968553543091,1,0,0,0.0,0.05419300214271061,3.1996822357177734,47.553340911865234,1.5559043884277344,105.65995025634766
154,7.75,-0.8928660689881236,0.48636138439178467,0.3466716706752777,0.12706169486045837,0.48636138439178467,0.35,4,0,0,0,0.6983898878097534,0.7556598782539368,0.691627562046051,0.691627562046051,1,0,0,0.0,0.04532199818640947,3.8335061073303223,43.52821731567383,1.8641124963760376,126.5502700805664
155,7.800000000000001,-0.9111690554027854,0.46364444494247437,0.35724732279777527,0.13298819959163666,0.46364444494247437,0.35,4,0,0,0,0.6826134920120239,0.8741939663887024,0.7011961340904236,0.7011961340904236,1,0,0,0.0,0.04277100015315227,4.3721537590026855,42.02973937988281,2.126039981842041,144.3138885498047
156,7.8500000000000005,-0.9042844681867019,0.4386036694049835,0.36799487471580505,0.13987907767295837,0.4386036694049835,0.35,4,0,0,0,0.692069947719574,0.9735822677612305,0.7107681035995483,0.7107681035995483,1,0,0,0.0,0.050081998779205605,3.720763921737671,35.201881408691406,1.8092899322509766,122.81192779541016
157,7.9,-0.8663178133259979,0.41921281814575195,0.37698227167129517,0.1455010175704956,0.41921281814575195,0.35,4,0,0,0,0.6983485221862793,0.8795288801193237,0.7129791378974915,0.7129791378974915,1,0,0,0.0,0.05462199987960048,3.317504644393921,50.253841400146484,1.6131975650787354,109.55390930175781
158,7.95,-0.8116888331305483,0.4096541106700897,0.3829582929611206,0.14837238192558289,0.4096541106700897,0.35,4,0,0,0,0.689416229724884,0.808216392993927,0.6879503130912781,0.6879503130912781,1,0,0,0.0,0.04369200178189203,3.3944528102874756,61.70766830444336,1.650614857673645,112.13362121582031
159,8.0,-0.7655925863396812,0.4087134599685669,0.38614580035209656,0.14865869283676147,0.4087134599685669,0.35,4,0,0,0,0.6855502128601074,0.7638408541679382,0.7010630369186401,0.7010630369186401,1,0,0,0.0,0.04290200013201684,3.5872483253479004,44.27726364135742,1.7443654537200928,118.430419921875
160,8.05,-0.7981180881044874,0.4768926501274109,0.38729968667030334,0.14731937646865845,0.4768926501274109,0.35,4,0,0,0,0.7110258936882019,0.7374716401100159,0.7374716401100159,0.7374716401100159,0,0,0,0.0,0.042251998820574954,2.1292948722839355,45.33570861816406,1.035408616065979,70.36941528320312
161,8.1,-0.7521003391751686,0.4356836974620819,0.38812127709388733,0.14632505178451538,0.4356836974620819,0.35,4,0,0,0,0.7073134183883667,0.9549726247787476,0.695284903049469,0.695284903049469,1,0,0,0.0,0.04499200076679699,1.8755335807800293,61.696407318115234,0.9120126366615295,62.115936279296875
162,8.15,-0.761979169866211,0.4119722247123718,0.3905540108680725,0.1476697027683258,0.4119722247123718,0.35,4,0,0,0,0.7590343356132507,0.9224538207054138,0.8534239530563354,0.8534239530563354,1,0,0,0.0,0.056921999203041196,3.3953888416290283,38.91097640991211,1.65106999874115,112.08824157714844
163,8.200000000000001,-0.7683962635290233,0.40267884731292725,0.3936353325843811,0.15051192045211792,0.40267884731292725,0.35,4,0,0,0,0.8292734622955322,0.894066572189331,0.8444213271141052,0.8444213271141052,1,0,0,0.0,0.05558300108532421,1.8869954347610474,72.40151977539062,0.9175862073898315,62.57831573486328
164,8.25,-0.7369850169856467,0.39525026082992554,0.39520391821861267,0.1528332531452179,0.39525026082992554,0.35,4,0,0,0,0.8074295520782471,0.9556748270988464,0.7802978157997131,0.7802978157997131,1,0,0,0.0,0.056213000789284706,3.358483076095581,75.45311737060547,1.6331241130828857,111.01142883300781
165,8.3,-0.71879803801854,0.41525518894195557,0.3947128355503082,0.15414026379585266,0.41525518894195557,0.35,4,0,0,0,0.7772518396377563,0.9194632768630981,0.7809642553329468,0.7809642553329468,1,0,0,0.0,0.04860199987888336,2.8033764362335205,43.55997085571289,1.363193154335022,92.5796127319336
166,8.35,-0.7322976695132982,0.4545559585094452,0.39295297861099243,0.1554306447505951,0.4545559585094452,0.35,4,0,0,0,0.8162200450897217,1.0462895631790161,0.8797893524169922,0.8797893524169922,1,0,0,0.0,0.04316199920140207,2.4393627643585205,72.45137786865234,1.1861850023269653,80.7345199584961
167,8.4,-0.6717895916170649,0.3920605182647705,0.3913848102092743,0.1582389771938324,0.3920605182647705,0.35,4,0,0,0,0.9195377230644226,1.1182528734207153,1.0077823400497437,1.0077823400497437,1,0,0,0.0,0.04457200338947587,3.9899439811706543,59.57976531982422,1.9401835203170776,131.75694274902344
168,8.450000000000001,-0.65153726730524,0.36521202325820923,0.39033687114715576,0.1627064347267151,0.36521202325820923,0.35,4,0,0,0,0.960337221622467,0.8754081726074219,0.9380527138710022,0.9380527138710022,1,0,0,0.0,0.04572200123220682,2.1503515243530273,57.02533721923828,1.0456479787826538,71.12590789794922
169,8.5,-0.6247040548395683,0.35078510642051697,0.3887287378311157,0.16775357723236084,0.35078510642051697,0.35,4,0,0,0,0.9186397194862366,1.0223662853240967,0.8964450359344482,0.8964450359344482,1,0,0,0.0,0.044111999159213156,2.540245771408081,68.20040893554688,1.235241174697876,84.02725219726562
170,8.55,-0.5811036893134872,0.33967509865760803,0.38556161522865295,0.17179036140441895,0.33967509865760803,0.35,4,0,0,0,0.9116159677505493,1.0662931203842163,0.9409309029579163,0.9409309029579163,1,0,0,0.0,0.04594199708662927,3.348550796508789,51.68584060668945,1.6282943487167358,110.58244323730469
171,8.6,-0.5519126772156984,0.35339438915252686,0.38044825196266174,0.17425581812858582,0.35339438915252686,0.35,4,0,0,0,0.9410571455955505,0.9679222106933594,0.9658595323562622,0.9658595323562622,1,0,0,0.0,0.04693200025940314,3.281892776489258,38.5596923828125,1.5958806276321411,108.3440170288086
172,8.65,-0.504176591747212,0.3332923352718353,0.37434524297714233,0.17446239292621613,0.3332923352718353,0.35,3,0,0,0,0.9717537760734558,1.080564022064209,0.9997413754463196,0.9997413754463196,1,0,0,0.0,0.04705200262833387,2.167247772216797,65.38717651367188,1.0538641214370728,71.7353286743164
173,8.700000000000001,-0.49208727795641327,0.32999956607818604,0.368256539106369,0.17542009055614471,0.32999956607818604,0.35,3,0,0,0,0.985424280166626,1.0418375730514526,0.9872230291366577,0.9872230291366577,1,0,0,0.0,0.04320199877838604,2.1415517330169678,34.34022521972656,1.0413687229156494,70.72709655761719
174,8.75,-0.4678929812699085,0.3235447406768799,0.3616858422756195,0.17790411412715912,0.3235447406768799,0.35,3,0,0,0,0.9828163385391235,1.1357767581939697,0.9909436106681824,0.9909436106681824,1,0,0,0.0,0.04302199886296876,3.142429828643799,61.1209716796875,1.528064250946045,103.82518005371094
175,8.8,-0.43108682894849787,0.31344103813171387,0.3542337119579315,0.18189860880374908,0.31344103813171387,0.35,3,0,0,0,0.9998774528503418,1.1728075742721558,1.0245871543884277,1.0245871543884277,1,0,0,0.0,0.043811996874865144,2.865468740463257,26.668977737426758,1.393386721611023,94.58010864257812
176,8.85,-0.39425572233578526,0.29848185181617737,0.34618762135505676,0.18806816637516022,0.29848185181617737,0.35,3,0,0,0,1.011075496673584,1.105985164642334,1.0130974054336548,1.0130974054336548,1,0,0,0.0,0.04299200008972548,3.0195412635803223,23.647226333618164,1.468307375907898,99.65692138671875
177,8.9,-0.3615097974294804,0.2782347500324249,0.33805418014526367,0.19695831835269928,0.2782347500324249,0.35,3,0,0,0,1.0280696153640747,1.1468247175216675,1.0623904466629028,1.0623904466629028,1,0,0,0.0,0.04205199729767628,3.340257167816162,34.38076400756836,1.6242613792419434,110.25868225097656
178,8.950000000000001,-0.3350099867920529,0.25291937589645386,0.3304039537906647,0.20908893644809723,0.25291937589645386,0.35,3,0,0,0,1.0841178894042969,1.189210057258606,1.1382801532745361,1.1382801532745361,1,0,0,0.0,0.042742001824080944,3.822486162185669,24.753427505493164,1.85875403881073,126.14894104003906
179,9.0,-0.3080831996740859,0.22417475283145905,0.32342252135276794,0.22453592717647552,0.22417475283145905,0.35,3,0,0,0,1.092384696006775,1.0628963708877563,1.0583363771438599,1.0583363771438599,1,0,0,0.0,0.051003000407945365,1.923476219177246,58.205238342285156,0.9353255033493042,63.66765594482422
180,9.05,-0.2803907655660482,0.19517682492733002,0.3169245421886444,0.24243779480457306,0.19517682492733002,0.35,3,0,0,0,1.0142956972122192,0.8641521334648132,0.9588343501091003,0.9588343501091003,1,0,0,0.0,0.04422200072440319,3.5989367961883545,72.07127380371094,1.7500489950180054,118.91728210449219
