physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
357,1.4916666670000003,29,0.8692940473556519,3.567220687866211,482.5474853515625,0.652776300907135,-0.4153918921947479,56.18819046020508,-0.3654441237449646,-2.112736701965332,285.7955322265625,-0.03484374284744263,1.2642412185668945,-171.01806640625,-0.1315399706363678,-1.6327016353607178,220.86036682128906,-0.27987655997276306,1.0773324966430664,-145.7318878173828,0.3148936629295349,1.6322349309921265,-220.7976837158203
358,1.4958333337000003,29,0.871211588382721,1.5946182012557983,473.424560546875,0.6520026326179504,-0.18568037450313568,55.130760192871094,-0.3693792521953583,-0.9444307684898376,280.3934020996094,-0.032488979399204254,0.5651432275772095,-167.78350830078125,-0.13458101451396942,-0.7298504710197449,216.68426513671875,-0.27786993980407715,0.48158881068229675,-142.9784698486328,0.3179338574409485,0.729646623134613,-216.62118530273438
359,1.5000000004000003,29,0.8715369701385498,0.26679468154907227,318.6776123046875,0.6518731713294983,-0.031070707365870476,37.106319427490234,-0.37003764510154724,-0.15801428258419037,188.7399444580078,-0.032095007598400116,0.09455322474241257,-112.94158935546875,-0.13508981466293335,-0.12211202830076218,145.8572235107422,-0.27753421664237976,0.08057355135679245,-96.24365234375,0.3184424936771393,0.12207268923521042,-145.81773376464844
360,1.5041666667,30,0.8716000318527222,0.2525908350944519,26.84368133544922,0.6516730189323425,-0.048036571592092514,-4.071807384490967,-0.3706855773925781,-0.15550373494625092,0.602531373500824,-0.031708575785160065,0.09274362772703171,-0.43430325388908386,-0.13559852540493011,-0.12209057062864304,0.005149840842932463,-0.27705007791519165,0.11619328707456589,8.548736572265625,0.31851524114608765,0.017459392547607422,-25.107189178466797
361,1.5083333334,30,0.8720032572746277,1.5095726251602173,301.6756286621094,0.6504767537117004,-0.2871036231517792,-57.3760871887207,-0.37455788254737854,-0.9293531775474548,-185.72384643554688,-0.02939913235604763,0.5542663931846619,110.76545715332031,-0.1386387199163437,-0.729646623134613,-145.81344604492188,-0.27415671944618225,0.6944059729576111,138.7710418701172,0.31895002722740173,0.10434865206480026,20.85342025756836
362,1.5125000001,30,0.873068630695343,3.377082109451294,448.2022399902344,0.6478005647659302,-0.6422852873802185,-85.24359130859375,-0.3832206428050995,-2.0790624618530273,-275.9302062988281,-0.0242326520383358,1.239955186843872,164.5653076171875,-0.1454399675130844,-1.6322993040084839,-216.63662719726562,-0.2676839232444763,1.5534709692001343,206.1755828857422,0.31992265582084656,0.23343084752559662,30.979726791381836
363,1.5166666668,30,0.875185489654541,5.2805070877075195,456.82196044921875,0.6436160206794739,-1.0042905807495117,-86.88126373291016,-0.3967660069465637,-3.250887155532837,-281.2379150390625,-0.016154181212186813,1.9388328790664673,167.7306365966797,-0.15607459843158722,-2.5523111820220947,-220.80284118652344,-0.25756287574768066,2.429051160812378,210.1392364501953,0.3214435279369354,0.36500927805900574,31.578821182250977
364,1.5208333335,30,0.8787093758583069,6.788877487182617,362.0089416503906,0.6382361650466919,-1.2911652326583862,-68.84991455078125,-0.41418060660362244,-4.179503917694092,-222.86801147460938,-0.005768110975623131,2.492656707763672,132.91770935058594,-0.1697470098733902,-3.2813785076141357,-174.9761505126953,-0.24455079436302185,3.122899293899536,166.52354431152344,0.3233988285064697,0.46927210688591003,25.0230770111084
365,1.5250000002,30,0.8837233185768127,7.614894866943359,198.2441864013672,0.6322017312049866,-1.4482640027999878,-37.70370101928711,-0.4337140619754791,-4.688028812408447,-122.04596710205078,0.005881659686565399,2.795944929122925,72.78916931152344,-0.18508297204971313,-3.680630683898926,-95.82051849365234,-0.22995547950267792,3.502875328063965,91.19424438476562,0.3255920112133026,0.5263638496398926,13.702017784118652
366,1.5291666669,30,0.8898410201072693,7.614884376525879,0.0027525359764695168,0.6261672973632812,-1.4482640027999878,0.0,-0.4532474875450134,-4.688021659851074,0.0017166136531159282,0.017531413584947586,2.79594087600708,-0.0009727477445267141,-0.20041891932487488,-3.6806271076202393,0.0008583068265579641,-0.21536019444465637,3.502868175506592,-0.0017166136531159282,0.3277851939201355,0.5263638496398926,0.0
367,1.5333333336,30,0.8962075710296631,6.788904666900635,198.23500061035156,0.6207874417304993,-1.2911652326583862,37.70370101928711,-0.4706621468067169,-4.179518222808838,122.04081726074219,0.027917522937059402,2.492666006088257,-72.78596496582031,-0.21409139037132263,-3.281392812728882,95.81622314453125,-0.2023480385541916,3.1229171752929688,-91.188232421875,0.3297404944896698,0.46927210688591003,-13.702017784118652
368,1.5375000003000001,30,0.9017421007156372,5.280491828918457,362.0191345214844,0.616602897644043,-1.0042905807495117,68.84991455078125,-0.48420748114585876,-3.250880002975464,222.87315368652344,0.0359959676861763,1.9388266801834106,-132.9214324951172,-0.22472599148750305,-2.5523040294647217,174.98129272460938,-0.19222703576087952,2.4290404319763184,-166.53041076660156,0.33126136660575867,0.36500927805900574,-25.0230770111084
369,1.541666667,30,0.9055442214012146,3.3770558834075928,456.8246154785156,0.6139267683029175,-0.6422709822654724,86.88469696044922,-0.49287018179893494,-2.0790481567382812,281.2396240234375,0.04116241633892059,1.2399475574493408,-167.73098754882812,-0.2315271943807602,-1.6322885751724243,220.80369567871094,-0.18575429916381836,1.5534566640853882,-210.1400909423828,0.3322339951992035,0.23343084752559662,-31.578821182250977
370,1.5458333337,30,0.9073092937469482,1.5096189975738525,448.184814453125,0.6127304434776306,-0.28711792826652527,85.23672485351562,-0.4967426061630249,-0.929381787776947,275.9198913574219,0.04347192496061325,0.5542820692062378,-164.55970764160156,-0.23456747829914093,-0.7296680808067322,216.62890625,-0.1828608512878418,0.6944274306297302,-206.16700744628906,0.3326687812805176,0.10434865206480026,-30.979726791381836
371,1.5500000004,30,0.9076085090637207,0.25257089734077454,301.6914978027344,0.6125302910804749,-0.048036571592092514,57.379520416259766,-0.497390478849411,-0.15548942983150482,185.73414611816406,0.043858326971530914,0.09273647516965866,-110.77093505859375,-0.2350761443376541,-0.12207984179258347,145.8211669921875,-0.18237674236297607,0.11618613451719284,-138.7779083251953,0.33274152874946594,0.017459392547607422,-20.85342025756836
372,1.5541666667,31,0.9077140092849731,0.2268385887145996,38.22320556640625,0.6123002171516418,-0.05521773919463158,-1.7234801054000854,-0.497903048992157,-0.1230168268084526,7.793424129486084,0.044222697615623474,0.08744894713163376,-1.269006609916687,-0.23558494448661804,-0.12211202830076218,-0.007724761497229338,-0.18230760097503662,0.01659393310546875,-23.90212631225586,0.3323158025741577,-0.10217427462339401,-28.712078094482422
373,1.5583333334,31,0.9083648920059204,1.355656385421753,270.916259765625,0.6109251379966736,-0.3300189673900604,-65.9522933959961,-0.5009663105010986,-0.7351827025413513,-146.9197998046875,0.0464002825319767,0.5226203799247742,104.4411392211914,-0.2386256605386734,-0.7297717928886414,-145.8383331298828,-0.1818944364786148,0.09915947169065475,19.81572914123535,0.3297715187072754,-0.610628068447113,-122.02890014648438
374,1.5625000001,31,0.9099462628364563,3.032771348953247,402.5075378417969,0.6078488826751709,-0.7383012175559998,-97.98773193359375,-0.5078192353248596,-1.6447018384933472,-218.28457641601562,0.05127178505063057,1.1691604852676392,155.16961669921875,-0.24542808532714844,-1.6325818300247192,-216.6743927001953,-0.18097013235092163,0.2218329757452011,29.441638946533203,0.32407963275909424,-1.366052508354187,-181.30184936523438
375,1.5666666668,31,0.9127640724182129,4.742120265960693,410.2436828613281,0.6030387878417969,-1.154422640800476,-99.86913299560547,-0.5185346007347107,-2.5716874599456787,-222.47653198242188,0.05888902023434639,1.8281363248825073,158.15419006347656,-0.2560645639896393,-2.5527546405792236,-220.84146118164062,-0.17952486872673035,0.3468632400035858,30.007261276245117,0.31517964601516724,-2.1359968185424805,-184.78662109375
376,1.5708333335,31,0.9169998168945312,6.096696853637695,325.098388671875,0.5968546867370605,-1.4841841459274292,-79.14275360107422,-0.5323107838630676,-3.306283712387085,-176.30308532714844,0.06868210434913635,2.3503401279449463,125.32890319824219,-0.2697393298149109,-3.2819435596466064,-175.0053253173828,-0.17766675353050232,0.4459476172924042,23.780248641967773,0.3037374019622803,-2.746138334274292,-146.4339599609375
377,1.5750000002,31,0.9225605726242065,6.838507652282715,178.03466796875,0.5899181962013245,-1.6647576093673706,-43.33762741088867,-0.5477632284164429,-3.7085864543914795,-96.55265045166016,0.07966673374176025,2.6363108158111572,68.63296508789062,-0.2850779592990875,-3.6812708377838135,-95.83853912353516,-0.17558255791664124,0.5002069473266602,13.022238731384277,0.2909029424190521,-3.0802700519561768,-80.19160461425781
378,1.5791666669,31,0.9289623498916626,6.83848762512207,0.0052909585647284985,0.5829817056655884,-1.6647576093673706,0.0,-0.5632156133651733,-3.7085721492767334,0.0034332273062318563,0.09065134823322296,2.6363072395324707,-0.0008583068265579641,-0.3004165291786194,-3.6812565326690674,0.0034332273062318563,-0.17349837720394135,0.5002033710479736,-0.0008583068265579641,0.27806851267814636,-3.0802628993988037,0.0017166136531159282
379,1.5833333336,31,0.9353649020195007,6.096722602844238,178.02366638183594,0.576797604560852,-1.4841841459274292,43.33762741088867,-0.576991856098175,-3.306298017501831,96.54578399658203,0.10044446587562561,2.3503479957580566,-68.63021850585938,-0.31409138441085815,-3.2819650173187256,95.8299560546875,-0.17164026200771332,0.4459476172924042,-13.021380424499512,0.266626238822937,-2.746145486831665,80.18817138671875
380,1.5875000003,31,0.9407891035079956,4.742114067077637,325.1059265136719,0.571987509727478,-1.154422640800476,79.14275360107422,-0.5877072215080261,-2.5716874599456787,176.3065185546875,0.10806167870759964,1.8281309604644775,-125.33208465576172,-0.3247278332710266,-2.5527474880218506,175.01219177246094,-0.17019499838352203,0.3468632400035858,-23.780248641967773,0.25772625207901,-2.1359968185424805,146.4356689453125
381,1.5916666670000001,31,0.9444584846496582,3.0327372550964355,410.25042724609375,0.5689113140106201,-0.7382869124412537,99.87256622314453,-0.5945600271224976,-1.644673228263855,222.4833984375,0.11293315142393112,1.1691533327102661,-158.1546173095703,-0.33153021335601807,-1.6325711011886597,220.84231567382812,-0.16927069425582886,0.2218329757452011,-30.007261276245117,0.25203442573547363,-1.366038203239441,184.79005432128906
382,1.5958333337000001,31,0.9461487531661987,1.3556991815567017,402.4891052246094,0.5675361752510071,-0.3300332725048065,97.98086547851562,-0.5976234078407288,-0.7352113127708435,218.27084350585938,0.11511079967021942,0.5226355791091919,-155.16424560546875,-0.3345710039138794,-0.729789674282074,216.6675262451172,-0.16885751485824585,0.09916304796934128,-29.440780639648438,0.24949006736278534,-0.6106459498405457,181.29412841796875
383,1.6000000004000001,31,0.9464345574378967,0.22682268917560577,270.93035888671875,0.5673061013221741,-0.05521773919463158,65.95572662353516,-0.5981359481811523,-0.12300967425107956,146.9283905029297,0.1154751405119896,0.08744179457426071,-104.44650268554688,-0.33507975935935974,-0.1221012994647026,145.84519958496094,-0.1687883883714676,0.016590356826782227,-19.817445755004883,0.2490643709897995,-0.10216712206602097,122.034912109375
384,1.6041666667,32,0.946441650390625,0.19029822945594788,47.70736312866211,0.5670334100723267,-0.0654458999633789,-2.454758405685425,-0.5984697341918945,-0.0801086351275444,10.296248435974121,0.1153794378042221,-0.022968648001551628,-26.498504638671875,-0.33515238761901855,-0.017430782318115234,25.120922088623047,-0.16921456158161163,-0.10228156298398972,-28.529258728027344,0.24856750667095184,-0.1192474290728569,-4.099273681640625
385,1.6083333334,32,0.9464978575706482,1.1372573375701904,227.27017211914062,0.5654036402702332,-0.391144722700119,-78.16771697998047,-0.6004643440246582,-0.47870633006095886,-95.66343688964844,0.11480747908353806,-0.13727009296417236,-27.432344436645508,-0.33558645844459534,-0.10417699068784714,-20.819087982177734,-0.17176145315170288,-0.6112539172172546,-122.15335845947266,0.24559812247753143,-0.7126521468162537,-142.41712951660156
386,1.6125000001,32,0.9467095136642456,2.544191598892212,337.6641845703125,0.5617576837539673,-0.8750295042991638,-116.13233947753906,-0.6049266457557678,-1.0709524154663086,-142.13905334472656,0.11352793872356415,-0.3070896565914154,-40.75669479370117,-0.336557537317276,-0.23305891454219818,-30.93166160583496,-0.17745915055274963,-1.3674472570419312,-181.48638916015625,0.23895524442195892,-1.5942906141281128,-211.5932159423828
387,1.6166666668,32,0.9472780823707581,3.9781665802001953,344.1539611816406,0.5560567378997803,-1.3682268857955933,-118.36736297607422,-0.611903965473175,-1.6745566129684448,-144.86500549316406,0.1115272119641304,-0.48017439246177673,-41.54033279418945,-0.3380759358406067,-0.36441561579704285,-31.525606155395508,-0.18636824190616608,-2.1381819248199463,-184.97630310058594,0.22856825590133667,-2.4928770065307617,-215.6607208251953
388,1.6208333335,32,0.9484344124794006,5.114517688751221,272.7243347167969,0.5487273931503296,-1.7590426206588745,-93.79576873779297,-0.6208743453025818,-2.152891159057617,-114.80028533935547,0.10895498096942902,-0.6173353791236877,-32.918636322021484,-0.3400280773639679,-0.46851393580436707,-24.98359489440918,-0.1978222131729126,-2.748952865600586,-146.58502197265625,0.21521425247192383,-3.204960584640503,-170.90005493164062
389,1.6250000002,32,0.9502984881401062,5.73681640625,149.3516845703125,0.5405062437057495,-1.9730757474899292,-51.36794662475586,-0.6309361457824707,-2.4148318767547607,-62.86576843261719,0.10606977343559265,-0.6924497485160828,-18.027448654174805,-0.34221774339675903,-0.525519847869873,-13.681418418884277,-0.21066981554031372,-3.0834243297576904,-80.27314758300781,0.20023541152477264,-3.594921588897705,-93.59063720703125
390,1.6291666669,32,0.9527587890625,5.736818790435791,0.005495845340192318,0.5322850346565247,-1.9730900526046753,-0.0034332273062318563,-0.6409980058670044,-2.414846181869507,-0.0034332273062318563,0.10318458080291748,-0.6924461722373962,0.0008583068265579641,-0.34440740942955017,-0.525519847869873,0.0,-0.22351738810539246,-3.0834171772003174,0.0017166136531159282,0.18525660037994385,-3.594914436340332,0.0017166136531159282
391,1.6333333336,32,0.9554513096809387,5.114543914794922,149.3459930419922,0.5249556303024292,-1.7590569257736206,51.36794662475586,-0.6499684453010559,-2.1529054641723633,62.86576843261719,0.1006123423576355,-0.617337167263031,18.026161193847656,-0.3463595509529114,-0.46851393580436707,13.681418418884277,-0.23497140407562256,-2.7489635944366455,80.26885223388672,0.17190253734588623,-3.204974889755249,93.58548736572266
392,1.6375000003000002,32,0.9578681588172913,3.9781494140625,272.734619140625,0.519254744052887,-1.3682125806808472,93.8026351928711,-0.6569457054138184,-1.6745423078536987,114.8071517944336,0.09861161559820175,-0.48017439246177673,32.919063568115234,-0.34787794947624207,-0.36441561579704285,24.98359489440918,-0.2438804656267166,-2.1381747722625732,146.5893096923828,0.16151556372642517,-2.492873430252075,170.9043426513672
393,1.6416666670000002,32,0.959560751914978,2.5441696643829346,344.1551208496094,0.5156087875366211,-0.8750295042991638,118.36392974853516,-0.6614079475402832,-1.0709381103515625,144.86500549316406,0.09733209013938904,-0.3070860803127289,41.54119110107422,-0.34884899854660034,-0.23305176198482513,31.52732276916504,-0.24957811832427979,-1.3674365282058716,184.9771728515625,0.15487274527549744,-1.5942763090133667,215.66329956054688
394,1.6458333337000002,32,0.9603543281555176,1.137293815612793,337.65020751953125,0.5139790177345276,-0.391144722700119,116.13233947753906,-0.6634026765823364,-0.47873494029045105,142.12875366210938,0.0967601090669632,-0.13727545738220215,40.754547119140625,-0.3492830991744995,-0.10418414324522018,30.9282283782959,-0.252125084400177,-0.6112717986106873,181.47952270507812,0.15190327167510986,-0.7126736044883728,211.5846405029297
395,1.6500000004000002,32,0.9604892730712891,0.1902814358472824,227.28294372558594,0.5137063264846802,-0.0654458999633789,78.16771697998047,-0.6637364029884338,-0.08009433001279831,95.67373657226562,0.0966644138097763,-0.022966859862208366,27.43406105041504,-0.3493557274341583,-0.017430782318115234,20.820804595947266,-0.25255122780799866,-0.10227441042661667,122.15936279296875,0.1514064520597458,-0.11923670023679733,142.4248504638672
396,1.6541666667000001,33,0.9604225158691406,0.2354426234960556,32.2885627746582,0.5133734345436096,-0.079894058406353,-3.467557907104492,-0.663894534111023,-0.03795146569609642,10.114287376403809,0.09605033695697784,-0.14737842977046967,-29.858774185180664,-0.34936580061912537,-0.0024175641592592,3.6031720638275146,-0.2530478835105896,-0.11919736117124557,-4.0615081787109375,0.15095622837543488,-0.10805367678403854,2.6839253902435303
397,1.6583333334,33,0.9600442051887512,1.4070802927017212,281.1929931640625,0.5113840103149414,-0.4774617850780487,-95.41624450683594,-0.6648396849632263,-0.2268361896276474,-45.33232879638672,0.09238041937351227,-0.8807801604270935,-176.0164031982422,-0.34942591190338135,-0.014426707290112972,-2.8821940422058105,-0.2560160756111145,-0.7123660445213318,-142.3604736328125,0.14826557040214539,-0.6457578539848328,-129.0489959716797
398,1.6625000001,33,0.9593271613121033,3.147794008255005,417.7712707519531,0.5069334506988525,-1.0681343078613281,-141.7613983154297,-0.666953980922699,-0.5074310302734375,-67.34275817871094,0.0841703936457634,-1.9704060554504395,-261.51019287109375,-0.3495604395866394,-0.032286643981933594,-4.286384582519531,-0.2626562714576721,-1.5936468839645386,-211.50738525390625,0.142246276140213,-1.44463050365448,-191.72943115234375
399,1.6666666668,33,0.9585646390914917,4.921988010406494,425.80657958984375,0.49997442960739136,-1.670164942741394,-144.4873504638672,-0.6702600121498108,-0.7934474349021912,-68.64393615722656,0.07133295387029648,-3.0809853076934814,-266.53900146484375,-0.34977078437805176,-0.050482746213674545,-4.367064476013184,-0.2730390727519989,-2.4918720722198486,-215.57403564453125,0.1328343003988266,-2.2588741779327393,-195.41847229003906
400,1.6708333335,33,0.9582285284996033,6.327945232391357,337.4296875,0.4910275638103485,-2.147247791290283,-114.4998779296875,-0.6745103597640991,-1.0200834274291992,-54.392635345458984,0.05482851341366768,-3.9610655307769775,-211.21923828125,-0.3500412106513977,-0.06490230560302734,-3.4606940746307373,-0.28638771176338196,-3.2036731243133545,-170.83224487304688,0.1207338273525238,-2.904113292694092,-154.8573760986328
401,1.6750000002,33,0.9587145447731018,7.097887992858887,184.7862091064453,0.48099207878112793,-2.4085161685943604,-62.70440673828125,-0.6792778968811035,-1.1442087888717651,-29.790084838867188,0.03631594032049179,-4.443017482757568,-115.66846466064453,-0.35034453868865967,-0.0727987214922905,-1.8951396942138672,-0.30136051774024963,-3.593473196029663,-93.55200958251953,0.10716104507446289,-3.25746750831604,-84.80500793457031
402,1.6791666669,33,0.9601117968559265,7.097872257232666,0.004779192619025707,0.4709566533565521,-2.4085018634796143,0.0034332273062318563,-0.6840454339981079,-1.1442087888717651,0.0,0.017803393304347992,-4.443011283874512,0.0014877318171784282,-0.35064783692359924,-0.07279156893491745,0.0017166136531159282,-0.3163332939147949,-3.59346604347229,0.0017166136531159282,0.09358829259872437,-3.257460355758667,0.0017166136531159282
403,1.6833333336,33,0.9621226191520691,6.327971458435059,184.7761688232422,0.4620097577571869,-2.1472549438476562,62.699256896972656,-0.688295841217041,-1.0200977325439453,29.786651611328125,0.0012988969683647156,-3.9610788822174072,115.66377258300781,-0.3509182631969452,-0.06490230560302734,1.893423080444336,-0.32968199253082275,-3.2036874294281006,93.54685974121094,0.08148776739835739,-2.904125928878784,84.80025482177734
404,1.6875000003,33,0.964182436466217,4.921976089477539,337.4388732910156,0.4550507366657257,-1.670164942741394,114.50159454345703,-0.6916018724441528,-0.7934474349021912,54.39606857299805,-0.011538513004779816,-3.0809781551361084,211.2241668701172,-0.35112860798835754,-0.050482746213674545,3.4606940746307373,-0.34006476402282715,-2.4918649196624756,170.83738708496094,0.07207582890987396,-2.2588651180267334,154.86257934570312
405,1.6916666670000002,33,0.9657257199287415,3.1477720737457275,425.8088684082031,0.45060020685195923,-1.068127155303955,144.4890594482422,-0.6937161684036255,-0.5074310302734375,68.64393615722656,-0.01974847912788391,-1.9703917503356934,266.54071044921875,-0.3512631356716156,-0.032286643981933594,4.367064476013184,-0.34670490026474,-1.5936325788497925,215.57574462890625,0.06605656445026398,-1.444623351097107,195.4180145263672
406,1.6958333337000002,33,0.9664723873138428,1.407119870185852,417.7565002441406,0.44861072301864624,-0.4774760901927948,141.75624084472656,-0.6946613192558289,-0.2268361896276474,67.34275817871094,-0.023418501019477844,-0.8808051943778992,261.500732421875,-0.3513232469558716,-0.014426707290112972,4.286384582519531,-0.34967318177223206,-0.7123875021934509,211.49880981445312,0.06336583197116852,-0.6457757353782654,191.72341918945312
407,1.7000000004000002,33,0.966600775718689,0.23542575538158417,281.20654296875,0.44827786087989807,-0.07988690584897995,95.42139434814453,-0.694819450378418,-0.03795146569609642,45.33232879638672,-0.024032533168792725,-0.1473677009344101,176.0249786376953,-0.3513333201408386,-0.0024175641592592,2.8821940422058105,-0.3501698076725006,-0.11919020861387253,142.36734008789062,0.06291564553976059,-0.10804473608732224,129.05543518066406
408,1.7041666667000002,34,0.9667530655860901,0.27544263005256653,26.83422088623047,0.44785529375076294,-0.10141610354185104,-5.167006969451904,-0.6948420405387878,-0.005421638023108244,7.80715799331665,-0.024734022095799446,-0.16835732758045197,-5.037509918212891,-0.35177096724510193,-0.10503529757261276,-24.628253936767578,-0.3506770431995392,-0.12173651903867722,-0.6111144423484802,0.06247159466147423,-0.10657220333814621,0.3534078299999237
409,1.7083333334000002,34,0.9676911234855652,1.6461360454559326,328.9664001464844,0.44532981514930725,-0.6061148047447205,-121.12767791748047,-0.6949770450592041,-0.032401084899902344,-6.475066661834717,-0.02892632968723774,-1.0061538219451904,-201.07115173339844,-0.354386568069458,-0.6277441382408142,-125.45011138916016,-0.3537083566188812,-0.7275151610374451,-145.38687133789062,0.059817809611558914,-0.6369083523750305,-127.28067016601562
410,1.7125000001000001,34,0.9699620008468628,3.68259596824646,488.7503967285156,0.4396800398826599,-1.3559459447860718,-179.95945739746094,-0.6952791213989258,-0.07249831408262253,-9.623334884643555,-0.038304999470710754,-2.250880718231201,-298.73443603515625,-0.3602379560470581,-1.4043329954147339,-186.38131713867188,-0.36048978567123413,-1.6275428533554077,-216.0066375732422,0.05388099327683449,-1.4248358011245728,-189.1025848388672
411,1.7166666668000001,34,0.9739868640899658,5.758213520050049,498.14813232421875,0.43084588646888733,-2.12019681930542,-183.42019653320312,-0.695751428604126,-0.11335372179746628,-9.805296897888184,-0.05296976864337921,-3.5195443630218506,-304.479248046875,-0.36938732862472534,-2.1958494186401367,-189.96392822265625,-0.37109342217445374,-2.544872522354126,-220.1591033935547,0.04459800571203232,-2.227916955947876,-192.73947143554688
412,1.7208333335000001,34,0.9800004363059998,7.403044700622559,394.7594909667969,0.41948825120925903,-2.725832223892212,-145.3524932861328,-0.6963586211204529,-0.14572618901729584,-7.7693915367126465,-0.07182350754737854,-4.52489709854126,-241.28463745117188,-0.3811502456665039,-2.8230998516082764,-150.54010009765625,-0.38472598791122437,-3.271815538406372,-174.46630859375,0.03266335278749466,-2.864316463470459,-152.73587036132812
413,1.7250000002,34,0.9878488779067993,8.303789138793945,216.1787109375,0.4067487120628357,-3.0574891567230225,-79.59765625,-0.6970397233963013,-0.1634645313024521,-4.2572021484375,-0.09297122806310654,-5.07545280456543,-132.13336181640625,-0.39434435963630676,-3.1665871143341064,-82.43693542480469,-0.40001726150512695,-3.669905424118042,-95.54156494140625,0.01927657425403595,-3.212826728820801,-83.6424560546875
414,1.7291666669,34,0.9968370795249939,8.303773880004883,0.0055856662802398205,0.39400923252105713,-3.0574748516082764,0.0034332273062318563,-0.6977207660675049,-0.163450226187706,0.0034332273062318563,-0.11411891877651215,-5.075445652008057,0.0017166136531159282,-0.4075384736061096,-3.1665871143341064,0.0,-0.41530850529670715,-3.669898271560669,0.0017166136531159282,0.005889818072319031,-3.2128212451934814,0.0013160704402253032
415,1.7333333336,34,1.0057865381240845,7.403067111968994,216.16964721679688,0.38265156745910645,-2.725839376449585,79.5925064086914,-0.6983279585838318,-0.14572618901729584,4.2537689208984375,-0.13297271728515625,-4.524911403656006,132.1282196044922,-0.4193013906478882,-2.8230998516082764,82.43693542480469,-0.42894113063812256,-3.271829843521118,95.53641510009766,-0.006044887006282806,-2.8643290996551514,83.63810729980469
416,1.7375000003000003,34,1.013342261314392,5.758203506469727,394.7673034667969,0.37381741404533386,-2.12019681930542,145.3542022705078,-0.698800265789032,-0.11335372179746628,7.7693915367126465,-0.14763745665550232,-3.5195372104644775,241.289794921875,-0.4284507632255554,-2.1958494186401367,150.54010009765625,-0.4395447373390198,-2.544865369796753,174.47146606445312,-0.015327848494052887,-2.2279107570648193,152.74038696289062
417,1.7416666670000003,34,1.0184415578842163,3.6825642585754395,498.15338134765625,0.3681676983833313,-1.3559316396713257,183.4236297607422,-0.6991023421287537,-0.07249831408262253,9.805296897888184,-0.15701605379581451,-2.2508633136749268,304.4817199707031,-0.43430209159851074,-1.4043186902999878,189.9673614501953,-0.4463261067867279,-1.6275285482406616,220.16082763671875,-0.02126462012529373,-1.4248250722885132,192.7405548095703
418,1.7458333337000003,34,1.020787239074707,1.6461913585662842,488.7294616699219,0.36564213037490845,-0.6061362624168396,179.9508819580078,-0.6992373466491699,-0.032401084899902344,9.623334884643555,-0.16120849549770355,-1.0061860084533691,298.7225341796875,-0.436917781829834,-0.6277655959129333,186.3727264404297,-0.4493575394153595,-0.7275437712669373,215.996337890625,-0.023918479681015015,-0.6369262337684631,189.09571838378906
419,1.7500000004000003,34,1.021183729171753,0.27541881799697876,328.9853820800781,0.3652195930480957,-0.101408950984478,121.1345443725586,-0.6992599368095398,-0.005421638023108244,6.475066661834717,-0.16190992295742035,-0.16834257543087006,201.08241271972656,-0.4373553991317749,-0.10502814501523972,125.45697784423828,-0.4498647153377533,-0.12172221392393112,145.3971710205078,-0.02436249703168869,-0.10656415671110153,127.2868881225586
420,1.7541666667,35,1.0215270519256592,0.30573999881744385,12.133941650390625,0.36460447311401367,-0.1476287692785263,-11.092756271362305,-0.6992631554603577,-0.0007724761380814016,1.115798830986023,-0.16260741651058197,-0.16739843785762787,0.2265930026769638,-0.4378544092178345,-0.11976241320371628,-3.536224126815796,-0.45037367939949036,-0.12215136736631393,-0.1029968187212944,-0.02486242540180683,-0.11998280137777328,-3.2204744815826416
421,1.7583333334,35,1.02360999584198,1.8271911144256592,365.1482238769531,0.36092832684516907,-0.8822750449180603,-176.31509399414062,-0.6992824673652649,-0.004634856712073088,-0.9269712567329407,-0.16677585244178772,-1.0004246234893799,-199.92626953125,-0.44083666801452637,-0.7157420516014099,-143.0351104736328,-0.4534153342247009,-0.7299970984458923,-145.88296508789062,-0.02785014547407627,-0.7170527577400208,-143.29678344726562
422,1.7625000001,35,1.028458595275879,4.0876312255859375,542.505615234375,0.35270440578460693,-1.9737409353256226,-261.9518127441406,-0.6993256211280823,-0.0103569021448493,-1.373290777206421,-0.17610111832618713,-2.2380638122558594,-297.03338623046875,-0.4475083351135254,-1.601199984550476,-212.5098876953125,-0.4602198600769043,-1.633086085319519,-216.74134826660156,-0.034534014761447906,-1.6041285991668701,-212.898193359375
423,1.7666666668,35,1.0365554094314575,6.391543865203857,552.93896484375,0.339845210313797,-3.0862066745758057,-266.99176025390625,-0.699393093585968,-0.016193389892578125,-1.4007569551467896,-0.19068238139152527,-3.4995028972625732,-302.745361328125,-0.45794034004211426,-2.503680944442749,-216.5954132080078,-0.4708596169948578,-2.553541421890259,-220.90927124023438,-0.04498511552810669,-2.5082640647888184,-216.9925079345703
424,1.7708333335,35,1.0478678941726685,8.217279434204102,438.1763000488281,0.32331281900405884,-3.967773675918579,-211.57606506347656,-0.6994798183441162,-0.020813940092921257,-1.1089320182800293,-0.20942877233028412,-4.499133586883545,-239.91134643554688,-0.471352219581604,-3.21885085105896,-171.64076232910156,-0.48453861474990845,-3.282959222793579,-175.0602569580078,-0.058421555906534195,-3.224745512008667,-171.95553588867188
