physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
675,2.8166666668,56,0.5233785510063171,4.369348526000977,377.9971008300781,-0.059494372457265854,2.5107736587524414,217.2097625732422,-0.04199819639325142,-0.08532731980085373,-7.381652355194092,0.15552310645580292,-0.23820160329341888,-20.606229782104492,-0.42273667454719543,0.09221791476011276,7.977102756500244,-0.240488201379776,-2.5435779094696045,-220.0475311279297,0.08884453773498535,2.4989817142486572,216.1898651123047
676,2.8208333335000004,56,0.5301213264465332,5.6174468994140625,299.5435485839844,-0.0460444875061512,3.2279722690582275,172.12765502929688,-0.0424552820622921,-0.10970055311918259,-5.849575519561768,0.15424709022045135,-0.3062438666820526,-16.330142974853516,-0.4222426414489746,0.11856793612241745,6.324004650115967,-0.2541138231754303,-3.270148992538452,-174.37704467773438,0.10223124921321869,3.212810516357422,171.31890869140625
677,2.8250000002,56,0.5387951731681824,6.300931930541992,164.0364532470703,-0.03095811977982521,3.620728015899658,94.2613754272461,-0.042967986315488815,-0.12304901331663132,-3.203630208969116,0.1528158038854599,-0.34350869059562683,-8.943557739257812,-0.4216884970664978,0.1329946517944336,3.462411642074585,-0.2693972885608673,-3.6680314540863037,-95.49178314208984,0.11724674701690674,3.6037192344665527,93.81808471679688
678,2.8291666669000004,56,0.5485894083976746,6.300926208496094,0.0019320378778502345,-0.01587177813053131,3.6207218170166016,-0.0014877318171784282,-0.04348068684339523,-0.12304811924695969,0.00021457670663949102,0.15138453245162964,-0.3435051143169403,0.0008583068265579641,-0.421134352684021,0.1329946517944336,0.0,-0.2846807539463043,-3.6680314540863037,0.0,0.1322622299194336,3.603715658187866,-0.0008583068265579641
679,2.8333333336,56,0.5582181811332703,5.617464542388916,164.03082275390625,-0.002421841025352478,3.227984666824341,-94.25691223144531,-0.04393777623772621,-0.10970144718885422,3.2032010555267334,0.15010850131511688,-0.30624744296073914,8.941841125488281,-0.42064031958580017,0.11856793612241745,-3.462411642074585,-0.298306405544281,-3.270156145095825,95.49006652832031,0.1456489861011505,3.2128212451934814,-93.81465148925781
680,2.8375000003000004,56,0.5662636160850525,4.36933708190918,299.5506286621094,0.008039690554141998,2.5107674598693848,-172.1321258544922,-0.04429330676794052,-0.08532731980085373,5.849790096282959,0.14911599457263947,-0.23820160329341888,16.33100128173828,-0.4202560782432556,0.09221791476011276,-6.324004650115967,-0.30890461802482605,-2.5435707569122314,174.38047790527344,0.15606138110160828,2.498974561691284,-171.3231964111328
681,2.841666667,56,0.5716536045074463,2.794344902038574,377.9980163574219,0.014730200171470642,1.605722188949585,-217.2108612060547,-0.044520679861307144,-0.054569538682699203,7.381866931915283,0.14848124980926514,-0.15233872830867767,20.607088088989258,-0.4200103282928467,0.05897998437285423,-7.977102756500244,-0.3156825602054596,-1.6267060041427612,220.0475311279297,0.1627204716205597,1.5981816053390503,-216.19029235839844
682,2.8458333337000004,56,0.5741230249404907,1.249125599861145,370.8526611328125,0.01772099733352661,0.7177912592887878,-213.10340881347656,-0.04462232068181038,-0.024393795058131218,7.242177963256836,0.1481975018978119,-0.0680994987487793,20.21741485595703,-0.41990047693252563,0.026364324614405632,-7.827758312225342,-0.31871241331100464,-0.7271646857261658,215.88990783691406,0.16569721698760986,0.7144188284873962,-212.10305786132812
683,2.8500000004,56,0.5745397806167603,0.2089931070804596,249.63177490234375,0.018221385776996613,0.1200932189822197,-143.44752502441406,-0.04463932663202286,-0.004081428050994873,4.8749680519104,0.1481500267982483,-0.011394022963941097,13.609313011169434,-0.4198820888996124,0.004413127899169922,-5.26828670501709,-0.31921935081481934,-0.12166499346494675,145.31991577148438,0.16619525849819183,0.11952995508909225,-142.7733154296875
684,2.8541666667000003,57,0.5741733908653259,0.2029193639755249,49.49523162841797,0.018728969618678093,0.1218201145529747,0.4144549071788788,-0.0444100946187973,0.055015679448843,14.183304786682129,0.14770714938640594,-0.10629057139158249,-22.775169372558594,-0.41944336891174316,0.10529278963804245,24.211116790771484,-0.3192899525165558,-0.016944408416748047,25.132938385009766,0.16630050539970398,0.02525925450026989,-22.62496566772461
685,2.8583333334,57,0.5720051527023315,1.2127090692520142,242.3495330810547,0.02176244929432869,0.7280350923538208,145.49159240722656,-0.04304014518857002,0.32878783345222473,65.70531463623047,0.14506037533283234,-0.6352257132530212,-126.94442749023438,-0.4168214499950409,0.6292604804039001,125.75223541259766,-0.31971198320388794,-0.1012873575091362,-20.242307662963867,0.1669294834136963,0.1509547084569931,30.166906356811523
686,2.8625000001000003,57,0.5672875046730042,2.7129666805267334,360.061767578125,0.02854868210852146,1.6286958456039429,216.1585693359375,-0.03997540846467018,0.7355367541313171,97.61973571777344,0.13913926482200623,-1.421066403388977,-188.6017608642578,-0.41095590591430664,1.4077304601669312,186.83277893066406,-0.3206561207771301,-0.2265930026769638,-30.073354721069336,0.16833658516407013,0.3377043902873993,44.81991958618164
687,2.8666666668,57,0.5602884292602539,4.24208402633667,366.9881286621094,0.03915984556078911,2.5466790199279785,220.31594848632812,-0.035183291882276535,1.1501078605651855,99.49706268310547,0.12988081574440002,-2.2220277786254883,-192.230712890625,-0.40178433060646057,2.2011780738830566,190.4274139404297,-0.3221323788166046,-0.35430189967155457,-30.65013313293457,0.17053677141666412,0.5280447006225586,45.681671142578125
688,2.8708333335000003,57,0.5519916415214539,5.453819751739502,290.81658935546875,0.05280207097530365,3.2741339206695557,174.58917236328125,-0.02902231737971306,1.4786337614059448,78.8462142944336,0.11797772347927094,-2.8567419052124023,-152.3313751220703,-0.38999295234680176,2.829930543899536,150.9005889892578,-0.3240303099155426,-0.4555034339427948,-24.288366317749023,0.17336542904376984,0.6788777709007263,36.19993591308594
689,2.8750000002,57,0.543665885925293,6.117403984069824,159.26026916503906,0.06810417771339417,3.6725053787231445,95.60914611816406,-0.022111721336841583,1.6585429906845093,43.1782112121582,0.10462634265422821,-3.204331159591675,-83.42141723632812,-0.3767668604850769,3.1742618083953857,82.63949584960938,-0.32615917921066284,-0.5109286308288574,-13.302046775817871,0.17653825879096985,0.7614790797233582,19.824312210083008
690,2.8791666669000002,57,0.5364232063293457,6.117391586303711,0.0037952521815896034,0.08340626209974289,3.6725001335144043,-0.0012588499812409282,-0.015201134607195854,1.6585407257080078,-0.0005435943603515625,0.09127497673034668,-3.2043275833129883,0.0008583068265579641,-0.3635408282279968,3.1742475032806396,-0.0034332273062318563,-0.3282880485057831,-0.5109286308288574,0.0,0.17971108853816986,0.7614790797233582,0.0
691,2.8833333336,57,0.5309154391288757,5.453843593597412,159.25144958496094,0.09704853594303131,3.2741456031799316,-95.6050796508789,-0.009040135890245438,1.4786396026611328,-43.176265716552734,0.07937183231115341,-2.8567545413970947,83.41752624511719,-0.35174939036369324,2.8299448490142822,-82.63262939453125,-0.33018600940704346,-0.45551058650016785,13.30033016204834,0.18253976106643677,0.6788813471794128,-19.823453903198242
692,2.8875000003,57,0.5272692441940308,4.242067337036133,290.8262939453125,0.10765967518091202,2.54667329788208,-174.5933380126953,-0.004248034209012985,1.150104284286499,-78.84847259521484,0.0701134130358696,-2.2220206260681152,152.3361358642578,-0.34257787466049194,2.2011637687683105,-150.90745544433594,-0.33166223764419556,-0.3542947471141815,24.291799545288086,0.18473993241786957,0.5280411243438721,-36.20165252685547
693,2.891666667,57,0.5252359509468079,2.7129485607147217,366.9884948730469,0.11444585770368576,1.6286836862564087,-220.31748962402344,-0.0011833198368549347,0.7355313897132874,-99.49748992919922,0.06419233977794647,-1.4210574626922607,192.2311553955078,-0.3367123603820801,1.407723307609558,-190.4257049560547,-0.33260634541511536,-0.22658585011959076,30.65013313293457,0.18614701926708221,0.33770081400871277,-45.681671142578125
694,2.8958333337,57,0.5244033336639404,1.2127457857131958,360.048583984375,0.11747942119836807,0.7280551791191101,-216.1508331298828,0.00018667057156562805,0.32879766821861267,-97.6160888671875,0.061545491218566895,-0.6352435946464539,188.59532165527344,-0.33409035205841064,0.6292819380760193,-186.82591247558594,-0.3330284059047699,-0.10129451006650925,30.069921493530273,0.1867760270833969,0.15096186101436615,-44.817344665527344
695,2.9000000004,57,0.524268627166748,0.20290420949459076,242.3619842529297,0.11798696964979172,0.12181162089109421,-145.49844360351562,0.00041588395833969116,0.05501120910048485,-65.70874786376953,0.06110265105962753,-0.10628163069486618,126.95086669921875,-0.33365166187286377,0.1052856370806694,-125.75910186767578,-0.33309900760650635,-0.016944408416748047,20.2440242767334,0.18688125908374786,0.025255678221583366,-30.16948127746582
696,2.9041666667000006,58,0.52359938621521,0.25345540046691895,46.478214263916016,0.11849557608366013,0.12206553667783737,0.06093978509306908,0.00025084507069550455,-0.039609331637620926,-22.70892906188965,0.06060328707098961,-0.11984734982252121,-3.255772352218628,-0.3331528902053833,0.1197051927447319,3.460693120956421,-0.33267301321029663,0.10223864763975143,28.603931427001953,0.18649429082870483,-0.09287237375974655,-28.350730895996094
697,2.9083333334000003,58,0.5196264386177063,1.5147314071655273,302.7062072753906,0.12153516709804535,0.7295017838478088,145.78468322753906,-0.0007354774279519916,-0.23671738803386688,-47.305931091308594,0.057618945837020874,-0.7162418365478516,-143.13467407226562,-0.3301720917224884,0.7153915762901306,142.9647216796875,-0.3301270604133606,0.6110286116600037,122.10958099365234,0.18418166041374207,-0.5550312995910645,-110.91813659667969
698,2.9125000001000005,58,0.5109090209007263,3.3886232376098633,449.7340087890625,0.12833505868911743,1.6319738626480103,216.59329223632812,-0.0029419923666864634,-0.5295636057853699,-70.28308868408203,0.05094262957572937,-1.6023157835006714,-212.65773010253906,-0.3235037326812744,1.6004060506820679,212.40345764160156,-0.32443147897720337,1.3669394254684448,181.4185791015625,0.17900802195072174,-1.2416731119155884,-164.7940216064453
699,2.9166666668000003,58,0.4977751076221466,5.29855489730835,458.383544921875,0.1389676034450531,2.5518105030059814,220.7607879638672,-0.00639216648414731,-0.8280417323112488,-71.63475036621094,0.04050334542989731,-2.5054280757904053,-216.74693298339844,-0.31307685375213623,2.502450704574585,216.49070739746094,-0.31552574038505554,2.1373772621154785,184.9050750732422,0.17091837525367737,-1.9415150880813599,-167.96206665039062
700,2.9208333335000005,58,0.4818507134914398,6.812081336975098,363.2463684082031,0.1526373028755188,3.2807276248931885,174.94009399414062,-0.010827877558767796,-1.0645705461502075,-56.766910552978516,0.027082089334726334,-3.2211012840270996,-171.76156616210938,-0.29967156052589417,3.2172701358795166,171.55665588378906,-0.30407604575157166,2.7479264736175537,146.53179931640625,0.16051793098449707,-2.4961063861846924,-133.10189819335938
701,2.9250000002000003,58,0.46540236473083496,7.640919208526611,198.9210205078125,0.1679702252149582,3.679901123046875,95.8016357421875,-0.015803292393684387,-1.1940995454788208,-31.086957931518555,0.012027837336063385,-3.613020181655884,-94.06053161621094,-0.2846352159976959,3.608722448348999,93.94854736328125,-0.29123327136039734,3.082265615463257,80.24138641357422,0.14885205030441284,-2.7998111248016357,-72.8891372680664
702,2.9291666669000005,58,0.4506060779094696,7.640908718109131,0.002888499526306987,0.1833031177520752,3.679893970489502,-0.0017166136531159282,-0.020778698846697807,-1.1940975189208984,0.00048637387226335704,-0.0030263885855674744,-3.613013982772827,0.0014877318171784282,-0.26959890127182007,3.608715295791626,-0.0017166136531159282,-0.278390496969223,3.082265615463257,0.0,0.1371861696243286,-2.7998111248016357,0.0
703,2.9333333336000003,58,0.43894389271736145,6.812106609344482,198.91250610351562,0.19697287678718567,3.2807419300079346,-95.7964859008789,-0.025214428082108498,-1.064574956893921,31.085412979125977,-0.01644769310951233,-3.2211129665374756,94.05623626708984,-0.2561935484409332,3.2172844409942627,-93.94339752197266,-0.26694077253341675,2.7479336261749268,-80.23966979980469,0.12678569555282593,-2.4961135387420654,72.88742065429688
704,2.9375000003000005,58,0.4309485852718353,5.298538684844971,363.2562255859375,0.20760537683963776,2.551799774169922,-174.94610595703125,-0.028664592653512955,-0.8280394673347473,56.76851272583008,-0.0268869549036026,-2.505422592163086,171.76568603515625,-0.24576669931411743,2.502443552017212,-171.56179809570312,-0.2580350637435913,2.1373701095581055,-146.5352325439453,0.11869606375694275,-1.9415115118026733,133.10447692871094
705,2.9416666670000002,58,0.42635634541511536,3.3886001110076904,458.38531494140625,0.21440523862838745,1.6319667100906372,-220.75991821289062,-0.030871089547872543,-0.5295592546463013,71.63524627685547,-0.033563219010829926,-1.6023032665252686,216.74862670898438,-0.23909837007522583,1.6003988981246948,-216.49070739746094,-0.25233954191207886,1.3669251203536987,-184.9067840576172,0.113522469997406,-1.2416623830795288,167.96377563476562
706,2.9458333337000004,58,0.42443937063217163,1.5147761106491089,449.71771240234375,0.21744489669799805,0.7295178771018982,-216.58770751953125,-0.0318574421107769,-0.2367246001958847,70.28031158447266,-0.03654765337705612,-0.7162641882896423,212.6493682861328,-0.23611748218536377,0.7154130339622498,-212.39659118652344,-0.24979349970817566,0.6110500693321228,-181.41000366210938,0.11120976507663727,-0.5550491809844971,164.7871551513672
707,2.9500000004,58,0.4241269826889038,0.25343626737594604,302.7215576171875,0.21795347332954407,0.12205838412046432,-145.79026794433594,-0.032022468745708466,-0.03960638865828514,47.30836868286133,-0.03704697638750076,-0.11983751505613327,143.14239501953125,-0.23561875522136688,0.11969446390867233,-142.97244262695312,-0.24936753511428833,0.10223149508237839,-122.11644744873047,0.11082282662391663,-0.0928652212023735,110.92414093017578
708,2.9541666667000004,59,0.42389410734176636,0.242001473903656,27.63637351989746,0.21842196583747864,0.11243819445371628,-2.308845281600952,-0.03248213976621628,-0.1103210374712944,-16.971515655517578,-0.037263207137584686,-0.0518953762948513,16.306114196777344,-0.23511140048503876,0.1217651292681694,0.4969596564769745,-0.24916665256023407,0.04821180924773216,-12.964723587036133,0.1103314533829689,-0.11792957037687302,-6.015443325042725
709,2.9583333334,59,0.42254987359046936,1.4462742805480957,289.02545166015625,0.22122184932231903,0.6719719767570496,134.28810119628906,-0.03522927686572075,-0.6593128442764282,-131.75802612304688,-0.03855546563863754,-0.31014201045036316,-61.97918701171875,-0.23207934200763702,0.7276939749717712,145.42291259765625,-0.24796612560749054,0.2881264388561249,57.579505920410156,0.10739483684301376,-0.7047879099845886,-140.8459930419922
710,2.9625000001000004,59,0.41984042525291443,3.2354769706726074,429.40863037109375,0.2274855077266693,1.5032778978347778,199.51341247558594,-0.04137493297457695,-1.4749573469161987,-195.75466918945312,-0.04144639894366264,-0.6938239336013794,-92.08365631103516,-0.225296288728714,1.6279326677322388,216.05728149414062,-0.2452804148197174,0.644570529460907,85.54657745361328,0.10082530975341797,-1.5766863822937012,-209.255615234375
711,2.9666666668,59,0.4164440333843231,5.0590925216674805,437.6677551269531,0.23727953433990479,2.3505661487579346,203.3491668701172,-0.050984472036361694,-2.3062891960144043,-199.51963806152344,-0.045966748148202896,-1.0848838090896606,-93.85436248779297,-0.21469007432460785,2.5454912185668945,220.2140350341797,-0.24108093976974487,1.0078740119934082,87.19283294677734,0.09055299311876297,-2.46535587310791,-213.28067016601562
712,2.9708333335000003,59,0.4136177897453308,6.504214286804199,346.8292236328125,0.24987122416496277,3.022005319595337,161.1453857421875,-0.06333895027637482,-2.9650745391845703,-158.1084747314453,-0.05177832767367363,-1.3947789669036865,-74.37483215332031,-0.20105421543121338,3.2726058959960938,174.50750732421875,-0.2356819063425064,1.295767903327942,69.09452819824219,0.07734639942646027,-3.1695823669433594,-169.01434326171875
713,2.9750000002,59,0.41254836320877075,7.295596599578857,189.93162536621094,0.263994961977005,3.3896968364715576,88.24595642089844,-0.0771966427564621,-3.325845956802368,-86.58513641357422,-0.058297015726566315,-1.5644850730895996,-40.729461669921875,-0.1857592612504959,3.6707887649536133,95.56388092041016,-0.22962595522403717,1.4534281492233276,37.83845520019531,0.0625329315662384,-3.555232048034668,-92.55591583251953
714,2.9791666669000003,59,0.41371577978134155,7.295584201812744,0.003063432639464736,0.27811866998672485,3.3896896839141846,-0.0017166136531159282,-0.09105430543422699,-3.325838804244995,0.0017166136531159282,-0.0648156926035881,-1.56448233127594,0.0006580352201126516,-0.17046432197093964,3.6707851886749268,-0.0008583068265579641,-0.22357001900672913,1.4534245729446411,-0.0008583068265579641,0.04771948605775833,-3.5552268028259277,0.0012588499812409282
715,2.9833333336,59,0.4166281521320343,6.504240036010742,189.92254638671875,0.2907104194164276,3.022019624710083,-88.24080657958984,-0.10340883582830429,-2.9650871753692627,86.58038330078125,-0.07062729448080063,-1.3947843313217163,40.727516174316406,-0.15682841837406158,3.2726166248321533,-95.5604476928711,-0.21817095577716827,1.295775055885315,-37.835880279541016,0.034512847661972046,-3.169593095779419,92.55208587646484
716,2.9875000003000003,59,0.4200899600982666,5.059077739715576,346.83892822265625,0.3005044162273407,2.3505589962005615,-161.15054321289062,-0.11301834136247635,-2.306281089782715,158.1134490966797,-0.07514762878417969,-1.0848802328109741,74.3769760131836,-0.14622223377227783,2.5454840660095215,-174.51181030273438,-0.21397149562835693,1.0078704357147217,-69.09710693359375,0.024240553379058838,-2.465350389480591,169.0182342529297
717,2.991666667,59,0.42284032702445984,3.235454797744751,437.6695251464844,0.3067680299282074,1.5032671689987183,-203.3500213623047,-0.11916395276784897,-1.4749466180801392,199.520263671875,-0.0780385434627533,-0.6938194632530212,93.85457611083984,-0.13943922519683838,1.6279219388961792,-220.21490478515625,-0.211285799741745,0.6445669531822205,-87.19283294677734,0.017671070992946625,-1.5766756534576416,213.28192138671875
718,2.9958333337000003,59,0.4242026209831238,1.4463160037994385,429.3932800292969,0.30956798791885376,0.6719898581504822,-199.5065460205078,-0.1219111755490303,-0.6593334078788757,195.74716186523438,-0.07933084666728973,-0.31015273928642273,92.08000946044922,-0.13640707731246948,0.7277154326438904,-216.04954528808594,-0.21008524298667908,0.2881335914134979,-85.54399871826172,0.01473437249660492,-0.7048075795173645,209.24832153320312
719,3.0000000004,59,0.4244384467601776,0.24198246002197266,289.0400390625,0.31003645062446594,0.11243104189634323,-134.2941131591797,-0.12237080931663513,-0.1103120967745781,131.76510620117188,-0.07954705506563187,-0.05189001187682152,61.98305130004883,-0.13589976727962494,0.12175440043210983,-145.43063354492188,-0.209884375333786,0.04820823296904564,-57.58208084106445,0.01424303650856018,-0.11792062968015671,140.8528594970703
720,3.0041666667,60,0.42442238330841064,0.21534767746925354,37.65871810913086,0.31006312370300293,0.006401538383215666,-25.447078704833984,-0.12287256866693497,-0.12042223662137985,-2.4264333248138428,-0.07936469465494156,0.04376649484038353,22.95755958557129,-0.13539119064807892,0.12205838412046432,0.07295607775449753,-0.2099507451057434,-0.01592874526977539,-15.392874717712402,0.013736745342612267,-0.12150987237691879,-0.8614181876182556
721,3.0083333334,60,0.4243657886981964,1.2869826555252075,257.1923828125,0.3102225363254547,0.038259025663137436,7.645796298980713,-0.12587125599384308,-0.719684898853302,-143.82302856445312,-0.07827483862638474,0.2615654468536377,52.27174377441406,-0.132351815700531,0.7294499278068542,145.77395629882812,-0.21034741401672363,-0.09520053118467331,-19.02522850036621,0.010710995644330978,-0.7261798977851868,-145.1208038330078
722,3.0125000001,60,0.42448440194129944,2.879127025604248,382.1146240234375,0.3105791211128235,0.08558034151792526,11.357114791870117,-0.13257963955402374,-1.6100119352340698,-213.67848205566406,-0.07583670318126678,0.5851524472236633,77.66087341308594,-0.12555235624313354,1.631870150566101,216.58084106445312,-0.21123477816581726,-0.2129673808813095,-28.264041900634766,0.003942051902413368,-1.6245464086532593,-215.6079559326172
723,3.0166666668,60,0.42534857988357544,4.501890659332275,389.46319580078125,0.31113672256469727,0.13382434844970703,11.578560829162598,-0.1430690884590149,-2.517467498779297,-217.78932189941406,-0.07202436774969101,0.9149604439735413,79.15391540527344,-0.11492053419351578,2.5516371726989746,220.74407958984375,-0.21262229979038239,-0.3330051600933075,-28.809064865112305,-0.006642075255513191,-2.5401904582977295,-219.7545623779297
724,3.0208333335,60,0.4276675581932068,5.787849426269531,308.6300964355469,0.3118535876274109,0.17204760015010834,9.173580169677734,-0.15655483305454254,-3.2365784645080566,-172.5866241455078,-0.06712304055690765,1.1763184070587158,62.72590637207031,-0.1012517437338829,3.2805094718933105,174.92933654785156,-0.21440616250038147,-0.4281270205974579,-22.82924461364746,-0.020249541848897934,-3.265791893005371,-174.1443328857422
725,3.0250000002,60,0.43185925483703613,6.492068767547607,169.0126953125,0.3126576840877533,0.19298313558101654,5.0245280265808105,-0.17168140411376953,-3.6303768157958984,-94.5115966796875,-0.06162535399198532,1.3194446563720703,34.35029983520508,-0.08591984212398529,3.6796562671661377,95.79522705078125,-0.21640709042549133,-0.4802226722240448,-12.502955436706543,-0.035512663424015045,-3.663148880004883,-95.36566925048828
726,3.0291666669,60,0.43768560886383057,6.49206018447876,0.0026513515040278435,0.3134617805480957,0.19298313558101654,0.0,-0.18680796027183533,-3.630373239517212,0.0008583068265579641,-0.056127678602933884,1.3194420337677002,-0.0006294249906204641,-0.07058795541524887,3.679652690887451,-0.0008583068265579641,-0.2184079885482788,-0.48021551966667175,0.0017166136531159282,-0.05077575892210007,-3.663142681121826,0.0014877318171784282
727,3.0333333336,60,0.44420647621154785,5.787870407104492,169.0055694580078,0.3141786456108093,0.17204760015010834,-5.0245280265808105,-0.20029374957084656,-3.236589193344116,94.50816345214844,-0.051226332783699036,1.1763229370117188,-34.34858322143555,-0.05691911280155182,3.280522108078003,-95.79133605957031,-0.2201918661594391,-0.4281305968761444,12.500380516052246,-0.06438327580690384,-3.265803813934326,95.36132049560547
728,3.0375000003,60,0.45010730624198914,4.501881122589111,308.6373291015625,0.3147362470626831,0.13382434844970703,-9.173580169677734,-0.2107831835746765,-2.5174639225006104,172.59005737304688,-0.04741400480270386,0.914958655834198,-62.72742462158203,-0.04628731310367584,2.5516316890716553,-174.93368530273438,-0.2215793877840042,-0.3330051600933075,22.830102920532227,-0.07496737688779831,-2.5401840209960938,174.14874267578125
729,3.041666667,60,0.4542471468448639,2.8791046142578125,389.4664001464844,0.3150928318500519,0.08558034151792526,-11.578560829162598,-0.2174915224313736,-1.6100012063980103,217.79104614257812,-0.0449758917093277,0.5851470828056335,-79.15476989746094,-0.039487920701503754,1.6318540573120117,-220.74661254882812,-0.22246675193309784,-0.2129673808813095,28.809064865112305,-0.08173627406358719,-1.6245352029800415,219.75570678710938
730,3.0458333337,60,0.4561876058578491,1.287021279335022,382.0999450683594,0.31525224447250366,0.038259025663137436,-11.357114791870117,-0.22049029171466827,-0.7197045683860779,213.6711883544922,-0.04388600215315819,0.2615734934806824,-77.65765380859375,-0.036448441445827484,0.7294749617576599,-216.5709686279297,-0.22286342084407806,-0.09520053118467331,28.264041900634766,-0.08476211130619049,-0.7262008786201477,215.6002197265625
731,3.0500000004,60,0.45651763677597046,0.21533076465129852,257.2056884765625,0.31527891755104065,0.006401538383215666,-7.645796298980713,-0.22099201381206512,-0.12041329592466354,143.82989501953125,-0.043703652918338776,0.04376381263136864,-52.27431869506836,-0.035939909517765045,0.12204765528440475,-145.7825469970703,-0.22292979061603546,-0.01592874526977539,19.02522850036621,-0.08526836335659027,-0.12150048464536667,145.12808227539062
732,3.0541666667000005,61,0.4562447667121887,0.16901415586471558,44.014556884765625,0.31484663486480713,-0.10374783724546432,-26.435848236083984,-0.22106368839740753,-0.017201900482177734,24.770732879638672,-0.04351721704006195,0.04474460706114769,0.23539064824581146,-0.035431161522865295,0.12209951132535934,0.012445448897778988,-0.22300130128860474,-0.017162561416625977,-0.29611584544181824,-0.08534069359302521,-0.017359256744384766,24.993892669677734
733,3.0583333334000002,61,0.4546334445476532,1.0100834369659424,201.8566131591797,0.312263160943985,-0.6200336813926697,-123.9085922241211,-0.22149208188056946,-0.10281442850828171,-20.547006607055664,-0.04240301623940468,0.26740819215774536,53.43925857543945,-0.03239072859287262,0.7297038435935974,145.8250274658203,-0.2234286516904831,-0.10256408900022507,-20.496366500854492,-0.08577293902635574,-0.10373889654874802,-20.731111526489258
734,3.0625000001000005,61,0.4511500597000122,2.259662628173828,299.8989562988281,0.3064836859703064,-1.3870738744735718,-184.08963012695312,-0.22245042026042938,-0.23000119626522064,-30.524824142456055,-0.03991042450070381,0.5982219576835632,79.39530181884766,-0.02558894082903862,1.6324290037155151,216.65402221679688,-0.22438468039035797,-0.2294468730688095,-30.451868057250977,-0.0867399349808693,-0.23207901418209076,-30.80162811279297
735,3.0666666668,61,0.44604724645614624,3.5332860946655273,305.6695861816406,0.29744666814804077,-2.16888427734375,-187.63449096679688,-0.2239489108324051,-0.35963770747184753,-31.112760543823242,-0.036012932658195496,0.9353979825973511,80.9222412109375,-0.014953453093767166,2.5525169372558594,220.8210906982422,-0.22587954998016357,-0.35876867175102234,-31.037229537963867,-0.08825194835662842,-0.36288318037986755,-31.39299774169922
736,3.0708333335000004,61,0.440123975276947,4.542555809020996,242.22482299804688,0.28582829236984253,-2.788409948348999,-148.6861572265625,-0.22587545216083527,-0.4623698890209198,-24.65572166442871,-0.03100212849676609,1.2025929689407349,64.12679290771484,-0.0012799575924873352,3.2816388607025146,174.9892578125,-0.22780144214630127,-0.4612540900707245,-24.596498489379883,-0.09019587188959122,-0.4665416181087494,-24.878023147583008
737,3.0750000002,61,0.4343660771846771,5.0952653884887695,132.650146484375,0.27279624342918396,-3.1276915073394775,-81.42756652832031,-0.22803638875484467,-0.5186247825622559,-13.501173973083496,-0.025381647050380707,1.348915457725525,35.11739730834961,0.014057226479053497,3.6809239387512207,95.82841491699219,-0.22995716333389282,-0.5173730850219727,-13.468558311462402,-0.09237632155418396,-0.5233079195022583,-13.62391185760498
738,3.0791666669000004,61,0.4295813739299774,5.095256328582764,0.002238556044176221,0.2597642242908478,-3.1276843547821045,0.0017166136531159282,-0.23019732534885406,-0.5186247825622559,0.0,-0.01976117491722107,1.3489131927490234,-0.0005435943603515625,0.02939438819885254,3.6809186935424805,-0.0012588499812409282,-0.23211288452148438,-0.5173730850219727,0.0,-0.0945567637681961,-0.523306131362915,0.00042915341327898204
739,3.0833333336,61,0.426162987947464,4.542576789855957,132.6430206298828,0.24814577400684357,-2.7884278297424316,81.42156219482422,-0.23212386667728424,-0.4623698890209198,13.501173973083496,-0.014750350266695023,1.2025978565216064,-35.11568069458008,0.04306793212890625,3.2816503047943115,-95.82440948486328,-0.23403477668762207,-0.4612540900707245,13.468558311462402,-0.0965006947517395,-0.46654340624809265,13.623053550720215
740,3.0875000003000004,61,0.42406952381134033,3.533273458480835,242.2327880859375,0.23910880088806152,-2.1688735485076904,148.69302368164062,-0.23362235724925995,-0.35963770747184753,24.65572166442871,-0.010852869600057602,0.9353953003883362,-64.12860870361328,0.053703390061855316,2.5525097846984863,-174.99371337890625,-0.23552964627742767,-0.35876867175102234,24.596498489379883,-0.09801270812749863,-0.36288318037986755,24.87845230102539
741,3.091666667,61,0.4229939877986908,2.259650707244873,305.6694641113281,0.23332934081554413,-1.3870702981948853,187.6327667236328,-0.23458069562911987,-0.23000119626522064,31.112760543823242,-0.008360296487808228,0.5982174873352051,-80.92266845703125,0.060505129396915436,1.6324173212051392,-220.82217407226562,-0.23648567497730255,-0.2294468730688095,31.037229537963867,-0.09897969663143158,-0.2320772260427475,31.3934268951416
742,3.0958333337000004,61,0.42258015275001526,1.01011061668396,299.88958740234375,0.2307458072900772,-0.6200479865074158,184.08534240722656,-0.2350090891122818,-0.10281442850828171,30.524824142456055,-0.007246062159538269,0.26741623878479004,-79.39229583740234,0.06354565173387527,0.7297253012657166,-216.6460723876953,-0.2369130402803421,-0.10256766527891159,30.45100975036621,-0.09941195696592331,-0.10374247282743454,30.80034065246582
