step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.15646144560938866,0.02185232937335968,0.2500903606414795,0.6336888670921326,0.02185232937335968,0.35,2,0,0,0,0.896615743637085,0.8726914525032043,0.8726914525032043,0.8726914525032043,0,0,0,0.0,0.0,1.5049729347229004,31.110679626464844,0.7318207025527954,49.73228454589844
91,4.6000000000000005,-0.15857765221162887,0.02129790559411049,0.2507281005382538,0.6437159180641174,0.02129790559411049,0.35,2,0,0,0,0.8820186853408813,0.8872343301773071,0.8872343301773071,0.8872343301773071,0,0,0,0.0,0.0,0.8442018628120422,25.52079200744629,0.41050881147384644,27.943218231201172
92,4.65,-0.17302691652601226,0.02078716643154621,0.2521199584007263,0.6537585258483887,0.02078716643154621,0.35,2,0,0,0,0.8743805885314941,0.8613288402557373,0.8613288402557373,0.8613288402557373,0,0,0,0.0,0.0,0.7573752403259277,24.296852111816406,0.3682875633239746,25.07904624938965
93,4.7,-0.19247310039344512,0.02031373605132103,0.2544763684272766,0.6638835668563843,0.02031373605132103,0.35,2,0,0,0,0.8417801856994629,0.8143064975738525,0.8143064975738525,0.8143064975738525,0,0,0,0.0,0.0,1.5084419250488281,19.62613868713379,0.7335076332092285,49.80300521850586
94,4.75,-0.20654048219857515,0.019873637706041336,0.2574694752693176,0.6741294860839844,0.019873637706041336,0.35,2,0,0,0,0.7995380163192749,0.7726883292198181,0.7726883292198181,0.7726883292198181,0,0,0,0.0,0.0,1.448654294013977,12.659346580505371,0.7044347524642944,47.813838958740234
95,4.800000000000001,-0.22432109808631623,0.01946636103093624,0.26125019788742065,0.6844599843025208,0.01946636103093624,0.35,2,0,0,0,0.7564576268196106,0.7321966886520386,0.7321966886520386,0.7321966886520386,0,0,0,0.0,0.0,1.727420449256897,16.601882934570312,0.8399900197982788,57.017860412597656
96,4.8500000000000005,-0.23460307109955722,0.019082846119999886,0.26537472009658813,0.695074737071991,0.019082846119999886,0.35,2,0,0,0,0.7250181436538696,0.7165208458900452,0.7165208458900452,0.7165208458900452,0,0,0,0.0,0.0,2.0768752098083496,26.872413635253906,1.0099185705184937,68.5700454711914
97,4.9,-0.216472746068929,0.018712429329752922,0.2683294713497162,0.7063033580780029,0.018712429329752922,0.35,2,0,0,0,0.7023754119873047,0.6897539496421814,0.6897539496421814,0.6897539496421814,0,0,0,0.0,0.0,2.394543409347534,23.248931884765625,1.1643906831741333,79.03841400146484
98,4.95,-0.18082353570978918,0.01835423894226551,0.2692565619945526,0.7182621359825134,0.01835423894226551,0.35,2,0,0,0,0.6950111985206604,0.7222550511360168,0.7156854271888733,0.7156854271888733,1,0,0,0.0,0.0,2.799058437347412,28.477907180786133,1.361093521118164,92.39344787597656
99,5.0,-0.14127385775289897,0.018013527616858482,0.26807522773742676,0.7308624982833862,0.018013527616858482,0.35,2,0,0,0,0.7531987428665161,0.8471546173095703,0.8208996653556824,0.8208996653556824,1,0,0,0.0,0.0,2.8208000659942627,35.2429313659668,1.3716658353805542,93.12786102294922
100,5.050000000000001,-0.12283181632612589,0.017702633515000343,0.26602235436439514,0.7436424493789673,0.017702633515000343,0.35,2,0,0,0,0.8230676651000977,0.860010027885437,0.860010027885437,0.860010027885437,0,0,0,0.0,0.0,2.33477520942688,60.18894958496094,1.1353273391723633,77.21582794189453
101,5.1000000000000005,-0.1548990573661485,0.01743277907371521,0.265773743391037,0.755958616733551,0.01743277907371521,0.35,2,0,0,0,0.8405181169509888,0.8194663524627686,0.8404501676559448,0.8404501676559448,1,0,0,0.0,0.0,2.5882627964019775,61.820838928222656,1.2585903406143188,85.5717544555664
102,5.15,-0.19687049205626245,0.017195889726281166,0.2677600085735321,0.7679214477539062,0.017195889726281166,0.35,2,0,0,0,0.8166511058807373,0.7921838760375977,0.7946189045906067,0.7946189045906067,1,0,0,0.0,0.0,2.3043103218078613,52.82699966430664,1.1205132007598877,76.17217254638672
103,5.2,-0.19548856196925044,0.01697683334350586,0.2695770263671875,0.7801570892333984,0.01697683334350586,0.35,2,0,0,0,0.7954341173171997,0.7990726232528687,0.7990726232528687,0.7990726232528687,0,0,0,0.0,0.0,2.1490976810455322,56.597023010253906,1.0450382232666016,71.08208465576172
104,5.25,-0.17822635998573588,0.01677587628364563,0.2704029679298401,0.7925970554351807,0.01677587628364563,0.35,2,0,0,0,0.8167716264724731,0.8592026829719543,0.85097736120224,0.85097736120224,1,0,0,0.0,0.0,1.8654903173446655,53.10047912597656,0.9071289300918579,61.72621154785156
105,5.300000000000001,-0.19097919053629148,0.016599802300333977,0.27185896039009094,0.8046690225601196,0.016599802300333977,0.35,2,0,0,0,0.841054379940033,0.8530965447425842,0.8495821952819824,0.8495821952819824,1,0,0,0.0,0.0,1.8892730474472046,52.51541519165039,0.9186936020851135,62.5051155090332
106,5.3500000000000005,-0.2183194580897046,0.01644454523921013,0.2746613621711731,0.8164250254631042,0.01644454523921013,0.35,2,0,0,0,0.8380520939826965,0.846408486366272,0.8352784514427185,0.8352784514427185,1,0,0,0.0,0.0,2.353620767593384,52.90514373779297,1.1444913148880005,77.79679870605469
107,5.4,-0.2275796050189428,0.016301937401294708,0.277802437543869,0.828342616558075,0.016301937401294708,0.35,2,0,0,0,0.8152468800544739,0.7867956161499023,0.7939307689666748,0.7939307689666748,1,0,0,0.0,0.0,1.9746450185775757,45.762428283691406,0.960207462310791,65.27718353271484
108,5.45,-0.22559024670738637,0.01617143303155899,0.28066056966781616,0.8403941988945007,0.01617143303155899,0.35,2,0,0,0,0.7821670174598694,0.8166639804840088,0.7705899477005005,0.7705899477005005,1,0,0,0.0,0.0,2.07779860496521,51.920040130615234,1.0103676319122314,68.7076416015625
109,5.5,-0.2326118695966631,0.01605580747127533,0.2837198078632355,0.8521870374679565,0.01605580747127533,0.35,2,0,0,0,0.7854231595993042,0.8592379689216614,0.8114097118377686,0.8114097118377686,1,0,0,0.0,0.0,2.226916790008545,45.474674224853516,1.0828791856765747,73.58656311035156
110,5.550000000000001,-0.24051732185201927,0.015952739864587784,0.2870245575904846,0.8637750744819641,0.015952739864587784,0.35,2,0,0,0,0.8148717284202576,0.8444603681564331,0.8379747271537781,0.8379747271537781,1,0,0,0.0,0.0,1.768879771232605,56.8809700012207,0.8601502180099487,58.57408142089844
111,5.6000000000000005,-0.23798598008452024,0.015857821330428123,0.28999701142311096,0.875537097454071,0.015857821330428123,0.35,2,0,0,0,0.8199146389961243,0.8190245032310486,0.8128703236579895,0.8128703236579895,1,0,0,0.0,0.0,2.067502021789551,53.48365783691406,1.0053608417510986,68.37761688232422
112,5.65,-0.2377947074707663,0.01577058807015419,0.292788028717041,0.8874683380126953,0.01577058807015419,0.35,2,0,0,0,0.8060288429260254,0.8026108145713806,0.8026461005210876,0.8026461005210876,1,0,0,0.0,0.0,1.8334355354309082,50.10309982299805,0.8915416598320007,60.652462005615234
113,5.7,-0.24647981759276377,0.015692604705691338,0.29586613178253174,0.8992419242858887,0.015692604705691338,0.35,2,0,0,0,0.8026071190834045,0.8320900201797485,0.8116917014122009,0.8116917014122009,1,0,0,0.0,0.0,1.7544852495193481,53.881412506103516,0.8531506061553955,58.07948303222656
114,5.75,-0.2452022500233472,0.015626436099410057,0.2986924350261688,0.9102256298065186,0.015626436099410057,0.35,0,0,0,0,0.804599404335022,0.8037089705467224,0.8037089705467224,0.8037089705467224,0,0,0,0.0,0.0,1.637113332748413,41.68001937866211,0.7960763573646545,54.13965606689453
115,5.800000000000001,-0.28696019558596625,0.06634736806154251,0.300877183675766,0.9110877513885498,0.06634736806154251,0.35,0,0,0,0,0.7939890623092651,0.7909649014472961,0.7896852493286133,0.7896852493286133,1,0,0,0.0,0.0,1.5270642042160034,53.09458923339844,0.7425630688667297,50.59674072265625
116,5.8500000000000005,-0.2713448454422226,0.06119617819786072,0.30235928297042847,0.9059149026870728,0.06119617819786072,0.35,0,0,0,0,0.759239137172699,1.1357582807540894,0.7339146733283997,0.7339146733283997,1,0,0,0.0,0.0,2.5072054862976074,31.057737350463867,1.2191747426986694,82.77388763427734
117,5.9,-0.22642090198493528,0.05047579109668732,0.30192723870277405,0.9008500576019287,0.05047579109668732,0.35,0,0,0,0,0.7528817653656006,1.081575870513916,0.7913417220115662,0.7913417220115662,1,0,0,0.0,0.0,3.7440521717071533,42.730167388916016,1.8206143379211426,123.59786987304688
118,5.95,-0.15810979257105096,0.04371394217014313,0.2983398735523224,0.8958948850631714,0.04371394217014313,0.35,0,0,0,0,0.7933646440505981,1.0264533758163452,0.8282418847084045,0.8282418847084045,1,0,0,0.0,0.0,3.09040904045105,49.96255111694336,1.5027681589126587,102.06563568115234
119,6.0,-0.09881525045724884,0.04310615360736847,0.2919086813926697,0.8910506963729858,0.04310615360736847,0.35,0,0,0,0,0.7989799380302429,1.035161018371582,0.7910618782043457,0.7910618782043457,1,0,0,0.0,0.0,3.2391345500946045,64.97698211669922,1.575088620185852,107.02909088134766
120,6.050000000000001,-0.06937922127494062,0.04614914581179619,0.28416216373443604,0.8863195180892944,0.04614914581179619,0.35,0,0,0,0,0.7791369557380676,1.0943764448165894,0.7816663980484009,0.7816663980484009,1,0,0,0.0,0.0,3.4221670627593994,54.36362075805664,1.6640914678573608,113.01898193359375
121,6.1000000000000005,-0.06951191279809173,0.05905209481716156,0.27617958188056946,0.8817025423049927,0.05905209481716156,0.35,0,0,0,0,0.7837768197059631,1.1663541793823242,0.810875415802002,0.810875415802002,1,0,0,0.0,0.0,3.994957447052002,40.07801055908203,1.9426214694976807,131.8673095703125
122,6.15,-0.08150001327629873,0.07610670477151871,0.26839080452919006,0.8772014379501343,0.07610670477151871,0.35,0,0,0,0,0.8275350332260132,1.1225221157073975,0.8778082728385925,0.8778082728385925,1,0,0,0.0,0.0,3.90391206741333,22.279844284057617,1.8983488082885742,128.83203125
123,6.2,-0.09713570110397604,0.08989640325307846,0.26115819811820984,0.8728176355361938,0.08989640325307846,0.35,0,0,0,0,0.8596449494361877,1.0216434001922607,0.8685106039047241,0.8685106039047241,1,0,0,0.0,0.0,3.1921846866607666,35.31171798706055,1.5522584915161133,105.37686157226562
124,6.25,-0.08506918134423472,0.08674872666597366,0.25384604930877686,0.8685529232025146,0.08674872666597366,0.35,0,0,0,0,0.8418877720832825,0.9921985864639282,0.8306460380554199,0.8306460380554199,1,0,0,0.0,0.0,3.261134386062622,66.33958435058594,1.5857864618301392,107.76019287109375
125,6.300000000000001,-0.03159422132488816,0.0730651319026947,0.24480535089969635,0.8644084930419922,0.0730651319026947,0.35,0,0,0,0,0.8772786259651184,1.13107430934906,0.9532518982887268,0.9532518982887268,1,0,0,0.0,0.0,3.744784355163574,54.82101821899414,1.8209701776504517,123.65753173828125
126,6.3500000000000005,0.027540757727092566,0.06823460757732391,0.23335886001586914,0.8598966002464294,0.06823460757732391,0.35,2,0,0,0,0.9787957668304443,1.119960904121399,1.051342487335205,1.051342487335205,1,0,0,0.0,0.0,3.6725406646728516,53.836082458496094,1.7858402729034424,121.27217864990234
127,6.4,0.05074888765777558,0.07504566758871078,0.2209119200706482,0.8545082807540894,0.07504566758871078,0.35,2,0,0,0,1.0093414783477783,0.9888328909873962,0.9847445487976074,0.9847445487976074,1,0,0,0.0,0.0,2.542067766189575,59.81016159057617,1.2361271381378174,84.0395736694336
128,6.45,0.03110093675612205,0.08367455005645752,0.20960909128189087,0.8488553762435913,0.08367455005645752,0.35,2,0,0,0,0.9635208249092102,0.9877623915672302,0.9406347274780273,0.9406347274780273,1,0,0,0.0,0.0,2.8345882892608643,64.73403930664062,1.3783705234527588,93.69993591308594
129,6.5,-0.0013960123774521133,0.08818446099758148,0.20027929544448853,0.8430570363998413,0.08818446099758148,0.35,2,0,0,0,0.9515107870101929,1.0433193445205688,0.9717894196510315,0.9717894196510315,1,0,0,0.0,0.0,3.0402040481567383,44.42732620239258,1.478355050086975,100.3911361694336
130,6.550000000000001,-0.03210415784026766,0.09299569576978683,0.192739799618721,0.8370317816734314,0.09299569576978683,0.35,2,0,0,0,0.9845700263977051,1.0988812446594238,1.0182085037231445,1.0182085037231445,1,0,0,0.0,0.0,2.285008192062378,61.30047607421875,1.1111271381378174,75.58409881591797
131,6.6000000000000005,-0.05634258339473746,0.09848179668188095,0.1864904761314392,0.8307347893714905,0.09848179668188095,0.35,2,0,0,0,1.0186219215393066,1.1280543804168701,1.0411337614059448,1.0411337614059448,1,0,0,0.0,0.0,2.8128528594970703,55.15958786010742,1.367801308631897,92.93798828125
132,6.65,-0.0670604401876335,0.09606993198394775,0.18119239807128906,0.824437141418457,0.09606993198394775,0.35,2,0,0,0,1.0231685638427734,1.0376921892166138,1.0179909467697144,1.0179909467697144,1,0,0,0.0,0.0,2.63541841506958,35.073570251464844,1.2815204858779907,87.01378631591797
133,6.7,-0.06994099793830465,0.08919402211904526,0.17660263180732727,0.8183505535125732,0.08919402211904526,0.35,2,0,0,0,0.9916067719459534,1.0683386325836182,0.9684741497039795,0.9684741497039795,1,0,0,0.0,0.0,3.139728307723999,55.44068908691406,1.5267505645751953,103.71235656738281
134,6.75,-0.05920991703756755,0.08210232853889465,0.1719922423362732,0.8126198053359985,0.08210232853889465,0.35,2,0,0,0,0.9424815773963928,0.9661347270011902,0.912299633026123,0.912299633026123,1,0,0,0.0,0.0,3.052762746810913,47.81509017944336,1.484462022781372,100.81678771972656
135,6.800000000000001,-0.049266458051820075,0.07925602793693542,0.16717807948589325,0.8072413802146912,0.07925602793693542,0.35,2,0,0,0,0.8901669979095459,0.8893904685974121,0.8659595847129822,0.8659595847129822,1,0,0,0.0,0.0,2.7718963623046875,61.708805084228516,1.3478854894638062,91.61952209472656
136,6.8500000000000005,-0.06508482820668478,0.08459726721048355,0.16308818757534027,0.801895022392273,0.08459726721048355,0.35,2,0,0,0,0.8841180801391602,1.0481085777282715,0.9144449234008789,0.9144449234008789,1,0,0,0.0,0.0,3.016788959503174,59.609893798828125,1.4669688940048218,99.67815399169922
137,6.9,-0.10812756709973173,0.09681719541549683,0.16079814732074738,0.7962218523025513,0.09681719541549683,0.35,2,0,0,0,0.9306496381759644,1.131043791770935,0.9734639525413513,0.9734639525413513,1,0,0,0.0,0.0,2.8618314266204834,56.01176071166992,1.391618013381958,94.5557861328125
138,6.95,-0.17838789501064184,0.13478706777095795,0.1603238582611084,0.789060652256012,0.13478706777095795,0.35,2,0,0,0,0.9590426087379456,1.0226551294326782,0.9679524302482605,0.9679524302482605,1,0,0,0.0,0.0,2.702871084213257,59.90882873535156,1.3143208026885986,89.3366928100586
139,7.0,-0.17822293056376454,0.12909196317195892,0.16012315452098846,0.7774209976196289,0.12909196317195892,0.35,2,0,0,0,1.005311131477356,1.4359123706817627,1.0740156173706055,1.0740156173706055,1,0,0,0.0,0.0,3.827251434326172,47.553565979003906,1.861071228981018,126.35481262207031
140,7.050000000000001,-0.14647262535224245,0.11811801791191101,0.15882526338100433,0.766215980052948,0.11811801791191101,0.35,2,0,0,0,1.0746619701385498,1.3434877395629883,1.1120593547821045,1.1120593547821045,1,0,0,0.0,0.0,3.557695150375366,34.28676986694336,1.7299944162368774,117.43082427978516
141,7.1000000000000005,-0.10249912972165748,0.10486644506454468,0.15593816339969635,0.7555680274963379,0.10486644506454468,0.35,2,0,0,0,1.1226141452789307,1.3482269048690796,1.157500147819519,1.157500147819519,1,0,0,0.0,0.0,3.1097631454467773,25.049142837524414,1.5121794939041138,102.63584899902344
142,7.15,-0.04841652718390863,0.08831947296857834,0.15115134418010712,0.7455959916114807,0.08831947296857834,0.35,2,0,0,0,1.159425139427185,1.3226537704467773,1.1781702041625977,1.1781702041625977,1,0,0,0.0,0.0,2.3797950744628906,33.654624938964844,1.1572189331054688,78.58000183105469
143,7.2,0.0009408852493116432,0.07167703658342361,0.14476214349269867,0.7364762425422668,0.07167703658342361,0.35,2,0,0,0,1.1630198955535889,1.2693389654159546,1.1555780172348022,1.1555780172348022,1,0,0,0.0,0.0,2.1806745529174805,39.70832061767578,1.0603928565979004,72.03746795654297
144,7.25,0.033051611653897625,0.06464403122663498,0.13720470666885376,0.7282539010047913,0.06464403122663498,0.35,2,0,0,0,1.133407473564148,1.154929518699646,1.1128101348876953,1.1128101348876953,1,0,0,0.0,0.0,2.6228933334350586,28.85564422607422,1.2754299640655518,86.58364868164062
145,7.300000000000001,0.06091695561538925,0.0617443211376667,0.1284915953874588,0.7206928133964539,0.0617443211376667,0.35,2,0,0,0,1.0935912132263184,0.9545522332191467,1.072003722190857,1.072003722190857,1,0,0,0.0,0.0,3.3978614807128906,40.02174758911133,1.6522724628448486,112.1727294921875
146,7.3500000000000005,0.06811531203574753,0.061395544558763504,0.11965999007225037,0.7133309245109558,0.061395544558763504,0.35,2,0,0,0,0.9939649105072021,0.7992086410522461,0.8894174098968506,0.8894174098968506,1,0,0,0.0,0.0,2.8653316497802734,51.85886764526367,1.393320083618164,94.65348815917969
147,7.4,0.03816369770341019,0.06154055520892143,0.11261948198080063,0.7057682871818542,0.06154055520892143,0.35,2,0,0,0,0.8385435938835144,0.7904518246650696,0.7478471398353577,0.7478471398353577,1,0,0,0.0,0.0,4.072587966918945,52.145938873291016,1.9803705215454102,134.4588623046875
148,7.45,-0.013029884395171082,0.06374266743659973,0.10840966552495956,0.6978816986083984,0.06374266743659973,0.35,2,0,0,0,0.7475237846374512,0.85394287109375,0.7425023913383484,0.7425023913383484,1,0,0,0.0,0.0,3.947913408279419,38.112060546875,1.9197453260421753,130.31114196777344
149,7.5,-0.06684256926319315,0.0659874826669693,0.10711947828531265,0.689681351184845,0.0659874826669693,0.35,2,0,0,0,0.7645436525344849,0.9586723446846008,0.8138593435287476,0.8138593435287476,1,0,0,0.0,0.0,3.3604934215545654,59.659610748291016,1.6341017484664917,111.00601959228516
150,7.550000000000001,-0.111815235893817,0.07252783328294754,0.10795431584119797,0.6810708045959473,0.07252783328294754,0.35,2,0,0,0,0.8105115294456482,0.907635509967804,0.8376932144165039,0.8376932144165039,1,0,0,0.0,0.0,3.085543632507324,50.321693420410156,1.5004022121429443,101.90656280517578
151,7.6000000000000005,-0.13022739703644165,0.08514799922704697,0.10910610854625702,0.6721353530883789,0.08514799922704697,0.35,2,0,0,0,0.8419701457023621,0.9112552404403687,0.8659636974334717,0.8659636974334717,1,0,0,0.0,0.0,2.3212997913360596,55.7496223449707,1.1287745237350464,76.74715423583984
152,7.65,-0.10760444195610074,0.08322091400623322,0.10910630971193314,0.6633864641189575,0.08322091400623322,0.35,2,0,0,0,0.8217383027076721,0.822839081287384,0.7844887375831604,0.7844887375831604,1,0,0,0.0,0.0,2.390676259994507,60.6893424987793,1.1625102758407593,79.05916595458984
153,7.7,-0.07787171095362641,0.06866437941789627,0.10824649780988693,0.6552774310112,0.06866437941789627,0.35,2,0,0,0,0.7686174511909485,0.7818421721458435,0.7551397681236267,0.7551397681236267,1,0,0,0.0,0.0,3.5345964431762695,51.4129524230957,1.7187623977661133,116.71578216552734
154,7.75,-0.08458672572132066,0.06323643773794174,0.10807672142982483,0.6478499174118042,0.06323643773794174,0.35,2,0,0,0,0.7468753457069397,0.7619324326515198,0.7467064261436462,0.7467064261436462,1,0,0,0.0,0.0,3.23281192779541,35.17443084716797,1.572014331817627,106.71656036376953
155,7.800000000000001,-0.12192723516092549,0.061943598091602325,0.10999712347984314,0.6407276391983032,0.061943598091602325,0.35,2,0,0,0,0.7258796691894531,0.800277054309845,0.7250612378120422,0.7250612378120422,1,0,0,0.0,0.0,3.489506721496582,55.50835037231445,1.6968368291854858,115.24319458007812
156,7.8500000000000005,-0.16121083094193212,0.06368940323591232,0.11387509107589722,0.6333785653114319,0.06368940323591232,0.35,2,0,0,0,0.7222314476966858,0.6986111998558044,0.7474740147590637,0.7474740147590637,1,0,0,0.0,0.0,4.222485542297363,42.3211669921875,2.0532608032226562,139.37754821777344
157,7.9,-0.17776433139164044,0.0694236010313034,0.11829207837581635,0.6254795789718628,0.0694236010313034,0.35,2,0,0,0,0.6637136340141296,0.5223859548568726,0.5705002546310425,0.5705002546310425,1,0,0,0.0,0.0,2.9136359691619873,56.815757751464844,1.41680908203125,96.26654052734375
158,7.95,-0.18791669496054997,0.09236479550600052,0.12188942730426788,0.6169765591621399,0.09236479550600052,0.35,2,0,0,0,0.557984471321106,0.7090410590171814,0.5380016565322876,0.5380016565322876,1,0,0,0.0,0.0,3.294774293899536,74.61299896240234,1.602144479751587,108.9085922241211
159,8.0,-0.17805746979261927,0.1127549260854721,0.12373027950525284,0.6081699728965759,0.1127549260854721,0.35,2,0,0,0,0.522919237613678,0.9802156090736389,0.5355026721954346,0.5355026721954346,1,0,0,0.0,0.0,3.935530185699463,52.82556915283203,1.9137239456176758,129.94105529785156
160,8.05,-0.13999422421946633,0.11227257549762726,0.12348880618810654,0.599632978439331,0.11227257549762726,0.35,2,0,0,0,0.5646999478340149,1.1114085912704468,0.6360785961151123,0.6360785961151123,1,0,0,0.0,0.0,3.9613101482391357,46.24518966674805,1.9262597560882568,130.77259826660156
161,8.1,-0.09382465861006667,0.09922072291374207,0.12144751846790314,0.5917207598686218,0.09922072291374207,0.35,2,0,0,0,0.7059208154678345,1.14226496219635,0.834794282913208,0.834794282913208,1,0,0,0.0,0.0,4.298971176147461,33.141815185546875,2.090453624725342,141.88232421875
162,8.15,-0.057840993562458934,0.07915011048316956,0.11864037066698074,0.5845649242401123,0.07915011048316956,0.35,2,0,0,0,0.8298882246017456,0.9173991680145264,0.8808273077011108,0.8808273077011108,1,0,0,0.0,0.0,3.2687435150146484,48.402584075927734,1.5894865989685059,107.93990325927734
163,8.200000000000001,-0.0610887054217087,0.06494385749101639,0.11685772985219955,0.5776550769805908,0.06494385749101639,0.35,3,0,0,0,0.8601441979408264,0.9912014007568359,0.8659628629684448,0.8659628629684448,1,0,0,0.0,0.0,3.0346736907958984,70.29424285888672,1.475665807723999,100.31908416748047
164,8.25,-0.09871788089926277,0.061880264431238174,0.11730989068746567,0.5714049339294434,0.061880264431238174,0.35,3,0,0,0,0.8158137202262878,1.0628236532211304,0.7663759589195251,0.7663759589195251,1,0,0,0.0,0.0,3.4285571575164795,54.058006286621094,1.667198896408081,113.22856903076172
165,8.3,-0.1342767477816808,0.06356160342693329,0.11957407742738724,0.5649933218955994,0.06356160342693329,0.35,3,0,0,0,0.7254464626312256,0.9981966614723206,0.671484649181366,0.671484649181366,1,0,0,0.0,0.0,3.693051815032959,39.365989685058594,1.7958142757415771,121.90729522705078
166,8.35,-0.15909148169061132,0.06792230904102325,0.12287529557943344,0.5579656362533569,0.06792230904102325,0.35,3,0,0,0,0.657390296459198,0.9026985168457031,0.6477016806602478,0.6477016806602478,1,0,0,0.0,0.0,3.9377267360687256,9.012041091918945,1.9147920608520508,129.935791015625
167,8.4,-0.18051050622976617,0.07944861054420471,0.12664222717285156,0.5499973297119141,0.07944861054420471,0.35,3,0,0,0,0.6357617378234863,0.6700439453125,0.6451804637908936,0.6451804637908936,1,0,0,0.0,0.0,3.4360146522521973,43.22574996948242,1.6708252429962158,113.43982696533203
168,8.450000000000001,-0.19646765484271356,0.10775791108608246,0.12966030836105347,0.5408390760421753,0.10775791108608246,0.35,3,0,0,0,0.5757827758789062,0.6616433262825012,0.5005643963813782,0.5005643963813782,1,0,0,0.0,0.0,2.7580628395080566,64.95096588134766,1.3411587476730347,91.18060302734375
169,8.5,-0.18611457912490442,0.12748871743679047,0.13093963265419006,0.5310607552528381,0.12748871743679047,0.35,3,0,0,0,0.4887973368167877,0.9246585369110107,0.4889731705188751,0.4889731705188751,1,0,0,0.0,0.0,3.6161437034606934,75.47374725341797,1.7584164142608643,119.49998474121094
170,8.55,-0.15086188340324103,0.12463567405939102,0.13038678467273712,0.5217406749725342,0.12463567405939102,0.35,3,0,0,0,0.5135476589202881,1.0492035150527954,0.5897397398948669,0.5897397398948669,1,0,0,0.0,0.0,4.6648101806640625,40.04393768310547,2.2683496475219727,153.9639129638672
171,8.6,-0.11022608510365017,0.10989098995923996,0.128462016582489,0.5134597420692444,0.10989098995923996,0.35,3,0,0,0,0.663033127784729,1.0199958086013794,0.7995206117630005,0.7995206117630005,1,0,0,0.0,0.0,4.445156097412109,33.9144287109375,2.16153883934021,146.70632934570312
172,8.65,-0.09591753109605777,0.0995902270078659,0.12645260989665985,0.5059560537338257,0.0995902270078659,0.35,3,0,0,0,0.7624107003211975,0.8573009371757507,0.77103191614151,0.77103191614151,1,0,0,0.0,0.0,2.2717819213867188,74.93600463867188,1.1046956777572632,75.24079895019531
173,8.700000000000001,-0.11607554207641856,0.09115665405988693,0.1260167509317398,0.4990048408508301,0.09115665405988693,0.35,3,0,0,0,0.7766260504722595,0.914034903049469,0.80605548620224,0.80605548620224,1,0,0,0.0,0.0,3.1684482097625732,66.67577362060547,1.5407161712646484,104.70789337158203
174,8.75,-0.14213855661517785,0.06914910674095154,0.12817732989788055,0.49326401948928833,0.06914910674095154,0.35,3,0,0,0,0.7712531685829163,0.8804422616958618,0.7575244307518005,0.7575244307518005,1,0,0,0.0,0.0,3.521608591079712,46.255088806152344,1.7124468088150024,116.27137756347656
175,8.8,-0.1813652994663521,0.06350397318601608,0.13268660008907318,0.48867499828338623,0.06350397318601608,0.35,3,0,0,0,0.7060697674751282,0.8746621608734131,0.657533586025238,0.657533586025238,1,0,0,0.0,0.0,3.8509674072265625,51.439544677734375,1.8726036548614502,127.14822387695312
176,8.85,-0.20756365220967782,0.06524565815925598,0.1383933573961258,0.48396849632263184,0.06524565815925598,0.35,3,0,0,0,0.6994988918304443,0.9345726370811462,0.7577982544898987,0.7577982544898987,1,0,0,0.0,0.0,3.5929369926452637,47.847991943359375,1.747131586074829,118.62834930419922
177,8.9,-0.22998129919646929,0.07182250916957855,0.1447911113500595,0.4783329367637634,0.07182250916957855,0.35,3,0,0,0,0.7604289054870605,0.8192417621612549,0.7986327409744263,0.7986327409744263,1,0,0,0.0,0.0,3.27152419090271,45.80837631225586,1.5908385515213013,108.02312469482422
178,8.950000000000001,-0.2553207435354603,0.09271572530269623,0.1512499749660492,0.47148436307907104,0.09271572530269623,0.35,3,0,0,0,0.7318419814109802,0.6764318346977234,0.6688539385795593,0.6688539385795593,1,0,0,0.0,0.0,2.433851480484009,59.605613708496094,1.1835050582885742,80.4747085571289
179,9.0,-0.2762038355688958,0.1331278532743454,0.15639793872833252,0.463103711605072,0.1331278532743454,0.35,3,0,0,0,0.6300715804100037,0.8816052675247192,0.5830891132354736,0.5830891132354736,1,0,0,0.0,0.0,3.8626468181610107,61.351078033447266,1.878282904624939,127.56605529785156
180,9.05,-0.2891151616420189,0.17353422939777374,0.1598891317844391,0.453488290309906,0.17353422939777374,0.35,3,0,0,0,0.5879765152931213,1.1212165355682373,0.6119879484176636,0.6119879484176636,1,0,0,0.0,0.0,4.012964248657227,38.881404876708984,1.9513776302337646,132.4586181640625
181,9.1,-0.29172443621824673,0.18892015516757965,0.16256491839885712,0.4438541531562805,0.18892015516757965,0.35,3,0,0,0,0.6180348992347717,1.1948165893554688,0.6657794117927551,0.6657794117927551,1,0,0,0.0,0.0,4.225419044494629,40.36442184448242,2.0546875,139.46998596191406
182,9.15,-0.27888379033160277,0.17904077470302582,0.1649872064590454,0.4353410601615906,0.17904077470302582,0.35,3,0,0,0,0.6830073595046997,1.2024822235107422,0.7463022470474243,0.7463022470474243,1,0,0,0.0,0.0,4.242963790893555,20.928037643432617,2.063218832015991,140.01702880859375
