step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.12807167037443945,0.07724639028310776,0.2681237459182739,0.676616907119751,0.07724639028310776,0.35,2,0,0,0,0.6175984144210815,1.0841560363769531,0.6804420948028564,0.6804420948028564,1,0,0,0.0,0.0,3.9001471996307373,36.42117691040039,1.8965181112289429,128.73182678222656
92,4.65,-0.06234275634335695,0.07692369073629379,0.25975701212882996,0.6674123406410217,0.07692369073629379,0.35,2,0,0,0,0.6536831855773926,0.9256759881973267,0.6641375422477722,0.6641375422477722,1,0,0,0.0,0.0,3.275458812713623,68.28138732910156,1.5927519798278809,108.24119567871094
93,4.7,-0.018200200939911912,0.07659854739904404,0.24952252209186554,0.658189594745636,0.07659854739904404,0.35,2,0,0,0,0.6314707398414612,0.8959500193595886,0.6139915585517883,0.6139915585517883,1,0,0,0.0,0.0,3.6048524379730225,52.6054801940918,1.7529257535934448,119.03626251220703
94,4.75,0.02837148713226241,0.0787263885140419,0.2372714877128601,0.6487073302268982,0.0787263885140419,0.35,2,0,0,0,0.6412522792816162,0.9873501658439636,0.6915126442909241,0.6915126442909241,1,0,0,0.0,0.0,2.872673511505127,46.41122817993164,1.3968902826309204,94.87445831298828
95,4.800000000000001,0.0860533210717476,0.0842028483748436,0.22224153578281403,0.6388768553733826,0.0842028483748436,0.35,2,0,0,0,0.7226007580757141,1.122293472290039,0.8016295433044434,0.8016295433044434,1,0,0,0.0,0.0,3.8734543323516846,50.53364562988281,1.8835383653640747,127.88711547851562
96,4.8500000000000005,0.12393420193578192,0.1003234013915062,0.20503415167331696,0.6284165978431702,0.1003234013915062,0.35,2,0,0,0,0.8108285665512085,1.0753674507141113,0.8679164052009583,0.8679164052009583,1,0,0,0.0,0.0,3.7380528450012207,36.97321319580078,1.8176966905593872,123.38607788085938
97,4.9,0.11773222146406731,0.12915347516536713,0.18733802437782288,0.6171748042106628,0.12915347516536713,0.35,2,0,0,0,0.8551751971244812,1.0900434255599976,0.8796791434288025,0.8796791434288025,1,0,0,0.0,0.0,3.8125109672546387,55.939754486083984,1.8539032936096191,125.89436340332031
98,4.95,0.10131166633541824,0.13980889320373535,0.1706135869026184,0.605323851108551,0.13980889320373535,0.35,2,0,0,0,0.8980607390403748,1.0970227718353271,0.9496027231216431,0.9496027231216431,1,0,0,0.0,0.0,4.124709606170654,35.225711822509766,2.005715847015381,136.13729858398438
99,5.0,0.07895202605855955,0.13863897323608398,0.155751034617424,0.593068540096283,0.13863897323608398,0.35,2,0,0,0,0.953609049320221,1.0095244646072388,0.9937124848365784,0.9937124848365784,1,0,0,0.0,0.0,3.7658627033233643,41.94010543823242,1.831220030784607,124.31519317626953
100,5.050000000000001,0.04418277669971046,0.1352510303258896,0.143435537815094,0.5806086659431458,0.1352510303258896,0.35,2,0,0,0,0.965338408946991,0.9919609427452087,0.9532632827758789,0.9532632827758789,1,0,0,0.0,0.0,3.3130476474761963,48.774314880371094,1.6110302209854126,109.4019546508789
101,5.1000000000000005,0.009538144225352874,0.13368310034275055,0.1334547996520996,0.5682729482650757,0.13368310034275055,0.35,2,0,0,0,0.948944628238678,1.004551649093628,0.9513612985610962,0.9513612985610962,1,0,0,0.0,0.0,2.848991632461548,53.24894714355469,1.3853743076324463,94.12067413330078
102,5.15,-0.025930550760986243,0.13318710029125214,0.12568818032741547,0.556249737739563,0.13318710029125214,0.35,2,0,0,0,0.9674842357635498,1.0212966203689575,1.0036933422088623,1.0036933422088623,1,0,0,0.0,0.0,3.0782477855682373,38.284080505371094,1.496854543685913,101.62693786621094
103,5.2,-0.07049876326738086,0.13263854384422302,0.12059074640274048,0.5444652438163757,0.13263854384422302,0.35,2,0,0,0,0.998877227306366,1.011564016342163,1.011564016342163,1.011564016342163,0,0,0,0.0,0.0,2.3016817569732666,40.38028335571289,1.1192350387573242,76.02872467041016
104,5.25,-0.10664317437195184,0.13630695641040802,0.11740129441022873,0.5326930284500122,0.13630695641040802,0.35,2,0,0,0,1.0237137079238892,1.061489462852478,1.0500831604003906,1.0500831604003906,1,0,0,0.0,0.0,1.3424826860427856,44.14314270019531,0.6528067588806152,44.461631774902344
105,5.300000000000001,-0.14076379263342687,0.14545387029647827,0.11563453823328018,0.5207271575927734,0.14545387029647827,0.35,2,0,0,0,1.0427699089050293,1.048147439956665,1.048147439956665,1.048147439956665,0,0,0,0.0,0.0,1.9205224514007568,33.25906753540039,0.9338893294334412,63.436649322509766
106,5.3500000000000005,-0.17964650133266394,0.15035991370677948,0.1157572790980339,0.5087944865226746,0.15035991370677948,0.35,2,0,0,0,1.037750005722046,1.0399681329727173,1.0335801839828491,1.0335801839828491,1,0,0,0.0,0.0,1.6666035652160645,50.036869049072266,0.810416579246521,55.1624755859375
107,5.4,-0.20498734723463777,0.1473143845796585,0.11740419268608093,0.49722525477409363,0.1473143845796585,0.35,2,0,0,0,1.0495473146438599,1.0727260112762451,1.0727260112762451,1.0727260112762451,0,0,0,0.0,0.0,2.1471588611602783,31.638206481933594,1.044095516204834,70.90261840820312
108,5.45,-0.21515652302675703,0.1484512835741043,0.11951432377099991,0.4858609735965729,0.1484512835741043,0.35,2,0,0,0,1.081023931503296,1.1231155395507812,1.1084637641906738,1.1084637641906738,1,0,0,0.0,0.0,1.2471277713775635,57.84431076049805,0.6064387559890747,41.4534912109375
109,5.5,-0.21821883097247288,0.15575121343135834,0.12133070826530457,0.47450461983680725,0.15575121343135834,0.35,2,0,0,0,1.0989105701446533,1.0989271402359009,1.0989271402359009,1.0989271402359009,0,0,0,0.0,0.0,1.8177324533462524,20.46201515197754,0.8839058876037598,60.005897521972656
110,5.550000000000001,-0.22805942128392379,0.15700536966323853,0.12356168776750565,0.46338436007499695,0.15700536966323853,0.35,2,0,0,0,1.0820773839950562,1.0840317010879517,1.0683730840682983,1.0683730840682983,1,0,0,0.0,0.0,1.9011554718017578,61.717620849609375,0.9244716763496399,62.958465576171875
111,5.6000000000000005,-0.2492894361421746,0.15548329055309296,0.1269695907831192,0.45260563492774963,0.15548329055309296,0.35,2,0,0,0,1.0745244026184082,1.0823967456817627,1.0823967456817627,1.0823967456817627,0,0,0,0.0,0.0,1.4877411127090454,22.648836135864258,0.7234411835670471,49.129981994628906
112,5.65,-0.26004127740099675,0.159114807844162,0.13065260648727417,0.44198474287986755,0.159114807844162,0.35,2,0,0,0,1.0842331647872925,1.0466276407241821,1.0966936349868774,1.0966936349868774,1,0,0,0.0,0.0,2.2180614471435547,50.73129653930664,1.0785731077194214,73.32047271728516
113,5.7,-0.2516061636499382,0.1629216969013214,0.13356426358222961,0.4315304458141327,0.1629216969013214,0.35,2,0,0,0,1.0641558170318604,0.9961985349655151,1.0326436758041382,1.0326436758041382,1,0,0,0.0,0.0,2.440930128097534,28.09975814819336,1.1869471073150635,80.5801010131836
114,5.75,-0.23525822844997735,0.16475610435009003,0.13540209829807281,0.42139968276023865,0.16475610435009003,0.35,2,0,0,0,0.9952568411827087,0.9254530668258667,0.9423165917396545,0.9423165917396545,1,0,0,0.0,0.0,2.745255470275879,41.170467376708984,1.3349310159683228,90.65510559082031
115,5.800000000000001,-0.21876593661137791,0.16728182137012482,0.13617442548274994,0.4115529954433441,0.16728182137012482,0.35,2,0,0,0,0.9277490377426147,0.8950793147087097,0.8950793147087097,0.8950793147087097,0,0,0,0.0,0.0,2.2254834175109863,37.125919342041016,1.0821821689605713,73.50436401367188
116,5.8500000000000005,-0.22952792329186372,0.1720925271511078,0.13726046681404114,0.40187951922416687,0.1720925271511078,0.35,2,0,0,0,0.8944364786148071,0.9273151755332947,0.8921748995780945,0.8921748995780945,1,0,0,0.0,0.0,1.4345057010650635,54.52187728881836,0.6975550055503845,47.56803894042969
117,5.9,-0.2833903597283688,0.17529115080833435,0.14100956916809082,0.39242371916770935,0.17529115080833435,0.35,2,0,0,0,0.8879759311676025,0.9288339614868164,0.8976511359214783,0.8976511359214783,1,0,0,0.0,0.0,2.911991596221924,54.61247634887695,1.4160091876983643,96.20279693603516
118,5.95,-0.3509835178292037,0.1768699735403061,0.14818331599235535,0.3833296597003937,0.1768699735403061,0.35,2,0,0,0,0.9093063473701477,0.991977870464325,0.9438405632972717,0.9438405632972717,1,0,0,0.0,0.0,3.2703380584716797,49.97935485839844,1.5902620553970337,107.99784851074219
119,6.0,-0.3948085255271443,0.17656946182250977,0.1574891358613968,0.37471115589141846,0.17656946182250977,0.35,2,0,0,0,0.8615880012512207,0.9873375296592712,0.7788694500923157,0.7788694500923157,1,0,0,0.0,0.0,3.359539031982422,51.80609893798828,1.6336373090744019,110.94512176513672
120,6.050000000000001,-0.40573193310246397,0.17576229572296143,0.16704784333705902,0.36658161878585815,0.17576229572296143,0.35,2,0,0,0,0.7308204174041748,0.7738739252090454,0.665164053440094,0.665164053440094,1,0,0,0.0,0.0,4.585781097412109,51.45026779174805,2.2299201488494873,151.38255310058594
121,6.1000000000000005,-0.3967235347757935,0.1760757565498352,0.17577199637889862,0.35885685682296753,0.1760757565498352,0.35,2,0,0,0,0.6352636218070984,0.6155949831008911,0.597773551940918,0.597773551940918,1,0,0,0.0,0.0,4.267826080322266,20.246171951293945,2.0753087997436523,140.8365936279297
122,6.15,-0.3923324345681898,0.18010213971138,0.18375906348228455,0.35132619738578796,0.18010213971138,0.35,2,0,0,0,0.5823068022727966,0.570442259311676,0.5744485259056091,0.5744485259056091,1,0,0,0.0,0.0,3.046802043914795,54.42966842651367,1.4815634489059448,100.64531707763672
123,6.2,-0.40426413833740416,0.1891176551580429,0.1915505826473236,0.343736857175827,0.1891176551580429,0.35,2,0,0,0,0.5855973362922668,0.7306081652641296,0.6283672451972961,0.6283672451972961,1,0,0,0.0,0.0,3.8934390544891357,51.459083557128906,1.8932563066482544,128.54888916015625
124,6.25,-0.4104452089602496,0.20203463733196259,0.1986445039510727,0.33591124415397644,0.20203463733196259,0.35,2,0,0,0,0.6384859085083008,0.876276969909668,0.6970733404159546,0.6970733404159546,1,0,0,0.0,0.0,4.2434773445129395,21.784576416015625,2.0634689331054688,140.03497314453125
125,6.300000000000001,-0.39816525700416383,0.2227395921945572,0.20367422699928284,0.32773536443710327,0.2227395921945572,0.35,2,0,0,0,0.7028284072875977,0.9934366941452026,0.7599000334739685,0.7599000334739685,1,0,0,0.0,0.0,4.386648178100586,35.53474044799805,2.1330883502960205,144.77906799316406
126,6.3500000000000005,-0.3942825607189212,0.24331806600093842,0.20723767578601837,0.3194279670715332,0.24331806600093842,0.35,2,0,0,0,0.7648646235466003,0.9621988534927368,0.805435836315155,0.805435836315155,1,0,0,0.0,0.0,3.045501708984375,51.52117919921875,1.480931043624878,100.59103393554688
127,6.4,-0.42682289975003485,0.2484213411808014,0.21208728849887848,0.3114927113056183,0.2484213411808014,0.35,2,0,0,0,0.7761956453323364,0.8251195549964905,0.772894024848938,0.772894024848938,1,0,0,0.0,0.0,3.3859915733337402,69.64228057861328,1.646500587463379,111.88948822021484
128,6.45,-0.4552748493787323,0.24913261830806732,0.21820692718029022,0.30401042103767395,0.24913261830806732,0.35,2,0,0,0,0.7292743921279907,0.6682575941085815,0.686195433139801,0.686195433139801,1,0,0,0.0,0.0,2.757188081741333,51.67969512939453,1.3407334089279175,91.0884780883789
129,6.5,-0.4453581326746656,0.2656131982803345,0.22264543175697327,0.29662537574768066,0.2656131982803345,0.35,2,0,0,0,0.689875066280365,0.8720824718475342,0.7030668258666992,0.7030668258666992,1,0,0,0.0,0.0,2.664348602294922,79.0389404296875,1.295588493347168,88.18016052246094
130,6.550000000000001,-0.4249369134570322,0.2947995066642761,0.22421911358833313,0.28822061419487,0.2947995066642761,0.35,3,0,0,0,0.71724933385849,0.8579637408256531,0.7585449814796448,0.7585449814796448,1,0,0,0.0,0.0,3.5534658432006836,55.362937927246094,1.7279380559921265,117.35137176513672
131,6.6000000000000005,-0.4245808581263657,0.31884410977363586,0.22448186576366425,0.27860909700393677,0.31884410977363586,0.35,3,0,0,0,0.6833080649375916,0.5954149961471558,0.6034142374992371,0.6034142374992371,1,0,0,0.0,0.0,1.4932953119277954,60.08780288696289,0.7261422872543335,49.54669189453125
132,6.65,-0.4472436832706639,0.3299368917942047,0.22529707849025726,0.26934224367141724,0.3299368917942047,0.35,3,0,0,0,0.5617573857307434,0.7316696643829346,0.49653568863868713,0.49653568863868713,1,0,0,0.0,0.0,3.3397834300994873,65.43724822998047,1.6240309476852417,110.34779357910156
133,6.7,-0.4835633389691618,0.3316636383533478,0.22792114317417145,0.26089364290237427,0.3316636383533478,0.35,3,0,0,0,0.546592652797699,0.7194333672523499,0.6110281944274902,0.6110281944274902,1,0,0,0.0,0.0,2.7756826877593994,38.9093017578125,1.3497264385223389,91.65096282958984
134,6.75,-0.5339712654438531,0.32910385727882385,0.23319901525974274,0.25336959958076477,0.32910385727882385,0.35,3,0,0,0,0.6612477898597717,0.999160885810852,0.7645156383514404,0.7645156383514404,1,0,0,0.0,0.0,3.3198630809783936,71.66781616210938,1.6143444776535034,109.72037506103516
135,6.800000000000001,-0.5668423143537765,0.3371216356754303,0.23951680958271027,0.24620558321475983,0.3371216356754303,0.35,3,0,0,0,0.7779601216316223,1.0135283470153809,0.8444428443908691,0.8444428443908691,1,0,0,0.0,0.0,3.5549635887145996,53.665000915527344,1.7286663055419922,117.39485168457031
136,6.8500000000000005,-0.572575551811602,0.3609430491924286,0.24458353221416473,0.238739475607872,0.3609430491924286,0.35,3,0,0,0,0.8090575933456421,0.8194276094436646,0.8020467758178711,0.8020467758178711,1,0,0,0.0,0.0,2.809424638748169,66.2579116821289,1.3661342859268188,92.87911987304688
137,6.9,-0.585304496827115,0.3793610632419586,0.24908336997032166,0.23129971325397491,0.3793610632419586,0.35,3,0,0,0,0.7371137738227844,0.45727071166038513,0.663331151008606,0.663331151008606,1,0,0,0.0,0.05205300112720579,2.934797525405884,72.93209075927734,1.4270991086959839,97.04422760009766
138,6.95,-0.6153693439769012,0.3786894381046295,0.25492289662361145,0.22472883760929108,0.3786894381046295,0.35,3,0,0,0,0.6525423526763916,0.6643465161323547,0.6433590054512024,0.6433590054512024,1,0,0,0.0,0.05019200034439564,3.9963226318359375,57.9285888671875,1.9432852268218994,131.9617462158203
139,7.0,-0.6458672769226723,0.36585533618927,0.26276350021362305,0.21932251751422882,0.36585533618927,0.35,3,0,0,0,0.6152306795120239,0.8067376017570496,0.602686882019043,0.602686882019043,1,0,0,0.0,0.052251998567953706,2.813826560974121,56.88162612915039,1.3682748079299927,92.97782897949219
140,7.050000000000001,-0.6657065768243378,0.3634098768234253,0.2713092267513275,0.21450214087963104,0.3634098768234253,0.35,3,0,0,0,0.5607654452323914,0.5664313435554504,0.5307430028915405,0.5307430028915405,1,0,0,0.0,0.048622998292557895,3.544332504272461,73.0428695678711,1.723496675491333,117.12248992919922
141,7.1000000000000005,-0.6703880525946404,0.38685813546180725,0.27837011218070984,0.20938126742839813,0.38685813546180725,0.35,3,0,0,0,0.5526939034461975,0.6249223947525024,0.6041890978813171,0.6041890978813171,1,0,0,0.0,0.05165199763723649,3.813319683074951,49.03261184692383,1.8542965650558472,125.8995590209961
142,7.15,-0.6769779827960929,0.41649553179740906,0.28383946418762207,0.20379813015460968,0.41649553179740906,0.35,3,0,0,0,0.6333410143852234,0.8109822869300842,0.7098241448402405,0.7098241448402405,1,0,0,0.0,0.05877299918211065,3.0073776245117188,52.51710510253906,1.4623926877975464,99.33818054199219
143,7.2,-0.6993738089290766,0.4271426200866699,0.2896192669868469,0.19848047196865082,0.4271426200866699,0.35,3,0,0,0,0.6590330004692078,0.6916325688362122,0.6370817422866821,0.6370817422866821,1,0,0,0.0,0.04638300015358254,2.0882978439331055,74.0771484375,1.0154732465744019,69.20389556884766
144,7.25,-0.7263395556343409,0.4123260974884033,0.2971660792827606,0.1942065805196762,0.4123260974884033,0.35,3,0,0,0,0.6049917340278625,0.7887881994247437,0.5903470516204834,0.5903470516204834,1,0,0,0.0,0.042841998947551474,3.9439566135406494,77.89739990234375,1.9178212881088257,130.31271362304688
145,7.300000000000001,-0.7308899341889049,0.38766154646873474,0.30578961968421936,0.1909721940755844,0.38766154646873474,0.35,3,0,0,0,0.5197104811668396,0.4225271940231323,0.4352092742919922,0.4352092742919922,1,0,0,0.0,0.05026299913879484,3.146549701690674,45.46975326538086,1.5300675630569458,103.9011001586914
146,7.3500000000000005,-0.7116210438623194,0.38198667764663696,0.3131471574306488,0.18811438977718353,0.38198667764663696,0.35,3,0,0,0,0.4100315570831299,0.8561385273933411,0.3915592432022095,0.3915592432022095,1,0,0,0.0,0.05179200161364861,3.2808570861816406,80.5582275390625,1.5953770875930786,108.48188018798828
147,7.4,-0.6859283539945455,0.39760395884513855,0.3178430497646332,0.18511904776096344,0.39760395884513855,0.35,3,0,0,0,0.353264182806015,0.953775942325592,0.3571039140224457,0.3571039140224457,1,0,0,0.0,0.045312001020647585,4.1832098960876465,50.12154006958008,2.0341625213623047,138.1014862060547
148,7.45,-0.6615014945340408,0.41419026255607605,0.320096492767334,0.18196149170398712,0.41419026255607605,0.35,3,0,0,0,0.3884405195713043,0.9625871777534485,0.48030805587768555,0.48030805587768555,1,0,0,0.0,0.05330199928721413,4.272854328155518,50.62337112426758,2.077754020690918,141.05941772460938
149,7.5,-0.6430483011901151,0.41320744156837463,0.32130947709083557,0.17900244891643524,0.41320744156837463,0.35,3,0,0,0,0.5045623183250427,1.014554500579834,0.5953017473220825,0.5953017473220825,1,0,0,0.0,0.04705199899035506,3.90842866897583,35.8731575012207,1.9005452394485474,129.0038604736328
150,7.550000000000001,-0.630096104347091,0.38604724407196045,0.3232018053531647,0.17667196691036224,0.38604724407196045,0.35,3,0,0,0,0.5345187783241272,0.9468194842338562,0.5127118229866028,0.5127118229866028,1,0,0,0.0,0.04563200127449818,3.268237590789795,72.3033676147461,1.5892404317855835,108.02278137207031
151,7.6000000000000005,-0.6144020318844725,0.34052470326423645,0.3264963924884796,0.1751984804868698,0.34052470326423645,0.35,3,0,0,0,0.45980218052864075,0.8892448544502258,0.4204825162887573,0.4204825162887573,1,0,0,0.0,0.05002200123271905,3.7080609798431396,72.3534927368164,1.8031127452850342,122.51451873779297
152,7.65,-0.633112536471121,0.33543795347213745,0.33078905940055847,0.17434988915920258,0.33543795347213745,0.35,3,0,0,0,0.45843300223350525,0.8715052008628845,0.5369360446929932,0.5369360446929932,1,0,0,0.0,0.0466719975520391,3.9544596672058105,13.27319622039795,1.9229284524917603,130.4906005859375
153,7.7,-0.6370859183197638,0.335790753364563,0.3350132703781128,0.17374710738658905,0.335790753364563,0.35,3,0,0,0,0.5561937689781189,0.9212504625320435,0.6285876035690308,0.6285876035690308,1,0,0,0.0,0.05038199742557481,2.813511371612549,69.38616180419922,1.36812162399292,93.03070068359375
154,7.75,-0.6451649780368189,0.33407846093177795,0.3394390046596527,0.17387650907039642,0.33407846093177795,0.35,3,0,0,0,0.6422334313392639,0.9017622470855713,0.7036745548248291,0.7036745548248291,1,0,0,0.0,0.051803002861561254,3.13946533203125,67.83692169189453,1.5266226530075073,103.75860595703125
155,7.800000000000001,-0.6795243456796164,0.3301568031311035,0.34553876519203186,0.17536021769046783,0.3301568031311035,0.35,3,0,0,0,0.6980493664741516,0.7098652124404907,0.7236655354499817,0.7236655354499817,1,0,0,0.0,0.05061200135969557,2.7888643741607666,50.920196533203125,1.356136441230774,92.12931823730469
156,7.8500000000000005,-0.726670779608867,0.3234378397464752,0.3539741635322571,0.17794568836688995,0.3234378397464752,0.35,3,0,0,0,0.6998000741004944,0.6072834134101868,0.6997596025466919,0.6997596025466919,1,0,0,0.0,0.04360200182418339,2.8290507793426514,62.39086151123047,1.3756778240203857,93.50568389892578
157,7.9,-0.7770436011667743,0.31534889340400696,0.364788293838501,0.18113408982753754,0.31534889340400696,0.35,3,0,0,0,0.669536828994751,0.6314768195152283,0.6458006501197815,0.6458006501197815,1,0,0,0.0,0.05054299981566146,2.998939037322998,41.21751022338867,1.4582890272140503,99.02013397216797
158,7.95,-0.8118144469982025,0.3062371611595154,0.37701699137687683,0.18483011424541473,0.3062371611595154,0.35,3,0,0,0,0.6055595278739929,0.665861964225769,0.5696867108345032,0.5696867108345032,1,0,0,0.0,0.04980200174031779,3.430898666381836,60.886962890625,1.6683374643325806,113.33159637451172
159,8.0,-0.8158130119878026,0.2956414520740509,0.38901883363723755,0.189276322722435,0.2956414520740509,0.35,3,0,0,0,0.5469599366188049,0.7797399163246155,0.5332201719284058,0.5332201719284058,1,0,0,0.0,0.04613300188793801,3.830265522003174,31.316852569580078,1.8625367879867554,126.41645812988281
160,8.05,-0.7887221193819289,0.28368568420410156,0.3992866277694702,0.19449938833713531,0.28368568420410156,0.35,3,0,0,0,0.48154914379119873,0.7141006588935852,0.4430980384349823,0.4430980384349823,1,0,0,0.0,0.046912002289900556,3.6830945014953613,35.685264587402344,1.790972352027893,121.57037353515625
161,8.1,-0.7353125673547731,0.27079057693481445,0.40664640069007874,0.20039992034435272,0.27079057693481445,0.35,3,0,0,0,0.45111745595932007,0.7403349876403809,0.4815436601638794,0.4815436601638794,1,0,0,0.0,0.04871199780609459,3.63797664642334,31.006868362426758,1.7690329551696777,120.07242584228516
162,8.15,-0.6668127381106024,0.25697654485702515,0.41060447692871094,0.20706041157245636,0.25697654485702515,0.35,3,0,0,0,0.5019781589508057,0.9708155989646912,0.5695234537124634,0.5695234537124634,1,0,0,0.0,0.04759299918077886,3.7399837970733643,38.30824279785156,1.8186358213424683,123.45282745361328
163,8.200000000000001,-0.5846641131579645,0.2425321787595749,0.41076111793518066,0.21444429457187653,0.2425321787595749,0.35,3,0,0,0,0.603990912437439,1.058627724647522,0.7001175880432129,0.7001175880432129,1,0,0,0.0,0.0469920014438685,4.316253185272217,33.95785140991211,2.0988574028015137,142.45388793945312
164,8.25,-0.4859984702444212,0.22798803448677063,0.406617671251297,0.22236867249011993,0.22798803448677063,0.35,3,0,0,0,0.6923916339874268,1.0517168045043945,0.7453066110610962,0.7453066110610962,1,0,0,0.0,0.055152002460090443,4.377915859222412,39.32188415527344,2.1288421154022217,144.49830627441406
165,8.3,-0.3792604128958369,0.2137410193681717,0.39812132716178894,0.23067410290241241,0.2137410193681717,0.35,3,0,0,0,0.7427331805229187,1.035498857498169,0.778626561164856,0.778626561164856,1,0,0,0.0,0.05103300281916745,3.8110427856445312,43.11914825439453,1.8531895875930786,125.808349609375
166,8.35,-0.33443494525916434,0.23855189979076385,0.386783242225647,0.2388933151960373,0.23855189979076385,0.35,3,0,0,0,0.7223191261291504,0.7706321477890015,0.6766243577003479,0.6766243577003479,1,0,0,0.0,0.04818199886358343,2.767709255218506,70.46659851074219,1.3458492755889893,91.5287094116211
167,8.4,-0.32701446905515696,0.24414001405239105,0.3756527900695801,0.2465154379606247,0.24414001405239105,0.35,3,0,0,0,0.6380102634429932,0.660601794719696,0.5931528210639954,0.5931528210639954,1,0,0,0.0,0.04523300231085159,3.1504862308502197,60.01899337768555,1.5319818258285522,104.08590698242188
168,8.450000000000001,-0.3156848895297021,0.20521201193332672,0.366789311170578,0.2536589205265045,0.20521201193332672,0.35,3,0,0,0,0.5674836039543152,0.5673362016677856,0.5333526730537415,0.5333526730537415,1,0,0,0.0,0.0,3.0768492221832275,28.1778621673584,1.4961743354797363,101.55615234375
169,8.5,-0.30082510454866934,0.17554181814193726,0.35937827825546265,0.2604508697986603,0.17554181814193726,0.35,3,0,0,0,0.5539796948432922,0.793454647064209,0.5916588306427002,0.5916588306427002,1,0,0,0.0,0.0,1.9400646686553955,72.12449645996094,0.9433920979499817,64.31858825683594
170,8.55,-0.31724849160023844,0.221235990524292,0.350942462682724,0.2666786313056946,0.221235990524292,0.35,3,0,0,0,0.63078773021698,0.978683590888977,0.7195917963981628,0.7195917963981628,1,0,0,0.0,0.0,3.919128894805908,63.52690887451172,1.9057483673095703,129.43605041503906
171,8.6,-0.33118728271599485,0.28456440567970276,0.3406039774417877,0.27189040184020996,0.28456440567970276,0.35,3,0,0,0,0.707075297832489,0.7279205918312073,0.7374967932701111,0.7374967932701111,1,0,0,0.0,0.0,2.6333863735198975,47.965641021728516,1.2805324792861938,86.99266815185547
172,8.65,-0.32325569639424495,0.2958434522151947,0.32999345660209656,0.27614128589630127,0.2958434522151947,0.35,3,0,0,0,0.6903243660926819,0.6512389183044434,0.6551112532615662,0.6551112532615662,1,0,0,0.0,0.0,2.4703369140625,76.83395385742188,1.201246738433838,81.78336334228516
173,8.700000000000001,-0.286433210479577,0.24086788296699524,0.32099980115890503,0.28051701188087463,0.24086788296699524,0.35,3,0,0,0,0.5955771207809448,0.5806952714920044,0.5272932052612305,0.5272932052612305,1,0,0,0.0,0.0,3.700514554977417,55.42193603515625,1.799443006515503,122.19986724853516
174,8.75,-0.22956927649132247,0.1756771057844162,0.31307706236839294,0.277856707572937,0.1756771057844162,0.35,4,0,0,0,0.5521645545959473,0.576137125492096,0.5782479047775269,0.5782479047775269,1,0,0,0.0,0.0,2.1609604358673096,49.15081024169922,1.0508066415786743,71.43151092529297
175,8.8,-0.21665105865964854,0.19558225572109222,0.3039313852787018,0.273942768573761,0.19558225572109222,0.35,4,0,0,0,0.6165939569473267,1.0925304889678955,0.6983095407485962,0.6983095407485962,1,0,0,0.0,0.0,3.069880485534668,82.55810546875,1.4927856922149658,101.54753875732422
176,8.85,-0.2517461895128338,0.2886584401130676,0.29230940341949463,0.26683056354522705,0.2886584401130676,0.35,4,0,0,0,0.712805449962616,1.0034605264663696,0.784048855304718,0.784048855304718,1,0,0,0.0,0.0,3.7334275245666504,53.78816604614258,1.8154475688934326,123.27967834472656
177,8.9,-0.267323864184736,0.35579004883766174,0.27872321009635925,0.25723332166671753,0.35579004883766174,0.35,4,0,0,0,0.7124882936477661,0.7131687998771667,0.6575525403022766,0.6575525403022766,1,0,0,0.0,0.0,2.6684067249298096,76.08111572265625,1.297561764717102,88.29428100585938
178,8.950000000000001,-0.24130287552565,0.34840673208236694,0.26488402485847473,0.2489430010318756,0.34840673208236694,0.35,4,0,0,0,0.6127051115036011,1.0250194072723389,0.566251814365387,0.566251814365387,1,0,0,0.0,0.0,4.09192419052124,76.93418884277344,1.9897733926773071,135.18482971191406
179,9.0,-0.14428312033345442,0.24162638187408447,0.2523031532764435,0.24511370062828064,0.24162638187408447,0.35,4,0,0,0,0.5124459862709045,0.7120576500892639,0.4603450894355774,0.4603450894355774,1,0,0,0.0,0.0,4.2410664558410645,38.13602828979492,2.0622966289520264,139.98150634765625
180,9.05,-0.09660659476012584,0.19179381430149078,0.24056698381900787,0.2447115182876587,0.19179381430149078,0.35,4,0,0,0,0.47296687960624695,0.9845075011253357,0.504443883895874,0.504443883895874,1,0,0,0.0,0.0,1.7857303619384766,83.39158630371094,0.8683441877365112,59.36210632324219
181,9.1,-0.07858690033320385,0.19298455119132996,0.22833263874053955,0.24413087964057922,0.19298455119132996,0.35,4,0,0,0,0.5331183075904846,1.1380112171173096,0.6115279793739319,0.6115279793739319,1,0,0,0.0,0.0,3.935698986053467,80.18968200683594,1.9138057231903076,130.05096435546875
182,9.15,-0.05721693648701212,0.202835351228714,0.21503183245658875,0.24229511618614197,0.202835351228714,0.35,4,0,0,0,0.6679712533950806,1.0527135133743286,0.7790393233299255,0.7790393233299255,1,0,0,0.0,0.0,3.6314189434051514,39.5324592590332,1.7658442258834839,119.87480163574219
