physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
164,0.6875000003,13,0.7417359352111816,4.603365421295166,315.5945739746094,-0.04614027962088585,-0.36466148495674133,25.000547409057617,-0.3324255347251892,2.463068723678589,-168.861572265625,0.005456246435642242,2.551440477371216,-174.92076110839844,-0.3883647620677948,-0.5686068534851074,38.984283447265625,-0.0888458713889122,-1.2814216613769531,87.85199737548828,-0.5280019044876099,-2.552661657333374,175.00189208984375
165,0.691666667,13,0.7450433373451233,2.944000720977783,398.2474670410156,-0.04711200296878815,-0.23321358859539032,31.54749298095703,-0.3258621394634247,1.5752147436141968,-213.08494567871094,0.012255139648914337,1.6317342519760132,-220.72947692871094,-0.3898799419403076,-0.3636431396007538,49.191287994384766,-0.09226050972938538,-0.8195131421089172,110.85803985595703,-0.5348039865493774,-1.6324995756149292,220.83888244628906
166,0.6958333337,13,0.7465822696685791,1.3160396814346313,390.71063232421875,-0.0475463829934597,-0.1042511984705925,30.950973510742188,-0.32292816042900085,0.704154908657074,-209.05435180664062,0.015294387936592102,0.7294195294380188,-216.55552673339844,-0.39055728912353516,-0.16256330907344818,48.2591552734375,-0.09378693252801895,-0.3663414418697357,108.76119995117188,-0.537844717502594,-0.7297753691673279,216.65379333496094
167,0.7000000004,13,0.7468433976173401,0.22018182277679443,263.005859375,-0.047619059681892395,-0.017442405223846436,20.834108352661133,-0.3224372863769531,0.11780976504087448,-140.7228240966797,0.015802882611751556,0.12203871458768845,-145.77139282226562,-0.3906705975532532,-0.02719402126967907,32.48862838745117,-0.09404231607913971,-0.061292048543691635,73.21185302734375,-0.538353443145752,-0.12209414690732956,145.84349060058594
168,0.7041666667,14,0.7467747926712036,0.1994859129190445,43.40433883666992,-0.04748799651861191,0.031455159187316895,11.735414505004883,-0.3221573829650879,0.06717681884765625,-12.15190601348877,0.01631162501871586,0.1220981702208519,0.014269351027905941,-0.39029133319854736,0.09102343767881393,28.372188568115234,-0.09382542967796326,0.052052732557058334,27.20274543762207,-0.5387350916862488,-0.09159564226865768,7.319640636444092
169,0.7083333334,14,0.7463842034339905,1.192185401916504,238.2478485107422,-0.0467047318816185,0.18798349797725677,37.56679916381836,-0.32048454880714417,0.40148016810417175,80.23280334472656,0.019352024421095848,0.7296957969665527,145.82342529296875,-0.38802483677864075,0.5439591407775879,108.70455932617188,-0.09252925217151642,0.3110825717449188,62.16715621948242,-0.5410159826278687,-0.5474138259887695,-109.39635467529297
170,0.7125000001,14,0.7456295490264893,2.6670620441436768,353.9703674316406,-0.04495248198509216,0.4205399453639984,55.81354522705078,-0.3167422413825989,0.8981537222862244,119.20164489746094,0.026153743267059326,1.6324124336242676,216.6519775390625,-0.38295435905456543,1.2169145345687866,161.50929260253906,-0.08962956815958023,0.6959241032600403,92.3619613647461,-0.5461186170578003,-1.2246321439743042,-162.5323944091797
171,0.7166666668,14,0.744780421257019,4.170294284820557,360.7757263183594,-0.04221260920166969,0.657569408416748,56.88706970214844,-0.31089064478874207,1.4043830633163452,121.49503326416016,0.03678911551833153,2.5524892807006836,220.8184356689453,-0.37502604722976685,1.9027947187423706,164.61123657226562,-0.08509552478790283,1.0881704092025757,94.13910675048828,-0.5540972352027893,-1.9148682355880737,-165.65664672851562
172,0.7208333335000001,14,0.7442836165428162,5.361534118652344,285.8974914550781,-0.038690097630023956,0.845402717590332,45.07999038696289,-0.303367555141449,1.8055413961410522,96.27799224853516,0.05046246573328972,3.2816038131713867,174.9874725341797,-0.3648330271244049,2.446324586868286,130.44715881347656,-0.07926633954048157,1.399004340171814,74.60013580322266,-0.5643549561500549,-2.461852788925171,-131.2762908935547
173,0.7250000002000001,14,0.7445239424705505,6.013890266418457,156.5655059814453,-0.034738991409540176,0.9482654333114624,24.687049865722656,-0.2949290871620178,2.0252323150634766,52.7258186340332,0.06579948961734772,3.6808855533599854,95.8276138305664,-0.35339975357055664,2.743985414505005,71.4385986328125,-0.07272790372371674,1.56922447681427,40.85282897949219,-0.5758607387542725,-2.761387586593628,-71.88835144042969
174,0.7291666669000001,14,0.7456068396568298,6.0138726234436035,0.005309876520186663,-0.030787890776991844,0.9482641220092773,-0.00031471249531023204,-0.28649067878723145,2.0252180099487305,-0.0034332273062318563,0.08113647997379303,3.680877447128296,-0.0019454954890534282,-0.34196653962135315,2.743971109390259,-0.0034332273062318563,-0.0661894828081131,1.5692209005355835,-0.0008583068265579641,-0.58736652135849,-2.761387586593628,0.0
175,0.7333333336000001,14,0.747279703617096,5.3615522384643555,156.5568389892578,-0.027265364304184914,0.8454062938690186,-24.685876846313477,-0.27896755933761597,1.8055485486984253,-52.72066879272461,0.0948098823428154,3.281616449356079,-95.8226318359375,-0.33177345991134644,2.4463388919830322,-71.43173217773438,-0.06036027520895004,1.3990097045898438,-40.850685119628906,-0.5976242423057556,-2.461852788925171,71.88835144042969
176,0.7375000003000001,14,0.7490391135215759,4.170289039611816,285.9031677246094,-0.02452549897134304,0.6575676202774048,-45.08127975463867,-0.27311596274375916,1.4043830633163452,-96.27970886230469,0.10544522851705551,2.552482843399048,-174.99205017089844,-0.32384514808654785,1.9027947187423706,-130.45059204101562,-0.05582624301314354,1.088167667388916,-74.60208129882812,-0.6056028604507446,-1.9148682355880737,131.2762908935547
177,0.7416666670000001,14,0.750373125076294,2.66703462600708,360.78106689453125,-0.0227732602506876,0.4205372631549835,-56.88728332519531,-0.26937368512153625,0.8981465697288513,-121.49674987792969,0.11224690079689026,1.6324012279510498,-220.819580078125,-0.3187747597694397,1.2168930768966675,-164.6163787841797,-0.052926577627658844,0.6959196329116821,-94.1395263671875,-0.6107054352760315,-1.224617838859558,165.6600799560547
178,0.7458333337,14,0.7510218620300293,1.192222237586975,353.9549865722656,-0.0219899732619524,0.18798886239528656,-55.811614990234375,-0.26770079135894775,0.40149447321891785,-119.19649505615234,0.11528738588094711,0.7297163605690002,-216.6443634033203,-0.3165081739425659,0.543980598449707,-161.49899291992188,-0.05163036286830902,0.31109151244163513,-92.3587417602539,-0.6129863858222961,-0.5474281311035156,162.52552795410156
179,0.7500000004,14,0.7511336207389832,0.19947290420532227,238.2598419189453,-0.02185892127454281,0.031452476978302,-37.568729400634766,-0.2674209177494049,0.0671696662902832,-80.23795318603516,0.11579608917236328,0.12208878248929977,-145.8306121826172,-0.3161289393901825,0.09101628512144089,-108.71142578125,-0.05141349509358406,0.05204826220870018,-62.17037582397461,-0.613368034362793,-0.09159564226865768,109.39978790283203
180,0.7541666667,15,0.7509530782699585,0.21545666456222534,43.8551025390625,-0.022134847939014435,-0.06622239947319031,-23.44196891784668,-0.2675054371356964,-0.02028465084731579,-20.98903465270996,0.11630485951900482,0.12210487574338913,0.003862380748614669,-0.3156386613845825,0.11766671389341354,6.396102428436279,-0.050946418195962906,0.11209844797849655,14.412043571472168,-0.6132954359054565,0.017423629760742188,26.164623260498047
181,0.7583333334,15,0.7498957514762878,1.2876354455947876,257.3228759765625,-0.023783870041370392,-0.3957652747631073,-79.09028625488281,-0.2680106461048126,-0.12125014513731003,-24.23171615600586,0.11934544146060944,0.7297396063804626,145.8323211669922,-0.31270864605903625,0.7032036185264587,140.5288543701172,-0.04815501347184181,0.6699370741844177,133.88125610351562,-0.6128615736961365,0.10412692278623581,20.808788299560547
182,0.7625000001,15,0.7476643323898315,2.8805830478668213,382.307373046875,-0.02747291885316372,-0.8853716850280762,-117.50553131103516,-0.2691408097743988,-0.2712392807006836,-35.99739074707031,0.1261475533246994,1.6325067281723022,216.66409301757812,-0.3061538636684418,1.5731476545333862,208.78656005859375,-0.041910335421562195,1.4987226724624634,198.90853881835938,-0.611890971660614,0.23294447362422943,30.91621208190918
183,0.7666666668,15,0.7445496916770935,4.504172325134277,389.661376953125,-0.03324122726917267,-1.3843939304351807,-119.76533508300781,-0.2709079682826996,-0.4241180121898651,-36.690895080566406,0.13678354024887085,2.5526366233825684,220.83116149902344,-0.29590457677841187,2.4598286151885986,212.8034210205078,-0.03214596211910248,2.343449354171753,202.73439025878906,-0.6103732585906982,0.36425110697746277,31.51358985900879
184,0.7708333335,15,0.7412246465682983,5.790775299072266,308.7847900390625,-0.04065724462270737,-1.779844045639038,-94.90802001953125,-0.27317988872528076,-0.5452609062194824,-29.07429313659668,0.15045768022537231,3.2817933559417725,174.9976043701172,-0.2827276289463043,3.1624672412872314,168.6332550048828,-0.019592411816120148,3.0128519535064697,160.6566162109375,-0.6084221005439758,0.4682779014110565,24.966428756713867
185,0.7750000002,15,0.7384159564971924,6.495357990264893,169.09971618652344,-0.048975586891174316,-1.9964020252227783,-51.97391128540039,-0.2757282853126526,-0.6116151213645935,-15.925010681152344,0.16579559445381165,3.6810991764068604,95.83338928222656,-0.26794740557670593,3.547253370285034,92.34866333007812,-0.005511436611413956,3.3794338703155518,87.97965240478516,-0.6062334775924683,0.5252695083618164,13.677985191345215
186,0.7791666669,15,0.7365915179252625,6.495351791381836,0.0023350222036242485,-0.05729392170906067,-1.996400237083435,0.00042915341327898204,-0.278276652097702,-0.6116079688072205,0.0017166136531159282,0.18113349378108978,3.681095600128174,-0.0008583068265579641,-0.25316718220710754,3.547253370285034,0.0,0.008569516241550446,3.3794286251068115,-0.0012588499812409282,-0.6040448546409607,0.5252695083618164,0.0
187,0.7833333336,15,0.735801100730896,5.790797710418701,169.09292602539062,-0.06470996141433716,-1.7798494100570679,51.97219467163086,-0.2805486023426056,-0.5452680587768555,15.921577453613281,0.19480767846107483,3.281804084777832,-95.8299560546875,-0.23999017477035522,3.1624815464019775,-92.34523010253906,0.021123114973306656,3.0128636360168457,-87.97559356689453,-0.6020936965942383,0.4682779014110565,-13.677985191345215
188,0.7875000003,15,0.735732913017273,4.504157066345215,308.7937316894531,-0.07047826051712036,-1.3843916654586792,94.90985107421875,-0.282315731048584,-0.42411085963249207,29.077726364135742,0.20544365048408508,2.552633047103882,-175.00103759765625,-0.2297409474849701,2.4598143100738525,-168.64012145996094,0.030887458473443985,2.34344220161438,-160.6611328125,-0.6005759835243225,0.36425110697746277,-24.966428756713867
189,0.791666667,15,0.7359402775764465,2.880565643310547,389.66192626953125,-0.07416728138923645,-0.8853649497032166,119.76640319824219,-0.28344589471817017,-0.2712392807006836,36.689178466796875,0.21224571764469147,1.6324959993362427,-220.8328857421875,-0.223186194896698,1.5731405019760132,-212.80169677734375,0.03713209554553032,1.4987127780914307,-202.73504638671875,-0.5996053814888,0.23294447362422943,-31.51358985900879
190,0.7958333337,15,0.7360962629318237,1.2876708507537842,382.2947692871094,-0.07581634819507599,-0.39577600359916687,117.5013427734375,-0.2839511036872864,-0.12125014513731003,35.99739074707031,0.21528637409210205,0.7297574877738953,-216.6572265625,-0.22025609016418457,0.7032250761985779,-208.77969360351562,0.03992358222603798,0.6699567437171936,-198.9014434814453,-0.59917151927948,0.10412692278623581,-30.91621208190918
191,0.8000000004,15,0.736126184463501,0.21544086933135986,257.3351745605469,-0.07609225809574127,-0.06621837615966797,79.09382629394531,-0.2840356230735779,-0.02028465084731579,24.23171615600586,0.2157951146364212,0.12209772318601608,-145.8383331298828,-0.21976585686206818,0.11765598505735397,-140.5365753173828,0.04039062187075615,0.11208950728178024,-133.88812255859375,-0.5990989208221436,0.017423629760742188,-20.808788299560547
192,0.8041666667,16,0.7358840703964233,0.1954260617494583,46.04154968261719,-0.07656776905059814,-0.11412262171506882,-11.497017860412598,-0.28439751267433167,-0.0868534967303276,-15.976521492004395,0.2158678025007248,0.017445087432861328,-25.11663055419922,-0.21945452690124512,0.07471918314695358,-10.304831504821777,0.0404573455452919,0.016013681888580322,-23.058197021484375,-0.5986524820327759,0.10714530199766159,21.533199310302734
193,0.8083333334,16,0.7344540953636169,1.1679484844207764,233.4053497314453,-0.07940957695245743,-0.6820338368415833,-136.29867553710938,-0.2865602374076843,-0.5190539360046387,-103.72809600830078,0.21630217134952545,0.1042485162615776,20.832820892333984,-0.2175939381122589,0.44654127955436707,89.23729705810547,0.040856119245290756,0.09570568054914474,19.126079559326172,-0.5959842205047607,0.640382707118988,127.97696685791016
194,0.8125000001,16,0.7313623428344727,2.6128127574920654,346.76739501953125,-0.08576702326536179,-1.5257869958877563,-202.50074768066406,-0.2913984954357147,-1.1611818075180054,-154.11068725585938,0.21727389097213745,0.2332126945257187,30.95140266418457,-0.21343158185482025,0.9989654421806335,132.58180236816406,0.04174821823835373,0.21410374343395233,28.4155330657959,-0.590015172958374,1.432571291923523,190.125244140625
195,0.8166666668,16,0.7268284559249878,4.085493564605713,353.443359375,-0.0957077220082283,-2.3857674598693848,-206.39529418945312,-0.2989637851715088,-1.8156694173812866,-157.07701110839844,0.21879331767559052,0.36466237902641296,31.547922134399414,-0.20692318677902222,1.5620146989822388,135.13182067871094,0.043143127113580704,0.3347781002521515,28.961843490600586,-0.5806816816329956,2.2400379180908203,193.79197692871094
196,0.8208333335000001,16,0.7215478420257568,5.252496242523193,280.0807189941406,-0.10848796367645264,-3.067257881164551,-163.5576934814453,-0.30869004130363464,-2.334301233291626,-124.47162628173828,0.22074677050113678,0.46882864832878113,24.999902725219727,-0.19855569303035736,2.0081984996795654,107.0841064453125,0.044936493039131165,0.4304077923297882,22.95112419128418,-0.5686821341514587,2.8798911571502686,153.5647735595703
197,0.8250000002000001,16,0.7163745164871216,5.891585826873779,153.38137817382812,-0.12282320857048035,-3.4404585361480713,-89.56815338134766,-0.3195997476577759,-2.6183292865753174,-68.16673278808594,0.2229379117488861,0.5258738994598389,13.6908597946167,-0.18917009234428406,2.2525441646575928,58.6429557800293,0.046948060393333435,0.48277613520622253,12.568401336669922,-0.5552225708961487,3.230294942855835,84.0969009399414
198,0.8291666669000001,16,0.7120103240013123,5.891576766967773,0.002714204601943493,-0.13715842366218567,-3.4404513835906982,0.0017166136531159282,-0.3305094242095947,-2.6183221340179443,0.0017166136531159282,0.22512903809547424,0.5258703231811523,-0.0008583068265579641,-0.17978450655937195,2.2525405883789062,-0.0008583068265579641,0.048959627747535706,0.48277613520622253,0.0,-0.5417630076408386,3.230294942855835,0.0
199,0.8333333336000001,16,0.7088140845298767,5.2525129318237305,153.37525939941406,-0.14993871748447418,-3.067270278930664,89.56346130371094,-0.34023573994636536,-2.334315538406372,68.16158294677734,0.2270824909210205,0.46882864832878113,-13.690001487731934,-0.1714169830083847,2.0082056522369385,-58.640380859375,0.05075300112366676,0.43040958046913147,-12.567972183227539,-0.5297634601593018,2.8798911571502686,-84.0969009399414
200,0.8375000003,16,0.7067866325378418,4.0854811668396,280.0875244140625,-0.1598793864250183,-2.3857603073120117,163.5623779296875,-0.34780097007751465,-1.8156551122665405,124.4784927368164,0.22860191762447357,0.36466237902641296,-24.999902725219727,-0.16490860283374786,1.5620111227035522,-107.08668518066406,0.05214790627360344,0.33477720618247986,-22.95176887512207,-0.5204299688339233,2.2400379180908203,-153.5647735595703
201,0.841666667,16,0.7057023644447327,2.6128034591674805,353.44268798828125,-0.1662367880344391,-1.5257762670516968,206.3961639404297,-0.35263922810554504,-1.1611818075180054,157.07357788085938,0.22957363724708557,0.2332126945257187,-31.547922134399414,-0.1607462763786316,0.9989582896232605,-135.13267517089844,0.053039997816085815,0.21410195529460907,-28.962059020996094,-0.5144609212875366,1.432571291923523,-193.79197692871094
202,0.8458333337,16,0.7052714824676514,1.1679723262786865,346.75946044921875,-0.16907867789268494,-0.6820535063743591,202.4934539794922,-0.3548020124435425,-0.5190682411193848,154.1072540283203,0.23000802099704742,0.10425209254026413,-30.950544357299805,-0.1588856279850006,0.44655558466911316,-132.57664489746094,0.053438782691955566,0.09570836275815964,-28.414461135864258,-0.5117926597595215,0.640382707118988,-190.125244140625
203,0.8500000004,16,0.7052026391029358,0.19541557133197784,233.41358947753906,-0.16955415904521942,-0.11411546915769577,136.30511474609375,-0.3551638722419739,-0.08684634417295456,103.73324584960938,0.23008069396018982,0.017441511154174805,-20.834537506103516,-0.15857432782649994,0.07471203058958054,-89.24244689941406,0.05350550264120102,0.01601278781890869,-19.126937866210938,-0.5113462209701538,0.10714530199766159,-127.97696685791016
204,0.8541666667000001,17,0.7049448490142822,0.23353101313114166,48.9970817565918,-0.17005819082260132,-0.12096761912107468,-1.644515872001648,-0.35540279746055603,-0.0573420487344265,7.081030368804932,0.22965498268604279,-0.10217069834470749,-28.706928253173828,-0.15872465074062347,-0.03607749566435814,-26.5894832611084,0.053078942000865936,-0.10237454622983932,-28.4129581451416,-0.5108463168144226,0.11997698992490768,3.0796048641204834
205,0.8583333334000001,17,0.7034303545951843,1.3956230878829956,278.9020690917969,-0.17307038605213165,-0.7229267954826355,-144.47019958496094,-0.3568306565284729,-0.34268614649772644,-68.48258209228516,0.22711080312728882,-0.6106030344963074,-122.02375030517578,-0.15962307155132294,-0.2156209796667099,-43.090431213378906,0.05052967369556427,-0.6118243336677551,-122.2679443359375,-0.50785893201828,0.716972291469574,143.27886962890625
206,0.8625000001,17,0.7002053260803223,3.122178554534912,414.373291015625,-0.17980903387069702,-1.617275357246399,-214.64364624023438,-0.36002498865127563,-0.7666396498680115,-101.74883270263672,0.22141918540000916,-1.3659881353378296,-181.29241943359375,-0.16163292527198792,-0.48236486315727234,-64.0185317993164,0.044826675206422806,-1.3687195777893066,-181.65484619140625,-0.5011757612228394,1.6039608716964722,212.8772430419922
207,0.8666666668,17,0.6956204175949097,4.881933212280273,422.34112548828125,-0.19034579396247864,-2.528822183609009,-218.77122497558594,-0.36501970887184143,-1.1987327337265015,-103.70233154296875,0.2125195860862732,-2.135903835296631,-184.77975463867188,-0.16477560997009277,-0.7542442679405212,-65.25105285644531,0.035909295082092285,-2.1401710510253906,-185.14834594726562,-0.4907257556915283,2.5080010890960693,216.96963500976562
208,0.8708333335000001,17,0.6905618906021118,6.276442050933838,334.68206787109375,-0.20389235019683838,-3.251173257827759,-173.36424255371094,-0.37144115567207336,-1.5411471128463745,-82.179443359375,0.20107784867286682,-2.74601674079895,-146.42709350585938,-0.1688159853219986,-0.9696900248527527,-51.70697784423828,0.02444468066096306,-2.75150728225708,-146.72068786621094,-0.4772907495498657,3.2244012355804443,171.93601989746094
209,0.8750000002000001,17,0.6860307455062866,7.040120601654053,183.28280639648438,-0.219087153673172,-3.6467525959014893,-94.93903350830078,-0.3786439299583435,-1.7286657094955444,-45.004459381103516,0.18824395537376404,-3.080134153366089,-80.18817138671875,-0.17334794998168945,-1.0876715183258057,-28.3155574798584,0.011585135012865067,-3.0862908363342285,-80.3480453491211,-0.46222102642059326,3.6167333126068115,94.1596908569336
210,0.8791666669000001,17,0.6827309727668762,7.040106296539307,0.004321564920246601,-0.23428194224834442,-3.6467490196228027,0.0008583068265579641,-0.38584667444229126,-1.7286585569381714,0.0017166136531159282,0.17541007697582245,-3.0801305770874023,0.0008583068265579641,-0.1778799295425415,-1.0876750946044922,-0.0008583068265579641,-0.0012743882834911346,-3.086285352706909,0.0013160704402253032,-0.4471513628959656,3.6167190074920654,-0.0034332273062318563
211,0.8833333336000001,17,0.6808421611785889,6.276468753814697,183.2730255126953,-0.24782855808734894,-3.251187562942505,94.93474578857422,-0.3922681510448456,-1.5411542654037476,45.00102615356445,0.1639682948589325,-2.7460274696350098,80.18473815917969,-0.18192031979560852,-0.9696936011314392,28.3155574798584,-0.012739047408103943,-2.7515180110931396,80.34415435791016,-0.4337162971496582,3.2244155406951904,-94.15282440185547
212,0.8875000003000001,17,0.6800649762153625,4.881922245025635,334.6910705566406,-0.258365273475647,-2.528811454772949,173.37025451660156,-0.3972628712654114,-1.1987327337265015,82.18115997314453,0.15506872534751892,-2.135896682739258,146.43138122558594,-0.18506298959255219,-0.7542406916618347,51.70869445800781,-0.02165640890598297,-2.140166759490967,146.7242889404297,-0.42326629161834717,2.5080010890960693,-171.939453125
213,0.8916666670000001,17,0.6798866391181946,3.1221532821655273,422.3445129394531,-0.26510387659072876,-1.6172646284103394,218.77122497558594,-0.40045714378356934,-0.7666253447532654,103.70576477050781,0.14937713742256165,-1.3659809827804565,184.77975463867188,-0.18707282841205597,-0.4823612868785858,65.25105285644531,-0.027359358966350555,-1.3687078952789307,185.15011596679688,-0.41658318042755127,1.603946566581726,-216.9730682373047
214,0.8958333337000001,17,0.6798874139785767,1.3956667184829712,414.3567810058594,-0.26811617612838745,-0.7229518294334412,214.6350555419922,-0.401885062456131,-0.34270045161247253,101.7419662475586,0.1468328833580017,-0.61062091588974,181.28640747070312,-0.18797126412391663,-0.21562455594539642,64.01681518554688,-0.02990870177745819,-0.6118422150611877,181.6477508544922,-0.41359570622444153,0.7169937491416931,-212.86866760253906
215,0.9000000004,17,0.6798924207687378,0.2335100919008255,278.9175720214844,-0.26862016320228577,-0.1209568902850151,144.47877502441406,-0.40212395787239075,-0.05733489617705345,68.48773193359375,0.14640720188617706,-0.10216354578733444,122.0297622680664,-0.18812158703804016,-0.03607749566435814,43.09128952026367,-0.030335232615470886,-0.10236739367246628,122.2739486694336,-0.4130958616733551,0.11996268481016159,-143.28744506835938
216,0.9041666667,18,0.679620087146759,0.2057054340839386,45.39722442626953,-0.26869216561317444,-0.01728057861328125,24.882312774658203,-0.4019092321395874,0.051534172147512436,26.12857437133789,0.14634639024734497,-0.014594792388379574,21.016498565673828,-0.18857915699481964,-0.1098167821764946,-17.697429656982422,-0.030796438455581665,-0.11068939417600632,-1.9972800016403198,-0.41258835792541504,0.12180089205503464,0.44116970896720886
217,0.9083333334,18,0.6780127882957458,1.229365348815918,245.67837524414062,-0.26912248134613037,-0.10327576845884323,-20.638843536376953,-0.40062588453292847,0.30800339579582214,61.552608489990234,0.14598293602466583,-0.08722900599241257,-17.43221092224121,-0.1913137286901474,-0.6562971472740173,-131.1552734375,-0.03355274721980095,-0.6615140438079834,-132.19790649414062,-0.4095553457736969,0.7279228568077087,145.46926879882812
218,0.9125000001,18,0.674544095993042,2.750230312347412,365.00750732421875,-0.2700851559638977,-0.23104189336299896,-30.663869857788086,-0.3977549076080322,0.6890344023704529,91.44743347167969,0.14516983926296234,-0.1951432079076767,-25.89940643310547,-0.1974312961101532,-1.468216061592102,-194.86053466796875,-0.03971891850233078,-1.4798810482025146,-196.40806579589844,-0.40277016162872314,1.6284440755844116,216.1250762939453
219,0.9166666668,18,0.6694775819778442,4.300340175628662,372.0263977050781,-0.2715904116630554,-0.3612613379955292,-31.25266456604004,-0.3932657539844513,1.0773968696594238,93.20698547363281,0.14389847218990326,-0.3051280677318573,-26.396364212036133,-0.20699690282344818,-2.295745372772217,-198.60702514648438,-0.04936052858829498,-2.313986301422119,-200.1852569580078,-0.39216065406799316,2.546281576156616,220.28099060058594
220,0.9208333335000001,18,0.6636181473731995,5.528725624084473,294.8125,-0.2735256254673004,-0.46445128321647644,-24.76558494567871,-0.387494295835495,1.3851498365402222,73.86071014404297,0.14226393401622772,-0.3922891318798065,-20.91865348815918,-0.21929490566253662,-2.9515204429626465,-157.38600158691406,-0.061756253242492676,-2.974973678588867,-158.636962890625,-0.37852054834365845,3.273625135421753,174.56243896484375
221,0.9250000002000001,18,0.6579439640045166,6.20142126083374,161.4468994140625,-0.2756963074207306,-0.5209636688232422,-13.562972068786621,-0.38102060556411743,1.5536855459213257,40.44856643676758,0.1404305249452591,-0.4400181472301483,-11.454962730407715,-0.23308923840522766,-3.3106396198272705,-86.1885986328125,-0.07566019892692566,-3.336946725845337,-86.87352752685547,-0.36322081089019775,3.6719367504119873,95.59477996826172
222,0.9291666669,18,0.6532434225082397,6.201405048370361,0.004204827360808849,-0.27786698937416077,-0.5209636688232422,0.0,-0.37454691529273987,1.5536855459213257,0.0,0.13859711587429047,-0.4400181472301483,0.0,-0.2468835413455963,-3.3106324672698975,0.0017166136531159282,-0.08956411480903625,-3.336939573287964,0.0017166136531159282,-0.34792113304138184,3.671922445297241,-0.0034332273062318563
223,0.9333333336,18,0.6498907804489136,5.528751850128174,161.43673706054688,-0.27980223298072815,-0.4644584357738495,13.56125545501709,-0.3687754273414612,1.3851569890975952,-40.44684982299805,0.13696257770061493,-0.3922891318798065,11.454962730407715,-0.2591816186904907,-2.951538324356079,86.18258666992188,-0.10195988416671753,-2.9749844074249268,86.86923217773438,-0.33428096771240234,3.273639440536499,-95.5879135131836
224,0.9375000003,18,0.6478376984596252,4.300326824188232,294.822021484375,-0.2813074588775635,-0.36125418543815613,24.769018173217773,-0.36428627371788025,1.0773968696594238,-73.8624267578125,0.13569121062755585,-0.3051280677318573,20.91865348815918,-0.2687471807003021,-2.2957346439361572,157.3928680419922,-0.11160147190093994,-2.3139808177948,158.64085388183594,-0.32367148995399475,2.546274423599243,-174.56759643554688
225,0.941666667,18,0.6467815041542053,2.750208616256714,372.0283203125,-0.2822701334953308,-0.23104189336299896,31.250947952270508,-0.3614153265953064,0.6890272498130798,-93.20870208740234,0.13487812876701355,-0.19513963162899017,26.3972225189209,-0.27486470341682434,-1.4682053327560425,198.60702514648438,-0.11776760220527649,-1.479871153831482,200.18630981445312,-0.31688636541366577,1.6284297704696655,-220.28269958496094
226,0.9458333337,18,0.6463745832443237,1.229401707649231,364.9936218261719,-0.28270044922828674,-0.10327576845884323,30.663869857788086,-0.3601319491863251,0.3080105483531952,-91.44400024414062,0.13451465964317322,-0.08723258227109909,25.897689819335938,-0.27759936451911926,-0.6563186049461365,194.85279846191406,-0.12052398920059204,-0.6615328192710876,196.40118408203125,-0.31385326385498047,0.7279443144798279,-216.1165008544922
227,0.9500000004,18,0.6463103890419006,0.2056906521320343,245.69064331054688,-0.2827724516391754,-0.01728057861328125,20.638843536376953,-0.35991722345352173,0.051534172147512436,-61.554325103759766,0.13445384800434113,-0.014594792388379574,17.433069229125977,-0.27805688977241516,-0.10980605334043503,131.1630096435547,-0.12098515778779984,-0.11068045347929001,132.20455932617188,-0.3133457899093628,0.12179373949766159,-145.47613525390625
228,0.9541666667,19,0.6458501219749451,0.19600287079811096,55.841575622558594,-0.2823466360569,0.10219573229551315,28.674312591552734,-0.35945045948028564,0.11202334612607956,14.517400741577148,0.13488125801086426,0.10257839411497116,28.121562957763672,-0.2781222462654114,-0.015685558319091797,22.588916778564453,-0.12101522088050842,-0.007215141784399748,24.83167266845703,-0.3130630850791931,0.06784915924072266,-12.946698188781738
229,0.9583333334,19,0.6431141495704651,1.1713696718215942,234.0880126953125,-0.2798018753528595,0.6107425093650818,122.05121612548828,-0.3566608726978302,0.6695007681846619,133.79457092285156,0.13743557035923004,0.6130349040031433,122.50955200195312,-0.2785129249095917,-0.09376286715269089,-18.738554000854492,-0.12119486927986145,-0.043115612119436264,-8.61611270904541,-0.31137362122535706,0.4054712951183319,81.02931213378906
230,0.9625000001,19,0.6370862126350403,2.6204795837402344,347.7863464355469,-0.27410897612571716,1.3662956953048706,181.33274841308594,-0.3504202961921692,1.497738242149353,198.7769775390625,0.14314985275268555,1.3714276552200317,182.01425170898438,-0.27938684821128845,-0.20974157750606537,-27.834888458251953,-0.12159676104784012,-0.09645401686429977,-12.801216125488281,-0.30759406089782715,0.907094419002533,120.3895492553711
231,0.9666666668,19,0.627925455570221,4.097471237182617,354.4779968261719,-0.26520735025405884,2.136390209197998,184.8226776123047,-0.3406623303890228,2.341911554336548,202.60157775878906,0.15208488702774048,2.1444082260131836,185.51531982421875,-0.28075337409973145,-0.32796618342399597,-28.373903274536133,-0.12222518026828766,-0.15082059800624847,-13.047978401184082,-0.3016842007637024,1.4183663129806519,122.70524597167969
