step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5518626834537332,0.42113474011421204,0.20175382494926453,0.262477844953537,0.42113474011421204,0.35,5,0,0,0,1.02260160446167,1.2123368978500366,1.0638599395751953,1.0638599395751953,1,0,0,0.0,0.0,4.192294120788574,46.13755416870117,2.0385801792144775,138.3907928466797
93,4.7,-0.6571997809256579,0.4591901898384094,0.20785829424858093,0.2466953843832016,0.4591901898384094,0.35,5,0,0,0,1.0770293474197388,1.300354242324829,1.1243813037872314,1.1243813037872314,1,0,0,0.0,0.0,4.146085739135742,12.268084526062012,2.0161101818084717,136.81280517578125
94,4.75,-0.7858503849367544,0.4899020493030548,0.2189168632030487,0.23083458840847015,0.4899020493030548,0.35,5,0,0,0,1.100071907043457,1.313283920288086,1.095832347869873,1.095832347869873,1,0,0,0.0,0.0,3.232504367828369,45.02595520019531,1.5718644857406616,106.73397064208984
95,4.800000000000001,-0.9094437743652225,0.5011956691741943,0.23538455367088318,0.21666790544986725,0.5011956691741943,0.35,5,0,0,0,1.0527621507644653,1.2998725175857544,1.0246473550796509,1.0048598051071167,1,1,0,0.12813352048397064,0.063213003159035,3.190455436706543,54.23133850097656,1.551417589187622,105.3797607421875
96,4.8500000000000005,-0.9955716213844376,0.48099881410598755,0.2565903961658478,0.20601819455623627,0.48099881410598755,0.35,5,0,0,0,0.9954920411109924,1.1552422046661377,0.994530200958252,0.9806848764419556,1,1,0,0.15311817824840546,0.05873299960512668,3.4501876831054688,21.965852737426758,1.677716851234436,113.86184692382812
97,4.9,-1.0319309693539793,0.440102756023407,0.2806430160999298,0.1986045390367508,0.440102756023407,0.35,5,0,0,0,0.9576224088668823,0.9845819473266602,0.9411982297897339,0.9404671788215637,1,1,0,0.11841931939125061,0.055742999393260106,3.687885046005249,36.018497467041016,1.7933018207550049,121.72913360595703
98,4.95,-1.010946273565221,0.36611488461494446,0.30599984526634216,0.19390447437763214,0.36611488461494446,0.35,5,0,0,0,0.9418380260467529,0.9680382013320923,0.9538242220878601,0.9538242220878601,1,0,0,0.0,0.045931999920867383,3.371428966522217,41.15324783325195,1.6394191980361938,111.3039779663086
99,5.0,-0.9941040142717555,0.28563737869262695,0.33299145102500916,0.19363106787204742,0.28563737869262695,0.35,5,0,0,0,0.9222555756568909,0.962577223777771,0.9005001187324524,0.9005001187324524,1,0,0,0.0,0.04705199899035506,2.9173943996429443,60.987449645996094,1.4186365604400635,96.40937805175781
100,5.050000000000001,-1.0564228693404742,0.2727714478969574,0.36187753081321716,0.19947443902492523,0.2727714478969574,0.35,5,0,0,0,0.8827751278877258,1.2377190589904785,0.8781827688217163,0.8781827688217163,1,0,0,0.0,0.04421199992066249,4.232364177703857,54.393516540527344,2.058065176010132,139.73460388183594
101,5.1000000000000005,-1.0768059913229326,0.25264623761177063,0.39062216877937317,0.20922674238681793,0.25264623761177063,0.35,5,0,0,0,0.8378424048423767,1.2813323736190796,0.8026288151741028,0.8026288151741028,1,0,0,0.0,0.045032000343780965,3.9810965061187744,31.920042037963867,1.93588125705719,131.39344787597656
102,5.15,-1.0386525636062494,0.23541168868541718,0.4159211218357086,0.2182585448026657,0.23541168868541718,0.35,5,0,0,0,0.7712703943252563,1.1345700025558472,0.747036337852478,0.747036337852478,1,0,0,0.0,0.043332001951057464,4.334697723388672,38.500919342041016,2.1078267097473145,143.07098388671875
103,5.2,-0.9595036179121491,0.22621968388557434,0.4354613125324249,0.223368838429451,0.22621968388557434,0.35,5,0,0,0,0.7446073889732361,1.307304859161377,0.7678178548812866,0.7678178548812866,1,0,0,0.0,0.04508200072450563,4.803532123565674,15.600051879882812,2.335805654525757,158.50820922851562
104,5.25,-0.8754191315713781,0.22575031220912933,0.44903919100761414,0.2236357182264328,0.22575031220912933,0.35,5,0,0,0,0.736979603767395,1.3661574125289917,0.7364500761032104,0.7364500761032104,1,0,0,0.0,0.043992000428261235,4.466113090515137,34.41314697265625,2.171729564666748,147.39862060546875
105,5.300000000000001,-0.9128529734217091,0.3364158570766449,0.4576639235019684,0.2193419486284256,0.3364158570766449,0.35,5,0,0,0,0.7425104379653931,1.3360689878463745,0.7843297123908997,0.7843297123908997,1,0,0,0.0,0.05377199704525992,4.774303913116455,38.788787841796875,2.3215928077697754,157.57362365722656
106,5.3500000000000005,-0.9663525832364513,0.45916301012039185,0.4619934856891632,0.21079705655574799,0.45916301012039185,0.35,5,0,0,0,0.8160308003425598,1.4108964204788208,0.898881196975708,0.898881196975708,1,0,0,0.0,0.05426300049293786,4.880053520202637,5.5412726402282715,2.3730154037475586,161.02816772460938
107,5.4,-0.9912227677932881,0.5408146381378174,0.4630739092826843,0.19896163046360016,0.5408146381378174,0.35,5,0,0,0,0.9459282755851746,1.4099904298782349,1.054089903831482,1.0496660470962524,1,1,0,0.09773673117160797,0.06967300214455463,4.56685209274292,16.971391677856445,2.2207159996032715,150.6999053955078
108,5.45,-1.022158598476093,0.5920928716659546,0.46308597922325134,0.18615658581256866,0.5920928716659546,0.35,5,0,0,0,1.0027356147766113,1.0551846027374268,0.9875382781028748,0.9865584969520569,1,1,0,0.10755820572376251,0.06231299994396977,3.0841846466064453,54.997802734375,1.499741554260254,101.8797607421875
109,5.5,-1.0637378032047833,0.6208235025405884,0.4637490212917328,0.17444999516010284,0.6208235025405884,0.35,5,0,0,0,0.9369319677352905,0.9168721437454224,0.8902894854545593,0.8726781606674194,1,1,0,0.292527973651886,0.05732299905503169,2.9210166931152344,66.40095520019531,1.4203981161117554,96.55535888671875
110,5.550000000000001,-1.1039778940967047,0.6373659372329712,0.4655363857746124,0.1646239310503006,0.6373659372329712,0.35,5,0,0,0,0.8439107537269592,1.0741424560546875,0.8526005744934082,0.7944852709770203,1,1,0,0.4781629145145416,0.0597830003243871,3.148242473602295,35.112152099609375,1.530890941619873,103.92703247070312
111,5.6000000000000005,-1.1379326123404747,0.6465311646461487,0.4684029817581177,0.15673620998859406,0.6465311646461487,0.35,5,0,0,0,0.7852696776390076,1.2042598724365234,0.8728576898574829,0.7739697694778442,1,1,0,0.620932400226593,0.06796299931011163,3.1622986793518066,20.155202865600586,1.5377259254455566,104.36114501953125
112,5.65,-1.1653619045305312,0.6499195098876953,0.4722069203853607,0.15058021247386932,0.6499195098876953,0.35,5,0,0,0,0.8055081367492676,1.35227632522583,0.9915010929107666,0.8592444658279419,1,1,0,0.7526843547821045,0.05856300049345009,3.1823699474334717,46.422664642333984,1.5474859476089478,105.08536529541016
113,5.7,-1.1816470091565332,0.6468423008918762,0.4766044318675995,0.1458802968263626,0.6468423008918762,0.35,5,0,0,0,0.9087031483650208,1.4783886671066284,1.156476616859436,1.0020818710327148,1,1,0,0.8681547045707703,0.05619300281978212,3.6686954498291016,40.65336608886719,1.7839704751968384,121.10708618164062
114,5.75,-1.170895297398983,0.6287925243377686,0.48096802830696106,0.14246563613414764,0.6287925243377686,0.35,5,0,0,0,1.0047634840011597,1.4791086912155151,1.2402256727218628,1.0492887496948242,1,1,0,0.9769474267959595,0.062332997913472354,2.9959118366241455,39.88228225708008,1.4568171501159668,98.916259765625
115,5.800000000000001,-1.071916585018153,0.5408946871757507,0.48433607816696167,0.14039655029773712,0.5408946871757507,0.35,5,0,0,0,1.0671675205230713,1.4840972423553467,1.3060729503631592,1.1186383962631226,1,1,0,1.0119826793670654,0.05785299799754284,3.513014554977417,47.01781463623047,1.7082676887512207,115.990234375
116,5.8500000000000005,-0.9327025502244561,0.43790608644485474,0.48555782437324524,0.14007683098316193,0.43790608644485474,0.35,5,0,0,0,1.1382091045379639,1.4766528606414795,1.3464003801345825,1.1914528608322144,1,1,0,0.9810494184494019,0.06035199839971028,3.566833972930908,21.5075626373291,1.7344385385513306,117.709716796875
117,5.9,-0.8725191441054643,0.4311220645904541,0.48400434851646423,0.14201711118221283,0.4311220645904541,0.35,5,0,0,0,1.1896418333053589,1.4452550411224365,1.3735989332199097,1.2127370834350586,1,1,0,0.8761726021766663,0.09796400263439864,2.896939992904663,37.30316162109375,1.4086902141571045,95.64478302001953
118,5.95,-0.7996617404767972,0.4174819588661194,0.47963055968284607,0.14601589739322662,0.4174819588661194,0.35,5,0,0,0,1.1693484783172607,1.1852734088897705,1.2747220993041992,1.1313740015029907,1,1,0,0.6226522922515869,0.11643499965430237,2.8583791255950928,54.473209381103516,1.3899390697479248,94.435302734375
119,6.0,-0.7082522619386191,0.4018285870552063,0.4718010425567627,0.15077535808086395,0.4018285870552063,0.35,5,0,0,0,1.108822226524353,1.2215380668640137,1.222780704498291,1.093209147453308,1,1,1,0.38721346855163574,0.12812599743483588,4.6503071784973145,50.266536712646484,2.2612972259521484,153.50787353515625
120,6.050000000000001,-0.598637357915751,0.38998812437057495,0.45974478125572205,0.15450520813465118,0.38998812437057495,0.35,5,0,0,0,1.0910060405731201,1.368920922279358,1.1725510358810425,1.1128052473068237,1,1,1,0.18036673963069916,0.12938600048073567,5.414248466491699,25.090227127075195,2.6327779293060303,178.66748046875
121,6.1000000000000005,-0.49195556700027737,0.3642880320549011,0.44474267959594727,0.16302339732646942,0.3642880320549011,0.35,5,0,0,0,1.098445177078247,1.3807811737060547,1.1035877466201782,1.1035877466201782,1,0,0,0.0,0.047862002247711644,4.5970234870910645,24.295808792114258,2.235387086868286,151.70281982421875
122,6.15,-0.43872312528202095,0.3249722123146057,0.43041977286338806,0.17735032737255096,0.3249722123146057,0.35,5,0,0,0,1.055787205696106,1.3356975317001343,1.005768060684204,1.005768060684204,1,0,0,0.0,0.045223001507110894,3.226255416870117,61.6821403503418,1.5688259601593018,106.59011840820312
123,6.2,-0.4283673953862365,0.2833709418773651,0.4189055860042572,0.19463999569416046,0.2833709418773651,0.35,5,0,0,0,1.016980528831482,1.370489239692688,1.0302445888519287,1.0302445888519287,1,0,0,0.0,0.044301999878371134,3.588923215866089,28.325143814086914,1.7451796531677246,118.44918060302734
124,6.25,-0.41163824655409265,0.24947130680084229,0.4092217981815338,0.21084029972553253,0.24947130680084229,0.35,5,0,0,0,1.0272217988967896,1.3348145484924316,1.046537160873413,1.046537160873413,1,0,0,0.0,0.05729300028178841,3.9372074604034424,29.916685104370117,1.9145394563674927,129.94198608398438
125,6.300000000000001,-0.3940183183199816,0.23367857933044434,0.400233656167984,0.2192055583000183,0.23367857933044434,0.35,4,0,0,0,1.0310249328613281,1.156842589378357,1.0360363721847534,1.0360363721847534,1,0,0,0.0,0.04598200030159205,4.186091423034668,20.720605850219727,2.0355637073516846,138.1403350830078
126,6.3500000000000005,-0.37268170402237677,0.22275705635547638,0.3914518654346466,0.2253517508506775,0.22275705635547638,0.35,4,0,0,0,1.0123159885406494,1.10030198097229,0.9980489015579224,0.9980489015579224,1,0,0,0.0,0.04650200207834132,3.9086506366729736,29.5592041015625,1.9006531238555908,128.99928283691406
127,6.4,-0.3450318188667009,0.21657779812812805,0.38226622343063354,0.2289738953113556,0.21657779812812805,0.35,4,0,0,0,0.9941501617431641,1.1185694932937622,1.0026205778121948,1.0026205778121948,1,0,0,0.0,0.04756300040753558,3.9251058101654053,19.589895248413086,1.9086545705795288,129.52801513671875
128,6.45,-0.3104541806561026,0.21617022156715393,0.3720243275165558,0.22921669483184814,0.21617022156715393,0.35,4,0,0,0,0.9854291677474976,1.1202741861343384,0.9894280433654785,0.9894280433654785,1,0,0,0.0,0.04479199924389832,4.282388210296631,23.777069091796875,2.0823898315429688,141.32118225097656
129,6.5,-0.299757109855025,0.24696071445941925,0.3604239821434021,0.2258196771144867,0.24696071445941925,0.35,4,0,0,0,0.9424974918365479,0.9566473960876465,0.9025557637214661,0.9025557637214661,1,0,0,0.0,0.048451998736709356,4.2328691482543945,42.80625534057617,2.0583105087280273,139.72120666503906
130,6.550000000000001,-0.3635968793924997,0.3515826463699341,0.3475745916366577,0.21973198652267456,0.3515826463699341,0.35,4,0,0,0,0.8716418147087097,0.9921891093254089,0.835899829864502,0.835899829864502,1,0,0,0.0,0.0488620025862474,4.107394218444824,45.806697845458984,1.9972957372665405,135.58966064453125
131,6.6000000000000005,-0.3111200222890787,0.3340489864349365,0.33386439085006714,0.21453329920768738,0.3340489864349365,0.35,4,0,0,0,0.8179842829704285,0.9851837158203125,0.8023837804794312,0.8023837804794312,1,0,0,0.0,0.051442002586554736,3.039386749267578,63.62968063354492,1.4779574871063232,100.44120025634766
132,6.65,-0.1782023195242426,0.24448658525943756,0.3188230097293854,0.21341821551322937,0.24448658525943756,0.35,4,0,0,0,0.8371451497077942,0.9692056179046631,0.8977112174034119,0.8977112174034119,1,0,0,0.0,0.047272002120735124,3.4122889041900635,27.085596084594727,1.659287929534912,112.61981964111328
133,6.7,-0.11688055569903667,0.24075189232826233,0.3017624616622925,0.21538662910461426,0.24075189232826233,0.35,4,0,0,0,0.8699116706848145,1.004934549331665,0.8737668395042419,0.8737668395042419,1,0,0,0.0,0.045622000470757484,3.312645673751831,67.70454406738281,1.6108348369598389,109.46380615234375
134,6.75,-0.07586938842963897,0.23442313075065613,0.2839202582836151,0.21879780292510986,0.23442313075065613,0.35,4,0,0,0,0.864682137966156,1.0283318758010864,0.8759806752204895,0.8759806752204895,1,0,0,0.0,0.04742199962493032,3.720876693725586,65.21379089355469,1.8093445301055908,122.90705871582031
135,6.800000000000001,-0.07451506836671634,0.22506269812583923,0.26751163601875305,0.22402775287628174,0.22506269812583923,0.35,4,0,0,0,0.880195677280426,0.9451764822006226,0.9100091457366943,0.9100091457366943,1,0,0,0.0,0.043571999412961304,4.101975440979004,30.9752140045166,1.9946609735488892,135.37960815429688
136,6.8500000000000005,-0.11755025155829976,0.21089977025985718,0.2550463378429413,0.23240146040916443,0.21089977025985718,0.35,4,0,0,0,0.8811995983123779,0.9340253472328186,0.8640008568763733,0.8640008568763733,1,0,0,0.0,0.04294199970900081,3.047260284423828,40.405921936035156,1.4817862510681152,100.61113739013672
137,6.9,-0.20713817161542894,0.19231683015823364,0.24893848598003387,0.244357168674469,0.19231683015823364,0.35,4,0,0,0,0.8466891050338745,0.9488387703895569,0.8312941789627075,0.8312941789627075,1,0,0,0.0,0.04695200186688453,2.866941452026367,50.640602111816406,1.394102931022644,94.70166015625
138,6.95,-0.3266171718473677,0.17182353138923645,0.2504945397377014,0.25908955931663513,0.17182353138923645,0.35,4,0,0,0,0.7956947684288025,0.864503800868988,0.7650037407875061,0.7650037407875061,1,0,0,0.0,0.0,3.5911612510681152,41.90911102294922,1.7462679147720337,118.55300903320312
139,7.0,-0.4386902268714443,0.15127277374267578,0.25894877314567566,0.2759377062320709,0.15127277374267578,0.35,4,0,0,0,0.716366708278656,0.5506932735443115,0.6516301035881042,0.6516301035881042,1,0,0,0.0,0.0,3.364992380142212,39.65226745605469,1.6362895965576172,111.08768463134766
140,7.050000000000001,-0.48167368089884927,0.1327626258134842,0.27016958594322205,0.2934473752975464,0.1327626258134842,0.35,4,0,0,0,0.5958108305931091,0.4537506699562073,0.518703281879425,0.518703281879425,1,0,0,0.0,0.0,3.087416887283325,67.26168823242188,1.5013130903244019,102.04109954833984
141,7.1000000000000005,-0.4369133936619076,0.11777175217866898,0.27914541959762573,0.3097771406173706,0.11777175217866898,0.35,4,0,0,0,0.473994642496109,0.6313959956169128,0.4285915195941925,0.4285915195941925,1,0,0,0.0,0.0,4.162096977233887,55.480186462402344,2.0238959789276123,137.42051696777344
142,7.15,-0.34731663100618904,0.1037101075053215,0.28366172313690186,0.32742172479629517,0.1037101075053215,0.35,4,0,0,0,0.45698145031929016,0.6658650636672974,0.5122542977333069,0.5122542977333069,1,0,0,0.0,0.0,3.7217111587524414,42.179683685302734,1.8097505569458008,122.85956573486328
143,7.2,-0.24904197960802776,0.09075523912906647,0.2834763526916504,0.34635090827941895,0.09075523912906647,0.35,3,0,0,0,0.46184778213500977,0.7785182595252991,0.45132237672805786,0.45132237672805786,1,0,0,0.0,0.0,3.00952410697937,59.296607971191406,1.4634363651275635,99.43734741210938
144,7.25,-0.13587517451180958,0.07891591638326645,0.2779635787010193,0.3667248785495758,0.07891591638326645,0.35,3,0,0,0,0.4735921323299408,0.896216094493866,0.534708559513092,0.534708559513092,1,0,0,0.0,0.0,4.076380252838135,45.46683120727539,1.9822148084640503,134.56588745117188
145,7.300000000000001,-0.004194869674022994,0.06765984743833542,0.2664482891559601,0.3899450898170471,0.06765984743833542,0.35,3,0,0,0,0.5752665400505066,0.9853227138519287,0.6760033369064331,0.6760033369064331,1,0,0,0.0,0.0,4.267144680023193,27.73093605041504,2.074977397918701,140.82362365722656
146,7.3500000000000005,0.13056751188327326,0.05755796656012535,0.24901390075683594,0.4154689311981201,0.05755796656012535,0.35,3,0,0,0,0.7034447193145752,1.029815435409546,0.7903395295143127,0.7903395295143127,1,0,0,0.0,0.0,4.095933437347412,34.155540466308594,1.991722822189331,135.1859893798828
147,7.4,0.24666363197795915,0.04911027476191521,0.22679530084133148,0.4419766068458557,0.04911027476191521,0.35,3,0,0,0,0.770614504814148,0.9976239800453186,0.7964510321617126,0.7964510321617126,1,0,0,0.0,0.0,3.5898115634918213,57.31627655029297,1.7456119060516357,118.5566177368164
148,7.45,0.3249636836241913,0.042483460158109665,0.20175093412399292,0.46784424781799316,0.042483460158109665,0.35,3,0,0,0,0.7948532104492188,0.9556667804718018,0.8308705687522888,0.8308705687522888,1,0,0,0.0,0.0,4.4097371101379395,49.61842727661133,2.144315481185913,145.5714569091797
149,7.5,0.3599329751439498,0.037453968077898026,0.17613784968852997,0.49203598499298096,0.037453968077898026,0.35,3,0,0,0,0.8427141904830933,0.9382164478302002,0.8887470364570618,0.8887470364570618,1,0,0,0.0,0.0,3.9993653297424316,29.949193954467773,1.9447647333145142,131.99266052246094
150,7.550000000000001,0.3361180224532174,0.033649131655693054,0.15292876958847046,0.5142467021942139,0.033649131655693054,0.35,4,0,0,0,0.8556055426597595,0.902435839176178,0.8474109768867493,0.8474109768867493,1,0,0,0.0,0.0,3.4955265522003174,58.658660888671875,1.6997638940811157,115.45323944091797
151,7.6000000000000005,0.2727957241871147,0.03076443076133728,0.13399642705917358,0.5343369841575623,0.03076443076133728,0.35,4,0,0,0,0.8394867777824402,0.8583991527557373,0.846723198890686,0.846723198890686,1,0,0,0.0,0.0,3.622051239013672,53.66077423095703,1.7612890005111694,119.60684967041016
152,7.65,0.2126876246237515,0.02822619490325451,0.11897607147693634,0.5553109049797058,0.02822619490325451,0.35,4,0,0,0,0.8575031757354736,0.8662216663360596,0.8882805109024048,0.8882805109024048,1,0,0,0.0,0.0,3.3793041706085205,28.367656707763672,1.6432486772537231,111.53404235839844
153,7.7,0.14273742879934814,0.026025019586086273,0.10825151205062866,0.5770396590232849,0.026025019586086273,0.35,4,0,0,0,0.872222363948822,0.8687389492988586,0.8729938864707947,0.8729938864707947,1,0,0,0.0,0.0,2.9031734466552734,30.499298095703125,1.4117213487625122,95.8323974609375
154,7.75,0.049715364233835296,0.02426239103078842,0.10290063172578812,0.5978127717971802,0.02426239103078842,0.35,4,0,0,0,0.8769004940986633,0.902783989906311,0.9004074335098267,0.9004074335098267,1,0,0,0.0,0.0,3.407360315322876,33.50668716430664,1.6568914651870728,112.4701156616211
155,7.800000000000001,-0.03887358175523123,0.02292369306087494,0.10254890471696854,0.6164065599441528,0.02292369306087494,0.35,4,0,0,0,0.9041933417320251,0.9819552302360535,0.9304022789001465,0.9304022789001465,1,0,0,0.0,0.0,3.533297538757324,18.50940704345703,1.7181307077407837,116.59939575195312
156,7.8500000000000005,-0.09888371791088738,0.021922925487160683,0.10552676767110825,0.6324701905250549,0.021922925487160683,0.35,4,0,0,0,0.9286527037620544,1.0416020154953003,0.9487770795822144,0.9487770795822144,1,0,0,0.0,0.0,3.297668695449829,15.390597343444824,1.603551983833313,108.82152557373047
157,7.9,-0.1218254964998327,0.021182667464017868,0.10971235483884811,0.6459095478057861,0.021182667464017868,0.35,4,0,0,0,0.9361186027526855,1.0590438842773438,0.9414955973625183,0.9414955973625183,1,0,0,0.0,0.0,3.5052225589752197,22.849834442138672,1.7044787406921387,115.67889404296875
158,7.95,-0.10199068644368736,0.020596690475940704,0.11278361082077026,0.6577300429344177,0.020596690475940704,0.35,4,0,0,0,0.9360775947570801,1.037122368812561,0.9385193586349487,0.9385193586349487,1,0,0,0.0,0.0,2.590564727783203,34.397979736328125,1.2597098350524902,85.53262329101562
159,8.0,-0.054459986675414476,0.02009156160056591,0.11323310434818268,0.6689466834068298,0.02009156160056591,0.35,4,0,0,0,0.9122637510299683,0.9981314539909363,0.894154965877533,0.894154965877533,1,0,0,0.0,0.0,2.5180740356445312,44.16416931152344,1.2244597673416138,83.176513671875
160,8.05,-0.018672049502274052,0.019737083464860916,0.11171917617321014,0.677495002746582,0.019737083464860916,0.35,3,0,0,0,0.9261967539787292,1.0312780141830444,0.9765986204147339,0.9765986204147339,1,0,0,0.0,0.0,3.497605562210083,36.555030822753906,1.7007747888565063,115.4538803100586
161,8.1,-0.03536582637888394,0.019515443593263626,0.11115303635597229,0.6831668019294739,0.019515443593263626,0.35,3,0,0,0,1.0221326351165771,1.1620690822601318,1.1097564697265625,1.1097564697265625,1,0,0,0.0,0.0,3.6481564044952393,42.27248001098633,1.773983120918274,120.43383026123047
162,8.15,-0.1316296862054357,0.01938513107597828,0.11582786589860916,0.6866311430931091,0.01938513107597828,0.35,3,0,0,0,1.1065809726715088,1.2631433010101318,1.1446958780288696,1.1446958780288696,1,0,0,0.0,0.0,3.5572943687438965,39.51512145996094,1.729799747467041,117.42987060546875
163,8.200000000000001,-0.2758198600364497,0.019330549985170364,0.1281697005033493,0.6881124377250671,0.019330549985170364,0.35,3,0,0,0,1.1438467502593994,1.2608946561813354,1.1700912714004517,1.1700912714004517,1,0,0,0.0,0.0,3.8488218784332275,40.581825256347656,1.8715602159500122,127.04816436767578
164,8.25,-0.3819477914761876,0.02188858948647976,0.1457463502883911,0.688579797744751,0.02188858948647976,0.35,3,0,0,0,1.1405398845672607,1.215927004814148,1.1233681440353394,1.1233681440353394,1,0,0,0.0,0.0,3.4576127529144287,38.09511184692383,1.6813275814056396,114.13849639892578
165,8.3,-0.39899497332616596,0.019260408356785774,0.16379305720329285,0.6900432705879211,0.019260408356785774,0.35,3,0,0,0,1.097352385520935,1.183502197265625,1.0684956312179565,1.0684956312179565,1,0,0,0.0,0.0,3.517825126647949,43.11695861816406,1.7106071710586548,116.13761901855469
166,8.35,-0.61869022554729,0.27202296257019043,0.179404154419899,0.6825953722000122,0.27202296257019043,0.35,4,0,0,0,1.0508108139038086,1.2149884700775146,1.032256841659546,1.032256841659546,1,0,0,0.0,0.0,3.599738597869873,29.535287857055664,1.7504388093948364,118.80818939208984
167,8.4,-0.5443923064969147,0.24809391796588898,0.19169506430625916,0.657800018787384,0.24809391796588898,0.35,4,0,0,0,0.9650543332099915,1.3560584783554077,0.8858473896980286,0.8858473896980286,1,0,0,0.0,0.0,3.9598171710968018,30.55150604248047,1.9255338907241821,130.68896484375
168,8.450000000000001,-0.4495092308822541,0.22083371877670288,0.1998589038848877,0.6361838579177856,0.22083371877670288,0.35,4,0,0,0,0.8059471249580383,1.3076645135879517,0.6843472123146057,0.6843472123146057,1,0,0,0.0,0.0,4.288632392883301,48.756839752197266,2.085426092147827,141.5749053955078
169,8.5,-0.32722500734251125,0.19075220823287964,0.20276693999767303,0.6177594661712646,0.19075220823287964,0.35,4,0,0,0,0.6675295233726501,1.2294234037399292,0.6328125,0.6328125,1,0,0,0.0,0.0,4.358078479766846,46.02475357055664,2.1191956996917725,143.8587188720703
170,8.55,-0.18564554448328624,0.15686142444610596,0.19983313977718353,0.6025450229644775,0.15686142444610596,0.35,4,0,0,0,0.6124282479286194,1.1167608499526978,0.6033456921577454,0.6033456921577454,1,0,0,0.0,0.0,4.154463291168213,20.90666389465332,2.02018404006958,137.09701538085938
171,8.6,-0.03912097370636064,0.11773645132780075,0.19130001962184906,0.5906404852867126,0.11773645132780075,0.35,4,0,0,0,0.610341489315033,1.0416948795318604,0.6538751125335693,0.6538751125335693,1,0,0,0.0,0.0,4.2300004959106445,45.10292434692383,2.056915283203125,139.63194274902344
172,8.65,0.07243480927540102,0.09532395005226135,0.1783379763364792,0.5822435021400452,0.09532395005226135,0.35,4,0,0,0,0.68863844871521,0.8862478137016296,0.7742583751678467,0.7742583751678467,1,0,0,0.0,0.0,4.414920330047607,35.816650390625,2.146836042404175,145.71224975585938
173,8.700000000000001,0.12892946206810563,0.08742716908454895,0.1632971316576004,0.5774775147438049,0.08742716908454895,0.35,4,0,0,0,0.7198071479797363,0.7219550013542175,0.6978769302368164,0.6978769302368164,1,0,0,0.0,0.0,3.235222816467285,47.850624084472656,1.5731863975524902,106.83277130126953
174,8.75,0.13283741683028885,0.08690238744020462,0.14855918288230896,0.5759308934211731,0.08690238744020462,0.35,4,0,0,0,0.6953395009040833,0.8427693247795105,0.709453821182251,0.709453821182251,1,0,0,0.0,0.0,3.74648118019104,61.73118591308594,1.8217952251434326,123.73774719238281
175,8.8,0.10238455892021078,0.0863630473613739,0.13592898845672607,0.5743545293807983,0.0863630473613739,0.35,3,0,0,0,0.7155634760856628,0.9011926651000977,0.7559055089950562,0.7559055089950562,1,0,0,0.0,0.0,4.052793502807617,42.584251403808594,1.9707452058792114,133.78082275390625
176,8.85,0.04351115858143992,0.0858088955283165,0.1268838346004486,0.5714218616485596,0.0858088955283165,0.35,3,0,0,0,0.7304033637046814,0.8315823078155518,0.7304037809371948,0.7304037809371948,1,0,0,0.0,0.0,3.596804618835449,26.273279190063477,1.7490123510360718,118.70569610595703
177,8.9,-0.0163088707232764,0.08523967862129211,0.12135408818721771,0.5675010085105896,0.08523967862129211,0.35,3,0,0,0,0.6897757649421692,0.8473418951034546,0.6559187769889832,0.6559187769889832,1,0,0,0.0,0.0,3.3926360607147217,55.6424674987793,1.6497315168380737,112.05008697509766
178,8.950000000000001,-0.04393006492179712,0.08945028483867645,0.11723382025957108,0.5625138878822327,0.08945028483867645,0.35,3,0,0,0,0.6403875350952148,0.9654988646507263,0.6301784515380859,0.6301784515380859,1,0,0,0.0,0.0,3.401566743850708,45.2359504699707,1.6540741920471191,112.30965423583984
179,9.0,-0.039055716022945754,0.09403564780950546,0.11269397288560867,0.5569072365760803,0.09403564780950546,0.35,3,0,0,0,0.6661880612373352,1.0191339254379272,0.7325926423072815,0.7325926423072815,1,0,0,0.0,0.0,3.6571271419525146,37.28202819824219,1.7783452272415161,120.7174072265625
180,9.05,-0.0402367488113795,0.09814592450857162,0.10811350494623184,0.5508114695549011,0.09814592450857162,0.35,3,0,0,0,0.7498550415039062,1.040389060974121,0.8118435144424438,0.8118435144424438,1,0,0,0.0,0.0,3.4090869426727295,42.47831726074219,1.657731056213379,112.54964447021484
181,9.1,-0.05200414818906186,0.107413649559021,0.10376458615064621,0.5435387492179871,0.107413649559021,0.35,3,0,0,0,0.8066184520721436,1.0125442743301392,0.8424304127693176,0.8424304127693176,1,0,0,0.0,0.0,3.6563069820404053,57.001731872558594,1.7779464721679688,120.7477798461914
182,9.15,-0.030387076054668186,0.12200070172548294,0.09753355383872986,0.5344405770301819,0.12200070172548294,0.35,3,0,0,0,0.8314918875694275,0.9477971792221069,0.8488510251045227,0.8488510251045227,1,0,0,0.0,0.0,3.89790678024292,42.6353645324707,1.8954287767410278,128.6721954345703
